,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.39261,1.65446,1.62032,1.65314,1.45665,1.58506,1.60729,1.64149,1.56927,1.55514,1.46609,1.3901,1.59806,1.61262,1.57782,1.5605,1.57729,1.56168,1.59162,1.6267,1.56087,1.55611,1.59133,1.62945,1.59091,1.5857,1.60566,1.65295,1.58983,1.58839,1.60722,1.65201,1.59022,1.58784,1.59445,1.63904,1.58744,1.57544,1.59153,1.63292,1.59347,1.57826,1.61428,1.63476,1.58739,1.5786,1.60964,1.64472,
Run complete,1.4641,1.65532,1.62133,1.65407,1.46098,1.58606,1.60837,1.6425,1.57036,1.55622,1.4671,1.40711,1.59913,1.6174,1.5825,1.61604,1.57812,1.56258,1.59244,1.62761,1.56173,1.55689,1.59217,1.63034,1.59185,1.58657,1.60654,1.6538,1.59088,1.58958,1.60804,1.65287,1.59115,1.58875,1.59546,1.63998,1.58838,1.57644,1.59235,1.6339,1.59438,1.57912,1.61519,1.63568,1.58829,1.57936,1.61053,1.64563,

init,1721.24,1724.55,1724.78,1724.46,1657.67,1687.27,1683.95,1611.85,1692.66,1691.23,1691.41,1662.46,1642.93,1648.83,1674.65,1681.38,1714.21,1716.04,1712.46,1676.3,1696.16,1686.52,1700.57,1694.83,1702.4,1700.25,1700.49,1697.99,1690.4,1693.04,1589.09,1645.95,1713.9,1696.58,1702.19,1704.1,1657.9,1684.03,1692.3,1655.97,1653.63,1698.22,1653.25,1694.4,1683.68,1693.13,1691.67,1664.46,
1D FFT Z-Direction,0.022595,0.016173,0.01645,0.016655,0.016666,0.01614,0.018404,0.020004,0.017769,0.016471,0.020322,0.017274,0.018754,0.016094,0.017213,0.020814,0.01552,0.015584,0.016381,0.015754,0.015536,0.016764,0.015621,0.014991,0.016582,0.016436,0.016717,0.016519,0.016134,0.017522,0.015654,0.016179,0.01496,0.01627,0.0155,0.020411,0.016222,0.017048,0.016734,0.015851,0.015177,0.016747,0.015511,0.017986,0.016522,0.01662,0.015694,0.017145,
First Transpose (First Send),0.208774,0.114697,0.110193,0.199855,0.110132,0.131382,0.100538,0.144503,0.144331,0.121388,0.093699,0.106682,0.11365,0.096271,0.195139,0.136133,0.367216,0.344725,0.309206,0.315819,0.306111,0.301333,0.298426,0.300044,0.225348,0.185241,0.177316,0.170226,0.175081,0.230321,0.173432,0.16921,0.109077,0.079848,0.116942,0.10684,0.080107,0.083559,0.124364,0.085845,0.161642,0.153004,0.133513,0.085744,0.184902,0.191201,0.090407,0.101362,
First Transpose (Packing),0.224612,0.124602,0.119057,0.210884,0.175311,0.203167,0.109066,0.157092,0.152698,0.139288,0.103639,0.11872,0.127785,0.103934,0.206447,0.152432,0.378454,0.352526,0.317433,0.322917,0.31572,0.311262,0.305926,0.308527,0.236112,0.193764,0.183778,0.178045,0.185848,0.239115,0.184592,0.181266,0.14778,0.087409,0.136153,0.134812,0.088314,0.095611,0.13183,0.093193,0.174596,0.161532,0.140909,0.094138,0.194063,0.20309,0.129682,0.114253,
First Transpose (Start Local Transpose),0.204178,0.093042,0.088707,0.086171,0.087694,0.088877,0.093934,0.10693,0.104058,0.083201,0.087608,0.092053,0.107339,0.092166,0.189374,0.130294,0.307213,0.312795,0.305935,0.309841,0.302133,0.296376,0.29473,0.296062,0.175606,0.180441,0.17424,0.166191,0.170956,0.175188,0.167182,0.16354,0.074993,0.073529,0.072128,0.08448,0.073823,0.067103,0.073889,0.077747,0.122632,0.149199,0.121363,0.073582,0.180796,0.186733,0.08122,0.079778,
First Transpose (Start Receive),0.209559,0.115587,0.110117,0.090383,0.096658,0.093022,0.099714,0.112631,0.109236,0.087154,0.091978,0.097362,0.11329,0.099189,0.193706,0.137261,0.312277,0.318089,0.311181,0.315463,0.30802,0.300852,0.30033,0.301552,0.180852,0.185948,0.180147,0.17171,0.176546,0.180381,0.171932,0.168435,0.079182,0.078269,0.076424,0.088682,0.077825,0.071275,0.077624,0.082403,0.128147,0.153283,0.132009,0.077672,0.187998,0.191898,0.087905,0.085888,
First Transpose (First Receive),0.260868,0.290196,0.249976,0.250492,0.28056,0.297503,0.130065,0.144788,0.13709,0.275322,0.124048,0.27371,0.150549,0.250379,0.320672,0.280949,0.351166,0.342804,0.343218,0.351863,0.344239,0.341381,0.331788,0.343701,0.211562,0.220559,0.209888,0.216425,0.208685,0.214402,0.203225,0.218441,0.222832,0.110533,0.108259,0.121463,0.103089,0.106995,0.116967,0.165336,0.17147,0.181346,0.203018,0.105704,0.242662,0.239021,0.122536,0.117001,
First Transpose (Finished Receive),0.290833,0.317625,0.279082,0.277291,0.313676,0.326494,0.165917,0.173739,0.174644,0.318821,0.170789,0.295831,0.186005,0.287189,0.356057,0.31099,0.389995,0.411601,0.509945,0.403671,0.379247,0.375763,0.358408,0.37202,0.249357,0.271336,0.263568,0.260772,0.256941,0.25146,0.255446,0.266273,0.269745,0.182043,0.171985,0.149946,0.13799,0.142081,0.245041,0.249296,0.325951,0.223447,0.322527,0.208438,0.329786,0.267058,0.221351,0.229596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.303054,0.329399,0.291182,0.289283,0.325747,0.33806,0.177569,0.186119,0.18753,0.330364,0.182262,0.307661,0.19781,0.298655,0.367624,0.322417,0.402235,0.423137,0.523934,0.415162,0.390613,0.386398,0.369519,0.383382,0.262605,0.282574,0.274888,0.272718,0.268356,0.265049,0.266636,0.278267,0.281185,0.193297,0.183748,0.163228,0.148783,0.152859,0.256424,0.260368,0.337596,0.234409,0.334232,0.219556,0.341307,0.277625,0.233696,0.241482,
First Transpose (Send Complete),0.355964,0.377999,0.345939,0.340778,0.379663,0.392587,0.234532,0.246118,0.244753,0.384232,0.232876,0.359029,0.2707,0.35338,0.419506,0.380214,0.579904,0.471613,0.574538,0.462773,0.441006,0.433601,0.421294,0.431607,0.314708,0.329002,0.322604,0.319557,0.317871,0.321727,0.312797,0.326151,0.326003,0.23725,0.22944,0.211366,0.193219,0.197296,0.301254,0.307277,0.391115,0.27747,0.380617,0.265651,0.394339,0.322163,0.288129,0.29041,
1D FFT Y-Direction,0.351365,0.376627,0.340658,0.336825,0.378055,0.391119,0.230021,0.240005,0.23944,0.383,0.231662,0.357675,0.247772,0.350106,0.417935,0.374384,0.448324,0.470247,0.573128,0.461472,0.439656,0.432386,0.415764,0.430371,0.310147,0.327818,0.321358,0.318314,0.316556,0.316119,0.311645,0.324634,0.32472,0.236036,0.228172,0.207765,0.190656,0.195946,0.299983,0.305937,0.380845,0.276128,0.379234,0.261372,0.384763,0.320932,0.27861,0.285329,
Second Transpose (First Send),0.367558,0.389561,0.358334,0.352404,0.391311,0.404455,0.245844,0.257585,0.255782,0.395844,0.24438,0.370068,0.282009,0.364459,0.430492,0.39206,0.592767,0.482351,0.587323,0.473276,0.451833,0.444137,0.432108,0.442957,0.32775,0.34032,0.333755,0.330732,0.329074,0.334299,0.323249,0.337076,0.336555,0.247655,0.239812,0.221983,0.204367,0.208048,0.312964,0.318553,0.402682,0.288473,0.392177,0.277603,0.406114,0.333062,0.299854,0.301945,
Second Transpose (Packing),0.490642,0.511348,0.47335,0.465307,0.515373,0.526043,0.361041,0.370005,0.367563,0.506361,0.357848,0.482256,0.39774,0.476281,0.5424,0.508083,0.717949,0.596718,0.716634,0.588084,0.565025,0.553893,0.546697,0.555913,0.440963,0.452233,0.446484,0.442075,0.438745,0.457559,0.434305,0.451807,0.448292,0.359906,0.348433,0.335206,0.318514,0.318781,0.425116,0.432441,0.522115,0.400677,0.504927,0.392734,0.524129,0.447031,0.415188,0.418024,
Second Transpose (Start Local Transpose),0.491251,0.511889,0.473915,0.46593,0.515884,0.526708,0.362035,0.370482,0.368251,0.507239,0.358473,0.482724,0.398177,0.476897,0.542791,0.508624,0.718422,0.597151,0.717158,0.588587,0.565549,0.554289,0.547119,0.556301,0.442219,0.45263,0.446961,0.442515,0.439432,0.458076,0.434676,0.452276,0.44908,0.360339,0.349054,0.335584,0.31903,0.319314,0.425557,0.4329,0.522617,0.40111,0.505376,0.393241,0.52491,0.447781,0.41549,0.418615,
Second Transpose (Start Receive),0.494548,0.515236,0.477407,0.469268,0.519292,0.53011,0.365251,0.374101,0.371454,0.510596,0.361755,0.485811,0.40158,0.480028,0.546004,0.511852,0.721858,0.600266,0.720663,0.591902,0.568592,0.557638,0.550544,0.559388,0.445241,0.455681,0.450322,0.445606,0.442545,0.462419,0.437744,0.455294,0.452195,0.363442,0.352638,0.338789,0.322025,0.322644,0.428727,0.436221,0.526159,0.405182,0.508453,0.396588,0.528274,0.451035,0.418674,0.422258,
Second Transpose (First Receive),1.71443,1.71532,1.69857,1.69283,1.73479,1.56399,1.60115,1.63105,1.63866,1.68674,1.62281,1.67863,1.64541,1.64249,1.69214,1.6121,1.7046,1.69657,1.72448,1.7219,1.71872,1.69496,1.72528,1.72909,1.71235,1.52591,1.63055,1.6985,1.73939,1.58946,1.72009,1.72618,1.72315,1.37927,1.52127,1.59543,1.62306,1.35607,1.72113,1.72718,1.72436,1.46845,1.68818,1.59955,1.72544,1.50087,1.58084,1.61382,
Second Transpose (Finished Receive),1.71477,1.71566,1.69899,1.69322,1.73514,1.56437,1.60161,1.63135,1.63918,1.68736,1.62318,1.67915,1.64593,1.64301,1.69247,1.61249,1.70495,1.6971,1.72489,1.72221,1.71923,1.69548,1.7257,1.7296,1.7127,1.52628,1.6309,1.69881,1.73978,1.58999,1.72055,1.7266,1.72359,1.37957,1.52157,1.59583,1.6234,1.35632,1.72165,1.72764,1.72473,1.46877,1.68853,1.59988,1.72586,1.50121,1.58117,1.61413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71878,1.71936,1.70307,1.69696,1.73895,1.56778,1.60545,1.63517,1.64362,1.69141,1.62676,1.68299,1.64975,1.64643,1.6964,1.6163,1.70833,1.70085,1.72823,1.72592,1.72303,1.69892,1.72945,1.73379,1.71655,1.53017,1.63447,1.70289,1.74392,1.59486,1.72454,1.73112,1.72692,1.38216,1.52437,1.59881,1.62672,1.35897,1.72498,1.73217,1.72744,1.47157,1.69124,1.60253,1.72933,1.50423,1.58378,1.61666,
1D FFT X-Direction,1.73971,1.73969,1.72357,1.71684,1.75892,1.58851,1.6251,1.65547,1.66337,1.71165,1.64698,1.703,1.66844,1.66551,1.71662,1.63732,1.72901,1.72155,1.75275,1.74688,1.74301,1.71959,1.7544,1.75954,1.73611,1.54998,1.65285,1.7222,1.76418,1.61652,1.74545,1.75209,1.74587,1.39969,1.54249,1.61612,1.64598,1.37707,1.74376,1.75041,1.74553,1.48989,1.70878,1.61994,1.74814,1.52082,1.60233,1.634,
Run complete,1.74081,1.74067,1.72682,1.71796,1.75989,1.61261,1.6262,1.65649,1.66467,1.71285,1.64817,1.71241,1.66961,1.66656,1.72025,1.63856,1.74112,1.72426,1.75382,1.74817,1.74414,1.72067,1.7554,1.76056,1.73724,1.55419,1.6538,1.7232,1.76526,1.63967,1.7466,1.75324,1.74733,1.40054,1.54339,1.61715,1.64689,1.37793,1.74489,1.75147,1.74638,1.49072,1.70969,1.62086,1.74931,1.52164,1.60318,1.63481,

init,1721.24,1724.55,1724.78,1724.46,1657.67,1687.27,1683.95,1611.85,1692.66,1691.23,1691.41,1662.46,1642.93,1648.83,1674.65,1681.38,1714.21,1716.04,1712.46,1676.3,1696.16,1686.52,1700.57,1694.83,1702.4,1700.25,1700.49,1697.99,1690.4,1693.04,1589.09,1645.95,1713.9,1696.58,1702.19,1704.1,1657.9,1684.03,1692.3,1655.97,1653.63,1698.22,1653.25,1694.4,1683.68,1693.13,1691.67,1664.46,
1D FFT Z-Direction,0.027308,0.017809,0.018172,0.016754,0.017507,0.017066,0.016857,0.016713,0.016805,0.017383,0.016373,0.016906,0.016304,0.01555,0.01668,0.017051,0.016867,0.015635,0.016411,0.017111,0.016922,0.01677,0.016141,0.016003,0.015889,0.016216,0.016757,0.015993,0.016693,0.017968,0.015462,0.016151,0.014425,0.014054,0.014157,0.015203,0.014218,0.015077,0.015458,0.014641,0.014867,0.014061,0.014279,0.01516,0.016853,0.015033,0.01497,0.015354,
First Transpose (First Send),0.214823,0.087573,0.115371,0.170675,0.113501,0.151105,0.108563,0.117819,0.129137,0.127368,0.124825,0.162841,0.128125,0.142188,0.199075,0.170535,0.167462,0.115434,0.112202,0.108412,0.113323,0.149751,0.141255,0.149663,0.150165,0.080189,0.096171,0.123548,0.120246,0.117122,0.103718,0.143671,0.133814,0.089909,0.15161,0.147025,0.149294,0.147882,0.142868,0.109202,0.095471,0.12504,0.113324,0.141199,0.226177,0.14585,0.120181,0.110352,
First Transpose (Packing),0.221626,0.095521,0.14552,0.189346,0.177676,0.181476,0.117705,0.13846,0.138248,0.142769,0.137686,0.172608,0.142162,0.154239,0.210326,0.177379,0.193235,0.130652,0.118892,0.144109,0.120243,0.158581,0.159985,0.175273,0.163052,0.093199,0.121147,0.146027,0.145876,0.156519,0.111925,0.151753,0.171609,0.113332,0.182104,0.166006,0.182139,0.17973,0.171339,0.117983,0.108262,0.169496,0.124488,0.152986,0.243156,0.155014,0.130573,0.117404,
First Transpose (Start Local Transpose),0.211836,0.082552,0.110099,0.079615,0.105159,0.102329,0.102635,0.105002,0.124649,0.120435,0.118878,0.128557,0.121752,0.121715,0.194792,0.16701,0.147471,0.111096,0.109116,0.104735,0.10951,0.095288,0.096543,0.102955,0.098296,0.071317,0.090526,0.094456,0.098551,0.09613,0.09835,0.088695,0.100703,0.085091,0.085806,0.106086,0.090522,0.11063,0.106763,0.10428,0.090122,0.119008,0.097869,0.11249,0.221946,0.141139,0.114953,0.106455,
First Transpose (Start Receive),0.21768,0.08902,0.115373,0.083878,0.11199,0.109313,0.108514,0.112686,0.130737,0.125853,0.124682,0.134162,0.127951,0.127535,0.200507,0.174036,0.15295,0.118171,0.115076,0.111194,0.116416,0.099396,0.100745,0.109743,0.103837,0.075761,0.096348,0.100002,0.105007,0.101772,0.102638,0.093122,0.105742,0.089636,0.090127,0.111825,0.094806,0.116963,0.112159,0.11,0.096158,0.123471,0.102371,0.118658,0.227404,0.145817,0.121508,0.112995,
First Transpose (First Receive),0.256245,0.170812,0.142217,0.123666,0.153234,0.151206,0.16114,0.165853,0.169749,0.162516,0.182529,0.165433,0.191374,0.17263,0.238742,0.20691,0.183619,0.149954,0.163083,0.146829,0.193633,0.149368,0.14767,0.140174,0.14149,0.146646,0.145954,0.138761,0.151362,0.140591,0.153113,0.152482,0.137916,0.177359,0.140686,0.141276,0.142636,0.147847,0.145085,0.179766,0.15127,0.154783,0.147303,0.143216,0.263322,0.178307,0.153337,0.162492,
First Transpose (Finished Receive),0.294668,0.253454,0.253954,0.245101,0.212241,0.180597,0.211425,0.220709,0.207642,0.204845,0.204668,0.202715,0.241187,0.231085,0.258777,0.237933,0.22837,0.204501,0.216753,0.217699,0.221059,0.212948,0.202059,0.197308,0.172588,0.205977,0.19703,0.1822,0.210423,0.184637,0.190752,0.186279,0.197543,0.212755,0.205386,0.19734,0.213392,0.194469,0.197119,0.210936,0.202463,0.188568,0.175043,0.192888,0.299394,0.268443,0.268452,0.253812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306193,0.264685,0.266295,0.257495,0.225101,0.19254,0.223291,0.232556,0.219071,0.215923,0.21616,0.215007,0.253198,0.243038,0.271236,0.249538,0.240125,0.215718,0.22836,0.229644,0.232713,0.22414,0.213234,0.208496,0.186054,0.217823,0.208638,0.194344,0.221964,0.196999,0.201968,0.197536,0.208822,0.223942,0.217303,0.208353,0.224434,0.206946,0.20826,0.221662,0.213266,0.20133,0.187175,0.204225,0.310441,0.280619,0.280078,0.264773,
First Transpose (Send Complete),0.358224,0.319485,0.320819,0.312394,0.280408,0.255,0.281501,0.286858,0.271078,0.269934,0.268124,0.273654,0.306942,0.297558,0.323091,0.30603,0.299289,0.274221,0.277791,0.283876,0.289027,0.275855,0.265248,0.262679,0.241524,0.266923,0.26018,0.245352,0.273457,0.257497,0.25264,0.252492,0.254451,0.271474,0.266981,0.257009,0.278762,0.255177,0.254131,0.273372,0.256466,0.247346,0.234745,0.247508,0.356842,0.327755,0.329151,0.315574,
1D FFT Y-Direction,0.356922,0.313863,0.314472,0.307744,0.277253,0.247663,0.280145,0.285527,0.269908,0.267218,0.26672,0.268509,0.305565,0.293794,0.321652,0.301525,0.298045,0.266299,0.276452,0.282773,0.287719,0.274575,0.262653,0.257546,0.235902,0.265416,0.258798,0.242478,0.272261,0.253766,0.251361,0.249649,0.253125,0.27037,0.264319,0.254082,0.275778,0.251018,0.252777,0.272194,0.255335,0.243858,0.232159,0.246121,0.355444,0.32233,0.32421,0.310113,
Second Transpose (First Send),0.369388,0.330652,0.331985,0.324319,0.292754,0.268014,0.293407,0.2994,0.282012,0.281363,0.279004,0.286654,0.317907,0.308519,0.334369,0.317394,0.310738,0.286212,0.289455,0.294511,0.299934,0.287228,0.281027,0.278036,0.253398,0.278234,0.271096,0.256506,0.284397,0.270549,0.26397,0.263804,0.267056,0.281978,0.277922,0.268473,0.289931,0.267323,0.265593,0.284956,0.26796,0.258992,0.246207,0.258227,0.367577,0.339315,0.340917,0.326794,
Second Transpose (Packing),0.485174,0.445026,0.448866,0.439573,0.41189,0.388267,0.409063,0.417432,0.396497,0.395543,0.393071,0.40925,0.430217,0.422667,0.447654,0.430542,0.42347,0.400823,0.403685,0.408321,0.411673,0.397839,0.390951,0.390607,0.365964,0.3924,0.387485,0.370434,0.398058,0.39745,0.37786,0.377767,0.382769,0.391598,0.388604,0.382231,0.401441,0.379319,0.378414,0.397689,0.381794,0.368996,0.357578,0.3689,0.489598,0.45912,0.467037,0.442707,
Second Transpose (Start Local Transpose),0.485641,0.445446,0.449199,0.439953,0.412738,0.388812,0.409674,0.418304,0.397141,0.396216,0.393564,0.410155,0.43098,0.423117,0.448193,0.431134,0.424177,0.401455,0.404133,0.409,0.412178,0.398154,0.39144,0.391313,0.366462,0.392938,0.388214,0.370884,0.398474,0.398453,0.378259,0.378737,0.383528,0.391983,0.389173,0.38261,0.401917,0.38018,0.378814,0.398186,0.382614,0.36941,0.35803,0.369723,0.490332,0.459593,0.467396,0.44333,
Second Transpose (Start Receive),0.488789,0.448898,0.452362,0.443315,0.416362,0.392268,0.413378,0.421997,0.400945,0.399876,0.397076,0.413765,0.434168,0.42634,0.451497,0.434363,0.427391,0.404941,0.407389,0.412272,0.415407,0.40149,0.395178,0.395143,0.369906,0.396081,0.391735,0.373998,0.401504,0.402732,0.381402,0.382281,0.386911,0.395078,0.392912,0.385776,0.404996,0.38328,0.381991,0.401418,0.386193,0.372661,0.361148,0.372854,0.493481,0.462822,0.47142,0.447111,
Second Transpose (First Receive),1.50651,1.4211,1.42735,1.36005,1.40073,1.35633,1.41946,1.3702,1.38744,1.36396,1.40559,1.3116,1.38746,1.35562,1.4729,1.40369,1.40072,1.36824,1.419,1.32933,1.38649,1.36614,1.40511,1.2925,1.36911,1.35577,1.42206,1.29323,1.38055,1.36571,1.41849,1.30627,1.3737,1.36167,1.4339,1.25562,1.38739,1.36878,1.42399,1.27834,1.34567,1.35633,1.26292,1.3049,1.37384,1.42001,1.39615,1.3612,
Second Transpose (Finished Receive),1.50683,1.42147,1.42771,1.36045,1.40098,1.35683,1.41974,1.37059,1.38789,1.36435,1.40581,1.31202,1.38783,1.35595,1.47325,1.40407,1.40104,1.36861,1.41939,1.32961,1.38685,1.36646,1.40536,1.29289,1.36936,1.35608,1.42239,1.29351,1.38095,1.36613,1.41877,1.30661,1.37406,1.36207,1.43422,1.25602,1.38768,1.36922,1.42444,1.27871,1.34603,1.35675,1.26329,1.30523,1.3741,1.42039,1.39659,1.36162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50974,1.42418,1.43034,1.36397,1.40367,1.36059,1.42254,1.37402,1.39156,1.36782,1.40843,1.31471,1.39111,1.35866,1.47594,1.40752,1.40463,1.37159,1.42218,1.33294,1.38945,1.36932,1.40804,1.29582,1.37238,1.35876,1.42532,1.29622,1.38369,1.36921,1.42142,1.30951,1.37678,1.36485,1.43703,1.25891,1.39014,1.37256,1.42721,1.28156,1.34924,1.36023,1.26686,1.30806,1.37681,1.42382,1.40001,1.36472,
1D FFT X-Direction,1.52884,1.44225,1.44816,1.3825,1.42204,1.39013,1.44033,1.40599,1.41049,1.3872,1.42595,1.33304,1.40902,1.37563,1.49501,1.42675,1.42386,1.38902,1.44002,1.35241,1.40849,1.38854,1.42581,1.31303,1.39139,1.37655,1.44376,1.31371,1.401,1.388,1.439,1.32753,1.39488,1.38302,1.45452,1.27622,1.40789,1.39145,1.44522,1.29896,1.36883,1.37928,1.28676,1.3272,1.39644,1.44178,1.41951,1.38336,
Run complete,1.52973,1.44309,1.44901,1.38348,1.42296,1.39239,1.44123,1.40699,1.41148,1.38824,1.42686,1.33398,1.40988,1.37658,1.49602,1.42785,1.42484,1.38997,1.44084,1.35343,1.4095,1.38937,1.42659,1.31398,1.39228,1.37747,1.44458,1.31451,1.40193,1.38899,1.43986,1.32844,1.39571,1.38399,1.45544,1.28074,1.40877,1.39248,1.44616,1.31949,1.37902,1.38022,1.35583,1.32813,1.39725,1.44272,1.42384,1.38427,

init,1721.24,1724.55,1724.78,1724.46,1657.67,1687.27,1683.95,1611.85,1692.66,1691.23,1691.41,1662.46,1642.93,1648.83,1674.65,1681.38,1714.21,1716.04,1712.46,1676.3,1696.16,1686.52,1700.57,1694.83,1702.4,1700.25,1700.49,1697.99,1690.4,1693.04,1589.09,1645.95,1713.9,1696.58,1702.19,1704.1,1657.9,1684.03,1692.3,1655.97,1653.63,1698.22,1653.25,1694.4,1683.68,1693.13,1691.67,1664.46,
1D FFT Z-Direction,0.022476,0.016202,0.016079,0.016635,0.015977,0.016922,0.015544,0.016821,0.015958,0.016668,0.015954,0.016084,0.015857,0.015482,0.017578,0.016532,0.017146,0.019425,0.019433,0.016404,0.016193,0.019521,0.020003,0.01661,0.016186,0.017528,0.016343,0.016687,0.016043,0.017437,0.015093,0.016247,0.014945,0.01417,0.014556,0.013794,0.014993,0.015264,0.014755,0.015437,0.015825,0.014711,0.015841,0.014829,0.015047,0.015464,0.015718,0.014716,
First Transpose (First Send),0.213611,0.11424,0.100666,0.175877,0.124466,0.127028,0.09317,0.124238,0.100495,0.11996,0.110724,0.102323,0.093413,0.088034,0.209079,0.166538,0.172563,0.138078,0.137494,0.12682,0.129788,0.109337,0.116704,0.138148,0.139721,0.096092,0.109145,0.105298,0.105661,0.133229,0.097862,0.160271,0.160061,0.075709,0.146589,0.164143,0.144692,0.152521,0.162669,0.122321,0.103954,0.129424,0.101747,0.103499,0.172769,0.14203,0.098427,0.102618,
First Transpose (Packing),0.220186,0.120769,0.158852,0.188158,0.134492,0.136489,0.10254,0.132178,0.114482,0.129326,0.123207,0.111045,0.106933,0.095251,0.222746,0.173991,0.201363,0.147512,0.144869,0.153442,0.136627,0.117117,0.125488,0.163466,0.159667,0.104247,0.124719,0.131142,0.147926,0.153507,0.105995,0.185831,0.192566,0.084145,0.191593,0.196704,0.178098,0.16839,0.18869,0.138883,0.11507,0.137668,0.109432,0.153161,0.184032,0.158362,0.105668,0.120386,
First Transpose (Start Local Transpose),0.210889,0.097559,0.095495,0.090688,0.104131,0.108223,0.085543,0.105074,0.088564,0.081089,0.091775,0.083222,0.08865,0.083788,0.20543,0.163529,0.149856,0.133942,0.134721,0.112472,0.126629,0.105374,0.112479,0.126382,0.101013,0.09224,0.105978,0.101651,0.10273,0.094712,0.09291,0.087231,0.087107,0.06999,0.069593,0.086728,0.082115,0.091595,0.089215,0.105206,0.096329,0.126009,0.09328,0.094232,0.167887,0.135552,0.094841,0.096727,
First Transpose (Start Receive),0.216522,0.103177,0.108329,0.09485,0.110613,0.116248,0.091901,0.112662,0.094624,0.088304,0.105459,0.088977,0.102377,0.088971,0.211376,0.170374,0.156804,0.139026,0.142014,0.11844,0.134815,0.109722,0.117121,0.13167,0.106595,0.096752,0.112231,0.107598,0.109702,0.099717,0.097305,0.091063,0.091936,0.073956,0.073815,0.093701,0.086571,0.108665,0.094872,0.111698,0.102743,0.130421,0.098432,0.100374,0.172957,0.13997,0.099969,0.103119,
First Transpose (First Receive),0.258917,0.182564,0.146415,0.133495,0.151715,0.149644,0.160178,0.147179,0.139156,0.145957,0.143758,0.145118,0.137579,0.145405,0.244492,0.20627,0.188588,0.168116,0.180085,0.167488,0.176347,0.152067,0.154592,0.162531,0.14736,0.145716,0.146434,0.141299,0.145797,0.135135,0.169931,0.135318,0.122994,0.202029,0.107871,0.128391,0.158557,0.171518,0.165569,0.200346,0.139188,0.157543,0.149173,0.132262,0.207658,0.165256,0.148984,0.14161,
First Transpose (Finished Receive),0.289197,0.253531,0.254713,0.246175,0.182363,0.186991,0.196539,0.186487,0.176657,0.184122,0.164691,0.171585,0.24045,0.236282,0.281563,0.240868,0.226406,0.218359,0.229475,0.226971,0.207425,0.194623,0.190963,0.199742,0.18408,0.185025,0.182793,0.18236,0.197039,0.208181,0.210723,0.18446,0.211253,0.229649,0.23218,0.220987,0.216102,0.209517,0.20076,0.222344,0.170854,0.191623,0.176481,0.173102,0.242629,0.214618,0.214493,0.208897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
