,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.90187,3.70318,3.91491,3.68699,6.139,4.87122,4.8416,5.00145,4.08575,3.84744,3.86943,4.0768,3.91245,3.73268,3.723,3.89043,3.93303,3.7464,3.66358,3.92104,3.88133,3.66932,3.87078,3.62025,7.30662,6.00483,7.28198,3.59703,3.91348,3.70196,3.90519,3.73349,4.54136,3.52438,3.36463,4.51901,5.66353,3.375,5.6866,4.53279,4.63683,3.58415,4.76132,3.54561,5.63047,4.41825,3.29782,5.58961,
Second Transpose (First Send),3.91392,3.71475,3.92675,3.69875,6.15308,4.88503,4.855,5.01487,4.13098,3.86821,3.91907,4.11827,3.92509,3.74458,3.73752,3.90251,3.95333,3.7664,3.67546,3.94242,3.89338,3.68119,3.88269,3.6324,7.3264,6.0245,7.32089,3.60856,3.92532,3.71545,3.91872,3.7452,4.55494,3.54568,3.37613,4.53087,5.67577,3.3858,5.70861,4.55329,4.65049,3.59975,4.78238,3.55796,5.64348,4.43213,3.3099,5.60952,
Second Transpose (Packing),3.93182,3.73356,3.94704,3.71869,6.18457,4.91697,4.87694,5.044,4.19413,3.89078,3.98971,4.18642,3.94457,3.76725,3.75553,3.92399,3.9715,3.78631,3.69419,3.96225,3.91639,3.69956,3.91531,3.65014,7.34814,6.04772,7.40234,3.62804,3.94754,3.7342,3.93939,3.77157,4.62901,3.56483,3.39598,4.55569,5.69627,3.40288,5.80389,4.65373,4.72778,3.65971,4.80886,3.57437,5.67588,4.46288,3.32471,5.71877,
Second Transpose (Start Local Transpose),3.93211,3.73379,3.94731,3.71894,6.18486,4.91761,4.87718,5.04433,4.1944,3.89119,3.98998,4.18677,3.94485,3.76794,3.75593,3.92433,3.97182,3.78655,3.6945,3.96255,3.91662,3.69984,3.91568,3.65048,7.3484,6.04797,7.40346,3.62828,3.94777,3.73446,3.93963,3.77191,4.62929,3.56512,3.39622,4.55595,5.69653,3.40323,5.80498,4.65477,4.72808,3.66149,4.80914,3.57471,5.67618,4.46321,3.32497,5.72001,
Second Transpose (Start Receive),3.93727,3.73829,3.95227,3.72386,6.18965,4.92201,4.88157,5.04983,4.20273,3.89619,3.99526,4.19559,3.96023,3.77304,3.76231,3.92907,3.97637,3.79132,3.69912,3.96738,3.92096,3.70473,3.92051,3.65517,7.35298,6.05282,7.41292,3.63309,3.95245,3.73965,3.94476,3.7766,4.63773,3.56986,3.40082,4.56101,5.70145,3.40892,5.81439,4.66414,4.73679,3.67069,4.81501,3.57981,5.68174,4.46787,3.32904,5.72947,
Second Transpose (First Receive),4.03165,3.88617,4.38543,3.95637,6.63869,5.47825,5.22567,5.60867,4.52445,4.00638,4.32619,4.68436,4.12927,4.15665,3.89768,4.1693,4.01104,3.80075,3.81832,4.21134,4.05452,3.87713,4.09298,3.75554,7.96218,6.55931,8.1863,3.70491,4.19208,3.88821,4.18635,3.87134,5.08365,3.5791,3.47404,4.94262,6.05284,3.56853,6.41515,5.26151,5.31646,4.09101,5.19181,3.78444,6.12503,4.98706,3.49445,6.31287,
Second Transpose (Finished Receive),8.12468,6.71426,8.44145,6.68366,8.14788,6.72732,8.4448,5.74694,8.13089,6.80976,8.40987,6.95002,8.13541,6.70575,8.43156,6.94483,8.16594,6.73208,8.44096,6.97249,8.14472,6.71409,8.43866,6.96462,8.00441,6.59773,8.2389,6.96792,7.35419,6.044,7.37804,6.96917,8.12513,6.71433,8.44581,6.98418,8.14678,6.71462,8.43724,5.79514,8.12141,6.68585,8.40287,6.96122,8.1419,6.71181,8.44709,6.96962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13571,6.72615,8.45235,6.69392,8.15934,6.73865,8.45509,5.75862,8.1423,6.82122,8.42197,6.96175,8.1462,6.71671,8.44351,6.95616,8.17724,6.74332,8.45204,6.98353,8.15533,6.72446,8.44992,6.97548,8.01429,6.60762,8.24883,6.97846,7.36504,6.05448,7.38887,6.97995,8.13724,6.72618,8.45618,6.9945,8.15694,6.72567,8.44744,5.80569,8.1329,6.69769,8.41423,6.972,8.15369,6.7226,8.45831,6.98183,
1D FFT X-Direction,8.14382,6.73317,8.46095,6.70133,8.16619,6.74636,8.46182,5.84099,8.15437,6.83058,8.43494,6.97326,8.15353,6.72537,8.45343,6.96427,8.18399,6.75043,8.45971,6.99136,8.1631,6.73162,8.45749,6.9826,8.145,6.72315,8.42188,6.98551,7.37473,6.06334,7.46059,6.98683,8.14925,6.73364,8.46347,7.00233,8.16378,6.73534,8.45917,5.81854,8.14547,6.71029,8.42218,6.98011,8.16258,6.73131,8.46515,6.99537,
Run complete,8.15502,6.74408,8.47131,6.71156,8.17689,6.75683,8.47232,5.85093,8.1652,6.84086,8.44504,6.98383,8.16489,6.7358,8.46336,6.97457,8.19495,6.76097,8.47043,7.00155,8.17399,6.74209,8.4679,6.99366,8.15608,6.73339,8.43244,6.99633,7.38576,6.07413,7.4711,6.99707,8.16025,6.74423,8.47371,7.01289,8.17326,6.74442,8.46841,5.82964,8.1564,6.72085,8.43285,6.99058,8.17372,6.74202,8.47543,7.00554,

init,1641.97,1645.65,1638.04,1639.78,1622.78,1616.88,1614.31,1631.46,1621.31,1626.36,1640.05,1632.99,1639.68,1639.44,1634.97,1633.03,1643.83,1636.92,1638.01,1648.01,1620.49,1614.79,1625.6,1625.48,1644.96,1643.2,1632.57,1644.66,1623.76,1632.11,1620.57,1622.17,1641.88,1648.94,1645.42,1646.55,1640.62,1614.57,1643.42,1627.96,1646.79,1649.02,1655.9,1654.5,1631.85,1614.15,1623.89,1630.83,
1D FFT Z-Direction,0.010358,0.005375,0.00493,0.004482,0.005136,0.00525,0.004766,0.006826,0.004985,0.005126,0.005712,0.005133,0.004459,0.005346,0.006504,0.004456,0.004627,0.005431,0.004995,0.004889,0.004652,0.00502,0.004496,0.004522,0.004698,0.004478,0.004977,0.004339,0.00506,0.056852,0.004655,0.004971,0.004632,0.004646,0.004875,0.06837,0.004528,0.007352,0.004613,0.004916,0.0045,0.005088,0.004611,0.005293,0.006405,0.004941,0.005364,0.006067,
First Transpose (First Send),0.021726,0.016394,0.015918,0.016026,0.016653,0.016953,0.015602,0.017623,0.016225,0.016733,0.016787,0.016219,0.015582,0.017383,0.018056,0.015619,0.015561,0.016488,0.01611,0.01556,0.015816,0.017008,0.016227,0.0153,0.016215,0.015554,0.015863,0.016846,0.016297,0.148537,0.016152,0.016192,0.015599,0.016165,0.016181,0.143486,0.014798,0.018833,0.01465,0.015577,0.015356,0.0164,0.015485,0.016642,0.018026,0.017367,0.016733,0.017865,
First Transpose (Packing),0.020128,0.015138,0.014805,0.0144,0.014896,0.015192,0.014511,0.016077,0.015041,0.015105,0.015547,0.015167,0.014615,0.015523,0.016342,0.014502,0.014352,0.015246,0.014852,0.014524,0.014546,0.015116,0.014673,0.01414,0.014593,0.014326,0.014717,0.015824,0.015134,0.130775,0.014744,0.015186,0.014572,0.014798,0.015142,0.135672,0.013535,0.016306,0.013539,0.014591,0.014156,0.015274,0.014463,0.015533,0.016779,0.015117,0.015289,0.016087,
First Transpose (Start Local Transpose),0.028371,0.022161,0.021936,0.022149,0.023207,0.023534,0.021985,0.024872,0.022764,0.02301,0.024103,0.022608,0.021636,0.023803,0.024453,0.020946,0.022052,0.023342,0.022545,0.02262,0.022535,0.023546,0.022575,0.021339,0.023028,0.022545,0.023972,0.023388,0.022006,0.181833,0.022476,0.022529,0.021104,0.022551,0.023081,0.192278,0.021877,0.026196,0.020735,0.021584,0.022298,0.022609,0.022277,0.023841,0.026447,0.02449,0.022459,0.02508,
First Transpose (Start Receive),0.035709,0.026576,0.026247,0.02631,0.027825,0.028187,0.026124,0.030858,0.027563,0.02761,0.028904,0.02682,0.02626,0.02829,0.029578,0.025718,0.026487,0.028427,0.026718,0.027332,0.027183,0.027901,0.027156,0.026096,0.027628,0.027138,0.028623,0.027422,0.026425,0.196591,0.02686,0.026854,0.02567,0.026816,0.027348,0.208165,0.026264,0.032123,0.025018,0.02602,0.027271,0.027078,0.026952,0.028378,0.031366,0.029468,0.026525,0.030612,
First Transpose (First Receive),7.06148,8.22343,8.19549,3.59135,7.63372,3.70697,7.49079,8.75617,3.83547,3.63382,3.62315,3.66427,10.8339,9.94436,10.728,15.0083,3.89412,3.66044,3.62306,3.59402,8.77287,3.67246,7.45906,8.69493,3.92718,3.68578,3.71247,3.59523,5.37003,3.91053,5.26064,5.2878,4.80922,4.78066,5.93043,3.59569,8.02957,3.1094,5.94889,8.05498,3.5326,3.32556,3.36394,3.32486,6.12256,3.28021,8.19423,8.2093,
First Transpose (Finished Receive),7.06183,8.22379,8.19585,3.59165,7.63403,3.70725,7.49117,8.75648,3.83578,3.63412,3.62342,3.66458,10.8343,9.94484,10.7283,15.0088,3.89442,3.66076,3.62336,3.59424,8.77315,3.67278,7.45934,8.69524,3.92746,3.68609,3.71281,3.59553,5.37031,3.91082,5.26096,5.28822,4.8095,4.78093,5.93072,3.59603,8.02989,3.10973,5.94915,8.05532,3.53291,3.3259,3.36426,3.32518,6.1229,3.28052,8.19541,8.20958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.06483,8.22655,8.19866,3.59408,7.63675,3.70973,7.4937,8.7595,3.83837,3.63658,3.62589,3.66687,10.8373,9.96966,10.7314,15.0124,3.89693,3.6636,3.62563,3.59673,8.7757,3.67521,7.46166,8.69767,3.93023,3.68876,3.71546,3.59791,5.37267,3.91356,5.26342,5.29114,4.81198,4.78332,5.93315,3.59878,8.03285,3.11256,5.95163,8.05784,3.53544,3.32823,3.36683,3.32771,6.12547,3.28295,8.20205,8.21234,
First Transpose (Send Complete),7.08261,8.24265,8.21494,4.84905,7.65367,4.9577,7.50978,8.77818,3.85784,3.6773,3.84749,3.68607,10.855,11.2374,10.7494,15.0307,3.91575,3.91365,3.64392,3.67457,8.79246,4.97214,7.47697,8.7135,3.95194,3.70713,3.93899,3.72537,5.39248,3.94047,6.54211,7.73638,7.03831,5.96061,5.94966,3.62687,8.0478,4.25679,5.96651,8.07406,3.55318,3.54287,3.3871,3.37953,6.14212,4.41188,8.22997,8.22994,
1D FFT Y-Direction,7.07182,8.23166,8.20447,4.83842,7.64236,4.94714,7.49921,8.76767,3.84655,3.66627,3.83708,3.67537,10.8441,11.2288,10.7388,15.0199,3.90465,3.90239,3.6327,3.66357,8.7811,4.96136,7.46626,8.70258,3.94097,3.69624,3.92819,3.71439,5.38177,3.9312,6.53169,7.72558,7.02725,5.95012,5.93893,3.61694,8.03794,4.24755,5.9568,8.06275,3.5424,3.53179,3.37586,3.36846,6.13114,4.40138,8.22012,8.21883,
Second Transpose (First Send),7.08385,8.24355,8.21587,4.85006,7.656,4.96027,7.5115,8.78076,3.85875,3.67833,3.84868,3.68696,10.8574,11.2513,10.7525,15.0339,3.91673,3.91476,3.64487,3.6755,8.7943,4.97452,7.47899,8.71574,3.95302,3.70816,3.93991,3.72634,5.39348,3.95046,6.54437,7.73919,7.03941,5.96165,5.95069,3.63136,8.04957,4.25954,5.97039,8.07802,3.55441,3.54404,3.3881,3.38063,6.14325,4.41304,8.23143,8.23115,
Second Transpose (Packing),7.10469,8.26347,8.23715,4.87185,7.67487,4.9875,7.52925,8.80128,3.88338,3.69358,3.87519,3.71392,10.8864,11.3733,10.7845,15.0645,3.93387,3.9324,3.66051,3.6917,8.82363,5.00319,7.50422,8.74235,3.96999,3.72517,3.96145,3.74568,5.41536,4.03211,6.56819,7.764,7.07572,5.98176,5.97106,3.70793,8.06948,4.28593,5.99471,8.11419,3.57723,3.56939,3.40306,3.39494,6.16974,4.44077,8.2655,8.2785,
Second Transpose (Start Local Transpose),7.10499,8.26365,8.23743,4.87214,7.67509,4.9879,7.52946,8.80159,3.88362,3.69384,3.87543,3.71414,10.8866,11.3737,10.7848,15.0649,3.93412,3.9326,3.66082,3.6919,8.82388,5.00344,7.50457,8.74264,3.97021,3.72543,3.9618,3.74593,5.41556,4.03327,6.56841,7.76429,7.07599,5.98202,5.97135,3.70818,8.06979,4.28632,5.99502,8.11479,3.57754,3.56963,3.40326,3.39521,6.17001,4.44105,8.26579,8.27885,
Second Transpose (Start Receive),7.10977,8.26869,8.24209,4.87703,7.67965,4.99187,7.53419,8.80796,3.88851,3.69843,3.87985,3.7187,10.8929,11.387,10.7907,15.0699,3.93888,3.93741,3.66519,3.6966,8.82879,5.00771,7.5085,8.74695,3.9751,3.73043,3.9667,3.75053,5.41986,4.04355,6.57246,7.76915,7.08086,5.98637,5.97585,3.71736,8.07388,4.29178,5.99951,8.11934,3.58193,3.57377,3.40881,3.39946,6.17439,4.44571,8.27128,8.28425,
Second Transpose (First Receive),7.39403,8.58119,8.65585,5.17801,8.05336,5.49446,7.87725,9.24364,3.97221,3.77519,3.99314,3.79388,11.6167,12.0194,11.3095,15.5743,4.13081,4.09744,3.73578,3.79287,9.33083,5.40546,7.85083,9.14834,4.10488,3.81108,4.1108,3.8477,5.61258,4.35422,6.82722,7.98298,7.3966,6.21785,6.19339,4.02432,8.5883,4.52912,6.21931,8.41258,4.00022,3.8246,3.76322,3.83471,6.42605,4.733,8.75399,8.58235,
Second Transpose (Finished Receive),11.7882,16.0832,11.4756,12.3474,11.7855,12.2547,11.467,15.7195,10.9095,15.2064,10.8117,15.0882,11.6723,12.1608,11.3545,15.6119,11.7919,16.081,11.4798,15.739,11.7977,12.2628,11.4764,15.7302,11.8015,16.0823,11.4816,15.7394,11.7883,12.2603,15.3581,15.7233,11.7884,16.0772,11.4855,12.307,11.7936,12.3081,11.4786,15.7314,11.7903,16.075,11.4742,15.7272,11.9245,12.2648,11.4929,15.8937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7983,16.0939,11.488,12.3585,11.7966,12.2657,11.4776,15.7319,10.9206,15.2177,10.8227,15.0997,11.6835,12.1725,11.3659,15.6222,11.8037,16.0921,11.491,15.7505,11.8092,12.2743,11.4869,15.7408,11.8124,16.093,11.4923,15.751,11.7992,12.2729,15.4072,15.7342,11.7997,16.0881,11.4966,12.3189,11.804,12.3531,11.489,15.742,11.8013,16.0861,11.4849,15.7377,11.9363,12.2762,11.5047,15.9068,
1D FFT X-Direction,11.8052,16.1005,11.4949,12.3649,11.8035,12.2721,11.4845,15.7404,10.929,15.2272,10.83,15.1072,11.7916,12.2682,11.4729,15.728,11.8111,16.0992,11.4978,15.7569,11.8154,12.2804,11.4941,15.7466,11.8189,16.0992,11.4986,15.758,11.806,12.2853,15.4413,15.7422,11.8073,16.0947,11.5031,12.3314,11.8119,12.3877,11.4972,15.7487,11.8076,16.0925,11.4918,15.7446,11.9448,12.2835,11.5122,15.9166,
Run complete,11.8157,16.1109,11.5053,12.3756,11.8144,12.2824,11.4953,15.7508,10.9398,15.2376,10.8402,15.1176,11.8022,12.2789,11.4833,15.7385,11.8216,16.1097,11.5082,15.7673,11.8263,12.2912,11.5043,15.7573,11.8296,16.1096,11.5095,15.7681,11.8166,12.296,15.4485,15.7526,11.8181,16.1053,11.5137,12.3417,11.8214,12.3936,11.5066,15.7594,11.8186,16.103,11.5024,15.7549,11.9552,12.2943,11.5226,15.9265,

init,1641.97,1645.65,1638.04,1639.78,1622.78,1616.88,1614.31,1631.46,1621.31,1626.36,1640.05,1632.99,1639.68,1639.44,1634.97,1633.03,1643.83,1636.92,1638.01,1648.01,1620.49,1614.79,1625.6,1625.48,1644.96,1643.2,1632.57,1644.66,1623.76,1632.11,1620.57,1622.17,1641.88,1648.94,1645.42,1646.55,1640.62,1614.57,1643.42,1627.96,1646.79,1649.02,1655.9,1654.5,1631.85,1614.15,1623.89,1630.83,
1D FFT Z-Direction,0.01071,0.004997,0.053676,0.004231,0.004737,0.004822,0.004667,0.005913,0.004866,0.004706,0.00508,0.004813,0.004749,0.014406,0.007546,0.004969,0.00452,0.004384,0.005086,0.004525,0.004486,0.005384,0.004797,0.00432,0.004035,0.004329,0.004623,0.004813,0.00439,0.004922,0.013164,0.005342,0.00512,0.004747,0.004734,0.004582,0.004607,0.013313,0.00523,0.004641,0.004629,0.004459,0.005009,0.00481,0.00508,0.00435,0.007303,0.006345,
First Transpose (First Send),0.02277,0.015869,0.14419,0.015885,0.015752,0.015733,0.016134,0.017038,0.016553,0.015747,0.01768,0.016151,0.016479,0.026967,0.01981,0.015679,0.016377,0.015146,0.01619,0.01532,0.01622,0.015986,0.016617,0.015198,0.015483,0.01517,0.016439,0.015835,0.016113,0.015991,0.028468,0.016103,0.017056,0.015746,0.01678,0.015753,0.015876,0.027988,0.016031,0.015367,0.016854,0.015266,0.016802,0.015636,0.016953,0.015125,0.01931,0.017625,
First Transpose (Packing),0.020491,0.014763,0.128614,0.014826,0.014273,0.014709,0.014488,0.015482,0.01467,0.014634,0.016182,0.015085,0.014477,0.023517,0.017372,0.014679,0.014799,0.014045,0.014614,0.014313,0.014683,0.014632,0.014875,0.01424,0.013898,0.014187,0.014679,0.014877,0.014204,0.014861,0.022505,0.015019,0.015341,0.014809,0.015097,0.014671,0.013998,0.021379,0.013857,0.014508,0.01486,0.014266,0.015119,0.014782,0.014981,0.014073,0.0174,0.015813,
First Transpose (Start Local Transpose),0.030372,0.021499,0.167345,0.021225,0.021499,0.021369,0.022326,0.023353,0.023246,0.021203,0.023708,0.021463,0.022976,0.033131,0.02612,0.021936,0.022316,0.021506,0.021722,0.020692,0.022005,0.021379,0.022463,0.020905,0.021327,0.021192,0.021823,0.022614,0.022385,0.022169,0.052853,0.026885,0.022308,0.022202,0.023106,0.022406,0.022876,0.057108,0.022679,0.021926,0.022847,0.021484,0.022686,0.021338,0.023242,0.02135,0.025652,0.02513,
First Transpose (Start Receive),0.038134,0.025627,0.183814,0.025235,0.026559,0.02558,0.02638,0.028546,0.028486,0.025564,0.028191,0.02564,0.02774,0.037974,0.031516,0.026714,0.027049,0.025992,0.025973,0.025184,0.026247,0.025815,0.026518,0.024989,0.026346,0.025509,0.026158,0.02926,0.027294,0.028353,0.062154,0.031622,0.026796,0.026872,0.027965,0.026891,0.027864,0.06829,0.027194,0.026749,0.027695,0.026045,0.027372,0.025423,0.02808,0.025933,0.030248,0.031205,
First Transpose (First Receive),4.05596,6.35482,3.84349,5.08432,3.89807,8.32035,6.96992,7.05512,3.87277,4.89957,3.62346,6.1285,3.92616,4.9411,3.60376,6.15474,3.84849,6.04725,3.58075,4.85559,3.80965,6.06531,3.57174,4.85578,3.85757,6.14764,3.65916,4.91305,3.85564,4.86787,3.60485,6.10462,4.47299,5.53352,3.25143,4.39288,3.34375,4.34612,3.23739,5.58455,3.51664,5.70882,3.32631,4.46932,3.49312,4.4091,3.24523,5.52936,
First Transpose (Finished Receive),4.05625,6.35536,3.84376,5.08464,3.89839,8.32062,6.97205,7.05547,3.87307,4.89985,3.62376,6.1288,3.92649,4.94143,3.60405,6.15505,3.84878,6.04754,3.58102,4.85585,3.80991,6.06562,3.57205,4.8561,3.8578,6.14796,3.65953,4.91334,3.85589,4.86822,3.60522,6.10505,4.47329,5.53379,3.25171,4.39312,3.34404,4.34645,3.23768,5.58484,3.51688,5.7092,3.32662,4.46959,3.49342,4.40939,3.24549,5.52965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.05914,6.35773,3.84753,5.08701,3.90103,8.32308,6.99848,7.05828,3.87558,4.90228,3.62627,6.13115,3.9291,4.94429,3.60668,6.15806,3.85111,6.05018,3.58348,4.85837,3.81221,6.06825,3.57459,4.85884,3.86026,6.15064,3.66207,4.91608,3.8582,4.87057,3.60766,6.10751,4.47574,5.53617,3.25407,4.39552,3.34661,4.34934,3.24017,5.5873,3.51926,5.71285,3.32929,4.47186,3.496,4.41199,3.24784,5.53249,
First Transpose (Send Complete),6.29056,6.3738,5.06882,5.10278,5.14145,8.33952,8.27403,7.0761,6.06171,4.9178,4.8275,6.1471,6.09539,4.96093,4.84416,6.17482,5.98325,6.06629,4.77748,4.87415,6.00103,6.08459,4.79964,4.87415,6.08476,6.16721,4.88595,4.93193,6.0444,4.88619,4.82188,6.12315,5.46932,5.55231,4.46244,4.41112,5.52311,4.36793,4.39965,5.60367,5.53149,5.73121,4.44418,4.48816,5.46927,4.4283,4.36572,5.54974,
1D FFT Y-Direction,6.27948,6.36285,5.05892,5.09216,5.12759,8.32887,8.2655,7.0658,6.05047,4.90734,4.81703,6.13639,6.08437,4.94989,4.83339,6.16389,5.97216,6.05529,4.76654,4.86331,5.99,6.0738,4.78874,4.86334,6.07326,6.15647,4.87527,4.92123,6.03289,4.87544,4.81137,6.11267,5.45834,5.54141,4.45193,4.40039,5.51298,4.35864,4.39006,5.59255,5.52042,5.72007,4.43338,4.47724,5.45864,4.41738,4.35475,5.53904,
Second Transpose (First Send),6.29956,6.37478,5.07096,5.10371,5.14253,8.34161,8.2891,7.07902,6.06273,4.91873,4.82856,6.14796,6.09804,4.96196,4.84735,6.17737,5.9842,6.0672,4.77847,4.87517,6.00193,6.08549,4.80079,4.87516,6.08577,6.16821,4.88691,4.9329,6.0466,4.88716,4.83228,6.12541,5.47019,5.5532,4.47135,4.41221,5.52409,4.37133,4.40075,5.60586,5.53914,5.73265,4.45095,4.48911,5.4703,4.42925,4.36667,5.5525,
Second Transpose (Packing),6.32153,6.39606,5.15537,5.12172,5.15605,8.37046,8.41079,7.10943,6.08645,4.93826,4.85073,6.17151,6.12495,4.98325,4.86713,6.19832,6.00321,6.08729,4.79656,4.89146,6.02806,6.10646,4.81852,4.89215,6.10581,6.18992,4.91312,4.95105,6.06774,4.91327,4.89718,6.1463,5.49104,5.57022,4.48587,4.44352,5.54722,4.42191,4.4225,5.6267,5.56727,5.7626,4.46613,4.50345,5.48588,4.44482,4.38071,5.5731,
Second Transpose (Start Local Transpose),6.32184,6.39631,5.15704,5.12203,5.15629,8.3708,8.41109,7.10972,6.08667,4.93848,4.85096,6.17171,6.12525,4.98358,4.86739,6.19859,6.00345,6.08751,4.79676,4.8918,6.0283,6.10667,4.81879,4.89242,6.10608,6.19025,4.91343,4.95128,6.06791,4.91356,4.89739,6.14663,5.49128,5.57044,4.48619,4.4438,5.54756,4.42311,4.42283,5.62698,5.56764,5.76288,4.46637,4.50368,5.4861,4.44509,4.38103,5.57341,
Second Transpose (Start Receive),6.3269,6.40184,5.16773,5.12647,5.16063,8.37466,8.42571,7.11568,6.0919,4.94262,4.85529,6.1757,6.13003,4.98816,4.87308,6.20328,6.00766,6.09179,4.80127,4.89636,6.03254,6.111,4.82286,4.89687,6.11089,6.19534,4.91764,4.95627,6.07254,4.91798,4.90524,6.1512,5.49563,5.57485,4.49035,4.44839,5.55215,4.43213,4.42717,5.63186,5.57223,5.76812,4.47017,4.50753,5.4907,4.4494,4.38542,5.57865,
Second Transpose (First Receive),6.53092,6.82257,5.78782,5.3373,5.62293,9.00418,9.07275,7.58952,6.35444,5.05693,5.08149,6.52794,6.40103,5.12366,5.09845,6.58112,6.3216,6.43105,5.06083,5.03107,6.35754,6.48168,5.1117,4.99732,6.38044,6.50558,5.14899,5.07915,6.39652,5.03642,5.22862,6.52321,5.57591,5.8274,4.51001,4.61437,5.63646,4.57091,4.48512,5.90828,5.66176,6.01375,4.47745,4.56952,5.5653,4.50205,4.47321,5.86984,
Second Transpose (Finished Receive),6.92567,8.39456,8.41717,7.12808,6.7802,9.04043,9.11978,11.5942,6.98167,9.16296,9.27528,11.5923,6.98129,9.13913,9.26654,11.5914,6.98864,9.15477,9.28076,7.71681,7.01639,9.14909,9.27345,7.7096,6.99345,9.15849,9.27053,11.5893,6.9986,9.14733,9.27642,7.72168,6.98413,9.15647,9.27251,7.72342,6.97611,9.30962,9.28671,7.84342,6.9845,9.15459,9.28404,7.72915,6.99273,9.14599,9.27809,7.71664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.93587,8.40538,8.42785,7.13837,6.79003,9.05073,9.13309,11.6063,6.99187,9.17308,9.28586,11.603,6.99149,9.15016,9.27807,11.6028,6.99885,9.16536,9.29169,7.72796,7.02616,9.16039,9.28464,7.71981,7.00348,9.16931,9.28111,11.6104,7.00898,9.15774,9.28711,7.73256,6.99393,9.16714,9.28326,7.73571,6.98526,9.32174,9.29709,7.85479,6.9949,9.16586,9.29446,7.73934,7.00269,9.15674,9.28882,7.72887,
1D FFT X-Direction,6.99267,8.41171,8.43982,7.14421,6.79585,9.14779,9.28372,11.6158,6.99858,9.18003,9.29264,11.6098,6.99762,9.15661,9.28642,11.6092,7.00509,9.17169,9.29946,7.73461,7.03232,9.16636,9.29208,7.72576,7.01016,9.17585,9.28684,11.6426,7.01514,9.16529,9.29436,11.5603,7.00009,9.17511,9.29088,7.74231,6.99163,9.33173,9.30394,7.86232,7.00123,9.17222,9.30082,7.74572,7.00931,9.16343,9.29651,7.73663,
Run complete,7.00331,8.42247,8.45037,7.15491,6.80675,9.15872,9.29422,11.6262,7.00938,9.19049,9.30289,11.6202,7.00879,9.16745,9.29663,11.62,7.01563,9.182,9.30997,7.74508,7.04305,9.17672,9.30231,7.73614,7.02101,9.18655,9.29755,11.6511,7.02594,9.17583,9.30471,11.571,7.01067,9.18538,9.30149,7.75404,7.00151,9.34068,9.31309,7.87287,7.01209,9.1826,9.31134,7.75641,7.02019,9.17371,9.30729,7.74715,

