,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.747268,0.690267,0.746803,0.74796,0.732241,0.729337,0.724761,0.672045,0.732678,0.710904,0.709939,0.710256,0.671013,0.701511,0.715503,0.712633,0.682801,0.661802,0.749306,0.731046,0.672666,0.665455,0.739522,0.742889,0.707672,0.70028,0.720062,0.723504,0.702642,0.688396,0.67728,0.700718,0.732842,0.711148,0.70382,0.709456,0.682863,0.699775,0.739685,0.739251,0.748186,0.71774,0.702935,0.706341,0.737901,0.67905,0.644396,0.666244,0.73259,0.695055,0.725364,0.719708,0.715603,0.717613,0.675133,0.734046,0.780268,0.759549,0.752217,0.751394,0.712397,0.687763,0.752725,0.94349,
1D FFT Y-Direction,0.743222,0.687146,0.743508,0.74461,0.728412,0.725749,0.720134,0.668834,0.729444,0.707485,0.70699,0.706966,0.667749,0.697955,0.71213,0.709404,0.679693,0.658353,0.743744,0.727401,0.669023,0.662457,0.734144,0.739755,0.704237,0.696713,0.716697,0.720098,0.699097,0.684825,0.67378,0.697176,0.729529,0.707857,0.700706,0.706373,0.679607,0.696111,0.736269,0.736115,0.744628,0.71461,0.699678,0.70321,0.733211,0.6756,0.640957,0.662601,0.729396,0.691837,0.721978,0.716537,0.711538,0.713997,0.672142,0.73006,0.776734,0.755878,0.748938,0.747866,0.708396,0.684442,0.749277,0.753194,
Second Transpose (First Send),0.998308,0.870764,0.885848,0.949716,0.943092,0.854901,0.889918,0.789703,0.870935,0.91187,0.799689,0.864987,0.733528,0.766947,0.87769,0.794476,0.914958,0.774392,0.846224,0.8063,0.821055,0.742238,0.889152,0.859568,0.866606,0.891754,0.934841,0.863727,0.960369,0.745997,0.740491,0.799946,0.798749,0.808563,0.775279,0.780414,0.818245,0.769061,0.907232,0.834569,0.856027,0.867112,0.814198,0.879019,0.862128,0.777615,0.70784,0.732099,0.861097,0.806994,0.850209,0.862993,0.900903,0.848363,0.87731,0.844378,0.935316,0.860007,0.897499,0.903378,0.783743,0.838872,0.90655,1.02264,
Second Transpose (Packing),1.03965,0.967525,1.00124,1.01639,1.01774,1.02189,0.989026,0.828152,0.889254,0.96893,0.881515,0.884885,0.79579,0.889596,0.91824,0.859823,1.01725,0.87959,0.938867,0.903102,0.987006,0.840574,0.951599,0.978929,0.927567,1.03364,0.949735,0.940883,1.01127,0.845012,0.825091,0.916001,0.864195,0.979584,0.84128,0.925818,0.915804,0.872486,0.98049,0.904108,0.938091,0.897788,0.844132,0.898144,0.932263,0.797615,0.942266,0.772559,0.919436,0.928517,0.926591,0.923069,0.919839,0.91797,0.922542,0.927266,0.986611,0.950013,0.918177,0.965747,0.822866,0.928633,0.957458,1.09434,
Second Transpose (Start Local Transpose),0.901848,0.902442,0.895831,0.894194,0.905744,0.891844,0.917522,0.762573,0.828024,0.95216,0.837748,0.82452,0.757727,0.784429,0.841756,0.819589,0.764328,0.739798,0.904301,0.841112,0.970504,0.755632,0.838017,0.925022,0.819462,1.01763,0.894241,0.826525,0.948882,0.810717,0.773622,0.835868,0.825493,0.901957,0.796367,0.789713,0.766643,0.843101,0.926771,0.835197,0.866063,0.861592,0.82849,0.796808,0.914114,0.755319,0.928182,0.753268,0.879666,0.776676,0.892946,0.901384,0.885034,0.870578,0.752752,0.909966,0.87214,0.864467,0.847037,0.890401,0.811861,0.771707,0.859693,1.07552,
Second Transpose (Start Receive),0.906648,0.906061,0.899554,0.900106,0.910533,0.896596,0.921906,0.765865,0.838521,0.956209,0.842371,0.834496,0.761298,0.788817,0.847407,0.823458,0.768212,0.743206,0.908024,0.846877,1.00621,0.759115,0.841273,0.928548,0.822722,1.05051,0.899429,0.831994,0.953259,0.814974,0.781481,0.840237,0.834358,0.906943,0.801079,0.793014,0.769915,0.848718,0.930422,0.838616,0.870419,0.866797,0.833624,0.800538,0.920155,0.758665,0.933482,0.757813,0.885813,0.780422,0.89831,0.907145,0.893138,0.874312,0.755848,0.918266,0.883968,0.867857,0.850308,0.896093,0.817306,0.776962,0.862835,1.08166,
Second Transpose (First Receive),1.74429,1.70976,1.50809,1.73396,1.61573,1.61537,1.83046,1.74459,1.76275,1.70953,1.596,1.71714,1.58629,1.61079,1.82576,1.59678,1.75914,1.71462,1.62108,1.71474,1.62472,1.59383,1.82965,1.58266,1.77029,1.72096,1.59106,1.72403,1.6273,1.59452,1.81059,1.59959,1.75422,1.71554,1.61338,1.71733,1.58215,1.59922,1.81482,1.73983,1.76649,1.6925,1.59873,1.72576,1.58956,1.57596,1.82497,1.59434,1.76366,1.69392,1.63021,1.72373,1.6173,1.609,1.81605,1.58173,1.75544,1.69683,1.62141,1.69515,1.60061,1.60289,1.74259,1.6831,
Second Transpose (Finished Receive),1.74472,1.71015,1.50846,1.73426,1.61614,1.61576,1.83077,1.74498,1.76305,1.70984,1.5963,1.71755,1.58666,1.61116,1.82625,1.59708,1.75941,1.71502,1.62142,1.71516,1.62495,1.59418,1.82997,1.58293,1.77062,1.72132,1.59152,1.72443,1.62776,1.59484,1.81134,1.60001,1.75469,1.71593,1.61376,1.71769,1.58253,1.59958,1.81519,1.74023,1.76682,1.69272,1.59902,1.72617,1.58995,1.57643,1.82524,1.59474,1.76408,1.69432,1.63058,1.72415,1.61773,1.60934,1.81654,1.58214,1.75589,1.69713,1.62171,1.69552,1.60092,1.60312,1.74303,1.68338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74947,1.71433,1.51547,1.73815,1.61993,1.61938,1.83449,1.74935,1.76641,1.71391,1.60046,1.72149,1.59108,1.61435,1.83056,1.60044,1.76268,1.71879,1.62602,1.71903,1.62925,1.59859,1.83374,1.58703,1.77488,1.72645,1.59605,1.72863,1.63234,1.59888,1.815,1.60386,1.75946,1.72037,1.61753,1.72196,1.58696,1.60354,1.81897,1.74436,1.77057,1.6963,1.60278,1.73019,1.5948,1.58055,1.82987,1.59837,1.76832,1.69775,1.63525,1.72836,1.62281,1.61346,1.82034,1.58679,1.7602,1.7009,1.62528,1.70005,1.60517,1.6069,1.74827,1.69011,
1D FFT X-Direction,1.76944,1.73205,1.53472,1.75704,1.63814,1.63712,1.85344,1.76753,1.7841,1.73298,1.61867,1.73979,1.61035,1.63217,1.85012,1.61711,1.77928,1.73691,1.64477,1.73653,1.64741,1.61791,1.85119,1.60421,1.79317,1.74649,1.61648,1.74779,1.65214,1.61726,1.83262,1.62353,1.77886,1.73947,1.63599,1.73982,1.60639,1.62218,1.83701,1.76163,1.78761,1.71371,1.62123,1.74878,1.61281,1.60025,1.84987,1.61583,1.78603,1.71496,1.65508,1.74773,1.64146,1.63226,1.83773,1.60761,1.77808,1.71916,1.64244,1.71951,1.62501,1.62632,1.76727,1.70929,
Run complete,2.00218,1.73353,1.60451,1.75852,1.63976,1.63863,1.8552,1.76893,1.78563,1.73435,1.6203,1.74137,1.61204,1.63385,1.85138,1.6185,1.78066,1.73813,1.64629,1.738,1.64869,1.61941,1.85246,1.6056,1.79481,1.74809,1.61833,1.74935,1.65372,1.61872,1.8339,1.62543,1.78056,1.74105,1.6374,1.74123,1.60798,1.62408,1.83841,1.76314,1.78919,1.71508,1.62308,1.75042,1.61437,1.60539,1.85147,1.61778,1.78761,1.71657,1.65659,1.74931,1.64272,1.63383,1.83937,1.60939,1.77971,1.72068,1.64397,1.72619,1.62731,1.62788,1.81283,1.72351,

init,1663.06,1652.55,1654.57,1665.46,1618.55,1611.22,1622.85,1614.96,1635.77,1658.49,1620.03,1672.33,1667.08,1663.52,1625.93,1663.22,1649.25,1667.69,1667.24,1656.58,1582.8,1657.71,1651.66,1649.31,1630.26,1657.78,1648.82,1630.67,1647.44,1647.87,1646.06,1647.22,1618.32,1687.37,1677.42,1675.37,1669.76,1595.68,1674.86,1666.72,1629.01,1636.38,1649.52,1600.45,1636.7,1640.08,1625.01,1632.94,1651.1,1637.34,1689.17,1688.48,1682.26,1678.79,1677.19,1676.53,1667.58,1669.27,1656.61,1646.6,1659.34,1655.04,1534.46,1658.62,
1D FFT Z-Direction,0.022355,0.016156,0.016876,0.015839,0.016275,0.01618,0.018335,0.016599,0.016098,0.01549,0.016218,0.016494,0.015753,0.016599,0.01478,0.014709,0.016465,0.016345,0.01484,0.01602,0.016337,0.015509,0.015614,0.015285,0.015075,0.015221,0.014788,0.014163,0.01343,0.014163,0.013893,0.015401,0.015133,0.017559,0.016867,0.01632,0.017326,0.017681,0.016577,0.017182,0.015788,0.015675,0.015627,0.015485,0.016027,0.016419,0.016069,0.016033,0.015115,0.015802,0.01658,0.015134,0.015029,0.01529,0.016729,0.017317,0.014086,0.015117,0.014835,0.014277,0.014771,0.014149,0.014656,0.013287,
First Transpose (First Send),0.039125,0.029881,0.031349,0.029383,0.030283,0.030992,0.034751,0.031552,0.029738,0.029703,0.030688,0.030916,0.029478,0.031183,0.028466,0.027815,0.029435,0.030191,0.028809,0.029857,0.03095,0.030103,0.029944,0.029435,0.028197,0.029208,0.028552,0.027652,0.027111,0.027108,0.026842,0.029139,0.029569,0.032868,0.030993,0.030756,0.033107,0.033713,0.031303,0.031403,0.030029,0.029164,0.030083,0.029792,0.030675,0.030559,0.031227,0.031577,0.02962,0.030198,0.031298,0.029212,0.029403,0.029317,0.030519,0.033878,0.02693,0.027602,0.027604,0.027667,0.028247,0.027081,0.028479,0.026097,
First Transpose (Packing),0.113313,0.099813,0.101507,0.102407,0.102197,0.101326,0.114756,0.105121,0.100237,0.101353,0.100405,0.102922,0.098622,0.107499,0.099832,0.099401,0.101145,0.102558,0.100432,0.100462,0.103273,0.100803,0.09888,0.100265,0.097016,0.099011,0.099931,0.098471,0.099179,0.095333,0.09597,0.105022,0.101031,0.105432,0.101645,0.105057,0.105237,0.10957,0.101633,0.104969,0.101205,0.099708,0.099994,0.103414,0.104919,0.099771,0.102671,0.107914,0.101365,0.098552,0.101599,0.101512,0.09988,0.10289,0.100682,0.112333,0.098436,0.095977,0.095208,0.09928,0.102757,0.096245,0.100718,0.099566,
First Transpose (Start Local Transpose),0.113716,0.100155,0.101886,0.102775,0.102554,0.101711,0.115076,0.105513,0.100608,0.101738,0.100789,0.103231,0.098936,0.107886,0.10014,0.099707,0.101495,0.102913,0.100815,0.100839,0.103694,0.101185,0.099201,0.100602,0.097362,0.099343,0.100326,0.098779,0.099491,0.095679,0.096322,0.10539,0.101408,0.105848,0.102051,0.105374,0.105651,0.109997,0.102037,0.105323,0.101504,0.100075,0.100368,0.103777,0.10532,0.100098,0.103021,0.108332,0.101778,0.098916,0.102006,0.101934,0.100234,0.103237,0.101001,0.11273,0.098803,0.096371,0.09551,0.099577,0.103155,0.096574,0.10116,0.09989,
First Transpose (Start Receive),0.117362,0.104415,0.105075,0.106277,0.105948,0.105291,0.119478,0.109186,0.104451,0.105601,0.104753,0.106893,0.102217,0.112183,0.103473,0.102954,0.10498,0.106396,0.104189,0.104749,0.107361,0.104801,0.102594,0.104309,0.10071,0.103281,0.10369,0.101954,0.103197,0.099863,0.099646,0.109705,0.104913,0.109735,0.105575,0.108658,0.109115,0.114584,0.105209,0.10894,0.105163,0.103655,0.103717,0.107213,0.108569,0.103326,0.106479,0.112732,0.105488,0.102147,0.105887,0.105326,0.103435,0.107068,0.104479,0.117167,0.102879,0.099753,0.098875,0.10322,0.10754,0.099867,0.104682,0.103329,
First Transpose (First Receive),0.416669,0.407556,0.375029,0.377993,0.436712,0.415217,0.412702,0.417065,0.415285,0.407975,0.373555,0.379253,0.420702,0.414049,0.437269,0.463054,0.425425,0.400057,0.402092,0.39963,0.405446,0.400955,0.389006,0.393804,0.45832,0.406591,0.34717,0.355244,0.430726,0.409463,0.388905,0.392601,0.420763,0.405048,0.41186,0.403222,0.40962,0.406458,0.441739,0.428218,0.47325,0.421175,0.350102,0.356783,0.405649,0.397956,0.407852,0.404318,0.385901,0.422454,0.410859,0.429322,0.409401,0.385086,0.3568,0.401884,0.419939,0.433479,0.380815,0.385341,0.399459,0.443616,0.412868,0.414089,
First Transpose (Finished Receive),0.671373,0.61366,0.610441,0.611016,0.655677,0.653307,0.618505,0.590623,0.657572,0.633719,0.601979,0.604809,0.609641,0.624638,0.664831,0.667573,0.637203,0.615673,0.651929,0.647265,0.635711,0.628408,0.624512,0.626859,0.652809,0.628688,0.566687,0.574079,0.642887,0.638876,0.621963,0.635511,0.647965,0.634418,0.624022,0.638117,0.640124,0.653947,0.654039,0.666578,0.661411,0.637445,0.577814,0.581048,0.628928,0.621512,0.631388,0.632657,0.599482,0.568045,0.651458,0.647019,0.617709,0.61787,0.588143,0.603108,0.655161,0.623873,0.610862,0.613513,0.623582,0.610839,0.637399,0.64223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.681802,0.624632,0.621117,0.621322,0.666073,0.664102,0.630635,0.601264,0.668023,0.644927,0.612451,0.615744,0.620881,0.636288,0.676036,0.678214,0.647826,0.625963,0.663174,0.658448,0.646896,0.639503,0.63494,0.638204,0.66343,0.639273,0.577855,0.585166,0.653753,0.649902,0.632824,0.647195,0.658483,0.645657,0.634612,0.648624,0.650984,0.665301,0.664475,0.677274,0.671858,0.648751,0.588786,0.591669,0.640252,0.632273,0.642265,0.644296,0.610411,0.579479,0.661854,0.658125,0.628543,0.628452,0.598842,0.614641,0.665563,0.635439,0.621441,0.624439,0.636182,0.621467,0.648058,0.65327,
First Transpose (Send Complete),0.755989,0.69571,0.689579,0.692824,0.735438,0.734635,0.709018,0.669364,0.735088,0.715562,0.681152,0.686209,0.686765,0.706644,0.743643,0.742408,0.716423,0.701391,0.736005,0.728828,0.717165,0.712602,0.704511,0.709188,0.732579,0.712142,0.653042,0.653347,0.727819,0.721727,0.701466,0.722347,0.729946,0.718133,0.702098,0.71796,0.720142,0.738037,0.734207,0.74268,0.742596,0.71897,0.658667,0.665692,0.708748,0.704221,0.71662,0.720591,0.682083,0.650933,0.73817,0.746949,0.697605,0.697927,0.667798,0.692783,0.728942,0.698064,0.683597,0.692891,0.70634,0.687128,0.714334,0.720619,
1D FFT Y-Direction,0.752391,0.692407,0.6862,0.689672,0.731928,0.731559,0.705003,0.665911,0.731223,0.712125,0.677823,0.682738,0.683057,0.702636,0.740398,0.738799,0.712942,0.697127,0.732545,0.725494,0.713458,0.709068,0.701073,0.705399,0.728669,0.708298,0.64971,0.6501,0.723778,0.713878,0.698302,0.718345,0.726303,0.714661,0.698809,0.714298,0.716574,0.73424,0.730917,0.739,0.739058,0.71595,0.655351,0.662461,0.7052,0.70099,0.713301,0.71653,0.678303,0.647758,0.731758,0.741319,0.693917,0.694301,0.664709,0.68853,0.725525,0.694465,0.680606,0.689632,0.702651,0.683838,0.711049,0.716823,
Second Transpose (First Send),0.879837,0.829602,0.870076,0.78174,0.875392,0.929073,0.933412,0.796346,0.821477,0.89846,0.744441,0.741883,0.750159,0.775306,0.822425,0.828307,0.869433,0.815247,0.877513,0.825524,0.895278,0.788358,0.779451,0.782857,0.841497,0.859146,0.766841,0.789511,0.96899,0.787586,0.775335,0.81326,0.799369,0.80862,0.833835,0.821414,0.860061,0.856087,0.87074,0.960586,0.824102,0.856695,0.711313,0.806675,0.786667,0.931086,0.804818,0.815356,0.751934,0.712814,0.82675,0.830218,0.864609,0.848416,0.826179,0.902988,1.03111,0.925494,0.974433,0.999253,0.947015,0.904601,0.927544,0.930027,
Second Transpose (Packing),0.924121,0.959199,0.887293,0.979775,0.988866,0.987576,1.01631,0.941929,0.873425,0.951405,0.833384,0.880242,0.84495,0.862702,0.886678,0.886716,0.984289,0.895423,0.890558,0.863403,1.05359,0.93879,0.884053,0.951278,0.936705,1.01706,0.906185,0.86862,1.02166,0.899195,0.905641,0.971643,0.904961,0.95233,0.956045,0.940992,0.93603,0.94973,1.00216,0.997773,0.917229,0.974086,0.830232,0.892544,0.854212,1.02384,1.08438,0.87865,0.817653,0.748887,0.898345,0.895026,0.884779,0.919169,0.892196,0.922312,1.09515,1.03936,1.05884,1.07811,1.03383,0.979038,1.03098,1.01281,
Second Transpose (Start Local Transpose),0.876263,0.813043,0.804546,0.814762,0.831995,0.82866,0.850063,0.827189,0.824513,0.910197,0.767273,0.810911,0.775765,0.821339,0.868044,0.856797,0.807865,0.792951,0.856059,0.831319,1.03312,0.825873,0.815321,0.933327,0.838561,1.00853,0.772622,0.734428,0.929239,0.825418,0.796359,0.826499,0.852476,0.927087,0.790369,0.837127,0.815204,0.93935,0.976157,0.859705,0.85063,0.830783,0.776779,0.766607,0.822663,0.898745,1.04075,0.825776,0.760998,0.728216,0.86562,0.843322,0.782977,0.816767,0.747269,0.843764,0.939899,0.936653,0.930901,0.935823,0.949129,0.942335,0.978141,0.946742,
Second Transpose (Start Receive),0.880887,0.816197,0.808178,0.821976,0.848425,0.833247,0.85773,0.83121,0.828181,0.915328,0.770889,0.815908,0.779153,0.825817,0.873501,0.862321,0.811122,0.797846,0.861399,0.836327,1.06694,0.829664,0.820718,0.93713,0.842151,1.01311,0.777288,0.737828,0.932894,0.830726,0.801262,0.830461,0.857293,0.930815,0.794848,0.840828,0.818437,0.946829,0.980267,0.863001,0.856439,0.834394,0.782838,0.770215,0.828161,0.902447,1.06915,0.829932,0.764746,0.731638,0.869531,0.84698,0.78646,0.827997,0.751987,0.850779,0.944852,0.940536,0.934605,0.940974,0.954442,0.947363,0.982907,0.950959,
Second Transpose (First Receive),1.85656,1.78763,1.95095,1.7514,2.008,1.90362,2.01412,2.02046,1.88337,1.87781,1.91876,1.71448,2.00714,2.06089,2.02439,2.02181,1.88498,1.99599,1.86588,1.98035,1.98588,1.922,2.05853,1.99313,1.87464,1.85306,1.948,1.78739,1.86375,1.91779,2.01832,2.00685,1.87668,1.96515,1.94671,1.76314,1.95703,1.92784,2.018,2.05344,1.91019,1.97512,1.95483,1.99777,2.04876,1.92172,2.03473,2.05594,1.86889,1.97199,1.95439,1.99262,2.01848,2.06329,1.97653,2.01446,1.88644,1.92509,1.91461,1.93268,1.99923,2.03896,2.00495,2.00971,
Second Transpose (Finished Receive),1.85693,1.78828,1.95153,1.75197,2.00854,1.90404,2.01453,2.02103,1.88369,1.87825,1.91916,1.71493,2.00754,2.0614,2.02499,2.02216,1.88546,1.99658,1.86629,1.98075,1.98641,1.92235,2.05893,1.99349,1.87506,1.85346,1.94853,1.78785,1.86427,1.91822,2.01882,2.00742,1.87723,1.96553,1.94721,1.76373,1.95755,1.92832,2.01843,2.05373,1.91054,1.97548,1.95536,1.99828,2.04934,1.92207,2.03518,2.05643,1.86934,1.97248,1.95479,1.99304,2.01897,2.06371,1.977,2.01497,1.88689,1.9255,1.91499,1.9331,2.00007,2.03941,2.00543,2.01016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86136,1.79304,1.95635,1.75741,2.01337,1.90915,2.01998,2.02617,1.88911,1.88285,1.92422,1.71983,2.01261,2.06599,2.03004,2.02668,1.89057,2.00142,1.8717,1.98594,1.99211,1.92843,2.06403,1.99854,1.88048,1.85877,1.95411,1.79246,1.86924,1.92372,2.02419,2.01254,1.88249,1.97077,1.95303,1.76911,1.96311,1.9342,2.02375,2.05811,1.9157,1.97974,1.96055,2.00392,2.05483,1.92726,2.04047,2.062,1.87492,1.97825,1.96012,1.99758,2.02348,2.06929,1.98285,2.02037,1.89175,1.93035,1.92007,1.93834,2.00581,2.0449,2.01038,2.01506,
1D FFT X-Direction,1.88184,1.81281,1.97547,1.7795,2.03263,1.9291,2.04128,2.0459,1.90921,1.90387,1.9446,1.7443,2.03271,2.0863,2.05004,2.04563,1.91098,2.02141,1.89231,2.0058,2.01383,1.94915,2.08444,2.01937,1.90233,1.87978,1.97479,1.81354,1.89067,1.94419,2.04459,2.03542,1.90241,1.99096,1.97323,1.79029,1.98367,1.95683,2.0441,2.07781,1.93562,2.00583,1.98557,2.02459,2.07537,1.94719,2.05993,2.0838,1.89637,1.99836,1.97998,2.01697,2.04315,2.09076,2.00466,2.04281,1.91169,1.95027,1.94076,1.959,2.02818,2.06578,2.02999,2.0347,
Run complete,1.88344,1.81457,1.97716,1.78122,2.03441,1.93495,2.04314,2.04772,1.91096,1.90539,1.94647,1.7697,2.03439,2.08839,2.05201,2.04727,1.91267,2.02299,1.91128,2.00733,2.03651,1.95084,2.08604,2.04435,1.90413,1.88668,1.97676,1.81521,1.93199,1.94595,2.04622,2.03763,1.9043,1.99265,1.97495,1.79398,1.9855,1.95893,2.04572,2.0794,1.93713,2.00762,1.98728,2.02645,2.07718,1.94891,2.06339,2.08593,1.89823,1.99998,1.98179,2.0186,2.04476,2.09256,2.00664,2.04505,1.91528,1.97659,1.9454,1.97819,2.03039,2.07179,2.0316,2.03659,

init,1663.06,1652.55,1654.57,1665.46,1618.55,1611.22,1622.85,1614.96,1635.77,1658.49,1620.03,1672.33,1667.08,1663.52,1625.93,1663.22,1649.25,1667.69,1667.24,1656.58,1582.8,1657.71,1651.66,1649.31,1630.26,1657.78,1648.82,1630.67,1647.44,1647.87,1646.06,1647.22,1618.32,1687.37,1677.42,1675.37,1669.76,1595.68,1674.86,1666.72,1629.01,1636.38,1649.52,1600.45,1636.7,1640.08,1625.01,1632.94,1651.1,1637.34,1689.17,1688.48,1682.26,1678.79,1677.19,1676.53,1667.58,1669.27,1656.61,1646.6,1659.34,1655.04,1534.46,1658.62,
1D FFT Z-Direction,0.02205,0.014449,0.015317,0.014709,0.014336,0.014281,0.01695,0.014102,0.014166,0.013991,0.01499,0.014859,0.014664,0.015159,0.014651,0.014103,0.015189,0.014732,0.015187,0.01444,0.015456,0.014002,0.014468,0.0141,0.014535,0.015249,0.014908,0.014949,0.014513,0.013962,0.014315,0.014849,0.014192,0.014573,0.014846,0.014639,0.015245,0.01586,0.014016,0.014949,0.013971,0.014726,0.014502,0.015307,0.014452,0.014133,0.014144,0.015243,0.013755,0.014811,0.014796,0.014051,0.014475,0.014774,0.016402,0.016079,0.013762,0.014651,0.014426,0.014521,0.014678,0.015899,0.013977,0.014421,
First Transpose (First Send),0.039246,0.028328,0.029316,0.028629,0.029142,0.027602,0.032188,0.028228,0.029194,0.028171,0.029496,0.02963,0.028575,0.03062,0.028453,0.028172,0.029025,0.028677,0.028898,0.028434,0.030341,0.028974,0.029273,0.027602,0.029733,0.029805,0.028527,0.029377,0.028736,0.027669,0.028088,0.030822,0.028155,0.029098,0.028537,0.028658,0.030111,0.031879,0.027054,0.028239,0.027843,0.028413,0.030008,0.029299,0.028818,0.02856,0.028702,0.03098,0.0274,0.028866,0.028666,0.028986,0.027973,0.028835,0.030977,0.03245,0.027934,0.028229,0.027708,0.028155,0.030328,0.031228,0.028308,0.028605,
First Transpose (Packing),0.114623,0.09998,0.100806,0.101775,0.103019,0.10018,0.112858,0.104215,0.101323,0.098842,0.100719,0.102978,0.099886,0.10904,0.101774,0.102,0.103406,0.101532,0.101995,0.100799,0.103686,0.100159,0.102935,0.104065,0.103518,0.102881,0.101611,0.105834,0.10052,0.099656,0.102674,0.11253,0.103428,0.103454,0.100252,0.103313,0.10127,0.108502,0.098599,0.100974,0.10277,0.098545,0.101124,0.105133,0.101516,0.098447,0.101739,0.110497,0.101175,0.10081,0.099203,0.105448,0.098958,0.104078,0.107079,0.114376,0.101354,0.099357,0.099691,0.102408,0.108961,0.102597,0.10029,0.102516,
First Transpose (Start Local Transpose),0.115027,0.100299,0.101144,0.102086,0.103342,0.100579,0.113259,0.104587,0.101619,0.099253,0.10107,0.103257,0.100179,0.109439,0.10212,0.102283,0.103764,0.101913,0.102372,0.101158,0.104035,0.100474,0.103256,0.104371,0.103818,0.103253,0.10201,0.106201,0.100856,0.100009,0.103002,0.112854,0.103768,0.103824,0.10056,0.103622,0.101577,0.108927,0.098958,0.101339,0.103139,0.098904,0.101537,0.105459,0.101844,0.09881,0.102024,0.110821,0.101654,0.101151,0.099554,0.105887,0.099317,0.104464,0.107476,0.114729,0.101725,0.099754,0.100033,0.102749,0.109341,0.103052,0.100626,0.102902,
First Transpose (Start Receive),0.118585,0.104291,0.104451,0.105426,0.107256,0.104135,0.117948,0.108413,0.10519,0.103054,0.104678,0.106805,0.104292,0.114088,0.105863,0.106658,0.10728,0.105601,0.106148,0.10483,0.107618,0.104004,0.107066,0.108255,0.10742,0.106791,0.106088,0.109723,0.104469,0.103486,0.106717,0.117407,0.10758,0.107361,0.10393,0.107159,0.104924,0.113547,0.102525,0.104731,0.107209,0.102629,0.104863,0.109429,0.105512,0.102641,0.105559,0.115433,0.105228,0.104709,0.103226,0.109678,0.102878,0.107954,0.111143,0.119139,0.105339,0.103345,0.103446,0.106727,0.11352,0.106539,0.104294,0.106329,
First Transpose (First Receive),0.422186,0.385489,0.424374,0.396847,0.438692,0.459093,0.435786,0.373282,0.395506,0.41425,0.390405,0.391949,0.397059,0.38808,0.438699,0.459182,0.437503,0.412177,0.414216,0.412456,0.394153,0.411535,0.38675,0.387761,0.424565,0.41873,0.379492,0.381528,0.436388,0.414793,0.361287,0.370779,0.461781,0.42231,0.438503,0.380726,0.387122,0.388914,0.421769,0.420389,0.380372,0.390462,0.359179,0.384147,0.419339,0.418037,0.365501,0.369211,0.438817,0.409737,0.365798,0.354755,0.361052,0.365325,0.413124,0.372013,0.44595,0.442334,0.406495,0.407332,0.430355,0.422156,0.444792,0.42349,
First Transpose (Finished Receive),0.6567,0.599842,0.619465,0.612542,0.681121,0.677294,0.612428,0.592854,0.643564,0.619204,0.618894,0.627066,0.602368,0.624615,0.657722,0.658417,0.652721,0.628561,0.661138,0.660667,0.628685,0.624445,0.625966,0.627724,0.663987,0.638506,0.61188,0.617239,0.637338,0.636449,0.588635,0.609897,0.687173,0.644678,0.594651,0.603374,0.628079,0.635089,0.669408,0.670676,0.62325,0.592409,0.585448,0.588652,0.662705,0.665052,0.588797,0.59901,0.659446,0.631441,0.569287,0.573228,0.589107,0.595582,0.596224,0.608599,0.694979,0.671522,0.642074,0.644798,0.645922,0.626394,0.645857,0.64734,
