,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),7.30911,7.2141,7.94662,7.06472,8.1799,7.85953,7.21599,7.01741,7.37476,7.15188,8.03001,7.06035,8.17583,7.85944,7.22705,7.20215,7.12793,7.1897,8.01741,6.93426,8.23314,7.85887,7.21582,7.20315,7.38941,7.18173,8.0547,7.06183,8.19011,7.8678,7.20903,7.08709,7.05389,7.15148,8.03937,7.09858,8.19748,6.91233,7.21557,7.1221,7.38957,7.18324,8.04359,7.08503,8.20842,7.79434,7.20826,7.19751,7.30259,7.18557,8.03643,7.10722,8.18885,7.83224,7.21507,7.00972,7.38759,7.14803,8.00113,7.05475,8.24215,7.87552,7.21005,7.11792,
Second Transpose (Unpacking),7.36212,7.26105,7.99553,7.11395,8.22599,7.90886,7.26501,7.06504,7.42128,7.19729,8.07488,7.1085,8.22173,7.90663,7.27538,7.24828,7.17258,7.23453,8.06382,6.97906,8.28006,7.91011,7.26161,7.25028,7.43392,7.23013,8.09821,7.11084,8.23615,7.91546,7.25419,7.13077,7.10034,7.19699,8.08977,7.14433,8.24705,6.95996,7.2645,7.16924,7.43502,7.23196,8.09264,7.12965,8.26191,7.83974,7.25372,7.2449,7.3545,7.23289,8.09275,7.15234,8.23698,7.87643,7.26062,7.0565,7.43794,7.19287,8.04778,7.10162,8.2911,7.92356,7.25201,7.16547,
1D FFT X-Direction,7.37112,7.26742,8.00074,7.12099,8.23248,7.91444,7.27083,7.07026,7.42854,7.20308,8.08203,7.1167,8.22859,7.91415,7.2839,7.25339,7.17895,7.24049,8.06897,6.98542,8.28654,7.92021,7.26717,7.25777,7.44077,7.2352,8.10286,7.1163,8.24121,7.92193,7.25936,7.13619,7.10558,7.20285,8.09574,7.15014,8.25303,6.96647,7.27089,7.17468,7.44099,7.23779,8.09862,7.13577,8.27785,7.84631,7.25943,7.25236,7.36203,7.23823,8.10288,7.15869,8.24214,7.88191,7.26604,7.06162,7.44493,7.19859,8.05359,7.10903,8.29815,7.92965,7.25749,7.17122,
Run complete,7.40052,7.29342,8.02989,7.14932,8.26145,7.94177,7.29884,7.09704,7.45655,7.23052,8.10856,7.1454,8.25548,7.9407,7.31003,7.28018,7.20626,7.26725,8.09998,7.012,8.31393,7.94888,7.29401,7.28641,7.4675,7.26559,8.12886,7.14332,8.26862,7.95026,7.286,7.16319,7.13321,7.23052,8.12563,7.17906,8.28106,6.99398,7.29955,7.20141,7.46807,7.26553,8.12689,7.16252,8.3109,7.87263,7.28673,7.27877,7.38948,7.27002,8.12991,7.1864,8.26922,7.90854,7.2994,7.09043,7.47231,7.22391,8.07993,7.13565,8.32605,7.957,7.28389,7.19897,

init,1526.54,1523.38,1526.29,1523.9,1508.89,1508.72,1513.49,1510.01,1520.25,1524.63,1525.11,1525.67,1516.7,1481.58,1503.08,1506.59,1516.71,1514.33,1508.57,1519.88,1513.82,1507.7,1497.59,1513.84,1519.68,1518.22,1521.13,1519.24,1491.64,1509.98,1506.62,1503.76,1520.39,1529.53,1530.88,1522.18,1504.8,1484.14,1491.42,1502.21,1520.39,1541.67,1527.33,1521.5,1513.35,1504.45,1501.77,1505.55,1528.17,1524.54,1522.57,1528.08,1501.09,1520.56,1519.35,1519.8,1530.19,1529.58,1534.79,1537.96,1513.29,1513.7,1512.21,1512.13,
1D FFT Z-Direction,0.011994,0.004361,0.00468,0.004868,0.004244,0.004896,0.003989,0.004603,0.006735,0.006798,0.004981,0.004867,0.006134,0.004441,0.008328,0.005258,0.005112,0.004731,0.004647,0.005989,0.004543,0.00529,0.004402,0.005558,0.004994,0.005031,0.005015,0.004136,0.004237,0.004127,0.004666,0.004793,0.005242,0.004921,0.004428,0.005431,0.004244,0.005202,0.00531,0.004471,0.004853,0.004619,0.004398,0.005579,0.005937,0.00483,0.005089,0.005847,0.006032,0.005141,0.005211,0.004805,0.004054,0.005562,0.004399,0.004474,0.005208,0.004162,0.004379,0.005393,0.006388,0.004994,0.005674,0.004618,
First Transpose (First Send),0.0505,0.04036,0.045862,0.045265,0.04215,0.044817,0.045209,0.044412,0.040342,0.039856,0.041147,0.046431,0.044002,0.040687,0.045933,0.041144,0.043504,0.040976,0.04104,0.042939,0.043879,0.043822,0.04283,0.044741,0.040351,0.041853,0.043131,0.040281,0.042969,0.044584,0.043453,0.045156,0.045653,0.045366,0.044601,0.041749,0.046411,0.042514,0.045264,0.046098,0.041944,0.045723,0.045507,0.04465,0.043258,0.044247,0.045734,0.043594,0.046585,0.044655,0.043554,0.040639,0.041206,0.045328,0.044154,0.042587,0.042794,0.040867,0.040674,0.04251,0.048363,0.041405,0.042755,0.042263,
First Transpose (Packing),0.069961,0.050475,0.055185,0.053527,0.049875,0.054001,0.054601,0.053893,0.06495,0.06529,0.05887,0.064215,0.060783,0.050645,0.058634,0.068346,0.050952,0.049222,0.049454,0.053113,0.052914,0.054877,0.051925,0.05414,0.049771,0.051122,0.052139,0.051311,0.053137,0.053967,0.052027,0.054278,0.056099,0.053866,0.054722,0.05175,0.056137,0.051754,0.05501,0.054297,0.050819,0.054633,0.054964,0.053835,0.053263,0.052476,0.054497,0.052609,0.056812,0.053434,0.055302,0.049575,0.049412,0.05396,0.052808,0.050484,0.051044,0.049384,0.050562,0.050226,0.056745,0.048779,0.050759,0.049822,
First Transpose (Start Local Transpose),0.070212,0.050694,0.055396,0.053736,0.050114,0.054245,0.054819,0.0541,0.065166,0.06553,0.059097,0.0644,0.061004,0.050885,0.05891,0.06857,0.051178,0.049443,0.049699,0.053307,0.053163,0.055161,0.052118,0.054367,0.049988,0.051299,0.052401,0.051543,0.053399,0.054196,0.052248,0.054521,0.056361,0.054086,0.054938,0.051976,0.056365,0.051986,0.05527,0.054531,0.051017,0.054886,0.055221,0.054066,0.053517,0.052689,0.054732,0.052866,0.05708,0.053668,0.055572,0.049811,0.049632,0.054172,0.05302,0.050716,0.051318,0.049647,0.050804,0.050465,0.056971,0.049031,0.050995,0.050047,
First Transpose (Start Receive),0.078156,0.054374,0.059235,0.057493,0.053929,0.058666,0.059036,0.05813,0.069472,0.070274,0.063114,0.070244,0.065533,0.055398,0.064154,0.07249,0.054972,0.053588,0.053648,0.057592,0.056874,0.059382,0.056026,0.059001,0.053728,0.055245,0.05636,0.055424,0.05743,0.057802,0.055985,0.058211,0.061077,0.057867,0.05867,0.056072,0.060093,0.055856,0.059399,0.05856,0.05497,0.058966,0.059166,0.059145,0.057521,0.056991,0.059058,0.057897,0.061473,0.057882,0.059894,0.053494,0.053631,0.057882,0.056739,0.054665,0.055237,0.053896,0.054685,0.054194,0.061652,0.052853,0.055219,0.053841,
First Transpose (First Receive),2.52076,2.59659,2.97385,3.02056,2.91444,2.99766,3.02629,2.91611,3.01436,3.09802,3.06177,3.06227,3.03805,2.99849,2.84997,2.9016,3.08518,3.03452,3.09942,3.02635,2.96009,2.96826,3.02185,2.8923,3.04314,3.14912,3.13356,3.13417,3.16937,3.10178,3.04191,3.01129,3.06078,2.8733,3.00737,3.05668,3.15355,3.19926,3.01838,2.9747,3.15029,3.01897,2.92054,2.88961,3.03071,2.94649,3.19173,3.13918,2.77596,2.56505,2.72856,2.73383,2.97471,2.91042,2.91238,3.09521,2.91864,2.86058,2.90861,2.99025,3.10367,2.9315,2.79705,2.77523,
First Transpose (Finished Receive),3.15889,3.02444,3.46566,3.45889,3.36443,3.3694,3.43015,3.41753,3.45248,3.43403,3.42481,3.45391,3.34836,3.31473,3.26483,3.23953,3.46029,3.44444,3.28632,3.29677,3.38119,3.37448,3.28747,3.29973,3.4045,3.3972,3.4874,3.48303,3.50235,3.51466,3.37204,3.36337,3.33072,3.28261,3.36538,3.34664,3.47273,3.46666,3.31991,3.32964,3.47546,3.46912,3.34284,3.3425,3.36932,3.35899,3.50873,3.51201,3.10773,3.07014,3.10209,3.0821,3.31387,3.30283,3.25936,3.25886,3.30375,3.22783,3.23254,3.24281,3.34962,3.31158,3.13162,3.17221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1733,3.03849,3.47862,3.47219,3.37674,3.38302,3.44414,3.43084,3.46635,3.44701,3.43852,3.46746,3.36058,3.32855,3.28033,3.25223,3.47228,3.45681,3.29884,3.30885,3.39489,3.38624,3.3003,3.31398,3.41687,3.41102,3.49973,3.49649,3.51484,3.52766,3.38466,3.37614,3.34393,3.29575,3.37797,3.35899,3.48639,3.48003,3.33254,3.34339,3.48825,3.48287,3.35608,3.35603,3.38223,3.37086,3.52397,3.52627,3.12091,3.08266,3.11566,3.09461,3.32678,3.31513,3.27128,3.27195,3.31582,3.2408,3.24513,3.25605,3.36358,3.32489,3.14392,3.18513,
First Transpose (Send Complete),3.2351,3.09586,3.51991,3.51475,3.44469,3.42539,3.49751,3.47219,3.50798,3.493,3.47891,3.51117,3.48292,3.4605,3.42334,3.29727,3.51376,3.49948,3.33949,3.4784,3.48217,3.46377,3.37557,3.40948,3.49604,3.55558,3.53883,3.53956,3.55557,3.56697,3.53917,3.42316,3.38486,3.42748,3.4179,3.39971,3.52713,3.52048,3.49006,3.50026,3.53432,3.55116,3.4781,3.49363,3.50544,3.48794,3.56524,3.5682,3.25567,3.22933,3.15648,3.23984,3.36725,3.35463,3.33858,3.31228,3.35698,3.33676,3.30083,3.3717,3.40511,3.38663,3.32185,3.31986,
1D FFT Y-Direction,3.20414,3.06535,3.48695,3.48102,3.41449,3.39145,3.46465,3.43849,3.47779,3.4623,3.44759,3.47926,3.45057,3.43127,3.39389,3.26572,3.4828,3.46789,3.30837,3.44741,3.44982,3.43428,3.34416,3.37971,3.46473,3.52334,3.50844,3.50598,3.52448,3.53632,3.50895,3.39335,3.3544,3.3977,3.38699,3.36781,3.49453,3.48876,3.45877,3.46855,3.50318,3.52063,3.44524,3.46344,3.47376,3.45663,3.53388,3.53763,3.22346,3.19793,3.12518,3.20774,3.3348,3.32382,3.30858,3.28021,3.32497,3.30672,3.27046,3.33953,3.3741,3.35437,3.29244,3.2893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23554,3.09629,3.52023,3.5152,3.44502,3.42589,3.49782,3.47249,3.5084,3.49333,3.47933,3.51154,3.4834,3.46085,3.4238,3.29761,3.51412,3.49977,3.33982,3.47882,3.48253,3.4642,3.37592,3.40982,3.49639,3.55597,3.53917,3.53982,3.55597,3.56739,3.53946,3.42351,3.38527,3.42778,3.41817,3.40015,3.5274,3.5208,3.49039,3.50063,3.53472,3.55145,3.47842,3.49402,3.50587,3.48858,3.56552,3.56852,3.25603,3.23014,3.15694,3.24013,3.36758,3.35493,3.33895,3.31275,3.35736,3.33723,3.30121,3.37195,3.40555,3.3869,3.32227,3.32025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23583,3.09647,3.52083,3.51541,3.44521,3.42614,3.49806,3.4727,3.50862,3.49356,3.47954,3.51173,3.48364,3.46228,3.42413,3.29786,3.51432,3.49996,3.34003,3.47904,3.48273,3.46447,3.37616,3.41007,3.49701,3.55617,3.53939,3.54004,3.55621,3.56761,3.53969,3.42375,3.38552,3.42802,3.41837,3.40037,3.52767,3.52102,3.49059,3.50083,3.53502,3.55166,3.47863,3.49424,3.50616,3.48882,3.56579,3.56875,3.25624,3.2304,3.15726,3.24034,3.36777,3.35513,3.33915,3.31295,3.35763,3.33748,3.30144,3.37215,3.40581,3.38718,3.32247,3.32046,
Second Transpose (Finished All2All),8.46399,7.95345,7.11397,7.17132,7.10662,7.08509,7.03322,8.05464,8.5958,8.30978,7.12981,7.16548,7.10658,7.08235,6.98184,7.9622,8.45847,8.33797,7.21748,7.13685,7.10661,6.85592,6.97481,8.02686,8.4771,8.33876,7.21527,7.19265,7.10403,7.14009,7.06308,7.96029,8.55932,8.33513,7.21773,7.16751,7.10319,7.11224,7.04245,8.01282,8.55155,8.33538,7.1066,7.15898,6.92662,6.94741,7.15705,8.00374,8.57795,7.06098,7.13366,7.16214,7.10158,7.11599,7.11319,8.04381,8.56776,8.33172,7.21406,7.16316,7.09853,7.09348,7.05222,8.02525,
Second Transpose (Unpacking),8.51661,8.00009,7.16154,7.21951,7.15158,7.13304,7.0808,8.10566,8.64146,8.35321,7.1764,7.21515,7.1524,7.12834,7.02864,8.00932,8.50354,8.38482,7.26035,7.18131,7.15525,6.89834,7.01897,8.0837,8.52131,8.387,7.25998,7.24126,7.14893,7.18647,7.1075,8.00498,8.60875,8.38045,7.26723,7.21269,7.15164,7.15851,7.08996,8.06058,8.60265,8.38431,7.16639,7.20475,6.97138,6.9923,7.20263,8.05136,8.63056,7.10899,7.18109,7.20613,7.14937,7.16016,7.15935,8.09108,8.61821,8.38396,7.25954,7.20919,7.14633,7.14039,7.09454,8.07253,
1D FFT X-Direction,8.52499,8.00537,7.16733,7.22441,7.15667,7.13827,7.08627,8.11191,8.65014,8.36059,7.18239,7.22275,7.15844,7.13518,7.03739,8.01506,8.5102,8.39014,7.26552,7.18796,7.16049,6.90539,7.02446,8.09592,8.52761,8.39308,7.26516,7.24592,7.15411,7.19145,7.11186,8.01095,8.61507,8.38607,7.27334,7.21803,7.1565,7.16423,7.09505,8.06623,8.61293,8.39025,7.17121,7.20985,6.97677,6.99802,7.2093,8.05901,8.63835,7.1143,7.18666,7.21088,7.15383,7.16497,7.16444,8.09672,8.62675,8.39295,7.26695,7.21444,7.1525,7.14588,7.10146,8.079,
Run complete,8.55358,8.0332,7.19578,7.25363,7.18318,7.1655,7.11599,8.1412,8.67632,8.38736,7.20957,7.24891,7.18623,7.16182,7.06459,8.04143,8.53939,8.4195,7.29371,7.21474,7.19301,6.93121,7.05055,8.12208,8.55481,8.42024,7.29114,7.27439,7.18162,7.21864,7.14003,8.04117,8.6449,8.41352,7.30142,7.24509,7.18379,7.19175,7.12206,8.09372,8.64422,8.41971,7.19919,7.23645,7.00464,7.02445,7.23619,8.08559,8.66631,7.14192,7.21357,7.23786,7.18271,7.19275,7.19102,8.12424,8.65594,8.4198,7.29351,7.2426,7.17842,7.17404,7.12946,8.11026,

init,1526.54,1523.38,1526.29,1523.9,1508.89,1508.72,1513.49,1510.01,1520.25,1524.63,1525.11,1525.67,1516.7,1481.58,1503.08,1506.59,1516.71,1514.33,1508.57,1519.88,1513.82,1507.7,1497.59,1513.84,1519.68,1518.22,1521.13,1519.24,1491.64,1509.98,1506.62,1503.76,1520.39,1529.53,1530.88,1522.18,1504.8,1484.14,1491.42,1502.21,1520.39,1541.67,1527.33,1521.5,1513.35,1504.45,1501.77,1505.55,1528.17,1524.54,1522.57,1528.08,1501.09,1520.56,1519.35,1519.8,1530.19,1529.58,1534.79,1537.96,1513.29,1513.7,1512.21,1512.13,
1D FFT Z-Direction,0.01269,0.004249,0.003979,0.004626,0.003722,0.004396,0.00387,0.0047,0.004959,0.004991,0.005898,0.006254,0.006461,0.005169,0.00792,0.004042,0.004741,0.004344,0.004816,0.005499,0.004896,0.005572,0.005454,0.007804,0.00449,0.004562,0.005432,0.005706,0.00415,0.004172,0.004027,0.004172,0.005591,0.004483,0.004552,0.004848,0.006099,0.00415,0.004757,0.004445,0.00596,0.004691,0.00608,0.005265,0.004514,0.004661,0.00512,0.006467,0.005249,0.004662,0.004501,0.004835,0.00414,0.005018,0.004581,0.005629,0.00459,0.006485,0.004856,0.005209,0.006494,0.00503,0.004577,0.005599,
First Transpose (First Send),0.049939,0.043522,0.043982,0.046549,0.039985,0.041724,0.044988,0.042257,0.04451,0.040629,0.04673,0.047275,0.045743,0.045889,0.045698,0.04486,0.042104,0.043377,0.043568,0.041312,0.047678,0.044438,0.043588,0.048568,0.039991,0.046008,0.044006,0.043488,0.039576,0.043856,0.039909,0.043015,0.042211,0.039945,0.045598,0.039748,0.044983,0.044814,0.043062,0.04536,0.041597,0.042948,0.043773,0.043458,0.042114,0.044754,0.044892,0.045447,0.047386,0.042343,0.046089,0.043907,0.041574,0.041565,0.044652,0.04379,0.041749,0.046282,0.043286,0.04588,0.046499,0.041632,0.040069,0.046827,
First Transpose (Packing),0.062066,0.052756,0.053214,0.053566,0.047951,0.048787,0.052232,0.050488,0.053671,0.055586,0.059093,0.059057,0.057551,0.053757,0.054836,0.055635,0.049675,0.051527,0.053421,0.051085,0.05635,0.054025,0.052085,0.062066,0.049667,0.054693,0.053812,0.053049,0.047467,0.050908,0.049848,0.05096,0.052865,0.047617,0.054946,0.047704,0.053295,0.053384,0.05129,0.053474,0.052416,0.051888,0.052627,0.051609,0.050659,0.053294,0.05337,0.053931,0.058198,0.051895,0.053555,0.052587,0.050092,0.049657,0.052982,0.052383,0.050867,0.056308,0.054637,0.055654,0.056246,0.04962,0.05023,0.056767,
First Transpose (Start Local Transpose),0.062296,0.052937,0.053407,0.053746,0.048159,0.048985,0.052469,0.050661,0.053901,0.055804,0.059342,0.059247,0.05781,0.054008,0.055105,0.055829,0.049918,0.051742,0.053615,0.051332,0.056553,0.054251,0.052285,0.062328,0.049861,0.054913,0.054021,0.053298,0.047706,0.051138,0.050064,0.051173,0.053112,0.047828,0.055159,0.04793,0.053506,0.053667,0.051538,0.053722,0.052677,0.052091,0.052845,0.051808,0.050908,0.053498,0.053592,0.054207,0.058475,0.052129,0.053791,0.052809,0.050303,0.04986,0.05316,0.052619,0.051134,0.05658,0.05489,0.055915,0.056472,0.049887,0.050444,0.056983,
First Transpose (Start Receive),0.071962,0.056857,0.057543,0.057538,0.052036,0.052796,0.056421,0.054611,0.058017,0.060049,0.063443,0.063995,0.063285,0.059414,0.061706,0.059824,0.053663,0.055568,0.057482,0.055548,0.060856,0.058703,0.056735,0.067801,0.053761,0.058803,0.058796,0.058234,0.051495,0.055047,0.053918,0.055198,0.061372,0.051724,0.059372,0.051814,0.058309,0.059178,0.055726,0.057676,0.05676,0.056187,0.057992,0.056341,0.05496,0.057546,0.057785,0.058811,0.06318,0.056147,0.057878,0.057114,0.054428,0.054372,0.057265,0.057365,0.0551,0.061402,0.058859,0.059977,0.061454,0.053627,0.054484,0.061915,
First Transpose (First Receive),2.57619,2.6403,2.8535,2.8522,3.0218,2.99984,3.0068,2.96619,2.97199,3.04875,2.98196,3.03078,3.03042,2.95583,2.98326,2.93083,2.97657,3.23184,2.90056,2.8963,3.10512,3.06466,2.85917,2.79978,3.1198,3.0944,3.04621,3.11508,3.26609,3.06594,3.10922,3.12989,2.96478,3.03641,2.9841,2.84433,3.03222,2.94309,3.1645,3.02977,2.80095,3.02954,3.05467,3.07276,2.98835,2.85783,3.05073,3.02425,2.8236,2.81742,2.90207,2.94989,3.14871,3.04888,3.17372,3.01957,3.04835,3.09446,3.06298,2.89162,2.99119,2.89025,2.88061,2.95506,
First Transpose (Finished Receive),3.19951,2.96873,3.32276,3.3403,3.42438,3.43372,3.39758,3.38964,3.35952,3.32735,3.37411,3.38433,3.29425,3.24876,3.35935,3.32611,3.42759,3.40835,3.27116,3.28378,3.44497,3.40759,3.21131,3.26989,3.51019,3.48536,3.44489,3.46425,3.46292,3.44864,3.51169,3.51449,3.28442,3.25854,3.26658,3.22065,3.3263,3.2856,3.45397,3.45169,3.32316,3.31975,3.39965,3.39886,3.22871,3.24307,3.38223,3.39775,3.25513,3.20203,3.28467,3.2846,3.41798,3.41238,3.44216,3.44545,3.41942,3.3958,3.24839,3.2611,3.27384,3.1966,3.25996,3.31028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21353,2.98194,3.33596,3.35288,3.43791,3.44717,3.41045,3.40244,3.37252,3.33947,3.38738,3.40094,3.30762,3.26132,3.37412,3.34049,3.44054,3.42104,3.28372,3.29716,3.45914,3.41998,3.22462,3.28461,3.52258,3.49881,3.45773,3.47717,3.47617,3.46185,3.52428,3.52707,3.29688,3.27167,3.28038,3.23407,3.33982,3.29799,3.46675,3.46486,3.33583,3.33255,3.41265,3.41144,3.24142,3.25631,3.39484,3.41192,3.26843,3.21565,3.29828,3.29664,3.4311,3.42426,3.45508,3.45952,3.43226,3.40905,3.26157,3.27437,3.28801,3.2099,3.27248,3.32377,
First Transpose (Send Complete),3.36894,3.06062,3.44967,3.47323,3.4771,3.48959,3.4577,3.44163,3.41381,3.38211,3.42838,3.44484,3.38831,3.31726,3.42213,3.38121,3.48142,3.47084,3.40527,3.41545,3.49956,3.48096,3.32982,3.3272,3.56283,3.55092,3.51917,3.51965,3.51662,3.50413,3.57339,3.57287,3.47182,3.43564,3.43138,3.34187,3.49313,3.34012,3.50636,3.50506,3.43465,3.40228,3.45572,3.45035,3.37876,3.36124,3.43575,3.45301,3.44657,3.3411,3.42054,3.38206,3.47308,3.4848,3.49353,3.49963,3.47575,3.45915,3.39641,3.40064,3.43469,3.2516,3.31047,3.36652,
1D FFT Y-Direction,3.33611,3.02917,3.41894,3.43979,3.44626,3.45687,3.42534,3.41054,3.38429,3.35102,3.39685,3.41155,3.35744,3.28812,3.39221,3.35035,3.4503,3.43941,3.37443,3.38542,3.46882,3.45083,3.29996,3.29759,3.53276,3.51889,3.4887,3.48682,3.48628,3.47109,3.53363,3.53736,3.44082,3.40491,3.40023,3.31075,3.45991,3.30652,3.47542,3.47396,3.4051,3.3705,3.42245,3.41952,3.34753,3.33078,3.40497,3.42295,3.41336,3.31002,3.38776,3.34907,3.43956,3.45321,3.46352,3.46811,3.44127,3.42888,3.3643,3.36944,3.40256,3.21994,3.28153,3.33404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.36941,3.06093,3.45001,3.47395,3.47737,3.48984,3.45805,3.44218,3.41429,3.3825,3.42883,3.44529,3.38949,3.31762,3.42259,3.38166,3.4817,3.47119,3.40557,3.41587,3.49993,3.48137,3.33021,3.32774,3.56314,3.55115,3.51953,3.51994,3.51705,3.50447,3.57375,3.57316,3.47219,3.43634,3.43175,3.34236,3.4934,3.34037,3.50674,3.50537,3.43516,3.40265,3.45611,3.45069,3.37906,3.36208,3.43606,3.45343,3.44694,3.34147,3.42086,3.3824,3.47355,3.48525,3.49392,3.50004,3.4762,3.45976,3.39683,3.40103,3.43513,3.25193,3.3108,3.3669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.36971,3.06111,3.45022,3.47414,3.47758,3.49019,3.45827,3.44238,3.41461,3.38271,3.42904,3.44558,3.38974,3.31787,3.42284,3.38187,3.4819,3.4714,3.40628,3.41617,3.50013,3.48169,3.33044,3.328,3.5634,3.55137,3.51977,3.52019,3.51734,3.50471,3.57395,3.57338,3.47251,3.43664,3.43196,3.34263,3.49371,3.34068,3.50695,3.50556,3.43538,3.4029,3.45632,3.45097,3.37927,3.36234,3.43625,3.45365,3.44718,3.34172,3.42112,3.38261,3.47374,3.48549,3.4941,3.50031,3.47651,3.46027,3.39709,3.40128,3.43538,3.25222,3.31101,3.36714,
Second Transpose (Finished All2All),8.69189,7.0112,7.18098,7.16574,6.89593,8.75284,8.32941,7.01835,8.67371,6.98743,7.17218,7.08726,7.05339,8.48418,8.3498,7.01197,8.70319,7.01245,6.93207,7.0057,7.08109,8.46832,8.34338,6.85683,8.71548,7.20241,7.19452,7.1777,7.0498,8.47935,8.40786,7.08868,8.69458,6.95849,7.05006,7.16762,6.891,8.75786,8.35915,7.0645,8.67245,7.00218,7.17858,7.08483,7.04803,8.72854,8.40805,7.05522,8.69153,7.00053,7.16859,7.16685,6.79972,8.48293,8.37608,7.058,8.70026,7.01059,7.0513,6.99435,6.87042,8.76869,8.40867,7.0284,
