,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),8.8906,8.80589,8.98909,8.97372,9.03992,9.03798,8.92636,8.7978,8.12091,7.88294,7.89631,7.99405,7.94667,7.90618,8.00133,7.95851,8.32559,8.27695,8.24317,8.25872,8.18874,8.15243,8.09262,8.12986,8.29341,8.06622,7.90045,7.96062,7.9348,7.94753,8.09182,8.06277,8.29441,8.22437,7.92164,7.96137,8.18399,8.22337,8.06829,7.81346,11.6944,11.3764,11.4877,11.5103,11.2835,12.1036,12.1202,11.489,
Second Transpose (Start Local Transpose),8.91064,8.82338,9.00733,8.98969,9.05865,9.05587,8.9479,8.81982,8.13384,7.89675,7.91067,8.0103,7.9638,7.91986,8.01458,7.97174,8.33904,8.29227,8.25888,8.27465,8.21184,8.16566,8.10569,8.1435,8.30789,8.0821,7.91638,7.97646,7.97349,7.96111,8.11213,8.08735,8.30804,8.24106,7.93578,7.97708,8.22899,8.27092,8.12155,7.82749,11.7228,11.394,11.5048,11.5289,11.3005,12.173,12.1911,11.506,
Second Transpose (Start Receive),8.91499,8.82821,9.01213,8.99517,9.06341,9.06124,8.95233,8.82622,8.13782,7.90078,7.91462,8.01503,7.9688,7.92391,8.01908,7.97567,8.34315,8.29643,8.263,8.27931,8.21718,8.16974,8.10967,8.14742,8.3119,8.08625,7.92056,7.98028,7.97855,7.96492,8.11745,8.09169,8.31231,8.24574,7.93994,7.98105,8.23412,8.27555,8.12572,7.83173,11.7277,11.3982,11.5087,11.5328,11.3047,12.1774,12.1954,11.5101,
Second Transpose (First Receive),128.84,122.076,122.319,122.867,129.203,128.644,123.957,124.254,126.469,107.321,107.172,122.885,109.469,129.092,108.123,124.28,128.061,121.361,122.242,123.925,122.35,124.654,121.847,112.365,112.448,120.586,118.082,124.694,120.492,128.596,124.458,127.225,127.885,120.445,122.332,110.658,126.64,115.552,123.524,124.461,132.027,126.409,121.818,128.289,127.493,132.453,131.564,124.108,
Second Transpose (Finished Receive),128.841,122.077,122.32,122.868,129.204,128.645,123.958,124.255,126.47,107.321,107.173,122.886,109.471,129.093,108.123,124.281,128.062,121.361,122.243,123.926,122.35,124.655,121.848,112.366,112.449,120.586,118.083,124.694,120.492,128.596,124.459,127.225,127.886,120.446,122.333,110.659,126.641,115.553,123.525,124.461,132.028,126.41,121.819,128.289,127.493,132.454,131.564,124.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.85,122.084,122.328,122.876,129.213,128.653,123.966,124.265,126.477,107.33,107.244,122.894,109.48,129.102,108.134,124.29,128.071,121.37,122.251,123.934,122.359,124.663,121.857,112.375,112.457,120.595,118.092,124.702,120.501,128.605,124.468,127.233,127.895,120.455,122.341,110.681,126.65,115.564,123.533,124.47,132.036,126.418,121.827,128.297,127.502,132.462,131.573,124.116,
1D FFT X-Direction,128.866,122.103,122.345,122.892,129.23,128.669,123.984,124.285,126.493,108.432,108.292,122.909,110.45,129.118,109.351,124.308,128.086,121.388,122.269,123.952,122.378,124.678,121.874,113.369,113.761,120.611,118.108,124.717,120.524,128.621,124.488,127.248,127.913,120.473,122.359,111.623,126.677,116.564,123.558,124.485,132.052,126.435,121.843,128.313,127.517,132.483,131.592,124.133,
Run complete,128.964,122.182,122.423,122.972,129.309,128.748,124.06,124.365,126.586,108.5,108.361,122.992,110.524,129.195,109.419,124.386,128.218,121.464,122.346,124.033,122.456,124.754,121.954,113.439,113.869,120.69,118.187,124.792,120.603,128.701,124.564,127.328,128.03,120.549,122.436,111.693,126.755,116.634,123.635,124.565,132.189,126.511,121.918,128.391,127.608,132.567,131.667,124.21,

init,1592.31,1605.32,1604.16,1606.88,1593.83,1571.64,1589.19,1596.81,1605.56,1600.31,1596.6,1604.94,1596.52,1585.11,1593.29,1593.95,1570.44,1578.71,1570.57,1579.49,1634.66,1633.8,1554.32,1566.23,1601.47,1602.58,1604.24,1593.97,1577.79,1573.31,1573.63,1560.77,1599.52,1603.93,1598.52,1604.35,1568.88,1576.67,1579.72,1585.15,1604.69,1600.9,1597.74,1599.97,1587.85,1568.68,1593.06,1597.73,
1D FFT Z-Direction,0.023291,0.009873,0.010793,0.011455,0.008227,0.009376,0.010105,0.012595,0.009554,0.009533,0.010027,0.010125,0.011499,0.007052,0.009815,0.009228,0.005881,0.007458,0.007247,0.007584,0.009658,0.006403,0.006087,0.005803,0.006709,0.006941,0.007477,0.006936,0.007875,0.006424,0.009422,0.006316,0.006716,0.007155,0.006054,0.009058,0.008795,0.006663,0.006901,0.006404,0.007397,0.007658,0.008745,0.007123,0.00695,0.014493,0.018156,0.006422,
First Transpose (First Send),0.101928,0.083664,0.087188,0.084869,0.084292,0.085127,0.083503,0.092466,0.085182,0.085959,0.089249,0.089664,0.087756,0.081412,0.084581,0.087657,0.080847,0.081678,0.082891,0.090192,0.086578,0.083323,0.084321,0.086552,0.081656,0.082454,0.084203,0.081756,0.086214,0.080147,0.083273,0.082274,0.081427,0.082328,0.079957,0.083043,0.0854,0.088165,0.08109,0.079794,0.0826,0.083539,0.080683,0.083889,0.091773,0.092594,0.095296,0.084531,
First Transpose (Packing),0.128242,0.099877,0.103116,0.101229,0.097368,0.097719,0.098004,0.106352,0.096807,0.099256,0.112873,0.107274,0.100174,0.094504,0.097917,0.100316,0.094466,0.096847,0.098213,0.103085,0.100458,0.096787,0.097694,0.098574,0.095116,0.097694,0.099005,0.096444,0.098852,0.0927,0.098093,0.096323,0.09938,0.098333,0.097426,0.099779,0.102117,0.103101,0.098256,0.096821,0.098131,0.097505,0.09757,0.100489,0.108788,0.11654,0.119861,0.101528,
First Transpose (Start Local Transpose),0.12851,0.100116,0.103447,0.101444,0.097628,0.097944,0.09829,0.106582,0.097021,0.099506,0.113088,0.107545,0.100405,0.094733,0.098165,0.116887,0.094706,0.097098,0.098444,0.103335,0.100739,0.097082,0.097932,0.098913,0.095351,0.097913,0.099348,0.096701,0.099149,0.092961,0.098413,0.096564,0.099594,0.098539,0.097652,0.100019,0.102356,0.103363,0.098546,0.097027,0.098363,0.097734,0.097813,0.100714,0.108978,0.116757,0.120082,0.101744,
First Transpose (Start Receive),0.140557,0.110168,0.112374,0.110924,0.106668,0.107056,0.108001,0.118163,0.106466,0.108025,0.122173,0.116811,0.128438,0.11979,0.122936,0.126101,0.103222,0.105805,0.107076,0.112123,0.110732,0.106257,0.106578,0.106503,0.104057,0.106854,0.107862,0.104795,0.107566,0.101335,0.107933,0.104303,0.107972,0.107223,0.105905,0.108289,0.11246,0.111802,0.106852,0.105353,0.106823,0.106502,0.105868,0.109467,0.117588,0.127648,0.131419,0.109529,
First Transpose (First Receive),7.50253,7.43242,7.92377,7.98218,8.41636,8.22646,8.13467,8.17825,7.3159,7.15909,6.8009,6.81474,7.49418,7.48845,7.96234,7.90708,7.79373,7.82056,7.4931,7.44626,7.43089,7.48306,7.14696,7.26391,8.3371,8.32117,8.05678,8.07167,8.10677,8.07855,8.10744,8.12214,8.12301,8.16897,8.41405,8.41782,8.37789,8.39656,8.00954,7.97318,8.26892,8.29873,8.07439,8.10266,8.00575,7.66205,7.4042,7.65532,
First Transpose (Finished Receive),8.68163,8.10136,8.75743,8.86004,9.01133,8.98606,8.78579,8.87616,8.23394,8.06423,8.16965,8.15987,8.02375,8.12099,8.2868,8.28701,8.07909,8.05999,7.95897,7.90373,7.94883,7.89455,7.67088,7.76977,8.5014,8.46487,8.24908,8.26457,8.23038,8.19727,8.29474,8.3303,8.39108,8.37546,8.59874,8.59857,8.53699,8.54282,8.32723,8.31081,8.48663,8.44896,8.37267,8.32035,8.36907,8.31203,8.21743,8.12288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70053,8.12201,8.77692,8.87827,9.02892,9.00507,8.80342,8.89539,8.25155,8.08227,8.18815,8.17876,8.04316,8.13957,8.30528,8.30597,8.09771,8.07791,7.97726,7.92292,7.96738,7.91441,7.6878,7.78744,8.51959,8.48117,8.26687,8.28374,8.24731,8.21654,8.31395,8.34906,8.40852,8.39447,8.61654,8.61843,8.55533,8.56268,8.34551,8.3282,8.50426,8.46736,8.38954,8.33909,8.38761,8.32902,8.23589,8.14086,
First Transpose (Send Complete),8.92157,8.50428,9.03535,8.97722,9.11879,9.09506,9.02807,9.07509,8.35422,8.30915,8.27383,8.26586,8.23679,8.27895,8.39756,8.38819,8.23413,8.16368,8.08742,8.14063,8.11296,8.05913,7.89655,7.93993,8.64221,8.58264,8.55854,8.41808,8.50345,8.44778,8.47304,8.52928,8.65778,8.61031,8.69755,8.70427,8.65683,8.6522,8.55319,8.53672,8.63568,8.56993,8.5189,8.53883,8.49192,8.48228,8.41249,8.37363,
1D FFT Y-Direction,8.82906,8.43655,8.95954,8.90408,9.03667,9.02002,8.952,8.99839,8.26254,8.23412,8.19679,8.18874,8.16183,8.20174,8.32062,8.31544,8.10428,8.09116,8.00929,8.06246,8.03955,7.98396,7.82469,7.86397,8.52767,8.50776,8.48142,8.34435,8.42995,8.37105,8.40061,8.44939,8.54367,8.53245,8.62408,8.62693,8.58381,8.57353,8.4808,8.46272,8.51208,8.49377,8.44473,8.46466,8.41425,8.41043,8.3378,8.29798,
Second Transpose (First Send),8.92582,8.50894,9.03978,8.98178,9.12332,9.09896,9.0319,9.0801,8.35844,8.31306,8.27865,8.27053,8.24214,8.28351,8.40122,8.393,8.23615,8.16574,8.08942,8.14331,8.11536,8.06077,7.89874,7.94209,8.64414,8.58496,8.56048,8.41979,8.5054,8.44979,8.47578,8.53142,8.65977,8.61257,8.70088,8.7077,8.66233,8.6582,8.55873,8.54065,8.63746,8.57136,8.52085,8.54093,8.49443,8.48398,8.41455,8.37538,
Second Transpose (Packing),8.92227,8.50462,9.03584,8.97784,9.11929,9.09549,9.02842,9.07555,8.35486,8.30956,8.27442,8.26617,8.2372,8.27965,8.39812,8.38869,8.2344,8.16438,8.08784,8.14116,8.11341,8.0595,7.89705,7.94051,8.64255,8.58315,8.55899,8.41852,8.5038,8.44813,8.4737,8.5297,8.6582,8.61074,8.69789,8.70469,8.65723,8.65276,8.55366,8.53745,8.63603,8.5703,8.51921,8.53921,8.49227,8.48262,8.41299,8.37424,
Second Transpose (Start Local Transpose),8.94128,8.52262,9.05763,8.99742,9.1393,9.11511,9.04519,9.09592,8.36982,8.32355,8.28935,8.28194,8.25127,8.2956,8.41269,8.40371,8.24687,8.17781,8.09998,8.1559,8.13027,8.07223,7.91127,7.95304,8.65714,8.59878,8.57403,8.43261,8.52932,8.46256,8.49112,8.54708,8.67295,8.62594,8.71633,8.72189,8.68455,8.67918,8.58226,8.5536,8.65304,8.58566,8.53393,8.55793,8.50775,8.5021,8.43228,8.38845,
Second Transpose (Start Receive),8.94639,8.52764,9.06263,9.00256,9.14381,9.12004,9.04983,9.10249,8.3737,8.3284,8.29385,8.28614,8.25619,8.29962,8.41663,8.40771,8.25046,8.18164,8.10415,8.16005,8.13511,8.07612,7.91482,7.95712,8.66156,8.60283,8.57826,8.43685,8.53342,8.46637,8.4959,8.55139,8.67705,8.6303,8.72078,8.72641,8.6901,8.68369,8.58652,8.55746,8.65725,8.58966,8.53836,8.5622,8.51174,8.50648,8.43628,8.39242,
Second Transpose (First Receive),127.461,117.126,122.566,122.025,124.083,124.42,126.341,124.696,128.168,127.091,107.28,121.249,107.439,124.752,121.346,109.995,128.011,125.905,123.111,112.345,121.222,124.478,122.082,121.7,111.464,120.134,122.148,121.451,122.516,126.845,122.663,122.173,126.047,121.737,124.664,125.133,128.066,113.771,125.802,123.135,127.295,108.675,122.035,122.984,123.431,124.516,111.23,120.708,
Second Transpose (Finished Receive),127.462,117.127,122.566,122.026,124.084,124.421,126.341,124.697,128.169,127.091,107.281,121.249,107.44,124.753,121.347,109.996,128.013,125.906,123.112,112.345,121.223,124.479,122.083,121.701,111.465,120.134,122.15,121.452,122.516,126.846,122.663,122.174,126.048,121.738,124.664,125.134,128.067,113.772,125.803,123.136,127.296,108.676,122.036,122.984,123.431,124.518,111.231,120.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.47,117.135,122.575,122.034,124.092,124.43,126.35,124.708,128.177,127.099,107.29,121.258,107.509,124.761,121.356,110.062,128.021,125.915,123.121,112.46,121.233,124.487,122.093,121.708,111.482,120.142,122.158,121.46,122.525,126.854,122.672,122.182,126.057,121.748,124.673,125.143,128.077,113.796,125.811,123.145,127.304,108.75,122.044,122.992,123.441,124.527,111.24,120.716,
1D FFT X-Direction,127.486,117.15,122.59,122.051,124.109,124.447,126.367,124.727,128.193,127.116,108.498,121.273,108.704,124.776,121.373,110.986,128.036,125.933,123.139,113.208,121.253,124.502,122.109,121.724,112.799,120.163,122.175,121.475,122.542,126.871,122.692,122.198,126.073,121.765,124.689,125.159,128.096,114.675,125.827,123.161,127.32,109.544,122.063,123.009,123.458,124.544,112.126,120.732,
Run complete,127.569,117.227,122.669,122.128,124.184,124.524,126.443,124.804,128.275,127.193,108.567,121.349,108.773,124.853,121.447,111.056,128.169,126.008,123.218,113.278,121.332,124.587,122.19,121.804,112.913,120.244,122.254,121.552,122.619,126.948,122.768,122.274,126.199,121.842,124.765,125.236,128.172,114.748,125.904,123.236,127.462,109.614,122.142,123.09,123.533,124.623,112.196,120.812,

init,1592.31,1605.32,1604.16,1606.88,1593.83,1571.64,1589.19,1596.81,1605.56,1600.31,1596.6,1604.94,1596.52,1585.11,1593.29,1593.95,1570.44,1578.71,1570.57,1579.49,1634.66,1633.8,1554.32,1566.23,1601.47,1602.58,1604.24,1593.97,1577.79,1573.31,1573.63,1560.77,1599.52,1603.93,1598.52,1604.35,1568.88,1576.67,1579.72,1585.15,1604.69,1600.9,1597.74,1599.97,1587.85,1568.68,1593.06,1597.73,
1D FFT Z-Direction,0.016701,0.009285,0.010395,0.009323,0.01066,0.006376,0.006196,0.008074,0.009154,0.00656,0.006257,0.006575,0.012179,0.006971,0.007081,0.009124,0.005953,0.006289,0.006849,0.007465,0.035807,0.00623,0.006683,0.030481,0.008555,0.006756,0.007299,0.007312,0.006972,0.005969,0.0101,0.006562,0.007095,0.007639,0.007083,0.006678,0.008485,0.006921,0.006531,0.00647,0.0067,0.006137,0.006508,0.006486,0.008341,0.006744,0.007002,0.007197,
First Transpose (First Send),0.095757,0.083305,0.085434,0.085894,0.089427,0.085114,0.082597,0.086919,0.084589,0.084265,0.081292,0.082812,0.089794,0.08212,0.082197,0.083937,0.083989,0.078701,0.081873,0.08774,0.11218,0.0824,0.078228,0.108825,0.082454,0.081458,0.080402,0.082931,0.08164,0.082017,0.085571,0.080233,0.083929,0.084316,0.081932,0.084341,0.086339,0.08615,0.080766,0.081287,0.083414,0.078576,0.080491,0.0819,0.08536,0.082707,0.085724,0.082741,
First Transpose (Packing),0.120609,0.098406,0.098905,0.100247,0.105157,0.097958,0.096014,0.099219,0.101005,0.098503,0.095566,0.096628,0.10193,0.096415,0.095973,0.096636,0.098777,0.093549,0.096733,0.100204,0.129372,0.09693,0.092018,0.126089,0.100997,0.095382,0.095515,0.095799,0.094939,0.094434,0.099752,0.094881,0.100814,0.100516,0.099889,0.101664,0.10282,0.10073,0.098746,0.097922,0.102426,0.093697,0.096276,0.09907,0.102741,0.100934,0.101101,0.099874,
First Transpose (Start Local Transpose),0.120908,0.098633,0.099534,0.100461,0.10539,0.098194,0.096222,0.099442,0.101196,0.098741,0.095836,0.096878,0.102164,0.09664,0.096184,0.096967,0.099028,0.09382,0.096962,0.100454,0.12973,0.097237,0.092304,0.126315,0.101227,0.095649,0.095904,0.096089,0.095179,0.094733,0.100039,0.095126,0.101041,0.100745,0.100103,0.101897,0.103006,0.100951,0.098989,0.098158,0.102653,0.093913,0.09651,0.099315,0.102945,0.101156,0.101308,0.100081,
First Transpose (Start Receive),0.135761,0.107557,0.108884,0.109652,0.113548,0.10699,0.105161,0.110285,0.11047,0.107312,0.103531,0.106352,0.112768,0.105381,0.104581,0.105794,0.107217,0.102867,0.104752,0.108623,0.146481,0.105388,0.101,0.139167,0.110461,0.108765,0.108414,0.107228,0.103478,0.106371,0.113416,0.106837,0.109207,0.10903,0.108219,0.109982,0.112993,0.108713,0.107367,0.106319,0.11184,0.102046,0.10472,0.106654,0.111258,0.108814,0.10836,0.109323,
First Transpose (First Receive),8.0293,7.98457,7.85439,7.88691,8.85965,8.89385,8.22206,8.24187,8.35801,8.27089,8.69546,8.67542,8.58657,8.54113,8.56299,8.45738,7.31773,7.39033,7.5135,7.49551,5.58578,6.82554,6.74424,5.72614,8.49561,8.4669,8.50761,8.48994,8.27187,8.29556,8.21497,8.23875,7.33484,7.27764,7.99319,7.98992,7.94652,8.05956,7.48326,7.51428,7.90787,7.86204,7.64389,7.72249,8.29255,8.21096,8.46695,8.4681,
First Transpose (Finished Receive),8.94467,8.43973,8.89614,8.82518,9.18362,9.18373,9.03812,8.95439,8.66929,8.63764,8.85583,8.85355,8.77211,8.72706,8.71617,8.75293,7.72365,7.75281,7.78736,7.78222,7.47622,7.30843,7.35406,7.48423,8.65815,8.62372,8.66231,8.65519,8.4331,8.49123,8.4812,8.48942,8.0626,7.88019,8.27091,8.27995,8.32186,8.3049,8.07636,7.94914,8.47784,8.55835,8.36149,8.3472,8.69981,8.68938,8.74281,8.73749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.96314,8.45836,8.91503,8.84409,9.20309,9.20285,9.05715,8.97319,8.68695,8.65557,8.88789,8.88756,8.7919,8.74558,8.73502,8.77151,7.74244,7.77124,7.80502,7.80135,7.49537,7.32639,7.3725,7.50453,8.67906,8.64328,8.68023,8.67347,8.45193,8.50772,8.49857,8.50749,8.08103,7.89815,8.28954,8.29921,8.34122,8.32533,8.09603,7.96738,8.49622,8.57645,8.38021,8.36548,8.71972,8.70692,8.76191,8.75513,
First Transpose (Send Complete),9.07844,9.05724,9.08947,9.03373,9.28799,9.28836,9.17885,9.20376,8.82773,8.78074,8.97027,8.97206,8.91868,9.01697,8.8596,8.85203,7.89578,7.85347,7.886,7.88875,7.76274,7.59269,7.62131,7.76424,8.79519,8.72536,8.76522,8.75633,8.67389,8.66733,8.65165,8.58894,8.31282,8.14412,8.38287,8.38386,8.4247,8.41332,8.2475,8.25435,8.77489,8.72598,8.6047,8.59865,8.81378,8.79081,8.84443,8.83806,
1D FFT Y-Direction,8.99362,8.98305,9.01253,8.95602,9.21291,9.2117,9.10282,9.12871,8.73783,8.70743,8.89525,8.89566,8.83826,8.93828,8.78447,8.78096,7.76635,7.77906,7.81225,7.81055,7.69082,7.51728,7.54575,7.68366,8.68749,8.65066,8.68786,8.68022,8.60053,8.59257,8.57547,8.51492,8.18516,8.06942,8.30831,8.30854,8.3506,8.3331,8.1685,8.17971,8.65158,8.65095,8.52909,8.52609,8.73369,8.71452,8.76939,8.76298,
Second Transpose (First Send),9.08399,9.06215,9.09411,9.03704,9.29202,9.293,9.18357,9.2094,8.83297,8.78489,8.97404,8.97615,8.92321,9.02237,8.86385,8.85688,7.8975,7.85541,7.88815,7.89074,7.76534,7.59482,7.62399,7.76663,8.79956,8.72988,8.76914,8.76039,8.6783,8.67232,8.65731,8.59325,8.31573,8.14637,8.3851,8.38574,8.42719,8.41496,8.24921,8.25596,8.77669,8.72747,8.60666,8.60063,8.81547,8.79251,8.84633,8.83968,
Second Transpose (Packing),9.07906,9.05773,9.09005,9.03425,9.28845,9.28873,9.17921,9.20427,8.82815,8.78108,8.97082,8.97239,8.91918,9.01757,8.86039,8.85261,7.89611,7.85388,7.88636,7.88907,7.76326,7.59301,7.62173,7.76474,8.7956,8.7258,8.76563,8.75669,8.67423,8.66774,8.65214,8.58937,8.3136,8.1446,8.38343,8.38422,8.42508,8.41368,8.24796,8.25478,8.77521,8.72633,8.60517,8.59908,8.81415,8.79118,8.84474,8.83834,
Second Transpose (Start Local Transpose),9.1002,9.07589,9.1105,9.05404,9.30798,9.31023,9.19843,9.22585,8.84789,8.79746,8.98664,8.99059,8.93799,9.03931,8.87604,8.86805,7.91,7.86721,7.89946,7.90274,7.781,7.6076,7.63572,7.77943,8.81307,8.74154,8.78211,8.77319,8.69382,8.68463,8.67142,8.60636,8.32858,8.16014,8.39927,8.39954,8.44329,8.42781,8.26386,8.26936,8.7911,8.7392,8.61887,8.61293,8.82878,8.80781,8.86035,8.85487,
Second Transpose (Start Receive),9.10488,9.08069,9.11649,9.05907,9.31302,9.31498,9.20328,9.23199,8.85207,8.80128,8.99085,8.99473,8.94326,9.04549,8.8799,8.87208,7.91368,7.87087,7.90329,7.90663,7.78601,7.61136,7.63955,7.78356,8.81745,8.74544,8.78644,8.77701,8.69803,8.68834,8.67636,8.61025,8.33256,8.1645,8.40311,8.40393,8.44863,8.43165,8.26839,8.27374,8.79513,8.743,8.62275,8.61696,8.83288,8.81203,8.86453,8.85899,
Second Transpose (First Receive),128.098,123.616,119.66,117.91,123.738,121.698,123.86,125.968,127.35,125.244,107.759,105.578,125.309,109.958,123.802,127.07,126.153,120.227,125.937,131.897,130.054,127.258,125.15,121.754,113.368,122.191,126.932,122.85,108.444,125.366,123.919,110.587,127.682,120.135,126.296,124.316,129.667,127.386,125.994,121.171,124.986,109.452,125.357,122.763,124.903,125.029,110.534,123.9,
Second Transpose (Finished Receive),128.098,123.617,119.661,117.91,123.739,121.698,123.861,125.969,127.35,125.245,107.76,105.579,125.31,109.958,123.802,127.07,126.154,120.228,125.938,131.898,130.054,127.258,125.15,121.755,113.369,122.192,126.933,122.851,108.445,125.366,123.919,110.588,127.683,120.136,126.297,124.317,129.667,127.386,125.995,121.172,124.987,109.454,125.357,122.764,124.904,125.03,110.535,123.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.106,123.624,119.67,117.919,123.747,121.707,123.87,125.978,127.359,125.253,107.768,105.623,125.319,109.967,123.81,127.079,126.164,120.238,125.947,131.912,130.063,127.267,125.159,121.764,113.382,122.2,126.946,122.859,108.531,125.374,123.928,110.614,127.692,120.149,126.31,124.325,129.678,127.396,126.004,121.18,124.997,109.493,125.369,122.772,124.912,125.037,110.559,123.908,
1D FFT X-Direction,128.121,123.638,119.686,117.934,123.764,121.723,123.885,125.997,127.375,125.27,108.944,106.783,125.34,111.189,123.825,127.096,126.18,120.258,125.965,131.947,130.086,127.284,125.176,121.781,114.414,122.217,126.976,122.874,109.701,125.39,123.948,111.424,127.709,120.18,126.341,124.343,129.698,127.414,126.02,121.195,125.013,110.256,125.384,122.79,124.93,125.052,111.643,123.927,
Run complete,128.216,123.714,119.763,118.015,123.839,121.801,123.962,126.074,127.47,125.352,109.013,106.851,125.423,111.257,123.91,127.173,126.32,120.337,126.045,132.026,130.163,127.361,125.267,121.864,114.531,122.295,127.054,122.951,109.769,125.466,124.028,111.492,127.838,120.252,126.417,124.419,129.772,127.495,126.101,121.272,125.152,110.324,125.461,122.866,125.013,125.126,111.712,124.004,

init,1592.31,1605.32,1604.16,1606.88,1593.83,1571.64,1589.19,1596.81,1605.56,1600.31,1596.6,1604.94,1596.52,1585.11,1593.29,1593.95,1570.44,1578.71,1570.57,1579.49,1634.66,1633.8,1554.32,1566.23,1601.47,1602.58,1604.24,1593.97,1577.79,1573.31,1573.63,1560.77,1599.52,1603.93,1598.52,1604.35,1568.88,1576.67,1579.72,1585.15,1604.69,1600.9,1597.74,1599.97,1587.85,1568.68,1593.06,1597.73,
1D FFT Z-Direction,0.015916,0.007318,0.007497,0.009733,0.006555,0.006416,0.006095,0.009303,0.007204,0.006589,0.007036,0.01034,0.011502,0.010524,0.006394,0.007486,0.008286,0.009535,0.007309,0.01037,0.009895,0.009473,0.008102,0.009688,0.007363,0.006104,0.008657,0.005991,0.006856,0.006832,0.009146,0.007835,0.006813,0.012804,0.010818,0.037694,0.012572,0.008777,0.010024,0.008681,0.014714,0.010952,0.010417,0.009134,0.00954,0.008787,0.008382,0.008489,
First Transpose (First Send),0.091793,0.082253,0.082374,0.087386,0.081873,0.07981,0.083127,0.085349,0.082398,0.081796,0.083944,0.085277,0.089362,0.089184,0.084038,0.081687,0.083412,0.084101,0.080881,0.091793,0.085096,0.085291,0.082963,0.086229,0.085967,0.080357,0.082768,0.078902,0.078751,0.083125,0.08618,0.082364,0.081643,0.086624,0.091365,0.119641,0.086459,0.086549,0.086561,0.085051,0.087875,0.087715,0.085234,0.083567,0.090755,0.082986,0.082813,0.082881,
First Transpose (Packing),0.105808,0.097918,0.097265,0.102938,0.095333,0.092863,0.096784,0.097578,0.09623,0.094459,0.098386,0.099323,0.103506,0.102794,0.098212,0.094333,0.179784,0.191026,0.170096,0.177941,0.173372,0.155765,0.162665,0.17606,0.098022,0.094855,0.097035,0.092114,0.092592,0.097087,0.101899,0.095266,0.098992,0.147516,0.140532,0.137377,0.146171,0.104262,0.103409,0.101976,0.106758,0.10607,0.102598,0.102442,0.107188,0.099864,0.098548,0.101288,
First Transpose (Start Local Transpose),0.10607,0.098195,0.097494,0.103143,0.095549,0.093126,0.09705,0.097791,0.096458,0.094686,0.098613,0.099525,0.10373,0.103011,0.098397,0.09452,0.180019,0.191386,0.170407,0.178189,0.173727,0.15609,0.162967,0.176312,0.098264,0.095102,0.097303,0.092379,0.09279,0.097321,0.102215,0.09551,0.099221,0.147808,0.140864,0.137639,0.146464,0.104461,0.10365,0.102176,0.106987,0.106266,0.102824,0.102694,0.107423,0.100088,0.098766,0.10148,
