,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),1.2381,1.21627,1.18035,1.19694,1.25312,1.24071,1.24877,1.14275,1.24112,1.205,1.10082,1.18571,1.24855,1.23747,1.21965,1.14794,1.17777,1.215,1.09998,1.1361,1.25567,1.22635,1.20515,1.14163,1.18042,1.20211,1.16846,1.18896,1.24259,1.23003,1.22241,1.17933,1.17338,1.20248,1.16797,1.13677,1.24559,1.2379,1.17929,1.15057,1.24193,1.18954,1.15062,1.17214,1.25296,1.22995,1.22848,1.18715,1.22424,1.20649,1.1722,1.18888,1.25612,1.22529,1.17569,1.14946,1.23664,1.20471,1.23026,1.20077,1.1885,1.21196,1.23987,1.19669,
1D FFT X-Direction,1.24422,1.22414,1.18617,1.20516,1.25926,1.24778,1.25662,1.14945,1.24677,1.21101,1.10772,1.19143,1.25447,1.24587,1.22517,1.15453,1.2119,1.22154,1.10765,1.14327,1.26334,1.23239,1.21416,1.14922,1.18756,1.20942,1.17516,1.19491,1.24884,1.23611,1.22884,1.18607,1.1799,1.20864,1.17429,1.14284,1.2541,1.24389,1.18593,1.15715,1.24884,1.20085,1.16042,1.18211,1.26074,1.23727,1.23724,1.19482,1.232,1.21251,1.17996,1.19695,1.26429,1.23223,1.18227,1.15609,1.24383,1.21196,1.23808,1.20786,1.22865,1.22226,1.24797,1.20387,
Run complete,1.25472,1.23419,1.19694,1.21588,1.2697,1.25839,1.26683,1.15982,1.25709,1.2208,1.11795,1.20158,1.26476,1.25617,1.23511,1.16464,1.22188,1.23138,1.11752,1.15354,1.27381,1.24243,1.22433,1.15932,1.1979,1.21982,1.18564,1.20478,1.25946,1.24655,1.23885,1.19591,1.19045,1.21853,1.18476,1.15254,1.26376,1.25413,1.19585,1.1688,1.25922,1.21064,1.17071,1.19247,1.27076,1.24748,1.24715,1.20495,1.24219,1.22276,1.18977,1.20706,1.2745,1.24254,1.19218,1.16661,1.25384,1.22193,1.24794,1.21844,1.23879,1.23278,1.25791,1.21421,

init,1561.88,1564.28,1562.36,1561.76,1545.19,1519.23,1541.02,1542.41,1521.72,1546.12,1554.44,1551.37,1546.66,1541.72,1548.75,1546.37,1565.71,1567.56,1561.2,1563.28,1545.23,1538.97,1536.85,1537.69,1555.48,1558.47,1558.73,1559.56,1534.86,1531.36,1534.26,1533.31,1557.64,1543.59,1547,1558.14,1545.76,1554.19,1513.45,1548.26,1557.1,1554.17,1551.27,1554.57,1535.72,1531.65,1539.34,1540.52,1555.53,1551.86,1560.33,1556.04,1556.51,1524.72,1553.23,1540.22,1565.12,1564.66,1562.5,1564.37,1546.26,1537.53,1549.56,1542.58,
1D FFT Z-Direction,0.011049,0.007618,0.006613,0.006952,0.006286,0.007573,0.007263,0.00678,0.005711,0.006222,0.006602,0.006297,0.006208,0.007168,0.006325,0.006027,0.005877,0.006464,0.005716,0.006018,0.005727,0.006019,0.00628,0.006775,0.004949,0.004786,0.004836,0.004651,0.003986,0.004278,0.004084,0.004693,0.007469,0.00705,0.007515,0.006752,0.008268,0.007631,0.006852,0.006518,0.006453,0.00618,0.006807,0.006143,0.006219,0.006968,0.009046,0.006349,0.006561,0.006236,0.006322,0.005881,0.006055,0.006319,0.005842,0.00556,0.004696,0.005105,0.004944,0.005516,0.004661,0.004428,0.006664,0.004822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020094,0.016289,0.015312,0.015818,0.014991,0.016121,0.016389,0.015895,0.015651,0.015109,0.015229,0.015485,0.014724,0.015653,0.015305,0.014754,0.014518,0.014914,0.014478,0.014627,0.014831,0.014846,0.01478,0.015616,0.013631,0.013806,0.013607,0.013234,0.012566,0.014126,0.012535,0.013286,0.016094,0.015834,0.01616,0.015474,0.01647,0.016066,0.015649,0.015565,0.015347,0.01503,0.015577,0.014814,0.014868,0.015959,0.017814,0.015058,0.015107,0.014903,0.015333,0.014514,0.014923,0.015155,0.014926,0.01468,0.013346,0.014271,0.013752,0.014385,0.013587,0.012822,0.015402,0.013867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020392,0.016515,0.015505,0.016121,0.01524,0.016349,0.016628,0.01616,0.01586,0.015305,0.015475,0.015689,0.014971,0.015956,0.015562,0.015028,0.01479,0.015122,0.0147,0.014849,0.015045,0.015113,0.014997,0.015851,0.013901,0.014017,0.013833,0.013459,0.012775,0.014315,0.012821,0.013495,0.016322,0.01604,0.016396,0.015689,0.016677,0.016267,0.015907,0.015783,0.015549,0.015256,0.015806,0.01507,0.015069,0.016189,0.018033,0.015329,0.01531,0.015145,0.015599,0.014729,0.015162,0.015393,0.015181,0.014874,0.013594,0.014521,0.014056,0.01462,0.013774,0.013049,0.01565,0.014181,
First Transpose (Finished All2All),0.326974,0.308491,0.33497,0.327732,0.292761,0.291423,0.334912,0.332732,0.326831,0.300864,0.336134,0.333129,0.321329,0.333826,0.333903,0.310214,0.307773,0.331236,0.286258,0.286284,0.338986,0.335491,0.334533,0.332587,0.310248,0.3048,0.31216,0.306342,0.294062,0.308796,0.331304,0.32715,0.330595,0.329917,0.329996,0.325673,0.28758,0.296057,0.304291,0.299359,0.312881,0.318093,0.337451,0.33654,0.288935,0.293818,0.34012,0.336135,0.320042,0.318388,0.338816,0.338669,0.316897,0.315391,0.339323,0.316593,0.332274,0.329325,0.325536,0.326398,0.307405,0.305614,0.326714,0.322207,
First Transpose (Unpacking),0.362293,0.341544,0.368118,0.360233,0.327779,0.326006,0.368274,0.365748,0.361583,0.333681,0.368986,0.367794,0.35344,0.370242,0.364353,0.342705,0.339491,0.364647,0.320737,0.32049,0.372455,0.366804,0.366351,0.364423,0.341321,0.334854,0.344237,0.338784,0.323892,0.339587,0.362108,0.35826,0.364232,0.361651,0.362456,0.360113,0.323125,0.328162,0.335264,0.331223,0.34894,0.34987,0.370642,0.368827,0.321013,0.325743,0.388257,0.379709,0.353018,0.35027,0.37148,0.369638,0.349512,0.346904,0.37084,0.349139,0.364314,0.360275,0.356711,0.359063,0.337338,0.336578,0.35812,0.355652,
First Transpose (Send Complete),0.379145,0.357344,0.38386,0.375627,0.34347,0.34193,0.384393,0.381196,0.37739,0.34882,0.384093,0.383767,0.368611,0.386986,0.378777,0.358063,0.354991,0.380325,0.336831,0.336132,0.388616,0.382918,0.381752,0.379271,0.356323,0.349797,0.359784,0.353658,0.338841,0.355093,0.377661,0.373434,0.379899,0.377965,0.377971,0.375549,0.339062,0.343077,0.350761,0.345931,0.36509,0.365654,0.386173,0.384119,0.336148,0.341388,0.404467,0.394276,0.368544,0.365609,0.3865,0.385685,0.36441,0.361991,0.386002,0.364401,0.379573,0.375141,0.372337,0.374349,0.351983,0.351284,0.37419,0.370462,
1D FFT Y-Direction,0.368116,0.346619,0.373185,0.364934,0.332512,0.330967,0.373366,0.370707,0.366596,0.337901,0.373435,0.372335,0.357695,0.376265,0.368213,0.347048,0.34418,0.36933,0.32588,0.325214,0.377832,0.371593,0.371021,0.368725,0.345394,0.338942,0.348709,0.342836,0.32785,0.344142,0.366503,0.361875,0.369006,0.367153,0.367233,0.364669,0.328709,0.33235,0.339577,0.335082,0.354044,0.354838,0.375387,0.372926,0.325346,0.330364,0.393776,0.383657,0.357636,0.354518,0.375885,0.374345,0.353689,0.351276,0.375262,0.353491,0.368751,0.364536,0.361666,0.363303,0.341299,0.340536,0.36326,0.35946,
Second Transpose (First Send),0.380114,0.358306,0.384646,0.376666,0.344632,0.342981,0.385508,0.382093,0.37861,0.34982,0.385147,0.384933,0.369463,0.3884,0.379665,0.359123,0.356131,0.381373,0.337942,0.337053,0.389519,0.383846,0.382626,0.380277,0.357057,0.350972,0.360805,0.354482,0.339592,0.355927,0.378445,0.37421,0.381232,0.379096,0.379162,0.376657,0.340342,0.34423,0.351816,0.346925,0.366284,0.366921,0.387504,0.385207,0.337183,0.342338,0.405919,0.39526,0.369471,0.366726,0.387529,0.386794,0.365404,0.362937,0.387069,0.365448,0.38044,0.376433,0.373269,0.375291,0.352849,0.352377,0.375469,0.371423,
Second Transpose (Packing),0.39117,0.368359,0.395525,0.387345,0.354743,0.354041,0.397475,0.393111,0.389133,0.359786,0.396572,0.395483,0.379814,0.399544,0.388431,0.368504,0.366645,0.391924,0.347938,0.347464,0.401228,0.397767,0.392581,0.393438,0.365736,0.359683,0.370778,0.363691,0.347238,0.362915,0.388161,0.383744,0.392535,0.388876,0.390082,0.387616,0.349838,0.354423,0.361111,0.35684,0.375802,0.377564,0.397513,0.395075,0.346782,0.362252,0.415923,0.405316,0.379948,0.37689,0.399067,0.397499,0.375611,0.372927,0.396642,0.375618,0.389409,0.38556,0.382765,0.384224,0.361147,0.359947,0.384207,0.38046,
Second Transpose (Start Local Transpose),0.391418,0.368607,0.395768,0.387575,0.354938,0.354373,0.397713,0.393284,0.389382,0.360091,0.396779,0.395782,0.380029,0.399825,0.388741,0.368755,0.366861,0.392117,0.348362,0.347757,0.401452,0.397971,0.395948,0.393814,0.365944,0.360066,0.370944,0.363963,0.347442,0.363149,0.388513,0.384019,0.392738,0.389182,0.390314,0.387866,0.350168,0.354645,0.361368,0.357161,0.376168,0.377828,0.397934,0.395269,0.347038,0.362534,0.416178,0.405557,0.380255,0.377225,0.399298,0.39773,0.375846,0.373287,0.396881,0.375859,0.389639,0.385854,0.383093,0.384511,0.361414,0.360169,0.384454,0.38067,
Second Transpose (Start Receive),0.395403,0.371918,0.399895,0.39102,0.358321,0.357646,0.401748,0.396837,0.393096,0.363712,0.40039,0.399794,0.383469,0.404394,0.391888,0.372521,0.37033,0.39884,0.351846,0.351242,0.405061,0.40233,0.399671,0.397398,0.369549,0.363622,0.374619,0.368503,0.35119,0.366591,0.391807,0.388236,0.396447,0.392504,0.393645,0.391277,0.35466,0.357982,0.365449,0.361147,0.379665,0.381237,0.401388,0.398906,0.361039,0.366257,0.420726,0.409253,0.384107,0.380803,0.4029,0.401174,0.379204,0.376679,0.401823,0.3797,0.392764,0.389381,0.386787,0.388178,0.364741,0.363456,0.388617,0.384315,
Second Transpose (First Receive),1.01915,1.0156,1.29442,1.19497,1.12783,1.09157,1.03247,1.17304,1.35836,0.989517,1.04002,1.25512,0.65082,0.712523,1.37007,1.36945,1.12661,0.672264,1.04188,1.21103,1.32946,1.17735,1.11197,0.7802,1.27903,1.06967,1.42751,1.41824,1.37413,1.45411,1.35435,1.36972,1.15552,0.736929,1.13257,1.41296,1.119,1.27995,1.24735,1.18412,1.45924,1.4258,1.42339,1.42161,1.23348,1.13339,0.996917,1.47015,1.18665,1.18763,1.17459,1.10847,0.70742,1.21057,1.35114,1.32468,0.561622,0.611091,1.31479,1.31579,0.997541,1.01457,1.23246,1.28282,
Second Transpose (Finished Receive),1.38842,1.52665,1.45482,1.43808,1.50086,1.58327,1.54777,1.59545,1.51719,1.5098,1.51573,1.46328,1.4915,1.50712,1.41685,1.59935,1.39383,1.50472,1.46342,1.4303,1.48152,1.47653,1.4379,1.39879,1.54385,1.45732,1.47355,1.46366,1.47301,1.55756,1.52398,1.62379,1.37124,1.37059,1.46529,1.6046,1.48742,1.47524,1.42402,1.5986,1.48532,1.48303,1.47372,1.47174,1.51059,1.4862,1.51859,1.58369,1.48359,1.51002,1.44856,1.43709,1.48626,1.46383,1.41502,1.38605,1.32449,1.45312,1.44643,1.43309,1.39813,1.49597,1.41148,1.34388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39896,1.53683,1.46535,1.44895,1.51143,1.59437,1.55808,1.6055,1.52812,1.52017,1.52619,1.47385,1.50743,1.51973,1.42722,1.61078,1.40943,1.5153,1.47407,1.44084,1.4917,1.48726,1.44847,1.40956,1.55482,1.46808,1.48397,1.47387,1.48458,1.56796,1.53434,1.63419,1.38189,1.38138,1.47663,1.61764,1.49871,1.48584,1.4341,1.60904,1.49588,1.49322,1.48423,1.4826,1.52083,1.49607,1.53151,1.59394,1.49336,1.52004,1.45902,1.44798,1.49748,1.4741,1.4253,1.39627,1.33609,1.46415,1.45705,1.44454,1.40835,1.50656,1.42259,1.35445,
1D FFT X-Direction,1.40664,1.54491,1.47306,1.45713,1.51993,1.60197,1.56704,1.61413,1.5374,1.52838,1.5341,1.48286,1.51675,1.5311,1.43481,1.6269,1.41785,1.52703,1.48277,1.44898,1.50483,1.49531,1.45583,1.41778,1.56321,1.47642,1.49169,1.48223,1.49366,1.57759,1.54182,1.64171,1.39065,1.3898,1.48457,1.62635,1.50926,1.49352,1.44235,1.62269,1.5155,1.50239,1.49285,1.49002,1.5284,1.50415,1.54569,1.60718,1.50122,1.5278,1.46742,1.45715,1.50563,1.48167,1.43507,1.40401,1.34388,1.4724,1.46562,1.45231,1.41498,1.5146,1.43147,1.36193,
Run complete,1.41721,1.55558,1.48335,1.46782,1.53047,1.6124,1.5773,1.62452,1.5473,1.53807,1.54438,1.49299,1.52829,1.54133,1.44516,1.6365,1.42765,1.53754,1.49303,1.45933,1.51468,1.50545,1.46611,1.42812,1.57297,1.48635,1.50167,1.49215,1.50445,1.58783,1.55206,1.65177,1.40132,1.40041,1.49449,1.63642,1.51897,1.50319,1.4526,1.6331,1.52564,1.5125,1.50304,1.50023,1.53861,1.51439,1.55683,1.61759,1.51173,1.53795,1.47721,1.46707,1.51576,1.49167,1.44489,1.41471,1.35374,1.48215,1.47596,1.46284,1.42493,1.52485,1.44114,1.372,

init,1561.88,1564.28,1562.36,1561.76,1545.19,1519.23,1541.02,1542.41,1521.72,1546.12,1554.44,1551.37,1546.66,1541.72,1548.75,1546.37,1565.71,1567.56,1561.2,1563.28,1545.23,1538.97,1536.85,1537.69,1555.48,1558.47,1558.73,1559.56,1534.86,1531.36,1534.26,1533.31,1557.64,1543.59,1547,1558.14,1545.76,1554.19,1513.45,1548.26,1557.1,1554.17,1551.27,1554.57,1535.72,1531.65,1539.34,1540.52,1555.53,1551.86,1560.33,1556.04,1556.51,1524.72,1553.23,1540.22,1565.12,1564.66,1562.5,1564.37,1546.26,1537.53,1549.56,1542.58,
1D FFT Z-Direction,0.011836,0.004951,0.004405,0.005656,0.004331,0.005079,0.00531,0.004476,0.004764,0.00455,0.005239,0.00567,0.005626,0.006256,0.005219,0.004561,0.004933,0.005561,0.004533,0.004713,0.004802,0.005005,0.005509,0.004778,0.004825,0.005141,0.005252,0.005462,0.004609,0.004715,0.004478,0.004474,0.00524,0.005295,0.004971,0.005179,0.00658,0.004726,0.00503,0.005376,0.005613,0.005541,0.005072,0.004679,0.004751,0.00534,0.006482,0.004937,0.004577,0.004714,0.005643,0.004606,0.004614,0.005635,0.004541,0.004308,0.005695,0.004925,0.004678,0.004898,0.004867,0.004962,0.006412,0.005556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020284,0.013437,0.013208,0.014511,0.013279,0.013845,0.014029,0.013118,0.013615,0.01297,0.015225,0.014395,0.014391,0.015125,0.013903,0.01342,0.013574,0.014483,0.013196,0.013737,0.013516,0.013889,0.014328,0.01379,0.014122,0.014187,0.014111,0.014518,0.013421,0.013353,0.013048,0.012933,0.014237,0.014279,0.013442,0.014149,0.015047,0.013842,0.013948,0.014243,0.014377,0.014773,0.014195,0.013852,0.013285,0.01439,0.014837,0.013585,0.013529,0.013514,0.014372,0.013294,0.013651,0.01447,0.013278,0.013119,0.013869,0.01384,0.013815,0.015157,0.013425,0.01381,0.01517,0.014038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020561,0.01369,0.013416,0.014758,0.013485,0.014057,0.014306,0.013365,0.01381,0.013211,0.015444,0.014675,0.014706,0.015363,0.014093,0.013657,0.013823,0.0147,0.013417,0.013949,0.013736,0.014331,0.014517,0.01406,0.014391,0.014437,0.014382,0.014735,0.013648,0.013535,0.013356,0.013169,0.014435,0.014492,0.013737,0.014443,0.015279,0.014046,0.014166,0.014439,0.014649,0.014965,0.014396,0.014061,0.01346,0.014574,0.015084,0.013833,0.013731,0.013716,0.014612,0.01349,0.013832,0.014718,0.013519,0.01334,0.014081,0.014093,0.014117,0.015366,0.013633,0.014017,0.015418,0.014231,
First Transpose (Finished All2All),0.331203,0.293058,0.314142,0.310787,0.275049,0.287591,0.329836,0.327351,0.330885,0.324572,0.328476,0.316568,0.295979,0.320555,0.312659,0.326515,0.328776,0.327758,0.33869,0.335332,0.274902,0.285694,0.336372,0.336858,0.31114,0.329625,0.292335,0.313613,0.316658,0.328139,0.316683,0.316757,0.345438,0.333321,0.294092,0.341043,0.347136,0.343448,0.307202,0.309836,0.330394,0.32844,0.294188,0.295363,0.311627,0.308715,0.3302,0.327313,0.301861,0.311681,0.313808,0.310851,0.311157,0.310399,0.310137,0.310409,0.336872,0.334348,0.499593,0.350519,0.335076,0.320302,0.34639,0.327057,
First Transpose (Unpacking),0.371883,0.325974,0.348561,0.344731,0.307597,0.3184,0.366066,0.36282,0.3623,0.355648,0.359615,0.347738,0.329445,0.357174,0.342859,0.358411,0.361127,0.360953,0.369939,0.365712,0.304816,0.315637,0.368391,0.368896,0.341752,0.359784,0.325927,0.345331,0.347474,0.358725,0.347325,0.348226,0.378721,0.36952,0.325928,0.371767,0.381054,0.375867,0.33621,0.339778,0.362859,0.361409,0.325705,0.327291,0.342692,0.339007,0.364115,0.357746,0.332759,0.341368,0.347585,0.342206,0.342422,0.34003,0.340465,0.341588,0.368878,0.366579,0.536319,0.383049,0.368655,0.353756,0.379863,0.356593,
First Transpose (Send Complete),0.388527,0.341455,0.364229,0.36116,0.32267,0.337677,0.38168,0.378579,0.378407,0.370991,0.374519,0.3627,0.345486,0.373452,0.35773,0.374408,0.376602,0.376545,0.385671,0.381604,0.319596,0.331398,0.384225,0.383696,0.356978,0.374788,0.341525,0.361034,0.362725,0.373651,0.362114,0.362586,0.394337,0.385588,0.341007,0.38669,0.397283,0.390483,0.350794,0.354533,0.378078,0.376954,0.34134,0.342253,0.35807,0.354394,0.380197,0.372637,0.348186,0.356594,0.362864,0.357486,0.357512,0.355224,0.355142,0.356387,0.384064,0.382859,0.553379,0.400218,0.383454,0.369051,0.396143,0.371123,
1D FFT Y-Direction,0.377499,0.330336,0.353328,0.349893,0.311989,0.322803,0.370798,0.367681,0.367211,0.359815,0.363582,0.351775,0.334207,0.362424,0.346719,0.36377,0.365687,0.365665,0.374767,0.370733,0.308855,0.32017,0.372988,0.372837,0.346196,0.364006,0.330358,0.350268,0.352051,0.362689,0.351574,0.351897,0.383332,0.374787,0.330431,0.37597,0.386792,0.379673,0.340036,0.34371,0.367047,0.365957,0.330676,0.331389,0.346988,0.343604,0.369238,0.361888,0.337062,0.345739,0.352002,0.346582,0.346703,0.344417,0.344394,0.345583,0.373517,0.371513,0.542495,0.387078,0.372529,0.357815,0.385178,0.360462,
Second Transpose (First Send),0.389758,0.342389,0.365299,0.362409,0.324085,0.338855,0.382725,0.379525,0.379429,0.371991,0.375866,0.363637,0.346353,0.37474,0.358836,0.375502,0.377718,0.377689,0.386611,0.382644,0.3204,0.332395,0.385056,0.384673,0.357856,0.375896,0.34269,0.361959,0.363651,0.374563,0.363024,0.363366,0.39534,0.386959,0.341965,0.387654,0.398625,0.391455,0.351693,0.355505,0.379231,0.377914,0.342423,0.343306,0.359046,0.355195,0.381496,0.373474,0.349071,0.357532,0.363995,0.358536,0.358454,0.355951,0.356129,0.35735,0.384979,0.383911,0.555984,0.401078,0.38558,0.370121,0.397519,0.372171,
Second Transpose (Packing),0.400589,0.352583,0.375153,0.372845,0.333078,0.348618,0.391794,0.38928,0.389268,0.38153,0.386207,0.373902,0.354842,0.388872,0.367117,0.384452,0.388526,0.390165,0.397093,0.392162,0.3286,0.341294,0.394648,0.39355,0.366362,0.385801,0.351999,0.371764,0.372293,0.382722,0.370997,0.371793,0.407282,0.397454,0.351788,0.399121,0.409226,0.401508,0.360116,0.364353,0.388384,0.387563,0.352355,0.352721,0.367991,0.363262,0.391191,0.382187,0.358664,0.367485,0.374414,0.368474,0.368479,0.364616,0.364436,0.366135,0.394612,0.394799,0.57079,0.411904,0.394365,0.37793,0.405566,0.380858,
Second Transpose (Start Local Transpose),0.400846,0.352819,0.375383,0.37312,0.333283,0.348862,0.392008,0.389479,0.389523,0.381803,0.386542,0.374216,0.355061,0.389161,0.367468,0.38476,0.388834,0.39046,0.397398,0.392485,0.328852,0.341578,0.394972,0.393879,0.366756,0.386206,0.3522,0.371977,0.37252,0.382971,0.371366,0.372076,0.4075,0.397797,0.352046,0.399611,0.409544,0.401748,0.360444,0.364697,0.388638,0.387764,0.352641,0.352905,0.368167,0.363476,0.391402,0.38241,0.359031,0.36776,0.374695,0.368756,0.368772,0.364937,0.364755,0.36637,0.394961,0.395087,0.571139,0.412212,0.394607,0.378159,0.405812,0.381109,
Second Transpose (Start Receive),0.404786,0.356413,0.378804,0.379088,0.341499,0.352463,0.395617,0.393266,0.392828,0.385969,0.390537,0.377751,0.358665,0.393908,0.370673,0.388675,0.392185,0.39402,0.400768,0.396363,0.33258,0.345483,0.398774,0.397162,0.370623,0.390005,0.35585,0.375551,0.376364,0.386499,0.374795,0.375565,0.41093,0.401677,0.355318,0.403128,0.414018,0.405205,0.363796,0.367991,0.392224,0.391543,0.356118,0.356448,0.37161,0.367084,0.395795,0.385881,0.36239,0.371611,0.37924,0.37215,0.372421,0.36812,0.368535,0.369839,0.398354,0.398486,0.575465,0.416046,0.398507,0.381489,0.40997,0.384831,
Second Transpose (First Receive),0.971201,0.825802,0.957021,0.935751,0.902166,0.662516,1.09577,0.709883,1.0267,0.957386,0.675355,0.873731,0.93412,0.861111,0.815408,0.895582,0.774224,1.21219,0.872164,1.07307,0.922007,0.900167,0.745388,0.789697,0.773972,0.653609,0.85509,0.790331,0.739592,0.822789,1.13177,0.932674,0.869577,1.08627,0.885143,1.08372,1.08793,1.00728,0.900092,1.1108,0.877553,0.835522,0.664582,0.906887,0.777361,0.912562,0.884219,0.883868,0.872787,0.719003,0.931006,0.828789,0.82222,0.858927,0.793481,0.871013,0.805148,0.702491,0.724894,0.853661,1.01152,1.04218,0.94708,0.977462,
Second Transpose (Finished Receive),0.991782,1.22774,1.24731,1.153,1.15569,1.06753,1.23811,1.24935,1.07351,1.23673,1.08978,1.15247,1.10081,1.11482,1.21609,1.2553,1.08255,1.23703,1.0141,1.13856,1.12752,1.03317,1.22088,1.2467,1.04285,1.22791,1.0748,1.15396,1.15022,1.06984,1.22095,1.24865,1.05992,1.23266,1.0653,1.19902,1.15411,1.06358,1.22281,1.23951,1.08579,1.22967,1.24177,1.16044,1.15245,1.0624,1.21636,1.26617,1.04684,1.22091,1.0728,1.14941,1.15204,1.01801,1.20955,1.24988,1.09156,1.22404,1.23218,1.15535,1.15084,1.06267,1.20332,1.25334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00159,1.23771,1.25765,1.16299,1.16539,1.07867,1.2499,1.25946,1.08383,1.24685,1.10064,1.16256,1.11112,1.12609,1.22624,1.26531,1.09317,1.24694,1.02489,1.14893,1.1387,1.04381,1.23165,1.25664,1.0532,1.23934,1.08552,1.16485,1.16056,1.08006,1.23159,1.25895,1.07137,1.24338,1.07531,1.20957,1.16508,1.07484,1.23399,1.24995,1.09727,1.2393,1.25191,1.17029,1.16266,1.07262,1.22759,1.27637,1.05694,1.23071,1.08281,1.15954,1.16174,1.02821,1.21978,1.26069,1.10239,1.23435,1.24219,1.1653,1.16091,1.07351,1.21421,1.26402,
