,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),42.9119,37.7229,37.1252,40.3096,42.2127,39.5032,42.8746,38.9799,37.7631,37.7567,38.4053,36.6802,37.1656,37.0631,36.7646,38.3938,42.8486,37.6796,37.1524,40.2639,42.2471,39.5385,42.8274,39.0266,37.7019,37.7006,38.4597,36.7336,37.2191,37.0623,36.7508,38.4321,42.8893,37.7175,37.1508,40.3056,42.276,39.5635,42.8672,39.0407,37.7484,37.7359,38.4701,36.7469,37.1865,37.052,36.8687,38.4541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9238,37.7341,37.1362,40.3209,42.2239,39.5144,42.8863,38.9906,37.7746,37.7675,38.4165,36.6909,37.1768,37.0744,36.776,38.4047,42.8598,37.6914,37.1629,40.275,42.2573,39.549,42.8391,39.0368,37.7135,37.7122,38.4705,36.7442,37.2293,37.0734,36.7635,38.4424,42.9003,37.7294,37.1619,40.3165,42.2864,39.5741,42.8785,39.0512,37.7602,37.748,38.4808,36.7575,37.1969,37.0636,36.8799,38.4641,
1D FFT X-Direction,42.9302,37.741,37.1452,40.3272,42.2555,39.5447,42.8941,39.0201,37.7809,37.7739,38.4474,36.7206,37.1864,37.0816,36.7832,38.4359,42.8916,37.7194,37.1696,40.305,42.2635,39.5554,42.8715,39.0431,37.7507,37.7462,38.4764,36.7493,37.2351,37.0798,36.7887,38.4479,42.9065,37.7354,37.1695,40.3221,42.2917,39.5797,42.8844,39.0573,37.7676,37.7539,38.487,36.7631,37.2028,37.0713,36.8867,38.4703,
Run complete,42.9411,37.7516,37.1556,40.3376,42.2661,39.5553,42.9046,39.0306,37.7918,37.7846,38.4578,36.7319,37.1973,37.0927,36.7938,38.4469,42.9028,37.7299,37.1802,40.3156,42.274,39.566,42.882,39.0537,37.7611,37.7567,38.4871,36.7599,37.2458,37.0904,36.7994,38.4586,42.9179,37.7459,37.1802,40.3326,42.3024,39.5906,42.8953,39.0694,37.7783,37.7645,38.4978,36.7736,37.2135,37.0819,36.8972,38.4812,

init,1652.28,1653.46,1647.32,1649.55,1612.74,1638.4,1628.04,1636.79,1657.25,1660.65,1660.85,1653.36,1651.42,1627.17,1644.98,1648.45,1651.56,1651.83,1651.96,1652.35,1628.08,1635.91,1608.44,1632.73,1651.1,1658.74,1643.23,1650.75,1628.31,1632.3,1628.92,1650.36,1645.17,1645.57,1647.28,1640.5,1635.79,1642.9,1642.14,1626.84,1645.07,1643.28,1641.31,1643.53,1638.77,1629.46,1640.07,1642.16,
1D FFT Z-Direction,0.012999,0.007208,0.008439,0.006918,0.00775,0.006866,0.007696,0.007314,0.007823,0.007172,0.007175,0.006893,0.006897,0.007693,0.006254,0.009025,0.00486,0.005919,0.005934,0.005378,0.005826,0.007394,0.00535,0.005482,0.005614,0.005515,0.005839,0.005457,0.005426,0.004484,0.00656,0.005429,0.004588,0.004805,0.005624,0.005344,0.004552,0.005392,0.005361,0.005979,0.004585,0.004822,0.005251,0.005474,0.00556,0.007489,0.006046,0.004959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021985,0.016477,0.017598,0.015991,0.01725,0.016633,0.019016,0.016474,0.016745,0.016533,0.016203,0.01628,0.016074,0.016711,0.015786,0.017636,0.01404,0.015095,0.015136,0.014674,0.015365,0.016568,0.014274,0.014441,0.014551,0.014435,0.014916,0.014967,0.014553,0.013495,0.015294,0.014801,0.013672,0.014354,0.015023,0.014426,0.013617,0.014535,0.014291,0.015002,0.013643,0.014136,0.014213,0.014478,0.014471,0.016369,0.015114,0.013657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022311,0.016682,0.017879,0.016278,0.017519,0.01684,0.019276,0.016718,0.017015,0.016783,0.016503,0.016526,0.016313,0.016934,0.016025,0.017884,0.014292,0.015344,0.015385,0.014912,0.015602,0.016796,0.014475,0.014662,0.014794,0.014674,0.015241,0.015208,0.014764,0.01374,0.015522,0.015023,0.013848,0.014593,0.015269,0.014644,0.013832,0.014779,0.014521,0.015209,0.01387,0.014355,0.014475,0.014696,0.014717,0.016564,0.015329,0.013845,
First Transpose (Finished All2All),43.4245,38.2159,43.3938,39.266,38.432,36.9675,38.4835,40.8204,38.902,36.2056,38.8062,39.0102,39.0129,38.9913,36.5536,38.9839,42.4231,39.9154,36.562,37.0913,42.2635,36.5584,37.6435,36.6065,40.8179,38.4915,40.8144,36.2719,36.0112,36.3404,38.5297,36.2485,39.7876,37.295,35.0034,34.8118,36.4941,39.7872,35.419,35.2076,35.8688,38.0967,37.59,36.0217,35.8212,37.5857,38.0891,37.5839,
First Transpose (Unpacking),43.425,38.2163,43.3945,39.2664,38.4325,36.9682,38.484,40.8209,38.9024,36.206,38.8067,39.0107,39.0133,38.9916,36.554,38.9842,42.4235,39.9159,36.5627,37.0916,42.2639,36.5588,37.6439,36.6069,40.8182,38.4919,40.8149,36.2724,36.0116,36.3407,38.5303,36.2489,39.788,37.2954,35.0039,34.8123,36.4945,39.7876,35.4194,35.2081,35.8694,38.097,37.5904,36.0221,35.8216,37.5862,38.0895,37.5843,
First Transpose (Send Complete),43.4471,38.2363,43.4152,39.2861,38.4534,36.9899,38.5059,40.8428,38.9243,36.2256,38.8286,39.0324,39.035,39.0123,36.5736,39.005,42.4473,39.9377,36.5828,37.1125,42.2848,36.5781,37.6628,36.6267,40.8395,38.5122,40.8352,36.2941,36.032,36.3603,38.5529,36.2691,39.808,37.316,35.0241,34.8315,36.5135,39.8083,35.4392,35.2268,35.8899,38.1163,37.61,36.0422,35.8412,37.6078,38.1102,37.6037,
1D FFT Y-Direction,43.4359,38.2254,43.4047,39.2749,38.4423,36.9788,38.4948,40.8324,38.9137,36.2149,38.8176,39.0214,39.0232,39.0006,36.5627,38.994,42.436,39.9277,36.5716,37.1018,42.2739,36.5678,37.6524,36.6157,40.829,38.501,40.8241,36.2813,36.0205,36.3494,38.5417,36.2582,39.797,37.3047,35.0134,34.8206,36.5028,39.7973,35.428,35.2158,35.8793,38.1055,37.5991,36.0315,35.8303,37.5976,38.0993,37.5931,
Second Transpose (First Send),43.4515,38.2382,43.4196,39.2889,38.4553,36.9936,38.5103,40.8457,38.9259,36.2276,38.8307,39.0357,39.0382,39.0157,36.5752,39.0078,42.4509,39.9417,36.5862,37.1159,42.2875,36.5797,37.6657,36.6298,40.8425,38.5151,40.8384,36.2968,36.0349,36.3627,38.5574,36.2707,39.8099,37.3174,35.0257,34.833,36.5151,39.8115,35.4406,35.2286,35.8917,38.119,37.6117,36.0437,35.8426,37.6101,38.1133,37.6057,
Second Transpose (Packing),43.4567,38.2429,43.4247,39.2929,38.4599,36.9973,38.5151,40.8505,38.9308,36.2313,38.836,39.0406,39.0423,39.0192,36.5788,39.0129,42.4553,39.946,36.5899,37.1193,42.2919,36.5828,37.6691,36.6328,40.8473,38.5191,40.8428,36.3002,36.0378,36.3662,38.5617,36.274,39.8138,37.3236,35.0298,34.8367,36.5186,39.8155,35.4439,35.232,35.8957,38.1228,37.6152,36.0475,35.8458,37.6161,38.1174,37.6101,
Second Transpose (Start Local Transpose),43.457,38.2434,43.4251,39.2932,38.4601,36.9976,38.5155,40.8508,38.9311,36.2316,38.8362,39.0409,39.0426,39.0195,36.5791,39.0133,42.4556,39.9463,36.5902,37.1197,42.2921,36.5831,37.6694,36.6331,40.8476,38.5194,40.8433,36.3005,36.0382,36.3665,38.562,36.2745,39.8141,37.3238,35.0301,34.837,36.5189,39.8158,35.4444,35.2324,35.896,38.1232,37.6157,36.0478,35.8461,37.6164,38.1177,37.6104,
Second Transpose (Start Receive),43.4651,38.2499,43.4325,39.3,38.4667,37.0048,38.5224,40.8583,38.9381,36.2381,38.8441,39.048,39.051,39.0263,36.5857,39.0203,42.4624,39.9533,36.5957,37.1255,42.2978,36.5889,37.6762,36.6394,40.8546,38.5251,40.85,36.3065,36.044,36.3729,38.5706,36.28,39.8206,37.3296,35.0363,34.8426,36.5243,39.8216,35.4508,35.238,35.9016,38.1298,37.6221,36.0536,35.8519,37.6236,38.1247,37.6161,
Second Transpose (First Receive),43.5662,38.346,43.6082,39.401,38.559,37.0907,38.6884,41.1159,39.0355,38.2016,39.0496,39.2304,39.1622,39.1357,38.2851,39.1167,42.5597,40.1306,36.6916,37.2196,42.494,37.1698,37.7691,36.7327,41.0402,38.7017,41.0365,36.3992,36.1398,37.7866,38.7486,37.7896,42.6303,38.4165,36.759,37.2852,38.7637,39.9102,37.8372,36.7978,39.1117,38.3258,39.0487,36.4694,36.1759,37.7271,38.2167,37.7136,
Second Transpose (Finished Receive),43.6796,40.1809,43.6138,39.517,42.4077,40.0927,38.6937,41.1222,41.1069,38.6512,41.0654,39.2354,39.2681,39.239,38.7977,39.3081,43.6198,40.1351,43.6592,39.4614,42.4987,39.9821,38.8576,41.1454,41.045,38.7064,41.041,39.2829,39.2529,39.1963,38.7545,39.2947,43.7529,40.1749,43.6741,39.5896,42.5351,40.0444,38.8866,41.1496,41.0989,38.767,41.1118,39.3039,39.311,39.2745,38.794,39.3391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6913,40.1925,43.6254,39.5279,42.4195,40.1087,38.7047,41.1331,41.119,38.6628,41.0772,39.2464,39.2808,39.2505,38.8084,39.3201,43.6311,40.1468,43.6705,39.4719,42.5109,39.9946,38.8685,41.1557,41.0673,38.7182,41.0605,39.2936,39.2636,39.2074,38.7664,39.3057,43.7646,40.1864,43.6857,39.6016,42.5463,40.0554,38.8974,41.1608,41.1111,38.7794,41.1237,39.3149,39.3226,39.287,38.8058,39.3513,
1D FFT X-Direction,43.7267,40.1976,43.6568,39.5581,42.4254,40.1157,38.7362,41.1415,41.1245,38.6694,41.0841,39.2774,39.2997,39.2578,38.8138,39.3285,43.6368,40.1746,43.6761,39.4772,42.5359,40.0002,38.8744,41.1607,41.1007,38.7479,41.1025,39.2993,39.2691,39.2126,38.7956,39.3115,43.7728,40.1918,43.6923,39.6082,42.5515,40.0637,38.9028,41.1663,41.1167,38.7849,41.1303,39.3205,39.3298,39.2961,38.8115,39.3588,
Run complete,43.7375,40.2081,43.6673,39.5687,42.436,40.1262,38.7467,41.1519,41.135,38.6799,41.0944,39.2879,39.3105,39.2691,38.8244,39.3388,43.648,40.1854,43.6867,39.4877,42.5466,40.0111,38.8849,41.1712,41.1111,38.7588,41.1132,39.3099,39.2798,39.224,38.8059,39.3225,43.7836,40.2025,43.7033,39.6185,42.562,40.0747,38.9136,41.1769,41.1272,38.7954,41.141,39.331,39.3405,39.3063,38.822,39.3696,

init,1652.28,1653.46,1647.32,1649.55,1612.74,1638.4,1628.04,1636.79,1657.25,1660.65,1660.85,1653.36,1651.42,1627.17,1644.98,1648.45,1651.56,1651.83,1651.96,1652.35,1628.08,1635.91,1608.44,1632.73,1651.1,1658.74,1643.23,1650.75,1628.31,1632.3,1628.92,1650.36,1645.17,1645.57,1647.28,1640.5,1635.79,1642.9,1642.14,1626.84,1645.07,1643.28,1641.31,1643.53,1638.77,1629.46,1640.07,1642.16,
1D FFT Z-Direction,0.012195,0.005808,0.006515,0.006056,0.004906,0.006881,0.005558,0.006312,0.006869,0.006115,0.005538,0.007883,0.005038,0.006495,0.006982,0.00632,0.00524,0.004942,0.005849,0.004895,0.004918,0.005518,0.005875,0.004939,0.005577,0.005618,0.005133,0.005304,0.004894,0.004886,0.00641,0.004424,0.005251,0.00529,0.004939,0.005342,0.00437,0.007753,0.004493,0.004938,0.005598,0.005593,0.0054,0.005465,0.004884,0.007259,0.006033,0.004723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021467,0.015183,0.015897,0.014956,0.014357,0.016087,0.015089,0.015628,0.015968,0.015656,0.014741,0.0171,0.014561,0.019668,0.016233,0.015263,0.014065,0.014523,0.014746,0.014263,0.013911,0.014863,0.015192,0.014072,0.014688,0.014664,0.014386,0.014123,0.013963,0.014102,0.015532,0.013407,0.014289,0.014247,0.013906,0.014536,0.013217,0.017269,0.013744,0.013961,0.014782,0.014114,0.014335,0.01484,0.01381,0.016131,0.015367,0.013615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021773,0.015416,0.016109,0.01519,0.014583,0.016366,0.015323,0.015848,0.016187,0.015936,0.015009,0.017361,0.014775,0.019879,0.016456,0.015505,0.014296,0.01476,0.014973,0.01448,0.014115,0.015113,0.015437,0.014273,0.014919,0.014928,0.014608,0.014406,0.014197,0.014305,0.015765,0.013635,0.014483,0.014463,0.014112,0.014765,0.013452,0.017516,0.013998,0.014178,0.01499,0.014318,0.014571,0.015103,0.014051,0.01635,0.015554,0.013831,
First Transpose (Finished All2All),41.4507,38.5885,41.378,36.3553,36.802,36.7372,38.7902,36.658,41.1608,36.1197,36.5872,36.5558,36.356,38.8773,41.065,37.3015,41.0841,36.7879,41.083,36.1269,35.9044,36.0887,38.5409,36.4237,38.4124,37.3575,40.6416,36.204,40.6392,37.1188,36.2419,36.0449,41.4021,34.8247,41.4006,35.0158,38.8977,36.466,35.0421,36.4357,36.7308,35.4647,36.971,35.7567,36.7309,35.1943,36.7579,35.6885,
First Transpose (Unpacking),41.4512,38.589,41.3786,36.3557,36.8025,36.7377,38.7906,36.6584,41.1612,36.1202,36.5875,36.5562,36.3564,38.8776,41.0654,37.3019,41.0846,36.7885,41.0835,36.1272,35.9048,36.0891,38.5413,36.424,38.4127,37.358,40.6422,36.2065,40.6396,37.1191,36.2424,36.0453,41.4026,34.8251,41.4011,35.0163,38.8981,36.4664,35.0424,36.4362,36.7317,35.465,36.9714,35.7573,36.7313,35.1948,36.7584,35.6888,
First Transpose (Send Complete),41.4752,38.6105,41.4001,36.3758,36.8236,36.7578,38.8127,36.6789,41.1827,36.1408,36.608,36.5766,36.3751,38.8991,41.0891,37.3228,41.1043,36.8091,41.1039,36.1468,35.9255,36.1077,38.561,36.4429,38.4333,37.3787,40.6629,36.2256,40.6609,37.1389,36.2661,36.0638,41.4235,34.8487,41.4221,35.0356,38.9175,36.4871,35.0614,36.4546,36.7527,35.4847,36.9926,35.7778,36.7506,35.2172,36.7794,35.708,
1D FFT Y-Direction,41.4649,38.5994,41.3893,36.365,36.8119,36.7472,38.8017,36.6682,41.1722,36.1299,36.5973,36.5657,36.3646,38.8883,41.0781,37.312,41.0932,36.7983,41.0933,36.1356,35.9147,36.0972,38.5501,36.4323,38.4225,37.3675,40.6517,36.2154,40.6487,37.1281,36.253,36.0529,41.4124,34.8334,41.4116,35.025,38.9067,36.4756,35.0505,36.4436,36.7416,35.4735,36.9811,35.7673,36.7399,35.2069,36.7683,35.697,
Second Transpose (First Send),41.4793,38.6142,41.4035,36.3791,36.8272,36.761,38.8161,36.6818,41.1861,36.1426,36.6099,36.5798,36.3772,38.9023,41.0933,37.3258,41.1061,36.8124,41.1054,36.1495,35.9271,36.1092,38.5639,36.445,38.4362,37.3822,40.6661,36.2285,40.6639,37.142,36.2683,36.0667,41.4256,34.8504,41.4241,35.0371,38.9207,36.489,35.0626,36.4563,36.7546,35.4863,36.9954,35.7798,36.7539,35.2197,36.7812,35.7093,
Second Transpose (Packing),41.4842,38.619,41.4073,36.3828,36.8314,36.7652,38.8212,36.6862,41.1907,36.1473,36.6138,36.5839,36.3807,38.9098,41.0982,37.3308,41.1098,36.8155,41.1096,36.1527,35.9298,36.1124,38.5675,36.4482,38.44,37.3865,40.6702,36.2313,40.668,37.1457,36.2726,36.0698,41.4307,34.8541,41.4297,35.0407,38.9253,36.4944,35.0665,36.4597,36.7581,35.4897,36.9995,35.784,36.7575,35.2242,36.7864,35.7125,
Second Transpose (Start Local Transpose),41.4845,38.6193,41.4076,36.3831,36.8317,36.7657,38.8215,36.6865,41.191,36.1476,36.6142,36.5842,36.3809,38.9102,41.0986,37.3311,41.1101,36.8158,41.1099,36.153,35.93,36.1127,38.5678,36.4485,38.4403,37.3869,40.6704,36.2316,40.6683,37.146,36.2729,36.0701,41.4309,34.8544,41.4302,35.041,38.9256,36.4948,35.0668,36.46,36.7586,35.4901,36.9998,35.7843,36.7578,35.2245,36.7867,35.7128,
Second Transpose (Start Receive),41.4921,38.6257,41.414,36.3889,36.839,36.7719,38.8274,36.6923,41.1975,36.1532,36.62,36.5908,36.3865,38.9171,41.1052,37.3374,41.1156,36.8223,41.1158,36.1592,35.9357,36.1191,38.5735,36.454,38.4462,37.3928,40.6767,36.2365,40.6744,37.1519,36.2809,36.0754,41.4373,34.8602,41.4364,35.0462,38.9314,36.5009,35.0724,36.4655,36.764,35.4962,37.0066,35.7906,36.7634,35.2316,36.7932,35.718,
Second Transpose (First Receive),41.6528,38.7151,41.5528,36.5674,36.9436,36.9056,39.02,36.7809,41.373,36.2445,37.1823,36.686,36.9389,39.0899,41.2856,37.5013,41.6406,36.9141,41.5716,36.2502,37.0342,36.8377,38.6721,36.5683,38.5406,37.5663,40.8543,36.3302,40.8576,37.2466,36.9667,36.1713,41.5443,36.9855,41.5519,36.316,39.0509,36.6139,38.7536,36.6412,38.6078,36.321,37.2092,36.3999,36.9652,37.3146,36.8922,36.2388,
Second Transpose (Finished Receive),41.6577,38.9912,41.6062,36.5717,39.1353,36.9697,39.0247,37.0325,41.3781,37.627,40.9011,36.8685,40.9254,39.0947,41.2903,37.5064,42.0744,38.7871,41.6634,36.6189,39.1001,37.037,39.0595,36.8573,41.4262,37.5704,40.8581,36.8393,40.8615,39.1205,41.4524,37.57,41.9605,39.0183,41.6311,36.6369,39.1694,36.8565,39.0883,37.1029,41.441,37.6126,40.8978,37.0373,40.8901,39.1612,41.4341,37.5712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6692,39.0029,41.6174,36.5829,39.1474,36.9821,39.0381,37.0442,41.3894,37.6385,40.9154,36.8807,40.9368,39.1054,41.3008,37.5168,42.0857,38.7977,41.6748,36.6288,39.1108,37.0474,39.0698,36.8684,41.4368,37.5809,40.8688,36.8496,40.8732,39.1315,41.4639,37.5803,41.9705,39.0309,41.6462,36.647,39.1797,36.8666,39.0989,37.1153,41.4513,37.6236,40.9089,37.049,40.9017,39.1727,41.445,37.5813,
1D FFT X-Direction,41.8677,39.0108,41.6232,36.6153,39.1568,37.0015,39.0695,37.0763,41.4202,37.6446,40.9227,36.9129,40.9439,39.1352,41.3309,37.554,42.0929,38.8027,41.681,36.6365,39.1162,37.053,39.0751,36.8745,41.4424,37.6114,40.8956,36.8547,40.905,39.1371,41.4706,37.586,41.9761,39.0374,41.6558,36.6519,39.1851,36.8717,39.1052,37.1225,41.4571,37.6293,40.9143,37.0555,40.9069,39.1802,41.4504,37.5875,
Run complete,41.8784,39.0215,41.634,36.6264,39.1673,37.0119,39.0807,37.087,41.4307,37.6554,40.9338,36.9238,40.9546,39.1456,41.3417,37.5647,42.1037,38.8135,41.6916,36.6447,39.1269,37.0636,39.0854,36.8853,41.4532,37.6221,40.9067,36.8654,40.9156,39.1477,41.4809,37.5969,41.9872,39.0478,41.6773,36.6633,39.1956,36.8825,39.1158,37.1327,41.4676,37.6398,40.9249,37.0659,40.9178,39.1904,41.461,37.5983,

init,1652.28,1653.46,1647.32,1649.55,1612.74,1638.4,1628.04,1636.79,1657.25,1660.65,1660.85,1653.36,1651.42,1627.17,1644.98,1648.45,1651.56,1651.83,1651.96,1652.35,1628.08,1635.91,1608.44,1632.73,1651.1,1658.74,1643.23,1650.75,1628.31,1632.3,1628.92,1650.36,1645.17,1645.57,1647.28,1640.5,1635.79,1642.9,1642.14,1626.84,1645.07,1643.28,1641.31,1643.53,1638.77,1629.46,1640.07,1642.16,
1D FFT Z-Direction,0.011978,0.006931,0.005314,0.005137,0.006359,0.00523,0.005279,0.00547,0.004658,0.006883,0.006024,0.005506,0.005129,0.004871,0.005988,0.00665,0.005931,0.005212,0.005569,0.007824,0.004645,0.004845,0.004658,0.005316,0.005424,0.005257,0.004786,0.005406,0.005249,0.005089,0.00728,0.004478,0.005798,0.006387,0.007234,0.007578,0.006225,0.005129,0.006851,0.006227,0.012741,0.007776,0.006917,0.005988,0.006025,0.008261,0.005556,0.006537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021032,0.015984,0.014272,0.014318,0.015738,0.014656,0.014355,0.014505,0.013888,0.015768,0.014948,0.014734,0.014321,0.013772,0.015501,0.015639,0.015402,0.014101,0.014581,0.016991,0.013904,0.014112,0.01384,0.014774,0.014891,0.014454,0.013872,0.014507,0.019418,0.014142,0.016297,0.013833,0.014378,0.015272,0.015775,0.016256,0.015328,0.014742,0.016564,0.01509,0.021655,0.017004,0.015786,0.015166,0.014988,0.017032,0.014627,0.015576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021297,0.016214,0.01449,0.014553,0.015959,0.014839,0.014591,0.014795,0.014115,0.016019,0.015168,0.014995,0.014536,0.013964,0.015733,0.01585,0.015645,0.014316,0.014782,0.017196,0.0141,0.014302,0.014033,0.014971,0.015102,0.014711,0.014107,0.014695,0.019609,0.014345,0.016521,0.014027,0.014594,0.015487,0.016026,0.0165,0.015567,0.014993,0.016837,0.015393,0.021895,0.017213,0.015983,0.01538,0.015202,0.017218,0.014804,0.015805,
First Transpose (Finished All2All),41.9554,36.4345,36.8244,36.6824,41.9256,40.7178,37.092,40.7177,36.8446,36.0043,37.2101,43.024,43.0234,37.2013,38.3907,40.7506,42.4848,39.8893,36.4891,36.1465,36.0395,37.1529,42.4778,37.3369,37.4232,36.4915,36.792,36.2185,36.4988,36.5781,36.5034,37.4114,44.0894,39.0015,35.6485,43.9526,37.248,37.0177,34.8759,41.4854,35.8941,37.6885,39.9769,40.0715,35.3954,35.1984,35.7256,35.9746,
First Transpose (Unpacking),41.956,36.4351,36.8251,36.6829,41.9262,40.7185,37.0925,40.718,36.8451,36.005,37.2107,43.0246,43.0239,37.2017,38.3911,40.751,42.4854,39.8898,36.4895,36.1469,36.04,37.1533,42.4783,37.3372,37.4236,36.4919,36.7927,36.2189,36.4991,36.5785,36.504,37.4119,44.09,39.002,35.6491,43.9531,37.2484,37.0181,34.8767,41.4859,35.8945,37.6889,39.9774,40.072,35.3958,35.199,35.7261,35.975,
First Transpose (Send Complete),41.9797,36.4564,36.8474,36.7038,41.9484,40.7393,37.113,40.7386,36.8664,36.0261,37.2314,43.0497,43.0502,37.2205,38.4123,40.7738,42.5066,39.9101,36.5088,36.1663,36.0591,37.172,42.4987,37.3564,37.4442,36.5127,36.8137,36.2383,36.5189,36.6018,36.525,37.4333,44.1114,39.0227,35.6711,43.9736,37.2693,37.0379,34.8967,41.5066,35.9146,37.7107,39.9994,40.0933,35.416,35.2226,35.7447,35.9942,
1D FFT Y-Direction,41.9683,36.4457,36.8362,36.6927,41.9375,40.7285,37.102,40.7283,36.8559,36.0151,37.2211,43.0389,43.0391,37.2101,38.4015,40.7618,42.4955,39.8992,36.4982,36.1557,36.0482,37.1617,42.4876,37.3455,37.4335,36.5023,36.8027,36.2274,36.5082,36.5896,36.5143,37.422,44.1002,39.012,35.6598,43.9628,37.2577,37.0272,34.8859,41.4959,35.9037,37.7001,39.9883,40.0825,35.4044,35.2115,35.7342,35.9834,
