,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.64967,1.2484,1.25594,1.27563,1.37838,1.27747,1.26662,1.2799,1.3889,1.25729,1.28065,1.29141,1.35765,1.2334,1.27827,1.27665,1.46466,1.26288,1.31133,1.29542,1.45677,1.27613,1.28658,1.27717,1.64456,1.24506,1.26257,1.27496,1.64402,1.30068,1.30543,1.28081,

init,1602.09,1598.55,1603.86,1599.85,1575.37,1542.22,1494.15,1556.12,1559.69,1577.83,1559.39,1576.03,1573.01,1526.98,1577.16,1551.29,1599.67,1578.36,1595.38,1561.28,1561.22,1561.8,1507.48,1514.88,1580.21,1588.31,1581.68,1579.23,1576.59,1575.54,1500.27,1555.42,
1D FFT Z-Direction,0.020786,0.012973,0.013518,0.013273,0.013913,0.013391,0.01298,0.01248,0.015822,0.013568,0.012881,0.012864,0.013438,0.012777,0.013367,0.012288,0.015629,0.012714,0.013153,0.012793,0.013355,0.013353,0.013125,0.012196,0.012792,0.01322,0.012982,0.013316,0.012824,0.013387,0.013634,0.013304,
First Transpose (First Send),0.03704,0.025403,0.025813,0.025492,0.025885,0.02543,0.024995,0.024289,0.029739,0.02588,0.025676,0.024967,0.025984,0.025053,0.025882,0.02521,0.030392,0.024913,0.026812,0.024699,0.025491,0.02557,0.025531,0.02476,0.03628,0.025096,0.025336,0.025352,0.024464,0.025331,0.026646,0.025065,
First Transpose (Packing),0.065602,0.050327,0.051043,0.051277,0.051231,0.052251,0.049888,0.049415,0.056967,0.052143,0.052,0.050208,0.051361,0.050457,0.051674,0.051415,0.058432,0.049674,0.054381,0.049765,0.051662,0.050236,0.051996,0.050234,0.07789,0.051672,0.051019,0.052631,0.049502,0.05138,0.053014,0.050289,
First Transpose (Start Local Transpose),0.065961,0.0506,0.051303,0.051539,0.051526,0.052564,0.050136,0.04965,0.057259,0.052424,0.052308,0.050574,0.051727,0.050827,0.051981,0.051685,0.058782,0.050008,0.054783,0.050064,0.051917,0.050557,0.052351,0.050569,0.078205,0.05196,0.051349,0.05294,0.049752,0.051683,0.053355,0.05062,
First Transpose (Start Receive),0.06959,0.053976,0.054636,0.054726,0.054685,0.056042,0.053482,0.052816,0.060914,0.055578,0.055575,0.053907,0.055394,0.054108,0.055239,0.054765,0.062543,0.053662,0.058284,0.054525,0.055366,0.053918,0.055603,0.053745,0.081685,0.055334,0.054556,0.056201,0.052919,0.05472,0.056797,0.053793,
First Transpose (First Receive),0.096431,0.079573,0.075475,0.077822,0.076881,0.082245,0.075114,0.074398,0.087392,0.081525,0.074148,0.072477,0.076877,0.079908,0.075716,0.07647,0.087353,0.079481,0.079807,0.0755,0.075966,0.078514,0.078664,0.074618,0.08818,0.080776,0.075276,0.076847,0.073762,0.08026,0.077127,0.07559,
First Transpose (Finished Receive),0.12749,0.113146,0.105977,0.103739,0.106882,0.116434,0.100501,0.099829,0.118129,0.219638,0.230544,0.235203,0.123203,0.125131,0.101248,0.102707,0.117271,0.214282,0.226483,0.232794,0.108188,0.113349,0.107806,0.100926,0.095096,0.223176,0.24418,0.258427,0.103696,0.114502,0.104086,0.101824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138494,0.123544,0.116138,0.114116,0.117404,0.126808,0.111089,0.110017,0.128436,0.231182,0.240996,0.245409,0.134642,0.135862,0.123349,0.129568,0.127536,0.225238,0.237125,0.243586,0.134538,0.135236,0.134915,0.111345,0.105379,0.233986,0.254651,0.270343,0.114159,0.125004,0.114415,0.112242,
First Transpose (Send Complete),0.204065,0.182466,0.176309,0.169852,0.174046,0.185735,0.169236,0.168372,0.190839,0.29136,0.303116,0.306494,0.207363,0.206235,0.197458,0.203695,0.191896,0.283142,0.29918,0.301015,0.193828,0.194126,0.194418,0.188012,0.164872,0.29369,0.313649,0.329723,0.172337,0.181104,0.173917,0.16838,
1D FFT Y-Direction,0.203325,0.180628,0.173841,0.169185,0.173492,0.185127,0.167445,0.1656,0.190165,0.289221,0.301127,0.304664,0.206698,0.205534,0.195558,0.202862,0.191186,0.281293,0.29728,0.299288,0.193212,0.193474,0.192709,0.186034,0.162168,0.291876,0.311881,0.32907,0.17075,0.180368,0.172114,0.166686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.204407,0.182672,0.176638,0.170142,0.174308,0.186022,0.169542,0.168692,0.19118,0.291617,0.303394,0.30683,0.207673,0.206599,0.197738,0.204024,0.192188,0.283436,0.299492,0.301293,0.194029,0.194417,0.194704,0.188272,0.16512,0.293941,0.313908,0.330005,0.172624,0.181348,0.174158,0.168604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.204664,0.182895,0.1769,0.170326,0.174532,0.186277,0.169777,0.168895,0.191419,0.291849,0.303629,0.30703,0.207863,0.206819,0.197962,0.204225,0.192433,0.283658,0.299725,0.301477,0.194188,0.194637,0.194903,0.18849,0.165294,0.294148,0.314155,0.330223,0.17281,0.181539,0.174374,0.168815,
Second Transpose (Finished All2All),1.47575,1.42891,1.41314,1.28011,1.47772,1.49257,1.31673,1.44436,1.31892,1.41779,1.4254,1.5373,1.48482,1.40229,1.41833,1.54136,1.34182,1.39995,1.45356,1.55946,1.50059,1.34857,1.40172,1.53958,1.3462,1.40717,1.41781,1.53144,1.46728,1.48011,1.41514,1.44775,
Second Transpose (Unpacking),1.47608,1.42928,1.41346,1.28037,1.47797,1.49287,1.31706,1.44473,1.31923,1.4184,1.42575,1.53774,1.48525,1.40312,1.41875,1.54184,1.34235,1.40054,1.45403,1.55982,1.50111,1.34902,1.40218,1.53998,1.3466,1.40768,1.41822,1.53189,1.46798,1.48059,1.41572,1.44841,
1D FFT X-Direction,1.49394,1.44426,1.42907,1.29628,1.4931,1.50918,1.33311,1.46136,1.3356,1.43771,1.44485,1.55594,1.50454,1.42371,1.43667,1.56093,1.36054,1.41981,1.47299,1.57821,1.52021,1.36778,1.42067,1.55824,1.36468,1.42703,1.43836,1.55023,1.48776,1.49936,1.43588,1.4681,
Run complete,1.4942,1.44443,1.42933,1.29652,1.49335,1.50937,1.33329,1.46162,1.33581,1.43796,1.44516,1.55623,1.50478,1.42401,1.43691,1.56118,1.3608,1.42002,1.47324,1.57847,1.52051,1.36805,1.42091,1.55852,1.36493,1.42729,1.43861,1.55057,1.48806,1.4996,1.43613,1.46835,

init,1602.09,1598.55,1603.86,1599.85,1575.37,1542.22,1494.15,1556.12,1559.69,1577.83,1559.39,1576.03,1573.01,1526.98,1577.16,1551.29,1599.67,1578.36,1595.38,1561.28,1561.22,1561.8,1507.48,1514.88,1580.21,1588.31,1581.68,1579.23,1576.59,1575.54,1500.27,1555.42,
1D FFT Z-Direction,0.019915,0.012623,0.013149,0.012945,0.013306,0.012952,0.012704,0.012159,0.013332,0.013519,0.013932,0.01381,0.013214,0.013541,0.013721,0.013294,0.014274,0.013495,0.013632,0.013473,0.013207,0.01352,0.013086,0.013193,0.014288,0.013489,0.013606,0.013428,0.014664,0.013909,0.013906,0.014053,
First Transpose (First Send),0.035503,0.024265,0.024869,0.024671,0.025247,0.025327,0.024903,0.024313,0.025972,0.027018,0.027889,0.026762,0.027059,0.027013,0.027581,0.027107,0.028064,0.027237,0.027076,0.02709,0.026489,0.026639,0.027174,0.026216,0.027504,0.027085,0.028218,0.027157,0.028859,0.02798,0.026906,0.027483,
First Transpose (Packing),0.063871,0.048934,0.049513,0.050639,0.049921,0.051398,0.049887,0.049879,0.052086,0.05427,0.055741,0.053438,0.054084,0.05492,0.05402,0.053649,0.054976,0.054364,0.054473,0.054807,0.054373,0.053302,0.055139,0.052153,0.054757,0.055152,0.056067,0.053985,0.055823,0.054474,0.054468,0.055015,
First Transpose (Start Local Transpose),0.064249,0.049237,0.04981,0.050914,0.050189,0.051738,0.050149,0.050116,0.052353,0.054587,0.05605,0.053748,0.054412,0.055259,0.054299,0.05395,0.05529,0.054698,0.05482,0.055065,0.05467,0.053599,0.0555,0.052418,0.055016,0.055496,0.056475,0.054327,0.056099,0.054791,0.05474,0.055295,
First Transpose (Start Receive),0.067754,0.052575,0.053378,0.05392,0.053472,0.055058,0.05342,0.053366,0.055556,0.058492,0.062592,0.056949,0.05798,0.062007,0.060262,0.060367,0.059128,0.058249,0.058609,0.058704,0.058439,0.056932,0.059425,0.055596,0.058879,0.059014,0.060527,0.057811,0.060326,0.058967,0.058209,0.058445,
First Transpose (First Receive),0.094712,0.077132,0.074249,0.075534,0.074231,0.080437,0.073498,0.074203,0.081038,0.090368,0.086867,0.082215,0.085818,0.088855,0.08322,0.084598,0.083602,0.083308,0.084209,0.082064,0.082714,0.082709,0.0827,0.078932,0.082059,0.083894,0.084514,0.080858,0.084839,0.084832,0.081545,0.082338,
First Transpose (Finished Receive),0.12492,0.110576,0.103404,0.102479,0.104163,0.114396,0.099527,0.099984,0.111021,0.116012,0.111874,0.107422,0.11636,0.122559,0.107526,0.110636,0.114558,0.116874,0.109702,0.107807,0.111977,0.117092,0.107989,0.104863,0.112256,0.118221,0.10973,0.105873,0.114039,0.118509,0.106037,0.107346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135565,0.120936,0.11344,0.112471,0.114183,0.125158,0.109553,0.109863,0.120952,0.126345,0.12193,0.11738,0.126962,0.133188,0.117223,0.120432,0.125063,0.128013,0.119893,0.118258,0.122262,0.128043,0.118358,0.114813,0.122218,0.129004,0.119848,0.116218,0.123947,0.129378,0.115913,0.117437,
First Transpose (Send Complete),0.197674,0.17643,0.171664,0.166514,0.170981,0.182071,0.166532,0.166445,0.178987,0.188994,0.186423,0.179993,0.189667,0.194799,0.181163,0.187699,0.189342,0.19067,0.183721,0.182402,0.185223,0.18897,0.180441,0.176204,0.183803,0.191036,0.182873,0.17668,0.188807,0.190713,0.180533,0.176802,
1D FFT Y-Direction,0.1969,0.174525,0.168846,0.165947,0.170401,0.181506,0.164932,0.164815,0.17834,0.188251,0.184585,0.177872,0.188905,0.194118,0.179326,0.186776,0.188684,0.189937,0.18192,0.180393,0.184559,0.188277,0.178684,0.17428,0.183054,0.190341,0.181101,0.174818,0.188092,0.190073,0.178618,0.176085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.198019,0.176604,0.171909,0.166864,0.171214,0.182332,0.166782,0.166726,0.179208,0.189329,0.186791,0.180333,0.189947,0.195175,0.181501,0.187938,0.189653,0.190961,0.184039,0.1827,0.185482,0.189267,0.180736,0.17658,0.184163,0.191326,0.183151,0.176985,0.189102,0.191049,0.180814,0.177046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.198249,0.176825,0.172149,0.167086,0.171402,0.182562,0.166986,0.166896,0.179388,0.189564,0.186998,0.180573,0.190184,0.195449,0.181731,0.188152,0.189896,0.191196,0.184291,0.182924,0.185666,0.189527,0.180925,0.176785,0.184453,0.191544,0.183416,0.177204,0.189291,0.191256,0.181052,0.177252,
Second Transpose (Finished All2All),1.42333,1.40772,1.4337,1.43499,1.42079,1.40888,1.42653,1.4317,1.38074,1.3838,1.41909,1.39853,1.42416,1.40398,1.40371,1.42305,1.39773,1.39756,1.42324,1.42765,1.45116,1.3789,1.41923,1.43636,1.37889,1.39996,1.42598,1.36736,1.39318,1.40042,1.42158,1.42836,
Second Transpose (Unpacking),1.42362,1.40804,1.43401,1.43534,1.42113,1.40913,1.4269,1.43207,1.38109,1.38419,1.41946,1.39902,1.42453,1.40433,1.40414,1.42362,1.39824,1.39804,1.42384,1.42819,1.45154,1.37937,1.41957,1.43675,1.3794,1.40042,1.42635,1.36767,1.39365,1.40083,1.42198,1.4289,
1D FFT X-Direction,1.44083,1.42439,1.44987,1.45022,1.43636,1.42499,1.44144,1.44762,1.39682,1.40305,1.43743,1.41757,1.44185,1.42341,1.42161,1.44171,1.41733,1.41725,1.44279,1.44553,1.46941,1.39827,1.43801,1.45475,1.39884,1.41851,1.44371,1.38576,1.41164,1.41906,1.4399,1.44705,
Run complete,1.44108,1.42462,1.4501,1.45042,1.4366,1.42518,1.44163,1.44785,1.39704,1.40333,1.43769,1.41784,1.44215,1.42366,1.42182,1.44195,1.41759,1.4175,1.44305,1.44579,1.46966,1.39855,1.43822,1.45497,1.39918,1.4188,1.44394,1.38603,1.41186,1.41932,1.44022,1.44732,

init,1602.09,1598.55,1603.86,1599.85,1575.37,1542.22,1494.15,1556.12,1559.69,1577.83,1559.39,1576.03,1573.01,1526.98,1577.16,1551.29,1599.67,1578.36,1595.38,1561.28,1561.22,1561.8,1507.48,1514.88,1580.21,1588.31,1581.68,1579.23,1576.59,1575.54,1500.27,1555.42,
1D FFT Z-Direction,0.018973,0.012306,0.013371,0.013361,0.012765,0.013509,0.012422,0.012329,0.012969,0.013741,0.013243,0.01352,0.013073,0.01376,0.013992,0.012844,0.013535,0.013424,0.014064,0.013314,0.014009,0.024737,0.024562,0.013498,0.01344,0.013705,0.013084,0.013873,0.013785,0.01359,0.01276,0.013952,
First Transpose (First Send),0.034808,0.024164,0.025894,0.026505,0.024848,0.02541,0.024869,0.024029,0.025188,0.027139,0.026526,0.026263,0.026272,0.027787,0.027259,0.026305,0.027065,0.026876,0.027126,0.026516,0.027373,0.038089,0.038243,0.026219,0.026476,0.027388,0.026811,0.027477,0.02664,0.026523,0.025656,0.027228,
First Transpose (Packing),0.061576,0.048839,0.050496,0.052112,0.049497,0.051601,0.050924,0.049118,0.05095,0.054463,0.053287,0.052901,0.053113,0.054438,0.054119,0.054884,0.054647,0.053944,0.053981,0.053299,0.054383,0.066028,0.065745,0.052121,0.053295,0.055393,0.054188,0.055179,0.053409,0.052558,0.052283,0.053974,
First Transpose (Start Local Transpose),0.061952,0.049078,0.050757,0.052384,0.049776,0.051913,0.051135,0.049371,0.051232,0.054764,0.053565,0.053172,0.05341,0.054747,0.05442,0.055197,0.054914,0.054236,0.05432,0.053573,0.054682,0.066352,0.066082,0.052384,0.053579,0.055708,0.054489,0.055525,0.053701,0.052865,0.052558,0.054253,
First Transpose (Start Receive),0.065494,0.052685,0.054052,0.055876,0.053032,0.055487,0.054392,0.05242,0.054596,0.058161,0.05693,0.056445,0.057103,0.058645,0.058088,0.058681,0.058472,0.058259,0.057824,0.056925,0.058192,0.069782,0.069451,0.055555,0.057228,0.059235,0.058005,0.059079,0.057181,0.056471,0.055995,0.057448,
First Transpose (First Receive),0.090998,0.07732,0.074122,0.077656,0.073629,0.080785,0.075871,0.072581,0.080883,0.091744,0.078642,0.078114,0.084197,0.092544,0.085549,0.087159,0.082055,0.084699,0.081418,0.079825,0.084052,0.096066,0.093849,0.079644,0.080886,0.086062,0.080767,0.083653,0.081505,0.082798,0.079395,0.080592,
First Transpose (Finished Receive),0.121786,0.111335,0.103447,0.102633,0.10369,0.114842,0.101385,0.09901,0.110686,0.11918,0.103374,0.109345,0.115277,0.118113,0.110405,0.111992,0.112129,0.117686,0.103074,0.104712,0.113925,0.129883,0.118313,0.103799,0.110735,0.119991,0.105034,0.108857,0.111097,0.11735,0.104502,0.106261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132438,0.121645,0.113862,0.113393,0.113849,0.124903,0.11168,0.109464,0.120582,0.129641,0.113784,0.119967,0.125411,0.128357,0.120238,0.122628,0.122449,0.127734,0.113207,0.114967,0.123937,0.13972,0.128415,0.114048,0.120901,0.130377,0.115204,0.11929,0.12127,0.127411,0.114438,0.116658,
First Transpose (Send Complete),0.198532,0.178506,0.1716,0.169418,0.172553,0.181899,0.170221,0.167857,0.179932,0.196138,0.17901,0.185066,0.192831,0.19358,0.186717,0.187092,0.189119,0.193222,0.179802,0.176862,0.187969,0.204254,0.192464,0.177334,0.185009,0.193484,0.179806,0.183961,0.186038,0.193158,0.181224,0.177182,
1D FFT Y-Direction,0.197771,0.176803,0.169093,0.16878,0.172008,0.18139,0.168605,0.16506,0.179388,0.195347,0.177107,0.184034,0.191969,0.191665,0.184907,0.186287,0.188463,0.191289,0.177206,0.176151,0.187236,0.203594,0.190678,0.174324,0.184304,0.192842,0.177815,0.183158,0.185355,0.19246,0.179343,0.17647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.19887,0.178704,0.171843,0.169746,0.172775,0.182167,0.170463,0.168122,0.180188,0.196469,0.179304,0.185405,0.193186,0.193881,0.187045,0.187377,0.189452,0.19358,0.180115,0.177182,0.188239,0.204563,0.192757,0.177807,0.185303,0.193715,0.180036,0.184302,0.186383,0.1934,0.18153,0.177423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.199105,0.178875,0.172075,0.169956,0.173002,0.182357,0.170615,0.168277,0.180366,0.196695,0.179515,0.185623,0.193494,0.19412,0.187262,0.187595,0.189702,0.193812,0.180357,0.177364,0.188456,0.204776,0.192982,0.178072,0.185521,0.19392,0.18023,0.184562,0.186598,0.193601,0.181726,0.17763,
Second Transpose (Finished All2All),1.33866,1.28067,1.31968,1.30542,1.32712,1.35625,1.33937,1.31426,1.27007,1.28916,1.3005,1.28018,1.31422,1.2866,1.30759,1.29422,1.27814,1.29847,1.24376,1.29009,1.29185,1.26285,1.25845,1.30431,1.29284,1.25493,1.26012,1.2594,1.32409,1.25311,1.31344,1.31377,
Second Transpose (Unpacking),1.33901,1.28093,1.31994,1.3057,1.32743,1.35652,1.33968,1.31454,1.2704,1.28943,1.30079,1.28047,1.31453,1.28708,1.30791,1.29465,1.27839,1.29876,1.24401,1.29033,1.29213,1.26315,1.25874,1.30462,1.29313,1.25522,1.26047,1.25972,1.32439,1.25342,1.31376,1.31409,
1D FFT X-Direction,1.35644,1.29709,1.33566,1.32191,1.34367,1.37209,1.35437,1.33068,1.28615,1.30584,1.31647,1.29712,1.33059,1.30357,1.32394,1.31133,1.29449,1.31554,1.26172,1.308,1.30796,1.27908,1.27452,1.32007,1.30936,1.27463,1.27764,1.27773,1.33989,1.27242,1.32963,1.32974,
Run complete,1.35671,1.29731,1.33589,1.32211,1.34389,1.37232,1.35469,1.33088,1.28633,1.30603,1.3167,1.29733,1.33077,1.30384,1.32416,1.31153,1.29474,1.31571,1.26196,1.30825,1.30817,1.2793,1.27473,1.32032,1.30956,1.27486,1.27785,1.27797,1.34009,1.27268,1.32982,1.32997,

init,1602.09,1598.55,1603.86,1599.85,1575.37,1542.22,1494.15,1556.12,1559.69,1577.83,1559.39,1576.03,1573.01,1526.98,1577.16,1551.29,1599.67,1578.36,1595.38,1561.28,1561.22,1561.8,1507.48,1514.88,1580.21,1588.31,1581.68,1579.23,1576.59,1575.54,1500.27,1555.42,
1D FFT Z-Direction,0.019634,0.012229,0.012565,0.013106,0.012916,0.013273,0.012557,0.013006,0.01251,0.013119,0.012594,0.013882,0.012323,0.013353,0.013308,0.012155,0.013697,0.012408,0.01329,0.013114,0.013236,0.012924,0.01342,0.012245,0.013153,0.013222,0.012869,0.013311,0.013307,0.012723,0.013149,0.013673,
First Transpose (First Send),0.03537,0.024067,0.023993,0.025154,0.025181,0.02539,0.024054,0.024513,0.024915,0.025993,0.024951,0.02589,0.024387,0.025742,0.026071,0.024286,0.026005,0.024866,0.025734,0.025518,0.026586,0.026198,0.025653,0.024362,0.024953,0.025852,0.025891,0.025497,0.025457,0.025841,0.024879,0.026171,
First Transpose (Packing),0.062854,0.049401,0.048739,0.051934,0.050758,0.051707,0.049124,0.050839,0.049701,0.052512,0.049913,0.051501,0.050292,0.051615,0.051038,0.050178,0.051296,0.052481,0.051114,0.051117,0.052444,0.051994,0.052458,0.049646,0.04968,0.052369,0.052004,0.051803,0.051182,0.052193,0.050854,0.0511,
First Transpose (Start Local Transpose),0.06321,0.049633,0.04896,0.052213,0.050993,0.052021,0.049337,0.051068,0.049951,0.052777,0.050168,0.051732,0.050582,0.051909,0.051287,0.050473,0.051593,0.052778,0.051389,0.051346,0.052692,0.052271,0.052774,0.049863,0.0499,0.052699,0.052299,0.052102,0.051445,0.052505,0.051118,0.051342,
First Transpose (Start Receive),0.066646,0.053412,0.052603,0.055568,0.05464,0.055474,0.052902,0.054525,0.053065,0.056185,0.053256,0.055001,0.054111,0.056273,0.054635,0.053853,0.055424,0.056104,0.054865,0.054749,0.056382,0.055481,0.056174,0.05291,0.053211,0.056236,0.05579,0.055458,0.054752,0.055837,0.054367,0.054367,
First Transpose (First Receive),0.092437,0.07796,0.073058,0.076444,0.0752,0.080374,0.072616,0.076278,0.074459,0.082084,0.074495,0.076622,0.075149,0.081699,0.075903,0.074435,0.078319,0.081571,0.077895,0.07515,0.077993,0.0807,0.077472,0.073872,0.075285,0.082348,0.077327,0.076902,0.077179,0.080999,0.076612,0.076106,
First Transpose (Finished Receive),0.122087,0.11163,0.102733,0.103165,0.10468,0.1144,0.098767,0.100596,0.104135,0.115898,0.100367,0.102482,0.105419,0.114791,0.102267,0.100805,0.108022,0.115285,0.102952,0.101954,0.108092,0.114719,0.104823,0.100486,0.105285,0.117179,0.104114,0.103628,0.107919,0.114721,0.101208,0.102838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132437,0.121454,0.1129,0.113438,0.114823,0.124495,0.108604,0.110872,0.113876,0.125752,0.110038,0.112326,0.115503,0.125038,0.111991,0.110704,0.117903,0.12537,0.113293,0.111843,0.118502,0.124572,0.115048,0.110317,0.115366,0.127474,0.11437,0.11381,0.118044,0.125119,0.111201,0.112795,
First Transpose (Send Complete),0.196333,0.180898,0.170442,0.169782,0.174349,0.180575,0.166109,0.165994,0.173446,0.187732,0.16927,0.174011,0.177756,0.187231,0.175765,0.174399,0.179905,0.185685,0.172789,0.169886,0.177426,0.185314,0.173084,0.169853,0.17435,0.188508,0.174814,0.171669,0.178026,0.184553,0.172927,0.170299,
1D FFT Y-Direction,0.19564,0.179154,0.167984,0.169082,0.172787,0.180101,0.16444,0.165346,0.172868,0.187014,0.167485,0.173114,0.177025,0.186507,0.174038,0.171562,0.179262,0.184995,0.171022,0.168081,0.176745,0.184697,0.171336,0.167948,0.173739,0.187851,0.173032,0.169937,0.177484,0.183858,0.170974,0.169738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.196682,0.181105,0.170713,0.170102,0.174615,0.180798,0.166461,0.166311,0.173693,0.188014,0.169598,0.174288,0.17801,0.187551,0.176057,0.174687,0.180211,0.186033,0.173063,0.170174,0.177682,0.185609,0.173369,0.170225,0.174588,0.188747,0.175024,0.171972,0.178254,0.184767,0.1732,0.170526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.196902,0.181312,0.170961,0.170286,0.174794,0.180988,0.166623,0.166482,0.173902,0.188239,0.169758,0.1745,0.178265,0.187736,0.176265,0.174912,0.180433,0.18625,0.173257,0.170374,0.17785,0.185803,0.173566,0.170458,0.174796,0.188959,0.175257,0.17222,0.178427,0.184996,0.173365,0.17072,
Second Transpose (Finished All2All),1.62973,1.46129,1.46912,1.47173,1.46621,1.47358,1.47037,1.45859,1.39949,1.48363,1.46766,1.47019,1.35554,1.46781,1.47659,1.47915,1.41761,1.48317,1.42636,1.3911,1.37914,1.46373,1.47085,1.47476,1.41437,1.4818,1.47854,1.47787,1.40166,1.47715,1.47794,1.4732,
Second Transpose (Unpacking),1.63011,1.46173,1.46951,1.47244,1.46661,1.47424,1.47078,1.45896,1.39988,1.4841,1.46808,1.47063,1.35599,1.46834,1.47696,1.47961,1.41789,1.48346,1.42667,1.39143,1.37951,1.46402,1.47111,1.47505,1.41478,1.48217,1.4788,1.47815,1.40187,1.4774,1.47824,1.47352,
1D FFT X-Direction,1.65076,1.48156,1.4895,1.49231,1.48641,1.4944,1.49052,1.47854,1.41785,1.50146,1.48606,1.48833,1.37468,1.4855,1.49512,1.49846,1.43372,1.49909,1.44192,1.40831,1.39576,1.47913,1.48747,1.49015,1.43265,1.49796,1.49459,1.49443,1.41704,1.49381,1.49449,1.48851,
