,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.061732,0.05141,0.050336,0.049406,0.050141,0.050819,0.046951,0.049936,0.052105,0.047739,0.049476,0.049454,0.049606,0.052945,0.047977,0.049042,0.049519,0.048486,0.048933,0.046872,0.048708,0.058066,0.04849,0.050144,0.052043,0.050107,0.05038,0.048233,0.052247,0.050212,0.050585,0.05143,0.050653,0.047887,0.050024,0.048883,0.053021,0.047597,0.050284,0.054276,0.051479,0.051495,0.047895,0.049543,0.050996,0.051639,0.054151,0.05286,0.050543,0.049304,0.048526,0.047154,0.049173,0.04835,0.049159,0.04863,0.049947,0.049318,0.047628,0.050617,0.049515,0.048732,0.049817,0.051181,
First Transpose (Packing),0.160024,0.138142,0.136456,0.136619,0.138215,0.142565,0.13541,0.136973,0.143501,0.13072,0.135449,0.136631,0.139826,0.148906,0.1329,0.136942,0.138455,0.133869,0.134266,0.131362,0.135925,0.157912,0.136021,0.137564,0.138025,0.138682,0.137108,0.135839,0.142544,0.138838,0.13719,0.143858,0.136132,0.132524,0.140517,0.137655,0.146573,0.133709,0.139625,0.154121,0.140339,0.144878,0.131589,0.136866,0.144345,0.134204,0.145504,0.142634,0.138231,0.136112,0.134649,0.132471,0.136337,0.134251,0.135535,0.133443,0.137597,0.135591,0.135792,0.141717,0.135739,0.134387,0.136415,0.143864,
First Transpose (Start Local Transpose),0.160441,0.13847,0.136786,0.136924,0.138539,0.142855,0.135697,0.137336,0.143875,0.131004,0.135811,0.136941,0.140212,0.149336,0.133168,0.137263,0.138748,0.134186,0.134554,0.13157,0.136261,0.158326,0.136359,0.137924,0.138327,0.139054,0.137414,0.136149,0.14282,0.13915,0.137502,0.144222,0.136418,0.132862,0.140845,0.137982,0.146941,0.134041,0.139979,0.154486,0.1407,0.145197,0.131931,0.137162,0.144716,0.134524,0.145806,0.142965,0.138578,0.136354,0.134945,0.132748,0.136675,0.134596,0.135817,0.133765,0.13787,0.135942,0.136119,0.142061,0.135995,0.134642,0.136688,0.144138,
First Transpose (Start Receive),0.164287,0.14204,0.140404,0.140268,0.142077,0.146348,0.138959,0.141099,0.147917,0.134242,0.139134,0.140675,0.143393,0.153096,0.136252,0.140939,0.142294,0.137519,0.138161,0.134771,0.139491,0.162977,0.140028,0.141318,0.142115,0.142649,0.140547,0.139502,0.146199,0.14228,0.140641,0.147632,0.140018,0.13641,0.14425,0.141351,0.151112,0.137235,0.14364,0.158269,0.14444,0.148882,0.135218,0.140499,0.148045,0.137741,0.149153,0.14641,0.14254,0.139546,0.138373,0.136156,0.139933,0.13804,0.139068,0.137306,0.141458,0.139285,0.139441,0.145369,0.139044,0.137875,0.140183,0.147394,
First Transpose (First Receive),2.95348,2.93331,2.95049,3.03691,3.14619,3.08902,3.22051,3.11976,3.105,3.03841,3.26856,3.34634,3.03676,2.88381,2.86431,2.85507,3.05471,2.95521,3.01804,3.00123,2.90126,2.89973,3.04395,3.01284,3.25384,3.26101,3.28006,3.2512,3.2091,2.99609,3.06949,3.11566,3.16827,3.17839,3.20284,3.21528,3.19484,3.0987,3.0424,3.17092,3.19952,2.99412,3.11225,3.11959,3.19656,3.19058,3.40666,3.38026,3.08567,3.07205,3.16947,3.26823,3.11991,3.09955,3.01737,3.01392,3.10258,3.04385,3.10622,3.15214,3.16958,3.14228,3.19347,3.14365,
First Transpose (Finished Receive),3.38536,3.30077,3.34738,3.35495,3.44458,3.363,3.44788,3.45482,3.42845,3.3857,3.59451,3.59461,3.23639,3.28596,3.24642,3.27942,3.38931,3.34191,3.39478,3.37715,3.21618,3.27292,3.4085,3.39785,3.50141,3.48723,3.55742,3.54556,3.45347,3.41649,3.43169,3.45311,3.47508,3.44677,3.53704,3.52529,3.42303,3.39322,3.45702,3.4663,3.40102,3.38466,3.44425,3.45577,3.54076,3.5125,3.58869,3.58291,3.46127,3.43246,3.55574,3.54267,3.50185,3.50315,3.43557,3.42673,3.47023,3.43656,3.45789,3.48025,3.53658,3.53969,3.47582,3.5063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39899,3.31376,3.36068,3.36851,3.45874,3.37722,3.4612,3.46789,3.44236,3.39906,3.60832,3.6079,3.25079,3.30154,3.25892,3.29274,3.40298,3.35547,3.41149,3.39054,3.23108,3.28836,3.42188,3.41014,3.51457,3.50119,3.57056,3.55935,3.46774,3.43115,3.44477,3.46649,3.48774,3.46013,3.55077,3.53884,3.43762,3.40666,3.47062,3.47955,3.4144,3.39871,3.45746,3.46861,3.55453,3.52688,3.60317,3.59666,3.47388,3.44673,3.56875,3.55567,3.5155,3.5164,3.44829,3.43957,3.48308,3.45005,3.47283,3.49363,3.55029,3.55484,3.48885,3.52019,
First Transpose (Send Complete),3.54263,3.44703,3.48747,3.50111,3.59885,3.51407,3.5924,3.60141,3.61048,3.52799,3.74059,3.74001,3.55429,3.59532,3.5068,3.48864,3.54337,3.49485,3.5396,3.5221,3.37194,3.45088,3.55001,3.54889,3.65116,3.63862,3.69997,3.69079,3.60582,3.56234,3.58161,3.60451,3.63307,3.59971,3.68497,3.67562,3.58382,3.54421,3.61016,3.63113,3.55524,3.53529,3.59041,3.59382,3.68324,3.66141,3.73912,3.72988,3.61358,3.58082,3.70124,3.69368,3.64136,3.6492,3.58083,3.57318,3.62341,3.58397,3.60373,3.6238,3.68396,3.70453,3.62232,3.65018,
1D FFT Y-Direction,3.53796,3.44223,3.48291,3.49678,3.59252,3.50957,3.58779,3.59715,3.60619,3.52441,3.73451,3.73407,3.38709,3.44553,3.38909,3.42504,3.53884,3.49022,3.53437,3.51798,3.36752,3.4461,3.54554,3.54424,3.64656,3.63283,3.69443,3.68524,3.60056,3.55738,3.57688,3.59926,3.62816,3.59389,3.67939,3.66924,3.5778,3.53956,3.60533,3.62532,3.55069,3.53073,3.58529,3.58955,3.6781,3.65595,3.7322,3.72394,3.60906,3.57584,3.69566,3.68825,3.63653,3.64372,3.57634,3.56861,3.61876,3.57784,3.59925,3.61844,3.67887,3.69791,3.61681,3.64501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.59021,3.48922,3.53056,3.5451,3.64312,3.56012,3.63284,3.641,3.6522,3.5706,3.7859,3.78531,3.60011,3.64401,3.54767,3.5355,3.58673,3.53469,3.58346,3.56389,3.41406,3.49938,3.59423,3.58984,3.6928,3.68241,3.74313,3.73332,3.65324,3.60366,3.62627,3.6509,3.67426,3.6416,3.73006,3.71961,3.62858,3.58786,3.65413,3.67291,3.59892,3.58121,3.63185,3.63667,3.72646,3.70315,3.78695,3.77353,3.65292,3.62514,3.74318,3.73383,3.68351,3.69275,3.6229,3.61288,3.66584,3.62486,3.64792,3.66824,3.72778,3.74888,3.66436,3.69458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59064,3.4895,3.5308,3.54542,3.64337,3.56043,3.6331,3.64122,3.65248,3.57086,3.78625,3.78558,3.60034,3.64431,3.54791,3.53576,3.58697,3.53495,3.58369,3.56414,3.4143,3.49967,3.59445,3.59012,3.69306,3.6828,3.74345,3.73364,3.65351,3.60389,3.62653,3.65117,3.67446,3.64216,3.73032,3.71987,3.62884,3.58809,3.65438,3.6732,3.59916,3.58144,3.63208,3.63691,3.72669,3.70342,3.78721,3.77378,3.65314,3.62537,3.74343,3.73418,3.68373,3.69297,3.62313,3.6131,3.66606,3.62509,3.64819,3.66848,3.72797,3.74915,3.66468,3.69485,
Second Transpose (Finished All2All),8.45597,7.24025,7.44383,7.40223,7.24022,7.50442,7.24704,7.12662,8.44306,7.30412,7.43202,7.38751,7.23876,7.47373,7.47247,7.37408,8.4506,7.19011,7.43002,7.39221,7.43542,7.14209,7.23701,7.37329,8.4193,7.31766,7.39528,7.36712,7.44231,7.48953,7.24576,7.36879,8.42814,7.23402,7.38969,7.36967,7.41162,7.49867,7.23947,7.37181,8.38132,6.96497,7.43077,7.38188,7.43941,7.4882,7.46359,7.41122,8.40666,7.11273,7.38475,7.36496,7.4417,7.49922,7.21698,7.37097,8.39051,7.22844,7.43348,7.3767,7.43112,7.48881,7.24143,7.27324,
Second Transpose (Unpacking),8.45652,7.24061,7.44424,7.40261,7.24052,7.50486,7.24739,7.12693,8.44361,7.30444,7.43236,7.38776,7.23906,7.47418,7.47285,7.3744,8.45104,7.1904,7.43041,7.3926,7.43573,7.14254,7.2373,7.37387,8.42015,7.31808,7.39564,7.36747,7.44269,7.48985,7.24607,7.36913,8.42893,7.23437,7.39003,7.36996,7.41197,7.49902,7.2397,7.37215,8.38177,6.96539,7.43117,7.38215,7.43972,7.48858,7.46387,7.41152,8.40727,7.11304,7.38503,7.36546,7.44197,7.4999,7.21726,7.37126,8.39089,7.22879,7.43392,7.37709,7.43141,7.4891,7.24175,7.2735,
1D FFT X-Direction,8.49662,7.27517,7.479,7.44084,7.27525,7.53958,7.28274,7.16009,8.48289,7.33882,7.46654,7.42192,7.27364,7.50972,7.50562,7.40776,8.48929,7.22554,7.46477,7.4251,7.46898,7.17969,7.27338,7.40645,8.45778,7.35309,7.42948,7.40101,7.47644,7.52255,7.28272,7.40386,8.47374,7.26857,7.42306,7.40488,7.44927,7.53373,7.27336,7.40562,8.41947,7.00072,7.46364,7.41698,7.47522,7.52286,7.49813,7.44847,8.44592,7.14612,7.41867,7.39779,7.47516,7.53442,7.25082,7.40704,8.42827,7.26118,7.46939,7.41148,7.46474,7.523,7.27747,7.31004,
Run complete,8.49692,7.2754,7.47922,7.4411,7.27551,7.5398,7.28298,7.16032,8.48316,7.33908,7.4668,7.42218,7.27386,7.50997,7.50581,7.40796,8.48955,7.22579,7.46502,7.4253,7.46925,7.18001,7.2736,7.40669,8.45803,7.35336,7.42976,7.40122,7.47672,7.52273,7.28297,7.40409,8.47407,7.26879,7.4233,7.40512,7.4495,7.53398,7.27358,7.40585,8.41968,7.00093,7.46421,7.4172,7.47548,7.52311,7.4983,7.44872,8.44625,7.14636,7.41888,7.39799,7.47539,7.5346,7.25101,7.40724,8.42852,7.26142,7.46964,7.4117,7.46497,7.52318,7.27772,7.31023,

init,1767.1,1764.29,1755.65,1752.28,1711.28,1735.42,1724.63,1714.11,1766.76,1758.43,1758.06,1762.53,1732.72,1728.98,1690.45,1720.09,1768.4,1767.94,1754.54,1764.94,1749.69,1656.79,1646.92,1751.59,1729.01,1740.13,1736.86,1737.45,1697.62,1697.7,1722.96,1604.75,1782.57,1712.72,1777,1745.96,1728.49,1637.33,1743.79,1737.72,1763.16,1759.96,1760.37,1751.85,1697.97,1714.99,1703.07,1686.66,1775.44,1712.38,1767.02,1738.56,1758.75,1770.52,1763.25,1769.86,1751.34,1753.77,1748.27,1757.85,1740.33,1739.05,1742.89,1632.49,
1D FFT Z-Direction,0.043256,0.035039,0.031965,0.034534,0.033139,0.033622,0.032032,0.033693,0.035439,0.032973,0.03464,0.032448,0.032912,0.0352,0.034403,0.033309,0.034721,0.033822,0.034146,0.033329,0.033102,0.036669,0.033258,0.032602,0.03557,0.035317,0.033105,0.03294,0.034359,0.033614,0.03296,0.035023,0.033369,0.034214,0.033204,0.031428,0.035257,0.032704,0.034541,0.032604,0.03399,0.036147,0.031739,0.033003,0.033687,0.033381,0.032292,0.032712,0.03454,0.034196,0.034456,0.032482,0.033247,0.033284,0.034568,0.034813,0.033361,0.032084,0.032474,0.033436,0.034709,0.033367,0.033889,0.033087,
First Transpose (First Send),0.062947,0.050317,0.047718,0.050873,0.048504,0.049969,0.048045,0.048968,0.05226,0.047888,0.050856,0.048338,0.050013,0.053103,0.049354,0.048632,0.050433,0.049449,0.049447,0.048512,0.048629,0.054547,0.048339,0.048208,0.051212,0.051343,0.048375,0.047957,0.051479,0.048899,0.048609,0.052981,0.052381,0.051459,0.04865,0.0476,0.051913,0.048873,0.050949,0.048558,0.050403,0.052646,0.046476,0.048418,0.049811,0.048331,0.048205,0.047708,0.051079,0.049877,0.049502,0.047094,0.048832,0.04897,0.049369,0.050175,0.049254,0.048565,0.047985,0.048586,0.049774,0.048621,0.049525,0.048778,
First Transpose (Packing),0.159578,0.134448,0.134015,0.142095,0.136813,0.141337,0.136465,0.13469,0.142845,0.132437,0.13757,0.136101,0.141512,0.149965,0.134121,0.135738,0.138083,0.133576,0.137593,0.136255,0.135009,0.151728,0.136237,0.132329,0.136683,0.137956,0.134889,0.135967,0.142535,0.134627,0.136444,0.14229,0.14534,0.13804,0.135974,0.137622,0.145753,0.137724,0.139347,0.136649,0.138711,0.143361,0.131347,0.142623,0.136717,0.131712,0.138211,0.135759,0.141413,0.135843,0.136806,0.132556,0.133155,0.140803,0.134739,0.139823,0.134188,0.134882,0.135422,0.139232,0.136104,0.134752,0.135513,0.140367,
First Transpose (Start Local Transpose),0.159918,0.134728,0.134229,0.142348,0.137178,0.141632,0.136807,0.134925,0.143146,0.132696,0.137961,0.136371,0.141753,0.150289,0.134381,0.136064,0.138352,0.133923,0.137899,0.136611,0.135315,0.152149,0.136503,0.132643,0.136964,0.138325,0.135165,0.136213,0.142795,0.134922,0.13677,0.142593,0.145699,0.138362,0.136311,0.137958,0.146182,0.138023,0.139712,0.13696,0.139025,0.143689,0.131624,0.14293,0.136991,0.132031,0.138509,0.136062,0.141749,0.136133,0.137195,0.132882,0.133438,0.141136,0.135013,0.140173,0.134455,0.1352,0.135804,0.139567,0.136382,0.135004,0.135869,0.140659,
First Transpose (Start Receive),0.163575,0.137998,0.137533,0.145603,0.140345,0.144917,0.139987,0.138159,0.147008,0.136014,0.141648,0.139368,0.145189,0.153941,0.137428,0.139354,0.141973,0.137451,0.141182,0.139698,0.138754,0.156239,0.139705,0.13574,0.140432,0.141703,0.138287,0.139388,0.146012,0.138261,0.139749,0.145716,0.149938,0.141875,0.140049,0.141327,0.150397,0.141542,0.142767,0.14047,0.142875,0.147453,0.134812,0.146099,0.140089,0.135263,0.141774,0.139346,0.145452,0.139674,0.140375,0.136128,0.136861,0.144205,0.138117,0.143287,0.138046,0.138711,0.139289,0.143102,0.1396,0.138501,0.13952,0.144028,
First Transpose (First Receive),3.06561,2.80177,3.04675,3.02253,2.92037,2.98508,3.06501,3.07058,3.13059,3.1455,3.28276,3.26406,3.25797,3.20814,2.96669,2.87709,3.03464,2.81904,3.07875,3.06553,3.05906,3.09683,3.13458,3.15794,3.30286,3.27587,3.15276,2.97313,3.15111,3.10863,3.07043,3.14966,2.82924,2.66164,3.06763,2.9941,2.89231,2.95858,3.05587,3.12641,3.22925,3.27896,3.33454,3.24531,3.16441,3.08536,3.14799,3.20368,2.83351,2.79141,3.06526,3.09402,3.19544,3.20947,3.08937,2.98817,3.06419,3.07714,3.01367,3.06796,3.23163,3.17909,2.88876,2.79794,
First Transpose (Finished Receive),3.24177,3.15165,3.44197,3.46177,3.31404,3.31156,3.35388,3.36092,3.55193,3.49645,3.59391,3.57795,3.46665,3.50669,3.23927,3.24697,3.30474,3.26037,3.49169,3.49618,3.42945,3.46439,3.47263,3.4677,3.63804,3.61169,3.38149,3.37291,3.50816,3.43389,3.46487,3.4729,3.15967,3.12323,3.4543,3.45012,3.29876,3.2678,3.42833,3.41901,3.60127,3.58972,3.55293,3.56866,3.47182,3.4622,3.52029,3.51439,3.20033,3.20958,3.43744,3.43124,3.43972,3.43406,3.32518,3.31991,3.4504,3.41745,3.38042,3.40077,3.46946,3.46894,3.17844,3.21633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25577,3.16655,3.45533,3.4759,3.3284,3.32594,3.36699,3.37463,3.56544,3.5099,3.60794,3.59245,3.48113,3.5214,3.25197,3.2602,3.31911,3.27413,3.50574,3.50922,3.44342,3.47988,3.48611,3.48063,3.65083,3.62591,3.39512,3.38622,3.52246,3.44868,3.4778,3.48576,3.17233,3.13646,3.46804,3.46415,3.31416,3.28186,3.4417,3.43181,3.61447,3.60454,3.56606,3.58236,3.48543,3.47538,3.53464,3.52809,3.21297,3.22304,3.45032,3.44413,3.45262,3.4485,3.33781,3.33257,3.46385,3.43151,3.39515,3.41448,3.48316,3.48194,3.19226,3.23024,
First Transpose (Send Complete),3.39709,3.30132,3.59101,3.61946,3.46574,3.46649,3.49948,3.51293,3.71015,3.64107,3.74487,3.72731,3.61659,3.67389,3.38856,3.40766,3.46068,3.4126,3.64179,3.6412,3.57706,3.63089,3.61736,3.61369,3.82745,3.7584,3.54345,3.57114,3.65514,3.58014,3.61194,3.61878,3.32305,3.27499,3.61119,3.6041,3.45819,3.41714,3.57637,3.57247,3.75529,3.74939,3.69541,3.70874,3.62352,3.61401,3.66617,3.66164,3.35269,3.35236,3.58005,3.57759,3.57605,3.58209,3.47078,3.4716,3.60982,3.56557,3.52663,3.54409,3.62603,3.62848,3.32759,3.36448,
1D FFT Y-Direction,3.39307,3.29677,3.58614,3.61418,3.46061,3.46154,3.49472,3.5083,3.70526,3.63609,3.73865,3.72207,3.61154,3.66767,3.38397,3.40292,3.45499,3.40811,3.63719,3.63714,3.57312,3.62572,3.61237,3.60811,3.79059,3.7533,3.53855,3.53041,3.64944,3.57469,3.60637,3.61283,3.31838,3.27043,3.60688,3.59961,3.45353,3.41235,3.57093,3.56772,3.74996,3.74388,3.69015,3.70318,3.6176,3.60731,3.66004,3.65546,3.34853,3.34821,3.57573,3.57329,3.5721,3.57744,3.46595,3.4676,3.60394,3.55988,3.52211,3.53968,3.62025,3.62365,3.32318,3.36028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44353,3.3424,3.63265,3.66299,3.50981,3.51422,3.54129,3.55398,3.75343,3.68196,3.78892,3.76929,3.66236,3.7222,3.43023,3.44999,3.50388,3.45262,3.68507,3.68148,3.6191,3.67938,3.66139,3.65487,3.86959,3.80245,3.58752,3.61241,3.70081,3.62065,3.65531,3.66395,3.36506,3.31668,3.65619,3.64689,3.5026,3.45955,3.62091,3.61415,3.79902,3.79424,3.73861,3.7525,3.6661,3.65508,3.71418,3.70482,3.39274,3.39411,3.62174,3.61895,3.61845,3.62662,3.51176,3.51223,3.65412,3.60734,3.57188,3.58997,3.6692,3.67196,3.36823,3.41031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44422,3.34265,3.6329,3.66326,3.5104,3.51451,3.54157,3.55422,3.7537,3.68222,3.78926,3.76959,3.66258,3.7225,3.43047,3.45027,3.50407,3.45291,3.68539,3.68168,3.61933,3.67963,3.6616,3.65514,3.86984,3.80283,3.58783,3.61269,3.70113,3.62087,3.65553,3.66421,3.3653,3.31694,3.65645,3.64721,3.50282,3.45977,3.62121,3.61437,3.79934,3.79449,3.7389,3.75272,3.66636,3.6553,3.71444,3.70504,3.39302,3.39433,3.62197,3.61924,3.61869,3.62686,3.51207,3.51243,3.65434,3.60757,3.57215,3.59024,3.66941,3.67228,3.36852,3.41058,
Second Transpose (Finished All2All),7.49014,7.40997,7.23348,7.25798,7.25958,7.28387,7.09984,7.09902,7.56812,7.18493,7.36603,7.29269,7.18309,7.27464,7.20849,7.21564,7.57306,7.40958,7.24524,7.27052,7.19121,7.21676,7.20904,7.19181,7.55878,7.40398,7.17252,7.14899,7.26562,7.23737,7.20666,7.21607,7.55186,7.40344,7.22959,7.23493,7.23028,7.27805,7.1024,7.21456,7.54986,7.35916,7.28467,7.28246,7.19196,7.27666,7.33017,7.31068,7.56864,7.41647,7.21799,7.23409,7.25483,7.27978,7.21167,7.21812,7.48044,7.34189,7.2274,7.27393,7.25277,7.26977,7.2141,7.20771,
Second Transpose (Unpacking),7.49064,7.41053,7.23378,7.25837,7.25984,7.28427,7.10017,7.09936,7.56849,7.18525,7.36639,7.29299,7.18337,7.27511,7.2089,7.21605,7.57353,7.40995,7.24556,7.27093,7.1915,7.2172,7.20939,7.19216,7.55951,7.4044,7.17285,7.14941,7.26587,7.23766,7.20694,7.21637,7.55238,7.40377,7.22996,7.23521,7.23066,7.27843,7.1027,7.21486,7.55026,7.35958,7.28509,7.28307,7.19236,7.27713,7.33052,7.31107,7.56904,7.41687,7.21826,7.23449,7.25514,7.28017,7.21197,7.21844,7.48096,7.34215,7.22772,7.27417,7.25328,7.27003,7.21446,7.20807,
1D FFT X-Direction,7.52974,7.44328,7.26861,7.29377,7.29569,7.32081,7.13352,7.13365,7.60771,7.22154,7.40244,7.32825,7.22246,7.30998,7.24245,7.24994,7.61144,7.44406,7.28095,7.30472,7.22533,7.25482,7.24283,7.22611,7.59561,7.43749,7.20754,7.18252,7.30164,7.27211,7.24348,7.25237,7.58955,7.43764,7.26542,7.26804,7.26658,7.31282,7.13781,7.24898,7.58737,7.39605,7.31983,7.31771,7.22595,7.30958,7.36625,7.3455,7.60574,7.45152,7.25138,7.26776,7.28988,7.31179,7.24762,7.2524,7.51995,7.37513,7.26225,7.30694,7.28739,7.30338,7.24811,7.24439,
Run complete,7.53008,7.44354,7.26882,7.29404,7.29591,7.32116,7.13376,7.13388,7.60796,7.22179,7.40269,7.32851,7.2227,7.31029,7.24269,7.25023,7.61172,7.44432,7.28117,7.305,7.22554,7.25511,7.24307,7.22637,7.59585,7.43774,7.20776,7.18272,7.30185,7.27229,7.24372,7.25259,7.58983,7.43803,7.2657,7.26828,7.26683,7.31305,7.13805,7.24922,7.58759,7.3963,7.32006,7.31793,7.22617,7.30988,7.36648,7.34569,7.60597,7.45172,7.25159,7.26795,7.29008,7.31203,7.24785,7.25261,7.52021,7.37534,7.26249,7.30716,7.28761,7.30357,7.24835,7.24461,

init,1767.1,1764.29,1755.65,1752.28,1711.28,1735.42,1724.63,1714.11,1766.76,1758.43,1758.06,1762.53,1732.72,1728.98,1690.45,1720.09,1768.4,1767.94,1754.54,1764.94,1749.69,1656.79,1646.92,1751.59,1729.01,1740.13,1736.86,1737.45,1697.62,1697.7,1722.96,1604.75,1782.57,1712.72,1777,1745.96,1728.49,1637.33,1743.79,1737.72,1763.16,1759.96,1760.37,1751.85,1697.97,1714.99,1703.07,1686.66,1775.44,1712.38,1767.02,1738.56,1758.75,1770.52,1763.25,1769.86,1751.34,1753.77,1748.27,1757.85,1740.33,1739.05,1742.89,1632.49,
1D FFT Z-Direction,0.041074,0.035081,0.034687,0.033016,0.035551,0.033209,0.032811,0.033759,0.0348,0.033147,0.035202,0.03332,0.03452,0.035806,0.033274,0.034115,0.034609,0.033977,0.03197,0.033645,0.034522,0.036193,0.031807,0.032005,0.036362,0.036425,0.035418,0.033332,0.034079,0.033672,0.033847,0.035264,0.033965,0.035038,0.032917,0.034347,0.035186,0.041127,0.032109,0.03293,0.036053,0.035407,0.033183,0.032915,0.033806,0.033216,0.034579,0.036356,0.034677,0.033863,0.032458,0.033402,0.034858,0.033987,0.032218,0.033106,0.033408,0.033722,0.034125,0.035273,0.033806,0.033143,0.034203,0.033469,
First Transpose (First Send),0.062138,0.050194,0.050792,0.04941,0.051568,0.049677,0.049226,0.048819,0.051559,0.047897,0.050844,0.04879,0.050734,0.053725,0.047704,0.050131,0.050124,0.049636,0.047,0.04789,0.050662,0.053823,0.047061,0.048038,0.051681,0.051744,0.051349,0.047824,0.050925,0.048119,0.049385,0.051517,0.049565,0.050613,0.048419,0.050958,0.052472,0.057039,0.049036,0.048165,0.052766,0.053238,0.047911,0.048074,0.049512,0.048222,0.052518,0.056211,0.051335,0.049449,0.047192,0.048185,0.049653,0.049329,0.047414,0.048014,0.049481,0.04831,0.049874,0.051407,0.050582,0.049658,0.050133,0.050061,
