,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1070.87,1073.67,1070.26,1072.08,1153.07,1154.3,1140.96,1141.03,1074.85,1075.21,1071.65,1072.32,1153.16,1154.2,1140.92,1141.03,1074.93,1074.17,1071.83,1072.43,1151.81,1154.42,1140.54,1141.07,1067.21,1074.69,1070.48,1072.73,1152.7,1153.84,1141.03,1139.49,1075.05,1075.7,1071.41,1071.64,1152.52,1154.41,1139.48,1141.13,1076.56,1075.12,1071.23,1069.72,1153.34,1154.08,1140.56,1141.12,
Run complete,1070.87,1073.67,1070.26,1072.08,1153.07,1154.3,1140.96,1141.03,1074.85,1075.21,1071.65,1072.32,1153.16,1154.2,1140.92,1141.03,1074.93,1074.17,1071.83,1072.43,1151.81,1154.42,1140.55,1141.07,1067.21,1074.69,1070.49,1072.73,1152.7,1153.84,1141.03,1139.49,1075.05,1075.7,1071.41,1071.64,1152.52,1154.41,1139.48,1141.13,1076.56,1075.12,1071.23,1069.72,1153.34,1154.08,1140.56,1141.12,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.64612,3.72544,3.63382,3.63186,3.63081,3.62868,3.63436,3.63182,3.63191,3.63298,3.63084,3.63145,3.63143,3.63058,3.64031,3.63937,3.62227,3.60668,3.6238,3.61945,3.61986,3.61981,3.62185,3.62171,3.62132,3.62341,3.62135,3.62114,3.62117,3.6295,3.62156,3.6326,3.62089,3.62998,3.6184,3.629,3.6184,3.62289,3.61987,3.62195,3.62348,3.62286,3.61909,3.61948,3.62083,3.62035,3.61933,3.62124,
First Transpose (First Send),4.13849,4.21725,4.12855,4.1291,4.122,4.11906,4.12612,4.1664,4.12358,4.12389,4.12215,4.13216,4.12197,4.12427,4.13533,4.17553,4.11921,4.10039,4.11371,4.11043,4.11059,4.117,4.11264,4.14658,4.11847,4.11931,4.11063,4.11292,4.11246,4.12671,4.11121,4.15901,4.11781,4.14085,4.10795,4.11931,4.11147,4.12148,4.10982,4.14713,4.12522,4.1209,4.1095,4.11027,4.11461,4.11742,4.10993,4.14502,
First Transpose (Packing),7.07849,7.19166,7.09966,7.09312,7.08731,7.09047,7.09319,7.09888,7.06027,7.09982,7.09178,7.09403,7.09352,7.09813,7.11489,7.1071,7.04171,7.04665,7.07514,7.08128,7.07564,7.07242,7.07493,7.07736,7.03758,7.07523,7.0693,7.08314,7.07557,7.0913,7.07152,7.09773,7.04226,7.14323,7.0681,7.0904,7.08273,7.08908,7.06892,7.08346,7.07484,7.0877,7.07331,7.083,7.13235,7.08419,7.07337,7.08153,
First Transpose (Start Local Transpose),7.07897,7.19211,7.10021,7.09354,7.08787,7.09089,7.09365,7.09929,7.06067,7.10023,7.09219,7.09452,7.09406,7.09861,7.11525,7.10757,7.04216,7.04704,7.07559,7.0817,7.07606,7.07289,7.07538,7.07779,7.03805,7.07566,7.06969,7.08354,7.07596,7.09168,7.07196,7.09824,7.04269,7.14362,7.06845,7.09085,7.08323,7.08953,7.0693,7.08389,7.07525,7.08813,7.0738,7.08343,7.13289,7.08466,7.0738,7.08203,
First Transpose (Start Receive),7.08337,7.1968,7.10442,7.09713,7.0918,7.09543,7.09783,7.10367,7.06564,7.10441,7.09629,7.09837,7.09829,7.10309,7.12293,7.11511,7.04654,7.05112,7.07968,7.08558,7.07995,7.07717,7.07951,7.08194,7.04232,7.08029,7.0739,7.08758,7.08002,7.09587,7.07624,7.10284,7.04715,7.14922,7.07276,7.09473,7.08745,7.09471,7.07322,7.08804,7.07927,7.09241,7.07805,7.08725,7.13823,7.08907,7.07868,7.08639,
First Transpose (First Receive),471.744,469.537,482.961,483.005,470.215,469.452,475.619,476.046,474.947,472.23,475.851,475.735,481.428,485.207,489.623,488.052,471.708,468.533,474.58,473.921,474.56,475.019,479.835,479.74,529.901,471.885,470.77,470.37,467.161,467.872,464.366,464.515,465.613,462.655,478.363,478.151,465.644,465.485,464.897,464.367,461.517,455.442,466.843,465.814,454.673,454.64,457.201,455.601,
First Transpose (Finished Receive),486.287,482.487,490.204,490.197,484.327,483.562,487.996,488.359,491.835,490.567,493.102,492.795,497.194,498.881,499.821,499.815,482.489,482.749,487.062,486.619,486.982,487.201,488.835,488.863,538.249,481.284,480.638,480.438,477.567,478.304,476.197,472.848,483.014,477.78,485.608,485.631,482.66,482.415,481.855,481.361,476.067,472.583,477.281,477.248,471.905,466.432,473.957,472.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.166,483.459,490.739,490.698,485.239,484.071,488.944,489.36,492.367,491.101,493.602,493.297,497.694,499.382,500.323,500.318,483.503,483.708,487.692,487.489,487.914,488.096,489.414,489.36,538.778,481.783,481.138,480.937,478.066,478.802,476.697,473.346,483.896,478.745,486.109,486.132,483.393,483.345,482.827,482.281,476.595,473.081,477.781,477.747,472.404,466.931,474.456,473.09,
First Transpose (Send Complete),538.211,540.303,547.375,547.326,541.556,540.974,545.649,546.33,542.889,548.006,550.207,550.266,554.714,556.084,557.089,556.926,534.126,540.075,544.082,543.809,544.108,544.173,545.568,545.472,589.433,538.254,537.201,537.371,534.56,535.267,533.124,529.899,534.484,535.065,542.438,542.642,539.605,539.563,539.068,538.535,526.992,529.331,534.149,534.069,528.645,523.249,530.809,529.399,
1D FFT Y-Direction,538.209,540.297,547.37,547.32,541.55,540.967,545.64,546.324,542.888,547.998,550.202,550.259,554.703,556.075,557.076,556.912,534.123,540.068,544.076,543.803,544.101,544.164,545.561,545.465,589.431,538.006,536.936,537.06,534.328,535.036,532.891,529.667,534.483,535.057,542.43,542.637,539.599,539.554,539.06,538.527,526.99,529.318,534.144,534.062,528.636,523.24,530.803,529.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),542.183,544.023,551.029,551.054,545.208,544.697,549.305,549.981,546.856,551.667,553.859,553.92,558.579,559.748,560.742,560.712,538.081,543.77,547.724,547.449,547.815,547.827,549.212,549.187,593.394,541.957,540.918,541.077,538.199,538.906,536.764,533.539,538.446,538.711,546.083,546.285,543.247,543.268,542.713,542.193,530.955,532.978,537.793,537.779,532.288,526.895,534.452,533.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),542.183,544.023,551.03,551.054,545.209,544.697,549.305,549.982,546.856,551.667,553.86,553.921,558.58,559.748,560.743,560.712,538.081,543.771,547.725,547.449,547.815,547.827,549.213,549.187,593.395,541.957,540.918,541.078,538.2,538.907,536.765,533.54,538.447,538.712,546.083,546.285,543.248,543.268,542.713,542.194,530.955,532.978,537.793,537.779,532.288,526.895,534.452,533.042,
Second Transpose (Finished All2All),1165.01,1060.79,1066.37,1066.36,1144.6,1145.53,1130.56,1131.44,1176.24,1061.01,1066.33,1066.63,1144.43,1145.5,1130.65,1131.28,1086.67,1060.35,1065.59,1066.7,1143.9,1145.55,1129.62,1130.63,1176.65,1058.33,1065.04,1064.5,1144.32,1145.41,1129.77,1130.72,1175.09,1061.03,1065.29,1066.58,1143.52,1144.92,1130.1,1130.97,1141.85,1059.65,1064.71,1065.92,1144,1145.38,1130.7,1131.07,
Second Transpose (Unpacking),1165.01,1060.8,1066.37,1066.37,1144.6,1145.53,1130.56,1131.44,1176.24,1061.01,1066.33,1066.63,1144.43,1145.5,1130.65,1131.28,1086.67,1060.35,1065.59,1066.7,1143.9,1145.55,1129.62,1130.63,1176.65,1058.33,1065.04,1064.5,1144.32,1145.41,1129.77,1130.72,1175.09,1061.03,1065.29,1066.58,1143.52,1144.92,1130.11,1130.97,1141.85,1059.65,1064.71,1065.92,1144,1145.38,1130.7,1131.07,
1D FFT X-Direction,1172.32,1066.6,1072.07,1072.09,1150.25,1151.28,1136.29,1137.28,1183.47,1066.73,1072.16,1072.44,1150.28,1151.33,1136.34,1137.09,1095.53,1066.24,1071.68,1072.6,1149.87,1151.58,1135.65,1136.6,1185.68,1064.27,1071.07,1070.53,1150.31,1151.52,1135.78,1136.69,1184.07,1067.02,1071.31,1072.57,1149.58,1151.02,1136.17,1136.96,1150.71,1065.54,1070.66,1071.97,1150.03,1151.38,1136.75,1137.18,
Run complete,1172.32,1066.61,1072.07,1072.09,1150.25,1151.28,1136.29,1137.28,1183.47,1066.73,1072.16,1072.44,1150.28,1151.33,1136.34,1137.09,1095.53,1066.24,1071.68,1072.6,1149.87,1151.58,1135.65,1136.6,1185.68,1064.27,1071.07,1070.53,1150.31,1151.52,1135.78,1136.69,1184.07,1067.02,1071.31,1072.57,1149.58,1151.02,1136.17,1136.96,1150.71,1065.54,1070.66,1071.97,1150.03,1151.38,1136.76,1137.18,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.64118,3.64395,3.63707,3.64458,3.64335,3.6448,3.63584,3.63575,3.63071,3.63658,3.63832,3.63544,3.63577,3.63593,3.63428,3.63752,3.62841,3.60891,3.62256,3.6194,3.62192,3.62102,3.62307,3.62094,3.63723,3.6319,3.62191,3.6239,3.62066,3.61969,3.6221,3.62019,3.61829,3.62607,3.62512,3.62429,3.62188,3.62588,3.63246,3.62475,3.62411,3.62817,3.62721,3.62555,3.6308,3.63132,3.63162,3.62974,
First Transpose (First Send),4.13507,4.14902,4.13112,4.14687,4.13559,4.13678,4.13003,4.16772,4.11995,4.128,4.12984,4.13407,4.12792,4.12848,4.12823,4.17213,4.12436,4.10305,4.1129,4.10962,4.11399,4.11747,4.11473,4.14561,4.1466,4.1278,4.11048,4.11342,4.11173,4.1164,4.11237,4.14588,4.11457,4.12323,4.11604,4.11726,4.11419,4.12538,4.12622,4.15104,4.12295,4.12649,4.1188,4.11856,4.12714,4.13048,4.12427,4.15786,
First Transpose (Packing),7.0778,7.15206,7.10682,7.12935,7.1049,7.10969,7.10218,7.0976,7.0595,7.1019,7.10353,7.0982,7.09642,7.122,7.1196,7.11945,7.04544,7.05106,7.07205,7.07501,7.07617,7.07599,7.08031,7.07834,7.09188,7.08421,7.07067,7.08484,7.0775,7.07386,7.07164,7.07594,7.03982,7.08502,7.07817,7.08829,7.08265,7.0923,7.09185,7.08667,7.05265,7.08559,7.08181,7.0881,7.10325,7.0926,7.08627,7.09275,
First Transpose (Start Local Transpose),7.07825,7.15254,7.10742,7.12982,7.10546,7.11011,7.10256,7.09797,7.05991,7.10231,7.1041,7.09859,7.0969,7.12259,7.12013,7.11996,7.04587,7.05145,7.07256,7.07544,7.07671,7.07646,7.08081,7.07885,7.09233,7.08469,7.07111,7.08527,7.07788,7.07425,7.072,7.07638,7.04022,7.08541,7.07863,7.08879,7.08308,7.09278,7.09227,7.08718,7.05304,7.08612,7.08239,7.08853,7.1038,7.09304,7.08682,7.09331,
First Transpose (Start Receive),7.08245,7.15702,7.1116,7.13365,7.1095,7.11445,7.10637,7.1019,7.06388,7.1064,7.10815,7.10251,7.10059,7.1273,7.125,7.12463,7.05046,7.05577,7.07688,7.08012,7.08134,7.08082,7.08504,7.08317,7.09655,7.08905,7.07584,7.08941,7.08211,7.07791,7.07655,7.08093,7.0445,7.08986,7.08289,7.09278,7.08746,7.0981,7.09636,7.0911,7.05682,7.09054,7.08906,7.09261,7.10899,7.09764,7.09102,7.09786,
First Transpose (First Receive),474.567,473.839,479.741,480.299,471.833,471.873,473.842,474.635,472.957,470.799,473.297,472.768,480.163,484.114,484.978,483.38,475.077,474.69,476.263,471.824,477.817,478.097,475.758,476.258,468.088,464.411,468.571,468.532,468.773,469.474,457.767,457.658,463.642,461.004,477.535,477.763,466.027,465.894,462.229,461.498,461.132,455.845,468.048,467.489,456.51,455.659,458.831,457.131,
First Transpose (Finished Receive),487.022,486.305,488.785,488.778,479.952,484.21,486.673,487.234,487.302,487.472,489.459,488.993,494.719,496.398,496.4,495.816,482.548,482.627,483.728,477.742,484.737,484.765,484.033,484.096,479.479,476.754,481.317,481.259,481.564,481.604,471.33,469.129,481.92,477.156,485.877,485.889,483.028,482.721,479.566,479.019,476.459,472.121,477.908,477.872,473.724,467.609,475.08,473.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.558,486.805,489.32,489.315,480.451,484.869,487.273,487.766,487.834,487.97,489.959,489.493,495.22,496.899,496.902,496.316,483.082,483.216,484.231,478.44,485.391,485.943,484.585,484.837,480.509,477.813,481.817,481.758,482.215,482.804,472.404,470.142,482.863,478.126,486.376,486.389,483.916,483.686,480.533,479.741,476.987,472.62,478.407,478.372,474.224,468.108,475.613,474.201,
First Transpose (Send Complete),538.403,543.537,546.159,545.847,537.21,541.644,543.966,544.344,538.618,544.64,546.502,546.505,551.984,553.686,553.794,552.979,533.664,539.485,540.269,534.969,541.269,542.175,540.979,541.088,531.035,534.047,537.976,538.11,538.428,539.281,528.553,526.323,533.231,534.084,542.588,542.691,540.375,539.889,536.816,536.091,527.435,528.97,534.463,534.514,530.514,524.312,531.997,530.643,
1D FFT Y-Direction,538.401,543.528,546.154,545.842,537.204,541.634,543.959,544.338,538.616,544.635,546.498,546.499,551.83,553.586,553.684,552.871,533.662,539.477,540.26,534.962,541.264,542.17,540.974,541.082,531.033,534.039,537.972,538.102,538.42,539.275,528.545,526.316,533.229,534.076,542.579,542.686,540.368,539.88,536.807,536.085,527.434,528.961,534.457,534.507,530.505,524.304,531.99,530.637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),542.365,547.21,549.882,549.574,540.924,545.302,547.644,547.998,542.586,548.293,550.164,550.159,555.64,557.343,557.46,556.641,537.616,543.137,543.931,538.681,544.911,545.817,544.623,544.813,534.993,537.69,541.619,541.761,542.072,542.924,532.197,530.037,537.187,537.727,546.232,546.334,544.018,543.534,540.461,539.926,531.388,532.617,538.107,538.223,534.233,527.956,535.641,534.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),542.366,547.21,549.883,549.574,540.925,545.304,547.645,547.998,542.587,548.294,550.165,550.16,555.641,557.344,557.46,556.641,537.616,543.137,543.932,538.682,544.912,545.817,544.623,544.813,534.993,537.691,541.619,541.761,542.073,542.924,532.198,530.038,537.187,537.727,546.233,546.335,544.019,543.535,540.461,539.927,531.389,532.617,538.108,538.223,534.234,527.956,535.641,534.433,
Second Transpose (Finished All2All),1061.96,1065.83,1063.74,1063.47,1143.4,1144.42,1128.55,1125.62,1063.04,1065.81,1063.86,1063.57,1143.33,1144.41,1128.57,1125.61,1060.88,1065.6,1063.29,1063.37,1143.23,1144.33,1128.62,1125.64,1062.73,1065.14,1062.52,1061.98,1142.77,1144.48,1128.23,1125.49,1062.92,1065.84,1063.71,1063.32,1143.05,1144.24,1128.48,1125.6,1062.32,1064.7,1062.89,1063.24,1141.85,1144.27,1128.54,1125.55,
Second Transpose (Unpacking),1061.96,1065.83,1063.74,1063.47,1143.4,1144.43,1128.55,1125.63,1063.04,1065.82,1063.86,1063.57,1143.34,1144.41,1128.57,1125.61,1060.88,1065.6,1063.29,1063.37,1143.23,1144.33,1128.62,1125.64,1062.73,1065.14,1062.52,1061.98,1142.78,1144.49,1128.23,1125.49,1062.92,1065.84,1063.71,1063.32,1143.06,1144.25,1128.48,1125.6,1062.33,1064.7,1062.89,1063.24,1141.85,1144.27,1128.54,1125.55,
1D FFT X-Direction,1069.3,1071.67,1069.42,1069.29,1149.15,1150.28,1134.39,1131.53,1070.35,1071.63,1069.65,1069.32,1149.15,1150.23,1134.4,1131.47,1069.64,1071.6,1069.32,1069.29,1149.36,1150.31,1134.67,1131.65,1071.61,1071.14,1068.64,1068.05,1148.76,1150.52,1134.21,1131.43,1071.73,1071.84,1069.81,1069.23,1149.08,1150.28,1134.5,1131.57,1071.16,1070.71,1068.88,1069.17,1147.83,1150.23,1134.49,1131.55,
Run complete,1069.3,1071.67,1069.42,1069.29,1149.15,1150.28,1134.39,1131.53,1070.35,1071.63,1069.65,1069.32,1149.15,1150.23,1134.4,1131.47,1069.64,1071.6,1069.32,1069.29,1149.36,1150.31,1134.67,1131.65,1071.61,1071.14,1068.64,1068.05,1148.76,1150.52,1134.21,1131.43,1071.73,1071.84,1069.81,1069.23,1149.08,1150.28,1134.5,1131.58,1071.16,1070.71,1068.88,1069.17,1147.83,1150.23,1134.49,1131.55,

init,2677.64,2659.47,2648.33,2648.63,2524.46,2611.23,2597.49,2540.1,2663.64,2641.06,2629.85,2567.57,2575.69,2575.61,2613.37,2634.91,2665.89,2651.86,2644.88,2654.05,2608.5,2461.69,2594.53,2585.55,2643.91,2632.27,2629.9,2595.69,2606.46,2505.76,2595.29,2581.88,2683,2630.42,2585.36,2666.54,2621.91,2630.1,2540.28,2635.93,2668.3,2670.69,2652.37,2595.47,2617.42,2621.69,2532.68,2573.91,
1D FFT Z-Direction,3.64194,3.63699,3.64192,3.63226,3.63324,3.64225,3.67394,3.6337,3.63604,3.63393,3.63497,3.63759,3.63615,3.64235,3.63922,3.63356,3.62282,3.61482,3.63401,3.62776,3.62591,3.62234,3.61958,3.62111,3.62039,3.62399,3.62789,3.6198,3.62182,3.6209,3.62073,3.62043,3.61958,3.61844,3.62721,3.62109,3.62058,3.62376,3.62167,3.61862,3.62247,3.63095,3.6212,3.62029,3.62491,3.62246,3.62348,3.61954,
First Transpose (First Send),4.1348,4.13055,4.13664,4.13288,4.12549,4.14087,4.18698,4.16896,4.12805,4.1274,4.12789,4.13741,4.12993,4.13473,4.13445,4.16936,4.11891,4.11011,4.12704,4.11833,4.11623,4.11735,4.10977,4.14564,4.1175,4.12024,4.11725,4.11041,4.11281,4.11783,4.11017,4.14603,4.11608,4.11427,4.1176,4.11163,4.11098,4.12186,4.11125,4.14213,4.12031,4.12899,4.11189,4.11049,4.12086,4.12034,4.11476,4.1453,
First Transpose (Packing),7.0767,7.10448,7.11027,7.09631,7.09429,7.11925,7.20589,7.10301,7.06987,7.10446,7.09764,7.11274,7.09585,7.11075,7.11048,7.10377,7.04087,7.05653,7.09528,7.08736,7.09075,7.07609,7.07325,7.08057,7.04018,7.07771,7.0786,7.08037,7.07751,7.07668,7.07184,7.08255,7.04082,7.08016,7.08049,7.08384,7.07674,7.08614,7.07421,7.07523,7.04731,7.08923,7.06997,7.07955,7.10121,7.08172,7.07705,7.08196,
First Transpose (Start Local Transpose),7.07718,7.10495,7.11077,7.09674,7.09477,7.11967,7.20643,7.10342,7.07033,7.10486,7.09809,7.11317,7.09635,7.11128,7.11094,7.10423,7.04131,7.05697,7.09595,7.0878,7.09114,7.0766,7.07372,7.08122,7.04062,7.07811,7.07904,7.08081,7.07792,7.07705,7.07224,7.08304,7.04126,7.08053,7.08095,7.08424,7.07713,7.08654,7.07465,7.07561,7.04774,7.08967,7.07045,7.07996,7.10174,7.08216,7.07757,7.08246,
First Transpose (Start Receive),7.08202,7.10935,7.11538,7.10103,7.09914,7.12426,7.21063,7.10792,7.07442,7.1092,7.10246,7.11729,7.10035,7.11581,7.1151,7.10841,7.0453,7.06107,7.10045,7.09188,7.09596,7.08124,7.07787,7.08536,7.04546,7.08208,7.08373,7.08519,7.08237,7.08128,7.07619,7.0876,7.04552,7.0855,7.08547,7.0885,7.08145,7.09149,7.07846,7.08004,7.05189,7.09437,7.07492,7.08415,7.10733,7.08668,7.08137,7.08699,
First Transpose (First Receive),473.691,470.807,485.127,485.2,473.622,472.508,476.112,476.158,477.674,474.896,476.848,476.429,486.523,488.98,485.642,487.391,473.573,473.588,466.861,466.631,476.651,476.943,475.382,475.267,477.667,474.962,479.83,474.622,474.078,474.736,470.019,469.973,465.988,463.218,482.255,482.101,470.64,467.051,463.532,463.37,459.511,453.64,467.777,467.458,456.929,452.874,454.851,452.737,
First Transpose (Finished Receive),487.595,486.409,491.463,491.452,487.6,486.64,489.073,489.41,491.345,490.509,491.681,490.688,497.065,497.93,496.855,497.922,481.683,481.76,477.58,476.481,484.78,484.801,483.864,483.958,543.158,484.83,485.382,484.648,483.823,484.633,479.344,480.47,486.398,482.014,490.675,490.703,487.88,486.256,483.749,482.88,477.068,473.634,479.384,479.354,476.469,467.424,474.289,472.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),488.598,487.292,491.964,491.984,488.374,487.276,489.85,490.126,491.882,491.01,492.182,491.19,497.567,498.492,497.356,498.428,482.694,482.666,478.422,477.298,485.462,485.408,484.694,484.768,543.693,485.332,486.879,485.178,484.322,485.134,479.842,480.969,487.073,482.576,491.176,491.204,488.715,487.225,484.711,483.655,477.893,474.513,479.882,479.857,477.288,468.125,475.149,473.637,
First Transpose (Send Complete),538.997,543.939,548.883,548.706,545.197,544.085,546.793,546.694,542.672,547.742,549.118,547.63,554.307,555.383,554.209,555.067,533.177,538.917,534.714,533.991,541.623,541.776,541.15,541.046,594.09,541.422,543.159,541.441,540.461,541.454,536.071,537.072,537.752,538.817,547.662,547.462,545.098,543.404,540.997,539.959,528.45,530.779,536.255,536.208,533.56,524.447,531.289,529.959,
1D FFT Y-Direction,538.995,543.932,548.877,548.7,545.189,544.071,546.786,546.688,542.67,547.733,549.11,547.624,554.3,555.376,554.196,555.039,533.175,538.909,534.706,533.982,541.616,541.77,541.143,541.04,594.088,541.415,542.929,541.435,540.453,541.42,536.064,537.065,537.75,538.811,547.657,547.456,545.09,543.391,540.986,539.952,528.448,530.765,536.249,536.201,533.547,524.437,531.281,529.95,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),542.967,547.594,552.73,552.421,548.852,547.75,550.447,550.419,546.635,551.395,552.834,551.282,557.961,559.04,557.865,558.724,537.128,542.62,538.43,537.635,545.268,545.418,544.795,544.687,598.047,545.066,546.802,545.083,544.103,545.11,539.782,540.716,541.704,542.462,551.307,551.24,548.743,547.05,544.717,543.605,532.405,534.496,539.901,539.921,537.207,528.095,534.933,533.603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),542.967,547.595,552.731,552.421,548.853,547.75,550.448,550.42,546.636,551.395,552.835,551.282,557.962,559.041,557.865,558.724,537.129,542.62,538.43,537.635,545.269,545.418,544.795,544.688,598.048,545.067,546.802,545.083,544.104,545.11,539.782,540.717,541.704,542.462,551.308,551.24,548.745,547.05,544.718,543.605,532.406,534.497,539.902,539.922,537.207,528.095,534.934,533.604,
Second Transpose (Finished All2All),1176.36,1060.94,1066.86,1065.63,1144.1,1144.14,1127.49,1129.92,1119.24,1061.47,1066.71,1065.75,1144.26,1144.15,1127.53,1129.88,1144.29,1060.2,1066.56,1065.61,1142.91,1144.07,1127.75,1129.91,1177.35,1058.63,1067.2,1065.74,1144.45,1143.87,1127.21,1130.09,1138.7,1059.98,1066.36,1065.71,1144.47,1144.37,1127.64,1129.84,1086.68,1060.26,1065.93,1065.83,1144.22,1143.57,1126.58,1129.66,
