,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1029.93,994.933,989.056,999.04,989.523,1006.96,994.256,981.989,994.864,987.24,992.013,1028.89,943.337,1052.01,952.516,1013.27,1030.27,998.609,998.885,985.178,1002.73,1006.47,1001.74,1002.69,1008.18,1008.68,970.568,1029.33,1006.45,1052.25,1001.87,1031.61,1011.81,960.635,1004.61,997.47,1002.84,988.034,1002.53,1004.76,1008.47,1011.35,989.723,1016.58,1007.35,1015.88,1001.21,1027.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.95,994.947,989.081,999.053,989.579,1006.97,994.385,982.004,994.877,987.305,992.025,1028.9,943.372,1052.03,952.531,1013.31,1030.28,998.624,998.899,985.193,1002.74,1006.49,1001.75,1002.7,1008.2,1008.69,970.588,1029.34,1006.46,1052.26,1001.88,1031.62,1011.83,960.67,1004.62,997.487,1002.86,988.09,1002.55,1004.77,1008.48,1011.36,989.737,1016.6,1007.37,1015.91,1001.22,1027.03,
1D FFT X-Direction,1038.9,1000.71,994.793,1004.69,995.281,1012.58,1000.07,987.687,1000.56,992.979,997.826,1034.47,949.097,1057.65,958.167,1019,1039.25,1004.29,1004.57,990.778,1008.49,1012.21,1007.47,1008.4,1013.88,1014.46,976.271,1035.04,1012.06,1057.93,1007.57,1037.4,1018.9,966.62,1010.61,1003.46,1008.87,994.068,1008.59,1010.77,1014.45,1017.32,995.654,1022.55,1013.32,1021.89,1007.18,1033.04,
Run complete,1038.9,1000.71,1003.6,1004.69,1002.64,1012.58,1002.4,1004.09,1008.4,1010.73,997.828,1034.47,1006.1,1057.65,1001.69,1030.41,1039.25,1004.3,1004.57,998.529,1008.49,1012.22,1007.47,1008.4,1013.88,1014.46,991.363,1035.04,1012.06,1057.93,1007.57,1037.4,1030.08,997.611,1010.62,1003.47,1008.87,1006.78,1008.59,1010.77,1014.45,1017.33,995.656,1029.15,1013.33,1052.13,1007.18,1033.04,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.63459,3.63898,3.63242,3.63246,3.64367,3.63354,3.63105,3.63197,3.62959,3.74279,3.63623,3.62978,3.63148,3.63504,3.62932,3.62808,3.62712,3.61412,3.62674,3.62413,3.63214,3.62599,3.62746,3.62802,3.62577,3.62628,3.62344,3.63647,3.62603,3.62663,3.62642,3.6336,3.61823,3.61973,3.62069,3.62091,3.61993,3.62571,3.62007,3.62055,3.61783,3.62165,3.61974,3.62073,3.62028,3.62107,3.62914,3.61975,
First Transpose (First Send),3.89366,3.89954,3.90123,3.90604,3.91898,3.89257,3.88808,3.88948,3.88946,4.00433,3.90197,3.90207,3.90254,3.8975,3.88618,3.89795,3.88273,3.87064,3.89113,3.88267,3.89972,3.88503,3.89176,3.88455,3.89554,3.89316,3.8953,3.90962,3.89454,3.89368,3.89655,3.90512,3.88228,3.89227,3.88807,3.87949,3.87461,3.88138,3.87601,3.87676,3.88243,3.89288,3.88624,3.87907,3.87632,3.87614,3.88935,3.89419,
First Transpose (Packing),7.51294,7.52222,7.51792,7.50238,7.5786,7.49963,7.52134,7.51812,7.51947,7.63261,7.5245,7.51218,7.50347,7.51498,7.50496,7.51636,7.50007,7.48059,7.50698,7.50221,7.49706,7.50958,7.49935,7.53837,7.52111,7.51882,7.50248,7.54232,7.49175,7.5048,7.51632,7.52631,7.49024,7.48792,7.48675,7.49017,7.49136,7.50478,7.4889,7.49378,7.49205,7.48436,7.47903,7.4858,7.49749,7.49573,7.54011,7.51819,
First Transpose (Start Local Transpose),7.5134,7.52271,7.51824,7.50281,7.57913,7.50005,7.52178,7.51855,7.51981,7.63305,7.52489,7.51256,7.50387,7.51537,7.50545,7.51683,7.50038,7.48096,7.50733,7.50265,7.49749,7.50999,7.49969,7.53887,7.52155,7.51915,7.50284,7.54274,7.49221,7.50514,7.51669,7.52676,7.49061,7.48827,7.48712,7.49058,7.49175,7.50522,7.48934,7.49419,7.49241,7.48471,7.47936,7.48635,7.4979,7.49616,7.54058,7.51865,
First Transpose (Start Receive),7.5179,7.5273,7.52249,7.50688,7.58398,7.50433,7.52546,7.52281,7.52367,7.63776,7.52922,7.51678,7.50776,7.52068,7.51037,7.52116,7.50533,7.48543,7.51165,7.50658,7.50161,7.51381,7.50391,7.54354,7.52542,7.52327,7.50653,7.54688,7.49625,7.50937,7.52048,7.53076,7.49542,7.49307,7.49109,7.49473,7.49606,7.50942,7.49341,7.49909,7.49618,7.48876,7.48353,7.49056,7.50162,7.50057,7.54471,7.52423,
First Transpose (First Receive),405.834,429.288,342.785,443.41,447.653,403.342,327.427,333.676,278.904,290.753,286.111,286.405,286.82,380.075,283.353,290.067,287.225,286.636,290.348,286.071,293.047,282.76,285.311,285.281,290.405,484.228,416.031,339.889,454.635,230.751,232.923,486.496,264.785,277.21,303.124,296.279,290.934,302.666,287.538,300.758,403.137,491.68,497.346,436.302,423.717,489.779,478.513,436.208,
First Transpose (Finished Receive),602.037,593.547,535.116,534.917,593.344,593.616,538.032,536.105,534.206,536.67,533.316,531.324,536.338,536.71,534.934,535.546,587.879,527.202,532.064,531.182,529.78,531.756,528.44,528.396,588.271,589.536,543.496,545.663,543.331,588.161,588.406,636.02,592.793,530.59,535.511,535.786,536.11,536.474,530.131,533.751,593.78,640.999,540.276,642.438,544.123,546.165,542.924,545.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),603.564,593.806,535.369,535.168,593.602,593.872,538.287,536.362,534.459,536.921,533.567,531.58,536.593,536.962,535.186,535.797,588.148,527.458,532.507,531.437,530.033,532.011,528.692,528.651,588.524,590.026,543.749,545.915,543.585,588.417,588.66,636.287,593.098,531.025,535.767,536.042,536.364,536.726,530.385,534.005,594.037,641.255,540.532,642.697,544.389,546.418,543.177,545.688,
First Transpose (Send Complete),649.582,649.545,590.941,590.66,649.317,649.719,593.78,591.855,591.911,594.097,590.107,587.692,592.91,593.244,592.247,594.887,635.983,591.165,590.7,588.639,591.064,591.719,591.065,591.287,643.987,645.573,599.345,601.418,599.147,644.248,644.236,691.944,642.35,596.842,596.466,592.272,596.757,596.913,596.622,596.599,649.675,696.765,596.131,698.159,599.988,601.951,598.839,601.213,
1D FFT Y-Direction,649.579,649.542,590.929,590.651,649.313,649.716,593.768,591.844,590.017,592.614,589.113,587.035,592.285,592.714,590.787,591.394,634.188,582.956,587.796,587.201,585.526,587.801,584.588,584.396,643.984,645.57,599.337,601.41,599.138,644.246,644.234,691.94,638.809,586.54,591.374,591.542,591.915,592.203,586.19,589.544,649.672,696.762,596.123,698.156,599.979,601.939,598.828,601.203,
Second Transpose (First Send),651.178,651.065,592.368,592.078,650.781,651.164,595.261,593.399,593.326,595.482,591.581,589.202,594.317,594.659,593.652,596.242,637.534,592.48,592.061,590.108,592.584,593.039,592.469,592.596,645.553,646.989,600.767,602.857,600.74,645.868,645.691,693.498,644.032,598.213,597.915,593.73,598.29,598.377,597.979,598.119,651.172,698.284,597.616,699.56,601.468,603.324,600.206,602.627,
Second Transpose (Packing),652.328,652.11,593.545,593.386,652.023,652.285,596.616,594.441,594.447,596.707,592.661,590.471,595.439,595.773,594.986,597.554,638.696,593.65,593.209,591.394,593.651,594.217,593.655,593.788,646.525,648.335,601.86,604.087,601.681,647.116,647.102,694.608,645.293,599.402,599.176,594.984,599.329,599.594,599.242,599.286,652.42,699.356,598.69,700.788,602.559,604.597,601.57,603.873,
Second Transpose (Start Local Transpose),649.642,649.607,591.011,590.721,649.411,649.785,593.843,591.927,591.981,594.169,590.205,587.745,592.969,593.305,592.304,594.959,636.067,591.225,590.772,588.719,591.217,591.797,591.223,591.354,644.048,645.635,599.404,601.478,599.229,644.325,644.299,692.055,642.43,596.903,596.53,592.334,596.818,596.987,596.701,596.665,649.756,696.825,596.186,698.239,600.046,602.017,598.921,601.284,
Second Transpose (Start Receive),649.646,649.612,591.016,590.726,649.421,649.789,593.848,591.931,591.987,594.172,590.209,587.751,592.974,593.311,592.309,594.964,636.073,591.229,590.778,588.723,591.222,591.803,591.227,591.359,644.055,645.64,599.408,601.483,599.233,644.328,644.303,692.06,642.437,596.908,596.534,592.339,596.822,596.991,596.707,596.686,649.761,696.829,596.19,698.244,600.05,602.023,598.927,601.289,
Second Transpose (First Receive),1005.21,1058,992.329,990.761,966.916,1067.89,1002.09,998.635,1027.59,1055.84,957.435,1018.6,966.568,991.922,986.25,1036.94,1043.61,1022.75,992.578,990.999,1049.1,1027.19,1001.48,999.136,1002.6,1058.43,979.801,1015.3,985.689,1016.03,1089.41,1081.2,1043.6,1024.03,985.347,951.7,1050.67,1028.66,947.192,974.442,1030.21,1122.53,971.34,1169.06,986.251,1000.68,989.988,1035.91,
Second Transpose (Finished Receive),1005.21,1058,992.33,990.762,966.917,1067.89,1002.09,998.636,1027.59,1055.84,957.436,1018.6,966.568,991.923,986.25,1036.94,1043.61,1022.75,992.579,991,1049.1,1027.19,1001.48,999.137,1002.6,1058.44,979.801,1015.3,985.69,1016.03,1089.41,1081.2,1043.6,1024.03,985.348,951.701,1050.67,1028.66,947.193,974.443,1030.21,1122.53,971.341,1169.06,986.251,1000.68,989.989,1035.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.25,1058.01,992.345,990.776,966.934,1067.9,1002.11,998.65,1027.6,1055.85,957.475,1018.62,966.599,991.968,986.264,1036.95,1043.63,1022.76,992.593,991.012,1049.11,1027.2,1001.5,999.151,1002.63,1058.45,979.814,1015.31,985.704,1016.05,1089.42,1081.21,1043.61,1024.04,985.39,951.763,1050.68,1028.68,947.206,974.473,1030.23,1122.55,971.354,1169.07,986.265,1000.7,990.004,1035.92,
1D FFT X-Direction,1014.24,1063.74,998.005,996.422,972.617,1073.59,1007.76,1004.29,1033.23,1061.58,963.154,1024.3,972.389,997.603,991.995,1042.73,1052.5,1028.45,998.188,996.76,1054.77,1032.86,1007.22,1004.8,1008.23,1064.15,985.561,1020.96,991.457,1021.69,1095.13,1086.9,1050.69,1030,991.424,957.638,1056.68,1034.71,953.19,980.494,1036.26,1128.38,977.345,1175.07,992.203,1006.75,996.023,1041.94,
Run complete,1043.55,1063.74,998.007,996.424,1050.03,1073.59,1007.76,1004.29,1033.23,1122.19,977.055,1070.05,986.02,1011.67,1057.4,1068.27,1052.51,1028.45,998.19,996.762,1054.77,1059.31,1007.22,1004.8,1027.8,1082.98,985.563,1164.37,991.459,1021.7,1095.13,1086.9,1050.69,1055.11,992.543,990.921,1056.68,1067.05,1001.83,999.065,1036.27,1128.39,977.347,1175.07,992.205,1006.76,1077.99,1062.92,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.63424,3.62796,3.63294,3.62444,3.64467,3.62812,3.62786,3.63117,3.62904,3.63104,3.63072,3.62389,3.63044,3.63409,3.63172,3.63793,3.62956,3.62478,3.63122,3.63832,3.63065,3.63584,3.62781,3.63053,3.62705,3.63148,3.63222,3.62949,3.63044,3.63101,3.63125,3.63581,3.62263,3.63104,3.62193,3.62004,3.62854,3.6176,3.62173,3.6159,3.62409,3.61868,3.62078,3.62028,3.68144,3.62013,3.62154,3.62381,
First Transpose (First Send),3.89394,3.88696,3.90064,3.89717,3.91651,3.88775,3.88469,3.88823,3.88577,3.89016,3.89468,3.89456,3.898,3.89609,3.88765,3.90815,3.88728,3.8837,3.89556,3.89849,3.89858,3.89551,3.89354,3.88958,3.88494,3.88981,3.89927,3.90185,3.90141,3.89139,3.88758,3.90776,3.888,3.90418,3.88928,3.87869,3.8836,3.87231,3.87868,3.87366,3.89057,3.88895,3.88863,3.87902,3.96821,3.87461,3.87852,3.89806,
First Transpose (Packing),7.50742,7.50491,7.51346,7.49464,7.55611,7.49588,7.52285,7.51779,7.51495,7.5132,7.50329,7.50864,7.50211,7.51949,7.50007,7.52024,7.51731,7.49596,7.51354,7.51983,7.48766,7.51442,7.51517,7.53287,7.50903,7.51338,7.50855,7.51689,7.49913,7.49226,7.51336,7.5143,7.49658,7.50119,7.48249,7.49044,7.50117,7.48791,7.49958,7.49996,7.50128,7.48268,7.48126,7.48913,7.68865,7.49794,7.50909,7.51652,
First Transpose (Start Local Transpose),7.50785,7.50532,7.51385,7.49504,7.55662,7.49625,7.52325,7.51817,7.51535,7.51353,7.50371,7.50901,7.50249,7.51989,7.50048,7.52065,7.51766,7.49633,7.51393,7.52025,7.48802,7.51486,7.51551,7.53344,7.50946,7.51377,7.50894,7.51729,7.49955,7.49264,7.51371,7.5148,7.49689,7.50158,7.48287,7.49091,7.50151,7.48831,7.50038,7.50035,7.50167,7.48302,7.48163,7.48952,7.68903,7.49831,7.50956,7.51688,
First Transpose (Start Receive),7.51242,7.50986,7.51786,7.49894,7.56218,7.50026,7.52701,7.52296,7.51943,7.51762,7.5088,7.51268,7.50633,7.52466,7.50443,7.52552,7.5227,7.50082,7.51853,7.52425,7.49217,7.51876,7.52037,7.53843,7.51373,7.51848,7.51258,7.52124,7.50351,7.49696,7.5178,7.5189,7.50181,7.50605,7.48701,7.49487,7.50575,7.49275,7.50484,7.50438,7.50574,7.48765,7.48544,7.49425,7.69366,7.50249,7.51394,7.52243,
First Transpose (First Receive),299.303,293.893,292.144,291.307,294.26,299.305,284.893,290.896,450.207,465.854,344.982,346.295,348.873,352.575,442.42,441.563,353.719,346.824,364.273,358.963,236.214,364.49,431.795,362.028,298.099,301.033,295.328,291.639,295.215,296.063,299.072,302.883,287.519,292.312,300.748,301.42,301.616,295.888,300.776,295.636,372.281,347.407,472.482,443.978,446.869,472.557,482.158,481.591,
First Transpose (Finished Receive),532.046,532.749,532.005,529.818,533.506,534.666,534.631,533.609,591.143,593.007,539.04,539.657,541.949,541.999,538.305,590.974,537.866,594.641,538.949,538.897,538.76,538.858,533.16,532.026,537.6,538.346,531.802,532.829,536.312,538.316,536.569,535.275,588.107,530.318,531.598,532.032,531.41,532.037,530.844,531.077,547.009,543.785,544.508,544.411,548.026,547.373,547.277,545.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.331,533.003,532.257,530.07,533.76,534.922,534.885,533.871,591.395,593.522,539.292,539.91,542.202,542.253,538.567,591.349,538.138,594.895,539.25,539.151,539.041,539.271,533.423,532.279,537.853,538.599,532.055,533.081,536.566,538.569,536.823,535.528,588.436,530.57,531.954,532.285,531.865,532.29,531.098,531.331,547.261,544.037,544.76,544.663,548.278,547.625,547.53,546.18,
First Transpose (Send Complete),578.194,589.273,588.346,586.352,590.328,592.189,592.552,589.361,646.994,649.286,594.711,595.336,597.827,598.037,594.418,646.874,584.204,650.544,594.822,594.913,594.789,594.911,589.637,587.522,593.846,594.421,587.568,588.709,592.136,594.455,592.454,591,634.229,586.261,587.857,588.112,587.658,588.354,586.777,587.24,602.838,599.619,600.302,600.3,603.746,603.237,603.037,601.653,
1D FFT Y-Direction,578.047,588.693,587.862,585.875,589.787,590.66,590.447,589.294,646.992,649.284,594.699,595.326,597.818,598.026,594.413,646.872,584.202,650.541,594.811,594.904,594.78,594.893,589.628,587.514,593.756,594.23,587.563,588.704,592.13,594.447,592.447,590.994,634.227,586.045,587.597,587.891,587.44,588.349,586.566,587.033,602.824,599.61,600.292,600.291,603.724,603.228,603.028,601.641,
Second Transpose (First Send),579.78,590.782,589.724,587.842,591.875,593.689,593.988,590.934,648.531,650.711,596.196,596.835,599.381,599.464,595.982,648.395,585.74,651.942,596.302,596.384,596.273,596.315,591.142,589.16,595.21,595.743,588.877,590.291,593.587,595.918,593.756,592.42,635.835,587.7,589.249,589.434,589.076,589.665,588.133,588.602,604.331,601.037,601.741,601.711,605.09,604.64,604.477,603.139,
Second Transpose (Packing),581.08,591.838,590.969,589.089,592.905,594.766,595.127,591.929,649.545,652.015,597.274,597.893,600.416,600.626,597.283,649.436,587.042,653.153,597.385,597.705,597.506,597.45,592.442,590.204,596.326,596.916,590.114,591.323,594.998,597.086,595.02,593.487,637.174,588.776,590.498,590.724,590.181,590.88,589.305,589.778,605.584,602.169,603.018,602.986,606.308,605.882,605.741,604.232,
Second Transpose (Start Local Transpose),578.272,589.334,588.403,586.407,590.404,592.273,592.618,589.439,647.052,649.339,594.769,595.396,597.891,598.116,594.491,646.951,584.259,650.612,594.888,594.975,594.853,594.984,589.695,587.588,593.899,594.492,587.621,588.761,592.194,594.52,592.507,591.056,634.295,586.316,587.911,588.173,587.716,588.41,586.854,587.294,603.028,599.675,600.369,600.372,603.827,603.301,603.149,601.721,
Second Transpose (Start Receive),578.276,589.338,588.407,586.411,590.412,592.279,592.623,589.443,647.057,649.344,594.773,595.401,597.895,598.122,594.495,646.955,584.263,650.616,594.894,594.979,594.857,594.99,589.699,587.593,593.903,594.497,587.626,588.765,592.199,594.524,592.511,591.061,634.3,586.32,587.916,588.179,587.72,588.414,586.862,587.298,603.032,599.679,600.373,600.376,603.83,603.305,603.156,601.725,
Second Transpose (First Receive),1025.64,1031.12,984.305,998.225,998.686,980.615,992.671,952.389,1110.53,969.481,1004.88,981.767,1007.56,989.924,990.385,996.961,1025.79,968.822,995.315,977.803,981.204,998.523,987.991,995.223,1019.17,1041.55,1004.9,994.735,1007.5,999.795,977.462,1028.36,986.856,1028.48,992.046,997.919,997.134,998.225,979.599,995.803,1017.62,1041.6,969.904,995.204,993.184,1000.18,1000.15,1028.37,
Second Transpose (Finished Receive),1025.64,1031.12,984.306,998.226,998.687,980.616,992.671,952.39,1110.54,969.481,1004.88,981.768,1007.56,989.925,990.386,996.962,1025.79,968.823,995.316,977.803,981.205,998.523,987.991,995.224,1019.17,1041.55,1004.9,994.736,1007.5,999.795,977.463,1028.36,986.857,1028.48,992.047,997.92,997.134,998.226,979.6,995.804,1017.62,1041.6,969.904,995.204,993.185,1000.18,1000.15,1028.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.65,1031.14,984.326,998.239,998.701,980.631,992.686,952.457,1110.55,969.497,1004.89,981.782,1007.57,989.939,990.4,997.016,1025.8,968.876,995.33,977.821,981.32,998.537,988.006,995.237,1019.18,1041.57,1004.91,994.75,1007.51,999.808,977.527,1028.38,986.915,1028.49,992.059,997.933,997.146,998.239,979.613,995.816,1017.64,1041.61,969.919,995.217,993.227,1000.2,1000.17,1028.39,
1D FFT X-Direction,1034.62,1036.77,989.944,1003.93,1004.44,986.317,998.417,958.143,1116.26,975.118,1010.6,987.473,1013.27,995.603,995.972,1002.62,1034.84,974.551,1001.05,983.474,987.013,1004.22,993.688,1000.92,1024.81,1047.33,1010.6,1000.47,1013.17,1005.44,983.276,1034.03,993.892,1034.45,998,1003.94,1003.15,1004.19,985.679,1001.84,1023.77,1047.64,975.919,1001.16,999.27,1006.19,1006.2,1034.44,
Run complete,1034.63,1036.77,992.166,1003.93,1004.45,998.435,998.42,995.708,1116.26,1041.56,1010.6,994.354,1013.27,999.997,995.974,1028.34,1034.84,1030.08,1001.05,998.122,998.144,1004.22,993.69,1000.92,1106.77,1047.33,1010.6,1000.47,1013.17,1005.45,997.845,1034.04,1025.63,1034.45,998.002,1003.95,1003.15,1004.19,991.316,1001.84,1091.32,1047.64,1004.86,1001.16,1007.48,1006.19,1006.2,1034.45,

init,2149.04,2068.41,2160.71,2134.31,2043.67,2105.22,2088.1,2111.98,2144.87,2085.24,2145.31,2144.29,2046.22,2116.2,1998.37,2095.04,2180.2,2168.09,2159.89,2156.21,2111.07,2053.62,2017.12,2097.08,2123.99,2146.76,2143.09,2141.95,2093.94,2013.18,2060.57,2067.53,2076.97,2072.97,2100.32,2049.6,2121.01,2117.49,2134.57,2136.63,2104.45,2139.9,2143.4,2104.31,1927.41,2053.1,2037.89,2070.17,
1D FFT Z-Direction,3.63761,3.62627,3.62585,3.62708,3.63051,3.63457,3.62728,3.64356,3.6244,3.62923,3.62797,3.62581,3.62995,3.62581,3.63049,3.62623,3.62704,3.61276,3.62996,3.62359,3.62645,3.62788,3.62777,3.62935,3.62557,3.6339,3.62428,3.62727,3.62563,3.6295,3.63242,3.62701,3.62416,3.62752,3.62366,3.62359,3.62287,3.62325,3.62332,3.62918,3.6278,3.62473,3.62358,3.62455,3.62464,3.62349,3.62428,3.62832,
First Transpose (First Send),3.89643,3.88534,3.89329,3.90031,3.90201,3.89525,3.88427,3.9154,3.88165,3.88988,3.89311,3.89855,3.89894,3.88738,3.88681,3.89959,3.88299,3.87057,3.89444,3.88155,3.89308,3.8872,3.89093,3.88812,3.88102,3.89073,3.88932,3.89996,3.89439,3.88843,3.90366,3.89765,3.88981,3.90327,3.89232,3.88496,3.87762,3.87986,3.87993,3.88766,3.89324,3.89656,3.89316,3.88453,3.8809,3.88099,3.88193,3.90417,
First Transpose (Packing),7.50814,7.50287,7.5066,7.49721,7.53285,7.53157,7.50371,7.6205,7.50102,7.50979,7.50605,7.50023,7.49408,7.51366,7.50478,7.50884,7.4904,7.478,7.50342,7.50438,7.48599,7.50147,7.50053,7.52255,7.49939,7.50754,7.49862,7.51308,7.48401,7.4906,7.59953,7.50744,7.48117,7.50093,7.4854,7.49382,7.49232,7.50151,7.49434,7.50534,7.50437,7.4897,7.48852,7.49648,7.51198,7.5032,7.51165,7.53176,
First Transpose (Start Local Transpose),7.50859,7.50334,7.50694,7.4976,7.53326,7.53196,7.50412,7.62097,7.50134,7.51018,7.50654,7.50064,7.49448,7.51412,7.50523,7.50925,7.49078,7.47838,7.50378,7.50482,7.48642,7.5019,7.50092,7.52301,7.49976,7.50792,7.49894,7.51352,7.48442,7.49096,7.59995,7.50784,7.48153,7.50132,7.48579,7.49434,7.49269,7.5019,7.49496,7.50578,7.50473,7.49015,7.48885,7.49701,7.51237,7.50357,7.51208,7.53223,
First Transpose (Start Receive),7.51284,7.50815,7.51122,7.50147,7.5377,7.53591,7.50837,7.625,7.50513,7.51485,7.51057,7.50482,7.4984,7.51918,7.50907,7.51356,7.49496,7.48244,7.50769,7.50875,7.49019,7.50584,7.50577,7.52857,7.50363,7.51204,7.50247,7.51735,7.48835,7.49472,7.60511,7.51159,7.48609,7.50604,7.4903,7.49876,7.49697,7.5062,7.49924,7.51021,7.50886,7.49423,7.49292,7.50171,7.51651,7.50736,7.51628,7.53822,
First Transpose (First Receive),389.694,276.863,383.441,277.735,263.815,288.085,373.791,402.043,464.562,307.776,471.098,469.832,437.32,470.29,436.866,469.382,279.917,279.416,271.407,419.49,268.617,419.226,279.218,281.843,477.508,430.623,435.693,511.188,474.038,426.132,425.365,468.09,296.546,289.021,297.132,287.928,120.507,302.313,296.425,289.276,339.547,234.443,472.325,476.873,457.461,468.157,477.262,463.899,
First Transpose (Finished Receive),529.619,529.47,531.36,530.223,533.912,535.045,535.469,531.789,597.256,587.588,587.761,551.177,599.893,599.93,595.029,596.482,584.302,524.938,526.755,527.956,526.206,526.112,522.209,521.119,588.249,555.064,593.824,591.217,588.784,633.363,587.552,588.309,587.676,531.351,531.208,531.85,531.216,531.875,531.194,530.627,545.651,539.986,541.953,541.82,542.337,587.851,545.637,543.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),529.887,529.725,531.615,530.477,534.167,535.299,535.723,532.044,597.518,587.843,588.021,551.429,600.935,601.422,595.289,596.738,584.575,525.197,527.008,528.212,526.46,526.366,522.48,521.375,588.506,555.316,594.314,592.179,589.045,633.619,587.806,588.562,588.047,531.604,531.462,532.104,531.653,532.128,531.448,530.88,545.903,540.238,542.205,542.074,542.59,588.339,545.89,543.424,
First Transpose (Send Complete),575.936,588.206,591.909,590.821,595.42,592.318,598.301,591.736,653.109,643.78,643.834,606.902,656.498,657.123,650.977,652.352,633.345,581.987,611.811,611.103,611.961,611.18,580.474,611.998,644.077,610.993,649.979,647.842,644.591,689.261,643.646,644.162,633.85,587.579,586.973,587.609,587.568,587.643,587.4,586.72,601.234,595.826,597.873,597.883,598.279,643.956,601.591,599.062,
1D FFT Y-Direction,575.934,585.48,587.234,586.193,590.248,590.901,591.321,587.546,653.103,643.775,643.828,606.895,656.495,657.12,650.975,652.35,630.458,580.768,582.667,584.005,582.159,582.002,578.167,576.929,644.074,610.985,649.976,647.839,644.589,689.259,643.644,644.159,633.848,587.003,586.769,587.602,587.198,587.604,587.08,586.539,601.229,595.82,597.868,597.879,598.273,643.954,601.585,599.056,
