,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.12728,3.98605,3.45832,3.44756,4.06684,3.95793,3.88345,3.48486,4.06123,3.97373,3.88865,3.42948,4.03906,3.93596,3.85504,3.4756,4.1201,3.94784,3.91855,3.47507,4.12336,3.93958,3.85558,3.45045,4.07489,3.9757,3.89053,3.47939,4.08258,3.94569,3.87942,3.45755,3.85155,3.85331,3.77971,3.37791,3.86313,3.84165,3.77933,3.39128,3.92299,3.87094,3.38154,3.36975,3.90567,3.88868,3.38441,3.37166,
Second Transpose (Finished All2All),39.904,39.735,38.4912,37.8047,39.8669,39.6725,38.5545,37.7975,36.875,36.3898,36.4122,35.01,39.9025,39.7336,38.5422,37.8732,39.8827,39.6402,38.527,37.6607,39.9168,39.7386,38.5206,37.8615,39.8664,39.7616,38.5462,37.7673,39.7627,39.7066,38.502,37.8783,39.9215,39.6053,38.5438,37.8288,39.9144,39.6954,38.5406,37.82,39.7601,39.7094,38.552,37.9,39.8055,39.6138,38.3953,37.807,
Second Transpose (Unpacking),40.2758,40.1076,38.8619,38.1776,40.2409,40.0392,38.9264,38.1669,37.2412,36.7614,36.7813,35.3775,40.2708,40.1072,38.9077,38.2443,40.258,39.9976,38.8929,38.0307,40.2823,40.1046,38.8852,38.2301,40.2339,40.1239,38.9051,38.1374,40.1295,40.0685,38.8682,38.2447,40.287,39.9723,38.9123,38.2008,40.2847,40.0681,38.8993,38.1942,40.131,40.0728,38.9199,38.2736,40.1789,39.9809,38.7599,38.1746,
1D FFT X-Direction,40.2853,40.118,38.8717,38.1888,40.2509,40.0509,38.9372,38.1774,37.251,36.7708,36.7915,35.3897,40.2799,40.1179,38.9188,38.2548,40.2693,40.0064,38.9037,38.0425,40.2928,40.1148,38.8961,38.2436,40.2436,40.1333,38.9156,38.1492,40.1392,40.0774,38.8789,38.2548,40.2976,39.9826,38.9222,38.2119,40.2946,40.0771,38.9096,38.2073,40.1424,40.0841,38.9306,38.2863,40.1908,39.9924,38.7718,38.1865,
Run complete,40.6328,40.4272,39.1883,38.505,40.5956,40.3618,39.2504,38.4918,37.5933,37.0886,37.0973,35.7046,40.6212,40.4294,39.2332,38.5625,40.8408,40.2853,39.1915,38.3235,40.8684,40.4002,39.178,38.5228,40.8352,40.415,39.1958,38.4277,40.7093,40.353,39.1628,38.5355,40.853,40.2687,39.2064,38.4911,40.853,40.3652,39.1957,38.4981,40.6902,40.3715,39.2181,38.5665,40.7681,40.2816,39.0646,38.4673,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.026906,0.017101,0.017878,0.016329,0.017962,0.018371,0.016262,0.017524,0.019497,0.016086,0.017063,0.017267,0.016538,0.017838,0.017226,0.016322,0.016403,0.017202,0.017271,0.01589,0.016396,0.017585,0.016777,0.017467,0.016662,0.016687,0.017906,0.016031,0.016414,0.018664,0.016599,0.017616,0.016288,0.016366,0.018998,0.016237,0.017066,0.015605,0.01592,0.019394,0.017834,0.017627,0.016652,0.017144,0.02069,0.020353,0.020225,0.020762,
First Transpose (First Send),1.08507,1.09043,1.08229,1.08074,1.07209,1.06741,1.06179,1.08004,1.06832,1.06608,1.08674,1.08337,1.09613,1.07141,1.09144,1.07656,1.08288,1.07449,1.0832,1.09421,1.06193,1.08138,1.07574,1.08104,1.07258,1.07658,1.06677,1.08718,1.09716,1.10026,1.07826,1.08375,1.06457,1.02468,1.03256,1.03456,1.06758,1.04702,1.02736,1.05094,1.05655,1.04092,1.04784,1.03118,1.06216,1.02457,1.0463,1.03347,
First Transpose (Packing),1.09624,1.1001,1.09102,1.08959,1.08059,1.07695,1.07086,1.08858,1.07696,1.07601,1.09661,1.09156,1.1048,1.07991,1.10069,1.08533,1.09242,1.08474,1.09103,1.10247,1.07042,1.08995,1.08427,1.08941,1.08209,1.08388,1.07481,1.09604,1.1062,1.10841,1.08669,1.09232,1.07452,1.03466,1.0436,1.04553,1.07818,1.05759,1.03821,1.06137,1.06755,1.05241,1.06009,1.04262,1.07495,1.03734,1.05801,1.045,
First Transpose (Start Local Transpose),1.09648,1.10034,1.09122,1.08981,1.0808,1.07719,1.07112,1.08882,1.07723,1.07627,1.09689,1.09184,1.10505,1.08017,1.10091,1.08561,1.09271,1.08499,1.09124,1.10282,1.07068,1.0902,1.08449,1.08968,1.08232,1.0841,1.0751,1.09626,1.10648,1.10866,1.08693,1.09257,1.0748,1.03491,1.04388,1.04581,1.0784,1.05786,1.0385,1.06169,1.06782,1.05272,1.06033,1.04295,1.07536,1.03765,1.05825,1.04528,
First Transpose (Start Receive),1.1055,1.10538,1.09634,1.0945,1.08545,1.08258,1.07639,1.09362,1.0832,1.08169,1.10159,1.0972,1.10963,1.08488,1.10566,1.0903,1.09759,1.09095,1.09581,1.10745,1.07546,1.09492,1.08934,1.09438,1.08689,1.08876,1.07968,1.10106,1.11119,1.11364,1.09152,1.09793,1.07971,1.03988,1.04999,1.05043,1.08341,1.06232,1.04347,1.06735,1.07263,1.05876,1.06523,1.04962,1.08093,1.04447,1.06469,1.05128,
First Transpose (First Receive),1.60574,2.10354,1.6223,1.61698,2.09363,1.61089,1.60055,1.59163,2.10887,2.08925,1.59542,2.05366,2.07223,2.09647,1.60005,2.10197,2.12304,2.10216,1.59308,2.06499,2.09624,2.05321,2.09939,1.58865,2.11391,1.58419,2.0874,1.59345,2.11116,1.60909,1.60978,1.62153,2.01749,2.02794,1.52979,2.0376,2.03112,1.56943,1.55808,1.55234,1.55738,2.04858,1.55063,2.03416,2.02477,2.03416,1.54657,2.04183,
First Transpose (Finished Receive),3.60351,3.58819,3.07501,3.07246,3.54728,3.53709,3.06776,3.01322,3.57589,3.53044,3.05927,3.06548,3.53235,3.53329,3.06074,3.06293,3.58561,3.52753,3.04685,3.00994,3.52728,3.52809,3.08767,3.04544,3.5663,3.52095,3.03496,3.03499,3.60487,3.60439,3.06137,3.07368,3.44423,3.42362,2.95211,2.97364,3.47438,3.51844,2.96705,2.99368,3.44467,3.43638,2.96702,2.98052,3.45421,3.43537,2.96995,2.98844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67539,3.65862,3.14831,3.1449,3.62063,3.60954,3.14104,3.08534,3.64929,3.60424,3.13256,3.13615,3.60563,3.60615,3.13534,3.13523,3.66004,3.60153,3.11825,3.08086,3.6008,3.59906,3.1605,3.11525,3.63997,3.59438,3.10764,3.11351,3.67576,3.67378,3.13461,3.1457,3.51408,3.4953,3.02178,3.04478,3.54456,3.58778,3.03862,3.06581,3.51475,3.50746,3.03875,3.05222,3.5247,3.50664,3.0403,3.06157,
First Transpose (Send Complete),4.09622,3.98614,3.45111,3.45177,4.05045,3.91282,3.44403,3.84085,4.07887,3.91412,3.88322,3.45766,4.02777,3.92577,3.84385,3.45185,4.11558,3.91932,3.43545,3.88199,4.03892,3.9172,3.47985,3.84297,4.07607,3.91905,3.42952,3.86926,4.11132,3.9991,3.44216,3.45377,3.82797,3.80098,3.75043,3.35092,3.86289,3.89429,3.34494,3.3834,3.83877,3.8361,3.74664,3.37415,3.84477,3.81621,3.7547,3.3794,
1D FFT Y-Direction,3.68267,3.66657,3.15517,3.15051,3.62727,3.61587,3.14737,3.54954,3.65586,3.61005,3.58156,3.14253,3.61204,3.61239,3.54059,3.1411,3.6665,3.60797,3.1251,3.5881,3.60716,3.60561,3.1674,3.53097,3.64614,3.5998,3.11393,3.56902,3.68316,3.68029,3.1404,3.15189,3.52018,3.50306,3.45669,3.05152,3.55209,3.59402,3.04468,3.07393,3.52399,3.51509,3.45149,3.05953,3.53213,3.51444,3.45856,3.06731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.09673,3.98659,3.45194,3.45221,4.05079,3.9133,3.44445,3.84136,4.07944,3.91443,3.88356,3.45805,4.02832,3.92629,3.84431,3.45229,4.11595,3.91991,3.43582,3.88234,4.0393,3.9176,3.48026,3.84338,4.07644,3.91947,3.43001,3.86968,4.11175,3.9997,3.44267,3.45416,3.82846,3.80142,3.75086,3.35136,3.8633,3.89482,3.34536,3.38389,3.83911,3.83657,3.74701,3.37456,3.84517,3.81671,3.75517,3.37988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.09721,3.98684,3.45227,3.45256,4.05103,3.91353,3.44475,3.8416,4.07976,3.91469,3.88387,3.45829,4.02856,3.9266,3.84459,3.45251,4.11617,3.92018,3.4361,3.8826,4.03956,3.91787,3.48051,3.84362,4.07667,3.9198,3.4303,3.86998,4.11205,4,3.44298,3.45445,3.8288,3.80166,3.75124,3.35156,3.86352,3.89508,3.34573,3.38413,3.83943,3.83681,3.74738,3.37479,3.84546,3.81701,3.75549,3.38012,
Second Transpose (Finished All2All),39.8977,39.9173,38.4795,37.7271,39.9556,39.9069,38.4617,38.0487,36.6132,36.5039,36.675,34.991,39.9442,39.898,38.4739,38.0548,39.9547,39.7953,38.4481,38.0665,39.7799,39.8076,38.4954,38.0759,39.8777,39.8558,38.4192,37.9145,39.9314,39.8729,38.4479,37.8854,39.9549,39.8359,38.4319,37.8891,39.7563,39.796,38.4377,37.8952,39.7145,39.7263,38.4147,37.2287,39.9388,39.8213,38.2605,37.4814,
Second Transpose (Unpacking),40.2769,40.289,38.8591,38.0951,40.3311,40.2793,38.8255,38.4169,36.988,36.8846,37.0452,35.3631,40.324,40.2608,38.8419,38.4299,40.323,40.1596,38.8088,38.4301,40.1483,40.1712,38.8564,38.437,40.2466,40.2294,38.7818,38.2785,40.2946,40.2408,38.8133,38.2485,40.3186,40.2055,38.7925,38.2569,40.1271,40.1617,38.8049,38.2595,40.0904,40.0876,38.7884,37.5928,40.3175,40.1883,38.631,37.8515,
1D FFT X-Direction,40.2877,40.3007,38.8696,38.1039,40.3406,40.2899,38.8362,38.4278,36.9993,36.8942,37.0539,35.3741,40.3334,40.2719,38.853,38.4411,40.3329,40.1722,38.8176,38.4414,40.1576,40.1811,38.8667,38.4472,40.2557,40.2392,38.7923,38.2891,40.3041,40.2496,38.8219,38.259,40.3291,40.2153,38.8024,38.2675,40.14,40.171,38.8142,38.2722,40.1013,40.0993,38.7983,37.6046,40.3288,40.2018,38.643,37.8623,
Run complete,40.6176,40.6152,39.1862,38.4221,40.6927,40.614,39.1519,38.7359,37.3541,37.211,37.3615,35.6904,40.6744,40.5826,39.1715,38.7549,40.9405,40.4562,39.1028,38.728,40.7499,40.4622,39.1508,38.7293,40.8314,40.5219,39.0776,38.5726,40.858,40.5272,39.1061,38.5446,40.897,40.4984,39.0929,38.5566,40.6956,40.4605,39.1049,38.5609,40.674,40.3958,39.08,37.8878,40.8933,40.4822,38.9289,38.1496,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.032973,0.021068,0.020272,0.020409,0.021798,0.022119,0.021584,0.020911,0.022367,0.020151,0.01954,0.019259,0.020014,0.021299,0.021655,0.019531,0.019999,0.016077,0.017504,0.015644,0.017459,0.018148,0.01684,0.017598,0.017574,0.016869,0.01688,0.018738,0.017454,0.017217,0.015917,0.017606,0.016534,0.019521,0.021809,0.020835,0.018783,0.01911,0.019357,0.023814,0.022942,0.022703,0.019749,0.022743,0.022038,0.025123,0.021752,0.023951,
First Transpose (First Send),1.08579,1.08751,1.09735,1.09712,1.08768,1.1052,1.07415,1.09444,1.08145,1.08059,1.09191,1.09425,1.09619,1.07665,1.0916,1.08778,1.07876,1.08821,1.09577,1.08838,1.07812,1.07664,1.077,1.09223,1.06221,1.1085,1.09457,1.0984,1.07829,1.06911,1.08196,1.07477,1.06005,1.05545,1.03097,1.04255,1.08877,1.04036,1.05151,1.04444,1.07474,1.0457,1.04614,1.03856,1.07612,1.05806,1.04046,1.01495,
First Transpose (Packing),1.09643,1.09768,1.10832,1.10715,1.09754,1.1149,1.08354,1.10327,1.09116,1.08978,1.10164,1.10333,1.10629,1.08659,1.10149,1.09659,1.08772,1.09679,1.10383,1.09721,1.08727,1.08568,1.0849,1.10136,1.07226,1.11672,1.10318,1.10706,1.08706,1.07737,1.09106,1.0832,1.07088,1.066,1.04326,1.0537,1.10026,1.0515,1.06248,1.05657,1.08618,1.05741,1.05902,1.05035,1.08767,1.07082,1.05345,1.02807,
First Transpose (Start Local Transpose),1.09672,1.09795,1.10858,1.10742,1.09779,1.11516,1.08383,1.10354,1.09144,1.09003,1.10192,1.10357,1.10658,1.08686,1.10178,1.09685,1.08801,1.09702,1.10411,1.09747,1.08752,1.08594,1.08511,1.10165,1.07251,1.117,1.10337,1.10731,1.08733,1.07759,1.0913,1.08345,1.07117,1.06627,1.04353,1.05394,1.10051,1.05176,1.06277,1.05683,1.08643,1.05763,1.05927,1.05063,1.08798,1.07109,1.05372,1.0283,
First Transpose (Start Receive),1.10542,1.10511,1.11678,1.11522,1.10449,1.12178,1.09113,1.10947,1.1,1.0969,1.10845,1.1106,1.1147,1.09369,1.10935,1.10333,1.09419,1.10203,1.10867,1.10219,1.09235,1.09063,1.09012,1.10627,1.07787,1.12358,1.10888,1.11395,1.0944,1.08216,1.09574,1.08992,1.07612,1.07323,1.05056,1.0601,1.10743,1.05842,1.0694,1.0648,1.09419,1.06428,1.06595,1.05814,1.09448,1.07764,1.06176,1.03702,
First Transpose (First Receive),2.07478,2.11682,1.60962,2.12611,2.12543,1.61145,2.1046,1.60227,2.12412,2.1076,1.60517,2.06806,2.08239,2.10695,1.60368,2.12053,1.58397,2.11421,1.60236,2.11426,2.09433,2.05019,1.58259,1.59971,2.11763,2.07375,2.11481,1.60312,2.11653,2.09415,1.59172,2.04899,2.03616,1.55289,1.56412,1.57033,2.04551,2.04879,1.55128,2.0558,1.57696,2.03964,1.57857,1.56749,1.57542,2.04307,1.56583,1.55628,
First Transpose (Finished Receive),3.52971,3.55172,3.05108,3.10211,3.55397,3.52433,3.06591,3.05367,3.59468,3.55029,3.06947,3.0809,3.55083,3.53755,3.06549,3.0764,3.51635,3.55794,3.03881,3.07838,3.53571,3.48339,3.03925,3.02524,3.55075,3.52441,3.07232,3.06501,3.58994,3.53679,3.05947,3.05918,3.49411,3.49688,2.99252,3.03375,3.47639,3.44879,2.97569,2.99342,3.53193,3.48782,3.00001,2.98563,3.52474,3.49663,2.98217,2.97726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60277,3.6244,3.12399,3.17322,3.62778,3.59486,3.1406,3.12658,3.66857,3.62307,3.14382,3.1518,3.62504,3.61135,3.14027,3.14909,3.5889,3.62948,3.11145,3.15077,3.60929,3.55616,3.11226,3.09807,3.62473,3.59443,3.1458,3.1367,3.66284,3.60924,3.13413,3.12882,3.56587,3.5664,3.06401,3.10464,3.54654,3.52047,3.04621,3.06558,3.60387,3.55682,3.07193,3.05722,3.5948,3.56603,3.05397,3.04987,
First Transpose (Send Complete),4.02547,3.93378,4.13577,3.49862,4.0609,3.90725,3.45344,3.82586,4.11026,3.94239,3.89369,3.47084,4.06144,3.9309,3.85072,3.47258,4.02625,3.93346,4.12388,3.45536,4.04295,3.87909,3.41522,3.85222,4.06939,3.90884,3.46001,3.83515,4.09465,3.91775,3.88397,3.4539,3.88203,3.98557,3.37207,3.41594,3.84961,3.84618,3.7804,3.38404,3.92338,3.86287,3.38401,3.38673,3.91115,3.89284,3.36658,3.35576,
1D FFT Y-Direction,3.6105,3.63198,3.82588,3.18041,3.63415,3.60286,3.14738,3.52865,3.6748,3.62969,3.60046,3.15868,3.63179,3.61765,3.55503,3.15548,3.59552,3.63563,3.81513,3.15732,3.61642,3.56212,3.11916,3.53889,3.63071,3.60173,3.15202,3.52878,3.66891,3.61568,3.59431,3.13609,3.57177,3.68897,3.07103,3.11162,3.55344,3.5267,3.48087,3.07369,3.61069,3.56579,3.07967,3.06456,3.60086,3.57549,3.06106,3.05767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.02594,3.93422,4.13631,3.49905,4.06131,3.90792,3.45395,3.82634,4.11072,3.94287,3.89412,3.47128,4.06195,3.93138,3.85118,3.47295,4.02693,3.934,4.12421,3.4559,4.04362,3.87953,3.4156,3.85259,4.06979,3.90933,3.46045,3.83561,4.09513,3.9182,3.88461,3.45433,3.8827,3.98604,3.37252,3.41639,3.85016,3.84677,3.78083,3.38438,3.92375,3.86342,3.38445,3.38724,3.91154,3.89327,3.367,3.35616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.0263,3.93449,4.13665,3.49933,4.06154,3.90847,3.45416,3.82658,4.11106,3.94313,3.8944,3.47157,4.06234,3.93168,3.85156,3.47318,4.02734,3.93432,4.12457,3.45618,4.04384,3.87977,3.41582,3.85284,4.07009,3.90968,3.46076,3.83587,4.09538,3.91843,3.88497,3.45461,3.88303,3.98626,3.3729,3.41669,3.85039,3.84714,3.78115,3.38467,3.92409,3.86369,3.38484,3.3877,3.91178,3.89352,3.36722,3.3564,
Second Transpose (Finished All2All),39.5167,39.5057,38.9335,37.9359,39.786,39.6402,38.8563,38.1119,37.0678,36.7463,35.6046,35.2008,39.7878,39.6867,38.917,38.0909,39.4766,39.6507,38.8906,38.0071,39.7971,39.7211,38.8681,38.0887,39.7983,39.6288,38.821,38.0892,39.7019,39.6827,38.8527,38.0256,39.5592,39.5694,38.9083,37.9911,39.6374,39.6843,38.8133,37.7495,39.5954,39.6781,38.9162,37.9205,39.688,39.5928,38.793,38.0554,
Second Transpose (Unpacking),39.8963,39.8692,39.3094,38.3058,40.1618,40.0136,39.2241,38.482,37.4449,37.1145,35.982,35.5716,40.1609,40.0469,39.2906,38.4595,39.846,40.0138,39.2567,38.3727,40.1624,40.0905,39.2372,38.4672,40.168,39.9966,39.1922,38.4585,40.0703,40.0524,39.2243,38.3928,39.9282,39.9336,39.2774,38.354,40.0054,40.0579,39.1848,38.1146,39.9673,40.0463,39.2919,38.288,40.0561,39.9655,39.1593,38.4305,
1D FFT X-Direction,39.9078,39.8798,39.321,38.316,40.1726,40.025,39.2359,38.4933,37.4554,37.1246,35.9936,35.5827,40.1715,40.0589,39.3022,38.4721,39.8561,40.0242,39.2671,38.3858,40.1731,40.1006,39.2477,38.4787,40.1791,40.0075,39.204,38.4692,40.0808,40.0622,39.2348,38.4037,39.9385,39.9437,39.2897,38.3643,40.0166,40.0678,39.1961,38.1269,39.9787,40.0579,39.3043,38.3002,40.0691,39.9788,39.1728,38.4425,
Run complete,40.2576,40.1924,39.6322,38.6238,40.5216,40.3402,39.5421,38.8079,37.8127,37.4393,36.3108,35.895,40.5075,40.3674,39.6222,38.7796,40.4328,40.304,39.5488,38.674,40.7714,40.3826,39.5286,38.7633,40.7507,40.2878,39.49,38.746,40.6521,40.3652,39.5161,38.6851,40.4826,40.2237,39.5764,38.654,40.5858,40.3554,39.4882,38.4151,40.5364,40.3425,39.5844,38.5854,40.6432,40.2615,39.4529,38.7328,

init,1654.48,1651.91,1658.11,1647.58,1647.55,1648.35,1634.9,1638.64,1650.1,1657.74,1654.61,1657.73,1658.21,1649.6,1656.44,1644.16,1654.52,1662.27,1660.46,1658.46,1620.14,1635.74,1641.36,1628.98,1654.89,1656.78,1658.42,1661.22,1647.5,1645.06,1644.08,1621.68,1650.84,1653.6,1648.8,1652.95,1642.6,1639.43,1633.45,1646.29,1648.39,1648.55,1649.65,1641.83,1637.92,1619.65,1619.62,1642.93,
1D FFT Z-Direction,0.026885,0.0197,0.018626,0.017629,0.019234,0.02031,0.01867,0.020744,0.019907,0.019716,0.018541,0.017623,0.020243,0.019929,0.018929,0.019151,0.017961,0.015997,0.017117,0.017124,0.017605,0.017236,0.017011,0.017505,0.017875,0.017507,0.018739,0.017932,0.017211,0.019139,0.017492,0.018394,0.016441,0.017457,0.017915,0.017472,0.017914,0.017809,0.01579,0.019686,0.019359,0.019914,0.018845,0.019585,0.02095,0.021708,0.018986,0.017253,
First Transpose (First Send),1.09317,1.07934,1.08352,1.07097,1.08231,1.10047,1.0875,1.09183,1.09824,1.0748,1.0871,1.06348,1.09403,1.07707,1.08719,1.10883,1.06934,1.06848,1.09272,1.07503,1.08184,1.07625,1.0635,1.091,1.09407,1.10149,1.08358,1.09296,1.0879,1.09237,1.08125,1.08346,1.04535,1.02103,1.04283,1.03841,1.06672,1.03433,1.02594,1.05086,1.07723,1.03442,1.01458,1.02931,1.06295,1.036,1.03139,1.03652,
First Transpose (Packing),1.11531,1.08856,1.09463,1.08114,1.09337,1.10976,1.09809,1.10244,1.10741,1.08745,1.09641,1.0728,1.10426,1.09066,1.10179,1.11815,1.07875,1.07801,1.10175,1.08324,1.09141,1.08525,1.07273,1.10092,1.10383,1.11006,1.09329,1.10263,1.09726,1.10117,1.09011,1.09278,1.05623,1.03137,1.05334,1.04868,1.07821,1.04653,1.0357,1.06144,1.08867,1.04642,1.02754,1.04082,1.07439,1.04951,1.04202,1.04892,
First Transpose (Start Local Transpose),1.11557,1.08884,1.09486,1.08138,1.0936,1.11003,1.09837,1.10268,1.10764,1.08775,1.0967,1.07301,1.10455,1.09092,1.1021,1.11839,1.07901,1.07825,1.10201,1.08354,1.09167,1.08552,1.07301,1.10118,1.10415,1.11035,1.09351,1.10288,1.09748,1.10142,1.09038,1.09303,1.05653,1.03163,1.05364,1.04892,1.07847,1.04678,1.03597,1.0617,1.08897,1.04676,1.0278,1.04111,1.0748,1.04979,1.0423,1.04923,
First Transpose (Start Receive),1.12413,1.09474,1.10303,1.08805,1.10031,1.11667,1.10528,1.10847,1.11506,1.09462,1.10359,1.07962,1.1109,1.09732,1.10829,1.12377,1.08384,1.08319,1.10696,1.08873,1.09659,1.09053,1.07812,1.10585,1.10867,1.11526,1.0986,1.1077,1.10202,1.106,1.0954,1.09761,1.06127,1.0372,1.05872,1.0537,1.08325,1.05227,1.04141,1.06729,1.09474,1.05142,1.03292,1.04601,1.07965,1.05492,1.04922,1.05481,
First Transpose (First Receive),1.70938,2.08119,2.06247,1.60176,2.12379,2.12728,1.60285,1.60511,1.60963,2.10628,1.59516,2.10186,2.11272,2.05308,1.6014,1.62072,2.10487,2.09775,2.06269,1.58196,2.09835,1.61145,1.59891,1.59828,2.13709,1.61144,2.10925,1.60746,2.12619,2.0621,2.10629,1.59248,2.00283,2.03305,1.53898,2.0411,2.03362,1.55919,1.54939,1.54944,2.04602,1.55824,1.55323,1.5277,2.03273,1.56658,1.55703,1.54404,
First Transpose (Finished Receive),3.65306,3.53706,3.05941,3.08642,3.58239,3.55407,3.0573,3.02229,3.55948,3.55373,3.04049,3.06369,3.54694,3.48518,3.05537,3.05721,3.54629,3.54835,3.05385,3.06326,3.54965,3.53551,3.05751,3.00684,3.57093,3.52982,3.07099,3.06271,3.55237,3.51118,3.05872,3.05455,3.42785,3.42345,2.96959,2.97573,3.45541,3.489,2.94926,2.98936,3.49077,3.52115,2.96251,2.96925,3.47571,3.52442,2.9707,2.99344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7274,3.61026,3.13291,3.15846,3.65631,3.62678,3.12863,3.09332,3.63367,3.62701,3.11466,3.13662,3.62149,3.55745,3.13025,3.13176,3.61923,3.62087,3.12665,3.13345,3.62337,3.60784,3.13027,3.07959,3.64351,3.60015,3.14391,3.13459,3.62654,3.58153,3.13133,3.12662,3.49739,3.49472,3.03972,3.04715,3.525,3.5596,3.02086,3.06416,3.55957,3.59091,3.03405,3.04002,3.54572,3.59443,3.04298,3.06438,
