,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),5960.57,5950.37,5920.53,5934.89,5960.27,5949.2,5920.58,5934.93,5809.69,5760.85,5810.47,5797.14,5811.59,5839.13,5943.41,5797.32,5961.1,5951.38,5919.17,5934.92,5961.04,5951.38,5919.32,5934.88,5961.06,5951.67,5920.5,5933.62,5960.78,5951.3,5919.81,5934.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5960.59,5950.4,5920.56,5934.93,5960.3,5949.23,5920.62,5934.97,5809.72,5760.89,5810.5,5797.18,5811.64,5839.22,5943.45,5797.36,5961.13,5951.41,5919.2,5934.95,5961.08,5951.41,5919.35,5934.92,5961.09,5951.7,5920.53,5933.66,5960.81,5951.33,5919.84,5934.85,
1D FFT X-Direction,5970.27,5957.7,5927.86,5942.2,5970.01,5956.55,5927.92,5942.25,5819.48,5768.21,5817.79,5804.49,5821.38,5846.52,5950.79,5804.73,5970.93,5958.73,5926.54,5942.36,5970.82,5958.72,5926.66,5942.24,5970.69,5959.02,5927.84,5940.96,5970.48,5958.65,5927.17,5942.2,
Run complete,5970.27,5957.7,5927.86,5942.2,5970.01,5956.55,5942.68,5942.25,5826.39,5838.67,5817.79,5827.71,5961.01,5951.56,5950.79,5934.87,5970.93,5958.74,5926.54,5942.36,5970.82,5958.72,5926.66,5942.24,5970.69,5959.02,5927.84,5940.96,5970.48,5958.65,5927.17,5942.2,

init,3294.63,3368.76,3401.36,3294.48,3428.07,3392.57,3404,3427.82,3386.07,3370.57,3351.61,3399,3420.67,3426.89,3265.63,3420.98,3346.6,3413.54,3384.66,3332.24,3421.61,3422.35,3383.57,3426.37,3307.6,3407.57,3375.81,3392.16,3452.43,3365.06,3352.28,3451.93,
1D FFT Z-Direction,5.44186,5.42798,5.4363,5.42898,5.43459,5.4328,5.4337,5.43258,5.53383,5.45902,5.43914,5.44873,5.44426,5.4283,5.4259,5.4422,5.43111,5.42623,5.44096,5.44158,5.44204,5.44117,5.43768,5.437,5.43836,5.43941,5.43692,5.43785,5.43973,5.44576,5.43921,5.43632,
First Transpose (First Send),5.44516,5.43044,5.439,5.431,5.43755,5.43518,5.43591,5.43498,5.53631,5.46651,5.4418,5.45127,5.44759,5.43064,5.42813,5.44521,5.43385,5.43255,5.44389,5.44495,5.44549,5.44437,5.44053,5.44065,5.44128,5.44689,5.44012,5.4407,5.44247,5.45093,5.44203,5.43915,
First Transpose (Packing),5.4426,5.42862,5.43684,5.42953,5.43522,5.43339,5.43423,5.43308,5.53429,5.45973,5.43972,5.44939,5.44504,5.42897,5.42634,5.44327,5.43176,5.42706,5.44161,5.4424,5.44263,5.44189,5.43841,5.43797,5.43908,5.43997,5.43781,5.43855,5.44033,5.44628,5.43988,5.43695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1883.58,1877.46,1876.08,1868.44,1883.54,1876.41,1889.56,1884.46,1891.14,1875.73,1862.75,1884.98,1914.92,1889.63,1891.19,1914.91,1890.98,1885.01,1892.12,1883.69,1884.96,1874.94,1874.69,1879.62,1887.09,1875.62,1861.82,1865.47,1877.52,1866.12,1867.73,1867.36,
First Transpose (First Receive),5106.4,5102.82,5094.61,5081.76,5138.05,5157.93,5166.35,5166.39,5138.11,5127.39,5119.27,5134.55,5191.63,5172.32,5181.31,5187.46,5154.81,5126.36,5153.21,5152.4,5160.05,5130.49,5160.07,5160.03,5146.95,5142.5,5140.56,5103.02,5134.42,5125.97,5109.74,5130.34,
First Transpose (Finished Receive),5106.4,5102.82,5094.61,5081.76,5138.05,5157.93,5166.35,5166.39,5138.11,5127.4,5119.27,5134.55,5191.63,5172.33,5181.31,5187.46,5154.81,5126.36,5153.21,5152.4,5160.05,5130.49,5160.07,5160.03,5146.95,5142.51,5140.56,5103.02,5134.42,5125.97,5109.74,5130.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5106.4,5102.82,5094.61,5081.76,5138.05,5157.93,5166.35,5166.39,5138.11,5127.4,5119.27,5134.55,5191.63,5172.33,5181.31,5187.46,5154.82,5126.36,5153.21,5152.4,5160.05,5130.49,5160.07,5160.03,5146.95,5142.51,5140.57,5103.02,5134.42,5125.97,5109.74,5130.35,
First Transpose (Send Complete),5115.81,5112.8,5101.86,5092.41,5147.54,5165.35,5172.79,5172.82,5147.6,5139.35,5134.95,5144.52,5201.03,5180.02,5188.55,5198,5164.12,5133.61,5161.22,5159.57,5169.4,5136.96,5166.43,5166.46,5156.37,5153.35,5151.84,5119.78,5143.8,5137,5125.99,5140.88,
1D FFT Y-Direction,5115.81,5112.8,5101.85,5092.41,5147.54,5165.35,5172.79,5172.82,5147.6,5139.35,5134.95,5144.51,5201.03,5180.02,5188.55,5198,5164.12,5133.61,5161.22,5159.56,5169.4,5136.95,5166.43,5166.46,5156.37,5153.35,5151.84,5119.78,5143.8,5137,5125.99,5140.88,
Second Transpose (First Send),5116.68,5113.57,5102.63,5093.18,5148.41,5166.14,5173.5,5173.59,5148.47,5140.12,5135.72,5145.28,5201.91,5180.79,5189.26,5198.77,5164.99,5134.37,5161.99,5160.27,5170.27,5137.73,5167.14,5167.24,5157.25,5158.92,5162.96,5120.49,5144.67,5137.78,5126.7,5141.6,
Second Transpose (Packing),5121.84,5117.88,5106.81,5097.42,5158.3,5175.31,5188.22,5188.23,5153.65,5144.5,5139.93,5149.74,5211.81,5189.84,5203.85,5213.6,5170.19,5138.54,5166.35,5164.54,5175.46,5142.05,5171.34,5171.52,5162.45,5163.14,5167.28,5124.8,5149.86,5142.04,5131.05,5156.44,
Second Transpose (Start Local Transpose),5121.84,5117.88,5106.81,5097.42,5158.3,5175.31,5188.22,5188.23,5153.65,5144.5,5139.93,5149.74,5211.81,5189.85,5203.85,5213.6,5170.2,5138.54,5166.35,5164.54,5175.46,5142.05,5171.34,5171.52,5162.45,5163.14,5167.28,5124.8,5149.86,5142.04,5131.05,5156.44,
Second Transpose (Start Receive),5121.84,5117.89,5106.81,5097.43,5158.3,5175.32,5188.23,5188.24,5153.65,5144.5,5139.94,5149.74,5211.82,5189.85,5203.86,5213.61,5170.2,5138.54,5166.36,5164.55,5175.46,5142.05,5171.35,5171.53,5162.46,5163.14,5167.29,5124.81,5149.86,5142.04,5131.06,5156.45,
Second Transpose (First Receive),5948.4,5922.46,5923.21,5939.27,5948.14,5922.1,5923.93,5939.28,5866.76,5806.27,5820.26,5810.51,5861.2,5806.5,5819.97,5812.33,5948.54,5922.98,5923.98,5939.26,5948.39,5922.61,5923.96,5938.9,5948.45,5922.81,5923.31,5939.05,5947.48,5922.89,5923.39,5939.23,
Second Transpose (Finished Receive),5948.4,5922.46,5923.21,5939.27,5948.14,5922.1,5923.93,5939.28,5866.76,5806.27,5820.26,5810.51,5861.21,5806.5,5819.97,5812.33,5948.54,5922.98,5923.98,5939.26,5948.39,5922.61,5923.96,5938.91,5948.45,5922.81,5923.31,5939.05,5947.48,5922.89,5923.39,5939.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5948.43,5922.49,5923.24,5939.31,5948.17,5922.13,5923.96,5939.31,5866.8,5806.3,5820.29,5810.54,5861.3,5806.56,5820.16,5812.42,5948.57,5923.01,5924.02,5939.29,5948.43,5922.64,5923.99,5938.94,5948.48,5922.84,5923.34,5939.08,5947.51,5922.92,5923.42,5939.27,
1D FFT X-Direction,5958.1,5929.8,5930.55,5946.61,5957.83,5929.44,5931.28,5946.6,5876.47,5813.6,5827.61,5817.84,5870.96,5813.89,5827.49,5819.76,5958.39,5930.31,5931.36,5946.65,5958.17,5929.93,5931.33,5946.23,5958.2,5930.18,5930.63,5946.36,5957.34,5930.22,5930.73,5946.62,
Run complete,5958.1,5929.8,5930.55,5946.62,5957.84,5929.44,5931.28,5946.61,5876.48,5813.6,5827.61,5817.84,5948.44,5922.9,5923.92,5939.22,5958.39,5930.32,5931.36,5946.65,5958.17,5929.93,5931.33,5946.23,5958.2,5930.19,5930.64,5946.36,5957.34,5930.22,5930.74,5946.62,

init,3294.63,3368.76,3401.36,3294.48,3428.07,3392.57,3404,3427.82,3386.07,3370.57,3351.61,3399,3420.67,3426.89,3265.63,3420.98,3346.6,3413.54,3384.66,3332.24,3421.61,3422.35,3383.57,3426.37,3307.6,3407.57,3375.81,3392.16,3452.43,3365.06,3352.28,3451.93,
1D FFT Z-Direction,5.44203,5.4369,5.43939,5.43465,5.43013,5.44468,5.43584,5.43478,5.42791,5.44068,5.43618,5.44441,5.43473,5.4408,5.43796,5.43964,5.43176,5.40697,5.43536,5.43022,5.42928,5.43459,5.43634,5.43719,5.44157,5.43889,5.43599,5.43581,5.43672,5.43701,5.43143,5.43753,
First Transpose (First Send),5.44576,5.4396,5.44224,5.43685,5.43286,5.4481,5.43817,5.43747,5.4309,5.44432,5.43944,5.447,5.4381,5.44354,5.44069,5.4429,5.43435,5.40931,5.43774,5.43337,5.43207,5.43719,5.43944,5.44033,5.44455,5.44158,5.43971,5.43853,5.43919,5.43956,5.43419,5.43985,
First Transpose (Packing),5.44275,5.43738,5.43998,5.43514,5.4307,5.44517,5.43643,5.43537,5.42853,5.4414,5.43682,5.4452,5.43545,5.44173,5.43868,5.4407,5.43253,5.40743,5.43584,5.43091,5.42993,5.43524,5.4372,5.43773,5.4422,5.43935,5.43678,5.4365,5.43742,5.43753,5.43238,5.43806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1889.87,1878.18,1876.76,1870.91,1880.89,1875.32,1887.64,1882.31,1890.19,1874.22,1864.79,1883.14,1916.5,1889.25,1888.53,1911.27,1894.05,1881.99,1892.73,1882.46,1887.45,1873.09,1873.88,1880.96,1884.53,1875.88,1861.12,1863.84,1878.51,1867.56,1864.03,1865.27,
First Transpose (First Receive),5166.73,5149.14,5145.88,5162.61,5205.96,5217.1,5222.47,5222.5,5139.1,5121.78,5127.97,5135.47,5185.13,5165.98,5171.56,5180.71,5157.98,5108.96,5153.59,5131.83,5174.69,5150.12,5158.82,5170.57,5130.76,5127.15,5122.15,5089.06,5165.85,5144.84,5149.07,5161.59,
First Transpose (Finished Receive),5166.73,5149.14,5145.88,5162.61,5205.96,5217.1,5222.47,5222.5,5139.1,5121.78,5127.97,5135.47,5185.14,5165.98,5171.56,5180.71,5157.98,5108.96,5153.59,5131.83,5174.69,5150.12,5158.82,5170.57,5130.76,5127.15,5122.15,5089.06,5165.85,5144.84,5149.07,5161.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5166.73,5149.14,5145.88,5162.61,5205.96,5217.1,5222.47,5222.5,5139.1,5121.78,5127.98,5135.47,5185.14,5165.98,5171.56,5180.71,5157.98,5108.96,5153.59,5131.83,5174.69,5150.12,5158.82,5170.57,5130.76,5127.16,5122.15,5089.06,5165.85,5144.84,5149.07,5161.6,
First Transpose (Send Complete),5176.04,5156.35,5152.58,5173.56,5215.63,5224.43,5228.88,5229.18,5148.54,5136.19,5139.55,5145.46,5194.48,5172.45,5178.9,5191.5,5167.51,5115.4,5164.4,5138.74,5184.01,5166.29,5170.79,5181.08,5140.12,5137.1,5133.34,5105.26,5175.39,5159.2,5161.65,5172.23,
1D FFT Y-Direction,5176.04,5156.35,5152.58,5173.56,5215.63,5224.43,5228.88,5229.17,5148.54,5136.19,5139.55,5145.46,5194.48,5172.45,5178.9,5191.5,5167.51,5115.4,5164.4,5138.74,5184.01,5166.28,5170.79,5181.08,5140.12,5137.1,5133.34,5105.26,5175.39,5159.2,5161.65,5172.23,
Second Transpose (First Send),5176.92,5157.12,5153.35,5174.27,5216.56,5225.15,5229.65,5229.95,5149.42,5136.95,5140.32,5146.23,5195.36,5173.16,5179.67,5192.21,5168.4,5116.1,5165.11,5139.5,5184.9,5166.99,5171.57,5181.79,5140.99,5137.86,5134.05,5106.02,5176.33,5159.96,5162.42,5173.01,
Second Transpose (Packing),5182.18,5161.37,5157.6,5178.5,5226.76,5234.29,5244.29,5244.59,5154.61,5141.22,5144.62,5150.49,5205.27,5182.21,5194.25,5206.85,5173.59,5120.38,5169.32,5143.69,5194.86,5176.11,5175.75,5196.4,5146.16,5142.25,5138.24,5110.21,5186.6,5169.02,5177.08,5187.65,
Second Transpose (Start Local Transpose),5182.19,5161.37,5157.6,5178.5,5226.76,5234.29,5244.3,5244.59,5154.61,5141.22,5144.62,5150.49,5205.27,5182.21,5194.25,5206.85,5173.59,5120.38,5169.32,5143.69,5194.86,5176.11,5175.75,5196.4,5146.17,5142.25,5138.24,5110.21,5186.6,5169.02,5177.08,5187.65,
Second Transpose (Start Receive),5182.2,5161.37,5157.61,5178.51,5226.76,5234.29,5244.3,5244.6,5154.61,5141.23,5144.63,5150.49,5205.28,5182.22,5194.25,5206.86,5173.59,5120.39,5169.33,5143.7,5194.86,5176.12,5175.75,5196.4,5146.17,5142.26,5138.24,5110.21,5186.6,5169.02,5177.09,5187.66,
Second Transpose (First Receive),5950.34,5915.09,5907.19,5928.46,5950.66,5917.19,5928.58,5928.42,5842.19,5875.9,5848.78,5886.25,5844.15,5877.49,5850.37,5887.9,5950.72,5913.2,5907.81,5928.05,5950.48,5914.89,5907.38,5927.88,5950.44,5914.29,5907.51,5927.01,5949.82,5914.54,5907.19,5928.33,
Second Transpose (Finished Receive),5950.34,5915.1,5907.19,5928.46,5950.66,5917.19,5928.58,5928.42,5842.19,5875.9,5848.79,5886.25,5844.16,5877.49,5850.37,5887.9,5950.72,5913.2,5907.81,5928.05,5950.48,5914.89,5907.38,5927.88,5950.44,5914.3,5907.51,5927.01,5949.82,5914.54,5907.19,5928.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5950.37,5915.13,5907.22,5928.49,5950.69,5917.23,5928.61,5928.45,5842.22,5875.93,5848.82,5886.28,5844.32,5877.61,5850.41,5887.95,5950.75,5913.23,5907.85,5928.08,5950.52,5914.92,5907.42,5927.92,5950.47,5914.33,5907.54,5927.04,5949.85,5914.57,5907.22,5928.37,
1D FFT X-Direction,5960.04,5922.42,5914.54,5935.8,5960.53,5924.56,5935.92,5935.75,5851.86,5883.24,5856.14,5893.59,5854.07,5884.92,5857.74,5895.29,5960.53,5920.55,5915.21,5935.41,5960.25,5922.21,5914.77,5935.22,5960.24,5921.63,5914.85,5934.34,5959.62,5921.89,5914.59,5935.7,
Run complete,5960.04,5922.42,5914.54,5935.8,5960.54,5924.57,5935.92,5935.75,5851.87,5883.24,5895.36,5893.59,5950.62,5916.85,5925.26,5928.36,5960.53,5920.55,5915.21,5935.42,5960.26,5922.21,5914.77,5935.23,5960.24,5921.64,5914.85,5934.34,5959.62,5921.9,5915.98,5935.71,

init,3294.63,3368.76,3401.36,3294.48,3428.07,3392.57,3404,3427.82,3386.07,3370.57,3351.61,3399,3420.67,3426.89,3265.63,3420.98,3346.6,3413.54,3384.66,3332.24,3421.61,3422.35,3383.57,3426.37,3307.6,3407.57,3375.81,3392.16,3452.43,3365.06,3352.28,3451.93,
1D FFT Z-Direction,5.44727,5.43287,5.43602,5.43415,5.43861,5.43565,5.43687,5.43242,5.43459,5.43522,5.44338,5.43774,5.44582,5.43514,5.43785,5.44049,5.42767,5.41702,5.4375,5.43045,5.4486,5.43051,5.4338,5.44056,5.43585,5.43407,5.43502,5.4352,5.44204,5.43649,5.43454,5.43436,
First Transpose (First Send),5.45173,5.43577,5.43871,5.43637,5.44115,5.43799,5.43922,5.4349,5.43742,5.43853,5.44625,5.44059,5.44914,5.43807,5.44053,5.44324,5.43047,5.42052,5.44038,5.43351,5.45151,5.43332,5.43651,5.44383,5.43877,5.43701,5.43803,5.43802,5.44629,5.43882,5.43715,5.43669,
First Transpose (Packing),5.44807,5.43342,5.43661,5.4348,5.43914,5.43619,5.43738,5.43309,5.435,5.43581,5.44406,5.43855,5.44649,5.43591,5.43845,5.44136,5.42826,5.41798,5.43812,5.4313,5.44923,5.4311,5.4344,5.44115,5.43638,5.43478,5.43575,5.43586,5.44253,5.43705,5.43522,5.43519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1884.68,1876.72,1873.77,1868.22,1880.77,1875.11,1886.59,1882.96,1890.18,1874.61,1863.42,1883.88,1920.38,1890.61,1890.76,1917.32,1891.82,1885.03,1890.58,1882.35,1885.96,1875.93,1873.98,1879.77,1886.53,1876.94,1862.56,1864.86,1881.26,1869.19,1867.91,1868.38,
First Transpose (First Receive),5138.95,5185.83,5185.83,5123.95,5196.54,5197.5,5225.33,5225.28,5222.52,5183.68,5182,5218.07,5309.56,5267.45,5283.35,5305.04,5224.59,5097.68,5220.11,5197.08,5228.09,5210.83,5142.35,5223.66,5209.97,5205.69,5198.76,5159.61,5185.55,5181.67,5159.92,5156.04,
First Transpose (Finished Receive),5138.95,5185.83,5185.83,5123.95,5196.54,5197.5,5225.33,5225.28,5222.52,5183.68,5182,5218.07,5309.56,5267.45,5283.35,5305.04,5224.59,5097.68,5220.11,5197.08,5228.09,5210.83,5142.35,5223.66,5209.97,5205.69,5198.77,5159.61,5185.55,5181.67,5159.92,5156.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5138.95,5185.83,5185.83,5123.95,5196.54,5197.5,5225.33,5225.28,5222.52,5183.68,5182,5218.07,5309.56,5267.45,5283.35,5305.04,5224.59,5097.68,5220.11,5197.08,5228.09,5210.83,5142.35,5223.66,5209.97,5205.7,5198.77,5159.61,5185.55,5181.67,5159.92,5156.04,
First Transpose (Send Complete),5148.76,5192.4,5192.56,5130.39,5205.88,5204.8,5231.92,5231.67,5232.43,5195.91,5194.85,5229.2,5319.5,5286.83,5296.35,5316.24,5234.35,5104.03,5231.26,5204.78,5238.04,5223.52,5158.46,5234.81,5219.92,5216.64,5211.45,5176.45,5194.94,5192.34,5166.62,5163.23,
1D FFT Y-Direction,5148.76,5192.4,5192.56,5130.39,5205.88,5204.8,5231.92,5231.67,5232.43,5195.91,5194.85,5229.19,5319.5,5286.83,5296.35,5316.24,5234.35,5104.03,5231.26,5204.78,5238.03,5223.52,5158.46,5234.81,5219.92,5216.64,5211.45,5176.45,5194.94,5192.34,5166.62,5163.23,
Second Transpose (First Send),5149.62,5193.16,5193.33,5131.17,5206.74,5205.51,5232.7,5232.44,5233.38,5196.62,5195.56,5229.97,5320.45,5287.59,5297.06,5317.03,5235.28,5104.79,5242.36,5205.49,5238.97,5224.23,5159.16,5235.53,5225.52,5222.22,5222.54,5187.54,5195.81,5193.11,5167.32,5163.94,
Second Transpose (Packing),5154.8,5197.45,5197.56,5135.42,5216.63,5214.76,5247.41,5247.09,5239,5200.89,5199.83,5234.43,5330.74,5296.72,5311.84,5331.78,5240.82,5109.13,5246.79,5209.77,5244.52,5233.36,5163.46,5250.16,5231.06,5226.61,5226.97,5191.82,5200.99,5197.39,5171.52,5168.32,
Second Transpose (Start Local Transpose),5154.8,5197.45,5197.56,5135.42,5216.63,5214.76,5247.41,5247.09,5239,5200.89,5199.83,5234.43,5330.74,5296.72,5311.84,5331.78,5240.82,5109.13,5246.8,5209.78,5244.53,5233.36,5163.46,5250.16,5231.06,5226.61,5226.97,5191.82,5200.99,5197.39,5171.52,5168.32,
Second Transpose (Start Receive),5154.81,5197.45,5197.56,5135.43,5216.63,5214.77,5247.42,5247.1,5239.01,5200.9,5199.84,5234.44,5330.77,5296.73,5311.85,5331.78,5240.82,5109.14,5246.8,5209.78,5244.53,5233.37,5163.47,5250.16,5231.06,5226.62,5226.98,5191.82,5201,5197.4,5171.52,5168.32,
Second Transpose (First Receive),6041.25,6024.85,6000.19,6017.72,6041.07,6024.21,5999.5,6017.82,5826.26,5844.1,5863.88,5851.87,6149.72,5914.83,6138.71,6253.45,6040.69,6025.75,5999.85,6018.08,6040,6025.52,6000.22,6017.68,6040.98,6025.57,6000.01,6016.85,6041.18,6025.38,6000.15,6017.96,
Second Transpose (Finished Receive),6041.25,6024.85,6000.19,6017.72,6041.07,6024.21,5999.5,6017.82,5826.26,5844.1,5863.88,5851.88,6149.72,5914.83,6138.71,6253.45,6040.69,6025.75,5999.85,6018.08,6040.01,6025.52,6000.22,6017.68,6040.98,6025.57,6000.01,6016.85,6041.18,6025.38,6000.16,6017.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6041.28,6024.88,6000.23,6017.75,6041.1,6024.24,5999.53,6017.85,5826.29,5844.13,5863.91,5851.91,6149.75,5914.87,6138.74,6253.48,6040.72,6025.78,5999.88,6018.11,6040.04,6025.55,6000.25,6017.71,6041.01,6025.6,6000.04,6016.89,6041.21,6025.41,6000.19,6017.99,
1D FFT X-Direction,6050.93,6032.21,6007.54,6025.06,6050.91,6031.56,6006.81,6025.16,5835.94,5851.49,5871.21,5859.22,6159.55,5922.18,6146.07,6260.83,6050.53,6033.09,6007.18,6025.38,6049.75,6032.84,6007.57,6025.01,6050.74,6032.92,6007.33,6024.19,6050.81,6032.74,6007.5,6025.35,
Run complete,6136.3,6032.21,6011.58,6106.7,6141.86,6031.57,6138.58,6076.15,5909.98,5851.49,5871.22,5900.35,6159.55,6025.64,6146.08,6260.83,6050.53,6033.1,6007.19,6252.21,6118.16,6032.85,6007.58,6119.63,6141.45,6032.92,6125.66,6024.19,6050.81,6032.74,6008.35,6120.81,

init,3294.63,3368.76,3401.36,3294.48,3428.07,3392.57,3404,3427.82,3386.07,3370.57,3351.61,3399,3420.67,3426.89,3265.63,3420.98,3346.6,3413.54,3384.66,3332.24,3421.61,3422.35,3383.57,3426.37,3307.6,3407.57,3375.81,3392.16,3452.43,3365.06,3352.28,3451.93,
1D FFT Z-Direction,5.44122,5.43926,5.43814,5.44453,5.43644,5.5255,5.43757,5.4333,5.44746,5.45974,5.44038,5.44128,5.4453,5.43781,5.43439,5.44662,5.43594,5.41757,5.43632,5.43652,5.43842,5.43096,5.43544,5.43649,5.43895,5.43941,5.44165,5.42788,5.43486,5.43098,5.43789,5.43635,
First Transpose (First Send),5.44484,5.44202,5.44127,5.44863,5.43925,5.52925,5.44067,5.4357,5.45213,5.46561,5.4432,5.44392,5.44874,5.44093,5.43745,5.4497,5.43871,5.42086,5.43921,5.43969,5.44132,5.43404,5.43897,5.43977,5.44289,5.44264,5.44506,5.43023,5.43826,5.43354,5.44031,5.43851,
First Transpose (Packing),5.44226,5.43982,5.43891,5.44526,5.4371,5.52611,5.43826,5.43399,5.44837,5.46064,5.44101,5.44217,5.446,5.43852,5.43486,5.44719,5.43663,5.41822,5.43687,5.43727,5.43908,5.43166,5.43614,5.43722,5.43975,5.44015,5.4423,5.42856,5.43587,5.43174,5.4384,5.43694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1887.1,1878.04,1875.72,1870.45,1887.87,1890.33,1890.63,1888.43,1889.97,1873.82,1860.99,1886.3,1914.12,1891.89,1890.19,1911.56,1892.93,1883.19,1897.52,1882.96,1888.24,1875.84,1875.01,1882.39,1887.37,1876.6,1861.32,1863.58,1881.06,1868.94,1867.81,1869.68,
First Transpose (First Receive),5112.19,5104.7,5105.14,5108.53,5170.67,5144.8,5167.78,5168.39,5140.86,5121.47,5121.22,5136.91,5193.38,5155.31,5194.1,5194.04,5166.02,5161.04,5163.12,5162.21,5147.4,5126.55,5136.75,5143.68,5139.26,5135.44,5120.07,5091.76,5137.29,5119.29,5133.4,5130.81,
First Transpose (Finished Receive),5112.19,5104.7,5105.14,5108.53,5170.67,5144.8,5167.78,5168.39,5140.86,5121.47,5121.22,5136.91,5193.38,5155.32,5194.1,5194.04,5166.02,5161.04,5163.12,5162.22,5147.41,5126.55,5136.76,5143.68,5139.26,5135.44,5120.07,5091.76,5137.29,5119.29,5133.4,5130.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5112.19,5104.7,5105.15,5108.53,5170.67,5144.8,5167.78,5168.39,5140.86,5121.47,5121.22,5136.91,5193.38,5155.32,5194.1,5194.04,5166.02,5161.04,5163.12,5162.22,5147.41,5126.55,5136.76,5143.68,5139.26,5135.45,5120.08,5091.76,5137.29,5119.29,5133.4,5130.81,
First Transpose (Send Complete),5121.55,5115.82,5116.38,5118.6,5180.12,5151.26,5174.78,5176.98,5150.24,5133.22,5133.23,5147.2,5202.87,5167.02,5200.54,5200.45,5175.42,5168.68,5172.49,5169.52,5156.83,5137.52,5143.71,5153.8,5148.63,5145.61,5131.77,5107.93,5146.62,5135.86,5143.7,5141.66,
1D FFT Y-Direction,5121.55,5115.82,5116.38,5118.6,5180.12,5151.26,5174.78,5176.98,5150.24,5133.22,5133.23,5147.2,5202.87,5167.02,5200.54,5200.44,5175.42,5168.68,5172.49,5169.52,5156.83,5137.52,5143.71,5153.8,5148.63,5145.61,5131.76,5107.93,5146.62,5135.86,5143.7,5141.66,
Second Transpose (First Send),5122.42,5116.6,5117.14,5119.37,5181,5152.04,5175.55,5177.69,5151.11,5133.99,5133.99,5147.91,5203.75,5167.78,5201.33,5201.23,5181,5174.25,5183.62,5180.62,5157.72,5138.29,5144.49,5154.58,5149.51,5146.32,5132.47,5108.7,5147.5,5136.63,5144.47,5142.43,
