,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.77415,1.78443,1.5297,1.53619,1.84154,1.8104,1.58619,1.60046,1.9542,1.73382,1.45462,1.47797,1.80688,1.81616,1.56807,1.58948,1.84074,1.80289,1.56811,1.58369,1.85004,1.78424,1.53209,1.54133,1.9144,1.73344,1.45232,1.53281,1.80771,1.83113,1.5341,1.55915,1.79205,1.7747,1.56694,1.53978,1.80995,1.76731,1.53485,1.50206,1.84594,1.79187,1.437,1.49547,1.80077,1.81349,1.59268,1.54231,
Second Transpose (First Send),1.79954,1.81108,1.55362,1.56614,1.86586,1.83905,1.60959,1.62824,1.97986,1.75748,1.48198,1.64242,1.83206,1.84129,1.61819,1.61403,1.86602,1.8283,1.59212,1.60749,1.87489,1.81015,1.58805,1.5651,1.9392,1.75805,1.5985,1.55709,1.83282,1.85921,1.55801,1.58593,1.817,1.80129,1.58923,1.57785,1.8363,1.7937,1.57166,1.52829,1.87045,1.81598,1.59268,1.52404,1.8252,1.84218,1.61785,1.56662,
Second Transpose (Packing),2.03761,2.04067,1.77692,1.7896,2.09839,2.08008,1.83146,1.86299,2.22565,1.98737,1.70914,1.88306,2.06301,2.06499,1.99704,1.84129,2.10602,2.06026,1.822,1.8334,2.11534,2.04312,1.81058,1.78983,2.17559,1.98433,1.82673,1.781,2.06682,2.08962,1.78024,1.82233,2.05773,2.03935,1.81213,1.79888,2.07929,2.02072,1.79242,1.7497,2.1071,2.04717,1.82037,1.75006,2.05538,2.07363,1.85437,1.78941,
Second Transpose (Start Local Transpose),2.03832,2.04112,1.77764,1.79033,2.09909,2.08069,1.83199,1.86349,2.22642,1.98783,1.70987,1.88361,2.06378,2.06554,1.99755,1.84191,2.10679,2.0609,1.82234,1.83372,2.11605,2.04356,1.81092,1.79041,2.17675,1.98513,1.82781,1.78148,2.06773,2.09011,1.78073,1.82289,2.05849,2.04013,1.81276,1.7994,2.07993,2.02153,1.79305,1.75023,2.10806,2.04767,1.82109,1.7507,2.05628,2.07448,1.85508,1.79003,
Second Transpose (Start Receive),2.04159,2.04468,1.78171,1.79349,2.10231,2.0851,1.83531,1.86675,2.23006,1.99123,1.71323,1.88704,2.06723,2.06898,2.00125,1.84519,2.11062,2.06432,1.82569,1.83697,2.11929,2.04712,1.81438,1.79407,2.18031,1.98869,1.83161,1.78471,2.0713,2.09354,1.78414,1.82636,2.06573,2.04382,1.81608,1.80258,2.08455,2.02495,1.79668,1.75383,2.11169,2.05121,1.82489,1.75379,2.05949,2.07796,1.8593,1.7934,
Second Transpose (First Receive),20.4214,20.1401,19.4914,19.2075,20.4151,20.2435,19.3492,19.2217,18.4044,17.9903,17.7086,17.8042,18.7839,18.6622,18.4359,18.665,20.3573,20.2695,19.4495,19.1699,20.4114,20.1926,19.4787,19.191,20.4362,20.1618,19.3433,19.1587,20.3406,20.1726,19.2332,19.1373,20.3636,20.0885,19.3824,19.227,20.3588,20.2018,19.4339,19.0987,20.4364,20.1404,19.3076,19.0474,20.3009,20.1214,19.3255,18.9853,
Second Transpose (Finished Receive),20.4219,20.1405,19.492,19.208,20.4155,20.2441,19.3497,19.2224,18.4051,17.9909,17.709,17.8051,18.7844,18.6627,18.4364,18.6656,20.3579,20.27,19.45,19.1706,20.412,20.1932,19.4792,19.1914,20.4367,20.1623,19.3438,19.1593,20.341,20.173,19.2339,19.1377,20.3641,20.089,19.3828,19.2276,20.3594,20.2022,19.4344,19.0992,20.437,20.141,19.308,19.0478,20.3013,20.122,19.3261,18.9858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4307,20.1481,19.4997,19.2158,20.4234,20.2525,19.3576,19.2299,18.4138,17.9995,17.7185,17.8135,18.9124,18.6736,18.4994,18.6789,20.367,20.2782,19.4583,19.1805,20.4206,20.2015,19.487,19.1987,20.4449,20.1706,19.351,19.1682,20.3493,20.1806,19.2429,19.1457,20.3719,20.0967,19.3917,19.236,20.3686,20.2102,19.4422,19.1061,20.4464,20.1476,19.3151,19.0562,20.3094,20.1302,19.3353,18.9944,
1D FFT X-Direction,20.6867,20.2947,19.6491,19.3678,20.6821,20.4084,19.5033,19.3804,18.6628,18.1529,17.8702,17.9655,19.1833,18.8296,18.6506,18.8355,20.643,20.4298,19.6134,19.3323,20.6997,20.3513,19.6387,19.3449,20.6987,20.3244,19.5029,19.3247,20.6122,20.3361,19.3967,19.3008,20.5335,20.2507,19.5477,19.3881,20.5436,20.3627,19.5976,19.2519,20.6273,20.3004,19.4689,19.2094,20.4798,20.2841,19.4937,19.1452,
Run complete,20.6882,20.2958,19.6504,19.3691,20.6838,20.4101,19.5045,19.3816,18.7429,18.1975,17.8743,17.9671,20.3062,20.1548,19.3596,19.1399,20.6449,20.4311,19.615,19.334,20.7011,20.353,19.6403,19.3462,20.7002,20.3259,19.5044,19.327,20.6135,20.3378,19.3989,19.3022,20.5351,20.2524,19.5495,19.3897,20.5453,20.3641,19.5989,19.2534,20.6288,20.3026,19.4702,19.2108,20.4813,20.2857,19.4955,19.1467,

init,1973.91,1963.43,1959.03,1969.56,1933.54,1944.93,1876.03,1874.35,1903.64,1898.06,1903.21,1895.19,1863.02,1815.66,1890.1,1871.05,1915.68,1913.5,1916.15,1919.7,1889.12,1892.27,1786.04,1886.83,1954.81,1944.88,1954.09,1958.46,1929.95,1912.11,1872.95,1833.52,1921.64,1935.12,1931.91,1918.59,1831.15,1829.3,1937.83,1934.37,1914.72,1920.81,1894.81,1901.23,1887.27,1891.71,1900.52,1900.43,
1D FFT Z-Direction,0.138865,0.131724,0.131327,0.131898,0.131736,0.134782,0.130268,0.132629,0.131587,0.13104,0.130893,0.130407,0.128778,0.129899,0.13115,0.13299,0.129274,0.129761,0.128503,0.128522,0.127699,0.128612,0.129606,0.129058,0.130592,0.128734,0.128239,0.126828,0.128566,0.131153,0.130017,0.1284,0.124953,0.12575,0.125571,0.126173,0.126118,0.125293,0.125248,0.125952,0.124152,0.125738,0.126071,0.125506,0.125959,0.126217,0.127479,0.12643,
First Transpose (First Send),0.278384,0.312391,0.353265,0.34846,0.354891,0.360222,0.346631,0.359538,0.33882,0.321046,0.327314,0.32759,0.389898,0.340413,0.348635,0.349702,0.341782,0.368139,0.36495,0.369094,0.360585,0.34494,0.35289,0.356819,0.313711,0.302995,0.284316,0.326819,0.430485,0.357202,0.332627,0.325753,0.31824,0.338813,0.319977,0.334247,0.319071,0.359233,0.270842,0.337211,0.306478,0.33002,0.313752,0.330356,0.335099,0.37345,0.353832,0.335921,
First Transpose (Packing),0.31169,0.378486,0.36612,0.393472,0.396599,0.404581,0.404219,0.419859,0.359851,0.334635,0.35223,0.357472,0.416294,0.356671,0.36288,0.375514,0.385443,0.404413,0.389991,0.386376,0.395678,0.387733,0.367548,0.382917,0.327841,0.379458,0.309604,0.380838,0.456154,0.370607,0.352018,0.368323,0.359775,0.354262,0.359323,0.362346,0.331927,0.387877,0.407871,0.349767,0.354526,0.344977,0.338968,0.358834,0.349658,0.386424,0.371849,0.351279,
First Transpose (Start Local Transpose),0.272861,0.22257,0.219952,0.219057,0.227596,0.327364,0.245133,0.326181,0.276448,0.276861,0.276811,0.316481,0.278855,0.278729,0.313003,0.275342,0.302019,0.302387,0.321553,0.299804,0.306386,0.302327,0.296741,0.294057,0.275689,0.243079,0.206803,0.263115,0.329134,0.272376,0.27221,0.269112,0.20504,0.22898,0.203865,0.20829,0.236845,0.236414,0.235743,0.232076,0.221748,0.317539,0.262825,0.220652,0.324422,0.364729,0.278803,0.270945,
First Transpose (Start Receive),0.28102,0.231177,0.225575,0.224507,0.250639,0.33655,0.254115,0.33405,0.28367,0.281661,0.282168,0.335897,0.284501,0.286105,0.321655,0.285245,0.307712,0.308194,0.327604,0.304847,0.313815,0.308891,0.303356,0.30105,0.281237,0.247826,0.213163,0.270017,0.339962,0.278389,0.287379,0.282812,0.219507,0.234171,0.209807,0.213801,0.245101,0.250835,0.242592,0.256345,0.239905,0.33787,0.269035,0.226603,0.34019,0.371501,0.288981,0.276928,
First Transpose (First Receive),0.553266,0.630107,0.619092,0.830067,0.873463,0.852813,0.639328,0.622837,0.824489,0.859222,0.593499,0.864604,0.858977,0.634481,0.629028,0.855484,0.647875,0.847834,0.880171,0.626826,0.867501,0.629105,0.639381,0.843073,0.814383,0.57454,0.586167,0.558944,0.850899,0.599144,0.636779,0.617802,0.833658,0.812981,0.837694,0.580388,0.804451,0.806148,0.828363,0.52745,0.830937,0.820921,0.601775,0.587144,0.624336,0.851585,0.838905,0.608382,
First Transpose (Finished Receive),1.55694,1.61376,1.3498,1.31619,1.59656,1.58569,1.36605,1.34593,1.60035,1.58725,1.33935,1.3438,1.62599,1.59083,1.37331,1.3426,1.63199,1.59736,1.3653,1.3788,1.59911,1.59244,1.35753,1.33414,1.53934,1.54476,1.31601,1.29316,1.60004,1.6052,1.35512,1.35766,1.53977,1.55449,1.33671,1.284,1.50475,1.54934,1.29531,1.25363,1.56434,1.54993,1.32191,1.29502,1.567,1.59279,1.32098,1.33482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60104,1.65487,1.39334,1.35955,1.64241,1.62938,1.41158,1.38609,1.64551,1.63077,1.38006,1.38793,1.66998,1.63427,1.41494,1.38792,1.67822,1.63901,1.40787,1.41774,1.64418,1.63335,1.40067,1.37661,1.5841,1.58571,1.3589,1.33179,1.64265,1.64552,1.39855,1.40049,1.58434,1.59658,1.3792,1.3244,1.55095,1.59048,1.33952,1.29343,1.60933,1.59277,1.36488,1.33495,1.61177,1.63444,1.36538,1.37487,
First Transpose (Send Complete),1.78693,1.84222,1.57567,1.54357,1.83337,1.84615,1.59306,1.58606,1.838,1.81293,1.58831,1.60193,1.86324,1.82491,1.59933,1.62021,1.87295,1.82863,1.605,1.60815,1.82912,1.81295,1.58662,1.59099,1.76516,1.78117,1.5383,1.54269,1.82425,1.83017,1.57744,1.57451,1.76451,1.77417,1.56454,1.55291,1.74453,1.76951,1.55173,1.4751,1.7939,1.77381,1.5378,1.56516,1.79334,1.8211,1.59577,1.56002,
1D FFT Y-Direction,1.78519,1.83816,1.57389,1.54205,1.83186,1.84002,1.59166,1.57493,1.83642,1.81138,1.55728,1.55951,1.86185,1.82352,1.59763,1.57214,1.87149,1.82519,1.60172,1.60669,1.82765,1.80919,1.58505,1.56538,1.76373,1.77968,1.53683,1.50953,1.82056,1.8288,1.57599,1.57296,1.76301,1.77268,1.5633,1.50644,1.74286,1.7681,1.524,1.47113,1.79237,1.77232,1.53638,1.51224,1.79194,1.81959,1.56865,1.5539,
Second Transpose (First Send),1.81024,1.86617,1.59899,1.56638,1.85921,1.87083,1.61553,1.60773,1.861,1.83522,1.61005,1.62311,1.88622,1.8481,1.62259,1.64236,1.89636,1.8513,1.62675,1.63175,1.85209,1.83528,1.60865,1.61375,1.78864,1.80421,1.56123,1.56547,1.84763,1.85252,1.59907,1.59735,1.7871,1.79727,1.58598,1.57472,1.76816,1.7925,1.57289,1.49709,1.81688,1.79568,1.55987,1.58696,1.8161,1.84307,1.61921,1.58254,
Second Transpose (Packing),2.04998,2.09598,1.81937,1.78944,2.09399,2.11322,1.83963,1.98473,2.09536,2.06143,1.83279,1.84902,2.12043,2.07175,1.85289,1.8721,2.13945,2.07725,1.84939,1.85516,2.08246,2.06359,1.83109,1.83966,2.02454,2.0363,1.78542,1.78758,2.08317,2.0864,1.82861,1.824,2.02562,2.03488,1.80369,1.79348,2.01405,2.01863,1.79427,1.7178,2.04924,2.02163,1.78791,1.8119,2.04828,2.06899,2.00027,1.81228,
Second Transpose (Start Local Transpose),2.05045,2.09641,1.81983,1.78991,2.09463,2.11376,1.84001,1.98517,2.09637,2.06223,1.83363,1.84966,2.12119,2.07286,1.85336,1.87252,2.1399,2.07831,1.85011,1.85595,2.08297,2.06443,1.83184,1.84033,2.02537,2.03689,1.78626,1.78842,2.08396,2.08711,1.82907,1.82486,2.02654,2.03566,1.80424,1.79398,2.01479,2.01938,1.79502,1.71846,2.04986,2.02276,1.78884,1.81251,2.04918,2.06979,2.0012,1.81293,
Second Transpose (Start Receive),2.0539,2.09988,1.8254,1.79309,2.09805,2.11796,1.84321,1.98894,2.09989,2.06559,1.83692,1.85276,2.12465,2.07631,1.85661,1.87588,2.14383,2.08223,1.85375,1.8592,2.08636,2.06803,1.8353,1.84368,2.02923,2.04035,1.78934,1.79188,2.08757,2.09061,1.83254,1.82923,2.02977,2.03907,1.80738,1.79715,2.01861,2.02272,1.79821,1.72174,2.05345,2.02624,1.79239,1.81562,2.0527,2.07355,2.00542,1.81652,
Second Transpose (First Receive),20.6785,20.4897,18.9123,19.1697,20.7745,20.5294,18.9879,19.1568,18.208,17.9291,18.2136,18.2083,18.7447,18.5945,18.6133,18.4349,20.7897,20.5145,18.977,19.1106,20.81,20.4768,18.9712,19.1159,20.7197,20.4707,18.8821,19.0577,20.7226,20.5051,18.9785,19.0891,20.796,20.3824,18.8677,19.0645,20.7167,20.3848,18.8679,19.0308,20.7904,20.3792,18.8628,18.8706,20.8041,20.5046,18.9683,19.1184,
Second Transpose (Finished Receive),20.6789,20.4903,18.9127,19.1701,20.775,20.5299,18.9884,19.1575,18.2087,17.9298,18.2141,18.2087,18.7453,18.595,18.6138,18.4356,20.7901,20.5151,18.9775,19.1111,20.8104,20.4772,18.9717,19.1164,20.7203,20.4714,18.8827,19.0582,20.7231,20.5057,18.9791,19.0898,20.7966,20.3828,18.8683,19.0652,20.7173,20.3853,18.8685,19.0314,20.791,20.3798,18.8634,18.8711,20.8046,20.505,18.9689,19.1189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6864,20.4994,18.9206,19.1791,20.7835,20.5386,18.997,19.1659,18.2172,17.957,18.2229,18.2168,18.759,18.7067,18.6236,18.4781,20.7992,20.5239,18.9856,19.1195,20.8189,20.4852,18.9801,19.1245,20.7293,20.4812,18.8916,19.0666,20.7325,20.5146,18.9881,19.0992,20.8056,20.3915,18.8786,19.0742,20.7262,20.3971,18.8777,19.0404,20.8012,20.3881,18.8715,18.8787,20.814,20.5135,18.9791,19.1276,
1D FFT X-Direction,20.9514,20.654,19.0762,19.3319,21.0467,20.694,19.1503,19.3185,18.4801,18.1073,18.3734,18.3662,19.0284,18.8663,18.7761,18.6279,21.0386,20.6777,19.1359,19.2698,21.088,20.6389,19.1335,19.2747,20.9899,20.6337,19.0378,19.2201,21.0022,20.6672,19.1381,19.2518,20.9851,20.5461,19.0286,19.2262,20.9062,20.5457,19.03,19.1952,20.9794,20.5463,19.0222,19.0349,20.996,20.6676,19.1381,19.2781,
Run complete,20.9528,20.6557,19.0776,19.3334,21.0486,20.6962,19.1519,19.3205,18.4817,18.1677,18.3749,18.3678,20.7888,20.505,18.9722,19.1321,21.0401,20.6792,19.1376,19.2712,21.0893,20.6403,19.135,19.2762,20.9913,20.6355,19.0394,19.2216,21.0035,20.6686,19.1396,19.2535,20.9867,20.5478,19.0304,19.2277,20.9081,20.5472,19.0318,19.1966,20.9807,20.5482,19.0235,19.0364,20.9974,20.6687,19.1399,19.2801,

init,1973.91,1963.43,1959.03,1969.56,1933.54,1944.93,1876.03,1874.35,1903.64,1898.06,1903.21,1895.19,1863.02,1815.66,1890.1,1871.05,1915.68,1913.5,1916.15,1919.7,1889.12,1892.27,1786.04,1886.83,1954.81,1944.88,1954.09,1958.46,1929.95,1912.11,1872.95,1833.52,1921.64,1935.12,1931.91,1918.59,1831.15,1829.3,1937.83,1934.37,1914.72,1920.81,1894.81,1901.23,1887.27,1891.71,1900.52,1900.43,
1D FFT Z-Direction,0.137981,0.129076,0.127613,0.128875,0.130972,0.130344,0.127655,0.128628,0.13321,0.128511,0.131712,0.128476,0.128796,0.127358,0.131428,0.128887,0.129329,0.131328,0.130991,0.132715,0.131091,0.132317,0.130063,0.130372,0.130276,0.131044,0.132356,0.131745,0.131542,0.130642,0.130129,0.147502,0.124411,0.129493,0.125988,0.126598,0.127465,0.127283,0.125432,0.127911,0.126436,0.125714,0.125422,0.124726,0.125135,0.126339,0.127011,0.12591,
First Transpose (First Send),0.258057,0.305112,0.318227,0.246962,0.247081,0.310556,0.316165,0.314756,0.368046,0.331691,0.326755,0.315111,0.350143,0.351101,0.388123,0.344881,0.37097,0.364383,0.380102,0.422851,0.41295,0.370918,0.448949,0.370577,0.393366,0.388827,0.3324,0.390382,0.388163,0.381211,0.381979,0.433464,0.355537,0.307851,0.299719,0.36682,0.31829,0.332384,0.354577,0.330606,0.331209,0.338832,0.331262,0.2806,0.326802,0.350952,0.345544,0.343852,
First Transpose (Packing),0.29104,0.341017,0.388542,0.330402,0.275951,0.356698,0.351684,0.365767,0.383712,0.345152,0.353649,0.368892,0.377751,0.373383,0.401616,0.370611,0.383886,0.37755,0.391211,0.436266,0.426776,0.384018,0.460498,0.386675,0.406026,0.401424,0.357117,0.424985,0.402665,0.395788,0.416299,0.446427,0.372338,0.367648,0.364894,0.405214,0.334664,0.383753,0.392582,0.355273,0.361643,0.352661,0.34473,0.315983,0.343102,0.385368,0.364897,0.35935,
First Transpose (Start Local Transpose),0.244479,0.237812,0.195854,0.1938,0.239414,0.248311,0.239242,0.310354,0.27325,0.250632,0.276387,0.298382,0.278639,0.277362,0.378956,0.276306,0.361683,0.355891,0.37575,0.356875,0.352138,0.361381,0.36259,0.360591,0.360373,0.378347,0.217341,0.213847,0.382882,0.366918,0.367753,0.374586,0.263777,0.246708,0.248063,0.266391,0.274784,0.272462,0.237045,0.261198,0.272253,0.332018,0.270687,0.273369,0.313083,0.311436,0.272964,0.273677,
First Transpose (Start Receive),0.25659,0.245174,0.200747,0.198471,0.244359,0.257333,0.247559,0.319073,0.279648,0.261007,0.281451,0.30606,0.28518,0.285067,0.386926,0.284878,0.369076,0.361918,0.381934,0.363406,0.358457,0.370095,0.368262,0.366618,0.36623,0.384544,0.224314,0.219045,0.392717,0.373605,0.374711,0.380623,0.270609,0.252247,0.255273,0.274292,0.282394,0.277471,0.243146,0.287828,0.27998,0.341121,0.276296,0.278772,0.320961,0.3178,0.282258,0.279442,
First Transpose (First Receive),0.514182,0.813501,0.571414,0.845358,0.84505,0.751788,0.786512,0.580437,0.829182,0.837106,0.602256,0.8554,0.862714,0.882413,0.643154,0.625554,0.879197,0.656195,0.653279,0.866998,0.873387,0.905292,0.639324,0.895467,0.873727,0.649905,0.672759,0.597562,0.922041,0.920415,0.651611,0.645225,0.910544,0.629557,0.598176,0.809122,0.629195,0.817703,0.820423,0.58405,0.53666,0.837381,0.57934,0.610607,0.628934,0.820479,0.831585,0.599141,
First Transpose (Finished Receive),1.5176,1.57478,1.29714,1.33166,1.57426,1.51006,1.26739,1.32443,1.57716,1.56439,1.33154,1.34068,1.62161,1.62129,1.36146,1.35943,1.63586,1.64654,1.39955,1.36442,1.64438,1.64675,1.3767,1.38735,1.62688,1.63497,1.41429,1.31077,1.68047,1.66627,1.38275,1.36245,1.63317,1.58857,1.31922,1.27476,1.58365,1.56955,1.29636,1.31544,1.51916,1.55939,1.28539,1.32128,1.58218,1.55086,1.31744,1.30984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56321,1.61771,1.33872,1.37547,1.61988,1.55354,1.3099,1.36615,1.61987,1.60693,1.37228,1.3834,1.66617,1.66409,1.40557,1.40302,1.68033,1.68851,1.44098,1.40633,1.68978,1.6905,1.41597,1.43068,1.67218,1.67947,1.45777,1.35305,1.72675,1.70924,1.42493,1.40266,1.67902,1.63173,1.36212,1.31487,1.62844,1.61014,1.34111,1.35298,1.56109,1.59999,1.32741,1.36319,1.62772,1.5907,1.36067,1.3496,
First Transpose (Send Complete),1.74591,1.80317,1.61781,1.54823,1.80185,1.76153,1.51148,1.54789,1.79696,1.78266,1.58377,1.55887,1.85544,1.85105,1.62159,1.59435,1.86956,1.87096,1.62884,1.64673,1.87636,1.87698,1.79235,1.61215,1.86223,1.86714,1.63392,1.6347,1.91378,1.89964,1.61164,1.68344,1.86077,1.809,1.54614,1.63715,1.82718,1.79146,1.57105,1.52994,1.74057,1.78759,1.50054,1.53774,1.80777,1.77566,1.56974,1.5504,
1D FFT Y-Direction,1.74425,1.80167,1.52656,1.54687,1.80042,1.75698,1.49266,1.54646,1.79532,1.78127,1.54434,1.55756,1.85364,1.84958,1.59018,1.59291,1.86816,1.86944,1.62711,1.59274,1.87496,1.87545,1.60251,1.6105,1.86079,1.86572,1.6324,1.53932,1.91229,1.89834,1.60808,1.58878,1.85926,1.80752,1.5448,1.49873,1.82553,1.78759,1.5265,1.52859,1.73726,1.78592,1.49912,1.53634,1.80643,1.77201,1.56802,1.53337,
Second Transpose (First Send),1.76921,1.82572,1.6396,1.57116,1.82451,1.78604,1.53397,1.56988,1.82105,1.80391,1.60595,1.58161,1.88118,1.87749,1.64401,1.61704,1.89286,1.89274,1.65036,1.66945,1.89996,1.89926,1.81754,1.635,1.88563,1.8898,1.65715,1.65586,1.93731,1.92242,1.63481,1.70543,1.88525,1.83182,1.56861,1.65561,1.84999,1.81544,1.59284,1.55179,1.76411,1.80968,1.52325,1.55934,1.83036,1.79745,1.59285,1.57309,
Second Transpose (Packing),2.00875,2.05312,1.86731,1.79287,2.05711,2.02712,1.75752,1.79081,2.06506,2.03387,1.83368,1.80476,2.11311,2.10341,2.02264,1.84628,2.12659,2.12007,1.87467,1.89982,2.13124,2.12374,2.05828,1.86413,2.12017,2.12104,1.87976,1.87955,2.17152,2.15182,1.86174,2.08303,2.12953,2.0682,1.79316,1.88009,2.097,2.03959,1.81408,1.77533,2.00301,2.04579,1.74509,1.78021,2.06404,2.02121,1.8306,1.79298,
Second Transpose (Start Local Transpose),2.00912,2.0538,1.86791,1.79361,2.05782,2.02778,1.75785,1.79128,2.06596,2.03452,1.83448,1.80546,2.11417,2.10411,2.02317,1.84698,2.12719,2.12104,1.87517,1.90068,2.13222,2.12491,2.05875,1.86474,2.12112,2.12163,1.88026,1.88033,2.17216,2.15264,1.86251,2.08381,2.13008,2.06889,1.7937,1.88062,2.0977,2.04028,1.81468,1.77593,2.00367,2.04652,1.74591,1.78084,2.06503,2.02229,1.83134,1.79359,
Second Transpose (Start Receive),2.01284,2.05726,1.87102,1.79704,2.06196,2.03307,1.76109,1.79469,2.06984,2.03791,1.83805,1.80852,2.11784,2.10735,2.02682,1.85019,2.13087,2.12497,1.87886,1.90389,2.13598,2.12816,2.06231,1.86796,2.12466,2.12582,1.88391,1.88356,2.17613,2.15678,1.86568,2.08718,2.13341,2.07246,1.79739,1.88377,2.10191,2.04416,1.81778,1.77905,2.00811,2.05015,1.74951,1.78427,2.06843,2.02551,1.83582,1.7968,
Second Transpose (First Receive),20.1061,20.0632,19.5677,19.3947,20.4011,20.1109,19.5574,19.3867,18.424,18.6085,18.1676,18.1247,19.2826,18.9653,18.8868,18.731,20.3584,20.1377,19.5585,19.386,20.3827,20.1582,19.5701,19.4737,20.3531,20.1301,19.5589,19.4281,20.3744,20.1933,19.5951,19.5407,20.3821,19.9527,19.5423,19.2971,20.3389,20.1025,19.5176,19.3334,20.2613,20.0878,19.5407,19.1767,20.151,20.1076,19.5826,19.3306,
Second Transpose (Finished Receive),20.1065,20.0637,19.5683,19.3952,20.4016,20.1115,19.558,19.3872,18.4245,18.609,18.1679,18.1253,19.2834,18.9657,18.8874,18.7323,20.3587,20.1381,19.5591,19.3865,20.3831,20.1585,19.5706,19.4742,20.3537,20.1306,19.5593,19.4286,20.3748,20.1937,19.5957,19.5412,20.3826,19.9532,19.5428,19.2976,20.3394,20.1029,19.5182,19.3339,20.2618,20.0884,19.5412,19.1772,20.1515,20.1081,19.5832,19.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1143,20.071,19.5781,19.4021,20.4103,20.1212,19.5675,19.3958,18.4331,18.6163,18.1756,18.1336,19.3088,18.976,18.9163,18.7488,20.3673,20.1467,19.5689,19.3944,20.3909,20.1655,19.5785,19.483,20.3613,20.1379,19.5677,19.4365,20.3827,20.201,19.6034,19.5493,20.3906,19.962,19.5522,19.3057,20.3485,20.1114,19.5265,19.3417,20.2702,20.0958,19.5492,19.1866,20.1589,20.1158,19.5923,19.3399,
1D FFT X-Direction,20.3753,20.2195,19.7288,19.552,20.6733,20.2768,19.7184,19.5461,18.7119,18.7661,18.3278,18.2879,19.5903,19.1274,19.0692,18.9097,20.628,20.2986,19.7213,19.5464,20.6605,20.3142,19.729,19.6349,20.6052,20.2953,19.7201,19.5906,20.6544,20.3534,19.7581,19.7029,20.5695,20.1139,19.7085,19.4607,20.5314,20.2641,19.6766,19.4959,20.4383,20.2542,19.7002,19.3395,20.33,20.2679,19.7433,19.4974,
Run complete,20.3768,20.2207,19.7303,19.5532,20.675,20.2785,19.7204,19.5478,18.7135,18.7672,18.3293,18.2894,20.3738,20.1524,19.5618,19.5094,20.6294,20.2998,19.7231,19.5476,20.6619,20.3155,19.7304,19.6363,20.6064,20.2965,19.7217,19.5918,20.656,20.3549,19.7594,19.7044,20.571,20.1156,19.7102,19.462,20.533,20.2657,19.6783,19.4975,20.4396,20.2558,19.7016,19.341,20.3317,20.2691,19.7451,19.499,

init,1973.91,1963.43,1959.03,1969.56,1933.54,1944.93,1876.03,1874.35,1903.64,1898.06,1903.21,1895.19,1863.02,1815.66,1890.1,1871.05,1915.68,1913.5,1916.15,1919.7,1889.12,1892.27,1786.04,1886.83,1954.81,1944.88,1954.09,1958.46,1929.95,1912.11,1872.95,1833.52,1921.64,1935.12,1931.91,1918.59,1831.15,1829.3,1937.83,1934.37,1914.72,1920.81,1894.81,1901.23,1887.27,1891.71,1900.52,1900.43,
