,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.7716,20.6608,20.7319,20.7371,20.8616,20.7785,20.7371,21.0324,20.8776,20.5507,20.5615,20.6104,20.6682,20.3427,20.4335,20.6122,21.1438,20.5561,20.6355,20.4452,20.6172,20.4817,20.6256,20.6732,20.5844,20.4605,20.4125,20.6428,20.7186,20.6324,20.6341,20.6191,20.8105,20.6107,20.7034,20.5671,20.7288,20.5241,20.5009,20.5925,21.071,20.653,20.6148,20.6116,20.7258,20.4399,20.477,20.4884,20.7953,20.6131,20.729,20.4136,20.6798,20.6021,20.5106,20.6202,20.4258,20.3011,20.3746,20.3226,20.713,20.6357,20.3751,20.4451,
First Transpose (First Receive),68.1532,67.2775,68.0521,67.6692,68.2955,67.9794,67.6287,68.3951,68.5161,67.2657,67.2422,68.4003,67.4454,66.8028,66.7343,67.5378,69.1311,67.358,68.9946,67.8437,68.0285,67.3012,67.1656,68.129,67.3827,66.883,66.8123,67.476,68.0533,67.6494,68.1935,67.7418,68.4519,67.3273,68.3038,67.5035,67.5018,67.3287,67.3418,67.3958,69.0327,68.9087,68.8901,67.6274,67.7665,67.6332,66.8849,67.6499,68.4077,67.3997,68.281,66.8841,67.6846,67.4856,67.1695,67.7918,66.5511,66.8883,66.9692,66.6576,67.501,67.4497,67.2537,67.2982,
First Transpose (Finished Receive),68.1535,67.2778,68.0524,67.6695,68.2958,67.9797,67.6291,68.3954,68.5164,67.266,67.2426,68.4006,67.4457,66.8032,66.7346,67.5381,69.1315,67.3585,68.995,67.844,68.0289,67.3015,67.1661,68.1293,67.3829,66.8835,66.8126,67.4763,68.0536,67.6496,68.1938,67.7421,68.4523,67.3276,68.3041,67.5037,67.5021,67.329,67.342,67.396,69.033,68.909,68.8904,67.6277,67.7668,67.6336,66.8852,67.6502,68.408,67.4,68.2812,66.8844,67.6849,67.4859,67.1698,67.7921,66.5514,66.8886,66.9696,66.658,67.5016,67.4501,67.254,67.2985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.1537,67.278,68.0527,67.6698,68.296,67.98,67.6292,68.3957,68.5166,67.2662,67.2429,68.4008,67.446,66.8035,66.7349,67.5383,69.1318,67.3589,68.9953,67.8442,68.0291,67.3017,67.1664,68.1295,67.3832,66.8838,66.813,67.4766,68.0539,67.6499,68.194,67.7423,68.4524,67.3278,68.3043,67.5039,67.5024,67.3293,67.3422,67.3963,69.0332,68.9093,68.8907,67.628,67.767,67.6338,66.8857,67.6504,68.4083,67.4003,68.2814,66.8848,67.6853,67.486,67.17,67.7924,66.5519,66.8889,66.9699,66.6584,67.5018,67.4504,67.2543,67.2988,
First Transpose (Send Complete),68.2547,68.1635,68.2529,68.2129,68.4502,68.4841,68.4057,68.4972,68.6111,68.5544,68.535,68.5978,67.6319,67.5883,67.559,67.6234,69.2324,69.1545,69.2218,69.1621,68.2215,68.1753,68.141,68.225,67.5726,67.5329,67.5197,67.5673,68.2838,68.2249,68.2862,68.2244,68.5481,68.4522,68.537,68.4561,67.5964,67.5721,67.5841,67.5554,69.129,69.1021,69.117,69.091,67.8656,67.8567,67.8217,67.8329,68.5188,68.436,68.5023,68.374,67.883,67.7988,67.8429,67.9411,67.0198,67.0519,67.0642,67.0191,67.6018,67.5952,67.5584,67.5651,
1D FFT Y-Direction,68.2544,68.1632,68.2525,68.2125,68.4499,68.4838,68.4054,68.4969,68.6108,68.5541,68.5348,68.5976,67.6317,67.5879,67.5587,67.6232,69.2322,69.1541,69.2214,69.1618,68.2211,68.175,68.1407,68.2247,67.572,67.5326,67.5195,67.567,68.2836,68.2246,68.2859,68.2242,68.5478,68.4519,68.5367,68.4558,67.5961,67.5719,67.5838,67.5551,69.1288,69.1018,69.1167,69.0906,67.8652,67.8564,67.8214,67.8326,68.5185,68.4357,68.502,68.3736,67.8827,67.7985,67.8426,67.9407,67.0195,67.0517,67.0639,67.0187,67.6015,67.5949,67.5581,67.5648,
Second Transpose (First Send),68.2716,68.1805,68.2694,68.2299,68.4657,68.4993,68.4218,68.5147,68.6402,68.584,68.5749,68.6372,67.6473,67.6043,67.5747,67.6391,69.2646,69.1863,69.2637,69.2049,68.2391,68.1931,68.1582,68.2439,67.5888,67.5494,67.5367,67.5829,68.3003,68.241,68.3066,68.2423,68.5774,68.4833,68.5776,68.4959,67.6115,67.5874,67.6,67.5715,69.1588,69.1314,69.157,69.1316,67.8822,67.8729,67.8376,67.8481,68.554,68.471,68.5479,68.4193,67.9008,67.8157,67.8603,67.9629,67.0356,67.0669,67.0795,67.0342,67.6176,67.613,67.5743,67.581,
Second Transpose (Packing),68.4813,68.3825,68.4739,68.438,68.6825,68.7143,68.6487,68.7678,68.8446,68.7998,68.7802,68.8516,67.8394,67.8037,67.7684,67.8374,69.4808,69.4211,69.4895,69.4241,68.4367,68.3949,68.3571,68.4649,67.7831,67.7485,67.7361,67.7897,68.5215,68.461,68.5585,68.4841,68.8,68.7032,68.7902,68.7133,67.8138,67.7836,67.8021,67.7697,69.3703,69.3387,69.3674,69.3425,68.0901,68.072,68.0356,68.0442,68.8095,68.7378,68.8024,68.6842,68.1005,68.0118,68.0619,68.1832,67.2298,67.2616,67.28,67.2326,67.851,67.8394,67.7967,67.8029,
Second Transpose (Start Local Transpose),68.4818,68.3829,68.4742,68.4384,68.6832,68.7148,68.6491,68.7682,68.8451,68.8002,68.7805,68.8518,67.8398,67.8041,67.7687,67.8379,69.4814,69.4216,69.4902,69.4246,68.4371,68.3952,68.3574,68.4654,67.7835,67.7489,67.7364,67.7903,68.5219,68.4614,68.5589,68.4844,68.8004,68.7035,68.7906,68.7138,67.8141,67.7839,67.8024,67.77,69.3707,69.3391,69.3678,69.3428,68.0906,68.0724,68.0359,68.0445,68.81,68.7382,68.8028,68.6846,68.1009,68.0121,68.0624,68.1845,67.2302,67.2619,67.2804,67.2329,67.8515,67.8399,67.7971,67.8034,
Second Transpose (Start Receive),68.4855,68.3863,68.4776,68.442,68.6866,68.7181,68.6522,68.7725,68.8484,68.8035,68.7839,68.8554,67.8433,67.8073,67.7718,67.8412,69.485,69.4251,69.4935,69.4278,68.4405,68.3989,68.3604,68.4695,67.7871,67.7522,67.7397,67.794,68.5255,68.4649,68.5623,68.4876,68.804,68.7069,68.7941,68.7175,67.8172,67.7871,67.8057,67.7731,69.3744,69.3423,69.3711,69.346,68.0948,68.0755,68.039,68.0481,68.8137,68.7414,68.8059,68.6877,68.1044,68.0153,68.0658,68.1887,67.2334,67.2653,67.2835,67.2361,67.8547,67.8441,67.8001,67.8068,
Second Transpose (First Receive),73.5194,73.4585,73.4364,73.4194,73.5247,73.428,73.4202,73.4135,73.5014,73.4394,73.4169,73.4073,73.5192,73.4346,73.4211,73.406,73.3291,73.3155,73.3475,73.3408,73.2825,73.2249,73.1768,73.1403,73.4674,73.1487,73.4295,72.6913,73.4311,73.4392,73.4094,73.4185,73.4687,73.4129,73.4154,73.2726,73.5097,73.4417,73.4179,73.2686,73.4682,73.3191,73.309,73.1331,73.5126,73.4182,73.4072,72.6167,73.4101,73.1369,72.8896,72.6023,73.502,73.3129,73.3514,73.3981,73.5073,73.4428,73.3566,73.3999,73.5071,73.3275,73.4256,73.4033,
Second Transpose (Finished Receive),73.5197,73.4588,73.4367,73.4198,73.525,73.4284,73.4205,73.414,73.5019,73.4398,73.4174,73.4078,73.5198,73.4349,73.4214,73.4064,73.3297,73.3159,73.348,73.3413,73.2829,73.2253,73.1772,73.1407,73.4678,73.1492,73.4298,72.6919,73.4315,73.4396,73.4097,73.4189,73.4692,73.4136,73.4159,73.2731,73.5101,73.4422,73.4183,73.269,73.4687,73.3196,73.3093,73.1336,73.5135,73.4186,73.4076,72.6171,73.4106,73.1373,72.89,72.6026,73.5024,73.3132,73.3518,73.3984,73.5077,73.4433,73.3571,73.4002,73.5076,73.3279,73.426,73.4038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.5239,73.4629,73.4403,73.4237,73.5289,73.4322,73.4247,73.4185,73.5071,73.4443,73.4224,73.4114,73.5247,73.4395,73.425,73.4104,73.3352,73.3203,73.3529,73.3462,73.2874,73.2304,73.1815,73.1449,73.4722,73.1537,73.4351,72.6978,73.4355,73.4439,73.4134,73.4222,73.4746,73.4201,73.4212,73.2781,73.515,73.4456,73.4222,73.2737,73.4742,73.3246,73.3134,73.1386,73.5193,73.4227,73.412,72.6206,73.4152,73.1405,72.8936,72.6061,73.5082,73.3173,73.3562,73.4026,73.5125,73.4466,73.3613,73.4038,73.5123,73.3322,73.4315,73.4078,
1D FFT X-Direction,73.5657,73.5,73.4781,73.4621,73.5662,73.4712,73.463,73.4589,73.548,73.4831,73.4602,73.4477,73.5651,73.4812,73.4621,73.4487,73.3773,73.3582,73.3914,73.3825,73.327,73.2705,73.2189,73.1826,73.5122,73.19,73.4727,72.738,73.4738,73.4819,73.4511,73.4577,73.5135,73.4584,73.4612,73.3163,73.5556,73.4815,73.4597,73.3106,73.5122,73.3647,73.3511,73.1755,73.5619,73.4598,73.4533,72.6556,73.4542,73.1796,72.9287,72.643,73.5497,73.3526,73.3956,73.4374,73.5519,73.4835,73.4022,73.4426,73.5524,73.3722,73.47,73.4458,
Run complete,73.5674,73.5015,73.4796,73.4634,73.5674,73.4722,73.464,73.4602,73.5494,73.4844,73.4616,73.4491,73.5665,73.4825,73.4633,73.4498,73.5168,73.4478,73.427,73.4127,73.3284,73.2719,73.22,73.1841,73.5136,73.1913,73.4746,72.7401,73.4751,73.4836,73.4523,73.4588,73.5151,73.4599,73.4627,73.3177,73.5575,73.4827,73.4611,73.3122,73.5136,73.3662,73.3524,73.183,73.5636,73.461,73.4548,72.6568,73.4559,73.1807,72.9297,72.6441,73.5509,73.3538,73.3967,73.4388,73.5534,73.4847,73.4035,73.4438,73.554,73.3735,73.471,73.447,

init,1666.23,1667.49,1673.82,1674.25,1617.75,1580.85,1600.08,1605.72,1654.57,1648.06,1650.24,1641.64,1614.6,1681.98,1682.47,1595.3,1663.88,1656.01,1669.54,1645.8,1522.68,1587.91,1678.94,1666.72,1648.91,1644.29,1646.86,1640.04,1497.6,1617.51,1617.59,1603.18,1641.82,1648.9,1641.32,1633.59,1578.51,1594.85,1588.86,1611.36,1677.66,1669.66,1674.91,1677.82,1631,1591.81,1600.1,1617.63,1663.17,1665.92,1665.12,1665.2,1618.05,1606.22,1549.04,1611.08,1650.58,1654.6,1648.63,1647.46,1611.23,1634.94,1515.59,1627.63,
1D FFT Z-Direction,0.043242,0.034807,0.035987,0.034435,0.033868,0.034864,0.033054,0.037026,0.036594,0.034859,0.034387,0.033732,0.034356,0.035055,0.034039,0.036335,0.034688,0.035922,0.034577,0.034158,0.034213,0.03354,0.0341,0.036858,0.036188,0.035718,0.035329,0.034482,0.035151,0.034752,0.033842,0.033872,0.033727,0.03587,0.036327,0.0345,0.034893,0.033718,0.033719,0.034022,0.035107,0.03707,0.03719,0.035271,0.036866,0.034242,0.034584,0.037179,0.0335,0.034625,0.034174,0.036963,0.035759,0.035507,0.035408,0.034688,0.035481,0.034134,0.035338,0.034284,0.035857,0.037531,0.035069,0.037053,
First Transpose (First Send),0.046244,0.036736,0.037502,0.035905,0.035774,0.036942,0.034817,0.039026,0.038411,0.036964,0.036295,0.035151,0.036282,0.036761,0.035949,0.037652,0.037184,0.037892,0.036302,0.035943,0.035819,0.035026,0.035503,0.038966,0.037871,0.037593,0.03719,0.036359,0.036848,0.036307,0.035819,0.035182,0.035334,0.037691,0.038161,0.036351,0.037268,0.035312,0.035492,0.035699,0.036678,0.039019,0.038882,0.036906,0.039535,0.03614,0.036138,0.038551,0.03535,0.036369,0.035666,0.038891,0.037728,0.037382,0.037237,0.036397,0.038263,0.035549,0.037221,0.036139,0.037807,0.039659,0.03672,0.038291,
First Transpose (Packing),0.043964,0.035194,0.036364,0.03482,0.034251,0.035243,0.033437,0.037445,0.036961,0.035358,0.035043,0.034161,0.034777,0.035386,0.034516,0.036648,0.035119,0.036333,0.034957,0.034557,0.03455,0.033901,0.03443,0.037333,0.036585,0.036198,0.035733,0.034873,0.035557,0.035145,0.034134,0.034199,0.034172,0.036343,0.036816,0.034871,0.03533,0.034211,0.034096,0.034454,0.035479,0.037459,0.037542,0.035735,0.037435,0.034618,0.034962,0.037506,0.033971,0.034984,0.034504,0.037347,0.036121,0.035809,0.035826,0.035037,0.035962,0.034441,0.035691,0.034765,0.036353,0.037962,0.035485,0.037437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.8638,20.6447,20.7202,20.6875,20.7808,20.6268,20.6066,20.7483,20.8968,20.542,20.55,20.549,20.6898,20.4579,20.5354,20.6774,21.0763,20.613,20.6644,20.5061,20.694,20.3691,20.5798,21.2004,20.5672,20.7052,20.4833,20.6392,20.7139,20.644,20.6025,20.6079,20.7676,20.6035,20.7038,20.6411,20.6614,20.4232,20.4496,20.6447,21.0013,20.6603,20.5704,20.5884,20.7503,20.3513,20.4165,20.4798,20.8381,20.6543,20.7365,20.3863,20.7762,20.7234,20.5293,20.642,20.5536,20.4329,20.556,20.4448,20.7567,20.6952,20.482,20.5182,
First Transpose (First Receive),68.2752,67.1447,68.1663,67.5695,67.934,67.6715,67.4409,68.0306,68.5067,67.2228,67.2008,68.3495,67.4043,66.8438,66.7039,67.4978,68.87,67.3963,68.7657,67.7686,68.6849,67.5025,66.9597,68.7903,67.4423,67.0959,66.8888,67.5396,68.0192,67.823,68.1439,67.6046,68.5269,67.346,68.4156,67.6954,67.4845,67.3079,67.2716,67.3807,68.8606,67.6769,68.6577,67.5554,67.9015,66.9632,66.9982,67.7888,68.3903,67.4356,68.2539,66.9569,67.8092,67.7994,67.0266,67.8586,66.5837,67.0195,67.0978,66.6603,67.5399,67.4261,67.2944,67.4024,
First Transpose (Finished Receive),68.2756,67.1451,68.1666,67.5698,67.9343,67.6718,67.4412,68.0309,68.507,67.2231,67.2012,68.3498,67.4046,66.8442,66.7042,67.4981,68.8704,67.3967,68.7661,67.769,68.6852,67.5028,66.9601,68.7906,67.4426,67.0963,66.8891,67.54,68.0198,67.8233,68.1442,67.6049,68.5273,67.3465,68.4159,67.6956,67.4848,67.3082,67.272,67.381,68.8609,67.6771,68.658,67.5557,67.9018,66.9636,66.9985,67.7891,68.3906,67.4359,68.2542,66.9571,67.8094,67.7997,67.0269,67.8588,66.584,67.0199,67.0982,66.6606,67.5404,67.4264,67.2947,67.4027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.2758,67.1454,68.1668,67.57,67.9345,67.672,67.4414,68.0312,68.5072,67.2234,67.2016,68.35,67.4049,66.8444,66.7045,67.4982,68.8706,67.3971,68.7664,67.7692,68.6855,67.503,66.9604,68.7908,67.4429,67.0966,66.8894,67.5403,68.02,67.8236,68.1443,67.6051,68.5275,67.3468,68.4162,67.6958,67.4849,67.3087,67.2723,67.3812,68.8612,67.6773,68.6582,67.556,67.9021,66.9639,66.9989,67.7892,68.3908,67.4362,68.2545,66.9574,67.8097,67.7999,67.0273,67.8591,66.5845,67.0202,67.0985,66.661,67.5407,67.4266,67.2949,67.4028,
First Transpose (Send Complete),68.3914,68.2694,68.384,68.3193,68.1225,68.0392,68.077,68.1213,68.5975,68.5419,68.5144,68.5931,67.5895,67.5323,67.5457,67.5821,68.9637,68.9078,68.9554,68.9084,68.8806,68.8357,68.7935,68.8843,67.6342,67.5984,67.5529,67.6295,68.227,68.1609,68.2299,68.1683,68.6199,68.5154,68.6075,68.559,67.5751,67.5521,67.544,67.5663,68.953,68.9311,68.9463,68.8553,68.0008,67.9584,67.968,67.9763,68.4958,68.4169,68.4849,68.3421,67.952,67.9042,67.8648,67.9453,67.1414,67.1836,67.1881,67.1435,67.6335,67.628,67.5981,67.6054,
1D FFT Y-Direction,68.3911,68.2692,68.3836,68.3189,68.1222,68.039,68.0768,68.121,68.5973,68.5416,68.5141,68.5928,67.5892,67.532,67.5454,67.5819,68.9635,68.9075,68.955,68.9082,68.8804,68.8354,68.7931,68.884,67.6339,67.598,67.5526,67.6292,68.2268,68.1607,68.2294,68.168,68.6196,68.515,68.6072,68.5587,67.5749,67.5517,67.5437,67.566,68.9528,68.9308,68.946,68.855,68.0005,67.9581,67.9677,67.9761,68.4955,68.4166,68.4846,68.3419,67.9517,67.904,67.8645,67.9451,67.1411,67.1833,67.1878,67.1433,67.6333,67.6277,67.5978,67.6052,
Second Transpose (First Send),68.4067,68.2849,68.4002,68.3508,68.1375,68.0547,68.0922,68.1379,68.6276,68.5721,68.5552,68.6328,67.6036,67.5474,67.5609,67.598,68.9797,68.9246,68.9728,68.9257,68.8975,68.853,68.8098,68.9028,67.6495,67.616,67.5698,67.6458,68.241,68.1755,68.2454,68.1848,68.6493,68.547,68.6469,68.5983,67.5893,67.5682,67.56,67.581,68.9817,68.96,68.9857,68.8955,68.017,67.9734,67.9831,67.9917,68.5307,68.4512,68.5293,68.387,67.9691,67.9217,67.8814,67.9628,67.1557,67.1991,67.2042,67.1583,67.6492,67.6462,67.6143,67.6206,
Second Transpose (Packing),68.6208,68.5141,68.6222,68.5705,68.3487,68.2541,68.2952,68.3552,68.8344,68.7864,68.7614,68.8418,67.7946,67.7481,67.755,67.7916,69.19,69.14,69.1909,69.1363,69.0931,69.0604,69.0089,69.1245,67.8413,67.8211,67.7771,67.8558,68.4512,68.3862,68.4698,68.4189,68.8583,68.7624,68.8614,68.8121,67.7887,67.7718,67.7598,67.7862,69.1935,69.1698,69.2041,69.1169,68.2268,68.173,68.1815,68.185,68.7623,68.6915,68.754,68.6331,68.17,68.1233,68.0839,68.1682,67.3493,67.4039,67.4118,67.3601,67.8641,67.8808,67.8389,67.846,
Second Transpose (Start Local Transpose),68.6211,68.5145,68.6226,68.5709,68.3491,68.2546,68.2955,68.3555,68.8348,68.7867,68.7618,68.8422,67.7949,67.7485,67.7553,67.7921,69.1904,69.1404,69.1914,69.1367,69.0934,69.0609,69.0092,69.125,67.8418,67.8216,67.7774,67.8562,68.4516,68.3866,68.4704,68.4193,68.8587,68.7632,68.8618,68.8126,67.7893,67.7721,67.7602,67.7864,69.1939,69.1701,69.2045,69.1172,68.2273,68.1734,68.1819,68.1854,68.7627,68.6919,68.7544,68.6334,68.1704,68.1237,68.0843,68.1686,67.3497,67.4043,67.4122,67.3605,67.8645,67.8813,67.8395,67.8464,
Second Transpose (Start Receive),68.6246,68.5177,68.6258,68.5743,68.353,68.2578,68.2985,68.3602,68.838,68.7902,68.7653,68.8458,67.7981,67.7519,67.7585,67.7955,69.1938,69.1441,69.1951,69.1401,69.0967,69.0644,69.0127,69.1297,67.8451,67.8252,67.7805,67.8604,68.4549,68.39,68.4735,68.4229,68.8625,68.7662,68.8653,68.8162,67.7924,67.7752,67.7635,67.7895,69.1976,69.1734,69.2078,69.1206,68.2313,68.1768,68.1849,68.1886,68.766,68.695,68.7576,68.6366,68.1737,68.1271,68.0874,68.1718,67.3536,67.4078,67.4156,67.3636,67.8696,67.8853,67.8426,67.8497,
Second Transpose (First Receive),73.1689,73.0298,73.2706,73.1725,73.1868,73.0177,73.266,73.1293,73.232,73.022,73.2462,73.1314,73.2401,73.0288,73.2426,73.1261,73.0747,73.028,73.1797,73.1054,73.1455,73.0099,72.9266,73.0566,73.2282,72.9757,73.0206,73.0701,72.9769,72.5486,73.2581,73.0996,72.9843,72.9588,73.2602,73.1237,73.2319,72.9722,73.2408,73.1232,73.2332,73.0267,73.2574,73.0626,73.1585,73.0219,73.2599,73.1613,73.1564,72.6071,72.4334,73.061,73.1776,73.02,72.9221,73.159,73.2316,72.4641,72.9229,73.1132,73.1777,73.0192,73.2602,73.118,
Second Transpose (Finished Receive),73.1692,73.0301,73.271,73.1729,73.1871,73.0181,73.2664,73.1298,73.2322,73.0223,73.2466,73.1319,73.2405,73.0293,73.243,73.1266,73.0753,73.0284,73.1801,73.1057,73.1461,73.0103,72.927,73.057,73.2287,72.9762,73.021,73.0706,72.9775,72.5489,73.2585,73.0999,72.9848,72.9592,73.2607,73.124,73.2324,72.9727,73.2412,73.1236,73.2336,73.0271,73.2577,73.0632,73.159,73.0224,73.2603,73.1617,73.1568,72.6075,72.4337,73.0613,73.178,73.0203,72.9226,73.1595,73.232,72.4645,72.9234,73.1136,73.1781,73.0198,73.2605,73.1187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.1733,73.0339,73.275,73.1784,73.1913,73.0218,73.2701,73.1335,73.236,73.0263,73.25,73.1354,73.2454,73.0334,73.247,73.1307,73.0801,73.0332,73.184,73.1092,73.1505,73.0142,72.9308,73.0613,73.233,72.9809,73.0252,73.075,72.9826,72.5527,73.2627,73.1037,72.9882,72.9625,73.2643,73.1277,73.2372,72.9769,73.245,73.1271,73.2377,73.0303,73.2614,73.0682,73.1645,73.0264,73.2643,73.1653,73.161,72.6122,72.4373,73.0645,73.1836,73.0249,72.9267,73.1632,73.2371,72.468,72.9277,73.1178,73.1833,73.0241,73.2643,73.1228,
1D FFT X-Direction,73.2114,73.0732,73.3135,73.2173,73.2304,73.0605,73.3058,73.173,73.2772,73.0633,73.2871,73.1718,73.2862,73.0734,73.2839,73.1676,73.1176,73.0713,73.2226,73.1461,73.1889,73.0509,72.9667,73.1003,73.2709,73.0262,73.0627,73.1114,73.0222,72.5909,73.2995,73.1407,73.0278,73.0009,73.3007,73.1659,73.278,73.015,73.2822,73.1637,73.275,73.067,73.2976,73.1066,73.206,73.0619,73.2994,73.2018,73.1991,72.6485,72.4715,73.1008,73.2211,73.0595,72.9615,73.1969,73.2774,72.505,72.9676,73.1585,73.2232,73.0632,73.302,73.1585,
Run complete,73.2129,73.0744,73.3145,73.2187,73.232,73.0616,73.307,73.1742,73.2784,73.0645,73.2884,73.1729,73.2877,73.0747,73.285,73.1688,73.1721,73.0768,73.2623,73.1594,73.2275,73.0585,72.9818,73.1216,73.2723,73.0275,73.064,73.1129,73.0238,72.592,73.3008,73.1418,73.029,73.0019,73.302,73.1671,73.2794,73.0161,73.2833,73.1653,73.2761,73.0682,73.2986,73.108,73.208,73.063,73.3007,73.2033,73.2002,72.6546,72.5282,73.1021,73.2223,73.0606,72.9625,73.198,73.2788,72.5064,72.9798,73.1597,73.2248,73.0647,73.3032,73.1599,

init,1666.23,1667.49,1673.82,1674.25,1617.75,1580.85,1600.08,1605.72,1654.57,1648.06,1650.24,1641.64,1614.6,1681.98,1682.47,1595.3,1663.88,1656.01,1669.54,1645.8,1522.68,1587.91,1678.94,1666.72,1648.91,1644.29,1646.86,1640.04,1497.6,1617.51,1617.59,1603.18,1641.82,1648.9,1641.32,1633.59,1578.51,1594.85,1588.86,1611.36,1677.66,1669.66,1674.91,1677.82,1631,1591.81,1600.1,1617.63,1663.17,1665.92,1665.12,1665.2,1618.05,1606.22,1549.04,1611.08,1650.58,1654.6,1648.63,1647.46,1611.23,1634.94,1515.59,1627.63,
1D FFT Z-Direction,0.041519,0.034963,0.035152,0.035064,0.033808,0.0345,0.03701,0.036264,0.033671,0.033246,0.033606,0.034738,0.034948,0.035283,0.032902,0.034637,0.035636,0.035445,0.034154,0.034848,0.034583,0.033487,0.034139,0.037654,0.0353,0.038663,0.033677,0.034319,0.035042,0.035173,0.034296,0.033793,0.034215,0.033672,0.03646,0.035824,0.035008,0.0334,0.034317,0.033984,0.035569,0.035264,0.034895,0.03576,0.037617,0.036035,0.034464,0.033988,0.035287,0.033593,0.033563,0.034898,0.036109,0.03549,0.034149,0.034756,0.034682,0.035626,0.03396,0.034674,0.034879,0.037007,0.035022,0.035074,
First Transpose (First Send),0.044026,0.036677,0.036885,0.036822,0.035668,0.035945,0.03842,0.038261,0.035263,0.035519,0.035419,0.036299,0.036834,0.036971,0.034514,0.036426,0.037103,0.037204,0.035549,0.036315,0.036564,0.035184,0.035872,0.039637,0.036781,0.040517,0.035304,0.036286,0.036547,0.036558,0.036063,0.035155,0.035873,0.035692,0.038053,0.037073,0.036734,0.034892,0.036045,0.035786,0.037773,0.037281,0.036485,0.037616,0.04021,0.037694,0.036002,0.035596,0.037084,0.035362,0.035103,0.036441,0.037939,0.036987,0.035736,0.036334,0.036476,0.037454,0.036177,0.036168,0.037088,0.039439,0.037129,0.036603,
First Transpose (Packing),0.04205,0.035288,0.035567,0.035457,0.03417,0.034858,0.037448,0.03667,0.034025,0.033748,0.033964,0.035199,0.035292,0.035572,0.033219,0.034988,0.035978,0.035833,0.034486,0.035163,0.03503,0.033892,0.034466,0.038045,0.035654,0.039114,0.034082,0.034768,0.035366,0.035527,0.03466,0.034125,0.034603,0.034136,0.036836,0.036184,0.035438,0.033768,0.03461,0.034289,0.036012,0.035947,0.035229,0.036223,0.038207,0.036453,0.034852,0.03429,0.035733,0.033933,0.033897,0.035291,0.036423,0.035803,0.034483,0.035096,0.035081,0.036083,0.034423,0.035025,0.035327,0.037521,0.035503,0.035464,
