,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),66.8235,63.0679,62.2576,55.3961,66.6212,63.3249,62.3535,55.149,67.1709,63.0527,55.3708,62.3442,66.7705,62.7763,55.3884,61.7703,66.2378,62.6394,61.8277,55.4077,66.3417,62.6129,61.6786,55.4226,66.7562,63.4325,62.3854,55.4372,66.8585,62.8812,55.542,62.2274,67.1673,67.5791,58.551,58.9175,66.9262,66.7251,65.7201,60.6375,67.3188,66.2976,65.3715,61.1267,67.3112,66.2118,65.8739,59.49,
Second Transpose (Packing),66.8214,63.0656,62.2556,55.3946,66.6174,63.3224,62.3486,55.1472,67.1687,63.0505,55.3683,62.3424,66.7682,62.7738,55.3864,61.7659,66.2353,62.6371,61.8247,55.4058,66.3384,62.6107,61.6771,55.421,66.7542,63.4296,62.3826,55.4353,66.8552,62.879,55.5401,62.224,67.1655,67.5729,58.5489,58.9157,66.9193,66.7229,65.7176,60.6358,67.3129,66.2952,65.3666,61.1246,67.3086,66.2097,65.8705,59.4884,
Second Transpose (Start Local Transpose),66.8534,63.0974,62.2957,55.4243,66.6595,63.3536,62.3859,55.1744,67.1995,63.0996,55.4018,62.3783,66.8004,62.8069,55.4162,61.803,66.2656,62.669,61.8615,55.4361,66.3688,62.6418,61.7137,55.4507,66.787,63.4699,62.4193,55.468,66.8889,62.9128,55.5714,62.2954,67.1947,67.6432,58.5805,58.9618,66.9905,66.754,65.7513,60.6774,67.3763,66.3302,65.4371,61.1624,67.3437,66.2558,65.9189,59.5231,
Second Transpose (Start Receive),66.8602,63.1039,62.3023,55.4296,66.6659,63.3603,62.3914,55.1791,67.2057,63.1046,55.4063,62.3839,66.8059,62.8116,55.4204,61.8076,66.2733,62.6749,61.8684,55.4416,66.3744,62.6474,61.7196,55.4572,66.7949,63.477,62.4271,55.4733,66.8982,62.9194,55.5765,62.3037,67.2005,67.6539,58.5873,58.9676,67.002,66.7603,65.758,60.6829,67.3886,66.3366,65.4483,61.1675,67.351,66.2629,65.9263,59.5288,
Second Transpose (First Receive),4080.61,4036.25,4078.08,3830.89,4089.8,4058.35,4068.41,3831.04,3873.75,4048.81,4037.04,4026.71,3873.72,4052.21,4044.89,4033.18,4088.83,3808.9,4038.6,4041.78,4096.84,3808.93,4054.52,4045.24,4079.47,4031.68,4120,4015.95,4083.94,4027.33,3946.54,4052.92,4080.79,4055.39,3816.85,4035.4,4084.05,4037.72,3815.46,4036.87,4078.09,4027.69,4051.46,4019.55,4074.96,4032.5,4050.05,4016,
Second Transpose (Finished Receive),4080.61,4036.26,4078.08,3830.9,4089.8,4058.35,4068.41,3831.04,3873.75,4048.81,4037.05,4026.71,3873.72,4052.21,4044.89,4033.18,4088.83,3808.9,4038.61,4041.78,4096.85,3808.93,4054.52,4045.24,4079.47,4031.68,4120,4015.95,4083.94,4027.33,3946.55,4052.92,4080.79,4055.39,3816.85,4035.4,4084.05,4037.72,3815.46,4036.87,4078.09,4027.69,4051.46,4019.55,4074.96,4032.5,4050.05,4016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4080.62,4036.27,4078.09,3830.91,4089.81,4058.36,4068.42,3831.12,3873.77,4048.82,4037.05,4026.72,3873.76,4052.22,4044.9,4033.19,4088.84,3808.98,4038.62,4041.79,4096.85,3808.99,4054.55,4045.25,4079.48,4031.69,4120.01,4015.96,4083.95,4027.34,3946.56,4052.93,4080.8,4055.4,3816.91,4035.41,4084.06,4037.73,3815.47,4036.88,4078.1,4027.7,4051.47,4019.56,4074.97,4032.51,4050.06,4016.01,
1D FFT X-Direction,4080.64,4036.29,4079.6,3831.04,4089.83,4058.38,4068.44,3951.36,3912.85,4048.84,4037.07,4026.74,3979.74,4052.24,4044.92,4033.21,4088.85,3906.97,4038.64,4041.81,4096.87,3961.3,4054.6,4045.27,4079.5,4031.71,4120.03,4015.99,4083.98,4027.36,3946.59,4052.95,4080.82,4055.43,3949.53,4035.43,4084.08,4037.75,3855.52,4036.92,4078.12,4027.72,4051.5,4019.59,4074.99,4032.53,4050.08,4016.04,
Run complete,4088.48,4040.57,4083.88,3835.38,4097.79,4062.7,4072.75,3955.66,3920.79,4053.05,4041.26,4031.01,3987.69,4056.51,4049.23,4037.51,4096.84,3911.22,4042.88,4046.09,4104.73,3965.56,4058.91,4049.51,4087.38,4035.93,4124.4,4020.2,4091.85,4031.62,3950.84,4057.21,4085.59,4059.72,3953.84,4039.8,4088.84,4042.1,3859.78,4041.15,4082.9,4031.97,4055.72,4023.9,4079.75,4036.8,4054.35,4020.35,

init,1681.65,1693.99,1671.65,1676.88,1625.55,1671.61,1632.73,1635.58,1673.86,1679.75,1675.01,1630.16,1653.66,1648.55,1629.51,1656.19,1672.86,1690.4,1678.08,1695.94,1658.03,1635.04,1623.9,1611.45,1680.77,1664.01,1663.6,1684.13,1636.82,1638.24,1611.23,1635.62,1673.46,1670.18,1662.75,1686.29,1633.02,1623.22,1646.21,1612.65,1661.48,1642,1667.44,1674.69,1624.23,1654.89,1628.29,1678.23,
1D FFT Z-Direction,0.028973,0.028968,0.029721,0.026786,0.023642,0.028508,0.02477,0.024561,0.027571,0.024575,0.024432,0.025921,0.025356,0.028757,0.02401,0.023533,0.021042,0.021099,0.021337,0.020149,0.020131,0.021435,0.042932,0.020492,0.024652,0.024707,0.024462,0.024592,0.027582,0.024133,0.025025,0.024613,0.019609,0.02604,0.047802,0.022197,0.019809,0.021567,0.021615,0.026899,0.019554,0.02241,0.020508,0.020522,0.023823,0.02199,0.02006,0.020136,
First Transpose (First Send),19.3654,19.2775,19.4174,19.3532,19.322,19.3871,19.4697,19.3517,19.2939,19.2536,19.4265,19.2536,19.4324,19.3922,19.4,19.3445,19.3998,19.1843,19.2445,19.4064,19.4637,19.2706,19.2805,19.4601,19.3926,19.4206,19.3177,19.3887,19.4421,19.2532,19.3715,19.3881,22.8819,23.1453,22.8891,22.8361,22.8949,22.7868,23.0129,23.0461,22.8505,22.904,23.0229,22.88,22.9028,22.9781,22.8408,22.9176,
First Transpose (Packing),19.3769,19.2905,19.4291,19.3654,19.3397,19.3995,19.4841,19.3671,19.3051,19.2655,19.4413,19.2719,19.4454,19.4092,19.415,19.359,19.4109,19.1968,19.2578,19.434,19.4756,19.2812,19.3118,19.4735,19.4064,19.4321,19.3353,19.4026,19.4563,19.2651,19.3831,19.3992,22.9015,23.1672,22.9209,22.8606,22.9151,22.8141,23.0317,23.0681,22.874,22.9224,23.0415,22.899,22.9228,22.9966,22.8731,22.9362,
First Transpose (Start Local Transpose),19.3772,19.2909,19.4293,19.3656,19.34,19.3998,19.4844,19.3674,19.3053,19.2658,19.4416,19.2722,19.4457,19.4095,19.4153,19.3593,19.4111,19.1972,19.2581,19.4343,19.4759,19.2815,19.3121,19.4738,19.4067,19.4324,19.3356,19.4029,19.4566,19.2654,19.3834,19.3995,22.9018,23.1675,22.9212,22.861,22.9155,22.8144,23.032,23.0684,22.8742,22.9228,23.0418,22.8993,22.9231,22.9969,22.8734,22.9365,
First Transpose (Start Receive),19.3876,19.3026,19.4384,19.3754,19.3499,19.4118,19.4931,19.3776,19.3156,19.2786,19.4518,19.2826,19.4559,19.42,19.4241,19.3684,19.423,19.2081,19.2688,19.4438,19.4853,19.2902,19.3295,19.4824,19.4167,19.4408,19.3484,19.4133,19.4691,19.2778,19.3935,19.4089,22.9108,23.1779,22.9396,22.8708,22.9254,22.825,23.0402,23.0786,22.8862,22.9327,23.0505,22.9094,22.9339,23.0064,22.8853,22.9461,
First Transpose (First Receive),35.3077,35.1366,26.9973,34.3735,27.3485,35.0746,34.6866,27.4147,26.8929,35.1319,26.9466,35.105,27.129,35.3852,27.0866,35.1704,35.1057,27.1996,27.2917,34.6109,35.1634,27.2482,27.3705,34.6641,35.4288,27.0708,35.1526,27.0505,34.7168,27.3183,27.4227,35.0441,30.5628,38.2663,30.9975,30.7938,38.772,38.5871,30.5389,37.9627,30.8242,38.4827,38.1408,30.8846,38.8234,30.58,38.5703,30.5151,
First Transpose (Finished Receive),58.262,57.6098,50.3273,49.8961,57.8198,57.8196,49.4835,52.2468,57.7964,57.9957,51.7864,49.9401,57.6331,57.8357,51.9304,50.1926,57.9764,57.6174,50.2137,49.4082,58.027,57.6574,50.2873,49.4555,57.7881,57.3099,50.0396,49.8305,57.992,57.7394,52.5531,50.0298,61.743,60.9675,54.1931,54.9124,61.5455,60.9187,55.3489,53.2859,61.1515,61.1192,52.8508,53.6825,61.0747,60.6311,53.3822,53.1613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.2087,58.5531,51.2802,50.888,58.7655,58.7633,50.4833,53.1876,58.7393,58.9376,52.8054,50.8812,58.5795,58.7768,52.8964,51.1323,58.9222,58.5564,51.1612,50.4183,58.9736,58.5987,51.2361,50.4643,58.733,58.2629,50.9819,50.7975,58.9379,58.6802,53.4933,50.9991,62.6816,61.9244,55.1865,55.849,62.485,61.855,56.2851,54.2851,62.0909,62.0574,53.8603,54.6169,62.0136,61.5792,54.3181,54.1227,
First Transpose (Send Complete),66.9999,62.8182,55.5543,62.5394,66.8165,63.0507,62.1537,57.5141,66.5616,63.1589,62.1478,55.2721,66.4882,63.0462,61.8918,55.4117,66.819,62.7886,55.3996,62.2909,66.7674,62.8238,55.6013,62.332,66.7319,62.5276,55.2199,61.6587,66.8587,62.9585,57.7897,62.357,67.5172,66.1783,65.2624,60.1879,67.385,66.1344,60.5214,65.8511,66.8765,66.372,65.5269,58.9044,66.8343,65.8842,58.6364,64.8792,
1D FFT Y-Direction,59.2172,58.5617,51.2893,58.1697,58.7745,58.7738,57.8331,53.1954,58.7487,58.9446,57.8485,50.8891,58.5904,58.7857,57.6352,51.1394,58.9294,58.5637,51.1708,57.983,58.9797,58.6065,51.2472,58.0316,58.7393,58.2711,50.9886,57.3154,58.9457,58.6873,53.4992,57.9948,62.6878,61.9334,60.9738,55.8556,62.4925,61.8625,56.2922,61.5485,62.0985,62.0667,61.1614,54.6246,62.0202,61.5868,54.3252,60.637,
Second Transpose (First Send),67.0034,62.8207,55.5565,62.5434,66.8194,63.0539,62.1568,57.5165,66.5642,63.1613,62.1503,55.2746,66.4904,63.0486,61.897,55.4139,66.8221,62.7909,55.402,62.2936,66.7698,62.8264,55.6066,62.3345,66.7346,62.5302,55.2221,61.6611,66.8629,62.961,57.7918,62.3601,67.5198,66.1809,65.2695,60.1901,67.3878,66.1371,60.5238,65.8584,66.8798,66.3748,65.5305,58.9071,66.8366,65.8868,58.6393,64.8824,
Second Transpose (Packing),67.0008,62.8187,55.5548,62.54,66.8171,63.0513,62.1545,57.5146,66.5623,63.1595,62.1485,55.2727,66.4887,63.0468,61.8923,55.4121,66.8196,62.7891,55.4002,62.2917,66.7678,62.8245,55.6018,62.3326,66.7324,62.5281,55.2205,61.6593,66.8595,62.959,57.7899,62.3575,67.5176,66.1788,65.263,60.1884,67.3856,66.1348,60.5219,65.8516,66.8771,66.3726,65.5277,58.9051,66.8346,65.8847,58.6374,64.8799,
Second Transpose (Start Local Transpose),67.0319,62.8472,55.5863,62.5775,66.8578,63.0861,62.1887,57.5422,66.5913,63.1906,62.1837,55.3028,66.521,63.0801,61.9267,55.4413,66.8474,62.817,55.4318,62.3258,66.7978,62.8527,55.6757,62.3677,66.7617,62.5606,55.2486,61.6958,66.8946,62.9909,57.8231,62.4045,67.5467,66.224,65.3378,60.2331,67.4271,66.1656,60.5511,65.8927,66.9211,66.4057,65.5769,58.9356,66.8671,65.9175,58.666,64.9146,
Second Transpose (Start Receive),67.0383,62.8531,55.5921,62.5863,66.8647,63.0945,62.1948,57.5468,66.5978,63.1967,62.1892,55.3071,66.5272,63.0848,61.9311,55.4453,66.8549,62.8242,55.4375,62.3324,66.8039,62.8591,55.6841,62.3743,66.769,62.5685,55.2559,61.7022,66.9048,62.9972,57.8285,62.4126,67.5529,66.2303,65.348,60.2388,67.4346,66.1722,60.5571,65.9001,66.9286,66.4118,65.5844,58.9416,66.8753,65.925,58.6714,64.9227,
Second Transpose (First Receive),4095.09,4031.22,4037.83,4062.48,4108.86,4038.75,4036.88,4081.46,4096.85,4047.36,3895.99,3885.56,4107.13,4056.58,3896.29,3885.8,3879.21,4054.19,4046.01,4037.15,3879.27,4059.05,4038.58,4044.47,4079.87,4034.33,4044.53,4029.22,4086.22,4030.26,4059.83,4033.41,4092.39,3809.95,4069.15,4071.88,4094.34,3809.94,4065.9,4033.93,4080.89,4059.36,4056.02,4022.21,4080.62,4076.85,4040.56,4041.43,
Second Transpose (Finished Receive),4095.09,4031.23,4037.83,4062.48,4108.86,4038.75,4036.88,4081.46,4096.85,4047.36,3895.99,3885.56,4107.13,4056.58,3896.29,3885.8,3879.21,4054.19,4046.01,4037.15,3879.27,4059.05,4038.58,4044.48,4079.87,4034.33,4044.53,4029.22,4086.22,4030.26,4059.83,4033.41,4092.39,3809.95,4069.15,4071.88,4094.34,3809.94,4065.91,4033.93,4080.89,4059.36,4056.02,4022.21,4080.62,4076.85,4040.56,4041.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4095.1,4031.24,4037.84,4062.49,4108.87,4038.76,4036.89,4081.47,4096.86,4047.37,3896,3885.59,4107.14,4056.61,3896.36,3885.94,3879.22,4054.2,4046.02,4037.16,3879.36,4059.06,4038.59,4044.48,4079.88,4034.34,4044.54,4029.23,4086.24,4030.27,4059.84,4033.42,4092.4,3810,4069.16,4071.89,4094.35,3809.96,4065.91,4033.94,4080.9,4059.37,4056.04,4022.22,4080.65,4076.86,4040.57,4041.44,
1D FFT X-Direction,4095.12,4031.27,4037.86,4062.51,4108.89,4038.78,4036.92,4081.49,4096.88,4047.4,3896.14,3922.79,4107.15,4056.66,3921.02,3925.91,3996.99,4054.22,4046.04,4037.18,4004.22,4059.08,4038.61,4044.5,4079.9,4034.37,4044.55,4029.26,4086.26,4030.3,4059.86,4033.44,4092.42,3983.16,4069.18,4071.91,4094.37,3915.91,4065.93,4033.96,4080.92,4059.39,4056.07,4022.25,4080.69,4076.88,4040.6,4041.46,
Run complete,4103.28,4035.53,4042.15,4067.22,4116.98,4043.07,4041.2,4086.01,4104.85,4051.64,3900.44,3927.04,4115.11,4060.91,3925.3,3930.17,4004.79,4058.73,4050.33,4041.49,4012.14,4063.61,4042.82,4048.69,4087.81,4038.65,4048.88,4033.58,4094.25,4034.63,4064.11,4037.67,4097.22,3987.44,4073.74,4076.57,4099.17,3920.22,4070.54,4038.24,4085.7,4063.95,4060.39,4026.55,4085.42,4081.5,4044.89,4045.74,

init,1681.65,1693.99,1671.65,1676.88,1625.55,1671.61,1632.73,1635.58,1673.86,1679.75,1675.01,1630.16,1653.66,1648.55,1629.51,1656.19,1672.86,1690.4,1678.08,1695.94,1658.03,1635.04,1623.9,1611.45,1680.77,1664.01,1663.6,1684.13,1636.82,1638.24,1611.23,1635.62,1673.46,1670.18,1662.75,1686.29,1633.02,1623.22,1646.21,1612.65,1661.48,1642,1667.44,1674.69,1624.23,1654.89,1628.29,1678.23,
1D FFT Z-Direction,0.02834,0.023276,0.021659,0.022662,0.020496,0.025951,0.021125,0.020525,0.020592,0.026249,0.025915,0.047758,0.020374,0.051014,0.024079,0.049148,0.021186,0.023492,0.023526,0.023923,0.027744,0.024019,0.024063,0.025903,0.02333,0.026213,0.024928,0.023526,0.026007,0.022409,0.025548,0.025113,0.01989,0.023262,0.021335,0.020573,0.021267,0.025616,0.021064,0.022964,0.021273,0.022783,0.026716,0.021142,0.043119,0.020151,0.021294,0.025163,
First Transpose (First Send),20.0802,19.4074,19.334,20.1202,20.1051,19.3631,19.1334,19.9535,19.31,19.3689,19.3929,19.282,19.4656,19.3426,19.398,19.3824,19.3428,19.8637,19.242,19.2941,19.5206,19.9056,19.2446,19.3196,19.456,19.4514,19.28,19.1708,19.3437,19.4182,19.27,19.4231,22.826,22.7997,23.5149,23.6077,22.8638,22.8185,23.6722,22.8531,22.8785,23.714,22.8762,22.9583,23.0177,23.5906,22.8562,22.9211,
First Transpose (Packing),20.0952,19.4246,19.3546,20.1313,20.1204,19.3801,19.1517,19.9691,19.3239,19.383,19.4061,19.309,19.4774,19.3649,19.4114,19.4004,19.3559,19.8786,19.264,19.3106,19.5386,19.9195,19.2617,19.3337,19.4704,19.4656,19.2959,19.1891,19.3591,19.4316,19.2865,19.4369,22.8601,22.8301,23.5449,23.6335,22.8906,22.8504,23.6944,22.8814,22.9162,23.7437,22.9179,22.9869,23.0628,23.6197,22.9046,22.9465,
First Transpose (Start Local Transpose),20.0955,19.4249,19.3549,20.1316,20.1207,19.3804,19.152,19.9694,19.3242,19.3833,19.4064,19.3093,19.4776,19.3652,19.4117,19.4008,19.3563,19.8789,19.2643,19.3109,19.5389,19.9197,19.262,19.334,19.4708,19.4659,19.2962,19.1893,19.3594,19.4318,19.2868,19.4372,22.8603,22.8304,23.5453,23.6338,22.8909,22.8507,23.6947,22.8817,22.9165,23.7441,22.9182,22.9871,23.0631,23.62,22.9049,22.9468,
First Transpose (Start Receive),20.1056,19.4342,19.366,20.1405,20.1293,19.3917,19.163,19.9783,19.334,19.3929,19.4169,19.3306,19.4873,19.3833,19.4205,19.4178,19.3656,19.8881,19.2762,19.3206,19.549,19.9289,19.2724,19.3433,19.4799,19.4755,19.306,19.2006,19.3716,19.4416,19.2987,19.4462,22.869,22.8411,23.5552,23.6432,22.8996,22.8618,23.7031,22.8906,22.9273,23.7539,22.9285,22.9968,23.0786,23.6287,22.9164,22.9576,
First Transpose (First Receive),35.6675,27.4269,27.3723,27.6702,35.2366,27.3551,27.3492,27.4562,27.4685,35.0889,27.0931,27.2854,35.1735,27.3592,27.4573,34.6062,35.0564,27.4703,27.2524,27.3652,35.1996,27.488,27.2728,27.3655,27.1301,35.0862,27.3546,27.2375,35.3736,27.0731,35.1129,27.074,38.6457,38.5354,30.9782,38.4032,37.8495,38.5499,31.1088,38.6268,38.7725,38.4991,38.6194,30.4895,38.6649,31.1358,30.8438,30.9433,
First Transpose (Finished Receive),58.4466,57.8218,52.3999,49.9656,58.1342,58.5212,49.7774,50.6216,57.8995,57.8142,49.3982,52.1018,58.0231,57.7596,50.3763,49.4015,58.5619,58.6426,50.2236,52.0992,58.7176,58.6743,50.2472,52.096,58.4698,58.5257,52.0723,50.2257,57.8273,57.4658,49.9685,51.9488,61.4874,60.9217,54.1954,53.8095,61.1005,60.9834,53.9229,53.888,61.1243,61.1981,53.5188,53.2973,61.9219,62.2183,55.4124,53.6293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.3962,58.7631,53.3415,50.9696,59.0923,59.4646,50.718,51.6256,58.8429,58.7549,50.3951,53.045,58.9695,58.7018,51.3222,50.4116,59.5072,59.5832,51.1644,53.0401,59.6609,59.6161,51.1888,53.0359,59.4133,59.4649,53.0117,51.1665,58.7738,58.4163,50.9109,52.916,62.427,61.8602,55.1351,54.84,62.0397,61.9211,54.9428,54.8254,62.0646,62.1385,54.4547,54.2588,62.8705,63.1579,56.3474,54.565,
First Transpose (Send Complete),67.5871,63.0588,57.6637,63.1621,67.2305,63.7045,55.0335,62.6764,66.807,62.9736,62.1637,57.3425,66.978,63.0191,55.6322,62.1984,67.3699,64.0888,55.4815,57.2607,67.6697,64.1368,55.4822,57.311,67.3355,63.7058,57.2057,55.4619,66.7307,62.6599,55.2974,61.7543,67.1901,66.1248,59.7776,65.8285,66.8885,66.2671,65.6499,59.0864,66.8292,66.799,58.7833,65.5473,67.7463,67.7432,60.6548,58.8778,
1D FFT Y-Direction,59.404,58.769,53.3479,58.4578,59.1009,59.4734,50.7248,58.1395,58.851,58.7659,57.9081,53.0551,58.9764,58.7146,51.3305,57.8915,59.5213,59.5913,51.1727,53.0479,59.669,59.6265,51.1965,53.0443,59.4233,59.4727,53.0187,51.1735,58.783,58.4252,50.9177,57.4772,62.4337,61.8691,55.1421,61.4995,62.0482,61.9296,61.1078,54.8327,62.072,62.1454,54.4626,61.2014,62.8858,63.1655,56.3541,54.574,
Second Transpose (First Send),67.5904,63.0618,57.6661,63.1646,67.2331,63.7082,55.0357,62.6812,66.8106,62.9761,62.1671,57.3463,66.98,63.0241,55.6346,62.2095,67.3731,64.0914,55.484,57.2635,67.6721,64.1394,55.4848,57.3135,67.3383,63.7091,57.208,55.4645,66.7342,62.6622,55.3,61.7565,67.1929,66.127,59.7802,65.8312,66.8908,66.2699,65.6548,59.0886,66.8318,66.8014,58.7857,65.551,67.7512,67.746,60.6571,58.8805,
Second Transpose (Packing),67.5879,63.06,57.6642,63.1626,67.231,63.7053,55.0339,62.677,66.8076,62.9742,62.1643,57.343,66.9783,63.0196,55.6326,62.1988,67.3706,64.0892,55.482,57.2613,67.6702,64.1375,55.4826,57.3115,67.336,63.7067,57.2061,55.4624,66.7314,62.6604,55.2977,61.7547,67.1908,66.1252,59.7781,65.8289,66.8889,66.268,65.6505,59.0868,66.8297,66.7994,58.7838,65.5477,67.7469,67.7438,60.6553,58.8784,
Second Transpose (Start Local Transpose),67.6232,63.0929,57.6948,63.2018,67.2613,63.7393,55.0628,62.7118,66.8392,63.0042,62.2019,57.3964,67.0071,63.0775,55.6606,62.2642,67.3993,64.1207,55.5121,57.292,67.7037,64.168,55.5216,57.3447,67.3665,63.7452,57.2372,55.4929,66.7621,62.6916,55.3286,61.7982,67.2274,66.1742,59.8202,65.8647,66.9328,66.302,65.6899,59.1216,66.8774,66.8382,58.8253,65.584,67.7988,67.7852,60.6897,58.9097,
Second Transpose (Start Receive),67.63,63.0999,57.6995,63.2079,67.267,63.7463,55.067,62.7182,66.8455,63.0102,62.2079,57.4007,67.0114,63.0821,55.6646,62.2697,67.4062,64.1276,55.5177,57.2983,67.7095,64.174,55.527,57.3511,67.3744,63.753,57.2421,55.498,66.7726,62.6977,55.3332,61.8049,67.2329,66.1801,59.8263,65.8704,66.9392,66.3079,65.6966,59.1274,66.8853,66.8447,58.8323,65.5903,67.8069,67.7938,60.6979,58.9165,
Second Transpose (First Receive),4080.93,4102.04,3821.13,4099.06,4093.27,4048.15,3821.37,4093.49,3905.06,4088.67,4056.61,4083.36,3905.19,4075.46,4075.23,4085.16,4112.68,3944.33,4060.1,3857.4,4125.5,3947.55,4055.63,3857.05,4098.18,3869.41,4054.59,4085.21,4105.4,4121.52,4049.7,4096.75,4070.93,4053.78,4046.18,4070.48,4068.05,4048.14,4042.04,4063.96,4074.69,4064.65,4043.99,4064.02,4073.28,4057.74,4046.18,4069.28,
Second Transpose (Finished Receive),4080.93,4102.04,3821.13,4099.06,4093.27,4048.15,3821.37,4093.49,3905.06,4088.67,4056.61,4083.36,3905.19,4075.46,4075.23,4085.16,4112.68,3944.33,4060.1,3857.4,4125.5,3947.56,4055.63,3857.06,4098.18,3869.41,4054.59,4085.21,4105.4,4121.52,4049.7,4096.75,4070.93,4053.78,4046.18,4070.48,4068.05,4048.14,4042.04,4063.96,4074.69,4064.65,4043.99,4064.03,4073.28,4057.75,4046.18,4069.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4080.94,4102.08,3821.14,4099.07,4093.29,4048.16,3821.41,4093.5,3905.07,4088.68,4056.64,4083.37,3905.27,4075.47,4075.26,4085.17,4112.72,3944.34,4060.11,3857.46,4125.53,3947.59,4055.64,3857.14,4098.19,3869.47,4054.62,4085.24,4105.43,4121.55,4049.73,4096.77,4070.94,4053.82,4046.2,4070.49,4068.07,4048.18,4042.05,4063.97,4074.71,4064.68,4044,4064.04,4073.29,4057.76,4046.19,4069.29,
1D FFT X-Direction,4080.96,4102.12,3935.21,4099.09,4093.32,4050.79,3940.97,4093.52,3905.17,4088.7,4056.69,4083.39,3944.64,4075.49,4075.3,4085.19,4112.77,3944.36,4060.14,3928.45,4125.57,3949.79,4055.66,3981.2,4098.21,4010.48,4054.66,4085.29,4105.48,4121.59,4049.77,4096.8,4070.95,4053.86,4046.22,4070.53,4068.1,4048.22,4042.08,4063.99,4074.74,4064.73,4044.03,4064.06,4073.31,4057.78,4046.22,4069.31,
Run complete,4088.95,4106.43,3939.59,4103.6,4101.31,4055.06,3945.19,4097.8,3913.12,4093.26,4060.97,4087.66,3952.54,4080.13,4079.56,4089.48,4120.65,3948.56,4064.38,3932.71,4133.49,3954.04,4059.97,3985.49,4106.25,4014.77,4059,4089.59,4113.61,4125.93,4054.04,4101.04,4075.74,4058.15,4050.49,4074.87,4072.85,4052.52,4046.41,4068.27,4079.56,4068.99,4048.31,4068.33,4078.06,4062.08,4050.53,4073.57,

init,1681.65,1693.99,1671.65,1676.88,1625.55,1671.61,1632.73,1635.58,1673.86,1679.75,1675.01,1630.16,1653.66,1648.55,1629.51,1656.19,1672.86,1690.4,1678.08,1695.94,1658.03,1635.04,1623.9,1611.45,1680.77,1664.01,1663.6,1684.13,1636.82,1638.24,1611.23,1635.62,1673.46,1670.18,1662.75,1686.29,1633.02,1623.22,1646.21,1612.65,1661.48,1642,1667.44,1674.69,1624.23,1654.89,1628.29,1678.23,
1D FFT Z-Direction,0.029292,0.047091,0.025411,0.02208,0.025897,0.02477,0.042764,0.024673,0.02319,0.024024,0.044986,0.025428,0.022727,0.023763,0.042442,0.02316,0.042907,0.021316,0.023721,0.042268,0.047601,0.043793,0.02065,0.046732,0.022976,0.047304,0.045948,0.045694,0.049036,0.044488,0.047141,0.028998,0.020637,0.046713,0.024535,0.030257,0.028365,0.046064,0.022995,0.025531,0.037066,0.055084,0.021475,0.099945,0.022383,0.022927,0.021301,0.020107,
