,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),76.7919,76.9642,76.8266,73.5308,74.2705,76.6015,76.9227,73.753,75.919,76.5893,75.8769,75.6698,76.5107,76.6872,75.8381,75.4439,79.6164,74.5877,73.4721,74.2826,73.7269,73.9568,73.2691,74.8011,71.298,70.7329,72.0539,72.087,72.0042,71.6272,71.1661,70.9363,77.4387,72.6477,72.2993,72.2309,71.8793,72.018,72.2673,71.9498,73.4735,73.1545,73.5045,73.5684,73.6802,73.2134,72.7862,72.4794,
Second Transpose (Start Local Transpose),76.3888,76.5838,76.4295,73.1885,73.9034,76.2327,76.5779,73.4148,75.5435,76.2254,75.4869,75.2689,76.1389,76.2954,75.427,75.0889,79.2118,74.2259,73.1146,73.8963,73.341,73.5679,72.9092,74.437,70.9335,70.3779,71.6914,71.7255,71.6405,71.2667,70.8006,70.5874,77.0355,72.2918,71.8744,71.8551,71.5213,71.661,71.8982,71.6002,73.0796,72.7625,73.111,73.1622,73.2833,72.8235,72.4093,72.0861,
Second Transpose (Start Receive),76.3928,76.5883,76.4344,73.1936,73.9073,76.2376,76.5843,73.4202,75.5481,76.2342,75.4917,75.2743,76.1431,76.3007,75.4315,75.0933,79.2158,74.2315,73.1186,73.9001,73.3453,73.5715,72.9132,74.4414,70.9376,70.3814,71.6953,71.7293,71.6446,71.2708,70.8047,70.5911,77.0394,72.2963,71.8778,71.8588,71.5268,71.6654,71.9017,71.6042,73.0838,72.7662,73.1175,73.1668,73.289,72.828,72.4142,72.0899,
Second Transpose (First Receive),125.122,129.525,118.476,123.2,127.202,123.898,114.743,122.956,124.162,118.375,121.497,122.983,122.16,122.22,118.076,124.249,128.643,124.594,126.141,119.357,118.708,126.047,126.109,120.347,120.008,126.528,126.18,125.764,127.542,127.656,125.394,120.167,127.601,127.522,125.818,123.319,127.247,126.002,125.99,123.086,125.793,126.721,126.637,126.523,127.304,127.835,126.259,125.391,
Second Transpose (Finished Receive),125.122,129.525,118.477,123.201,127.203,123.898,114.744,122.957,124.163,118.376,121.497,122.984,122.16,122.221,118.077,124.25,128.644,124.595,126.141,119.357,118.709,126.047,126.11,120.347,120.008,126.528,126.181,125.764,127.542,127.657,125.394,120.168,127.602,127.524,125.819,123.319,127.248,126.003,125.991,123.087,125.793,126.722,126.639,126.523,127.305,127.836,126.26,125.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.153,129.536,118.488,123.211,127.245,123.984,114.756,122.968,124.207,118.459,121.512,123.025,122.192,122.231,118.213,124.289,128.654,124.604,126.152,119.401,118.731,126.057,126.12,120.358,120.025,126.537,126.19,125.774,127.55,127.666,125.404,120.18,127.612,127.567,125.829,123.329,127.257,126.013,126.001,123.099,125.805,126.732,126.648,126.534,127.316,127.846,126.27,125.403,
1D FFT X-Direction,125.84,130.094,119.138,123.764,127.821,124.555,115.322,123.529,124.772,119.037,122.063,123.583,122.753,122.807,118.772,124.838,129.521,125.192,126.748,119.999,119.327,126.66,126.74,120.967,120.618,127.138,126.78,126.368,128.148,128.256,125.997,120.767,128.493,128.186,126.429,123.923,127.851,126.612,126.589,123.691,126.416,127.324,127.269,127.139,127.917,128.448,126.871,125.997,
Run complete,128.209,130.096,126.073,123.766,127.835,126.017,126.039,123.531,125.731,126.63,126.487,126.306,127.485,127.741,126.052,125.349,129.523,125.194,126.75,123.196,123.225,126.662,126.743,122.989,122.013,127.14,126.782,126.37,128.15,128.258,126,121.564,128.495,128.905,126.431,123.925,127.853,126.615,126.592,123.693,126.418,127.326,127.271,127.14,127.92,128.45,126.873,126,

init,1858.1,1853.15,1851.22,1846.58,1867.32,1802.3,1867.63,1690.57,1863.17,1813.82,1843.48,1790.14,1878.31,1870.86,1877.38,1869.21,1791.53,1851.92,1830.12,1853.59,1850.83,1849.01,1830.99,1853.33,1854.79,1846.5,1853.68,1854.45,1823.46,1686.44,1809.84,1817.81,1869.46,1847.64,1854.35,1783.27,1870.64,1875.73,1868.88,1872.02,1858.99,1842.88,1843.29,1813.97,1866.35,1869.17,1856.14,1864.28,
1D FFT Z-Direction,0.473866,0.47509,0.484215,0.475244,0.480815,0.474454,0.4767,0.472261,0.471031,0.477882,0.46691,0.469243,0.468879,0.469809,0.467528,0.469203,0.468267,0.463811,0.46683,0.465271,0.461221,0.466241,0.466331,0.473868,0.480929,0.465645,0.466373,0.466482,0.467085,0.466001,0.467193,0.463082,0.469323,0.475056,0.464731,0.468414,0.464749,0.468246,0.466748,0.466755,0.46713,0.466211,0.466074,0.469496,0.467532,0.47014,0.469411,0.46781,
First Transpose (First Send),0.524043,0.527438,0.535761,0.525923,0.545623,0.525052,0.528396,0.52259,0.524277,0.531607,0.517511,0.518805,0.517791,0.52044,0.516465,0.519752,0.517068,0.512262,0.515119,0.513715,0.509231,0.515248,0.515062,0.52456,0.530027,0.512668,0.514296,0.515923,0.513728,0.513752,0.515025,0.51296,0.519129,0.534685,0.513455,0.517406,0.513074,0.518666,0.514702,0.514753,0.518198,0.519089,0.514842,0.518516,0.519236,0.520454,0.519484,0.520717,
First Transpose (Packing),1.15702,1.19985,1.2044,1.16953,1.25406,1.20078,1.19638,1.17251,1.15605,1.20744,1.1442,1.14992,1.14945,1.16672,1.14389,1.14983,1.14198,1.15762,1.14777,1.16421,1.15602,1.15987,1.16131,1.18665,1.16271,1.14224,1.13854,1.15315,1.15017,1.14269,1.15324,1.14568,1.16619,1.24697,1.14707,1.15719,1.14618,1.1689,1.16264,1.14589,1.1733,1.19288,1.16143,1.19013,1.20413,1.16611,1.16631,1.18744,
First Transpose (Start Local Transpose),1.15744,1.2002,1.20478,1.1699,1.25453,1.20115,1.19675,1.17287,1.15641,1.20782,1.14468,1.15034,1.14983,1.16711,1.14427,1.15013,1.14231,1.15798,1.14811,1.16456,1.15638,1.16018,1.16163,1.18703,1.16306,1.14251,1.13885,1.15352,1.15059,1.14307,1.15361,1.14602,1.16659,1.24731,1.14739,1.15755,1.14648,1.16925,1.16297,1.14621,1.17369,1.19479,1.16321,1.19046,1.20454,1.16642,1.16667,1.18783,
First Transpose (Start Receive),1.16166,1.20551,1.20938,1.17356,1.25876,1.20522,1.20072,1.17708,1.16118,1.21166,1.14828,1.15439,1.1545,1.17229,1.14777,1.15389,1.14638,1.16172,1.15212,1.16838,1.16027,1.16459,1.16526,1.19083,1.16733,1.1465,1.14247,1.15749,1.15434,1.14669,1.15789,1.14986,1.17105,1.25221,1.15175,1.16139,1.1534,1.17467,1.16698,1.14997,1.17759,1.19901,1.16744,1.196,1.21064,1.17164,1.17151,1.19326,
First Transpose (First Receive),47.6225,46.9301,46.5046,46.3703,46.8799,46.4394,46.5647,46.318,26.7721,26.9607,26.2807,26.3016,26.6897,26.8809,26.0379,25.9642,27.8785,27.7424,27.1168,27.8017,27.6919,28.1747,27.2407,28.2331,47.2647,46.7399,46.8276,46.873,46.9787,46.6052,46.7711,46.5046,46.8604,47.0902,46.2884,46.2612,46.289,46.3281,46.2284,46.0055,28.1287,28.2272,27.683,28.196,28.5037,28.1125,27.9781,28.5538,
First Transpose (Finished Receive),75.3785,70.9308,71.1117,71.3606,71.0498,70.2536,70.9388,71.0557,67.7444,69.6895,67.1724,67.5267,69.7484,67.7298,69.9845,66.6317,71.3671,67.145,66.8783,67.293,67.1502,66.9123,66.6924,66.2279,67.5891,67.2027,67.1846,67.5134,67.1591,67.5428,66.3497,66.9974,73.994,69.88,69.1287,69.1523,69.9707,68.45,68.6247,68.4658,68.9286,68.7009,69.1661,69.1552,69.0235,68.4411,68.4665,68.0713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.428,70.9755,71.1563,71.4043,71.0943,70.2982,70.9836,71.1003,67.798,69.7326,67.2159,67.5696,69.7916,67.7739,70.0413,66.6753,71.4138,67.189,66.9339,67.3478,67.207,66.9551,66.735,66.2799,67.645,67.2454,67.2276,67.5557,67.2027,67.5854,66.3925,67.0407,74.0444,69.9239,69.1717,69.1957,70.0229,68.4956,68.6676,68.5085,68.9715,68.7471,69.2087,69.1978,69.069,68.4857,68.5121,68.1156,
First Transpose (Send Complete),80.0782,74.9133,75.0486,75.3752,75.0562,74.1947,74.8863,75.178,71.7051,73.5653,71.0332,71.5327,73.8691,71.6223,74.1289,70.6462,75.9824,71.0828,70.8945,71.3742,71.1269,70.8331,70.5325,70.0211,71.5363,71.1375,70.9038,71.485,71.0685,71.5374,70.1517,70.8427,78.6368,73.8398,73.0182,73.178,73.9868,72.3817,72.572,72.3987,72.8895,72.6023,73.0784,73.1775,72.8965,72.4346,72.5282,72.0788,
1D FFT Y-Direction,80.0755,74.7713,74.904,75.2943,74.9654,74.1374,74.8152,74.9983,71.6998,73.5566,71.0295,71.5291,73.7094,71.6162,73.9724,70.6423,75.9807,71.0415,70.8516,71.3306,71.0825,70.7879,70.4885,69.9778,71.5326,71.1344,70.9007,71.4817,71.0646,71.534,70.1474,70.8396,78.6346,73.8314,73.013,73.1726,73.9163,72.3714,72.5645,72.3922,72.8801,72.5972,73.0698,73.1687,72.8892,72.4258,72.5212,72.0714,
Second Transpose (First Send),80.4168,75.3196,75.3612,75.6658,75.3826,74.5053,75.2187,75.4788,71.9822,73.8609,71.3687,71.8569,74.2162,72.0044,74.4587,70.9908,76.2876,71.4155,71.2474,71.6528,71.411,71.1033,70.8631,70.3406,71.809,71.4608,71.2576,71.7657,71.3413,71.8214,70.4851,71.1219,78.9599,74.1621,73.3765,73.5336,74.3715,72.7022,72.875,72.8007,73.1972,72.9138,73.3769,73.4625,73.2054,72.7236,72.8217,72.4664,
Second Transpose (Packing),80.5537,75.3639,75.5064,75.8243,75.5548,74.627,75.3352,75.6649,72.1553,74.0509,71.4669,71.974,74.3202,72.0247,74.6071,71.0698,76.4411,71.5007,71.3212,71.7925,71.5437,71.2594,70.9707,70.4414,71.9555,71.5528,71.3311,71.9027,71.4886,71.9635,70.5838,71.2703,79.1231,74.2677,73.4721,73.6137,74.4465,72.8301,73.0069,72.8245,73.3391,73.0369,73.5261,73.698,73.3619,72.8665,72.9733,72.487,
Second Transpose (Start Local Transpose),80.1643,74.975,75.1034,75.4396,75.1295,74.2702,74.9479,75.2461,71.758,73.6358,71.0997,71.593,73.9274,71.6812,74.231,70.7169,76.0435,71.1366,70.9608,71.4309,71.1773,70.8836,70.5996,70.0794,71.5949,71.1882,70.9657,71.5333,71.1221,71.5974,70.228,70.8937,78.6954,73.9084,73.0753,73.2338,74.0984,72.4468,72.6364,72.4582,72.9705,72.6649,73.1403,73.2531,72.9695,72.4993,72.6027,72.1614,
Second Transpose (Start Receive),80.1686,74.9793,75.1075,75.4457,75.1343,74.274,74.9524,75.2523,71.7619,73.6437,71.1039,71.5981,73.9315,71.6857,74.2365,70.7208,76.0482,71.1403,70.9644,71.4345,71.1816,70.8877,70.6034,70.0831,71.5995,71.1919,70.9692,71.537,71.1255,71.6012,70.2316,70.8972,78.6997,73.9139,73.0799,73.2377,74.1052,72.4509,72.6401,72.462,72.9751,72.6702,73.1453,73.2594,72.9746,72.5045,72.6066,72.1651,
Second Transpose (First Receive),125.061,123.939,123.669,118.783,120.074,124.647,122.129,118.411,127.703,126.163,122.885,119.482,122.088,124.534,119.062,121.598,133.457,122.527,124.975,125.611,124.907,124.092,124.507,125.732,127.652,123.628,124.142,123.331,127.231,120.35,122.617,121.68,130.16,116.342,125.352,125.869,125.255,116.005,125.29,125.696,114.431,125.231,125.038,124.556,127.366,125.031,122.664,114.672,
Second Transpose (Finished Receive),125.062,123.939,123.67,118.783,120.075,124.648,122.129,118.412,127.704,126.163,122.886,119.483,122.088,124.534,119.063,121.599,133.458,122.528,124.975,125.611,124.907,124.093,124.507,125.732,127.653,123.63,124.142,123.332,127.231,120.35,122.617,121.681,130.16,116.342,125.353,125.87,125.256,116.007,125.291,125.697,114.432,125.232,125.04,124.557,127.366,125.032,122.665,114.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.073,123.95,123.681,118.796,120.118,124.658,122.203,118.522,127.747,126.173,122.931,119.53,122.135,124.543,119.102,121.61,133.505,122.536,124.985,125.621,124.917,124.102,124.518,125.742,127.662,123.673,124.188,123.343,127.241,120.394,122.627,121.692,130.17,116.366,125.363,125.88,125.267,116.054,125.3,125.707,114.556,125.243,125.049,124.566,127.378,125.044,122.674,114.718,
1D FFT X-Direction,125.749,124.522,124.24,119.352,120.671,125.22,122.759,119.081,128.317,126.732,123.511,120.108,122.704,125.106,119.677,122.163,134.42,123.13,125.594,126.215,125.509,124.707,125.125,126.334,128.247,124.27,124.793,123.937,127.839,121.014,123.216,122.288,131.059,116.962,125.965,126.476,125.873,116.673,125.889,126.303,115.154,125.843,125.644,125.164,127.992,125.631,123.265,115.322,
Run complete,130.187,124.524,125.241,125.745,125.139,125.223,125.161,125.687,128.323,126.735,124.24,124.084,127.292,125.109,122.62,122.165,134.427,123.132,125.596,126.217,125.511,124.709,125.127,126.336,128.249,125.532,124.797,123.939,127.841,124.761,123.218,122.29,131.061,122.581,125.967,126.478,125.875,124.321,125.891,126.305,127.654,125.845,125.646,125.165,127.996,125.633,123.268,121.567,

init,1858.1,1853.15,1851.22,1846.58,1867.32,1802.3,1867.63,1690.57,1863.17,1813.82,1843.48,1790.14,1878.31,1870.86,1877.38,1869.21,1791.53,1851.92,1830.12,1853.59,1850.83,1849.01,1830.99,1853.33,1854.79,1846.5,1853.68,1854.45,1823.46,1686.44,1809.84,1817.81,1869.46,1847.64,1854.35,1783.27,1870.64,1875.73,1868.88,1872.02,1858.99,1842.88,1843.29,1813.97,1866.35,1869.17,1856.14,1864.28,
1D FFT Z-Direction,0.479025,0.467448,0.468542,0.467428,0.469728,0.467401,0.467369,0.485125,0.477677,0.468874,0.475831,0.473413,0.492187,0.490553,0.472541,0.4862,0.475972,0.467916,0.472824,0.468185,0.468729,0.471161,0.467931,0.485531,0.470421,0.477332,0.480057,0.468396,0.469764,0.477748,0.46937,0.52525,0.470994,0.464183,0.467311,0.466636,0.474457,0.474273,0.467124,0.467362,0.502572,0.469951,0.467211,0.467759,0.468383,0.469209,0.467375,0.464058,
First Transpose (First Send),0.532624,0.515755,0.517435,0.517019,0.519002,0.515623,0.516227,0.534552,0.540132,0.517222,0.537325,0.533528,0.553191,0.541386,0.521358,0.536739,0.538777,0.517598,0.521783,0.518509,0.517051,0.520108,0.51743,0.534144,0.520147,0.539281,0.543152,0.518072,0.517969,0.534987,0.518124,0.605625,0.521223,0.511833,0.516089,0.515106,0.523282,0.536202,0.51564,0.515179,0.5716,0.522657,0.517566,0.51676,0.521125,0.518587,0.51721,0.514916,
First Transpose (Packing),1.19581,1.17079,1.16418,1.15066,1.16312,1.16033,1.16329,1.18071,1.25389,1.17792,1.2394,1.23543,1.26162,1.19521,1.20081,1.17236,1.24909,1.15222,1.15973,1.15334,1.14556,1.15306,1.16275,1.18588,1.15155,1.25329,1.25119,1.15162,1.16103,1.24093,1.15215,1.33065,1.15438,1.1635,1.15081,1.15106,1.20636,1.27665,1.16289,1.15023,1.32956,1.16633,1.15936,1.18142,1.18526,1.16221,1.16439,1.1523,
First Transpose (Start Local Transpose),1.19623,1.17117,1.16458,1.15106,1.16345,1.16065,1.16367,1.18119,1.2543,1.17829,1.2398,1.23584,1.26197,1.19565,1.2012,1.17275,1.24944,1.15257,1.16008,1.15372,1.14592,1.15346,1.16318,1.18623,1.15188,1.25361,1.2515,1.15198,1.16143,1.24127,1.15252,1.33103,1.15478,1.16386,1.15115,1.15138,1.20667,1.27705,1.16323,1.15064,1.32993,1.16667,1.15972,1.18178,1.18565,1.16255,1.16471,1.15263,
First Transpose (Start Receive),1.20028,1.17482,1.16858,1.15493,1.18266,1.16495,1.18294,1.18529,1.2586,1.18249,1.24385,1.24027,1.26588,1.2017,1.20522,1.1769,1.25414,1.1563,1.1646,1.15801,1.14993,1.1576,1.16788,1.1898,1.15644,1.25908,1.25599,1.15631,1.16551,1.24562,1.15636,1.35369,1.15954,1.16856,1.15569,1.15581,1.21097,1.28299,1.16746,1.15534,1.33511,1.19379,1.16337,1.18613,1.19226,1.16688,1.16848,1.15652,
First Transpose (First Receive),28.9254,27.3897,26.9867,27.4516,27.4966,27.1424,27.1183,27.4383,46.8933,46.3227,46.0745,46.4986,46.7895,46.381,46.3245,46.4857,28.0884,26.8088,26.6424,26.7424,26.0123,27.4317,26.6662,26.3693,45.643,46.1901,46.0447,46.6916,46.4222,46.5695,46.0704,46.643,28.1806,27.3436,26.5958,27.3124,27.0421,27.5912,27.3503,27.4036,47.3905,46.7619,49.7868,45.674,46.6949,46.6845,46.4204,46.4145,
First Transpose (Finished Receive),73.4019,68.8292,69.2685,69.1156,68.3815,68.0479,68.199,68.3733,68.2797,67.5138,67.9918,67.3699,68.4345,68.3016,67.8728,67.3449,74.0669,69.1642,70.1265,68.4537,69.9318,69.8878,69.4109,69.7321,70.3919,70.4911,69.4592,71.206,71.0593,71.1546,69.9983,70.9,72.0729,67.9175,67.4162,67.9326,67.9994,68.1876,67.2855,67.3313,70.6721,70.3821,70.7027,70.1434,70.356,69.9222,69.5281,69.8157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.4502,68.8732,69.3127,69.1586,68.424,68.0919,68.2425,68.4166,68.323,67.5566,68.0344,67.4133,68.479,68.3487,67.9166,67.398,74.1171,69.2082,70.1771,68.4971,69.9754,69.9309,69.4552,69.7757,70.4359,70.5346,69.5034,71.2518,71.1037,71.1987,70.0444,70.9446,72.1206,67.9616,67.4598,67.9758,68.0425,68.2318,67.3295,67.3739,70.7153,70.426,70.7496,70.1871,70.4012,69.9659,69.5718,69.859,
First Transpose (Send Complete),78.2143,72.9507,73.4174,73.0832,72.4894,72.1058,72.2312,72.5825,72.2124,71.4053,71.9526,71.3887,72.4733,72.1913,71.8438,71.262,78.7281,73.1944,74.0702,72.8313,73.9283,73.865,73.3446,73.7506,74.2532,74.33,73.4887,75.2312,75.0538,75.1721,73.9245,74.8993,76.738,71.8033,71.4505,71.8386,72.0788,72.2026,71.2896,71.4037,74.589,74.3085,74.7748,73.9824,74.1975,73.8569,73.5009,73.6769,
1D FFT Y-Direction,78.2124,72.7541,73.3007,72.9354,72.4308,72.0485,72.1595,72.3354,72.2067,71.4016,71.9487,71.3845,72.4679,72.1855,71.8403,71.2584,78.7262,73.1865,74.0017,72.8254,73.9164,73.8504,73.3322,73.7365,74.2472,74.3214,73.4799,75.2114,75.0464,75.1606,73.9181,74.8895,76.736,71.7991,71.4063,71.8347,72.0338,72.158,71.2469,71.3597,74.5733,74.3021,74.7495,73.9772,74.1895,73.8493,73.4951,73.6708,
Second Transpose (First Send),78.5237,73.3209,73.744,73.4266,72.8055,72.4226,72.5773,72.9485,72.5123,71.7348,72.2508,71.7343,72.7658,72.4657,72.129,71.621,79.1292,73.5401,74.6046,73.1725,74.2454,74.2071,73.6677,74.0462,74.5378,74.6699,73.8295,75.5687,75.3524,75.4802,74.2561,75.2061,77.0397,72.0788,71.8537,72.1053,72.3649,72.4917,71.6194,71.7237,74.9312,74.6165,75.09,74.3999,74.5295,74.3751,73.8364,74.0229,
Second Transpose (Packing),78.6877,73.4608,73.8579,73.5103,72.921,72.5625,72.6864,73.0808,72.6445,71.8223,72.3811,71.8198,72.8983,72.6084,72.2696,71.6976,79.2492,73.6341,74.6357,73.2842,74.3996,74.3845,73.7747,74.2291,74.6858,74.7586,73.9227,75.7622,75.4918,75.611,74.348,75.3655,77.1845,72.2205,71.8799,72.2477,72.4964,72.671,71.7071,71.8352,75.0355,74.76,75.3134,74.4745,74.6386,74.5206,73.929,74.1164,
Second Transpose (Start Local Transpose),78.2845,73.0104,73.4776,73.1393,72.5448,72.1864,72.2927,72.7067,72.2752,71.4726,72.0126,71.4659,72.536,72.2489,71.8997,71.3466,78.8284,73.2653,74.2363,72.8943,74.0129,73.969,73.4211,73.8083,74.3141,74.4008,73.5551,75.3316,75.1147,75.2402,74.003,74.975,76.7945,71.8619,71.5429,71.8874,72.1358,72.264,71.3602,71.4565,74.6657,74.3702,74.8632,74.0967,74.296,74.1153,73.5771,73.7336,
Second Transpose (Start Receive),78.2888,73.014,73.4822,73.1448,72.5588,72.1905,72.2964,72.7151,72.2789,71.4783,72.0161,71.4715,72.5403,72.2533,71.9039,71.3502,78.8322,73.2691,74.2411,72.8977,74.0171,73.9725,73.4253,73.8121,74.318,74.4051,73.5589,75.3358,75.1183,75.2441,74.0066,74.9784,76.7986,71.8665,71.5469,71.8912,72.1424,72.2689,71.365,71.4607,74.6703,74.3737,74.8675,74.1009,74.3005,74.1195,73.5804,73.7372,
Second Transpose (First Receive),128.66,119.833,124.484,120.717,118.209,124.742,120.928,124.03,125.73,124.044,125.345,125.481,124.917,125.75,124.057,123.445,125.098,122.204,121.275,123.237,123.897,119.71,122.444,120.071,125.9,125.553,125.552,120.586,125.516,124.725,124.286,125.059,128.687,122.32,124.53,123.737,122.506,124.468,117.205,123.809,124.015,125.51,123.928,125.694,122.949,125.804,122.21,123.563,
Second Transpose (Finished Receive),128.661,119.833,124.485,120.718,118.21,124.743,120.929,124.03,125.731,124.044,125.346,125.482,124.917,125.75,124.058,123.446,125.099,122.204,121.275,123.238,123.898,119.711,122.445,120.071,125.9,125.553,125.553,120.587,125.517,124.726,124.287,125.06,128.688,122.321,124.531,123.737,122.507,124.469,117.206,123.809,124.016,125.511,123.929,125.694,122.95,125.805,122.21,123.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.671,119.874,124.495,120.729,118.238,124.751,120.939,124.041,125.741,124.055,125.358,125.492,124.928,125.76,124.069,123.46,125.158,122.215,121.309,123.248,123.908,119.721,122.454,120.121,125.91,125.563,125.563,120.598,125.526,124.736,124.299,125.069,128.698,122.331,124.541,123.748,122.518,124.48,117.216,123.825,124.052,125.52,123.997,125.704,122.962,125.814,122.221,123.581,
1D FFT X-Direction,129.376,120.427,125.049,121.285,118.798,125.306,121.517,124.594,126.295,124.616,125.943,126.046,125.489,126.308,124.627,124.01,126.032,122.807,121.915,123.851,124.502,120.31,123.052,120.716,126.498,126.159,126.244,121.202,126.119,125.332,124.908,125.67,129.618,122.924,125.133,124.342,123.114,125.081,117.801,124.44,124.663,126.108,124.596,126.295,123.561,126.405,122.826,124.177,
Run complete,129.378,122.235,125.051,123.445,122.859,125.308,121.519,124.596,126.297,125.474,125.956,126.048,125.491,126.311,124.629,124.6,128.719,122.809,124.487,123.853,124.504,124.663,123.055,123.973,126.501,126.161,126.246,125.628,126.121,125.862,124.91,125.672,129.62,122.926,125.135,124.344,123.116,125.083,121.875,124.442,125.792,126.11,125.387,126.297,125.136,126.406,124.131,124.222,

init,1858.1,1853.15,1851.22,1846.58,1867.32,1802.3,1867.63,1690.57,1863.17,1813.82,1843.48,1790.14,1878.31,1870.86,1877.38,1869.21,1791.53,1851.92,1830.12,1853.59,1850.83,1849.01,1830.99,1853.33,1854.79,1846.5,1853.68,1854.45,1823.46,1686.44,1809.84,1817.81,1869.46,1847.64,1854.35,1783.27,1870.64,1875.73,1868.88,1872.02,1858.99,1842.88,1843.29,1813.97,1866.35,1869.17,1856.14,1864.28,
1D FFT Z-Direction,0.476038,0.466127,0.470724,0.464364,0.466982,0.466063,0.467432,0.467115,0.469384,0.465649,0.486381,0.470398,0.46826,0.4695,0.469746,0.467827,0.463299,0.473543,0.470668,0.47276,0.467153,0.462263,0.465777,0.462056,0.466688,0.466688,0.474694,0.472957,0.467649,0.46542,0.465445,0.466253,0.465982,0.470429,0.472892,0.466891,0.469138,0.469993,0.467501,0.468999,0.464763,0.468593,0.47373,0.470853,0.467674,0.466818,0.466192,0.46611,
First Transpose (First Send),0.527316,0.51439,0.520773,0.514145,0.516603,0.514591,0.515962,0.516053,0.520336,0.514095,0.535969,0.520078,0.516985,0.519993,0.519188,0.517623,0.510937,0.522203,0.520308,0.520818,0.514846,0.509255,0.515335,0.510457,0.516184,0.515165,0.523032,0.521679,0.516873,0.514055,0.513135,0.516456,0.513435,0.519799,0.52212,0.514956,0.518301,0.521992,0.515843,0.518879,0.51421,0.517787,0.524176,0.520249,0.518979,0.515706,0.515941,0.516404,
First Transpose (Packing),1.17171,1.16554,1.16781,1.1464,1.16642,1.16007,1.16653,1.14624,1.16247,1.1536,1.17567,1.15989,1.16055,1.16627,1.16665,1.15101,1.15668,1.15429,1.20019,1.15396,1.14379,1.14116,1.14601,1.15176,1.15277,1.15555,1.1694,1.18184,1.15512,1.15642,1.15266,1.15648,1.14565,1.17803,1.15698,1.14938,1.1661,1.18782,1.15284,1.15482,1.1632,1.1495,1.21915,1.16881,1.17541,1.14847,1.15549,1.14915,
First Transpose (Start Local Transpose),1.17214,1.16593,1.16824,1.14687,1.16682,1.16039,1.16687,1.14672,1.16287,1.15394,1.17611,1.16034,1.16094,1.16664,1.16704,1.15136,1.15702,1.15465,1.20054,1.15432,1.14407,1.14149,1.14632,1.15209,1.15312,1.15586,1.1698,1.18221,1.15544,1.15675,1.153,1.15682,1.14601,1.17835,1.15732,1.14973,1.1664,1.18821,1.15323,1.15518,1.16356,1.14989,1.21963,1.16919,1.17579,1.14879,1.15588,1.14946,
