,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),84.0546,84.2663,83.9092,83.532,84.5181,84.1423,84.5813,84.3936,91.0019,90.8455,85.6578,85.5377,84.606,83.395,84.7439,85.6774,127.199,124.251,139.933,124.073,132.99,132.807,139.937,129.885,89.8517,89.844,87.661,87.3662,86.0442,87.461,86.1956,86.347,84.0648,84.575,83.9615,84.1836,83.191,84.4066,84.2856,82.1933,91.1332,90.8124,86.1633,85.4531,85.6634,86.9844,87.5936,87.5934,
Second Transpose (Start Local Transpose),84.055,84.2666,83.9095,83.5323,84.5185,84.1428,84.5823,84.3939,91.0023,90.8458,85.6582,85.5381,84.6064,83.3954,84.7443,85.6777,127.201,124.251,139.934,124.075,132.992,132.807,139.938,129.886,89.8521,89.8445,87.6626,87.3666,86.0446,87.4615,86.1959,86.3473,84.0652,84.5753,83.9619,84.1839,83.1914,84.407,84.286,82.1937,91.1336,90.8128,86.1637,85.4535,85.6637,86.9847,87.5955,87.5953,
Second Transpose (Start Receive),84.0585,84.2697,83.9126,83.5353,84.5216,84.1458,84.5858,84.3972,91.0056,90.8492,85.6617,85.5414,84.6097,83.3985,84.7476,85.6808,127.21,124.257,139.937,124.079,132.996,132.81,139.942,129.889,89.8555,89.8479,87.6667,87.37,86.0484,87.4656,86.1995,86.3514,84.0684,84.5785,83.9654,84.1873,83.1947,84.4102,84.2899,82.1972,91.1369,90.8163,86.1668,85.4566,85.6668,86.988,87.5988,87.5995,
Second Transpose (First Receive),127.965,124.922,140.703,124.746,133.828,133.615,140.649,130.524,128.022,124.788,140.601,124.643,133.729,133.495,140.596,130.438,127.934,124.864,140.618,124.697,133.782,133.566,140.601,130.472,127.977,124.763,140.585,124.633,133.669,133.464,140.553,130.411,127.979,124.922,140.702,124.815,133.834,133.619,140.683,130.52,127.989,124.774,140.587,124.637,133.694,133.469,140.569,130.427,
Second Transpose (Finished Receive),127.965,124.923,140.703,124.746,133.829,133.615,140.649,130.525,128.023,124.788,140.601,124.643,133.729,133.496,140.597,130.438,127.935,124.864,140.618,124.697,133.783,133.566,140.601,130.472,127.978,124.764,140.585,124.634,133.67,133.464,140.553,130.411,127.98,124.922,140.703,124.816,133.835,133.619,140.683,130.521,127.99,124.774,140.587,124.637,133.695,133.469,140.569,130.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.969,124.927,140.707,124.75,133.833,133.619,140.654,130.528,128.026,124.792,140.605,124.647,133.734,133.499,140.6,130.442,127.939,124.866,140.62,124.7,133.786,133.569,140.604,130.475,127.98,124.766,140.588,124.637,133.672,133.467,140.556,130.414,127.983,124.926,140.706,124.844,133.838,133.622,140.687,130.525,127.993,124.777,140.59,124.64,133.698,133.472,140.572,130.43,
1D FFT X-Direction,127.991,124.951,140.728,124.771,133.855,133.641,140.678,130.555,128.047,124.815,140.625,124.669,133.755,133.518,140.622,130.465,127.969,124.888,140.648,124.722,133.815,133.597,140.631,130.494,128.007,124.794,140.617,124.659,133.693,133.487,140.576,130.435,128.002,124.953,140.725,124.89,133.86,133.643,140.71,130.546,128.019,124.797,140.61,124.66,133.718,133.494,140.598,130.456,
Run complete,127.992,124.952,140.729,124.772,133.856,133.642,140.679,130.556,128.048,124.816,140.626,124.67,133.756,133.519,140.623,130.466,128.009,124.924,140.705,124.759,133.856,133.636,140.695,130.534,128.007,124.795,140.618,124.66,133.694,133.488,140.576,130.436,128.003,124.954,140.726,124.893,133.861,133.644,140.711,130.547,128.019,124.798,140.611,124.661,133.719,133.494,140.599,130.456,

init,1763.55,1675.75,1740.47,1724.53,1696.57,1734.13,1727.01,1732.21,1728.29,1622.34,1725.03,1730.11,1746.25,1747.21,1738.19,1742.99,1774.82,1760.27,1762.84,1749.98,1697.64,1702.91,1709.12,1735.46,1751.93,1742.56,1699.08,1743.86,1691.9,1681.24,1728.17,1730.8,1778.5,1748.39,1682.64,1768.73,1759.6,1706.83,1756.03,1756.58,1772.21,1765.49,1758.81,1765.43,1689.8,1659.92,1696.09,1731.24,
1D FFT Z-Direction,0.028107,0.023934,0.023832,0.022509,0.024926,0.023439,0.029615,0.023218,0.022982,0.022827,0.022018,0.022506,0.023556,0.022152,0.023066,0.023055,0.029615,0.020943,0.027871,0.023255,0.023365,0.021957,0.029458,0.021096,0.022633,0.0302,0.028077,0.019904,0.019625,0.01955,0.020338,0.022522,0.019651,0.031041,0.019821,0.031295,0.020957,0.021104,0.021404,0.020066,0.029139,0.020485,0.01996,0.020934,0.022039,0.019889,0.026688,0.028094,
First Transpose (First Send),0.031427,0.026663,0.025926,0.024622,0.027368,0.025816,0.032339,0.024951,0.024812,0.025052,0.023838,0.024535,0.025405,0.024143,0.02507,0.025059,0.035128,0.022736,0.029937,0.024757,0.025635,0.023551,0.033089,0.022879,0.024404,0.033394,0.031529,0.021911,0.021277,0.020953,0.021725,0.024571,0.02151,0.035181,0.021538,0.038294,0.022768,0.022791,0.024062,0.021625,0.031829,0.022286,0.021598,0.022591,0.023628,0.021602,0.029782,0.032062,
First Transpose (Packing),0.028729,0.024606,0.024243,0.023058,0.025402,0.023985,0.030172,0.02366,0.023398,0.023337,0.022504,0.022935,0.023947,0.022593,0.023608,0.023516,0.030069,0.021307,0.028263,0.023554,0.02381,0.022309,0.029845,0.021569,0.022986,0.030586,0.02845,0.020283,0.019983,0.019859,0.020632,0.022991,0.019955,0.031467,0.020162,0.031685,0.021396,0.021443,0.021785,0.020435,0.029579,0.020818,0.02039,0.021221,0.02235,0.020251,0.027049,0.028394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4592,12.3901,12.4697,12.4339,12.4609,12.5923,12.5178,12.5411,12.3519,12.4397,12.3932,12.3055,12.5523,12.5983,12.3976,12.571,12.6844,12.4693,12.3784,12.3784,12.5644,12.4667,12.4474,12.4204,15.9646,12.3346,12.5222,12.3073,12.4282,12.4774,12.3947,12.4714,12.233,12.1628,12.2664,12.2144,11.9903,12.4427,12.3756,11.9714,12.2753,12.2021,12.2764,11.9649,12.2378,12.2441,12.1846,12.2881,
First Transpose (First Receive),82.4235,83.2343,82.2062,82.1602,84.5087,83.4943,84.1216,83.6791,84.1826,81.9881,82.1151,81.8282,82.922,82.7335,83.4311,85.4758,82.7498,82.8001,83.0878,82.5093,85.0265,109.026,109.898,85.0725,86.1576,82.3519,83.0604,83.3138,87.3732,84.2167,84.2714,84.8067,81.4334,80.7896,81.3683,81.3538,82.7161,83.1748,82.3731,81.2303,80.6554,80.6747,80.8176,80.3001,82.1779,81.7523,82.5114,82.3859,
First Transpose (Finished Receive),82.424,83.2347,82.2066,82.1605,84.5091,83.4947,84.122,83.6794,84.1832,81.9886,82.1155,81.8287,82.9224,82.7339,83.4315,85.4764,82.7502,82.8005,83.0882,82.5097,85.0271,109.027,109.898,85.0737,86.1581,82.3522,83.0608,83.3142,87.3737,84.217,84.2717,84.8072,81.4338,80.79,81.3687,81.3544,82.7164,83.1752,82.3736,81.2308,80.656,80.6751,80.8181,80.3004,82.1784,81.7528,82.5118,82.3864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4242,83.235,82.207,82.1608,84.5094,83.4949,84.1223,83.6796,84.1835,81.9889,82.1158,81.829,82.9228,82.7341,83.4318,85.4766,82.7504,82.8007,83.0885,82.5101,85.0274,109.027,109.899,85.074,86.1593,82.3524,83.0611,83.3144,87.3748,84.2174,84.272,84.8074,81.434,80.7903,81.3691,81.3548,82.7168,83.1755,82.374,81.2311,80.6563,80.6754,80.8184,80.3008,82.1787,81.753,82.5122,82.3868,
First Transpose (Send Complete),84.3387,83.6745,84.2259,83.3209,84.6043,83.7906,84.5896,84.4734,85.6807,85.019,85.0398,84.9076,85.2963,85.2649,85.4325,85.6049,109.126,106.72,93.7415,90.685,110.011,109.849,110.008,100.311,87.5552,85.4049,86.9123,85.5149,87.5761,87.0182,85.619,87.3287,83.0416,82.6009,82.9206,82.8753,83.2608,83.2689,83.164,82.7097,82.1818,82.069,82.2846,81.835,82.4891,82.3869,82.5957,82.6006,
1D FFT Y-Direction,84.3383,83.6743,84.2255,83.3204,84.604,83.7903,84.5892,84.473,85.6804,85.0187,85.0391,84.9073,85.296,85.2646,85.4321,85.6046,109.125,106.719,93.7412,90.6846,110.01,109.848,110.007,100.31,87.5549,85.4047,86.9119,85.5146,87.5759,87.0179,85.6187,87.3283,83.0413,82.6006,82.9204,82.875,83.2604,83.2686,83.1637,82.7095,82.1815,82.0688,82.2843,81.8346,82.4888,82.3867,82.5954,82.6003,
Second Transpose (First Send),84.3565,83.6918,84.2461,83.338,84.6216,83.8088,84.6071,84.4916,85.6994,85.0374,85.0596,84.9239,85.3135,85.2838,85.4506,85.6226,109.148,106.74,93.7621,90.706,110.036,109.869,110.028,100.331,87.5909,85.4259,86.9321,85.5351,87.6087,87.0378,85.6364,87.3516,83.0606,82.6208,82.9396,82.9047,83.2811,83.2879,83.185,82.7261,82.1988,82.0857,82.3007,81.8508,82.5054,82.4031,82.6121,82.6167,
Second Transpose (Packing),84.4226,83.755,84.3191,83.4028,84.6847,83.8724,84.6773,84.5531,85.7643,85.1009,85.1281,84.9895,85.3801,85.3472,85.5144,85.6987,109.24,106.813,93.8527,90.7759,110.153,109.953,110.124,100.402,87.7009,85.4959,87.0091,85.6084,87.7173,87.1018,85.6997,87.4246,83.1218,82.6855,82.9988,82.9867,83.3428,83.3505,83.2502,82.7881,82.2652,82.1453,82.3616,81.9096,82.5652,82.4609,82.6745,82.6784,
Second Transpose (Start Local Transpose),84.4231,83.7554,84.3195,83.403,84.685,83.8727,84.6776,84.5536,85.7647,85.1013,85.1286,84.9899,85.3806,85.3475,85.5147,85.6991,109.24,106.814,93.853,90.7764,110.154,109.953,110.124,100.402,87.7013,85.4962,87.0094,85.6088,87.7185,87.1021,85.7,87.425,83.1222,82.6859,82.9993,82.9878,83.3432,83.3508,83.2507,82.7884,82.2655,82.1457,82.362,81.9099,82.5655,82.4612,82.6748,82.6786,
Second Transpose (Start Receive),84.4265,83.7586,84.3232,83.406,84.6887,83.8759,84.6812,84.5569,85.7682,85.1044,85.1321,84.9929,85.3841,85.3508,85.5182,85.7032,109.245,106.819,93.8598,90.7801,110.159,109.957,110.129,100.406,87.7049,85.4994,87.0132,85.612,87.722,87.1055,85.7032,87.4297,83.1256,82.6892,83.0025,82.9912,83.3464,83.3542,83.2544,82.7916,82.2686,82.1491,82.3651,81.9129,82.5692,82.4643,82.6778,82.6816,
Second Transpose (First Receive),109.72,107.456,94.3599,91.3806,110.809,110.845,110.627,100.874,109.913,107.489,94.4236,91.406,110.873,110.862,110.706,100.941,109.833,107.41,94.4478,91.332,110.898,110.778,110.702,100.96,109.888,107.459,94.5009,91.3843,110.951,110.838,110.762,101.013,109.897,107.465,94.5052,91.3857,110.956,110.849,110.8,101.018,109.906,107.469,94.5058,91.3929,110.962,110.847,110.799,101.019,
Second Transpose (Finished Receive),109.72,107.456,94.3601,91.3809,110.81,110.846,110.628,100.874,109.913,107.489,94.4239,91.4062,110.874,110.863,110.706,100.941,109.834,107.41,94.4479,91.3323,110.899,110.778,110.702,100.961,109.889,107.459,94.5013,91.3847,110.951,110.838,110.762,101.014,109.897,107.466,94.5057,91.3861,110.956,110.849,110.801,101.018,109.907,107.469,94.5061,91.3932,110.963,110.847,110.799,101.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.723,107.459,94.3626,91.3832,110.812,110.848,110.63,100.877,109.917,107.492,94.4265,91.4089,110.876,110.866,110.709,100.944,109.837,107.413,94.4519,91.3348,110.901,110.781,110.705,100.964,109.891,107.462,94.5041,91.3872,110.954,110.841,110.765,101.017,109.9,107.469,94.5089,91.3893,110.959,110.853,110.803,101.02,109.911,107.472,94.5086,91.3957,110.965,110.851,110.803,101.022,
1D FFT X-Direction,109.744,107.479,94.3828,91.4029,110.832,110.868,110.65,100.897,109.939,107.512,94.445,91.4284,110.896,110.888,110.728,100.964,109.857,107.436,94.4712,91.3564,110.923,110.803,110.724,100.984,109.921,107.482,94.524,91.4077,110.981,110.86,110.784,101.037,109.919,107.489,94.5288,91.41,110.979,110.874,110.824,101.039,109.932,107.491,94.5277,91.414,110.985,110.871,110.824,101.041,
Run complete,109.745,107.479,94.3836,91.4035,110.832,110.868,110.65,100.897,109.939,107.513,94.4456,91.4291,110.897,110.889,110.729,100.965,109.894,107.477,94.508,91.3938,110.962,110.849,110.792,101.021,109.922,107.483,94.5247,91.4085,110.982,110.861,110.784,101.038,109.92,107.49,94.5297,91.4109,110.98,110.875,110.825,101.04,109.933,107.491,94.5285,91.4146,110.985,110.872,110.824,101.042,

init,1763.55,1675.75,1740.47,1724.53,1696.57,1734.13,1727.01,1732.21,1728.29,1622.34,1725.03,1730.11,1746.25,1747.21,1738.19,1742.99,1774.82,1760.27,1762.84,1749.98,1697.64,1702.91,1709.12,1735.46,1751.93,1742.56,1699.08,1743.86,1691.9,1681.24,1728.17,1730.8,1778.5,1748.39,1682.64,1768.73,1759.6,1706.83,1756.03,1756.58,1772.21,1765.49,1758.81,1765.43,1689.8,1659.92,1696.09,1731.24,
1D FFT Z-Direction,0.026736,0.019896,0.021278,0.019885,0.020028,0.020495,0.020392,0.020506,0.021733,0.021977,0.020423,0.021887,0.020505,0.02135,0.020406,0.020218,0.021349,0.022139,0.023927,0.025684,0.024603,0.022767,0.021655,0.024236,0.030475,0.023141,0.021736,0.021866,0.028085,0.021411,0.022631,0.024036,0.020269,0.020379,0.020228,0.019708,0.020443,0.021132,0.021047,0.019235,0.01934,0.020665,0.01983,0.018917,0.021803,0.020299,0.020367,0.021107,
First Transpose (First Send),0.029262,0.021503,0.022862,0.021299,0.02179,0.022207,0.021996,0.022208,0.023227,0.023489,0.021733,0.023437,0.021902,0.02316,0.021731,0.021961,0.022954,0.023918,0.025903,0.027867,0.027185,0.025257,0.023606,0.026295,0.033197,0.024999,0.023749,0.024001,0.031573,0.023455,0.024917,0.026488,0.021642,0.021817,0.021706,0.021484,0.022202,0.022814,0.02294,0.020609,0.021181,0.022254,0.021184,0.020478,0.023332,0.021979,0.02215,0.022664,
First Transpose (Packing),0.027238,0.020268,0.021685,0.020231,0.020315,0.020892,0.020757,0.020808,0.022087,0.022432,0.020744,0.022344,0.020913,0.021807,0.020744,0.020629,0.021682,0.022542,0.024355,0.026219,0.025174,0.023671,0.02213,0.024789,0.030936,0.023622,0.022132,0.022388,0.028539,0.021823,0.023139,0.024568,0.020553,0.020711,0.02053,0.020071,0.020752,0.021471,0.021406,0.019595,0.019713,0.021025,0.02015,0.019266,0.022129,0.020598,0.020761,0.021457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4571,12.4091,12.4768,12.3445,12.3072,12.4589,12.3403,12.365,12.305,12.3979,12.3513,12.2761,12.4514,12.524,12.3179,12.4815,12.6388,12.5234,12.3672,12.4634,12.6583,12.5747,12.3351,12.392,12.6265,12.3742,12.5475,12.3265,12.3669,12.3492,12.2645,12.3764,12.2296,12.1002,12.2559,12.1733,12.0798,12.1381,12.2078,12.066,12.2424,12.2146,12.26,12.0858,12.0614,12.0551,11.9375,12.0605,
First Transpose (First Receive),82.8579,82.9723,93.1794,82.0843,84.523,83.7811,83.9861,84.4201,83.989,81.9831,82.2701,81.7905,82.6571,82.5346,83.2543,85.3625,82.8864,82.6822,92.795,82.3741,85.8086,101.312,91.6254,85.3599,86.5055,82.9192,82.8892,83.2691,84.2133,83.6123,84.1402,89.5444,81.4281,80.6176,81.1916,81.0877,82.771,82.8499,81.9136,81.5479,80.5399,80.61,80.7103,80.1776,82.7676,82.1389,82.5622,82.3145,
First Transpose (Finished Receive),82.8583,82.9728,93.1808,82.0847,84.5235,83.7815,83.9881,84.4206,83.9894,81.9836,82.2705,81.7909,82.6576,82.535,83.2548,85.363,82.8869,82.6826,92.7956,82.3749,85.8092,101.313,91.6264,85.3603,86.5059,82.9196,82.8895,83.2694,84.2137,83.6127,84.1405,89.5459,81.4284,80.6182,81.192,81.0881,82.7715,82.8503,81.914,81.5484,80.5403,80.6104,80.7109,80.1779,82.768,82.1393,82.5626,82.3148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.8585,82.9731,93.182,82.085,84.5237,83.7817,83.9884,84.4209,83.9897,81.9839,82.2708,81.7912,82.6579,82.5353,83.2551,85.3633,82.8872,82.6829,92.796,82.3753,85.8096,101.313,91.6266,85.3605,86.5063,82.9198,82.8898,83.2697,84.214,83.613,84.1409,89.5462,81.4287,80.6186,81.1924,81.0885,82.7719,82.8505,81.9144,81.5486,80.5406,80.6107,80.7112,80.1782,82.7683,82.1395,82.563,82.315,
First Transpose (Send Complete),89.7674,89.9174,93.3763,89.6179,93.2602,92.8178,92.9709,93.1499,84.971,84.4811,84.5991,84.3668,84.7172,85.4477,84.836,85.4542,98.2911,92.3636,92.8994,92.2352,98.5782,101.407,101.396,98.4178,89.6255,88.7687,88.8866,87.242,87.3639,89.005,89.1269,89.748,82.8224,82.3293,82.714,82.5998,82.8537,82.9386,82.9327,81.6288,82.3326,82.4234,82.5291,82.2122,82.8456,82.6324,82.8312,82.7369,
1D FFT Y-Direction,89.767,89.9171,93.376,89.6175,93.2599,92.8176,92.9706,93.1495,84.9707,84.4807,84.5987,84.3664,84.7167,85.4474,84.8357,85.4539,98.2906,92.363,92.8991,92.2347,98.5777,101.406,101.396,98.4175,89.6251,88.7683,88.8862,87.2418,87.3635,89.0046,89.1266,89.7477,82.8221,82.329,82.7137,82.5994,82.8533,82.9383,82.9324,81.6285,82.3323,82.4231,82.5287,82.2119,82.8453,82.6322,82.8309,82.7367,
Second Transpose (First Send),89.7894,89.9383,93.4091,89.6375,93.2844,92.8357,92.9914,93.1732,84.9884,84.4989,84.617,84.3838,84.7346,85.4646,84.8534,85.471,98.3113,92.3839,92.9219,92.2535,98.6024,101.427,101.415,98.4363,89.6487,88.7888,88.9057,87.2617,87.3837,89.0241,89.147,89.7837,82.8404,82.346,82.7322,82.6208,82.8699,82.9574,82.95,81.6451,82.3491,82.4392,82.5454,82.2276,82.8616,82.6482,82.8476,82.7524,
Second Transpose (Packing),89.8545,90.0099,93.514,89.6989,93.3523,92.8966,93.0723,93.2449,85.0533,84.5615,84.6809,84.4442,84.7961,85.527,84.9152,85.5615,98.3769,92.451,92.9965,92.319,98.6808,101.515,101.496,98.503,89.7212,88.8547,88.9715,87.3245,87.4511,89.0892,89.213,89.8844,82.9024,82.4119,82.7927,82.6849,82.9322,83.0201,83.0169,81.7037,82.4161,82.4981,82.6046,82.2847,82.9208,82.7092,82.9156,82.8174,
Second Transpose (Start Local Transpose),89.855,90.0104,93.5144,89.6993,93.353,92.8969,93.0726,93.2453,85.0537,84.5618,84.6812,84.4446,84.7964,85.5276,84.9155,85.5618,98.3774,92.4516,92.997,92.3194,98.6815,101.516,101.497,98.5044,89.7215,88.855,88.9719,87.3249,87.4514,89.0895,89.2139,89.8848,82.9028,82.4122,82.7931,82.6852,82.9326,83.0205,83.0173,81.7042,82.4165,82.4984,82.6049,82.2851,82.9212,82.7095,82.916,82.8178,
Second Transpose (Start Receive),89.8598,90.0149,93.5177,89.7025,93.3578,92.9,93.0761,93.2493,85.0618,84.565,84.6847,84.4479,84.7997,85.5317,84.9186,85.5661,98.3812,92.4559,93.0002,92.3227,98.6877,101.519,101.501,98.5079,89.7254,88.8584,88.9758,87.328,87.4549,89.0927,89.2175,89.8886,82.906,82.4154,82.7965,82.6887,82.9358,83.0237,83.0214,81.7074,82.4204,82.5015,82.6081,82.2881,82.9243,82.7126,82.9189,82.8209,
Second Transpose (First Receive),99.1675,93.1809,94.1631,93.0778,99.3939,102.232,102.211,99.2437,99.1791,93.1763,94.2131,93.0836,99.3994,102.233,102.228,99.2415,99.0396,93.0737,94.225,92.9583,99.2777,102.087,102.077,99.1142,99.0788,93.1116,94.2191,93.0002,99.3111,102.121,102.11,99.1825,99.1603,93.116,94.2509,92.9959,99.3962,102.234,102.206,99.2364,99.1689,93.1726,94.2231,93.0701,99.384,102.232,102.202,99.2321,
Second Transpose (Finished Receive),99.1678,93.1813,94.1633,93.0782,99.3942,102.232,102.211,99.2441,99.1795,93.1766,94.2135,93.084,99.3997,102.233,102.229,99.2418,99.0398,93.0739,94.2254,92.9586,99.278,102.087,102.077,99.1145,99.0791,93.112,94.2197,93.0006,99.3113,102.121,102.11,99.183,99.1607,93.1164,94.2513,92.9963,99.3966,102.234,102.206,99.2367,99.1693,93.1729,94.2235,93.0705,99.3843,102.232,102.202,99.2324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.1704,93.1838,94.1658,93.0806,99.3969,102.235,102.214,99.2467,99.1831,93.1793,94.216,93.0867,99.4025,102.236,102.232,99.2446,99.0633,93.0916,94.2282,92.9947,99.3039,102.113,102.103,99.139,99.0817,93.1147,94.2223,93.0033,99.314,102.124,102.113,99.1859,99.1632,93.1193,94.2539,92.9991,99.3992,102.237,102.209,99.2394,99.1722,93.1755,94.226,93.0729,99.387,102.235,102.205,99.235,
1D FFT X-Direction,99.1907,93.2048,94.1929,93.0997,99.4162,102.254,102.233,99.2667,99.2051,93.1993,94.2346,93.1066,99.4215,102.254,102.251,99.2644,99.0844,93.1116,94.2488,93.0177,99.3259,102.132,102.123,99.1601,99.1023,93.134,94.2418,93.0231,99.3334,102.144,102.133,99.215,99.1822,93.1384,94.2729,93.0185,99.4179,102.258,102.229,99.2587,99.1924,93.1946,94.2449,93.0915,99.4057,102.255,102.227,99.2556,
Run complete,99.1915,93.2056,94.23,93.1003,99.4169,102.255,102.234,99.2674,99.206,93.2001,94.2353,93.1073,99.4223,102.255,102.252,99.2653,99.1589,93.1615,94.2497,93.0684,99.3868,102.219,102.218,99.2294,99.103,93.1348,94.2425,93.0239,99.3341,102.145,102.134,99.2159,99.1829,93.1393,94.2736,93.0192,99.4184,102.259,102.23,99.2594,99.1932,93.1953,94.2456,93.0921,99.4063,102.256,102.227,99.2563,

init,1763.55,1675.75,1740.47,1724.53,1696.57,1734.13,1727.01,1732.21,1728.29,1622.34,1725.03,1730.11,1746.25,1747.21,1738.19,1742.99,1774.82,1760.27,1762.84,1749.98,1697.64,1702.91,1709.12,1735.46,1751.93,1742.56,1699.08,1743.86,1691.9,1681.24,1728.17,1730.8,1778.5,1748.39,1682.64,1768.73,1759.6,1706.83,1756.03,1756.58,1772.21,1765.49,1758.81,1765.43,1689.8,1659.92,1696.09,1731.24,
1D FFT Z-Direction,0.02709,0.020041,0.027538,0.020706,0.020595,0.021652,0.021519,0.019999,0.02007,0.020952,0.019791,0.020718,0.020378,0.020066,0.021431,0.021123,0.020833,0.021159,0.020594,0.01905,0.023132,0.021059,0.021081,0.020205,0.021213,0.020508,0.020037,0.020054,0.020552,0.020562,0.021657,0.031626,0.021503,0.022987,0.021314,0.022233,0.023286,0.022308,0.024203,0.022574,0.021337,0.022171,0.022999,0.022056,0.023273,0.021642,0.02213,0.022456,
First Transpose (First Send),0.02946,0.021587,0.030781,0.022282,0.022265,0.023212,0.022866,0.021548,0.022166,0.022513,0.021236,0.022492,0.021644,0.021371,0.023209,0.022615,0.022653,0.022692,0.022003,0.020502,0.025822,0.022598,0.023031,0.021784,0.023012,0.02199,0.021534,0.021933,0.022213,0.022396,0.02348,0.034592,0.023826,0.024889,0.023226,0.024533,0.02565,0.024335,0.026926,0.024269,0.023347,0.024676,0.025097,0.023656,0.025096,0.023545,0.024088,0.024055,
First Transpose (Packing),0.027614,0.020383,0.027851,0.021062,0.020923,0.02195,0.021802,0.020375,0.020459,0.021368,0.020124,0.02104,0.020727,0.020371,0.021851,0.021486,0.021185,0.021475,0.020995,0.019396,0.023567,0.021373,0.02132,0.020612,0.021546,0.020847,0.020368,0.020399,0.02092,0.020901,0.021946,0.032077,0.021946,0.02348,0.021682,0.022723,0.023749,0.022758,0.024698,0.023034,0.021843,0.022602,0.023527,0.022437,0.023748,0.022015,0.022684,0.022817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4343,12.3802,12.4712,12.3621,12.4745,12.5258,12.5472,12.522,12.2454,12.4021,12.2812,12.2233,12.4407,12.5146,12.2645,12.4847,12.7157,12.6373,12.5117,12.3419,12.5691,12.3721,12.4006,12.3571,12.6143,12.3231,12.473,12.3063,12.3207,12.3559,12.2748,12.3407,12.2346,12.1014,12.2614,12.1796,12.0159,12.1153,12.12,12.0125,12.2039,12.1843,12.2251,12.0976,12.0709,12.1239,11.9586,12.1128,
First Transpose (First Receive),82.4659,82.7167,85.6297,82.0641,87.7443,83.2372,83.7041,83.9759,84.0458,82.1381,82.146,81.7864,82.8621,82.6149,83.2349,85.369,82.969,82.985,82.6684,82.4007,85.2291,94.8027,100.04,85.2577,82.4797,82.3089,82.4749,82.9822,84.0698,83.6879,84.2607,84.8407,81.4798,80.6895,83.223,81.1685,82.7561,86.2478,82.0132,81.6385,80.6108,80.6738,80.7441,80.2042,82.6623,82.2372,82.4414,82.3018,
