,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,468.761,428.775,430.15,430.156,419.414,419.181,417.587,418.027,428.808,430.555,422.745,420.192,441.091,441.912,441.136,441.726,405.587,408.922,410.755,410.759,404.456,405.563,404.091,402.65,418.381,420.605,418.412,418.189,424.762,424.748,426.421,426.398,417.017,419.796,423.467,423.537,415.65,415.736,409.916,411.009,419.742,423.557,423.825,423.88,437.697,438.032,438.486,438.09,415.003,417.611,419.41,419.503,415.414,414.13,414.196,414.781,416.527,420.225,419.463,417.335,431.14,431.744,430.815,430.942,
Second Transpose (First Send),469.155,429.15,430.627,430.535,419.787,419.55,417.977,418.397,429.199,430.935,423.123,420.576,441.459,442.292,441.512,442.106,405.977,409.292,411.123,411.124,404.827,405.938,404.467,403.02,418.77,420.972,418.783,418.56,425.133,425.117,426.792,426.774,417.404,420.169,423.838,423.914,416.022,416.117,410.286,411.38,420.13,423.94,424.2,424.261,438.112,438.403,438.857,438.464,415.391,417.985,419.789,419.876,415.789,414.5,414.567,415.187,416.915,420.605,419.835,417.705,431.509,432.116,431.186,431.314,
Second Transpose (Packing),471.471,431.276,432.766,432.655,421.915,421.672,420.131,420.518,431.491,433.075,425.247,422.695,443.573,444.433,443.655,444.328,408.274,411.422,413.238,413.24,406.956,408.074,406.588,405.145,421.066,423.101,420.901,420.759,427.259,427.246,429.032,428.898,419.71,422.37,425.964,426.038,418.143,418.249,412.408,413.518,422.433,426.071,426.323,426.384,440.281,440.53,440.982,440.585,417.679,420.217,422.005,421.997,417.93,416.636,416.686,417.307,419.21,422.732,421.965,419.864,433.633,434.236,433.31,433.432,
Second Transpose (Start Local Transpose),471.472,431.276,432.766,432.655,421.915,421.672,420.131,420.519,431.491,433.076,425.248,422.696,443.574,444.433,443.656,444.329,408.274,411.423,413.239,413.24,406.958,408.076,406.588,405.146,421.066,423.102,420.902,420.76,427.26,427.246,429.033,428.898,419.71,422.37,425.965,426.039,418.143,418.249,412.409,413.518,422.434,426.072,426.324,426.384,440.281,440.531,440.983,440.586,417.679,420.218,422.006,421.998,417.932,416.637,416.687,417.307,419.211,422.733,421.965,419.864,433.634,434.237,433.31,433.433,
Second Transpose (Start Receive),471.476,431.28,432.771,432.66,421.92,421.677,420.136,420.523,431.496,433.08,425.252,422.7,443.577,444.439,443.661,444.333,408.278,411.427,413.243,413.244,406.962,408.081,406.592,405.15,421.07,423.106,420.906,420.763,427.263,427.25,429.037,428.902,419.714,422.375,425.969,426.043,418.147,418.254,412.412,413.523,422.437,426.077,426.328,426.389,440.286,440.534,440.987,440.59,417.683,420.222,422.01,422.002,417.936,416.642,416.691,417.312,419.215,422.739,421.969,419.87,433.638,434.24,433.314,433.437,
Second Transpose (First Receive),941.807,833.072,821.615,818.941,843.037,842.638,839.437,840.924,840.375,821.463,828.422,830.006,837.801,836.649,832.854,831.7,839.988,832.751,828.541,830.398,842.509,843.728,839.602,840.918,840.37,832.798,828.669,830.998,842.97,843.374,839.622,841.063,840.414,832.823,828.334,831.299,843.026,843.273,839.56,840.525,839.984,832.446,828.399,831.272,842.872,843.434,839.526,840.926,840.6,832.796,828.514,831.248,842.311,843.192,839.206,840.357,840.447,832.851,828.965,830.836,843.041,843.183,838.847,840.464,
Second Transpose (Finished Receive),941.808,833.073,821.615,818.942,843.038,842.638,839.437,840.925,840.376,821.463,828.423,830.007,837.801,836.649,832.854,831.701,839.989,832.752,828.542,830.399,842.509,843.729,839.603,840.918,840.371,832.798,828.67,830.999,842.971,843.374,839.623,841.064,840.415,832.824,828.334,831.3,843.027,843.274,839.561,840.526,839.985,832.446,828.399,831.273,842.873,843.434,839.527,840.927,840.601,832.797,828.515,831.249,842.312,843.193,839.206,840.358,840.448,832.852,828.966,830.837,843.042,843.183,838.848,840.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),941.825,833.09,821.784,819.323,843.058,842.659,839.456,840.944,840.397,821.662,828.444,830.027,837.821,836.673,832.96,832,840.009,832.77,828.559,830.422,842.529,843.748,839.62,840.94,840.391,832.816,828.69,831.019,842.988,843.393,839.642,841.084,840.435,832.842,828.352,831.318,843.046,843.292,839.581,840.545,840.005,832.464,828.419,831.291,842.891,843.453,839.544,840.944,840.623,832.816,828.534,831.268,842.329,843.214,839.228,840.377,840.468,832.871,828.984,830.855,843.059,843.202,838.867,840.481,
1D FFT X-Direction,946.497,836.98,825.677,823.2,846.932,846.518,843.305,844.856,845.023,825.481,832.335,833.851,841.686,840.53,836.838,835.881,844.712,836.651,832.43,834.263,846.393,847.606,843.45,844.796,845.082,836.714,832.551,834.867,846.887,847.295,843.502,845.05,845.201,836.706,832.235,835.17,846.964,847.192,843.433,844.403,844.683,836.353,832.357,835.165,846.749,847.335,843.443,844.822,845.271,836.687,832.375,835.169,846.242,847.089,843.102,844.276,845.198,836.742,832.866,834.714,846.894,847.056,842.746,844.35,
Run complete,946.499,836.982,828.889,831.229,846.934,846.52,843.307,844.858,932.698,832.937,832.337,833.853,843.006,843.484,839.566,840.966,844.714,836.654,832.432,834.267,846.395,847.608,843.452,844.799,845.084,836.715,832.554,834.869,846.889,847.297,843.504,845.052,845.203,836.709,832.237,835.171,846.966,847.194,843.435,844.405,940.683,836.355,832.359,835.167,846.751,847.337,843.445,844.824,845.273,836.689,832.377,835.17,846.244,847.091,843.104,844.278,845.2,836.743,832.868,834.716,846.896,847.057,842.748,844.351,

init,2557.85,2528,2531.64,2507.77,2475.16,2557.06,2547.83,2543.69,2542.41,2513.61,2560.17,2551.12,2490.71,2513.74,2450.01,2439.46,2564.11,2554.54,2558.11,2540.86,2472.51,2493.2,2435.37,2506.61,2565.19,2548.71,2530,2499.39,2516.1,2419.88,2515.76,2457.08,2572.73,2551.74,2547.23,2535.7,2435.52,2497.01,2509.25,2475.59,2557.39,2548,2499.57,2526.16,2514.78,2450.7,2398.83,2514.93,2562.73,2548.93,2532.31,2535.86,2502.9,2509.86,2471.39,2468.56,2564.9,2542.62,2550.43,2502.17,2510.59,2473.09,2508.1,2522.97,
1D FFT Z-Direction,2.7299,2.72425,2.72138,2.72382,2.72107,2.72323,2.7198,2.72387,2.70861,2.71348,2.72239,2.71267,2.7728,2.72219,2.72163,2.71301,2.72179,2.72828,2.72661,2.72832,2.72237,2.72879,2.77872,2.72123,2.78657,2.77847,2.72742,2.72339,2.72349,2.72353,2.72172,2.72185,2.72497,2.71394,2.78021,2.77614,2.72264,2.72335,2.72298,2.72436,2.72084,2.72444,2.72328,2.72281,2.72407,2.72194,2.72302,2.71866,2.72383,2.7256,2.73146,2.72364,2.72319,2.72417,2.78583,2.78144,2.72326,2.72234,2.72955,2.72196,2.72476,2.72092,2.723,2.72353,
First Transpose (First Send),3.11033,3.097,3.09823,3.09577,3.09945,3.09652,3.09732,3.12212,3.08435,3.08523,3.0998,3.08284,3.16413,3.09655,3.09806,3.10869,3.09923,3.10098,3.10427,3.09992,3.09471,3.10655,3.1843,3.12042,3.18547,3.17494,3.10526,3.09555,3.0954,3.09619,3.09995,3.1208,3.10168,3.08553,3.17908,3.17641,3.09511,3.09676,3.10076,3.12481,3.09848,3.09717,3.09911,3.09247,3.09843,3.09365,3.09986,3.11494,3.10159,3.10228,3.10891,3.0948,3.09569,3.09705,3.18725,3.20252,3.10167,3.09543,3.10637,3.09297,3.09629,3.09394,3.09856,3.12297,
First Transpose (Packing),5.32245,5.34006,5.33635,5.33463,5.34703,5.34238,5.33465,5.33905,5.2874,5.32203,5.35028,5.31711,5.44508,5.34426,5.33471,5.31176,5.31004,5.34375,5.34302,5.33992,5.34051,5.35757,5.46922,5.33478,5.4437,5.4593,5.34245,5.33472,5.34046,5.33998,5.33646,5.33834,5.31257,5.31849,5.46624,5.45806,5.34157,5.33829,5.34091,5.35181,5.31063,5.34452,5.33696,5.33407,5.3499,5.34217,5.33945,5.32855,5.31123,5.34594,5.34959,5.3333,5.33805,5.34045,5.4747,5.46531,5.31644,5.34394,5.34415,5.33356,5.34365,5.34027,5.34578,5.34146,
First Transpose (Start Local Transpose),5.32287,5.34052,5.33684,5.33504,5.34737,5.34277,5.33511,5.33945,5.28785,5.32239,5.35076,5.31759,5.4455,5.3447,5.33507,5.3121,5.31043,5.34417,5.34336,5.34031,5.34097,5.35804,5.46969,5.33517,5.4441,5.45983,5.34293,5.33512,5.34081,5.34036,5.33685,5.3387,5.31291,5.31894,5.46659,5.45861,5.34196,5.33868,5.34126,5.35228,5.31116,5.34498,5.33729,5.33452,5.3503,5.34255,5.33981,5.32897,5.31166,5.34632,5.35005,5.33369,5.33845,5.34086,5.4751,5.46569,5.3168,5.34431,5.3446,5.33402,5.34405,5.34066,5.34619,5.34185,
First Transpose (Start Receive),5.32789,5.34458,5.34119,5.34066,5.35199,5.3471,5.33922,5.34397,5.2921,5.32631,5.35548,5.32176,5.45051,5.34922,5.33889,5.31613,5.31471,5.34848,5.3477,5.34414,5.34559,5.3633,5.47518,5.33913,5.45149,5.46538,5.3472,5.33911,5.34516,5.34538,5.34085,5.34265,5.31675,5.32293,5.47193,5.46367,5.34631,5.34301,5.34595,5.35714,5.31553,5.34962,5.34182,5.33843,5.35501,5.34701,5.34383,5.33296,5.31577,5.35033,5.35452,5.33791,5.34273,5.34493,5.48116,5.47126,5.32165,5.35081,5.3484,5.33841,5.34798,5.34457,5.35034,5.34553,
First Transpose (First Receive),386.145,371.192,372.601,371.401,359.971,360.964,359.236,359.352,366.953,364.152,361.034,361.148,379.33,381.449,381.21,382.059,357.323,355.337,357.441,357.718,344.702,346.67,344.779,348.24,362.027,359.441,352.867,352.865,362.596,362.829,369.137,368.605,363.628,359.489,370.515,370.689,352.793,353.32,352.063,351.946,359.237,355.233,356.447,355.382,372.094,372.358,377.627,377.472,367.493,364.105,367.648,369.314,359.684,358.964,355.7,355.701,360.73,354.194,349.03,348.832,370.23,371.335,370.152,364.873,
First Transpose (Finished Receive),429.787,386.294,386.923,386.035,378.183,377.689,376.35,372.241,388.729,386.335,384.061,381.851,397.129,398.57,398.377,398.584,367.99,366.736,368.279,368.287,359.226,360.193,357.252,361.593,377.471,375.46,369.396,368.617,377.676,377.969,379.903,379.887,377.672,376.007,379.913,379.921,371.594,372.165,370.314,371.647,388.239,384.319,384.808,377.12,395.908,396.005,398.667,398.652,376.904,375.657,377.286,377.295,372.226,371.42,368.848,369.283,381.529,376.32,373.008,370.898,389.306,389.326,388.934,384.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.188,386.671,387.3,386.699,378.565,378.07,376.733,372.622,389.128,386.73,384.44,382.227,397.505,398.948,398.756,399.178,368.398,367.113,368.655,368.667,359.604,360.601,357.782,361.974,378.2,375.86,369.83,368.995,378.313,378.569,380.299,380.265,378.343,376.718,380.291,380.301,372.241,372.754,370.912,372.268,388.651,384.758,385.348,377.577,396.517,396.593,399.064,399.029,377.308,376.036,377.666,377.673,372.605,371.816,369.227,369.681,381.94,376.697,373.39,371.277,389.689,389.837,389.319,385.376,
First Transpose (Send Complete),468.368,428.959,429.789,428.969,421.122,420.557,419.47,415.146,427.212,429.093,426.836,424.553,439.841,441.25,441.019,441.706,406.534,409.411,410.931,411.028,402.009,403.022,400.148,404.17,416.486,418.19,412.053,411.366,420.66,420.652,422.574,422.512,416.477,419.039,422.702,422.775,414.584,415.221,413.124,414.777,426.556,426.984,427.725,420.063,438.89,439.12,441.323,441.303,415.536,418.551,420.055,420.05,415.011,413.864,411.317,411.993,420.039,419.159,415.68,413.748,432.242,432.364,431.819,427.451,
1D FFT Y-Direction,468.366,428.944,429.585,428.743,420.994,420.512,419.306,415.018,427.209,429.077,426.82,424.536,439.826,441.237,441.009,441.692,406.532,409.399,410.922,411.019,402,403.011,400.136,404.157,416.483,418.175,412.039,411.353,420.649,420.644,422.563,422.499,416.475,419.028,422.682,422.752,414.575,415.209,413.11,414.764,426.553,426.966,427.698,420.049,438.877,439.11,441.31,441.291,415.534,418.541,420.039,420.038,414.997,413.85,411.306,411.981,420.036,419.144,415.666,413.735,432.22,432.345,431.795,427.44,
Second Transpose (First Send),468.758,429.317,430.144,429.367,421.481,420.913,419.828,415.5,427.598,429.454,427.197,424.914,440.207,441.613,441.378,442.063,406.918,409.77,411.326,411.385,402.367,403.384,400.51,404.534,416.879,418.596,412.413,411.723,421.021,421.011,422.932,422.87,416.863,419.395,423.062,423.147,414.939,415.579,413.481,415.135,426.946,427.348,428.099,420.421,439.251,439.482,441.684,441.662,415.921,418.912,420.419,420.412,415.369,414.264,411.677,412.352,420.434,419.518,416.04,414.106,432.617,432.734,432.192,427.81,
Second Transpose (Packing),471.078,431.442,432.273,431.491,423.731,423.081,421.994,417.621,429.892,431.608,429.319,427.07,442.424,443.746,443.512,444.19,409.22,411.892,413.52,413.574,404.485,405.516,402.649,406.675,419.214,420.792,414.529,413.837,423.14,423.131,425.053,424.995,419.16,421.52,425.464,425.478,417.056,417.736,415.595,417.265,429.239,429.47,430.268,422.543,441.454,441.677,443.81,443.785,418.22,421.047,422.701,422.534,417.566,416.482,413.825,414.497,422.784,421.643,418.198,416.226,434.786,434.894,434.361,429.939,
Second Transpose (Start Local Transpose),471.078,431.443,432.274,431.491,423.733,423.083,421.995,417.621,429.893,431.609,429.32,427.071,442.426,443.746,443.512,444.191,409.221,411.892,413.52,413.574,404.485,405.517,402.65,406.676,419.214,420.793,414.529,413.838,423.14,423.131,425.053,424.995,419.16,421.52,425.465,425.48,417.057,417.737,415.596,417.265,429.24,429.471,430.269,422.543,441.454,441.678,443.81,443.785,418.221,421.047,422.701,422.535,417.566,416.483,413.826,414.499,422.785,421.643,418.199,416.226,434.787,434.895,434.363,429.939,
Second Transpose (Start Receive),471.083,431.447,432.278,431.495,423.737,423.087,421.999,417.626,429.898,431.613,429.324,427.076,442.431,443.751,443.516,444.196,409.224,411.896,413.525,413.578,404.489,405.521,402.654,406.68,419.219,420.797,414.534,413.841,423.144,423.135,425.057,424.999,419.164,421.524,425.469,425.485,417.061,417.741,415.599,417.27,429.244,429.475,430.274,422.547,441.459,441.681,443.814,443.789,418.224,421.051,422.706,422.538,417.57,416.488,413.83,414.502,422.789,421.647,418.204,416.23,434.791,434.899,434.366,429.943,
Second Transpose (First Receive),948.027,832.879,825.07,816.63,841.512,842.485,838.406,834.71,845.632,827.667,829.831,829.375,836.899,835.363,838.494,834.447,845.524,833.506,829.848,829.761,841.335,842.734,838.49,838.695,845.518,832.357,824.606,829.871,836.051,842.04,838.428,838.442,845.646,832.997,829.334,829.474,836.688,842.553,838.558,834.3,845.771,833.278,829.909,829.635,841.653,842.437,834.036,838.515,845.921,832.958,829.756,829.921,841.407,842.523,838.56,838.59,845.612,833.171,829.799,829.726,841.343,842.393,838.505,834.548,
Second Transpose (Finished Receive),948.027,832.879,825.071,816.631,841.512,842.486,838.407,834.711,845.633,827.668,829.831,829.376,836.9,835.364,838.495,834.448,845.525,833.507,829.848,829.762,841.335,842.735,838.491,838.696,845.519,832.358,824.607,829.871,836.052,842.04,838.428,838.442,845.647,832.997,829.335,829.475,836.689,842.554,838.558,834.3,845.772,833.279,829.909,829.636,841.654,842.437,834.036,838.516,845.921,832.959,829.756,829.922,841.408,842.524,838.561,838.591,845.613,833.171,829.8,829.727,841.344,842.393,838.505,834.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.045,832.897,825.367,817.05,841.532,842.504,838.425,834.822,845.656,827.687,829.852,829.394,836.996,835.433,838.512,834.506,845.543,833.525,829.867,829.78,841.354,842.754,838.51,838.714,845.537,832.376,824.627,829.889,836.069,842.058,838.446,838.461,845.669,833.017,829.354,829.494,836.707,842.572,838.577,834.321,845.792,833.297,829.928,829.654,841.673,842.454,834.143,838.534,845.942,832.976,829.775,829.94,841.428,842.542,838.581,838.609,845.633,833.19,829.823,829.747,841.364,842.411,838.523,834.567,
1D FFT X-Direction,952.8,836.809,829.224,820.939,845.408,846.382,842.32,838.708,850.236,831.511,833.723,833.246,840.861,839.326,842.388,838.362,850.262,837.424,833.687,833.622,845.218,846.632,842.424,842.574,850.24,836.349,828.498,833.735,839.944,845.907,842.31,842.334,850.371,836.872,833.247,833.333,840.592,846.464,842.458,838.17,850.543,837.137,833.774,833.52,845.554,846.305,838.003,842.405,850.686,836.838,833.632,833.825,845.251,846.414,842.459,842.488,850.308,837.068,833.713,833.617,845.246,846.325,842.426,838.416,
Run complete,952.801,836.811,829.847,829.855,845.41,846.383,842.322,838.711,850.238,833.381,833.724,833.248,841.586,842.619,842.39,838.584,850.263,837.426,833.689,833.624,845.219,846.635,842.426,842.576,850.242,836.35,828.5,833.737,839.945,845.908,842.312,842.335,850.375,836.874,833.248,833.336,840.594,846.465,842.459,838.173,850.544,837.139,833.776,833.522,845.556,846.306,838.507,842.407,850.687,836.84,833.634,833.827,845.253,846.416,842.461,842.49,947.839,837.07,833.717,833.618,845.248,846.326,842.427,838.417,

init,2557.85,2528,2531.64,2507.77,2475.16,2557.06,2547.83,2543.69,2542.41,2513.61,2560.17,2551.12,2490.71,2513.74,2450.01,2439.46,2564.11,2554.54,2558.11,2540.86,2472.51,2493.2,2435.37,2506.61,2565.19,2548.71,2530,2499.39,2516.1,2419.88,2515.76,2457.08,2572.73,2551.74,2547.23,2535.7,2435.52,2497.01,2509.25,2475.59,2557.39,2548,2499.57,2526.16,2514.78,2450.7,2398.83,2514.93,2562.73,2548.93,2532.31,2535.86,2502.9,2509.86,2471.39,2468.56,2564.9,2542.62,2550.43,2502.17,2510.59,2473.09,2508.1,2522.97,
1D FFT Z-Direction,2.73068,2.72968,2.72582,2.72585,2.73785,2.7355,2.7332,2.74003,2.71242,2.71048,2.72566,2.71242,2.71508,2.73135,2.73131,2.72079,2.72298,2.72487,2.72493,2.72406,2.72073,2.7263,2.7221,2.73686,2.7218,2.72992,2.7344,2.72271,2.72428,2.72378,2.73053,2.72856,2.72802,2.7128,2.72195,2.72265,2.72263,2.75216,2.74865,2.75671,2.72417,2.72337,2.72926,2.73204,2.72561,2.72991,2.72725,2.72481,2.72797,2.72498,2.72491,2.72437,2.72141,2.72374,2.72283,2.72487,2.73238,2.72156,2.72326,2.73072,2.73279,2.72828,2.73018,2.72282,
First Transpose (First Send),3.11234,3.10205,3.1011,3.09724,3.11178,3.10887,3.11044,3.14624,3.08768,3.08197,3.10296,3.08265,3.08533,3.10487,3.10763,3.11593,3.09954,3.09754,3.10264,3.09472,3.09279,3.10289,3.10021,3.13869,3.0981,3.10265,3.11328,3.09203,3.0956,3.09611,3.10651,3.12792,3.10515,3.08419,3.09965,3.101,3.09477,3.13518,3.13489,3.16815,3.10275,3.09608,3.10639,3.10197,3.09866,3.10262,3.10404,3.12258,3.10537,3.09893,3.10184,3.09457,3.09555,3.09891,3.09999,3.12365,3.11124,3.09356,3.10046,3.10064,3.10628,3.10061,3.10827,3.12039,
First Transpose (Packing),5.33225,5.34629,5.33818,5.33811,5.37145,5.3679,5.36839,5.39314,5.29147,5.31798,5.34688,5.31768,5.32456,5.34985,5.34697,5.31985,5.31235,5.34554,5.34277,5.33691,5.33777,5.36334,5.34085,5.36776,5.31314,5.346,5.35086,5.33327,5.34226,5.34053,5.34477,5.34027,5.31638,5.32086,5.33982,5.33981,5.34066,5.38097,5.38339,5.39486,5.31394,5.34216,5.35243,5.34254,5.34846,5.34915,5.342,5.33177,5.31923,5.3459,5.34135,5.33488,5.34086,5.34408,5.3404,5.34107,5.33253,5.35461,5.34716,5.34227,5.36188,5.35743,5.35989,5.33496,
First Transpose (Start Local Transpose),5.33266,5.34669,5.3387,5.33849,5.37178,5.3684,5.36877,5.3936,5.2918,5.31849,5.34736,5.31816,5.32493,5.35024,5.34728,5.32029,5.3127,5.34596,5.34321,5.33727,5.33816,5.36386,5.3413,5.36825,5.31356,5.34648,5.35128,5.33365,5.34264,5.3409,5.34513,5.34061,5.31679,5.32124,5.34021,5.34034,5.34104,5.38145,5.38381,5.3953,5.31441,5.34254,5.3528,5.34288,5.34886,5.34951,5.34244,5.33218,5.31972,5.34626,5.3418,5.33527,5.34129,5.34451,5.3408,5.34144,5.3329,5.35498,5.34754,5.34266,5.36234,5.35779,5.36025,5.33536,
First Transpose (Start Receive),5.33696,5.35066,5.34298,5.34331,5.37744,5.37282,5.37353,5.39862,5.29566,5.32242,5.35143,5.32218,5.32984,5.35538,5.35155,5.32408,5.31692,5.35054,5.34766,5.34129,5.34247,5.36954,5.36172,5.37247,5.31776,5.35093,5.35624,5.33749,5.34732,5.3449,5.34925,5.34502,5.32102,5.32539,5.34518,5.34471,5.34577,5.38653,5.3893,5.4017,5.31857,5.34762,5.35717,5.34733,5.35369,5.35581,5.3467,5.3359,5.32483,5.35021,5.34625,5.33928,5.34557,5.34878,5.34537,5.34617,5.33727,5.35904,5.35128,5.34686,5.36667,5.36182,5.3644,5.33981,
First Transpose (First Receive),418.563,374.519,372.227,371.443,356.379,356.446,354.177,354.11,365.871,363.615,354.989,354.911,375.409,377.333,378.012,378.9,404.121,358.384,360.274,360.155,352.158,352.047,354.001,352.705,364.407,362.535,355.305,355.253,367.688,367.549,371.53,371.294,362.431,358.845,370.041,369.93,354.296,355.02,350.481,350.369,363.562,361.442,365.358,365.409,379.795,379.987,382.058,381.949,367.03,364.843,368.82,370.291,360.216,357.788,357.235,357.417,355.542,354.562,348.559,348.551,369.598,370.703,369.259,369.163,
First Transpose (Finished Receive),430.983,387.909,386.971,386.323,376.869,376.635,375.473,375.481,389.688,387.296,380.889,378.58,397.275,398.383,398.707,398.716,411.547,367.368,368.498,368.649,363.445,361.402,364.343,363.409,379.025,377.293,372.172,371.202,382.024,382.033,383.577,383.562,377.719,376.338,379.882,379.867,373.18,373.442,369.637,370.732,383.731,382.516,385.146,385.256,395.292,395.536,396.49,396.495,377.848,376.715,378.427,378.438,373.955,371.614,369.797,371.388,377.438,376.293,372.432,370.245,388.843,388.861,388.623,388.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.384,388.288,387.349,386.7,377.249,377.013,375.872,375.859,390.091,387.673,381.266,378.955,397.648,398.76,399.085,399.241,412.155,367.745,368.877,369.026,363.824,361.782,364.743,363.785,379.605,377.693,372.688,371.732,382.565,382.693,383.956,383.94,378.279,376.984,380.259,380.246,373.853,374.035,370.029,371.409,384.397,382.916,385.749,385.98,395.726,396.098,396.868,396.871,378.249,377.092,378.806,378.816,374.335,371.992,370.177,371.764,377.836,376.94,372.808,370.623,389.22,389.875,389.018,389.032,
First Transpose (Send Complete),469.791,430.983,430.1,429.269,419.884,419.372,418.578,418.552,428.058,430.182,423.521,421.26,439.963,440.889,441.478,441.597,450.221,410.22,411.362,411.545,406.464,404.11,407.462,406.263,417.684,420.014,415.013,414.221,424.769,424.953,426.296,425.92,416.526,419.416,422.47,422.904,416.277,416.45,412.437,413.628,422.368,425.204,428.026,428.17,438.032,438.484,439.207,439.294,416.573,419.338,421.271,421.189,416.647,414.437,412.642,413.96,416.056,419.291,415.15,413.005,431.668,432.04,431.148,431.433,
1D FFT Y-Direction,469.789,430.735,429.868,429.047,419.708,419.197,418.276,418.257,428.055,430.167,423.506,421.243,439.953,440.873,441.464,441.581,450.219,410.051,411.199,411.369,406.287,403.938,407.292,406.078,417.682,419.992,414.999,414.207,424.758,424.942,426.285,425.907,416.524,419.403,422.455,422.888,416.266,416.437,412.425,413.616,422.366,425.186,428.007,428.151,438.019,438.475,439.195,439.282,416.571,419.329,421.258,421.173,416.628,414.421,412.632,413.949,416.053,419.274,415.137,412.994,431.656,432.026,431.137,431.421,
Second Transpose (First Send),470.185,431.336,430.457,429.661,420.236,419.724,418.93,418.905,428.444,430.542,423.882,421.621,440.322,441.256,441.837,441.954,450.612,410.574,411.715,411.899,406.856,404.468,407.816,406.616,418.073,420.371,415.371,414.581,425.132,425.311,426.653,426.28,416.912,419.775,422.83,423.264,416.634,416.808,412.797,413.985,422.757,425.57,428.385,428.562,438.395,438.879,439.567,439.652,416.96,419.698,421.633,421.551,417.012,414.836,412.999,414.321,416.443,419.65,415.506,413.361,432.028,432.399,431.506,431.8,
Second Transpose (Packing),472.507,433.463,432.583,431.785,422.369,421.854,421.095,421.084,430.733,432.705,426.006,423.732,442.447,443.391,443.96,444.069,452.922,412.691,413.903,414.012,409.055,406.591,409.941,408.735,420.388,422.538,417.49,416.699,427.255,427.437,428.774,428.402,419.214,421.897,424.965,425.407,418.752,419.08,414.956,416.115,425.051,427.741,430.516,430.803,440.527,441.109,441.692,441.775,419.262,421.828,423.759,423.667,419.151,416.963,415.119,416.444,418.755,421.78,417.633,415.586,434.159,434.574,433.636,433.924,
Second Transpose (Start Local Transpose),472.507,433.463,432.584,431.785,422.369,421.854,421.096,421.087,430.734,432.705,426.006,423.733,442.448,443.392,443.96,444.069,452.922,412.692,413.904,414.012,409.056,406.592,409.941,408.736,420.389,422.539,417.49,416.699,427.255,427.437,428.775,428.403,419.215,421.897,424.966,425.408,418.753,419.081,414.957,416.116,425.051,427.741,430.517,430.804,440.527,441.11,441.692,441.775,419.262,421.828,423.76,423.667,419.152,416.964,415.119,416.445,418.755,421.78,417.634,415.586,434.159,434.575,433.637,433.924,
