,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64723,2.64867,2.64395,2.65122,2.65077,2.65762,2.65208,2.65481,2.62872,2.63673,2.64771,2.64291,2.6424,2.64476,2.64663,2.6385,2.63725,2.64769,2.64836,2.65263,2.65084,2.64904,2.65053,2.64738,2.64354,2.65079,2.6464,2.6519,2.64905,2.64769,2.64273,2.65137,2.63797,2.63984,2.64824,2.65099,2.65076,2.64925,2.64677,2.65166,2.6337,2.64825,2.64731,2.65533,2.65085,2.64607,2.6454,2.65396,2.63418,2.646,2.64785,2.65648,2.65134,2.64996,2.64641,2.65172,2.63693,2.64668,2.65365,2.65347,2.65205,2.64671,2.6442,2.65682,
First Transpose (Finished All2All),182.008,181.952,182.235,181.875,182.152,182.175,180.891,182.233,189.234,189.235,188.844,188.552,186.884,186.346,186.255,186.651,189.291,188.349,188.844,187.083,190.723,190.722,189.083,187.763,187.189,187.073,187.724,187.722,186.472,186.763,183.816,183.707,182.843,181.563,187.984,187.998,187.567,187.408,188.85,188.848,188.751,187.315,186.143,188.746,188.735,188.048,183.837,184.091,181.306,179.729,182.029,182.566,184.131,183.976,181.204,184.136,183.275,182.886,183.064,183.269,181.884,181.084,178.762,179.685,
First Transpose (Unpacking),183.397,183.274,183.578,183.181,183.449,183.504,182.198,183.561,190.608,190.525,190.179,189.858,188.173,187.642,187.574,187.959,190.684,189.664,190.178,188.432,192.031,192.066,190.403,189.083,188.574,188.37,189.021,189.018,187.796,188.093,185.157,185.003,184.222,182.861,189.333,189.329,188.904,188.722,190.174,190.194,190.13,188.64,187.441,190.058,190.036,189.347,185.136,185.421,182.689,181.035,183.352,183.866,185.467,185.277,182.515,185.479,184.655,184.226,184.36,184.567,183.206,182.384,180.084,181.009,
First Transpose (Send Complete),185.638,184.941,185.225,184.825,185.087,185.138,183.843,185.224,192.868,192.159,191.795,191.491,189.813,189.289,189.197,189.59,192.963,191.312,191.799,190.076,193.664,193.717,192.039,190.705,190.845,189.993,190.671,190.663,189.441,189.735,186.82,186.64,186.518,184.496,190.938,190.972,190.55,190.363,191.798,191.852,192.463,190.277,189.087,191.702,191.704,191.007,186.764,187.072,184.943,182.685,185.034,185.488,187.125,186.933,184.185,187.115,186.901,185.893,186.01,186.22,184.847,184.034,181.708,182.667,
1D FFT Y-Direction,185.638,184.941,185.225,184.825,185.086,185.137,183.843,185.224,192.868,192.158,191.795,191.491,189.812,189.289,189.196,189.59,192.963,191.311,191.798,190.076,193.663,193.716,192.038,190.705,190.844,189.992,190.67,190.663,189.44,189.734,186.819,186.639,186.517,184.496,190.937,190.971,190.55,190.362,191.798,191.852,192.463,190.276,189.087,191.702,191.704,191.006,186.764,187.071,184.942,182.684,185.034,185.487,187.125,186.933,184.185,187.115,186.901,185.893,186.01,186.22,184.846,184.034,181.708,182.667,
Second Transpose (First Send),185.838,185.148,185.429,185.027,185.272,185.34,184.027,185.443,193.07,192.363,192.002,191.675,190.018,189.497,189.4,189.795,193.169,191.518,192.004,190.283,193.851,193.903,192.249,190.89,191.051,190.203,190.875,190.868,189.632,189.922,187.024,186.846,186.728,184.682,191.146,191.182,190.753,190.549,192.008,192.059,192.672,190.483,189.289,191.916,191.916,191.217,186.971,187.279,185.146,182.893,185.241,185.692,187.331,187.14,184.389,187.34,187.104,186.095,186.195,186.425,185.053,184.219,181.892,182.875,
Second Transpose (Packing),187.042,186.323,186.522,186.121,186.37,186.47,185.119,186.554,194.264,193.484,193.127,192.776,191.138,190.651,190.513,190.91,194.379,192.626,193.115,191.39,194.954,195.01,193.364,191.986,192.25,191.397,192.002,192.03,190.739,191.022,188.234,187.982,187.932,185.813,192.264,192.288,191.851,191.683,193.188,193.17,193.875,191.605,190.401,193.042,193.049,192.34,188.173,188.405,186.338,183.992,186.343,186.79,188.432,188.291,185.485,188.503,188.298,187.288,187.29,187.54,186.185,185.316,182.996,183.99,
Second Transpose (Start Local Transpose),187.043,186.324,186.522,186.122,186.37,186.471,185.12,186.555,194.265,193.485,193.128,192.776,191.138,190.652,190.514,190.911,194.38,192.626,193.116,191.391,194.955,195.011,193.364,191.986,192.251,191.397,192.002,192.031,190.74,191.023,188.235,187.983,187.933,185.813,192.265,192.289,191.851,191.684,193.188,193.17,193.875,191.605,190.402,193.042,193.049,192.34,188.173,188.406,186.338,183.993,186.343,186.791,188.433,188.291,185.485,188.504,188.298,187.289,187.29,187.541,186.186,185.316,182.996,183.99,
Second Transpose (Start Receive),187.047,186.328,186.526,186.126,186.374,186.475,185.123,186.56,194.269,193.488,193.132,192.78,191.143,190.655,190.517,190.915,194.384,192.631,193.12,191.395,194.958,195.015,193.369,191.99,192.254,191.4,192.006,192.035,190.745,191.027,188.238,187.986,187.937,185.817,192.269,192.293,191.855,191.687,193.192,193.174,193.879,191.61,190.405,193.046,193.053,192.344,188.177,188.409,186.342,183.996,186.347,186.795,188.437,188.295,185.489,188.508,188.302,187.292,187.293,187.545,186.19,185.32,183.001,183.994,
Second Transpose (First Receive),393.26,393.531,391.535,390.964,394.877,394.829,390.718,389.133,394.993,390.008,391.632,388.554,394.9,392.962,390.872,388.765,393.186,393.539,389.702,391.121,391.964,392.926,391.041,388.778,395.092,393.186,389.202,390.653,394.88,392.668,390.846,387.774,393.224,393.475,388.996,390.904,394.888,394.873,388.997,390.28,395.129,393.372,391.366,390.958,394.947,394.676,390.892,388.536,395.11,393.368,389.988,390.887,395.105,394.561,390.828,388.777,395.097,393.428,391.302,391.014,394.485,394.788,390.703,388.631,
Second Transpose (Finished Receive),393.261,393.532,391.535,390.965,394.878,394.83,390.719,389.134,394.994,390.008,391.633,388.555,394.901,392.963,390.873,388.766,393.186,393.54,389.702,391.122,391.965,392.927,391.043,388.779,395.093,393.187,389.202,390.653,394.88,392.669,390.847,387.775,393.225,393.476,388.997,390.904,394.889,394.874,388.998,390.281,395.13,393.372,391.367,390.959,394.947,394.677,390.893,388.537,395.111,393.369,389.989,390.887,395.105,394.561,390.829,388.777,395.098,393.429,391.303,391.015,394.486,394.788,390.704,388.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.278,393.55,391.553,390.983,394.895,394.849,390.737,389.153,395.01,390.113,391.66,388.762,395.003,393.078,390.891,388.785,393.292,393.557,389.735,391.142,392.05,392.978,391.065,388.802,395.11,393.205,389.22,390.67,394.898,392.687,390.864,387.796,393.249,393.494,389.017,390.924,394.906,394.89,389.079,390.298,395.146,393.39,391.384,390.978,394.966,394.783,391,388.567,395.131,393.388,390.006,390.905,395.122,394.578,390.847,388.796,395.115,393.446,391.322,391.032,394.509,394.806,390.722,388.65,
1D FFT X-Direction,394.918,395.018,393.019,392.455,396.338,396.311,392.192,390.633,396.607,391.569,393.131,390.21,396.474,394.567,392.355,390.241,394.911,395.024,391.195,392.613,393.521,394.442,392.529,390.282,396.728,394.672,390.678,392.137,396.358,394.155,392.322,389.273,394.865,394.951,390.468,392.393,396.373,396.363,390.544,391.759,396.78,394.857,392.859,392.436,396.431,396.278,392.499,390.035,396.715,394.853,391.47,392.366,396.587,396.064,392.306,390.28,396.735,394.911,392.77,392.508,395.986,396.271,392.197,390.108,
Run complete,394.92,395.02,393.021,392.457,396.339,396.314,392.193,390.635,396.608,393.483,393.132,391.055,396.477,394.568,392.357,390.267,395.082,395.026,391.606,392.615,395.049,394.825,392.531,390.284,396.729,394.674,390.68,392.139,396.361,394.157,392.324,389.276,394.869,394.952,390.542,392.395,396.375,396.365,390.918,391.76,396.781,394.859,392.86,392.437,396.432,396.279,392.501,390.037,396.717,394.855,391.472,392.368,396.589,396.066,392.308,390.282,396.737,394.913,392.772,392.509,395.99,396.272,392.198,390.11,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.37925,1.37052,1.36799,1.37026,1.36946,1.37016,1.36931,1.3717,1.36416,1.36047,1.3777,1.36408,1.38104,1.37728,1.36829,1.36577,1.37326,1.37131,1.373,1.37201,1.36691,1.37108,1.3722,1.37667,1.3689,1.36871,1.37037,1.37105,1.37011,1.36894,1.36884,1.36892,1.37131,1.36399,1.37088,1.37064,1.37038,1.36927,1.37785,1.37177,1.36964,1.37705,1.36905,1.37049,1.36889,1.38119,1.38476,1.36995,1.37037,1.37014,1.37301,1.36879,1.369,1.36879,1.36945,1.3792,1.3763,1.36829,1.36861,1.37003,1.37186,1.37127,1.36939,1.37079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64867,2.65002,2.64402,2.65147,2.6488,2.64725,2.64607,2.65327,2.62542,2.63416,2.65325,2.63975,2.67097,2.66873,2.64258,2.64014,2.6398,2.65241,2.64937,2.65053,2.6455,2.6523,2.65231,2.65744,2.63289,2.64576,2.64692,2.65166,2.64882,2.64704,2.64733,2.64891,2.63726,2.638,2.64499,2.65094,2.64817,2.64722,2.65485,2.65041,2.63498,2.65563,2.6453,2.65391,2.64832,2.6692,2.67126,2.64928,2.63827,2.6501,2.64913,2.64878,2.65045,2.64877,2.64555,2.65915,2.64076,2.6471,2.64369,2.64993,2.65323,2.65056,2.64775,2.65021,
First Transpose (Start Local Transpose),1.41597,1.4024,1.39997,1.40136,1.40017,1.40316,1.40136,1.40641,1.3994,1.39907,1.41302,1.39964,1.43925,1.43021,1.40398,1.40019,1.40873,1.40651,1.4073,1.40337,1.40017,1.40467,1.41505,1.41023,1.39934,1.39978,1.40194,1.40453,1.40246,1.40203,1.40194,1.40036,1.40645,1.39709,1.40478,1.40637,1.40197,1.4005,1.4121,1.40344,1.40076,1.40915,1.40162,1.40517,1.40502,1.43444,1.4403,1.40295,1.40415,1.40425,1.40528,1.4028,1.40183,1.40602,1.40141,1.41297,1.41021,1.39988,1.39996,1.40154,1.40546,1.40736,1.40341,1.40399,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64902,2.65038,2.64442,2.65172,2.64907,2.64758,2.64657,2.65369,2.62568,2.63444,2.65374,2.64011,2.67126,2.66902,2.64305,2.64047,2.64016,2.65273,2.64968,2.65096,2.64587,2.65264,2.65305,2.65779,2.63321,2.64604,2.64727,2.65193,2.64927,2.64741,2.64764,2.64934,2.63757,2.6384,2.64532,2.65134,2.64851,2.64758,2.6553,2.6508,2.63529,2.65599,2.64558,2.65431,2.64867,2.66961,2.67281,2.6496,2.63853,2.65057,2.64946,2.6491,2.65073,2.64911,2.6458,2.65945,2.64114,2.64749,2.64397,2.65026,2.6535,2.65101,2.64804,2.65062,
First Transpose (Finished All2All),183.627,183.635,182.175,181.9,183.015,183.148,181.364,183.323,192.749,192.747,190.651,189.263,191.428,189.932,191.391,191.461,185.417,183.633,185.09,183.247,186.006,186.003,185.408,184.27,190.807,190.804,190.164,190.056,186.276,186.661,186.42,186.46,183.593,182.482,182.336,182.142,184.693,184.602,185.117,185.115,186.856,185.718,186.405,186.853,183.939,185.116,183.83,182.251,180.361,179.932,180.872,181.932,181.937,181.66,180.008,181.86,182.603,182.586,182.602,182.488,181.2,181.034,180.182,179.779,
First Transpose (Unpacking),185.018,184.961,183.49,183.203,184.312,184.459,182.679,184.621,194.127,194.07,191.961,190.584,192.741,191.257,192.712,192.795,186.795,184.932,186.417,184.551,187.349,187.324,186.714,185.564,192.197,192.146,191.482,191.354,187.572,187.99,187.761,187.767,184.986,183.773,183.67,183.453,186.013,185.918,186.415,186.42,188.237,187.045,187.704,188.154,185.239,186.453,185.183,183.576,181.743,181.26,182.209,183.228,183.298,183.002,181.307,183.159,183.981,183.9,183.919,183.796,182.518,182.353,181.537,181.1,
First Transpose (Send Complete),187.264,186.617,185.119,184.838,185.925,186.116,184.309,186.245,196.385,195.708,193.603,192.175,194.414,192.897,194.348,194.428,189.081,186.579,188.043,186.195,188.973,188.98,188.361,187.183,194.465,193.775,193.115,193.038,189.207,189.625,189.416,189.437,187.222,185.432,185.346,185.083,187.64,187.541,188.064,188.038,190.512,188.695,189.341,189.793,186.87,188.087,186.849,185.215,183.97,182.887,183.862,184.882,184.963,184.65,182.937,184.793,186.258,185.54,185.513,185.449,184.155,183.97,183.19,182.762,
1D FFT Y-Direction,187.263,186.617,185.118,184.838,185.925,186.115,184.308,186.244,196.384,195.707,193.602,192.174,194.414,192.896,194.347,194.427,189.08,186.578,188.042,186.195,188.972,188.979,188.36,187.182,194.465,193.775,193.114,193.037,189.207,189.625,189.415,189.436,187.221,185.431,185.343,185.082,187.64,187.541,188.064,188.037,190.512,188.695,189.34,189.793,186.87,188.086,186.849,185.214,183.97,182.887,183.862,184.881,184.963,184.65,182.937,184.792,186.258,185.54,185.513,185.448,184.154,183.969,183.19,182.762,
Second Transpose (First Send),187.468,186.824,185.325,185.024,186.135,186.324,184.516,186.45,196.597,195.897,193.79,192.382,194.611,193.103,194.566,194.616,189.284,186.764,188.229,186.4,189.159,189.167,188.568,187.367,194.669,193.979,193.302,193.249,189.414,189.838,189.624,189.621,187.427,185.617,185.551,185.29,187.847,187.729,188.27,188.245,190.717,188.902,189.545,190.008,187.076,188.294,187.053,185.42,184.17,183.091,184.068,185.084,185.166,184.85,183.142,184.999,186.458,185.745,185.699,185.653,184.361,184.157,183.375,182.947,
Second Transpose (Packing),188.668,187.969,186.503,186.212,187.272,187.466,185.679,187.564,197.794,196.999,194.937,193.494,195.748,194.242,195.695,195.719,190.492,187.857,189.338,187.574,190.259,190.344,189.682,188.46,195.869,195.143,194.403,194.407,190.636,190.958,190.77,190.724,188.629,186.744,186.686,186.414,188.94,188.866,189.374,189.418,191.911,190.019,190.665,191.175,188.228,189.443,188.189,186.579,185.361,184.225,185.206,186.177,186.267,185.947,184.267,186.105,187.651,186.858,186.792,186.766,185.509,185.253,184.467,184.061,
Second Transpose (Start Local Transpose),188.668,187.97,186.504,186.213,187.272,187.466,185.68,187.565,197.795,197,194.938,193.495,195.749,194.242,195.696,195.719,190.493,187.858,189.338,187.574,190.26,190.344,189.682,188.461,195.869,195.144,194.404,194.408,190.637,190.959,190.77,190.725,188.63,186.744,186.687,186.414,188.94,188.866,189.375,189.419,191.911,190.019,190.665,191.175,188.229,189.446,188.19,186.58,185.361,184.226,185.206,186.178,186.267,185.948,184.267,186.106,187.651,186.859,186.792,186.767,185.51,185.254,184.467,184.061,
Second Transpose (Start Receive),188.673,187.974,186.507,186.216,187.276,187.47,185.683,187.569,197.799,197.003,194.941,193.498,195.754,194.246,195.7,195.724,190.497,187.862,189.342,187.578,190.263,190.348,189.688,188.464,195.873,195.147,194.407,194.412,190.64,190.963,190.774,190.729,188.634,186.748,186.69,186.418,188.944,188.869,189.378,189.422,191.915,190.023,190.669,191.179,188.232,189.45,188.194,186.583,185.365,184.229,185.209,186.181,186.272,185.952,184.271,186.11,187.655,186.862,186.796,186.771,185.514,185.257,184.471,184.065,
Second Transpose (First Receive),397.233,395.39,392.634,392.283,396.266,395.796,393.554,392.427,395.147,392.618,390.74,391.719,391.263,390.236,385.743,389.697,397.753,395.433,392.462,391.787,396.299,395.645,393.463,392.285,397.612,395.718,392.486,388.041,396.313,395.958,393.651,392.35,397.567,395.649,392.503,392.039,396.156,395.632,393.713,392.303,397.64,395.331,392.611,392.153,396.159,394.507,393.74,392.288,397.607,395.497,390.762,391.844,396.349,395.766,393.724,392.345,397.658,395.688,392.548,391.809,396.157,395.799,393.695,392.348,
Second Transpose (Finished Receive),397.233,395.391,392.634,392.283,396.266,395.797,393.555,392.428,395.148,392.618,390.741,391.72,391.264,390.237,385.744,389.698,397.753,395.434,392.463,391.788,396.299,395.646,393.464,392.286,397.613,395.719,392.486,388.042,396.314,395.958,393.651,392.351,397.568,395.649,392.503,392.04,396.156,395.632,393.713,392.303,397.64,395.331,392.612,392.153,396.159,394.508,393.74,392.289,397.607,395.498,390.763,391.844,396.35,395.767,393.725,392.345,397.658,395.689,392.548,391.81,396.157,395.8,393.695,392.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.251,395.409,392.653,392.3,396.283,395.814,393.572,392.447,395.295,392.753,390.76,391.738,391.286,390.335,385.876,389.719,397.771,395.451,392.481,391.805,396.317,395.663,393.481,392.302,397.632,395.734,392.505,388.225,396.337,395.975,393.67,392.455,397.585,395.668,392.521,392.058,396.172,395.649,393.73,392.32,397.656,395.35,392.629,392.171,396.177,394.525,393.758,392.308,397.624,395.516,390.781,391.864,396.366,395.785,393.742,392.363,397.675,395.706,392.566,391.826,396.174,395.817,393.713,392.371,
1D FFT X-Direction,398.858,396.876,394.119,393.76,397.755,397.282,395.045,393.913,396.885,394.198,392.221,393.192,392.747,391.793,387.354,391.177,399.393,396.916,393.941,393.277,397.782,397.118,394.944,393.759,399.241,397.199,393.96,389.696,397.812,397.434,395.13,393.945,399.214,397.129,393.975,393.513,397.634,397.096,395.211,393.785,399.258,396.81,394.088,393.64,397.646,395.992,395.215,393.772,399.228,396.998,392.235,393.337,397.829,397.25,395.216,393.83,399.272,397.16,394.02,393.3,397.629,397.281,395.177,393.846,
Run complete,398.859,396.878,394.121,393.762,397.761,397.284,395.047,393.915,397.677,395.668,392.592,393.193,396.294,395.898,393.71,392.401,399.395,396.918,393.943,393.279,397.783,397.12,394.946,393.761,399.242,397.201,393.961,392.199,397.816,397.435,395.132,393.947,399.216,397.13,393.976,393.515,397.635,397.098,395.213,393.786,399.26,396.812,394.089,393.642,397.647,395.994,395.217,393.774,399.23,397,392.237,393.338,397.831,397.252,395.218,393.832,399.273,397.162,394.022,393.302,397.63,397.283,395.179,393.85,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.37851,1.36955,1.36735,1.36884,1.36936,1.36933,1.36902,1.37053,1.36422,1.36141,1.37026,1.36544,1.36509,1.36585,1.37445,1.36493,1.36863,1.368,1.37204,1.36809,1.36969,1.37102,1.37329,1.36995,1.36904,1.36865,1.36959,1.36804,1.37141,1.37029,1.36904,1.37843,1.37313,1.36368,1.37099,1.36912,1.37758,1.36909,1.3695,1.36886,1.36856,1.36967,1.37005,1.37087,1.37074,1.36986,1.37179,1.37094,1.36907,1.36995,1.37066,1.37152,1.36825,1.3709,1.3774,1.37003,1.3711,1.36986,1.3682,1.37152,1.36885,1.3684,1.37622,1.37047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64678,2.64686,2.64382,2.6473,2.64776,2.64796,2.64303,2.6551,2.62317,2.63402,2.64788,2.63835,2.64018,2.64425,2.65513,2.64146,2.63413,2.64755,2.84376,2.64691,2.6475,2.65146,2.64995,2.64793,2.63698,2.64787,2.64945,2.64981,2.65104,2.64722,2.64617,2.66609,2.63985,2.6385,2.64804,2.65042,2.65623,2.64907,2.64526,2.64843,2.63192,2.6454,2.64664,2.6517,2.65093,2.64812,2.65101,2.65184,2.63344,2.64859,2.64771,2.65159,2.64702,2.64833,2.65311,2.65214,2.63901,2.64713,2.6433,2.65084,2.64636,2.64644,2.65264,2.65149,
First Transpose (Start Local Transpose),1.41422,1.40307,1.39886,1.40044,1.4018,1.40161,1.40263,1.40459,1.39553,1.39334,1.4029,1.39829,1.40093,1.40009,1.41048,1.39842,1.40138,1.40017,1.40437,1.40127,1.40069,1.40356,1.41012,1.40141,1.40042,1.40361,1.40049,1.40127,1.40482,1.40161,1.40399,1.43447,1.40474,1.39478,1.40478,1.40318,1.4112,1.39866,1.40066,1.40046,1.39984,1.40046,1.40235,1.40445,1.40355,1.40262,1.40511,1.4042,1.40228,1.40387,1.40383,1.40443,1.4012,1.40318,1.40915,1.40202,1.41321,1.40416,1.40246,1.40721,1.404,1.40351,1.41073,1.40859,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64716,2.64716,2.64419,2.64755,2.64807,2.64824,2.64338,2.6557,2.6235,2.63427,2.64833,2.63861,2.64047,2.64453,2.65565,2.64179,2.63441,2.64782,2.84408,2.64738,2.64785,2.65182,2.65039,2.64832,2.63733,2.64821,2.64991,2.65023,2.65142,2.64754,2.64652,2.66654,2.64012,2.63888,2.64832,2.651,2.6566,2.64957,2.64565,2.64876,2.63227,2.64585,2.64694,2.65207,2.65122,2.64856,2.65146,2.65216,2.63373,2.64907,2.64807,2.65191,2.64739,2.64863,2.65342,2.65247,2.63944,2.64756,2.64362,2.65119,2.64666,2.6469,2.6529,2.65189,
First Transpose (Finished All2All),181.42,182.674,179.259,178.811,183.003,183.004,180.196,182.23,192.727,192.726,191.811,191.629,190.241,190.08,189.439,189.962,187.174,185.184,187.014,185.61,188.085,188.084,187.028,186.26,189.244,188.989,190.228,190.227,186.887,187.144,183.766,183.761,183.872,183.877,183.512,182.976,183.705,183.794,183.55,183.621,188.417,187.315,188.249,188.418,186.134,182.705,185.948,185.342,184.109,183.077,180.992,181.23,185.365,185.365,183.867,184.438,183.103,182.649,183.099,183.084,182.006,182.218,182.491,182.584,
First Transpose (Unpacking),182.812,183.979,180.603,180.159,184.319,184.348,181.519,183.563,194.101,194.033,193.125,192.929,191.55,191.404,190.735,191.294,188.555,186.528,188.334,186.935,189.385,189.402,188.349,187.557,190.62,190.298,191.524,191.53,188.204,188.466,185.075,185.058,185.258,185.196,184.817,184.302,185.026,185.129,184.845,184.923,189.794,188.616,189.611,189.737,187.446,184.032,187.271,186.684,185.501,184.403,182.307,182.537,186.663,186.676,185.166,185.756,184.497,183.947,184.414,184.378,183.328,183.56,183.804,183.942,
First Transpose (Send Complete),185.103,185.635,182.245,181.783,185.974,185.964,183.139,185.234,196.312,195.652,194.765,194.579,193.181,193.041,192.375,192.903,190.817,188.167,189.99,188.573,191.016,191.035,189.992,189.176,192.872,191.937,193.167,193.167,189.852,190.133,186.738,186.726,187.435,186.846,186.498,185.944,186.675,186.737,186.471,186.533,192.032,190.27,191.244,191.371,189.087,185.7,188.901,188.318,187.721,186.051,183.933,184.199,188.278,188.298,186.805,187.41,186.764,185.569,186.053,185.996,184.962,185.228,185.449,185.582,
1D FFT Y-Direction,185.103,185.634,182.245,181.783,185.973,185.964,183.138,185.234,196.311,195.651,194.765,194.578,193.18,193.04,192.374,192.902,190.816,188.166,189.99,188.573,191.016,191.035,189.991,189.176,192.872,191.937,193.166,193.166,189.851,190.133,186.738,186.726,187.435,186.846,186.498,185.943,186.675,186.736,186.471,186.532,192.032,190.27,191.243,191.371,189.087,185.699,188.9,188.317,187.721,186.051,183.932,184.198,188.278,188.298,186.804,187.41,186.763,185.568,186.052,185.996,184.962,185.228,185.449,185.582,
