,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.351542,0.343487,0.341072,0.347227,0.345122,0.347652,0.341499,0.347752,0.343712,0.34545,0.343346,0.343949,0.348987,0.347291,0.34591,0.422352,0.346937,0.418639,0.344133,0.340885,0.352033,0.348955,0.338953,0.344125,0.346551,0.343884,0.341242,0.35596,0.340311,0.345113,0.362089,0.346547,0.348592,0.336601,0.349691,0.341052,0.336194,0.347551,0.341819,0.346442,0.361557,0.333019,0.342029,0.338136,0.340922,0.364683,0.345972,0.358119,0.359572,0.348566,0.341352,0.350438,0.344492,0.344517,0.350122,0.345494,0.332811,0.353215,0.365197,0.345425,0.340079,0.356325,0.34015,0.347608,
First Transpose (Packing),0.36367,0.355063,0.352314,0.358286,0.354415,0.363321,0.353169,0.36385,0.355697,0.356176,0.355311,0.353689,0.359757,0.356852,0.357012,0.432895,0.366018,0.457358,0.356214,0.351291,0.361178,0.358754,0.350233,0.356205,0.356701,0.354103,0.352997,0.386976,0.350831,0.356087,0.380095,0.357824,0.360019,0.347448,0.360431,0.351965,0.347225,0.357848,0.352611,0.357958,0.391788,0.344402,0.352163,0.349251,0.351363,0.380388,0.355719,0.380234,0.381138,0.358341,0.353161,0.36133,0.355681,0.354058,0.361134,0.356681,0.344581,0.364727,0.385297,0.358133,0.350978,0.377319,0.349592,0.358143,
First Transpose (Start Local Transpose),0.363946,0.355291,0.352548,0.35854,0.354637,0.36358,0.353398,0.364117,0.355922,0.356399,0.355624,0.35394,0.359985,0.357101,0.357292,0.433167,0.36626,0.457661,0.356456,0.351516,0.361422,0.35897,0.350493,0.356495,0.356993,0.354293,0.353216,0.387251,0.351063,0.356302,0.380377,0.358029,0.36024,0.347691,0.360654,0.352189,0.347431,0.358128,0.352812,0.358193,0.392019,0.344639,0.352411,0.349504,0.35159,0.380635,0.356019,0.38046,0.381408,0.358555,0.353417,0.36156,0.355897,0.354289,0.361369,0.356964,0.344841,0.364947,0.385534,0.358436,0.351166,0.37756,0.349802,0.358363,
First Transpose (Start Receive),0.373764,0.36431,0.36081,0.366586,0.362767,0.371076,0.362056,0.372532,0.3652,0.365172,0.364557,0.362052,0.368676,0.364846,0.367996,0.442051,0.374917,0.479198,0.365112,0.359834,0.369533,0.367287,0.359557,0.364409,0.365501,0.362325,0.362087,0.403781,0.359589,0.365169,0.394985,0.366349,0.369282,0.357224,0.369179,0.360589,0.35579,0.366317,0.360429,0.367011,0.408253,0.352603,0.360771,0.357654,0.360916,0.395304,0.364025,0.398455,0.396829,0.366443,0.362702,0.369474,0.364259,0.362722,0.371857,0.365114,0.353515,0.373378,0.416533,0.366604,0.359569,0.393077,0.357255,0.36663,
First Transpose (First Receive),0.756768,0.569917,0.570451,0.565918,0.754372,0.738924,0.753648,0.57128,0.757635,0.749232,0.756086,0.562126,0.760119,0.737418,0.76148,0.637415,0.775477,0.894685,0.912905,0.562267,0.760023,0.56505,0.750319,0.56329,0.756225,0.734501,0.75089,0.612003,0.761943,0.753999,0.774981,0.561595,0.766376,0.74496,0.565467,0.557899,0.749796,0.733751,0.750471,0.560429,0.795043,0.559381,0.569473,0.565201,0.754256,0.78654,0.754203,0.606009,0.794742,0.571029,0.575518,0.565761,0.758149,0.731007,0.760635,0.560228,0.578393,0.77398,0.804011,0.599772,0.750188,0.780792,0.749886,0.56145,
First Transpose (Finished Receive),1.30824,1.30107,1.1204,1.10552,1.29897,1.2999,1.13081,1.12567,1.30611,1.30854,1.13515,1.11756,1.31382,1.30492,1.13475,1.20414,1.31244,1.42265,1.14463,1.1142,1.30594,1.28585,1.11455,1.11219,1.31313,1.30452,1.12549,1.2055,1.30769,1.30357,1.15448,1.1226,1.32585,1.28983,1.12163,1.13282,1.30135,1.28938,1.13121,1.11438,1.34356,1.30517,1.14816,1.12045,1.30301,1.34389,1.12681,1.16801,1.33309,1.29354,1.13276,1.14909,1.30681,1.2914,1.13525,1.15516,1.31059,1.32835,1.18592,1.20344,1.29398,1.32867,1.124,1.10515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34548,1.33713,1.1581,1.13975,1.33563,1.33468,1.16822,1.15902,1.34353,1.34472,1.17213,1.15037,1.35092,1.34118,1.17231,1.23811,1.35062,1.46238,1.18074,1.15163,1.34349,1.31969,1.15182,1.1451,1.35009,1.34075,1.16177,1.24267,1.3455,1.34114,1.19137,1.15756,1.36342,1.32752,1.1569,1.1683,1.33861,1.32651,1.16799,1.14833,1.37901,1.33982,1.18357,1.15619,1.34013,1.38187,1.16384,1.20503,1.37225,1.32812,1.16931,1.18322,1.34498,1.32841,1.17314,1.19029,1.34739,1.36591,1.22411,1.23821,1.33059,1.36579,1.16062,1.14008,
First Transpose (Send Complete),1.46341,1.45081,1.26796,1.41189,1.45167,1.44788,1.28295,1.40845,1.45252,1.45791,1.28154,1.41713,1.46665,1.45461,1.28712,1.41479,1.4647,1.58618,1.29838,1.54025,1.45692,1.43446,1.26434,1.39256,1.46391,1.45611,1.27757,1.41212,1.46139,1.4546,1.42925,1.27735,1.47532,1.44303,1.27403,1.41801,1.45196,1.44179,1.28219,1.39732,1.49488,1.45234,1.29934,1.43836,1.45699,1.49915,1.27691,1.45477,1.48775,1.44045,1.28126,1.40719,1.45812,1.43861,1.28843,1.3988,1.46183,1.48166,1.45054,1.34967,1.44173,1.4818,1.2725,1.43518,
1D FFT Y-Direction,1.35427,1.34333,1.16461,1.30887,1.3408,1.34049,1.17501,1.30137,1.34921,1.35133,1.17822,1.31207,1.35744,1.34695,1.1796,1.30765,1.35859,1.47818,1.18949,1.43645,1.34972,1.32822,1.15854,1.28532,1.3568,1.34713,1.16805,1.30874,1.35088,1.3463,1.32635,1.166,1.36983,1.33319,1.16453,1.31665,1.34455,1.33355,1.17411,1.29289,1.3874,1.34485,1.18942,1.33539,1.34631,1.39125,1.1694,1.35295,1.38218,1.33596,1.17531,1.30139,1.35135,1.33432,1.18082,1.29642,1.35496,1.37166,1.34817,1.24467,1.33629,1.37515,1.16612,1.33126,
Second Transpose (First Send),1.46598,1.45286,1.26977,1.41394,1.45321,1.44988,1.28496,1.41066,1.45467,1.46026,1.28361,1.41879,1.46853,1.4562,1.28989,1.41731,1.46647,1.59264,1.30126,1.54206,1.46022,1.43692,1.26665,1.39562,1.46606,1.45815,1.27998,1.41518,1.46385,1.45727,1.44018,1.2792,1.47751,1.44505,1.27626,1.42,1.45407,1.44381,1.28394,1.39924,1.49804,1.45455,1.30127,1.44016,1.46024,1.50287,1.27859,1.45902,1.49165,1.44217,1.28327,1.40904,1.46057,1.44071,1.2907,1.40142,1.46452,1.48384,1.45468,1.35203,1.44354,1.48548,1.27442,1.43722,
Second Transpose (Packing),1.4639,1.45124,1.26836,1.41232,1.45199,1.44821,1.28341,1.40877,1.45297,1.45825,1.28205,1.41747,1.46701,1.45498,1.28764,1.41518,1.46504,1.58669,1.29933,1.54069,1.45728,1.43497,1.26489,1.39302,1.46428,1.45649,1.27792,1.41259,1.46181,1.45504,1.42959,1.27769,1.47571,1.44335,1.27453,1.41831,1.45253,1.44239,1.28251,1.39761,1.49528,1.45275,1.29966,1.43888,1.4574,1.4996,1.27722,1.4553,1.48824,1.44085,1.2816,1.40773,1.45856,1.43891,1.28881,1.39918,1.46239,1.48199,1.451,1.35012,1.44212,1.48215,1.27295,1.43566,
Second Transpose (Start Local Transpose),1.50447,1.48925,1.30305,1.45114,1.48199,1.48799,1.319,1.44475,1.48838,1.51574,1.32865,1.45039,1.52542,1.50845,1.32611,1.44608,1.50152,1.70586,1.33643,1.58211,1.50405,1.48107,1.29849,1.44097,1.50117,1.49722,1.31358,1.48202,1.51738,1.49419,1.53919,1.31074,1.54276,1.47863,1.309,1.46515,1.48411,1.47669,1.31614,1.43307,1.57558,1.48827,1.33231,1.50116,1.49903,1.58423,1.30831,1.54487,1.56573,1.47528,1.31389,1.44651,1.49266,1.47333,1.32305,1.43485,1.49833,1.52397,1.56135,1.38665,1.47557,1.55456,1.30381,1.47181,
Second Transpose (Start Receive),1.50879,1.49538,1.30843,1.45697,1.48607,1.49215,1.32272,1.44891,1.49383,1.52013,1.33239,1.4551,1.52937,1.51276,1.33117,1.45075,1.50742,1.7166,1.34168,1.58834,1.51489,1.48927,1.3043,1.44889,1.50605,1.50275,1.31915,1.48837,1.52307,1.49929,1.54594,1.31581,1.54869,1.48431,1.31446,1.47099,1.48911,1.48224,1.32085,1.43875,1.58626,1.4937,1.3374,1.50689,1.5045,1.59448,1.31338,1.55402,1.57603,1.48032,1.31951,1.45233,1.49779,1.479,1.32994,1.4405,1.50369,1.52982,1.57191,1.39163,1.48136,1.56398,1.30834,1.47853,
Second Transpose (First Receive),423.778,411.068,419.614,415.634,423.799,412.377,424.578,413.12,423.787,407.959,426.256,414.304,426.812,410.657,424.509,407.991,420.532,431.867,409.579,428.973,423.513,418.888,417.904,418.718,425.283,419.206,424.729,418.421,440.11,418.253,443.149,409.628,437.988,410.848,424.588,411.348,423.783,410.844,424.651,411.356,428.487,413.968,426.161,420.915,423.794,434.194,419.601,422.621,435.02,410.845,424.557,418.781,423.792,410.804,424.543,417.672,423.783,414.012,438.683,409.703,423.775,426.537,419.597,409.705,
Second Transpose (Finished Receive),423.779,411.069,419.615,415.635,423.8,412.378,424.579,413.121,423.788,407.96,426.256,414.304,426.813,410.658,424.509,407.991,420.533,431.868,409.58,428.974,423.514,418.888,417.905,418.718,425.284,419.207,424.73,418.422,440.111,418.253,443.15,409.629,437.989,410.848,424.589,411.349,423.784,410.845,424.652,411.357,428.488,413.969,426.162,420.916,423.795,434.195,419.602,422.622,435.021,410.846,424.558,418.782,423.793,410.805,424.544,417.673,423.784,414.013,438.683,409.704,423.776,426.537,419.597,409.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.789,411.078,419.624,415.645,423.808,412.388,424.588,413.13,423.796,407.97,426.266,414.313,426.821,410.668,424.52,408.001,420.542,431.877,409.589,429.005,423.523,418.898,417.915,418.727,425.293,419.216,424.739,418.433,440.124,418.263,443.158,409.638,437.999,410.857,424.599,411.358,423.794,410.853,424.661,411.367,428.498,413.978,426.173,420.927,423.823,434.206,419.611,422.632,435.03,410.855,424.567,418.792,423.802,410.814,424.553,417.682,423.793,414.023,438.692,409.713,423.786,426.547,419.606,409.715,
1D FFT X-Direction,423.806,411.096,419.64,415.661,423.824,412.407,424.606,413.148,423.813,407.989,426.283,414.331,426.838,410.89,424.542,408.268,420.562,431.899,417.893,429.052,423.717,418.915,418.315,418.744,425.311,419.234,424.755,418.453,440.153,418.285,443.174,409.658,438.018,410.875,424.615,411.377,423.811,410.87,424.678,411.383,428.516,413.997,426.192,420.946,423.861,434.224,419.629,422.653,435.051,410.875,424.585,418.808,423.818,410.832,424.574,417.7,423.81,414.041,438.71,409.731,423.803,426.565,419.623,409.733,
Run complete,423.918,411.205,419.745,415.776,423.93,412.522,424.717,413.262,423.924,408.094,426.392,414.44,426.947,410.999,424.651,408.38,420.673,432.005,418.006,429.156,423.829,419.029,418.417,418.856,425.42,419.343,424.868,418.564,440.262,418.396,443.286,409.766,438.124,410.984,424.727,411.491,423.926,410.979,424.788,411.489,428.627,414.11,426.304,421.059,423.969,434.335,419.741,422.759,435.165,410.986,424.691,418.924,423.932,410.945,424.687,417.815,423.914,414.153,438.821,409.837,423.912,426.675,419.737,409.843,

init,1552.53,1552.94,1541.12,1551.45,1518.12,1518.06,1520.08,1499.2,1535.72,1573.67,1545.32,1540.95,1510.56,1508.86,1525.6,1518.16,1527.72,1527.6,1535.95,1524.5,1513.3,1531.22,1528.21,1527.22,1539.71,1538.35,1538.33,1532.24,1516.99,1511.43,1503.85,1525.95,1536.5,1540.12,1537.24,1535.52,1521.11,1522.14,1519.07,1514.15,1529.31,1537.04,1536.68,1531.29,1516.91,1513.58,1513.46,1515.05,1544.47,1541.55,1543.52,1546.27,1485.86,1522.92,1529.79,1529.13,1535.77,1533.16,1523.24,1529.01,1532.47,1536.12,1528.02,1524.41,
1D FFT Z-Direction,0.026527,0.020209,0.020671,0.019146,0.01845,0.019252,0.0195,0.018912,0.020634,0.022868,0.020054,0.019053,0.017792,0.019432,0.021366,0.018789,0.018815,0.020595,0.019474,0.040408,0.019408,0.019824,0.018673,0.019752,0.019943,0.018852,0.019023,0.024854,0.025642,0.017337,0.018433,0.019015,0.018908,0.018048,0.018441,0.019823,0.021169,0.020202,0.018297,0.019489,0.021051,0.018799,0.020539,0.018532,0.047785,0.019407,0.01816,0.022906,0.020734,0.020671,0.020744,0.019981,0.020034,0.019392,0.021022,0.018247,0.021148,0.01879,0.019278,0.020397,0.018096,0.019501,0.019479,0.018692,
First Transpose (First Send),0.359054,0.344778,0.357179,0.342892,0.343621,0.340578,0.34339,0.342856,0.352917,0.346964,0.342694,0.346724,0.349991,0.342955,0.348887,0.341872,0.34266,0.341312,0.346563,0.362556,0.337556,0.347319,0.342366,0.350061,0.344743,0.330349,0.340326,0.349214,0.336869,0.341355,0.340877,0.338644,0.342499,0.349298,0.354702,0.345069,0.350612,0.344213,0.344781,0.348077,0.355026,0.345327,0.337799,0.347898,0.360579,0.343607,0.345836,0.35224,0.354862,0.350425,0.338139,0.338935,0.343748,0.34379,0.355599,0.345595,0.351608,0.342968,0.339164,0.34466,0.341493,0.340203,0.34238,0.341594,
First Transpose (Packing),0.369635,0.355259,0.367749,0.352961,0.361956,0.353396,0.354084,0.353578,0.364342,0.358609,0.354601,0.35775,0.360366,0.351676,0.360511,0.351795,0.35342,0.353096,0.35653,0.381322,0.35627,0.358627,0.358029,0.360515,0.354862,0.341468,0.352345,0.360748,0.348102,0.352276,0.351619,0.350248,0.353861,0.358345,0.365139,0.356059,0.361414,0.354495,0.356432,0.359621,0.365044,0.357471,0.349416,0.359375,0.380745,0.353182,0.355905,0.369164,0.366479,0.361765,0.350692,0.351372,0.36108,0.353561,0.366838,0.357355,0.366889,0.357743,0.353994,0.358724,0.359436,0.353706,0.360674,0.355172,
First Transpose (Start Local Transpose),0.369935,0.355478,0.368028,0.353202,0.362181,0.353671,0.354333,0.353826,0.364563,0.358833,0.354818,0.357982,0.360602,0.351898,0.360769,0.352018,0.353657,0.353331,0.356792,0.381575,0.35653,0.358858,0.358282,0.360737,0.355073,0.341676,0.352604,0.360971,0.348354,0.35247,0.351873,0.350447,0.354071,0.358568,0.36536,0.356307,0.361612,0.354718,0.356647,0.359832,0.365283,0.357684,0.349666,0.359635,0.380998,0.353419,0.356203,0.36941,0.36671,0.362,0.350942,0.351593,0.361315,0.353791,0.367065,0.357566,0.367159,0.358033,0.354283,0.359003,0.359733,0.353937,0.36089,0.355437,
First Transpose (Start Receive),0.379528,0.363781,0.376146,0.361481,0.369976,0.363691,0.362808,0.362425,0.373576,0.367593,0.363456,0.366812,0.369258,0.359088,0.371491,0.360585,0.362389,0.36135,0.365688,0.397237,0.36501,0.367957,0.367344,0.3681,0.364561,0.350793,0.360675,0.370084,0.358285,0.361312,0.359925,0.358537,0.362812,0.367157,0.37304,0.364283,0.369912,0.363023,0.364794,0.368368,0.377448,0.368989,0.359388,0.37129,0.396329,0.36168,0.367622,0.379113,0.374643,0.370436,0.361153,0.360242,0.370426,0.363387,0.376981,0.366249,0.376024,0.366527,0.362842,0.368231,0.368115,0.362756,0.368552,0.363769,
First Transpose (First Receive),0.576219,0.752,0.570914,0.752489,0.568782,0.742063,0.558125,0.732997,0.753711,0.579509,0.571459,0.564768,0.567087,0.751667,0.570298,0.750512,0.752075,0.749755,0.561126,0.780873,0.758201,0.737792,0.757338,0.564453,0.757517,0.742507,0.557112,0.737555,0.569513,0.74758,0.738069,0.563895,0.569444,0.753571,0.752072,0.576718,0.763727,0.756269,0.561933,0.567703,0.767254,0.577644,0.573814,0.568785,0.788056,0.576753,0.574069,0.766155,0.572529,0.566731,0.568748,0.571878,0.763895,0.755094,0.57616,0.733889,0.747513,0.573957,0.569871,0.566145,0.566778,0.747077,0.564514,0.732154,
First Transpose (Finished Receive),1.30894,1.29559,1.15994,1.11758,1.30586,1.28794,1.16934,1.10239,1.30878,1.3319,1.15788,1.12698,1.30409,1.29825,1.16028,1.11596,1.29887,1.28921,1.12443,1.15246,1.30745,1.29656,1.1305,1.11835,1.30606,1.28631,1.16193,1.09311,1.31026,1.29481,1.12072,1.17595,1.30495,1.30551,1.1281,1.14051,1.31285,1.30349,1.1662,1.10006,1.33142,1.33393,1.1212,1.16593,1.35229,1.29969,1.17026,1.13107,1.32542,1.3171,1.12185,1.13751,1.32714,1.30997,1.17229,1.1305,1.29299,1.29187,1.15667,1.10368,1.29974,1.28936,1.12218,1.1066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34467,1.33082,1.19403,1.1541,1.34251,1.3233,1.20423,1.13478,1.34343,1.36601,1.1942,1.163,1.34246,1.33616,1.19543,1.15167,1.33711,1.32584,1.15942,1.1883,1.34398,1.3333,1.16694,1.15105,1.34401,1.32238,1.19775,1.12693,1.34764,1.33249,1.15751,1.21111,1.34203,1.3423,1.16295,1.17478,1.34948,1.34087,1.20101,1.13416,1.36613,1.36885,1.15791,1.20074,1.3918,1.33602,1.20339,1.16737,1.36005,1.35092,1.15645,1.17297,1.36538,1.34699,1.20943,1.1656,1.33076,1.32641,1.19225,1.13835,1.33633,1.3269,1.15779,1.13826,
First Transpose (Send Complete),1.45603,1.4405,1.43007,1.26379,1.45727,1.44003,1.4011,1.27995,1.46312,1.48167,1.30743,1.27674,1.4554,1.45104,1.40935,1.26501,1.44741,1.43812,1.27514,1.40632,1.45292,1.4465,1.278,1.40557,1.4545,1.43836,1.3126,1.41203,1.46115,1.44555,1.41484,1.32139,1.45457,1.4571,1.41321,1.28751,1.46193,1.45449,1.31445,1.41782,1.48069,1.4836,1.27093,1.31329,1.50949,1.44909,1.31617,1.46085,1.47386,1.46709,1.26627,1.28356,1.48332,1.46282,1.43363,1.28028,1.44147,1.43293,1.30275,1.40641,1.45248,1.43803,1.40739,1.25591,
1D FFT Y-Direction,1.35232,1.33629,1.32238,1.15947,1.34856,1.33208,1.29424,1.17512,1.3528,1.37333,1.20011,1.16922,1.34861,1.34226,1.30751,1.15755,1.34259,1.33397,1.16771,1.3042,1.35122,1.34188,1.17304,1.29996,1.34947,1.32846,1.20444,1.30793,1.35306,1.33801,1.31237,1.21677,1.34841,1.34817,1.31129,1.18028,1.35645,1.34744,1.20628,1.31515,1.37698,1.37415,1.16404,1.20646,1.40173,1.34211,1.20835,1.35747,1.36629,1.35868,1.16251,1.17855,1.37156,1.35249,1.33214,1.1775,1.33683,1.33193,1.19749,1.30097,1.34243,1.33284,1.30234,1.14765,
Second Transpose (First Send),1.45815,1.44266,1.43193,1.2658,1.4594,1.44229,1.40348,1.28187,1.46518,1.48394,1.30925,1.27885,1.45749,1.45301,1.41222,1.26675,1.44936,1.44005,1.27737,1.41024,1.45477,1.44862,1.2803,1.40742,1.45677,1.44024,1.31499,1.41412,1.46306,1.44741,1.41681,1.32362,1.45693,1.45968,1.41493,1.28963,1.46409,1.45668,1.3166,1.41953,1.48295,1.48629,1.27283,1.31539,1.51399,1.45125,1.3177,1.46666,1.47614,1.46924,1.26811,1.28535,1.48556,1.4645,1.43568,1.28242,1.44359,1.43463,1.30511,1.40805,1.45425,1.44005,1.40983,1.25794,
Second Transpose (Packing),1.45647,1.44086,1.43051,1.26414,1.45769,1.44044,1.4016,1.28023,1.46357,1.4822,1.3078,1.27726,1.45589,1.45146,1.40993,1.26533,1.4478,1.43844,1.27566,1.40671,1.45325,1.44702,1.27849,1.40605,1.45491,1.43866,1.31293,1.41253,1.46159,1.44587,1.41517,1.3219,1.45503,1.45757,1.41353,1.28793,1.4625,1.45484,1.31485,1.41815,1.48109,1.48405,1.2713,1.31367,1.50988,1.4495,1.31647,1.46135,1.47434,1.46756,1.26669,1.28397,1.48395,1.46316,1.4341,1.28061,1.4421,1.43326,1.30312,1.40688,1.45289,1.43837,1.40798,1.25648,
Second Transpose (Start Local Transpose),1.4919,1.47754,1.46783,1.29755,1.49146,1.47516,1.43536,1.31252,1.49933,1.54182,1.36512,1.31371,1.51197,1.50607,1.44957,1.29644,1.4841,1.50003,1.30819,1.49331,1.4867,1.48289,1.31082,1.4438,1.49424,1.47641,1.34905,1.47671,1.51822,1.48491,1.47284,1.35479,1.51671,1.49294,1.4522,1.32362,1.50266,1.48955,1.34683,1.45843,1.54992,1.52619,1.30703,1.3525,1.58631,1.50811,1.34864,1.53393,1.53942,1.50495,1.29942,1.31834,1.52451,1.49782,1.47421,1.31465,1.47952,1.47037,1.34756,1.44863,1.48648,1.49731,1.45652,1.29219,
Second Transpose (Start Receive),1.49594,1.48267,1.47282,1.30295,1.49548,1.47978,1.43944,1.31653,1.50421,1.54644,1.36894,1.3176,1.51574,1.51012,1.45488,1.30025,1.48979,1.50502,1.31312,1.50055,1.49153,1.48823,1.31545,1.44958,1.49984,1.48191,1.35421,1.48281,1.52348,1.48978,1.47778,1.35977,1.52241,1.4982,1.45819,1.32918,1.50847,1.49485,1.35218,1.46377,1.55655,1.53214,1.31219,1.35771,1.59479,1.51477,1.35336,1.54098,1.54619,1.51242,1.30464,1.32308,1.53005,1.50321,1.48108,1.3194,1.48555,1.47586,1.35654,1.45454,1.49235,1.50325,1.46242,1.29783,
Second Transpose (First Receive),425.714,414.63,422.107,413.86,432.542,418.149,422.32,414.024,427.341,427.407,422.344,408.08,422.662,424.268,422.287,408.179,421.943,419.618,431.276,425.023,422.349,425.032,431.196,427.249,425.708,421.157,422.339,422.513,429.352,419.222,429.786,427.545,435.737,418.06,422.319,413.842,432.28,419.229,422.337,421.275,447.682,424.644,423.843,420.526,455.891,437.869,423.793,438.661,439.961,419.735,422.289,412.287,428.498,419.872,424.797,414.08,422.706,413.123,411.21,414.002,428.79,413.044,422.092,412.478,
Second Transpose (Finished Receive),425.715,414.631,422.108,413.861,432.543,418.149,422.321,414.025,427.341,427.408,422.345,408.081,422.663,424.269,422.288,408.18,421.943,419.619,431.277,425.024,422.35,425.032,431.197,427.25,425.709,421.158,422.339,422.514,429.353,419.223,429.787,427.545,435.737,418.061,422.32,413.842,432.281,419.23,422.338,421.276,447.683,424.644,423.844,420.527,455.892,437.869,423.794,438.662,439.962,419.736,422.29,412.288,428.499,419.873,424.798,414.081,422.707,413.125,411.211,414.003,428.79,413.045,422.092,412.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.723,414.641,422.116,413.87,432.55,418.159,422.331,414.034,427.35,427.417,422.358,408.089,422.676,424.283,422.298,408.188,421.952,419.628,431.286,425.033,422.36,425.042,431.205,427.259,425.719,421.166,422.35,422.523,429.362,419.234,429.796,427.554,435.746,418.07,422.329,413.852,432.291,419.24,422.347,421.287,447.692,424.652,423.852,420.536,455.901,437.878,423.803,438.673,439.971,419.745,422.299,412.298,428.507,419.882,424.808,414.089,422.738,413.157,411.22,414.012,428.8,413.054,422.125,412.488,
1D FFT X-Direction,425.741,414.658,422.133,413.888,432.568,418.175,422.347,414.052,427.368,427.433,422.387,408.176,422.705,424.315,422.318,408.421,421.969,419.646,431.303,425.049,422.631,425.06,431.222,427.275,425.735,421.186,422.367,422.54,429.379,419.251,429.813,427.573,435.763,418.088,422.347,413.871,432.309,419.257,422.364,421.303,447.71,424.67,423.87,420.556,455.919,437.896,423.819,438.693,439.988,419.762,422.317,412.317,428.525,419.899,424.829,414.107,422.778,413.644,411.918,414.028,428.817,413.102,422.387,412.506,
Run complete,425.853,414.764,422.246,414,432.679,418.28,422.462,414.164,427.486,427.542,422.492,408.282,422.814,424.427,422.431,408.529,422.081,419.754,431.417,425.157,422.74,425.17,431.336,427.385,425.852,421.299,422.483,422.648,429.492,419.363,429.917,427.681,435.878,418.199,422.46,413.979,432.42,419.372,422.473,421.413,447.827,424.783,423.984,420.666,456.031,438.005,423.933,438.8,440.101,419.874,422.426,412.424,428.637,420.013,424.94,414.22,422.883,413.747,412.026,414.145,428.931,413.212,422.495,412.617,

init,1552.53,1552.94,1541.12,1551.45,1518.12,1518.06,1520.08,1499.2,1535.72,1573.67,1545.32,1540.95,1510.56,1508.86,1525.6,1518.16,1527.72,1527.6,1535.95,1524.5,1513.3,1531.22,1528.21,1527.22,1539.71,1538.35,1538.33,1532.24,1516.99,1511.43,1503.85,1525.95,1536.5,1540.12,1537.24,1535.52,1521.11,1522.14,1519.07,1514.15,1529.31,1537.04,1536.68,1531.29,1516.91,1513.58,1513.46,1515.05,1544.47,1541.55,1543.52,1546.27,1485.86,1522.92,1529.79,1529.13,1535.77,1533.16,1523.24,1529.01,1532.47,1536.12,1528.02,1524.41,
1D FFT Z-Direction,0.02592,0.019235,0.018473,0.017732,0.017634,0.018365,0.017391,0.016774,0.019469,0.019826,0.025662,0.018982,0.022792,0.024124,0.023402,0.019605,0.018528,0.018297,0.020653,0.018412,0.018962,0.018829,0.017997,0.018663,0.019555,0.018608,0.018425,0.021265,0.018974,0.019457,0.020989,0.019138,0.01953,0.018811,0.018643,0.019155,0.018682,0.019254,0.018744,0.019564,0.021629,0.018604,0.018764,0.022136,0.01903,0.018693,0.017039,0.02171,0.019447,0.019047,0.019784,0.019642,0.018271,0.019374,0.022662,0.018397,0.044084,0.040452,0.01918,0.017971,0.018724,0.019914,0.040107,0.017102,
