,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),26.4577,21.9155,26.5316,21.9678,22.4922,22.3998,22.4493,22.4959,26.8096,21.958,21.9367,26.6372,22.6812,22.5873,22.6959,22.655,26.7197,21.9341,21.9845,26.8332,22.501,22.4771,22.527,22.4394,30.3586,25.1031,29.917,29.964,22.5353,22.455,22.502,22.5457,24.4227,20.2928,24.5239,20.3196,20.4583,20.5011,20.3998,20.4426,24.9757,20.1559,24.8099,20.1814,21.4939,20.9054,21.4967,21.1976,
Second Transpose (Start Local Transpose),26.4582,21.9158,26.5319,21.9681,22.4925,22.4037,22.4496,22.4962,26.8105,21.9585,21.9371,26.6376,22.6815,22.5877,22.6963,22.6554,26.7203,21.9345,21.985,26.8335,22.5014,22.4774,22.5273,22.4398,30.361,25.1034,29.9176,29.9643,22.5356,22.4553,22.5023,22.5461,24.423,20.2932,24.5243,20.3199,20.4586,20.5015,20.4001,20.443,24.9806,20.1562,24.8103,20.1817,21.4944,20.9057,21.4971,21.1979,
Second Transpose (Start Receive),26.4617,21.9191,26.5354,21.9714,22.4957,22.4072,22.4531,22.4995,26.814,21.9617,21.9407,26.6413,22.685,22.5911,22.7001,22.6613,26.724,21.9381,21.9891,26.8373,22.5051,22.4812,22.5311,22.4442,30.3644,25.1068,29.9213,29.9675,22.539,22.4586,22.5054,22.5495,24.426,20.2963,24.5274,20.3231,20.4618,20.5058,20.4034,20.4465,24.9852,20.1614,24.814,20.1854,21.4979,20.9104,21.5008,21.2028,
Second Transpose (First Receive),31.2162,26.0278,30.9174,30.9195,31.3195,26.0267,30.9221,30.9242,31.293,25.8293,30.7042,30.7517,31.1526,25.8602,30.765,30.7581,31.2115,26.0205,30.8969,30.8642,31.3297,26.0377,30.9319,30.9313,31.1934,25.7504,30.6215,30.7055,30.0136,25.0073,29.8265,30.5216,31.2104,26.0124,30.8969,30.864,31.3108,26.0166,30.8972,30.8647,31.3013,25.8574,30.7281,30.7101,31.1484,25.8555,30.7409,30.7354,
Second Transpose (Finished Receive),31.2165,26.0282,30.918,30.9201,31.3199,26.0271,30.9227,30.9246,31.2933,25.8297,30.7047,30.7523,31.153,25.8608,30.7681,30.7587,31.2118,26.0209,30.8973,30.8646,31.3301,26.0383,30.9323,30.9317,31.1937,25.7507,30.6217,30.7059,30.0139,25.0076,29.8269,30.5219,31.2106,26.0127,30.8972,30.8645,31.3112,26.0169,30.8976,30.8651,31.3018,25.8579,30.7285,30.7104,31.1488,25.856,30.7413,30.7357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2196,26.0327,30.9218,30.9253,31.3245,26.0298,30.9271,30.9287,31.2976,25.8332,30.708,30.7576,31.1563,25.8643,30.7715,30.7632,31.2144,26.0238,30.9004,30.8674,31.3329,26.0421,30.9356,30.9349,31.1963,25.7532,30.6247,30.7087,30.0166,25.0105,29.8299,30.5249,31.2133,26.0157,30.8998,30.8691,31.3149,26.02,30.9016,30.8687,31.3062,25.8618,30.7316,30.7134,31.1514,25.8597,30.7443,30.7385,
1D FFT X-Direction,31.2376,26.0517,30.9417,30.9463,31.3445,26.0469,30.9467,30.9498,31.3172,25.8521,30.7261,30.7817,31.175,25.8847,30.7918,30.7854,31.2314,26.0426,30.9201,30.8879,31.3498,26.0616,30.9555,30.9542,31.2225,25.7702,30.6437,30.7267,30.0343,25.0279,29.8479,30.5428,31.231,26.0338,30.9189,30.8892,31.3346,26.0396,30.9223,30.8888,31.3268,25.8818,30.7496,30.7317,31.1687,25.882,30.7614,30.7562,
Run complete,31.2386,26.053,30.9426,30.9478,31.3455,26.0477,30.9479,30.951,31.3182,25.8532,30.7272,30.7837,31.1764,25.8857,30.7932,30.7869,31.2323,26.0438,30.9211,30.8889,31.3507,26.0628,30.9566,30.9553,31.3154,25.8463,30.7369,30.747,30.2034,25.1228,29.9485,30.5437,31.2319,26.0348,30.92,30.8904,31.3357,26.0407,30.9235,30.8903,31.3278,25.8828,30.7506,30.7327,31.1695,25.8831,30.7622,30.757,

init,1747,1754.38,1754.49,1751.57,1703.2,1654.68,1665.36,1706.07,1720.65,1725.75,1724.56,1723.46,1716.76,1694.91,1700.47,1724.09,1708.15,1705.75,1733.3,1694.55,1711.54,1719.83,1722.42,1721.91,1726.55,1737.38,1697.81,1702.55,1721.04,1720.9,1709.5,1641.3,1691.28,1728.94,1713.83,1667.34,1728.12,1732.75,1729.81,1731.54,1704,1709.74,1736.94,1727.51,1654.55,1633.88,1661.54,1681.53,
1D FFT Z-Direction,0.022104,0.018684,0.01782,0.017801,0.017711,0.019906,0.017507,0.016898,0.016857,0.016699,0.016739,0.017954,0.016017,0.017368,0.017487,0.018341,0.014233,0.014347,0.014894,0.014574,0.0142,0.015484,0.015425,0.015872,0.026134,0.015364,0.015367,0.015081,0.013857,0.01453,0.014837,0.014648,0.014634,0.014126,0.013395,0.013917,0.014984,0.015605,0.014546,0.014135,0.014584,0.013973,0.013501,0.014675,0.014201,0.014123,0.014079,0.014834,
First Transpose (First Send),0.024762,0.020718,0.020364,0.019784,0.020153,0.021992,0.0192,0.018851,0.018528,0.018676,0.01841,0.02031,0.017817,0.019354,0.019203,0.020574,0.015512,0.016382,0.016321,0.015983,0.015248,0.017056,0.01701,0.017734,0.028333,0.016962,0.016856,0.01653,0.015311,0.015926,0.016616,0.016076,0.016791,0.015709,0.014708,0.015516,0.016954,0.017237,0.016037,0.015561,0.016392,0.015798,0.015015,0.016136,0.015548,0.015711,0.015437,0.016089,
First Transpose (Packing),0.022678,0.019188,0.018318,0.018382,0.01822,0.020419,0.017928,0.017364,0.017347,0.017133,0.017239,0.018604,0.016504,0.017871,0.017971,0.01883,0.014572,0.014766,0.015254,0.014872,0.014496,0.015875,0.015782,0.016205,0.026497,0.015724,0.01579,0.015462,0.014279,0.014897,0.015237,0.015045,0.014993,0.014441,0.013722,0.014233,0.01538,0.015892,0.014898,0.014496,0.014931,0.014412,0.013878,0.014996,0.014488,0.014548,0.014382,0.015176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.56072,6.55978,6.60455,6.56313,6.60523,6.63412,6.56458,6.61051,6.57732,6.5637,6.50716,6.51327,6.69837,6.67176,6.58282,6.62319,6.61191,6.60595,6.57483,6.56614,6.51687,6.5368,6.57286,6.53904,6.67927,6.59863,6.59688,6.57218,6.53617,6.44471,6.45946,6.53832,6.04824,5.94877,5.97655,6.02465,5.91601,5.93819,5.89575,5.88677,6.0185,5.97737,5.9638,5.98192,5.94185,5.90141,5.89928,5.88769,
First Transpose (First Receive),21.6964,21.6459,21.8667,21.6873,22.37,21.9958,22.3133,22.3997,21.8988,21.7024,21.8304,21.9103,22.4263,22.0085,22.5161,22.3375,21.9692,21.6643,21.7616,21.7927,22.2876,22.0485,22.1862,21.8013,21.948,21.6299,21.6673,21.7699,22.2149,21.9651,21.9964,22.2042,20.0259,19.8078,20.2175,19.9566,20.2651,19.988,20.0334,20.0562,20.6347,19.7836,19.8945,19.9242,20.9424,20.0434,20.2119,20.203,
First Transpose (Finished Receive),21.6967,21.6462,21.8671,21.6876,22.3703,21.9961,22.3136,22.3999,21.8991,21.7027,21.8308,21.9106,22.4266,22.0088,22.5164,22.3378,21.9695,21.6646,21.7618,21.793,22.2879,22.0488,22.1865,21.8016,21.9483,21.6302,21.6676,21.7702,22.2151,21.9653,21.9966,22.2045,20.0262,19.8081,20.2178,19.9569,20.2654,19.9883,20.0337,20.0565,20.6349,19.7839,19.8949,19.9246,20.9427,20.0438,20.2121,20.2033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.697,21.6464,21.8673,21.6879,22.3705,21.9964,22.3139,22.4002,21.8993,21.703,21.831,21.9108,22.4268,22.009,22.5167,22.338,21.9697,21.6649,21.7621,21.7932,22.2882,22.049,22.1867,21.8017,21.9485,21.6303,21.6678,21.7704,22.2153,21.9655,21.9969,22.2047,20.0265,19.8083,20.2182,19.9572,20.2656,19.9886,20.034,20.0568,20.6352,19.7842,19.8953,19.9249,20.9428,20.0441,20.2123,20.2036,
First Transpose (Send Complete),21.8382,21.7662,21.9302,21.8079,22.4324,22.4626,22.3761,22.465,21.964,21.9301,21.8922,21.9785,22.4882,22.3915,22.5994,22.4403,22.0258,22.0466,21.9854,22.0239,22.3463,22.297,22.3398,22.2489,22.0035,21.9165,21.9578,22.0058,22.2678,22.1711,22.2129,22.2609,20.2644,20.0184,20.2693,20.2429,20.3172,20.3144,20.1491,20.18,20.6981,20.3157,20.657,20.6947,20.9968,20.636,20.989,20.6643,
1D FFT Y-Direction,21.8378,21.766,21.9299,21.8076,22.4321,22.4621,22.3757,22.4648,21.9637,21.9298,21.8919,21.9782,22.4879,22.3912,22.5991,22.44,22.0255,22.0462,21.9851,22.0237,22.3461,22.2967,22.3395,22.2486,22.0032,21.9162,21.9575,22.0056,22.2676,22.1708,22.2126,22.2607,20.2642,20.0181,20.269,20.2427,20.317,20.314,20.1488,20.1798,20.6979,20.3153,20.6567,20.6944,20.9966,20.6357,20.9887,20.664,
Second Transpose (First Send),21.8534,21.7806,21.9446,21.8215,22.4461,22.4773,22.3925,22.4792,21.977,21.9428,21.905,21.9923,22.5021,22.4073,22.6149,22.4568,22.0376,22.0598,21.9979,22.036,22.3606,22.3118,22.3539,22.2649,22.0161,21.9285,21.9708,22.018,22.2812,22.1849,22.2263,22.275,20.2763,20.0301,20.2808,20.2547,20.3301,20.3279,20.1619,20.1932,20.7114,20.3321,20.6696,20.7106,21.0088,20.6515,21.0009,20.6775,
Second Transpose (Packing),21.9853,21.9042,22.0714,21.9453,22.5782,22.6134,22.5212,22.6166,22.0989,22.0651,22.0246,22.123,22.6646,22.5481,22.7987,22.634,22.1665,22.1882,22.1174,22.1585,22.4927,22.444,22.4955,22.4154,22.1572,22.051,22.0905,22.1386,22.4197,22.3128,22.3675,22.4185,20.3896,20.1463,20.3946,20.3716,20.439,20.4584,20.274,20.3056,20.8533,20.4591,20.7907,20.8594,21.129,20.7753,21.1208,20.7943,
Second Transpose (Start Local Transpose),21.9857,21.9045,22.0718,21.9457,22.5786,22.6137,22.5215,22.617,22.0992,22.0656,22.025,22.1234,22.6651,22.5485,22.7991,22.6345,22.1668,22.1885,22.1178,22.1588,22.493,22.4444,22.4958,22.4158,22.1575,22.0513,22.0909,22.139,22.42,22.313,22.3677,22.4188,20.3899,20.1466,20.395,20.3719,20.4393,20.4588,20.2743,20.3059,20.8539,20.4594,20.7911,20.8613,21.1295,20.7756,21.1212,20.7946,
Second Transpose (Start Receive),21.9899,21.9076,22.0762,21.9492,22.5822,22.6172,22.525,22.6206,22.1027,22.0689,22.0283,22.1268,22.6687,22.5519,22.8026,22.6398,22.17,22.1919,22.1211,22.162,22.4963,22.4476,22.4994,22.4203,22.1609,22.0548,22.0941,22.1422,22.4233,22.3165,22.3711,22.4221,20.3934,20.1504,20.3984,20.3754,20.4423,20.4658,20.2773,20.3092,20.8602,20.4632,20.7943,20.8654,21.1328,20.779,21.1251,20.7986,
Second Transpose (First Receive),23.4656,23.4857,23.6562,23.5917,23.5733,23.4867,23.6639,23.5966,23.4281,23.3728,23.3982,23.4759,23.542,23.4545,23.5824,23.5589,23.5524,23.4735,23.6482,23.6005,23.5793,23.4658,23.6473,23.5891,23.5649,23.4843,23.653,23.5957,23.5605,23.4613,23.6625,23.5744,23.5568,23.4741,23.6468,23.5786,23.5566,23.4784,23.653,23.5788,23.5594,23.4776,23.6566,23.5841,23.5706,23.4855,23.6572,23.5938,
Second Transpose (Finished Receive),23.466,23.4862,23.6566,23.5922,23.5737,23.487,23.6645,23.5969,23.4286,23.3731,23.3986,23.4763,23.5424,23.4551,23.5827,23.5595,23.5527,23.4744,23.6486,23.6008,23.5798,23.4661,23.6476,23.5894,23.5654,23.4848,23.6532,23.5962,23.5607,23.4616,23.6627,23.5747,23.5572,23.4745,23.6471,23.579,23.5569,23.4788,23.6533,23.5791,23.5597,23.478,23.6572,23.5845,23.5709,23.4859,23.6576,23.5942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4691,23.4893,23.6593,23.5964,23.5771,23.4897,23.6677,23.6005,23.4323,23.3757,23.4021,23.4795,23.5457,23.4597,23.5859,23.5635,23.5554,23.4771,23.6514,23.6036,23.5834,23.4688,23.65,23.5924,23.569,23.4887,23.6563,23.6005,23.5634,23.4641,23.6651,23.5773,23.5598,23.4776,23.6497,23.5815,23.5597,23.4825,23.6562,23.5818,23.5624,23.4811,23.6609,23.588,23.5737,23.4885,23.66,23.5971,
1D FFT X-Direction,23.4874,23.507,23.677,23.6176,23.5973,23.5071,23.6862,23.6192,23.4512,23.3924,23.4214,23.4995,23.5653,23.4809,23.6034,23.5844,23.5731,23.496,23.6695,23.6208,23.6037,23.49,23.6674,23.6124,23.5887,23.508,23.6747,23.6207,23.5803,23.4807,23.6817,23.595,23.5772,23.4942,23.6673,23.5985,23.5783,23.5031,23.673,23.5998,23.5804,23.4987,23.6793,23.607,23.5914,23.5054,23.6766,23.6139,
Run complete,23.4885,23.5079,23.6779,23.6186,23.5983,23.508,23.6871,23.6202,23.4522,23.3933,23.4224,23.5006,23.5708,23.4854,23.6494,23.5893,23.5741,23.4969,23.6704,23.6217,23.6047,23.4909,23.6682,23.6135,23.5898,23.509,23.6756,23.6219,23.5811,23.4816,23.6825,23.5958,23.5781,23.4951,23.6682,23.5995,23.5793,23.5042,23.6739,23.6005,23.5817,23.4995,23.6807,23.6082,23.5922,23.5062,23.6774,23.6147,

init,1747,1754.38,1754.49,1751.57,1703.2,1654.68,1665.36,1706.07,1720.65,1725.75,1724.56,1723.46,1716.76,1694.91,1700.47,1724.09,1708.15,1705.75,1733.3,1694.55,1711.54,1719.83,1722.42,1721.91,1726.55,1737.38,1697.81,1702.55,1721.04,1720.9,1709.5,1641.3,1691.28,1728.94,1713.83,1667.34,1728.12,1732.75,1729.81,1731.54,1704,1709.74,1736.94,1727.51,1654.55,1633.88,1661.54,1681.53,
1D FFT Z-Direction,0.020576,0.017064,0.016846,0.015073,0.015127,0.014634,0.014842,0.01505,0.01641,0.016745,0.016212,0.015899,0.015868,0.015993,0.01728,0.018158,0.014414,0.01603,0.016753,0.016978,0.016729,0.0175,0.016947,0.018506,0.017007,0.016918,0.017326,0.017152,0.016627,0.017601,0.015981,0.016975,0.014587,0.013734,0.012979,0.013318,0.013568,0.015711,0.013262,0.013795,0.013736,0.013336,0.015035,0.014644,0.013982,0.013719,0.013398,0.014059,
First Transpose (First Send),0.023337,0.018862,0.018821,0.016713,0.016875,0.016019,0.016074,0.016279,0.018139,0.018416,0.018082,0.017217,0.017552,0.017649,0.019252,0.020291,0.015692,0.017965,0.018528,0.018994,0.018554,0.019293,0.018677,0.020732,0.018779,0.018763,0.019357,0.018829,0.018466,0.019485,0.018132,0.018298,0.01574,0.015073,0.0141,0.014194,0.014753,0.017586,0.014379,0.015181,0.015095,0.014623,0.016575,0.016043,0.015186,0.014898,0.014542,0.015321,
First Transpose (Packing),0.021221,0.017538,0.017217,0.015387,0.015566,0.014984,0.015088,0.015329,0.016826,0.017245,0.016664,0.016337,0.016275,0.016429,0.018056,0.018702,0.014702,0.016611,0.017257,0.017351,0.017117,0.017932,0.017378,0.018915,0.017395,0.017374,0.017744,0.017594,0.017018,0.01809,0.016507,0.017376,0.014929,0.014145,0.013216,0.013576,0.013833,0.016073,0.013571,0.014108,0.01404,0.013603,0.015421,0.015067,0.014293,0.013998,0.013703,0.01436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.53042,6.58122,6.59905,6.56601,6.6202,6.63654,6.54376,6.61259,6.61786,6.56992,6.52714,6.57424,6.72983,6.6144,6.55368,6.62869,6.61184,6.63606,6.59402,6.59327,6.54731,6.55516,6.56528,6.57309,6.68747,6.58763,6.59616,6.56271,6.66637,6.59175,6.59984,6.68743,5.98989,5.96405,5.92108,5.99933,6.02181,6.02197,5.97392,6.02893,5.99976,5.98292,5.97192,5.97652,5.95078,5.8996,5.87523,5.88996,
First Transpose (First Receive),21.6589,21.664,21.9255,21.6902,22.2251,21.9399,22.2264,22.2055,21.9345,21.8202,21.6804,21.734,22.4822,22.0931,22.5773,22.4482,21.9424,21.6679,21.8121,21.8839,22.3062,21.8585,22.1784,21.9958,21.944,21.6247,21.6406,21.6493,22.3153,22.2023,22.1677,22.339,20.049,19.6289,20.0795,19.7989,20.1731,20.0242,20.0522,20.194,20.3716,19.8229,19.8034,19.8076,20.6903,19.951,20.2566,20.1055,
First Transpose (Finished Receive),21.6593,21.6643,21.9258,21.6905,22.2254,21.9401,22.2267,22.2058,21.9349,21.8206,21.6807,21.7343,22.4825,22.0933,22.5777,22.4487,21.9427,21.6683,21.8124,21.8842,22.3065,21.8588,22.1787,21.996,21.9443,21.6249,21.6409,21.6496,22.3156,22.2026,22.168,22.3392,20.0496,19.6292,20.0798,19.7991,20.1734,20.0245,20.0525,20.1942,20.3719,19.8246,19.8038,19.8079,20.6906,19.9514,20.2568,20.1057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6596,21.6646,21.9262,21.6907,22.2256,21.9403,22.2269,22.206,21.9351,21.8208,21.6809,21.7345,22.4827,22.0935,22.578,22.449,21.9429,21.6686,21.8126,21.8845,22.3068,21.859,22.1789,21.9962,21.9445,21.6252,21.6411,21.6498,22.3157,22.2029,22.1682,22.3395,20.0499,19.6295,20.08,19.7994,20.1737,20.0248,20.0528,20.1945,20.3721,19.8248,19.8042,19.8083,20.6908,19.9516,20.257,20.106,
First Transpose (Send Complete),21.8516,21.8054,21.9895,21.8463,22.2807,22.2796,22.2808,22.264,21.9957,21.9545,21.9065,22.0318,22.6398,22.4625,22.6406,22.6827,22.0041,22.0091,21.8726,21.9434,22.3936,22.2758,22.3805,22.3259,22.0064,21.962,21.917,22.0087,22.3863,22.3387,22.293,22.4016,20.1312,20.0679,20.1373,20.0989,20.2336,20.1884,20.2084,20.2446,20.4284,20.4315,20.366,20.4044,20.7412,20.3977,20.7427,20.5753,
1D FFT Y-Direction,21.8513,21.8052,21.9892,21.8458,22.2804,22.2793,22.2806,22.2637,21.9954,21.9542,21.9062,22.0314,22.6395,22.4621,22.6404,22.6824,22.0038,22.0088,21.8723,21.9431,22.3934,22.2755,22.3803,22.3256,22.0061,21.9617,21.9167,22.0084,22.386,22.3385,22.2927,22.4013,20.1309,20.0677,20.1371,20.0987,20.2333,20.1881,20.2081,20.2443,20.4282,20.4313,20.3656,20.4041,20.7409,20.3974,20.7425,20.5751,
Second Transpose (First Send),21.8667,21.8187,22.0033,21.8593,22.2938,22.2931,22.2944,22.2775,22.0088,21.9671,21.92,22.0465,22.6567,22.4784,22.6568,22.7052,22.0162,22.0215,21.8855,21.957,22.4075,22.2913,22.3951,22.3425,22.0196,21.9743,21.9297,22.0221,22.3998,22.3529,22.3079,22.416,20.1438,20.0794,20.1482,20.1105,20.2455,20.202,20.2197,20.2565,20.4412,20.4441,20.3821,20.4177,20.7529,20.41,20.7542,20.5877,
Second Transpose (Packing),22.0027,21.9439,22.1305,21.9862,22.4249,22.4198,22.4213,22.4138,22.1383,22.0923,22.0407,22.1772,22.8197,22.6187,22.807,22.9059,22.1348,22.1496,22.0112,22.088,22.5495,22.4431,22.5361,22.5163,22.1489,22.1023,22.0524,22.1572,22.5397,22.4835,22.4449,22.5632,20.2576,20.2028,20.2562,20.2293,20.3599,20.3314,20.3377,20.374,20.5801,20.5642,20.5128,20.5424,20.8714,20.5253,20.8763,20.7102,
Second Transpose (Start Local Transpose),22.0031,21.9442,22.131,21.9866,22.4254,22.4201,22.4217,22.4141,22.1386,22.0926,22.0411,22.1776,22.8202,22.6192,22.8074,22.9064,22.1351,22.15,22.0115,22.0883,22.5498,22.4436,22.5365,22.5168,22.1492,22.1029,22.0529,22.1576,22.54,22.484,22.4452,22.5635,20.2579,20.2031,20.2565,20.2296,20.3602,20.3318,20.3379,20.3743,20.5805,20.566,20.5132,20.5427,20.8717,20.5256,20.8766,20.7105,
Second Transpose (Start Receive),22.0075,21.9476,22.1345,21.9903,22.4294,22.4233,22.4251,22.4178,22.1422,22.0964,22.0445,22.1811,22.8253,22.6234,22.8122,22.9105,22.1388,22.1531,22.0148,22.0919,22.5532,22.4469,22.5398,22.5212,22.153,22.1063,22.0567,22.1611,22.5433,22.4873,22.4484,22.567,20.2609,20.206,20.2634,20.233,20.3637,20.3366,20.3417,20.3784,20.5853,20.57,20.5172,20.5474,20.8755,20.5293,20.8806,20.7142,
Second Transpose (First Receive),23.5411,23.7046,23.6772,23.7521,23.6675,23.7011,23.6952,23.7582,23.2646,23.3574,23.2547,23.3649,23.5422,23.5955,23.549,23.6712,23.6911,23.7028,23.6353,23.7424,23.6477,23.7059,23.6693,23.7566,23.6307,23.7032,23.6416,23.7364,23.6657,23.7047,23.6454,23.7427,23.6384,23.7032,23.6731,23.7343,23.6699,23.702,23.6739,23.7455,23.6639,23.7025,23.676,23.7479,23.6913,23.7009,23.6972,23.755,
Second Transpose (Finished Receive),23.5416,23.705,23.6777,23.7526,23.6678,23.7016,23.6956,23.7586,23.2648,23.3577,23.2552,23.3653,23.5425,23.5961,23.5492,23.6716,23.6914,23.7033,23.6358,23.7429,23.648,23.7062,23.6695,23.7571,23.6311,23.7035,23.6419,23.7367,23.6661,23.705,23.6457,23.743,23.6388,23.7036,23.6734,23.7347,23.6702,23.7024,23.6743,23.7459,23.6643,23.7029,23.6763,23.7482,23.6917,23.7012,23.6976,23.7554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5452,23.7078,23.681,23.7565,23.6707,23.7046,23.6991,23.7618,23.2675,23.3604,23.2579,23.3683,23.5453,23.6007,23.552,23.6744,23.6952,23.7063,23.6385,23.7464,23.6508,23.7089,23.6721,23.7609,23.634,23.7062,23.645,23.74,23.669,23.7081,23.6484,23.7457,23.6418,23.7065,23.676,23.7375,23.6728,23.7062,23.677,23.7486,23.667,23.7059,23.6794,23.751,23.6944,23.7039,23.7004,23.7579,
1D FFT X-Direction,23.5655,23.7259,23.7002,23.7763,23.6899,23.7219,23.7177,23.7797,23.2853,23.3772,23.2786,23.3868,23.5634,23.6215,23.5695,23.6941,23.7152,23.7235,23.6576,23.7659,23.6687,23.726,23.6898,23.7823,23.6521,23.7244,23.6624,23.7581,23.6874,23.7271,23.6654,23.7621,23.6592,23.7231,23.6925,23.755,23.6903,23.7249,23.6943,23.7665,23.6849,23.7224,23.6977,23.7682,23.7118,23.7202,23.7174,23.7745,
Run complete,23.5665,23.7269,23.7011,23.7773,23.6909,23.7227,23.7187,23.7806,23.2863,23.378,23.2796,23.3879,23.6763,23.6877,23.6818,23.7426,23.7164,23.7245,23.6585,23.7669,23.6695,23.7272,23.6906,23.7833,23.6531,23.7252,23.6633,23.759,23.6883,23.7283,23.6663,23.7629,23.6601,23.7239,23.6933,23.7558,23.6912,23.7258,23.6951,23.7673,23.6858,23.7232,23.6986,23.7691,23.7126,23.7212,23.7183,23.7753,

init,1747,1754.38,1754.49,1751.57,1703.2,1654.68,1665.36,1706.07,1720.65,1725.75,1724.56,1723.46,1716.76,1694.91,1700.47,1724.09,1708.15,1705.75,1733.3,1694.55,1711.54,1719.83,1722.42,1721.91,1726.55,1737.38,1697.81,1702.55,1721.04,1720.9,1709.5,1641.3,1691.28,1728.94,1713.83,1667.34,1728.12,1732.75,1729.81,1731.54,1704,1709.74,1736.94,1727.51,1654.55,1633.88,1661.54,1681.53,
1D FFT Z-Direction,0.021027,0.014273,0.015508,0.015988,0.014738,0.015816,0.014329,0.014723,0.014561,0.015419,0.01519,0.016193,0.015244,0.015715,0.015327,0.017428,0.014571,0.015016,0.014508,0.016314,0.014621,0.015463,0.015226,0.016874,0.014329,0.014652,0.014965,0.0146,0.014255,0.014612,0.014294,0.014556,0.014252,0.016508,0.015107,0.01572,0.014938,0.016741,0.015731,0.016168,0.015659,0.015742,0.016139,0.016238,0.01576,0.01606,0.016021,0.016822,
First Transpose (First Send),0.023741,0.015744,0.017042,0.017509,0.016058,0.016985,0.015496,0.016188,0.016203,0.016636,0.016565,0.017577,0.016945,0.017286,0.016854,0.019521,0.016083,0.016453,0.016098,0.018435,0.015859,0.016733,0.016596,0.01892,0.015534,0.016118,0.016132,0.015874,0.01576,0.016078,0.015827,0.01572,0.015521,0.01837,0.016646,0.017065,0.016788,0.018636,0.017569,0.01769,0.017892,0.017514,0.018599,0.017863,0.017485,0.017527,0.017811,0.018175,
First Transpose (Packing),0.02161,0.014619,0.015814,0.016358,0.01504,0.016106,0.014669,0.015029,0.014927,0.015717,0.015609,0.01656,0.015636,0.016144,0.015752,0.017892,0.014936,0.015405,0.015004,0.016735,0.014868,0.015816,0.015558,0.017229,0.014655,0.014994,0.015217,0.014943,0.014495,0.015017,0.014711,0.014877,0.01454,0.016917,0.01544,0.01607,0.015373,0.017164,0.016102,0.016536,0.016019,0.016118,0.016504,0.016716,0.016115,0.016473,0.016405,0.017165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
