,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),114.381,112.577,111.121,111.581,114.141,112.566,111.014,111.488,114.217,112.051,111.19,111.477,114.244,112.202,111.008,111.726,113.615,112.562,111.139,111.567,113.668,112.605,111.018,110.828,113.903,112.558,110.882,111.161,114.233,112.705,110.15,110.806,114.319,112.508,111.094,111.609,114.272,112.563,111.206,111.391,114.23,112.572,110.025,111.566,114.211,112.454,111.128,111.587,113.909,112.481,111.155,111.681,114.328,112.507,111.156,111.606,114.109,112.568,110.122,111.56,114.233,112.505,111.016,111.544,
1D FFT X-Direction,114.394,112.589,111.135,111.596,114.156,112.58,111.028,111.587,114.231,112.063,111.204,111.491,114.26,112.539,111.02,111.74,113.629,112.577,111.152,111.58,114.277,112.623,111.032,110.841,113.917,112.571,111.149,111.613,114.257,112.718,110.173,110.819,114.343,112.522,111.115,111.621,114.285,112.578,111.22,111.408,114.242,112.585,110.038,111.579,114.233,112.47,111.151,111.612,113.93,112.495,111.169,111.695,114.354,112.521,111.169,111.622,114.123,112.593,110.137,111.583,114.246,112.518,111.028,111.556,
Run complete,115.22,113.437,111.984,112.437,115.002,113.427,111.877,112.433,115.092,112.914,112.025,112.345,115.117,113.382,111.869,112.589,114.476,113.416,112.01,112.419,115.11,113.474,111.883,111.687,114.765,113.42,111.995,112.444,115.113,113.556,110.991,111.67,115.197,113.374,111.967,112.471,115.133,113.427,112.066,112.232,115.088,113.421,110.881,112.443,115.087,113.332,111.991,112.457,114.774,113.347,112.007,112.543,115.203,113.372,112.017,112.477,114.974,113.442,110.991,112.417,115.095,113.344,111.861,112.399,

init,1534.98,1539.82,1528.99,1532.57,1506.04,1486.42,1505.38,1498.43,1535.96,1537.63,1542.19,1534.16,1521.45,1490.92,1523,1517.94,1520.5,1549.67,1516.86,1520.05,1521.02,1492.8,1519.89,1519.02,1528.16,1535.82,1535.78,1536.43,1523.76,1523.6,1507.57,1509.07,1534.16,1531.52,1540.93,1532.89,1516.34,1511.64,1489.94,1520.67,1547.02,1544.02,1547.29,1545.03,1520.34,1526.99,1547.53,1484.34,1527.3,1538.24,1532.68,1537.5,1504.34,1511.4,1516.6,1515.97,1528.15,1511.85,1520.4,1530.78,1522.89,1512.2,1521.36,1507.21,
1D FFT Z-Direction,0.028096,0.019725,0.017727,0.018955,0.021036,0.018574,0.018333,0.017237,0.020996,0.018223,0.017575,0.018064,0.025257,0.024156,0.018292,0.016996,0.021958,0.018925,0.017024,0.018049,0.032662,0.018587,0.018893,0.019548,0.019983,0.020254,0.022861,0.025751,0.022778,0.025461,0.023032,0.023598,0.028899,0.017086,0.024278,0.018757,0.032407,0.029742,0.019152,0.021143,0.021263,0.018218,0.019023,0.017815,0.029035,0.021179,0.024286,0.024344,0.030855,0.019309,0.019234,0.018326,0.02632,0.019628,0.018636,0.022795,0.020448,0.025312,0.018288,0.024225,0.017676,0.016985,0.017532,0.017863,
First Transpose (First Send),3.05386,3.00275,3.03628,3.05177,3.05926,3.02399,3.0191,3.0484,3.0634,3.00845,3.0735,3.0008,3.00638,3.08477,3.04271,3.06516,2.98457,2.98447,3.05385,3.02469,3.02165,3.0507,2.99224,2.99173,3.01971,3.05328,2.97392,3.07659,3.00515,3.05569,3.02647,3.05987,3.0357,3.02038,3.00904,3.06131,3.01842,3.01,3.04743,3.06365,3.09905,3.03478,3.03621,3.06925,3.02075,3.07639,3.02925,3.03023,3.0475,3.03055,3.05877,3.06516,3.06611,3.00942,3.02472,3.04082,3.02991,3.04606,3.03897,2.99764,3.03537,3.05205,3.06732,3.02595,
First Transpose (Packing),3.05088,3.00096,3.03447,3.04978,3.05691,3.02169,3.01642,3.04657,3.06141,3.00666,3.07182,2.999,3.00352,3.08264,3.04061,3.06355,2.98179,2.98267,3.05249,3.02272,3.01799,3.04912,2.99053,2.99018,3.01764,3.05151,2.97169,3.07436,3.0036,3.05374,3.02491,3.05803,3.03378,3.01883,3.00724,3.05997,3.01675,3.00833,3.04555,3.06163,3.09713,3.0329,3.0343,3.0673,3.01865,3.07413,3.0276,3.028,3.04529,3.02863,3.05569,3.06294,3.0634,3.00728,3.02241,3.03819,3.0276,3.04424,3.03723,2.99615,3.03373,3.05009,3.0655,3.02426,
First Transpose (Start Local Transpose),3.07714,3.01352,3.04612,3.06098,3.07048,3.03311,3.02915,3.05744,3.07338,3.0227,3.08862,3.02002,3.01791,3.26227,3.0512,3.24955,2.99649,2.99478,3.06393,3.03449,3.03349,3.06141,3.00147,3.00201,3.03002,3.06271,2.98357,3.08605,3.01464,3.06554,3.03532,3.06936,3.04725,3.03006,3.01888,3.0706,3.03026,3.0197,3.05622,3.07395,3.11056,3.04507,3.0461,3.07843,3.03159,3.0857,3.03858,3.04116,3.05899,3.04124,3.06883,3.07523,3.07602,3.01991,3.03438,3.05215,3.04007,3.05518,3.04892,3.0075,3.04508,3.06126,3.07685,3.03601,
First Transpose (Start Receive),3.08789,3.0201,3.05188,3.06758,3.07779,3.03905,3.03485,3.06443,3.08007,3.02844,3.09568,3.02668,3.02721,3.26929,3.05694,3.25686,3.00509,2.99974,3.06969,3.04005,3.04352,3.06776,3.007,3.00684,3.03688,3.06873,2.98908,3.09286,3.0209,3.07112,3.04131,3.07545,3.05494,3.03614,3.02388,3.076,3.03762,3.02545,3.06119,3.07989,3.11976,3.05103,3.05212,3.08413,3.03978,3.09275,3.04509,3.0475,3.06716,3.04759,3.07586,3.08034,3.08338,3.02635,3.04055,3.05878,3.04743,3.06167,3.05464,3.0138,3.05079,3.06743,3.08229,3.0421,
First Transpose (First Receive),5.94746,4.55007,4.56508,5.99472,5.96209,4.56565,4.54612,4.52036,4.51181,6.01561,4.52093,6.00041,6.0416,6.06056,6.02769,4.66396,5.98232,5.98666,5.87977,4.46777,6.00244,4.51017,4.52115,4.53406,6.03143,4.49445,5.98988,4.51743,6.01337,5.88941,6.02511,4.50721,5.99836,4.56062,4.5417,4.51316,6.0274,6.00621,4.48922,5.89266,5.97918,4.55224,4.57622,6.02524,6.02007,5.90926,6.02913,4.47986,6.06339,6.01591,4.50561,5.89522,5.94894,4.53762,4.56045,6.00564,4.57754,5.93523,4.50532,4.53558,4.56337,6.01254,5.94667,4.5635,
First Transpose (Finished Receive),10.325,10.2244,8.91745,8.798,10.2594,10.4316,8.75755,8.86566,10.2796,10.2929,8.79825,8.77758,10.2943,10.3571,8.87906,8.9834,10.2219,10.2758,8.77886,8.84625,10.396,10.3787,8.8154,8.8232,10.3175,10.2422,8.77225,8.78975,10.2332,10.251,8.92201,8.82331,10.2856,10.2693,8.8497,8.69688,10.3427,10.2268,8.87295,8.8017,10.3668,10.2387,8.91901,8.8255,10.2298,10.1954,8.8331,8.78991,10.3758,10.2263,8.87103,8.79683,10.3402,10.2185,8.91345,8.80892,10.4638,10.2095,8.85504,8.74765,10.2891,10.2855,8.73114,8.87264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5159,10.4127,9.10257,8.99058,10.4506,10.6186,8.94515,9.06049,10.4684,10.482,8.99173,8.96612,10.4853,10.5444,9.06736,9.17462,10.4103,10.4638,8.97535,9.03254,10.5838,10.5632,9.00308,9.01123,10.5078,10.4305,8.96058,8.98315,10.4223,10.4389,9.10901,9.01474,10.4769,10.4575,9.03807,8.89288,10.5331,10.415,9.05984,8.99906,10.5553,10.4262,9.10618,9.01581,10.4192,10.3815,9.0219,8.98098,10.5657,10.4155,9.05887,8.98916,10.53,10.405,9.09807,9.00237,10.6532,10.4022,9.05113,8.93707,10.4792,10.474,8.92957,9.05905,
First Transpose (Send Complete),11.378,11.2683,9.96075,11.1767,11.3167,11.4814,9.78419,11.0871,11.3378,11.337,11.1388,9.81199,11.3417,11.3922,9.92279,11.1981,11.2587,11.3135,11.0978,9.86825,11.4361,11.4257,9.83379,9.85901,11.3518,11.2887,9.79769,11.1385,11.2844,11.2935,9.96261,11.1084,11.3285,11.2899,9.86446,11.1268,11.3963,11.2742,9.88193,11.1808,11.4077,11.2819,9.95527,11.207,11.2839,11.2398,9.88197,11.0446,11.4218,11.2785,9.92001,11.2159,11.3859,11.2589,9.9488,11.194,11.5148,11.3173,11.0561,9.78528,11.3324,11.3259,11.1122,9.90916,
1D FFT Y-Direction,10.525,10.4195,9.11045,10.3273,10.4589,10.6252,8.95134,10.2599,10.4783,10.4885,10.3008,8.97185,10.4956,10.5513,9.07377,10.3607,10.4181,10.4697,10.2843,9.0403,10.5951,10.572,9.00851,9.01634,10.5144,10.4377,8.96578,10.3158,10.4289,10.4453,9.11522,10.2573,10.4856,10.464,9.04392,10.285,10.542,10.4215,9.067,10.3364,10.5621,10.4326,9.11473,10.3657,10.4274,10.3923,9.02736,10.199,10.5731,10.4225,9.06757,10.3775,10.5395,10.4102,9.10516,10.3392,10.6598,10.4659,10.2176,8.94354,10.485,10.4801,10.2937,9.06643,
Second Transpose (First Send),11.3801,11.2697,9.96213,11.1781,11.3182,11.4831,9.78592,11.0923,11.3396,11.339,11.146,9.81378,11.3439,11.3938,9.92424,11.202,11.26,11.3152,11.1059,9.86989,11.4383,11.4277,9.83502,9.86045,11.3534,11.2905,9.79922,11.1397,11.2861,11.2948,9.96382,11.1095,11.3299,11.2913,9.86593,11.129,11.3982,11.2763,9.88317,11.1824,11.4092,11.2833,9.95654,11.208,11.2853,11.2419,9.88346,11.0458,11.4235,11.2807,9.92172,11.217,11.3874,11.2602,9.95011,11.1989,11.5162,11.3188,11.0572,9.78689,11.3337,11.3271,11.1153,9.91046,
Second Transpose (Packing),11.4219,11.3291,10.0114,11.2122,11.3708,11.5331,9.83384,11.1467,11.3789,11.3706,11.1923,9.84203,11.3898,11.4269,9.9541,11.2517,11.2957,11.3482,11.1472,9.90117,11.4743,11.4833,9.86293,9.88791,11.3862,11.3228,9.8307,11.1724,11.3191,11.3294,9.99263,11.1474,11.3677,11.3249,9.89484,11.1784,11.4351,11.3092,9.92685,11.2174,11.4456,11.3172,9.98419,11.2418,11.3229,11.2727,9.91132,11.0791,11.4626,11.3141,9.95276,11.2509,11.4241,11.2962,9.97969,11.2337,11.5561,11.3529,11.0986,9.81712,11.3692,11.3591,11.1535,9.93904,
Second Transpose (Start Local Transpose),11.4222,11.3296,10.0118,11.2126,11.3711,11.5334,9.83418,11.1473,11.3792,11.371,11.1927,9.84235,11.3902,11.4274,9.95448,11.2521,11.2961,11.3485,11.1475,9.90148,11.4746,11.4838,9.86329,9.88832,11.3866,11.3232,9.83102,11.1728,11.3195,11.3298,9.993,11.1479,11.368,11.3253,9.89516,11.1789,11.4356,11.3097,9.9272,11.2179,11.4459,11.3175,9.98454,11.2422,11.3235,11.273,9.91168,11.0793,11.4629,11.3145,9.9531,11.2511,11.4244,11.2965,9.98011,11.2344,11.5565,11.3535,11.0989,9.81742,11.3696,11.3595,11.1539,9.93949,
Second Transpose (Start Receive),11.4269,11.3357,10.0169,11.2179,11.376,11.5376,9.8386,11.1526,11.3832,11.3756,11.1968,9.84621,11.3956,11.4313,9.95881,11.2564,11.3019,11.3543,11.1523,9.90641,11.482,11.49,9.86814,9.89242,11.3922,11.3305,9.83595,11.1784,11.3255,11.3354,9.99752,11.1531,11.3738,11.3309,9.90015,11.1835,11.4419,11.3148,9.93228,11.224,11.4514,11.3235,9.98953,11.247,11.3287,11.2793,9.91654,11.0842,11.4688,11.3207,9.95907,11.2555,11.4298,11.3013,9.98466,11.2414,11.5628,11.3592,11.1071,9.82272,11.3761,11.3648,11.1589,9.94353,
Second Transpose (First Receive),12.4693,14.0988,11.093,12.4329,12.8243,11.9287,10.8581,13.3746,12.1686,14.1226,11.9158,16.1668,12.3124,11.8425,13.4484,12.2862,12.8134,13.02,12.1885,11.418,11.9451,11.9886,14.5777,12.6224,12.3876,14.6752,11.2566,13.9708,12.91,11.908,10.8728,13.3908,13.6829,13.3043,11.4559,12.1781,12.0136,12.4091,11.2401,12.0028,12.9766,14.5579,11.8594,12.2418,12.8221,13.5741,11.5501,13.4091,12.8228,14.1795,11.2046,12.5298,13.1212,13.3726,11.0392,12.0425,11.9634,12.3576,12.0136,10.745,12.5857,11.7654,11.9623,10.6984,
Second Transpose (Finished Receive),114.475,111.631,112.709,110.608,114.615,111.721,113.041,110.67,112.653,111.771,112.701,110.596,112.008,111.682,112.861,110.531,113.743,111.588,112.872,110.478,114.472,111.74,113.012,110.602,114.448,111.72,112.749,109.954,114.446,111.744,113.01,110.213,114.448,111.364,112.927,109.488,114.721,111.216,112.392,109.663,114.562,111.619,112.981,110.584,114.817,111.582,113.01,110.213,114.664,111.748,112.57,110.605,114.676,111.796,113.026,110.539,114.467,111.702,110.118,110.562,114.607,111.615,110.088,110.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.535,111.688,112.769,110.67,114.675,111.78,113.103,110.731,112.962,111.832,112.761,110.656,112.073,111.742,112.927,110.589,113.802,111.649,112.932,110.536,114.534,111.801,113.076,110.66,114.507,111.778,112.811,110.014,114.507,111.803,113.076,110.276,114.508,111.423,112.987,109.647,114.783,111.519,112.453,109.806,114.622,111.682,113.042,110.646,114.879,111.646,113.072,110.272,114.731,111.808,112.629,110.665,114.74,111.856,113.09,110.601,114.527,111.765,110.612,110.622,114.667,111.675,110.149,110.067,
1D FFT X-Direction,114.548,111.702,112.782,110.685,114.688,111.793,113.117,110.743,114.766,111.846,112.774,110.67,113.206,111.757,112.94,110.605,113.816,111.663,112.954,110.55,114.55,111.814,113.101,110.673,114.521,111.793,112.823,110.03,114.52,111.815,113.09,110.292,114.521,111.435,112.999,109.867,114.805,111.78,112.464,110.646,114.635,111.695,113.055,110.66,114.893,111.661,113.083,110.287,114.744,111.822,112.643,110.677,114.753,111.869,113.102,110.618,114.542,111.779,113.05,110.636,114.68,111.688,110.161,110.08,
Run complete,115.399,112.556,113.627,111.534,115.535,112.633,113.962,111.569,115.608,112.672,113.623,111.495,114.044,112.605,113.782,111.449,114.666,112.489,113.796,111.389,115.378,112.651,113.952,111.516,115.366,112.632,113.681,110.882,115.372,112.667,113.938,111.145,115.37,112.282,113.832,110.691,115.655,112.632,113.312,111.474,115.484,112.518,113.9,111.512,115.728,112.506,113.929,111.127,115.582,112.666,113.479,111.523,115.612,112.699,113.939,111.462,115.391,112.619,113.883,111.48,115.53,112.543,111,110.924,

init,1534.98,1539.82,1528.99,1532.57,1506.04,1486.42,1505.38,1498.43,1535.96,1537.63,1542.19,1534.16,1521.45,1490.92,1523,1517.94,1520.5,1549.67,1516.86,1520.05,1521.02,1492.8,1519.89,1519.02,1528.16,1535.82,1535.78,1536.43,1523.76,1523.6,1507.57,1509.07,1534.16,1531.52,1540.93,1532.89,1516.34,1511.64,1489.94,1520.67,1547.02,1544.02,1547.29,1545.03,1520.34,1526.99,1547.53,1484.34,1527.3,1538.24,1532.68,1537.5,1504.34,1511.4,1516.6,1515.97,1528.15,1511.85,1520.4,1530.78,1522.89,1512.2,1521.36,1507.21,
1D FFT Z-Direction,0.027522,0.017609,0.016758,0.019671,0.018758,0.019511,0.01737,0.018363,0.042062,0.020068,0.019488,0.017792,0.044457,0.020706,0.020038,0.018808,0.01915,0.019013,0.024875,0.016912,0.022902,0.017317,0.023039,0.017205,0.017482,0.017803,0.016661,0.018959,0.018233,0.01946,0.018029,0.016794,0.019128,0.016848,0.016552,0.017208,0.02515,0.024046,0.017384,0.027107,0.01765,0.0185,0.017017,0.017922,0.018477,0.020947,0.017247,0.019284,0.018307,0.01631,0.019118,0.016741,0.019206,0.017312,0.016743,0.021427,0.018614,0.019476,0.042323,0.018064,0.01777,0.017418,0.017823,0.017477,
First Transpose (First Send),3.06284,2.99656,3.03541,2.98792,3.02094,3.04541,3.04264,3.04462,3.0323,2.99733,3.04284,3.03308,3.01182,3.04538,3.02101,3.03935,3.0116,2.99264,3.04649,3.0343,3.04471,3.03649,3.01145,3.02406,3.0898,3.05078,3.0335,3.02228,3.06081,3.03385,2.97077,3.06069,3.03535,3.01682,2.98366,3.03447,2.99077,3.04018,3.03726,3.05746,3.05456,3.01311,3.04163,3.02967,3.06097,3.01031,3.03963,3.01453,3.0651,3.02916,3.03222,3.01308,3.05314,3.02893,3.00145,3.02912,3.0244,3.05351,3.04309,3.03384,3.03446,3.04201,3.061,3.05015,
First Transpose (Packing),3.06027,2.99482,3.03341,2.98612,3.01901,3.043,3.04083,3.04306,3.02711,2.99568,3.04067,3.03122,3.00733,3.04311,3.01902,3.03718,3.0098,2.99071,3.04482,3.0321,3.04228,3.03518,3.00916,3.02222,3.08811,3.04922,3.0314,3.02022,3.05913,3.03212,2.96913,3.05897,3.03362,3.01494,2.98187,3.03276,2.98859,3.03798,3.03531,3.05443,3.05277,3.01096,3.04001,3.02803,3.05888,3.00808,3.03795,3.01282,3.06322,3.02772,3.03007,3.01101,3.05125,3.02757,2.99945,3.02696,3.02263,3.05123,3.03926,3.03233,3.0324,3.04047,3.05909,3.04849,
First Transpose (Start Local Transpose),3.07529,3.00719,3.0445,2.99846,3.03163,3.05536,3.0526,3.05399,3.05224,3.00768,3.05258,3.04401,3.02731,3.06045,3.03903,3.05291,3.0212,3.00264,3.05609,3.04449,3.05594,3.04527,3.02045,3.03447,3.10062,3.06019,3.04213,3.03232,3.07016,3.04273,2.97978,3.07358,3.04543,3.0266,2.99412,3.0437,3.00045,3.04954,3.04651,3.06824,3.0646,3.02307,3.05068,3.03908,3.07225,3.01983,3.04923,3.02615,3.07476,3.03863,3.04231,3.02346,3.06245,3.03795,3.01068,3.03948,3.03537,3.06261,3.06275,3.04412,3.04416,3.04983,3.07073,3.06005,
First Transpose (Start Receive),3.08506,3.01345,3.04952,3.00402,3.03781,3.06103,3.05782,3.06024,3.05935,3.01401,3.05846,3.05187,3.03557,3.06634,3.04525,3.05916,3.02787,3.00791,3.06207,3.05059,3.06317,3.05058,3.02647,3.03971,3.10674,3.06476,3.04713,3.03756,3.07856,3.04814,2.98454,3.07931,3.05182,3.03119,2.99966,3.04973,3.007,3.0566,3.05172,3.07565,3.07056,3.02881,3.05602,3.04482,3.07823,3.02731,3.05484,3.03106,3.0807,3.04352,3.04737,3.02805,3.06779,3.04325,3.01613,3.04539,3.04131,3.068,3.06953,3.05007,3.05028,3.05516,3.07663,3.06508,
First Transpose (First Receive),4.51939,6.00533,4.48806,5.97615,6.02952,5.88461,6.04302,4.49948,6.06192,6.01525,4.48852,5.87015,6.04522,5.88279,6.02166,4.48718,6.02239,5.98747,4.48599,5.86447,5.94709,4.50484,4.5455,4.56893,4.55202,6.02079,4.5768,4.54461,6.01063,4.55784,4.55268,4.50755,6.00336,4.55497,4.52712,4.49387,6.02853,5.87263,6.02715,4.50244,5.89907,6.01414,4.48701,6.031,5.90765,5.99955,4.49241,6.02477,4.52152,6.04566,4.49273,6.00686,5.94017,4.56584,4.54106,4.4951,4.55425,5.9292,6.02358,4.57361,6.03884,6.04436,5.90612,4.50136,
First Transpose (Finished Receive),10.2099,10.2087,8.76834,8.79832,10.2425,10.244,8.93748,8.81812,10.336,10.2784,8.74105,8.67346,10.2597,10.2526,8.91618,8.80885,10.359,10.2445,8.81538,8.84921,10.3206,10.4011,8.78489,8.92819,10.4456,10.4027,8.8746,8.85592,10.295,10.2547,8.855,8.69072,10.2818,10.2478,8.83265,8.67831,10.2872,10.255,8.94388,8.83157,10.2012,10.2026,8.80161,8.83397,10.204,10.194,8.81084,8.83379,10.2098,10.2468,8.77911,8.82022,10.2936,10.4696,8.79256,8.8533,10.2573,10.3027,8.83121,8.92972,10.2706,10.3428,8.81612,8.87568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3972,10.3963,8.9582,8.98496,10.4313,10.4308,9.12472,9.01034,10.5263,10.4668,8.93455,8.86498,10.4513,10.4389,9.10351,9.00269,10.5474,10.432,9.01527,9.03533,10.5087,10.5881,8.97328,9.11412,10.6334,10.5893,9.06187,9.0432,10.4839,10.4426,9.04289,8.88635,10.4709,10.436,9.02002,8.87463,10.4763,10.4429,9.13085,9.03293,10.3884,10.3894,8.99044,9.02135,10.3909,10.3819,9.00081,9.02082,10.3963,10.4352,8.96882,9.00836,10.4853,10.6568,8.98043,9.04254,10.4471,10.4897,9.02793,9.11625,10.4606,10.5311,9.01127,9.06277,
First Transpose (Send Complete),11.2453,11.2271,11.062,9.83971,11.2932,11.2854,9.96273,11.0928,11.3917,11.3194,11.1962,9.72893,11.3042,11.3034,9.96102,11.0672,11.3986,11.2713,11.217,9.88905,11.3547,11.4425,9.82522,9.9548,11.4851,11.4461,9.90448,9.89682,11.3446,11.2979,9.87722,11.1416,11.3281,11.2905,9.86944,11.1324,11.3263,11.3043,9.97959,11.1365,11.248,11.226,11.0469,9.88098,11.252,11.2435,11.0305,9.86898,11.2569,11.2869,11.0518,9.87725,11.3444,11.5112,9.83668,9.89282,11.2887,11.3421,11.1478,9.95561,11.3211,11.3889,11.2014,9.92203,
1D FFT Y-Direction,10.4071,10.4025,10.2159,8.99028,10.4382,10.4366,9.13093,10.2463,10.5363,10.4733,10.3437,8.88869,10.4633,10.4481,9.10888,10.255,10.5534,10.4375,10.363,9.0413,10.5194,10.594,8.9789,9.11962,10.6402,10.5982,9.06778,9.04845,10.4903,10.448,9.04782,10.2955,10.4771,10.4417,9.02532,10.2837,10.4827,10.4491,9.13576,10.2879,10.3954,10.3953,10.2083,9.02665,10.3969,10.3905,10.21,9.02587,10.4036,10.4416,10.2139,9.01387,10.4918,10.6626,8.98609,9.04902,10.4528,10.4962,10.313,9.1225,10.466,10.5369,10.3518,9.07,
Second Transpose (First Send),11.2468,11.2289,11.0686,9.84098,11.2949,11.2869,9.96411,11.0964,11.3932,11.3214,11.2047,9.73031,11.307,11.305,9.96233,11.0701,11.4,11.2731,11.226,9.8906,11.3565,11.4442,9.82666,9.95626,11.4864,11.4476,9.90587,9.89854,11.346,11.2994,9.87861,11.1426,11.3294,11.2917,9.87113,11.1334,11.3281,11.3059,9.98087,11.1414,11.2493,11.2272,11.048,9.88205,11.2537,11.2454,11.0317,9.8701,11.2583,11.2882,11.0603,9.87844,11.3459,11.5125,9.83823,9.89466,11.2901,11.3434,11.15,9.95745,11.3224,11.3901,11.2031,9.92316,
Second Transpose (Packing),11.2872,11.2621,11.1057,9.87209,11.3295,11.3184,10.0083,11.1418,11.4541,11.3567,11.242,9.75929,11.3678,11.3477,9.99106,11.1164,11.4353,11.3096,11.2642,9.92187,11.3897,11.4793,9.85642,9.98623,11.5156,11.4796,9.93501,9.92814,11.3798,11.3286,9.90568,11.1905,11.3625,11.3215,9.90176,11.1849,11.3629,11.3345,10.011,11.1828,11.2859,11.2636,11.0852,9.91125,11.2876,11.2738,11.0726,9.89802,11.2898,11.3209,11.0967,9.92182,11.3776,11.5438,9.86781,9.92452,11.3275,11.3785,11.2203,9.98635,11.3562,11.4187,11.2435,9.94952,
Second Transpose (Start Local Transpose),11.2875,11.2629,11.106,9.87268,11.33,11.3188,10.0086,11.1422,11.4555,11.3571,11.2426,9.75987,11.3682,11.3481,9.99143,11.1169,11.4357,11.31,11.2646,9.92215,11.3901,11.4799,9.85674,9.98668,11.516,11.48,9.93535,9.92852,11.3802,11.329,9.90597,11.1909,11.3629,11.322,9.90208,11.1854,11.3632,11.3349,10.0117,11.1833,11.287,11.2639,11.0856,9.91167,11.2881,11.2744,11.073,9.89833,11.2902,11.3212,11.0971,9.92216,11.3779,11.5442,9.86814,9.92493,11.3279,11.379,11.2207,9.98667,11.3567,11.4192,11.2441,9.94983,
Second Transpose (Start Receive),11.2917,11.2697,11.1109,9.87782,11.3347,11.3233,10.013,11.1461,11.4599,11.3613,11.2467,9.76396,11.3732,11.3524,9.99496,11.1214,11.4413,11.3151,11.2702,9.92722,11.3971,11.4853,9.86189,9.99172,11.5212,11.4856,9.94046,9.93373,11.3858,11.3339,9.91027,11.1956,11.372,11.3268,9.90775,11.1904,11.3695,11.3401,10.0164,11.1898,11.2939,11.2694,11.091,9.91701,11.2933,11.2811,11.0776,9.90299,11.296,11.3263,11.1013,9.92689,11.383,11.5497,9.87265,9.93091,11.3338,11.3848,11.2264,9.99164,11.3617,11.4245,11.2499,9.95388,
Second Transpose (First Receive),14.3761,11.7563,13.2191,13.9059,11.9053,11.8054,13.6176,12.8325,11.9377,11.7777,11.9444,12.4043,11.9829,11.7612,12.5119,12.0729,11.8478,11.8801,11.942,11.2648,11.8736,11.8879,13.0618,11.1485,11.939,11.8931,12.4234,13.3277,11.9037,11.8956,11.6721,11.9907,11.7807,11.7872,10.8172,11.9724,11.7917,11.7458,10.7747,11.9762,11.8155,13.5595,13.1264,11.3049,11.7065,11.6824,12.7665,11.1368,12.2327,12.0812,11.797,11.7883,11.908,11.9353,12.7141,12.292,12.0482,11.829,12.0484,10.752,11.7539,11.8283,12.0626,10.7629,
Second Transpose (Finished Receive),112.758,113.772,111.264,110.871,112.764,113.857,110.423,110.482,112.776,113.531,111.157,110.874,112.694,113.047,111.182,110.745,112.779,113.833,111.164,109.655,112.762,113.866,111.241,110.086,112.637,113.544,111.16,110.77,111.99,113.877,110.858,110.755,112.55,113.874,111.164,110.34,112.538,113.816,111.069,110.744,112.756,113.675,111.225,110.344,112.431,113.775,110.834,110.233,112.744,113.835,110.832,110.768,112.795,113.834,110.601,110.756,112.757,113.863,111.061,109.881,112.734,113.812,110.848,110.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
