,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.39914,2.2975,2.37613,2.37351,2.38038,2.29679,2.35863,2.36194,2.51338,2.60339,2.32166,2.62354,2.65414,2.6476,2.28593,2.74294,2.33681,2.36574,2.40244,2.42403,2.47197,2.45498,2.53784,2.53376,2.54931,2.44022,2.33324,2.26904,2.44019,2.40595,2.44652,2.44822,2.5967,2.60227,2.6044,2.58046,2.47074,2.52387,2.58176,2.59753,2.4744,2.27324,2.30435,2.30911,2.28607,2.31981,2.29281,2.3151,
Second Transpose (Start Receive),2.40287,2.30065,2.37973,2.37665,2.38363,2.29986,2.36208,2.3654,2.51692,2.60714,2.32529,2.62731,2.6575,2.65077,2.28971,2.74664,2.34001,2.36878,2.40633,2.42728,2.47551,2.45789,2.54088,2.53696,2.55278,2.44366,2.33694,2.27262,2.44392,2.40945,2.45024,2.45144,2.59984,2.6053,2.6075,2.5836,2.47364,2.52708,2.58551,2.60111,2.47781,2.27674,2.30769,2.31245,2.28905,2.32307,2.29637,2.31903,
Second Transpose (First Receive),6.59548,6.93758,6.42137,4.68215,5.302,5.26602,5.91366,5.02963,6.23614,6.40027,6.17305,4.51411,4.98143,4.94415,5.96334,4.70373,6.29783,6.64917,5.90132,4.70358,5.28804,5.2114,6.215,4.9749,6.40837,6.46198,6.23638,4.53059,5.05923,5.0165,6.07917,4.79222,6.40644,6.64709,6.44405,4.68454,5.26788,5.20571,6.22064,4.97708,6.3008,6.53915,6.22792,4.37059,5.08292,5.09651,6.02892,4.82983,
Second Transpose (Finished Receive),6.5959,6.93797,6.42179,4.68239,5.30231,5.26641,5.91411,5.02999,6.23715,6.4009,6.17392,4.51455,4.98187,4.94454,5.96409,4.70422,6.29818,6.64969,5.90173,4.70412,5.28848,5.2119,6.21535,4.97535,6.40875,6.46238,6.23693,4.53105,5.05967,5.01705,6.0796,4.79274,6.40678,6.6475,6.44442,4.68526,5.26831,5.20609,6.22096,4.97743,6.30119,6.53955,6.22837,4.37086,5.08327,5.09692,6.02947,4.83034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.60033,6.94269,6.42505,4.68599,5.30556,5.26998,5.91735,5.03307,6.27889,6.43459,6.18348,4.51796,4.98559,4.94859,5.97423,4.70773,6.30131,6.65331,5.9048,4.70741,5.29157,5.21511,6.21837,4.97851,6.41332,6.46726,6.24139,4.5346,5.06396,5.02137,6.08301,4.79602,6.41012,6.65062,6.44766,4.68895,5.27128,5.20935,6.22389,4.98061,6.30459,6.54318,6.23198,4.38204,5.0863,5.10064,6.03284,4.83431,
1D FFT X-Direction,6.63543,6.97218,6.45138,4.71233,5.33149,5.29774,5.94292,5.05986,6.32404,6.46969,6.22253,4.54427,5.01434,4.97679,6.01055,4.74217,6.33218,6.67956,5.93153,4.73458,5.31901,5.23965,6.24522,5.00504,6.4454,6.49424,6.26962,4.56109,5.09142,5.04961,6.11103,4.82203,6.43598,6.67432,6.4739,4.71506,5.29619,5.23585,6.24897,5.00572,6.33194,6.56824,6.25731,4.40861,5.11115,5.12587,6.05772,4.86332,
Run complete,6.63683,6.97303,6.45214,4.713,5.33229,5.29854,5.94365,5.06053,6.40069,6.73131,6.24485,4.54513,5.0812,5.05057,6.03601,4.80329,6.33289,6.68037,5.93249,4.73539,5.31979,5.24048,6.24605,5.00581,6.4464,6.49524,6.27042,4.56194,5.09229,5.05048,6.11187,4.8228,6.43679,6.6751,6.47467,4.71596,5.2969,5.23663,6.24971,5.00647,6.33261,6.56902,6.2581,4.51374,5.11193,5.12659,6.05836,4.86418,

init,1875.42,1870.03,1865.99,1866.09,1833.2,1743.09,1836.25,1843.27,1865.9,1864.7,1851.25,1844.71,1849.54,1804.24,1796.38,1841.69,1888.64,1864.86,1868.87,1872.36,1862.97,1808.73,1858.02,1856.09,1872.91,1864.81,1844.24,1855.54,1845.94,1849.45,1804.08,1793.93,1839.89,1879.36,1883.1,1879.34,1855.38,1828.36,1851.72,1805.22,1875.84,1867.88,1857.48,1868.53,1771.01,1780.85,1836.95,1809.89,
1D FFT Z-Direction,0.04105,0.027844,0.030827,0.032278,0.031494,0.031908,0.029803,0.031982,0.03092,0.030379,0.029969,0.028378,0.029191,0.03009,0.031793,0.02992,0.02784,0.027084,0.027772,0.025844,0.026657,0.026905,0.025886,0.025951,0.026407,0.02767,0.027916,0.026976,0.028076,0.026026,0.026198,0.026349,0.026391,0.025859,0.026086,0.026618,0.027176,0.026203,0.026221,0.027065,0.025382,0.026579,0.027746,0.026961,0.026365,0.026134,0.02622,0.028476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096049,0.068109,0.07258,0.075219,0.072545,0.072174,0.069007,0.074308,0.078009,0.074315,0.074738,0.068061,0.067915,0.07057,0.079847,0.071182,0.064722,0.063832,0.062054,0.06076,0.062479,0.062841,0.059855,0.061407,0.062629,0.065042,0.069905,0.062522,0.067028,0.066638,0.061907,0.06129,0.061307,0.061605,0.063047,0.063329,0.062827,0.061754,0.060018,0.06246,0.059159,0.060641,0.062353,0.061852,0.059767,0.060488,0.060831,0.063886,
First Transpose (Start Local Transpose),0.082308,0.055666,0.060283,0.062515,0.060019,0.05984,0.056271,0.061001,0.064098,0.061039,0.061254,0.056184,0.055639,0.058084,0.066425,0.058481,0.052612,0.051873,0.050148,0.048783,0.050162,0.0511,0.047752,0.048131,0.049943,0.052616,0.057608,0.050246,0.054802,0.054472,0.048731,0.047877,0.049434,0.049657,0.050494,0.051379,0.050879,0.049592,0.048075,0.050031,0.047177,0.048404,0.049939,0.049385,0.048246,0.048829,0.048332,0.051697,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096345,0.068358,0.072846,0.075479,0.072841,0.072405,0.069249,0.07464,0.078364,0.074595,0.075135,0.068301,0.068214,0.070835,0.08016,0.071452,0.064916,0.064083,0.06229,0.061004,0.062762,0.063081,0.060134,0.06167,0.062847,0.065386,0.07017,0.062757,0.067291,0.066881,0.062175,0.061685,0.061541,0.061824,0.063254,0.063573,0.063063,0.061968,0.060253,0.062736,0.059416,0.060878,0.062571,0.062149,0.059988,0.060711,0.061036,0.064119,
First Transpose (Finished All2All),2.26406,2.25672,2.39751,2.18939,2.12544,2.17234,2.25644,2.32283,2.10683,2.02853,2.1803,2.04287,2.19735,2.18339,2.19031,2.06144,2.26965,2.34543,2.30921,2.22138,2.20866,2.32656,2.33541,2.3412,2.18423,2.20546,2.19679,2.10417,2.31045,2.26587,2.30911,2.31381,2.26669,2.26178,2.26074,2.22247,2.23809,2.23979,2.25498,2.26272,2.16072,2.16013,2.15592,2.09101,2.13261,2.13115,2.08006,2.15073,
First Transpose (Unpacking),2.29828,2.29226,2.43373,2.22508,2.15964,2.20849,2.29107,2.35818,2.14175,2.063,2.21545,2.07754,2.23186,2.21852,2.22691,2.09597,2.3044,2.37954,2.34457,2.25623,2.24396,2.36134,2.36978,2.37584,2.21784,2.2397,2.23168,2.13884,2.34544,2.30131,2.34331,2.34911,2.30033,2.29653,2.29683,2.25736,2.27257,2.27412,2.28906,2.29699,2.19348,2.19551,2.19202,2.12711,2.16742,2.16735,2.11692,2.18586,
First Transpose (Send Complete),2.43968,2.42717,2.55853,2.35736,2.29261,2.33761,2.42239,2.49296,2.27786,2.20129,2.34551,2.21748,2.36422,2.35217,2.37629,2.22997,2.4278,2.50269,2.47352,2.38131,2.36054,2.48749,2.5003,2.49762,2.3466,2.36966,2.35825,2.2598,2.47134,2.42892,2.47656,2.47209,2.43696,2.4118,2.4269,2.38085,2.3903,2.39696,2.40853,2.41813,2.3113,2.31625,2.30981,2.25324,2.28541,2.29213,2.24271,2.31742,
1D FFT Y-Direction,2.4394,2.42685,2.55828,2.35713,2.29238,2.33739,2.42212,2.49273,2.27756,2.20084,2.3452,2.21722,2.36397,2.35188,2.37596,2.22966,2.42758,2.50238,2.47325,2.38098,2.36033,2.48725,2.50002,2.49736,2.34635,2.36938,2.35801,2.25944,2.47109,2.42865,2.47633,2.47182,2.43674,2.41156,2.42668,2.38053,2.39008,2.39675,2.40829,2.4179,2.31106,2.31604,2.30955,2.25288,2.28516,2.29191,2.24249,2.31717,
Second Transpose (First Send),2.45787,2.44215,2.57402,2.37169,2.30744,2.35201,2.43675,2.50969,2.29272,2.21588,2.3602,2.23217,2.37906,2.36684,2.39208,2.24478,2.44281,2.51854,2.48819,2.39693,2.37512,2.50229,2.51515,2.51172,2.36137,2.38472,2.37296,2.2735,2.48551,2.44373,2.49059,2.48694,2.45164,2.44175,2.44082,2.39469,2.40413,2.41101,2.42258,2.43228,2.32516,2.33094,2.32379,2.26986,2.30005,2.3067,2.25733,2.33277,
Second Transpose (Packing),2.52498,2.50423,2.64012,2.43452,2.37071,2.41356,2.49898,2.58215,2.3535,2.2773,2.42276,2.29178,2.45236,2.43898,2.48042,2.30907,2.50807,2.58842,2.55114,2.45918,2.44248,2.56279,2.57862,2.57411,2.42416,2.44597,2.4325,2.3335,2.5486,2.50459,2.55566,2.55294,2.51376,2.50135,2.50071,2.46943,2.46217,2.47145,2.48218,2.49158,2.38388,2.39121,2.38525,2.33389,2.35971,2.36805,2.31848,2.39869,
Second Transpose (Start Local Transpose),2.52547,2.50469,2.64054,2.43481,2.37102,2.41403,2.49936,2.58253,2.35384,2.27788,2.42351,2.29212,2.45268,2.4395,2.48087,2.30943,2.50839,2.58878,2.5515,2.45952,2.44293,2.56311,2.57891,2.57439,2.42451,2.4463,2.43286,2.33384,2.54895,2.50485,2.55587,2.55327,2.51399,2.50162,2.50102,2.46966,2.46248,2.47175,2.4825,2.49187,2.38414,2.39153,2.38562,2.33426,2.36,2.3683,2.31875,2.39915,
Second Transpose (Start Receive),2.52877,2.50768,2.64381,2.43805,2.37422,2.41763,2.50247,2.58571,2.35701,2.28115,2.42744,2.29506,2.45631,2.44306,2.48508,2.31315,2.51206,2.59243,2.55486,2.46289,2.44664,2.56621,2.58256,2.57781,2.42789,2.44929,2.43623,2.33678,2.55233,2.50824,2.55923,2.55684,2.51769,2.50472,2.50416,2.47279,2.46528,2.4748,2.48561,2.49472,2.38729,2.39506,2.38927,2.33775,2.36328,2.37145,2.32207,2.40329,
Second Transpose (First Receive),4.75568,4.84029,4.77257,4.91766,4.93111,5.00373,6.95521,6.93362,4.75563,4.92428,6.75527,4.53522,4.85671,4.94895,6.9514,4.78966,4.71837,4.91815,6.75908,4.65369,4.86402,4.94133,6.96025,6.91503,4.69322,4.88547,4.78728,4.58826,4.93769,5.00079,6.95786,6.95064,4.72233,4.92001,6.71236,4.6996,4.89261,4.99005,6.89138,6.88099,4.77796,4.91399,6.7392,4.44852,4.85182,4.93035,4.89836,4.74299,
Second Transpose (Finished Receive),4.75602,4.84074,4.77301,4.91811,4.9315,5.00422,6.95577,6.93406,4.75631,4.92469,6.75596,4.53571,4.85718,4.94945,6.95199,4.79006,4.71876,4.91839,6.75962,4.65422,4.86436,4.94179,6.96064,6.91554,4.69349,4.8858,4.78766,4.58887,4.93814,5.00114,6.9583,6.951,4.72263,4.9204,6.71307,4.70028,4.89298,4.99036,6.89202,6.88152,4.77832,4.91439,6.7396,4.44892,4.85219,4.93068,4.89868,4.74344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75891,4.84541,4.77729,4.9222,4.93537,5.00796,6.96026,6.93791,4.76143,4.92887,6.76084,4.54013,4.86239,4.95422,6.95768,4.79455,4.72347,4.92178,6.76414,4.65735,4.86745,4.94637,6.96533,6.92002,4.69655,4.89262,4.7909,4.59322,4.94114,5.00407,6.96203,6.95384,4.72561,4.92346,6.71924,4.70349,4.8956,4.99319,6.89825,6.88869,4.78185,4.91744,6.74279,4.45221,4.85521,4.93413,4.90198,4.74735,
1D FFT X-Direction,4.79058,4.87795,4.80673,4.95128,4.96466,5.03625,6.98867,6.96619,4.79563,4.95516,6.79167,4.56742,4.89284,4.9831,6.98899,4.82311,4.75882,4.94737,6.79101,4.68445,4.89315,4.97366,6.99303,6.94712,4.72371,4.91776,4.81521,4.62057,4.9674,5.02802,6.98759,6.97798,4.75078,4.94685,6.75056,4.72782,5.0272,5.01738,6.92796,6.92044,4.80714,4.94117,6.76753,4.47751,4.87987,4.95843,4.92672,4.7778,
Run complete,4.79124,4.89908,4.80763,4.95222,4.96564,5.03699,6.98967,6.9672,4.79663,4.95606,6.79278,4.77728,4.98994,5.07279,6.99062,4.9369,4.76114,4.9481,6.79194,4.68516,4.89382,4.97447,6.99386,6.94795,4.72432,4.91847,4.81587,4.6214,4.96848,5.02868,6.98846,6.97863,4.75147,4.94745,6.75737,4.72852,5.02782,5.01806,6.93947,6.93128,4.80775,4.94188,6.76818,4.47821,4.88054,4.95908,4.9273,4.77871,

init,1875.42,1870.03,1865.99,1866.09,1833.2,1743.09,1836.25,1843.27,1865.9,1864.7,1851.25,1844.71,1849.54,1804.24,1796.38,1841.69,1888.64,1864.86,1868.87,1872.36,1862.97,1808.73,1858.02,1856.09,1872.91,1864.81,1844.24,1855.54,1845.94,1849.45,1804.08,1793.93,1839.89,1879.36,1883.1,1879.34,1855.38,1828.36,1851.72,1805.22,1875.84,1867.88,1857.48,1868.53,1771.01,1780.85,1836.95,1809.89,
1D FFT Z-Direction,0.041267,0.027726,0.028248,0.027082,0.028101,0.030789,0.028104,0.027956,0.028283,0.029989,0.029127,0.029167,0.028752,0.028802,0.029345,0.029516,0.026967,0.030578,0.027694,0.028233,0.028021,0.028148,0.027947,0.028664,0.027434,0.028194,0.027545,0.028946,0.029297,0.027452,0.029414,0.028668,0.025448,0.025949,0.026899,0.025987,0.029959,0.025317,0.026856,0.027277,0.025191,0.026477,0.026634,0.02556,0.026278,0.025766,0.025899,0.02689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092212,0.067746,0.066695,0.064142,0.066315,0.069336,0.066872,0.068947,0.069504,0.069401,0.073254,0.069025,0.070339,0.069816,0.075133,0.070926,0.063546,0.068941,0.068389,0.066781,0.068367,0.066741,0.066977,0.06664,0.064811,0.066829,0.064242,0.068258,0.06644,0.06543,0.067512,0.065465,0.059916,0.060288,0.067701,0.060081,0.064221,0.058821,0.065309,0.0656,0.062033,0.061602,0.062683,0.062183,0.062011,0.061616,0.061939,0.063229,
First Transpose (Start Local Transpose),0.07762,0.055526,0.054328,0.051936,0.054252,0.057063,0.054377,0.056527,0.057081,0.056632,0.060382,0.056635,0.058193,0.057638,0.061708,0.058123,0.051529,0.05695,0.055839,0.054257,0.055897,0.054589,0.054744,0.054408,0.052662,0.05412,0.052034,0.055709,0.053771,0.05275,0.055358,0.05313,0.047069,0.048597,0.054736,0.048406,0.052367,0.047027,0.052931,0.0535,0.047915,0.047741,0.048637,0.048065,0.047556,0.047317,0.047273,0.049011,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09249,0.067965,0.066909,0.064364,0.066549,0.069571,0.067115,0.069324,0.069785,0.069671,0.073732,0.069366,0.070667,0.070067,0.075417,0.07116,0.063805,0.069195,0.068624,0.067097,0.068703,0.067084,0.06722,0.066896,0.065028,0.067054,0.06448,0.068491,0.066672,0.065662,0.067796,0.065723,0.060174,0.060487,0.06795,0.060321,0.06446,0.059035,0.06557,0.065929,0.062275,0.061788,0.062898,0.06241,0.062261,0.061826,0.062119,0.063428,
First Transpose (Finished All2All),2.35077,2.01893,2.28833,2.08996,2.46172,2.13513,2.44083,2.24764,2.27691,2.42773,2.52855,2.56711,2.56369,2.40669,2.32373,2.21622,2.27627,2.37672,2.21248,2.14607,2.37381,2.27509,2.2726,2.28368,2.31475,2.31157,2.2527,2.20838,2.31088,2.27018,2.29837,2.31479,2.15149,2.05526,2.11951,2.10128,2.11999,2.15261,2.07471,2.11271,2.27993,2.2834,2.22267,2.1907,2.14939,2.26485,2.18557,2.26543,
First Transpose (Unpacking),2.38835,2.05579,2.32342,2.12469,2.50123,2.17011,2.47923,2.28191,2.31206,2.48023,2.56726,2.60589,2.6037,2.44083,2.36738,2.25086,2.31035,2.41324,2.24804,2.18121,2.40812,2.30898,2.30679,2.31605,2.34819,2.34688,2.28604,2.24396,2.34461,2.30468,2.33215,2.35031,2.18659,2.08942,2.15436,2.13516,2.15312,2.18617,2.10866,2.14669,2.31438,2.31676,2.25739,2.22625,2.18418,2.29851,2.22343,2.30093,
First Transpose (Send Complete),2.53911,2.18891,2.45786,2.25503,2.63853,2.29867,2.61804,2.40791,2.45115,2.61422,2.7057,2.74026,2.7552,2.58081,2.50725,2.40112,2.44301,2.54875,2.38243,2.30674,2.53308,2.43765,2.44096,2.44497,2.47928,2.47395,2.41622,2.37246,2.46934,2.43324,2.46054,2.47506,2.31168,2.19848,2.28057,2.24857,2.26283,2.29649,2.23994,2.27661,2.42286,2.42826,2.36831,2.3347,2.30355,2.41106,2.3523,2.42379,
1D FFT Y-Direction,2.53854,2.18851,2.45763,2.25477,2.63817,2.29836,2.61778,2.40764,2.45088,2.61387,2.70537,2.73995,2.75488,2.58053,2.50703,2.40078,2.44279,2.5484,2.3821,2.30652,2.53281,2.4374,2.44067,2.44474,2.47904,2.47361,2.41597,2.37213,2.46911,2.43298,2.4603,2.47483,2.31145,2.19826,2.2803,2.24831,2.2626,2.29626,2.23961,2.2763,2.42263,2.42802,2.36811,2.33443,2.30332,2.41085,2.35204,2.42363,
Second Transpose (First Send),2.55619,2.20412,2.47627,2.2693,2.65379,2.31272,2.63377,2.42196,2.47878,2.63089,2.72294,2.75774,2.7705,2.59505,2.52423,2.41574,2.45777,2.56397,2.3974,2.32112,2.54783,2.45201,2.45546,2.46032,2.4935,2.48975,2.43042,2.38695,2.48372,2.44742,2.47446,2.4894,2.32696,2.21269,2.29554,2.26243,2.27649,2.3103,2.25442,2.29135,2.43767,2.44302,2.38235,2.34801,2.31813,2.42503,2.36625,2.43984,
Second Transpose (Packing),2.62762,2.26713,2.54182,2.33172,2.72334,2.37334,2.70107,2.48765,2.54834,2.69649,2.79054,2.82442,2.84013,2.6578,2.59289,2.47844,2.51819,2.63158,2.46079,2.3816,2.61434,2.51113,2.51875,2.52155,2.55309,2.55092,2.49207,2.44737,2.54524,2.5071,2.53672,2.55079,2.39036,2.27157,2.35906,2.32232,2.33413,2.3696,2.32009,2.35399,2.49814,2.50329,2.44195,2.40659,2.37655,2.48577,2.42541,2.5059,
Second Transpose (Start Local Transpose),2.62812,2.26758,2.5422,2.33205,2.72371,2.37373,2.70145,2.48805,2.54869,2.69679,2.79094,2.82481,2.8405,2.65851,2.5933,2.47885,2.51878,2.632,2.46117,2.38192,2.61473,2.51141,2.51933,2.52182,2.55345,2.55125,2.4926,2.44776,2.54573,2.50741,2.53702,2.55111,2.3906,2.27181,2.35932,2.32255,2.33447,2.36987,2.32043,2.35432,2.49852,2.50369,2.44226,2.40695,2.37684,2.48613,2.42571,2.50632,
Second Transpose (Start Receive),2.63193,2.27071,2.54541,2.33521,2.72702,2.37692,2.7055,2.49159,2.55237,2.70038,2.79409,2.82788,2.84396,2.66178,2.59724,2.48228,2.52205,2.63523,2.46425,2.38529,2.618,2.51436,2.52249,2.52484,2.55664,2.55431,2.49567,2.45083,2.55028,2.51081,2.54016,2.55436,2.39393,2.2749,2.36252,2.32578,2.33734,2.37321,2.32346,2.35745,2.502,2.5068,2.44575,2.41001,2.37994,2.48909,2.42887,2.51027,
Second Transpose (First Receive),4.67449,4.8295,5.03878,5.10301,5.29763,4.97201,4.97184,4.86714,4.78499,4.81029,4.97184,5.02675,5.16499,5.00046,4.8772,4.82495,4.71226,4.74818,5.05229,4.94954,5.22669,4.65852,4.96212,4.89987,4.73462,4.81303,4.89952,5.09595,5.28254,4.63081,4.95973,4.90003,4.68901,4.83549,5.05163,5.10317,5.29875,5.09994,4.99486,4.56198,4.59137,4.81725,5.03862,5.09214,5.28323,4.38145,4.95067,4.71115,
Second Transpose (Finished Receive),4.67483,4.83,5.03919,5.10345,5.29798,4.97238,4.97225,4.86759,4.78571,4.81076,4.97215,5.02719,5.16523,5.00089,4.87765,4.82535,4.71264,4.74853,5.05273,4.94989,5.22705,4.65887,4.96265,4.90027,4.73493,4.8134,4.89989,5.0966,5.28289,4.63128,4.96011,4.90041,4.68933,4.83575,5.05204,5.10361,5.29913,5.10029,4.99539,4.56225,4.59167,4.81764,5.03888,5.09249,5.2836,4.38183,4.95106,4.7115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67825,4.83331,5.04303,5.10816,5.30225,4.97631,4.97609,4.8716,4.79149,4.81475,4.97507,5.0303,5.19923,5.01336,4.88252,4.83062,4.71619,4.75179,5.05646,4.95401,5.23093,4.66229,4.96702,4.90414,4.73827,4.81623,4.90317,5.09949,5.28553,4.63474,4.96313,4.90326,4.69237,4.83875,5.05512,5.10666,5.30204,5.10308,4.99826,4.56579,4.59453,4.82143,5.0416,5.09558,5.28654,4.38615,4.95402,4.71489,
1D FFT X-Direction,4.7092,4.85958,5.07103,5.13535,5.33126,5.00372,5.00445,4.90051,4.82589,4.84226,5.00028,5.05567,5.22422,5.0413,4.91539,4.85907,4.74899,4.77741,5.0821,4.98137,5.25908,4.68793,4.99502,4.93084,4.76835,4.84084,4.92904,5.12472,5.31023,4.6608,4.98731,4.92869,4.7188,4.86291,5.07982,5.13034,5.32702,5.12661,5.02212,4.58865,4.61942,4.84552,5.06458,5.11871,5.31052,4.41294,4.97773,4.74045,
Run complete,4.71003,4.86029,5.07186,5.13619,5.33205,5.00463,5.00548,4.90141,4.82677,4.84669,5.02757,5.08029,5.27502,5.07584,4.96847,4.87748,4.74968,4.80176,5.083,4.98218,5.25998,4.68862,4.9959,4.93162,4.77072,4.84162,4.92981,5.12543,5.31087,4.66244,4.98801,4.92947,4.71945,4.86347,5.08053,5.13101,5.32764,5.12726,5.0228,4.58933,4.62105,4.84624,5.06522,5.1194,5.31118,4.58947,4.97838,4.7411,

init,1875.42,1870.03,1865.99,1866.09,1833.2,1743.09,1836.25,1843.27,1865.9,1864.7,1851.25,1844.71,1849.54,1804.24,1796.38,1841.69,1888.64,1864.86,1868.87,1872.36,1862.97,1808.73,1858.02,1856.09,1872.91,1864.81,1844.24,1855.54,1845.94,1849.45,1804.08,1793.93,1839.89,1879.36,1883.1,1879.34,1855.38,1828.36,1851.72,1805.22,1875.84,1867.88,1857.48,1868.53,1771.01,1780.85,1836.95,1809.89,
1D FFT Z-Direction,0.034431,0.02619,0.027586,0.027853,0.026863,0.027682,0.026995,0.026085,0.027757,0.026936,0.026389,0.027148,0.027433,0.026917,0.029474,0.027382,0.025527,0.026822,0.026176,0.026603,0.026554,0.026765,0.025908,0.026237,0.025627,0.02569,0.026493,0.025551,0.026187,0.025842,0.026504,0.025699,0.026343,0.027142,0.027823,0.029567,0.028498,0.026906,0.028478,0.027706,0.0275,0.027968,0.028486,0.028601,0.027526,0.029327,0.027833,0.028613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076556,0.061646,0.064938,0.066026,0.063652,0.064717,0.06633,0.063709,0.067576,0.06558,0.061131,0.061085,0.062349,0.066482,0.069407,0.064505,0.06066,0.062247,0.064089,0.066485,0.063989,0.062014,0.060774,0.061917,0.060149,0.059591,0.061399,0.062174,0.060176,0.061232,0.061423,0.059838,0.061081,0.064854,0.067095,0.068275,0.067142,0.065561,0.064163,0.064683,0.066844,0.065475,0.066656,0.066296,0.063335,0.06672,0.063748,0.067925,
First Transpose (Start Local Transpose),0.06336,0.048726,0.052705,0.054254,0.051514,0.052095,0.05413,0.051474,0.054809,0.051573,0.048708,0.048535,0.050638,0.054528,0.056291,0.052497,0.048526,0.049334,0.051848,0.053896,0.051739,0.05025,0.048844,0.049668,0.046692,0.04726,0.049281,0.051096,0.047408,0.049368,0.046999,0.046638,0.048639,0.053068,0.054613,0.056118,0.055145,0.053259,0.051995,0.052336,0.054494,0.053195,0.054233,0.053639,0.051193,0.055028,0.051731,0.055379,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
