,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1711,1706.39,1663.21,1676.6,1710.25,1697.48,1638.24,1707.64,1604.06,1684.12,1698.97,1676.8,1708.01,1706.52,1706.91,1706.32,1719.15,1705.54,1716.28,1708.1,1715.73,1710.94,1717.19,1706.53,1714.53,1706.3,1714.93,1710.95,1623.46,1658.06,1668.62,1690.97,1665.65,1675.26,1655.32,1689.34,1698.6,1692.8,1692.76,1672.63,1727.21,1731.76,1727.38,1721.57,1650.72,1684.44,1672.15,1651.89,
1D FFT Z-Direction,0.019244,0.016929,0.013103,0.013762,0.016593,0.014722,0.013977,0.021541,0.014418,0.013727,0.014172,0.013246,0.015941,0.014109,0.013476,0.013607,0.013569,0.014129,0.013943,0.01381,0.01452,0.013501,0.015199,0.014078,0.014117,0.013385,0.014667,0.012878,0.013549,0.014119,0.014478,0.015947,0.014049,0.018,0.015183,0.016867,0.01908,0.016611,0.018388,0.017331,0.015615,0.014877,0.015982,0.014333,0.016409,0.015458,0.016204,0.015353,
First Transpose (First Send),0.168295,0.07872,0.176325,0.103291,0.110584,0.195675,0.115214,0.089299,0.284986,0.284826,0.338909,0.243897,0.281412,0.283344,0.278908,0.284493,0.226407,0.111927,0.233847,0.238466,0.230617,0.228106,0.233371,0.228796,0.268618,0.071067,0.277683,0.121187,0.270845,0.13538,0.28435,0.265939,0.17052,0.113306,0.146882,0.096869,0.103376,0.106614,0.087418,0.15132,0.193965,0.2213,0.205858,0.206663,0.232954,0.216289,0.213001,0.209076,
First Transpose (Packing),0.179948,0.087702,0.182971,0.110057,0.127704,0.220496,0.13461,0.098043,0.294512,0.294902,0.349772,0.252554,0.291578,0.290508,0.300072,0.293524,0.236859,0.132616,0.243342,0.250036,0.238944,0.234768,0.245862,0.237368,0.283224,0.078251,0.290138,0.151052,0.285526,0.185451,0.297537,0.273178,0.212646,0.120898,0.171698,0.109166,0.112444,0.141916,0.101757,0.171971,0.201889,0.234384,0.220683,0.220449,0.241746,0.241312,0.223649,0.21831,
First Transpose (Start Local Transpose),0.097912,0.074973,0.166724,0.100326,0.083642,0.191285,0.105201,0.085928,0.280198,0.277806,0.282924,0.239797,0.276969,0.279926,0.275664,0.277212,0.220802,0.099229,0.229391,0.232641,0.227445,0.224796,0.227429,0.225596,0.264862,0.066919,0.269461,0.094821,0.267784,0.095596,0.281345,0.261642,0.09915,0.075582,0.083596,0.087411,0.099564,0.075269,0.083533,0.085681,0.18981,0.21479,0.199402,0.20107,0.192582,0.2117,0.197307,0.202692,
First Transpose (Start Receive),0.102322,0.079523,0.173261,0.106017,0.089655,0.198129,0.12333,0.090847,0.285383,0.283351,0.287265,0.245279,0.283967,0.286829,0.280331,0.282081,0.224654,0.104528,0.234294,0.237747,0.233181,0.230474,0.23389,0.231251,0.270816,0.071653,0.274843,0.101444,0.273407,0.101306,0.28703,0.270753,0.106351,0.080389,0.089506,0.095416,0.105248,0.08066,0.088728,0.092681,0.195117,0.220214,0.205233,0.206258,0.198057,0.2177,0.204878,0.20725,
First Transpose (First Receive),0.12506,0.109553,0.30771,0.282359,0.12299,0.349675,0.315552,0.128124,0.414793,0.422255,0.422192,0.390574,0.438484,0.43373,0.426573,0.429095,0.256157,0.276223,0.262333,0.263999,0.271923,0.270014,0.266528,0.260699,0.303218,0.175998,0.302816,0.127129,0.306776,0.303412,0.318518,0.304057,0.137344,0.215306,0.114241,0.124374,0.172768,0.110867,0.121719,0.150537,0.232154,0.249005,0.234098,0.243247,0.234002,0.255829,0.240918,0.259838,
First Transpose (Finished Receive),0.219844,0.136051,0.331708,0.311543,0.143862,0.378312,0.352539,0.151574,0.440462,0.447026,0.448678,0.402382,0.469587,0.461076,0.454637,0.445695,0.281818,0.299921,0.285482,0.284675,0.288186,0.285535,0.29612,0.281537,0.333603,0.32757,0.331011,0.315058,0.333128,0.328179,0.343792,0.334733,0.29078,0.292764,0.139302,0.195002,0.289933,0.182807,0.156933,0.296404,0.258415,0.272411,0.255561,0.266212,0.2548,0.297892,0.270498,0.29504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231055,0.146884,0.342593,0.322783,0.155105,0.38895,0.363848,0.162852,0.451906,0.457731,0.459084,0.412928,0.481184,0.471471,0.465848,0.456184,0.292194,0.310118,0.296356,0.294908,0.298815,0.295702,0.30746,0.291827,0.344262,0.337464,0.341501,0.325109,0.344415,0.338023,0.354381,0.347082,0.306385,0.302781,0.149655,0.210364,0.306649,0.194784,0.166789,0.312071,0.268737,0.283331,0.266198,0.276134,0.265729,0.310393,0.281859,0.305023,
First Transpose (Send Complete),0.322331,0.226729,0.398507,0.378677,0.24765,0.447447,0.421801,0.227943,0.510486,0.515354,0.511455,0.473266,0.54631,0.525949,0.523972,0.613292,0.345023,0.364102,0.349258,0.351291,0.357159,0.350844,0.367746,0.351177,0.393607,0.385252,0.39394,0.37903,0.39851,0.391332,0.407553,0.410155,0.359071,0.369829,0.215978,0.262467,0.363387,0.252806,0.221395,0.365098,0.314909,0.364535,0.351259,0.359837,0.319984,0.357858,0.333467,0.353526,
1D FFT Y-Direction,0.282371,0.196152,0.394588,0.375216,0.210506,0.445844,0.420237,0.216788,0.505217,0.510165,0.510125,0.464405,0.537911,0.524394,0.518055,0.510554,0.343697,0.362661,0.346492,0.34738,0.354074,0.3495,0.366239,0.346951,0.392403,0.383989,0.389251,0.37294,0.393304,0.387611,0.40621,0.402828,0.357751,0.366996,0.207623,0.259677,0.359793,0.249277,0.214848,0.361141,0.313402,0.327865,0.311459,0.321697,0.311069,0.356493,0.331869,0.352264,
Second Transpose (First Send),0.333411,0.237833,0.410291,0.390301,0.259156,0.459366,0.433649,0.240194,0.521853,0.526783,0.521947,0.484488,0.561783,0.537252,0.537566,0.627817,0.355461,0.374767,0.360105,0.362343,0.36832,0.361503,0.38005,0.36242,0.404276,0.396459,0.404916,0.390053,0.410152,0.40198,0.41783,0.422448,0.371305,0.380312,0.22839,0.272594,0.376991,0.264027,0.232644,0.377575,0.326249,0.376165,0.363047,0.371441,0.332718,0.370272,0.346125,0.364467,
Second Transpose (Packing),0.446399,0.351486,0.524723,0.502026,0.379482,0.582534,0.550391,0.357397,0.645516,0.651947,0.635893,0.607028,0.697909,0.65538,0.657648,0.75461,0.464674,0.48566,0.467288,0.474478,0.479531,0.473844,0.50659,0.474693,0.514407,0.506147,0.516607,0.500345,0.530264,0.513337,0.531324,0.549008,0.493203,0.503535,0.348709,0.393525,0.508191,0.383122,0.350138,0.49207,0.439778,0.492387,0.477972,0.486188,0.448281,0.494327,0.471142,0.482076,
Second Transpose (Start Local Transpose),0.446713,0.352319,0.525312,0.502472,0.380291,0.582953,0.551046,0.358207,0.645915,0.652549,0.636368,0.60749,0.698403,0.655945,0.658119,0.755104,0.465034,0.486089,0.4677,0.475263,0.480068,0.47434,0.507417,0.475169,0.515373,0.506922,0.517042,0.501086,0.530971,0.514061,0.531857,0.549911,0.493696,0.505568,0.349451,0.394411,0.508783,0.383981,0.350566,0.492977,0.440223,0.492831,0.478482,0.486738,0.448847,0.494792,0.47179,0.482708,
Second Transpose (Start Receive),0.451777,0.355618,0.528797,0.50581,0.384306,0.586742,0.554724,0.361556,0.649149,0.655946,0.639474,0.610859,0.702272,0.659724,0.661367,0.75837,0.468228,0.489233,0.470806,0.478394,0.483388,0.477854,0.511322,0.478574,0.518513,0.510188,0.520078,0.504701,0.534676,0.517147,0.535049,0.554022,0.49732,0.508781,0.35289,0.399257,0.512864,0.387268,0.353697,0.496212,0.443731,0.496326,0.48227,0.490164,0.452192,0.498088,0.475749,0.4869,
Second Transpose (First Receive),1.80912,1.54086,1.71761,1.8041,1.66394,1.65796,1.67436,1.65925,1.67693,1.63928,1.5992,1.62129,1.70963,1.66713,1.65763,1.72737,1.81016,1.65596,1.59353,1.80565,1.80989,1.65127,1.67734,1.80859,1.79869,1.64689,1.67767,1.81689,1.79123,1.69749,1.67901,1.79261,1.8035,1.6347,1.5727,1.69359,1.80051,1.51933,1.50535,1.79465,1.63913,1.4856,1.44941,1.64564,1.62599,1.48675,1.43744,1.65719,
Second Transpose (Finished Receive),1.80968,1.54141,1.71808,1.8045,1.66439,1.65853,1.67487,1.65968,1.67733,1.63979,1.59956,1.6218,1.71018,1.66753,1.65801,1.72774,1.81055,1.65655,1.59403,1.80628,1.81031,1.65197,1.67801,1.80903,1.80497,1.64726,1.67814,1.81738,1.79212,1.69795,1.67951,1.79308,1.80396,1.63512,1.57307,1.69402,1.80095,1.51962,1.50571,1.79509,1.63941,1.4859,1.44977,1.64615,1.62644,1.48742,1.43784,1.65753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81468,1.54585,1.72245,1.80851,1.66896,1.66282,1.67978,1.66469,1.68163,1.64427,1.60382,1.6263,1.71559,1.67202,1.66228,1.7322,1.81494,1.66098,1.59856,1.81115,1.81481,1.65672,1.68284,1.81369,1.80967,1.65157,1.68254,1.82216,1.79711,1.70248,1.68398,1.79778,1.80768,1.63918,1.57702,1.69796,1.80526,1.52383,1.50951,1.7989,1.64342,1.48928,1.45327,1.64957,1.63045,1.49054,1.44154,1.66105,
1D FFT X-Direction,1.83336,1.56488,1.74018,1.82759,1.68849,1.68235,1.69897,1.6831,1.70096,1.66331,1.62223,1.64429,1.73752,1.69178,1.6817,1.75082,1.83485,1.68061,1.61839,1.8309,1.83419,1.67637,1.70391,1.83359,1.82923,1.66993,1.70111,1.84077,1.82159,1.72185,1.7034,1.82481,1.82845,1.66066,1.59663,1.71876,1.82551,1.54192,1.52884,1.81971,1.66135,1.50695,1.47008,1.66752,1.64879,1.50923,1.46164,1.67842,
Run complete,1.83461,1.566,1.74138,1.82881,1.68957,1.68399,1.70012,1.68435,1.70218,1.66465,1.62348,1.64554,1.7896,1.69545,1.69979,1.79406,1.83613,1.6817,1.61962,1.8323,1.83566,1.67768,1.7052,1.83479,1.83083,1.671,1.70244,1.84219,1.8231,1.72303,1.7047,1.82669,1.82961,1.66192,1.59762,1.71986,1.8269,1.54296,1.53004,1.82091,1.66241,1.50832,1.47135,1.6687,1.64997,1.51038,1.46296,1.67958,

init,1711,1706.39,1663.21,1676.6,1710.25,1697.48,1638.24,1707.64,1604.06,1684.12,1698.97,1676.8,1708.01,1706.52,1706.91,1706.32,1719.15,1705.54,1716.28,1708.1,1715.73,1710.94,1717.19,1706.53,1714.53,1706.3,1714.93,1710.95,1623.46,1658.06,1668.62,1690.97,1665.65,1675.26,1655.32,1689.34,1698.6,1692.8,1692.76,1672.63,1727.21,1731.76,1727.38,1721.57,1650.72,1684.44,1672.15,1651.89,
1D FFT Z-Direction,0.020232,0.014276,0.013509,0.014479,0.013367,0.015058,0.014112,0.013719,0.014425,0.018326,0.018618,0.017419,0.016577,0.017798,0.01654,0.016593,0.013301,0.014409,0.013844,0.014412,0.014448,0.013375,0.014951,0.014431,0.014049,0.014004,0.01515,0.013483,0.01444,0.013324,0.014645,0.01474,0.014007,0.013028,0.013629,0.013806,0.014726,0.013637,0.013512,0.014451,0.013317,0.013103,0.01292,0.014467,0.013864,0.013412,0.014807,0.013641,
First Transpose (First Send),0.128962,0.098128,0.1674,0.201584,0.143025,0.204791,0.126734,0.148828,0.134866,0.140259,0.133964,0.138625,0.133935,0.079561,0.134542,0.081093,0.186146,0.204685,0.199511,0.203776,0.230558,0.183889,0.196544,0.199338,0.198191,0.195041,0.225199,0.154226,0.233621,0.187951,0.199795,0.21917,0.182566,0.130159,0.121927,0.12527,0.130375,0.121566,0.190378,0.131332,0.152281,0.174473,0.143653,0.13715,0.153273,0.154581,0.163633,0.146805,
First Transpose (Packing),0.136249,0.105977,0.177749,0.210138,0.153979,0.21426,0.134563,0.171183,0.143037,0.149204,0.142695,0.147461,0.140987,0.087672,0.141473,0.103179,0.194581,0.222262,0.220497,0.221644,0.240862,0.196097,0.208589,0.208771,0.211619,0.203965,0.241461,0.162942,0.244971,0.196626,0.208173,0.233017,0.191456,0.137299,0.129503,0.139925,0.162505,0.1298,0.199696,0.15104,0.163481,0.186289,0.155502,0.144639,0.173086,0.167165,0.176494,0.156894,
First Transpose (Start Local Transpose),0.102321,0.092931,0.162073,0.19775,0.122329,0.200979,0.107466,0.122849,0.131398,0.136592,0.129528,0.135008,0.12982,0.075861,0.13149,0.076814,0.18222,0.197203,0.195719,0.194999,0.197134,0.177737,0.188451,0.19531,0.189892,0.190119,0.191159,0.150067,0.195291,0.184173,0.19388,0.194283,0.118454,0.07742,0.118429,0.119084,0.11339,0.117014,0.187646,0.118516,0.146288,0.152212,0.138705,0.133195,0.146719,0.149731,0.143405,0.14055,
First Transpose (Start Receive),0.107425,0.097771,0.202581,0.203396,0.128655,0.208489,0.11484,0.130343,0.136665,0.142345,0.133937,0.140514,0.136571,0.080678,0.136744,0.081654,0.186235,0.202531,0.201631,0.202955,0.202984,0.183051,0.195867,0.201138,0.195775,0.195289,0.196802,0.156403,0.201442,0.189812,0.199116,0.201774,0.124469,0.08314,0.123883,0.125718,0.119602,0.122463,0.193626,0.127657,0.152032,0.156749,0.146439,0.138822,0.153024,0.154101,0.151385,0.145202,
First Transpose (First Receive),0.133746,0.170928,0.229257,0.235532,0.163792,0.240578,0.184489,0.162967,0.164841,0.171693,0.176699,0.170449,0.176391,0.109493,0.204564,0.104672,0.241826,0.241582,0.241859,0.231771,0.234239,0.229022,0.227647,0.22924,0.224825,0.247781,0.220626,0.226994,0.232831,0.227216,0.223411,0.232881,0.163201,0.167807,0.160972,0.1631,0.149939,0.178803,0.224867,0.158065,0.178748,0.185627,0.177741,0.178646,0.189929,0.196495,0.179127,0.193822,
First Transpose (Finished Receive),0.224224,0.233678,0.255198,0.256495,0.227873,0.265684,0.230395,0.232791,0.188698,0.197889,0.191911,0.195857,0.23382,0.1357,0.236798,0.13545,0.258179,0.253303,0.262867,0.256815,0.253464,0.263377,0.266659,0.25716,0.264262,0.274221,0.252304,0.257929,0.258497,0.269975,0.266075,0.263712,0.181179,0.217018,0.218822,0.208874,0.218925,0.213247,0.247113,0.213409,0.203913,0.205211,0.209196,0.211145,0.21348,0.208432,0.211496,0.206568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235322,0.243925,0.266296,0.267071,0.23857,0.276353,0.241384,0.244686,0.199077,0.208526,0.201866,0.205911,0.245277,0.14642,0.247333,0.146024,0.268795,0.263622,0.273361,0.267368,0.265551,0.273293,0.278422,0.267551,0.275339,0.284787,0.264968,0.268844,0.270296,0.280454,0.276568,0.274985,0.191398,0.227947,0.230961,0.22004,0.231167,0.224357,0.257697,0.224373,0.214009,0.215705,0.219479,0.221881,0.223599,0.219088,0.223232,0.216192,
First Transpose (Send Complete),0.297093,0.29896,0.321994,0.324995,0.298235,0.330844,0.299807,0.30372,0.251412,0.262719,0.253457,0.25821,0.3074,0.203479,0.301101,0.203111,0.321524,0.319945,0.327709,0.322245,0.321904,0.324248,0.333961,0.320899,0.325964,0.336449,0.321851,0.321688,0.32759,0.334179,0.330127,0.336653,0.251343,0.277329,0.279962,0.272291,0.28759,0.275448,0.306908,0.272887,0.261913,0.26411,0.265876,0.267947,0.269201,0.266006,0.277234,0.264866,
1D FFT Y-Direction,0.287988,0.294102,0.317209,0.31954,0.293564,0.329461,0.296712,0.298029,0.248514,0.259804,0.250755,0.25672,0.303113,0.202025,0.299615,0.199654,0.320306,0.313817,0.322854,0.317718,0.31488,0.323123,0.332485,0.319363,0.324828,0.335286,0.315334,0.3203,0.321104,0.332685,0.328783,0.330169,0.245251,0.276132,0.278638,0.270995,0.283779,0.27259,0.303801,0.269907,0.260559,0.25927,0.264358,0.266455,0.267891,0.262197,0.273734,0.261323,
Second Transpose (First Send),0.308299,0.310145,0.333061,0.336,0.310275,0.342764,0.311306,0.316155,0.26252,0.273532,0.264253,0.269354,0.319793,0.215056,0.312432,0.214142,0.332353,0.331146,0.338984,0.333179,0.333177,0.334824,0.346038,0.331671,0.337453,0.347152,0.333011,0.332435,0.338696,0.345234,0.340789,0.349462,0.263934,0.289112,0.292248,0.284252,0.300576,0.287881,0.318931,0.284572,0.27321,0.275764,0.276865,0.278647,0.280318,0.277503,0.289346,0.275359,
Second Transpose (Packing),0.423646,0.426385,0.448247,0.450844,0.428261,0.458225,0.422062,0.43489,0.370535,0.382116,0.37242,0.379791,0.441509,0.330438,0.423158,0.323266,0.454025,0.444458,0.447738,0.444462,0.444367,0.442741,0.469526,0.441368,0.44639,0.456978,0.446911,0.44349,0.452075,0.455511,0.44811,0.476581,0.382219,0.409488,0.414339,0.405551,0.429612,0.406367,0.434436,0.397612,0.384798,0.383533,0.385753,0.387882,0.391507,0.38499,0.414825,0.385829,
Second Transpose (Start Local Transpose),0.424401,0.427067,0.448844,0.45127,0.428908,0.458846,0.422928,0.435432,0.371705,0.382744,0.372876,0.380265,0.442312,0.331159,0.423992,0.323694,0.45439,0.44517,0.448171,0.444926,0.444886,0.443248,0.470325,0.441856,0.446702,0.45741,0.447454,0.444126,0.452742,0.455968,0.448578,0.477574,0.383043,0.410072,0.415139,0.406065,0.43024,0.407151,0.435125,0.398467,0.385284,0.383948,0.386239,0.388417,0.391922,0.38536,0.415518,0.386481,
Second Transpose (Start Receive),0.427921,0.430438,0.452477,0.45456,0.432337,0.462541,0.42641,0.438867,0.375203,0.386497,0.376374,0.383817,0.446182,0.33472,0.427228,0.326917,0.457538,0.44879,0.451194,0.448044,0.448032,0.446376,0.474306,0.445049,0.449846,0.46092,0.450756,0.447388,0.456446,0.459239,0.45174,0.482281,0.386381,0.414805,0.419856,0.409786,0.434456,0.410577,0.438613,0.402242,0.388594,0.387114,0.389517,0.392555,0.395378,0.388733,0.419855,0.390162,
Second Transpose (First Receive),1.43418,1.43948,1.43506,1.31308,1.43774,1.43368,1.41885,1.34281,1.4258,1.43157,1.41064,1.29869,1.43703,1.32435,1.42504,1.20494,1.44112,1.45417,1.44472,1.36215,1.43565,1.44077,1.45246,1.31048,1.43592,1.43312,1.40969,1.36776,1.44175,1.43079,1.37085,1.41001,1.25476,1.44213,1.42297,1.3105,1.3594,1.43527,1.42477,1.28363,1.42684,1.43685,1.41636,1.30106,1.42717,1.4278,1.4175,1.2982,
Second Transpose (Finished Receive),1.43467,1.43997,1.43561,1.31349,1.43804,1.43407,1.41926,1.34326,1.42614,1.43194,1.41095,1.2991,1.43749,1.32485,1.4254,1.2053,1.44156,1.45463,1.44506,1.36269,1.43593,1.44117,1.45284,1.31091,1.43641,1.43352,1.41019,1.3683,1.44226,1.43136,1.37134,1.41049,1.25517,1.4425,1.42341,1.31087,1.35995,1.43566,1.42522,1.28402,1.42723,1.43737,1.41696,1.30136,1.42757,1.42822,1.41801,1.29866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43882,1.44469,1.44034,1.31714,1.44209,1.43795,1.42311,1.35985,1.43004,1.43564,1.41435,1.30274,1.44194,1.32925,1.42976,1.20895,1.44539,1.45839,1.44861,1.36625,1.44008,1.44493,1.45693,1.31502,1.44032,1.43729,1.4146,1.37269,1.44603,1.43595,1.37536,1.41485,1.25899,1.4461,1.42892,1.31477,1.36472,1.44016,1.42982,1.28785,1.43153,1.44169,1.42149,1.30479,1.43156,1.43159,1.42217,1.30245,
1D FFT X-Direction,1.45645,1.46322,1.458,1.33441,1.46025,1.45744,1.44079,1.37719,1.44846,1.4528,1.43164,1.31929,1.46309,1.34882,1.44855,1.22714,1.46375,1.47832,1.4671,1.38351,1.45738,1.46291,1.47688,1.33326,1.45882,1.45418,1.43477,1.39091,1.46471,1.45564,1.39381,1.43466,1.27916,1.4655,1.44659,1.33335,1.38734,1.4579,1.44833,1.30638,1.45003,1.46012,1.4403,1.32223,1.44945,1.44972,1.44191,1.32022,
Run complete,1.45752,1.46438,1.45923,1.33545,1.46126,1.45871,1.44185,1.37819,1.44945,1.45409,1.43272,1.32043,1.46449,1.35003,1.44987,1.22822,1.46481,1.4794,1.46818,1.38461,1.45868,1.46398,1.47816,1.33441,1.45996,1.45524,1.44104,1.39212,1.46618,1.45685,1.39947,1.43622,1.28034,1.46648,1.44754,1.33475,1.42732,1.4591,1.44947,1.30738,1.45125,1.46141,1.44159,1.32394,1.4506,1.45079,1.44318,1.32113,

init,1711,1706.39,1663.21,1676.6,1710.25,1697.48,1638.24,1707.64,1604.06,1684.12,1698.97,1676.8,1708.01,1706.52,1706.91,1706.32,1719.15,1705.54,1716.28,1708.1,1715.73,1710.94,1717.19,1706.53,1714.53,1706.3,1714.93,1710.95,1623.46,1658.06,1668.62,1690.97,1665.65,1675.26,1655.32,1689.34,1698.6,1692.8,1692.76,1672.63,1727.21,1731.76,1727.38,1721.57,1650.72,1684.44,1672.15,1651.89,
1D FFT Z-Direction,0.021008,0.013205,0.013313,0.013914,0.014162,0.014407,0.013753,0.014299,0.014528,0.013923,0.01388,0.013773,0.015354,0.013423,0.014246,0.014747,0.0137,0.014055,0.01316,0.014011,0.01424,0.013738,0.014491,0.013758,0.013915,0.013497,0.013424,0.013246,0.013445,0.013847,0.013992,0.014317,0.015565,0.013485,0.013387,0.014253,0.015814,0.012756,0.013421,0.014471,0.015368,0.013724,0.013812,0.013508,0.013857,0.013644,0.015114,0.012757,
First Transpose (First Send),0.118734,0.075823,0.197164,0.133485,0.120484,0.16085,0.114213,0.139013,0.150734,0.09374,0.0793,0.081459,0.098037,0.094229,0.146999,0.097573,0.113065,0.138813,0.163257,0.10792,0.123936,0.105408,0.13062,0.112761,0.13499,0.078721,0.099257,0.116666,0.159536,0.117492,0.17525,0.114553,0.143535,0.106495,0.102651,0.12439,0.119263,0.119983,0.153774,0.134751,0.104096,0.142611,0.086585,0.093912,0.094588,0.16586,0.112706,0.100616,
First Transpose (Packing),0.164935,0.099857,0.20588,0.144132,0.130057,0.197651,0.125681,0.153741,0.163311,0.101042,0.090395,0.089476,0.104486,0.100942,0.15959,0.110553,0.132392,0.163829,0.172625,0.124402,0.141965,0.112686,0.160608,0.121449,0.144133,0.089991,0.157842,0.125457,0.173153,0.172617,0.187545,0.131652,0.187449,0.115403,0.109613,0.134658,0.133144,0.127408,0.165931,0.186915,0.112134,0.156222,0.094092,0.101955,0.140781,0.189428,0.121805,0.133126,
First Transpose (Start Local Transpose),0.089749,0.070444,0.193351,0.117059,0.109832,0.155441,0.109221,0.108169,0.089486,0.086779,0.073807,0.078499,0.095002,0.091448,0.144236,0.085685,0.104344,0.106718,0.159803,0.101391,0.112362,0.102122,0.107868,0.109341,0.094158,0.069916,0.09263,0.089506,0.154787,0.086872,0.168992,0.100548,0.120075,0.102973,0.099749,0.119661,0.112616,0.116997,0.147703,0.117289,0.100104,0.138573,0.083515,0.084672,0.089113,0.161962,0.095411,0.093708,
First Transpose (Start Receive),0.094032,0.075342,0.199229,0.121567,0.122802,0.163377,0.117701,0.121856,0.094905,0.093131,0.078613,0.084851,0.10287,0.098068,0.149214,0.090308,0.109985,0.113512,0.164939,0.106587,0.127669,0.107604,0.114531,0.115014,0.102345,0.074328,0.099131,0.095212,0.162342,0.093436,0.174043,0.108452,0.12547,0.107701,0.10493,0.124845,0.118147,0.1274,0.153764,0.125789,0.105433,0.143595,0.08771,0.089578,0.094272,0.167676,0.103934,0.098268,
First Transpose (First Receive),0.119899,0.157718,0.228487,0.147071,0.165278,0.202651,0.157998,0.150999,0.117896,0.123496,0.117106,0.120351,0.139287,0.143723,0.182347,0.124237,0.152751,0.146337,0.194591,0.164186,0.172673,0.153554,0.14084,0.152159,0.133274,0.156801,0.122276,0.122892,0.194169,0.158767,0.201808,0.190191,0.169823,0.132463,0.139197,0.154893,0.157621,0.167061,0.193837,0.1536,0.13283,0.174088,0.129769,0.122049,0.150705,0.204666,0.143703,0.153031,
First Transpose (Finished Receive),0.228013,0.226287,0.256735,0.224399,0.216079,0.231709,0.187773,0.20494,0.143713,0.18825,0.182425,0.181511,0.177133,0.176684,0.206887,0.179619,0.19399,0.191058,0.217122,0.196732,0.201198,0.186319,0.17225,0.162771,0.162002,0.178725,0.164384,0.163069,0.220521,0.209359,0.228782,0.214964,0.18164,0.172543,0.199697,0.205198,0.196766,0.201799,0.218629,0.182554,0.167605,0.197289,0.171493,0.173036,0.205758,0.227149,0.194567,0.18868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238774,0.237478,0.267653,0.23553,0.227114,0.242435,0.19871,0.215771,0.15426,0.198808,0.192519,0.192187,0.189464,0.187352,0.217215,0.19013,0.204722,0.202537,0.227465,0.206661,0.21135,0.196383,0.186707,0.173279,0.173446,0.189224,0.17735,0.174666,0.231205,0.219967,0.23904,0.226577,0.195367,0.184192,0.211106,0.216837,0.209706,0.212184,0.229313,0.196057,0.179403,0.207302,0.181707,0.183649,0.215891,0.237542,0.206111,0.198836,
First Transpose (Send Complete),0.298058,0.290726,0.322396,0.293201,0.285003,0.300054,0.253095,0.272185,0.213809,0.249435,0.240548,0.2418,0.247969,0.24195,0.27098,0.245751,0.258046,0.253065,0.276315,0.257137,0.262052,0.246208,0.245373,0.226335,0.227577,0.238068,0.230994,0.226699,0.391136,0.275242,0.292908,0.386841,0.255149,0.232502,0.259667,0.263836,0.267696,0.260439,0.278698,0.251759,0.227915,0.252464,0.227566,0.232662,0.262767,0.286176,0.259837,0.247082,
