,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.62799,3.6132,3.56848,3.14942,3.64778,3.65283,3.58621,3.1934,3.78696,3.64623,3.57372,3.16982,3.66313,3.62697,3.15526,3.59092,3.67085,3.62988,3.59723,3.1581,3.69015,3.69797,3.16685,3.20445,3.78646,3.63136,3.55708,3.14838,3.63459,3.59173,3.16971,3.55962,3.62264,3.58319,3.0884,3.06644,3.56119,3.56367,3.07514,3.49523,3.68072,3.60539,3.53181,3.06464,3.54331,3.57903,3.05187,3.08931,
Second Transpose (First Send),4.06342,3.92204,3.87425,3.45634,4.08144,3.97231,3.8985,3.50638,4.22479,3.95458,3.87768,3.47269,4.09488,3.94278,3.46502,3.90228,4.09167,3.93305,3.91283,3.46494,4.11514,4.01941,3.47763,3.52437,4.22378,3.94045,3.87102,3.4614,4.07108,3.89144,3.48215,3.87596,3.93172,3.89964,3.4061,3.36704,3.86255,3.86492,3.37599,3.811,3.98906,3.91349,3.84339,3.38897,3.85116,3.892,3.35958,3.39269,
Second Transpose (Packing),4.09244,3.94548,3.90035,3.47886,4.10448,3.99542,3.92503,3.52725,4.24667,3.98184,3.90629,3.49686,4.13619,3.96817,3.48781,3.94979,4.11869,3.95977,3.94112,3.49006,4.13874,4.04905,3.50005,3.55012,4.24838,3.96738,3.90243,3.48446,4.09957,3.91753,3.50547,3.92139,3.95918,3.9289,3.4321,3.39052,3.88719,3.89038,3.40105,3.84373,4.01342,3.94065,3.87426,3.41242,3.87331,3.91667,3.38325,3.41329,
Second Transpose (Start Local Transpose),4.09271,3.94614,3.9009,3.47919,4.10523,3.996,3.92546,3.52783,4.24698,3.98216,3.90673,3.49718,4.13657,3.96848,3.48825,3.95016,4.11915,3.96023,3.94179,3.49046,4.13908,4.04939,3.50041,3.55041,4.24867,3.96771,3.90281,3.4848,4.10002,3.91792,3.50619,3.92178,3.95959,3.92922,3.43242,3.39082,3.88755,3.89076,3.40149,3.84413,4.01393,3.94098,3.87466,3.41274,3.87376,3.91698,3.38359,3.41362,
Second Transpose (Start Receive),4.09705,3.95478,3.90665,3.48372,4.10933,4.00055,3.93042,3.53179,4.2509,3.98624,3.9111,3.50127,4.14074,3.97246,3.49225,3.95598,4.12549,3.96639,3.94725,3.49562,4.14393,4.05564,3.50497,3.55563,4.25362,3.97273,3.9077,3.48963,4.10513,3.92349,3.5109,3.92692,3.96712,3.93506,3.4378,3.39551,3.89245,3.89534,3.40649,3.85096,4.01869,3.94638,3.88011,3.41782,3.87847,3.92187,3.38774,3.41798,
Second Transpose (First Receive),4.32803,4.74815,5.35578,4.36313,4.33075,4.21055,5.48717,5.4304,4.53413,4.31366,4.23518,4.32833,4.3603,4.16371,4.86884,4.32508,4.63313,4.80287,4.26178,4.65316,4.43347,4.34867,5.0399,4.87572,4.49461,4.29747,4.21132,4.83916,4.37032,4.46641,5.59727,4.43279,4.55557,4.238,3.9747,5.1224,4.15849,4.0834,5.00471,5.12534,4.65837,4.13882,4.7471,5.02446,4.07377,4.12144,5.35443,4.54528,
Second Transpose (Finished Receive),39.8964,39.1906,37.1523,38.0156,39.9152,39.28,36.8605,38.1299,35.7893,35.3376,35.0804,34.8487,35.9282,35.656,35.0849,36.0858,39.9959,39.3762,37.1002,38.1388,39.9683,39.4317,37.0419,38.2134,39.9695,39.1139,36.909,37.9001,39.858,38.8428,36.933,37.7069,39.9637,39.3909,37.1175,38.0771,40.0243,39.4141,36.9311,37.978,40.0184,39.2498,36.9956,37.9206,39.8723,39.2462,36.4529,37.9064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9427,39.2346,37.1997,38.0596,39.9588,39.3255,36.9068,38.173,35.8973,35.3891,35.1186,34.9893,36.0316,35.7374,35.3711,36.2374,40.0424,39.4202,37.1432,38.1819,40.0117,39.4777,37.0857,38.2571,40.0134,39.1583,36.9531,37.9445,39.9016,38.8856,36.9778,37.7499,40.0086,39.4361,37.1634,38.1225,40.0667,39.4615,36.9776,38.0229,40.0627,39.2926,37.0386,37.964,39.9156,39.2906,36.4986,37.9519,
1D FFT X-Direction,39.9553,39.2457,37.2135,38.0716,39.9715,39.3376,36.9224,38.184,36.4336,35.5887,35.8518,35.7769,39.8584,39.2588,36.9898,37.9855,40.0548,39.4326,37.1584,38.1939,40.0235,39.4928,37.0977,38.2694,40.0254,39.1697,36.9646,37.9559,39.9137,38.8966,36.9899,37.7621,40.0213,39.4481,37.1751,38.1337,40.078,39.4734,36.9908,38.0348,40.0734,39.3032,37.0515,37.9758,39.9272,39.3027,36.51,37.9633,
Run complete,40.3051,39.5641,37.5332,38.3927,40.3316,39.6585,37.2442,38.5069,36.7724,35.9067,36.1652,36.0991,40.1712,39.558,37.3051,38.2959,40.6252,39.7315,37.451,38.4909,40.6111,39.7828,37.3831,38.5587,40.6196,39.4613,37.254,38.2425,40.498,39.1849,37.2798,38.0562,40.5886,39.7369,37.4628,38.4314,40.6288,39.7719,37.2826,38.3268,40.6586,39.6037,37.3459,38.2736,40.5147,39.6016,36.8091,38.2587,

init,1632.97,1633.52,1628.33,1632.22,1610.37,1613.3,1621.62,1602.13,1633.03,1628.03,1630.09,1637.98,1623.44,1616.8,1628.81,1628.38,1629.98,1630.52,1634.1,1634.29,1621.6,1617.15,1593.04,1624.79,1638.51,1625.06,1635.17,1640.72,1585.25,1623.24,1612.57,1622.23,1635.3,1637.66,1635.63,1635.76,1624.22,1606.59,1609.83,1635.6,1647.3,1643.7,1645.51,1639.23,1619.56,1616.84,1623.26,1612.28,
1D FFT Z-Direction,0.026892,0.022217,0.023211,0.021442,0.023879,0.021633,0.028996,0.025139,0.020443,0.019334,0.021322,0.020675,0.019884,0.021363,0.021298,0.02323,0.016936,0.018228,0.01782,0.017475,0.017832,0.020697,0.016486,0.016986,0.017511,0.018227,0.016718,0.01756,0.018185,0.017883,0.016513,0.018268,0.017706,0.018174,0.017701,0.017818,0.017772,0.018156,0.017071,0.018816,0.018643,0.018482,0.018103,0.017,0.017089,0.017451,0.018664,0.01827,
First Transpose (First Send),1.0845,1.09368,1.0852,1.09941,1.08778,1.11003,1.10188,1.10465,1.0878,1.08642,1.0967,1.08022,1.09268,1.0807,1.09271,1.07709,1.07844,1.06679,1.0823,1.09826,1.08442,1.08469,1.0915,1.09051,1.06515,1.09726,1.09256,1.10374,1.07838,1.07714,1.09052,1.09833,1.05522,1.03844,1.06117,1.03434,1.03826,1.04036,1.03871,1.05347,1.0526,1.00909,1.05305,1.10012,1.04923,1.03196,1.00634,1.05042,
First Transpose (Packing),1.09553,1.10347,1.0973,1.11045,1.10057,1.12039,1.11446,1.11658,1.09756,1.09546,1.10633,1.09026,1.1014,1.09167,1.10228,1.08791,1.08809,1.07711,1.09278,1.10721,1.09392,1.09439,1.10033,1.09981,1.07469,1.10615,1.1016,1.11227,1.0874,1.08525,1.0994,1.1085,1.0664,1.04898,1.07182,1.04481,1.05024,1.05131,1.04862,1.06421,1.06201,1.01858,1.06321,1.11035,1.05902,1.04152,1.01674,1.05947,
First Transpose (Start Local Transpose),1.09583,1.10376,1.09755,1.11074,1.10084,1.1207,1.11469,1.11681,1.09784,1.09567,1.10661,1.09053,1.10163,1.09199,1.10252,1.08824,1.08829,1.07738,1.09309,1.10746,1.09421,1.09467,1.10057,1.10007,1.0749,1.1065,1.10185,1.11256,1.08771,1.08552,1.09965,1.10876,1.06668,1.04928,1.0721,1.04501,1.05048,1.05155,1.04888,1.06444,1.06228,1.01886,1.06343,1.11062,1.05921,1.04177,1.01709,1.05971,
First Transpose (Start Receive),1.10567,1.1121,1.10616,1.12014,1.10933,1.13026,1.12493,1.12559,1.10501,1.10322,1.11361,1.09769,1.10923,1.09942,1.1098,1.09699,1.09342,1.08204,1.09847,1.1124,1.09948,1.10095,1.10524,1.10465,1.08093,1.1112,1.10685,1.11724,1.09305,1.09073,1.10444,1.11383,1.07291,1.05424,1.07787,1.05009,1.05579,1.05723,1.05409,1.06952,1.06824,1.02348,1.06879,1.11552,1.06451,1.04777,1.02225,1.06448,
First Transpose (First Receive),1.60355,2.10156,1.62303,1.69893,1.63141,2.1038,2.12216,1.65045,1.62166,2.06535,2.11131,1.62365,1.60491,2.11542,1.60063,2.1083,2.11288,2.10428,1.59028,2.06399,2.11914,2.11817,2.06471,1.60175,2.11959,2.06603,2.1126,1.60582,2.11783,2.10249,1.59945,2.06898,1.55667,2.04494,1.55867,2.03725,2.05406,2.04793,1.99065,1.55408,2.05818,2.04723,1.54605,2.04244,2.03723,1.55086,1.5404,1.54204,
First Transpose (Finished Receive),3.59801,3.57961,3.06837,3.15522,3.56182,3.58731,3.07558,3.12957,3.55417,3.52631,3.06347,3.09026,3.55488,3.56621,3.04596,3.04795,3.56757,3.52543,3.04446,3.00605,3.55511,3.5638,3.05752,3.07822,3.56181,3.54375,3.08589,3.06934,3.58236,3.53208,3.08111,3.07396,3.46576,3.46255,2.97069,2.96909,3.47016,3.46972,2.98213,2.98007,3.48682,3.44992,2.97346,2.96504,3.45864,3.43391,2.96756,2.92362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67259,3.65108,3.14117,3.22806,3.63593,3.66007,3.15471,3.20244,3.62756,3.6003,3.137,3.16244,3.63004,3.63947,3.11562,3.12305,3.64131,3.59858,3.11526,3.07728,3.62915,3.63836,3.13029,3.14919,3.63586,3.61663,3.15816,3.14258,3.65679,3.60628,3.15147,3.14777,3.54996,3.54986,3.04306,3.04006,3.54376,3.5409,3.0506,3.05307,3.56169,3.52224,3.04674,3.04582,3.5316,3.50488,3.04011,2.99358,
First Transpose (Send Complete),4.10402,3.96762,3.46772,3.54872,4.05864,3.97685,3.89786,3.51302,4.0411,3.91407,3.97544,3.50687,4.03834,3.96661,3.86916,3.4315,4.08013,3.90545,3.42293,3.87228,4.06819,3.94052,3.86849,3.47311,4.05481,3.92401,3.47313,3.86368,4.05366,3.93091,3.47418,3.89807,3.86859,3.85608,3.78879,3.34484,3.86207,3.86891,3.35479,3.78466,3.87195,3.83572,3.35702,3.79788,3.8508,3.8095,3.34947,3.76093,
1D FFT Y-Direction,3.68133,3.66005,3.14896,3.23578,3.64415,3.66793,3.592,3.20999,3.63432,3.6072,3.68104,3.20756,3.63703,3.64789,3.56975,3.13298,3.64806,3.60547,3.12321,3.57789,3.63821,3.64781,3.56913,3.1574,3.64228,3.62248,3.16467,3.56419,3.66339,3.61306,3.15955,3.58539,3.5571,3.55642,3.47807,3.04618,3.55039,3.54735,3.0579,3.4769,3.56855,3.52999,3.05384,3.48994,3.5376,3.51127,3.04569,3.46186,
Second Transpose (First Send),4.10599,3.96938,3.46913,3.54998,4.06015,3.97862,3.90075,3.51462,4.04241,3.91554,3.97691,3.50816,4.03945,3.96827,3.87213,3.43374,4.08152,3.90665,3.42422,3.88142,4.0698,3.94214,3.87164,3.47455,4.05621,3.92511,3.47442,3.86499,4.05527,3.93245,3.47579,3.90137,3.86995,3.85752,3.79581,3.34622,3.86349,3.87052,3.35604,3.78603,3.87353,3.83743,3.3588,3.79924,3.85221,3.81099,3.35087,3.76234,
Second Transpose (Packing),4.13414,3.99387,3.49086,3.57218,4.08502,4.00397,3.94047,3.53777,4.06449,3.93833,4.00961,3.52901,4.07179,3.99445,3.90445,3.45495,4.10415,3.92823,3.4461,3.90688,4.09794,3.96589,3.90283,3.49583,4.07931,3.94577,3.49393,3.8919,4.07826,3.95844,3.49931,3.93206,3.89574,3.88253,3.82014,3.36675,3.88635,3.89428,3.37645,3.81725,3.89581,3.86284,3.37855,3.8286,3.87514,3.83491,3.37238,3.78619,
Second Transpose (Start Local Transpose),4.13469,3.99442,3.4913,3.5725,4.08567,4.00439,3.9409,3.53827,4.06482,3.93864,4.01004,3.52944,4.07216,3.99479,3.9049,3.45527,4.10444,3.92887,3.4465,3.90724,4.09836,3.96624,3.90316,3.49614,4.07964,3.94616,3.49421,3.8922,4.07875,3.95876,3.49966,3.93247,3.89602,3.88324,3.82049,3.36713,3.88666,3.89463,3.37681,3.81776,3.89622,3.86343,3.37891,3.82893,3.87555,3.83527,3.37299,3.78663,
Second Transpose (Start Receive),4.13899,4.0013,3.49658,3.57765,4.08987,4.00864,3.94677,3.54215,4.06879,3.94279,4.01599,3.53368,4.07625,3.99899,3.90931,3.46051,4.10871,3.9338,3.45055,3.91151,4.10387,3.97173,3.90812,3.50089,4.08437,3.95077,3.4986,3.89659,4.08372,3.96316,3.50552,3.93703,3.90051,3.88843,3.82584,3.37214,3.89157,3.89899,3.38108,3.8229,3.9008,3.86831,3.38325,3.83336,3.8797,3.84208,3.37745,3.80705,
Second Transpose (First Receive),4.33899,4.23774,4.89884,4.18897,4.5379,4.50079,4.33525,4.69061,4.59035,4.12707,4.3867,5.13667,4.40665,4.45574,4.40023,4.16984,4.37304,4.18282,5.74877,4.35554,4.3227,4.16376,5.11056,5.39801,4.37868,4.23376,4.15319,4.30688,4.28226,4.16011,3.99746,4.3004,4.25468,4.33924,5.0643,5.41171,4.26377,4.07965,6.24899,4.59553,4.11803,4.22292,3.91808,4.54693,4.07802,4.0418,4.51207,5.61918,
Second Transpose (Finished Receive),38.9654,39.1389,38.0391,37.4669,38.9924,39.3027,38.1336,36.953,36.0045,35.4537,35.0003,34.7693,36.1338,35.6923,35.4151,34.9941,39.0745,39.314,38.1801,37.4763,38.8669,39.3161,37.7593,36.6748,39.0957,39.3295,38.157,37.4673,39.0477,39.3299,37.8912,37.5283,38.8759,39.3194,38.0957,36.8908,39.051,39.2601,37.9355,37.3724,39.0662,39.2793,38.1646,37.3945,38.9775,39.2719,38.0619,37.3046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.011,39.1853,38.0843,37.5125,39.0365,39.3506,38.1792,36.9984,36.0429,35.4928,35.0957,34.8145,36.4169,35.7351,35.5536,35.0656,39.1209,39.36,38.2224,37.5208,38.9135,39.364,37.8024,36.7219,39.1438,39.3753,38.2017,37.513,39.091,39.3727,37.9373,37.575,38.922,39.3643,38.1394,36.9348,39.0964,39.3031,37.9812,37.4202,39.1103,39.323,38.2093,37.4419,39.0208,39.3152,38.1062,37.348,
1D FFT X-Direction,39.0239,39.1973,38.0967,37.5262,39.0483,39.3623,38.1942,37.012,36.281,36.1767,36.07,34.8306,39.1087,39.3217,38.1558,37.4994,39.1316,39.3725,38.2346,37.5346,38.9249,39.3794,37.8132,36.7349,39.1564,39.3866,38.2137,37.5268,39.102,39.3844,37.9499,37.5867,38.9333,39.3753,38.1503,36.9461,39.1078,39.3145,37.9963,37.4319,39.122,39.3338,38.2225,37.4538,39.0313,39.328,38.1179,37.3598,
Run complete,39.388,39.5134,38.4174,37.8504,39.3941,39.6835,38.5198,37.3303,36.6457,36.4969,36.3767,35.1572,39.4455,39.623,38.4594,37.8026,39.71,39.6615,38.5211,37.8266,39.5225,39.6734,38.1,37.0239,39.726,39.6747,38.5015,37.8218,39.7023,39.673,38.2373,37.8788,39.5217,39.6685,38.4464,37.2377,39.6824,39.6144,38.29,37.7257,39.7144,39.6228,38.5129,37.7475,39.6143,39.6214,38.4073,37.6522,

init,1632.97,1633.52,1628.33,1632.22,1610.37,1613.3,1621.62,1602.13,1633.03,1628.03,1630.09,1637.98,1623.44,1616.8,1628.81,1628.38,1629.98,1630.52,1634.1,1634.29,1621.6,1617.15,1593.04,1624.79,1638.51,1625.06,1635.17,1640.72,1585.25,1623.24,1612.57,1622.23,1635.3,1637.66,1635.63,1635.76,1624.22,1606.59,1609.83,1635.6,1647.3,1643.7,1645.51,1639.23,1619.56,1616.84,1623.26,1612.28,
1D FFT Z-Direction,0.02841,0.016122,0.016064,0.016306,0.020042,0.019734,0.024957,0.019125,0.019421,0.016533,0.019896,0.020732,0.020173,0.02089,0.022376,0.02352,0.016534,0.019012,0.020605,0.020087,0.019209,0.023323,0.01966,0.02141,0.020486,0.019344,0.018883,0.019894,0.019961,0.020182,0.020379,0.019559,0.017186,0.017352,0.017086,0.017755,0.017446,0.018684,0.016679,0.017216,0.01771,0.016586,0.020066,0.017538,0.01708,0.017304,0.01713,0.017081,
First Transpose (First Send),1.10962,1.08196,1.08349,1.0814,1.07806,1.08929,1.07793,1.07983,1.07636,1.09251,1.07608,1.07692,1.06897,1.07877,1.09179,1.08091,1.06821,1.07779,1.09242,1.07772,1.09191,1.09861,1.07408,1.0731,1.09044,1.08817,1.07474,1.08195,1.08652,1.10865,1.07795,1.08684,1.0738,1.03939,1.04642,1.01308,1.06177,1.05621,1.03479,1.04459,1.05,1.00873,1.03363,1.01663,1.06052,1.05048,1.04192,1.05119,
First Transpose (Packing),1.11983,1.09029,1.09251,1.09074,1.08813,1.09847,1.08895,1.08994,1.08611,1.10067,1.08533,1.08655,1.07817,1.08759,1.10158,1.09204,1.07751,1.08802,1.10412,1.08845,1.10214,1.10944,1.08413,1.08382,1.10023,1.09809,1.08507,1.09199,1.09761,1.11789,1.08816,1.09637,1.08471,1.04904,1.05674,1.02318,1.07254,1.06628,1.0469,1.05461,1.05884,1.01973,1.04273,1.02617,1.07093,1.05937,1.05091,1.06033,
First Transpose (Start Local Transpose),1.1201,1.09055,1.09281,1.09099,1.0884,1.09876,1.08925,1.0903,1.08638,1.10091,1.08559,1.08681,1.07846,1.08784,1.10184,1.09233,1.07773,1.08829,1.10437,1.08867,1.10237,1.10973,1.08443,1.08405,1.10048,1.09846,1.08534,1.09228,1.09785,1.1181,1.08841,1.0966,1.08493,1.04928,1.05703,1.02343,1.07279,1.06651,1.04715,1.05482,1.05908,1.01996,1.04291,1.0264,1.0712,1.05965,1.05117,1.06058,
First Transpose (Start Receive),1.12971,1.09532,1.09858,1.09659,1.09504,1.10551,1.09637,1.09727,1.09351,1.10611,1.09214,1.09413,1.08606,1.09527,1.10937,1.1015,1.08396,1.09584,1.11069,1.09474,1.10871,1.11782,1.09098,1.09053,1.10887,1.10547,1.09124,1.09827,1.10411,1.1242,1.0963,1.10483,1.09065,1.05461,1.06225,1.0285,1.07796,1.07213,1.0519,1.05979,1.06459,1.02508,1.04755,1.03187,1.07644,1.06464,1.05611,1.06655,
First Transpose (First Receive),1.63047,2.10346,1.59059,1.59208,1.61467,2.07732,2.10357,1.6211,2.09867,1.60237,1.61315,1.62149,2.10651,2.10762,2.06693,1.59189,1.60243,2.09343,2.07541,1.62007,1.61088,2.0868,1.61535,1.61503,2.08334,1.59843,1.61715,1.62227,2.12776,1.61781,2.10569,1.6014,1.56935,2.03978,1.53934,2.03086,2.0316,1.55298,1.56826,1.57059,2.00033,2.01142,1.52554,2.02144,2.03117,1.57305,1.56849,1.55301,
First Transpose (Finished Receive),3.61893,3.58048,3.05121,3.04797,3.53724,3.55649,3.05461,3.0891,3.59563,3.59943,3.06837,3.0685,3.54924,3.57631,3.08253,3.04562,3.55268,3.54349,3.06573,3.10675,3.61241,3.55718,3.09569,3.05901,3.56758,3.59446,3.05419,3.10363,3.55495,3.53654,3.07426,3.04872,3.44502,3.44207,2.95796,2.9752,3.47885,3.50439,2.97199,3.01405,3.42374,3.41423,2.95411,2.95805,3.47312,3.52657,2.97762,2.99301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.69334,3.65209,3.12395,3.12051,3.61086,3.62794,3.13262,3.16093,3.66675,3.6697,3.14125,3.14184,3.6243,3.64953,3.15512,3.1231,3.62635,3.61742,3.14035,3.17882,3.68548,3.6292,3.16942,3.13225,3.63948,3.66547,3.12671,3.17559,3.62878,3.60739,3.14774,3.12099,3.51416,3.51286,3.02842,3.04637,3.54807,3.57459,3.04274,3.08535,3.49397,3.48617,3.02379,3.02931,3.54374,3.59682,3.04825,3.064,
First Transpose (Send Complete),4.12714,3.97094,3.44364,3.43923,4.04278,3.92917,3.85814,3.47993,4.08283,3.98924,3.46036,3.45797,4.03804,3.96763,3.48185,3.8617,4.05039,3.92195,3.94402,3.49434,4.11959,3.95242,3.47197,3.45552,4.07291,3.97737,3.44955,3.47934,4.05262,3.91653,3.46128,3.83674,3.82796,3.83647,3.7737,3.36112,3.8628,3.88426,3.35493,3.38987,3.81635,3.80596,3.7356,3.33753,3.85421,3.92296,3.36254,3.37455,
1D FFT Y-Direction,3.70201,3.66069,3.13046,3.1268,3.61834,3.63505,3.56625,3.16792,3.67501,3.67714,3.14728,3.14885,3.63097,3.65656,3.1633,3.55058,3.63295,3.62485,3.64,3.18555,3.69257,3.64039,3.17554,3.13864,3.64823,3.67205,3.13349,3.18187,3.63627,3.61583,3.15447,3.54263,3.52072,3.51866,3.45723,3.05234,3.55588,3.58185,3.04871,3.09135,3.50013,3.49257,3.42922,3.03532,3.55088,3.60291,3.05453,3.07117,
Second Transpose (First Send),4.12858,3.97239,3.44478,3.44032,4.04403,3.93083,3.86314,3.48151,4.08401,3.99061,3.46186,3.45946,4.03916,3.9694,3.48318,3.86722,4.05179,3.92386,3.95381,3.49573,4.12168,3.95434,3.47356,3.45702,4.07462,3.97896,3.45094,3.4806,4.05475,3.91831,3.46257,3.84004,3.82969,3.83807,3.78025,3.36249,3.86425,3.88552,3.35636,3.39132,3.8178,3.80746,3.74234,3.33872,3.85534,3.92436,3.3641,3.37617,
Second Transpose (Packing),4.15792,3.99511,3.46599,3.46059,4.06856,3.95485,3.90102,3.50224,4.10862,4.01265,3.48396,3.49176,4.06197,3.99365,3.50405,3.90913,4.07588,3.94947,3.98698,3.51799,4.14886,3.97959,3.49591,3.4795,4.09943,4.00293,3.47303,3.50291,4.08593,3.94276,3.48532,3.8774,3.85301,3.86049,3.80402,3.38265,3.88561,3.90825,3.37685,3.41263,3.84378,3.83079,3.76575,3.36063,3.87775,3.94821,3.3859,3.4013,
Second Transpose (Start Local Transpose),4.15828,3.99548,3.46639,3.46092,4.06909,3.95532,3.90145,3.50258,4.10896,4.01301,3.48436,3.49228,4.06234,3.99411,3.50458,3.90957,4.07623,3.94979,3.98738,3.51826,4.14941,3.97987,3.49628,3.47977,4.09983,4.00324,3.47334,3.5032,4.0864,3.94328,3.48565,3.87771,3.85334,3.86082,3.80438,3.38295,3.88601,3.90854,3.3772,3.41294,3.84421,3.83116,3.76635,3.36087,3.87817,3.94847,3.3862,3.40166,
Second Transpose (Start Receive),4.16277,4.00053,3.47117,3.46572,4.0734,3.95929,3.9078,3.50615,4.11259,4.01764,3.48828,3.49657,4.06619,3.99793,3.51015,3.91558,4.0806,3.95442,3.99308,3.5238,4.158,3.98561,3.50018,3.48394,4.10479,4.00877,3.47796,3.50737,4.09249,3.94743,3.48992,3.88179,3.85771,3.8647,3.80891,3.3869,3.89015,3.91257,3.38129,3.41737,3.84846,3.83575,3.77241,3.3657,3.88247,3.95291,3.39086,3.40642,
Second Transpose (First Receive),4.35373,4.41087,5.60004,4.55543,4.50077,4.44396,4.23234,3.99563,4.38661,4.3729,4.01178,5.18304,4.56935,4.30542,3.8629,4.24023,4.36665,4.3852,4.3008,3.95943,4.36447,4.17047,5.40908,4.71595,4.30864,4.25016,5.05806,4.98576,4.29859,4.19255,4.53814,4.44795,4.37701,5.62457,5.29773,3.95062,4.07385,4.14441,5.19592,5.59896,4.08069,4.97585,4.08644,4.80143,4.08681,4.15498,5.93288,5.47077,
Second Transpose (Finished Receive),39.9669,39.7458,37.3209,38.5298,39.933,39.7348,37.7512,38.3251,35.308,35.1851,34.4784,34.4954,35.8128,36.0546,34.956,35.1755,39.8526,39.7037,37.9068,38.3695,39.9492,39.6975,37.336,38.4885,39.9599,39.6373,37.1043,38.5352,39.9581,39.665,37.5007,38.289,39.8666,39.6743,37.8909,38.5329,39.7915,39.5239,37.6873,38.5394,39.8377,39.5499,37.8832,38.5666,39.8606,39.646,37.3614,38.4278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.013,39.7896,37.3666,38.5764,39.9781,39.7787,37.7967,38.3693,35.4688,35.2773,34.5159,34.5288,35.977,36.2027,35.0314,35.2986,39.8964,39.7459,37.9495,38.4136,39.9939,39.7429,37.3814,38.5319,40.0054,39.6804,37.1478,38.5816,40.0022,39.711,37.5437,38.3334,39.9095,39.7181,37.9343,38.5775,39.8356,39.5663,37.7296,38.5819,39.8798,39.5938,37.9272,38.6129,39.9038,39.689,37.406,38.4738,
1D FFT X-Direction,40.0246,39.8011,37.3791,38.5893,39.9897,39.7911,37.8121,38.3823,36.3993,36.3302,34.8781,34.6049,39.9635,39.7374,37.8905,38.4449,39.9085,39.7585,37.962,38.4253,40.0058,39.7567,37.3918,38.5423,40.0169,39.6911,37.1615,38.5933,40.0141,39.7225,37.5558,38.3445,39.9207,39.7292,37.9453,38.5878,39.8477,39.5765,37.7419,38.5943,39.892,39.6043,37.9404,38.6245,39.9147,39.7014,37.418,38.4862,
Run complete,40.3821,40.126,37.7032,38.9082,40.3318,40.109,38.1299,38.7057,36.7468,36.6373,35.1943,34.9126,40.2919,40.053,38.2007,38.7411,40.4943,40.0479,38.2508,38.7093,40.5794,40.046,37.6841,38.8321,40.6033,39.9712,37.4532,38.8797,40.5902,40.012,37.8478,38.6346,40.5187,40.0172,38.2391,38.883,40.4039,39.8647,38.0347,38.874,40.4831,39.8976,38.236,38.9181,40.4826,40.0008,37.7132,38.7757,

init,1632.97,1633.52,1628.33,1632.22,1610.37,1613.3,1621.62,1602.13,1633.03,1628.03,1630.09,1637.98,1623.44,1616.8,1628.81,1628.38,1629.98,1630.52,1634.1,1634.29,1621.6,1617.15,1593.04,1624.79,1638.51,1625.06,1635.17,1640.72,1585.25,1623.24,1612.57,1622.23,1635.3,1637.66,1635.63,1635.76,1624.22,1606.59,1609.83,1635.6,1647.3,1643.7,1645.51,1639.23,1619.56,1616.84,1623.26,1612.28,
