,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),141.412,141.388,141.406,141.328,142.799,142.174,142.793,142.728,145.078,145.02,145.08,145.238,147.74,147.58,147.553,147.538,147.058,146.995,147.036,147.003,145.742,145.714,145.788,145.77,141.123,140.465,141.121,140.53,145.795,145.735,145.746,145.787,148.147,148.085,148.132,148.107,147.478,148.103,147.485,148.117,149.038,148.999,148.937,149.015,145.094,145.052,144.941,145.113,144.744,144.717,144.634,144.697,142.565,142.497,142.513,142.548,141.945,141.917,141.938,141.905,142.366,142.415,142.406,142.334,
1D FFT Y-Direction,141.411,141.388,141.406,141.328,142.798,142.173,142.793,142.728,145.078,145.019,145.08,145.237,147.74,147.58,147.553,147.538,147.058,146.995,147.035,147.003,145.741,145.713,145.787,145.77,141.123,140.465,141.121,140.529,145.795,145.734,145.745,145.787,148.147,148.083,148.131,148.106,147.478,148.102,147.485,148.117,149.038,148.998,148.937,149.015,145.094,145.052,144.941,145.112,144.743,144.716,144.634,144.696,142.565,142.497,142.513,142.547,141.945,141.916,141.938,141.905,142.365,142.414,142.406,142.334,
Second Transpose (First Send),141.432,141.408,141.425,141.348,142.819,142.193,142.814,142.748,145.099,145.043,145.1,145.267,147.779,147.604,147.573,147.56,147.125,147.065,147.145,147.114,145.765,145.737,145.814,145.793,141.143,140.485,141.141,140.55,145.815,145.757,145.766,145.807,148.214,148.108,148.243,148.127,147.5,148.127,147.507,148.14,149.103,149.065,149.048,149.124,145.115,145.073,144.963,145.134,144.81,144.779,144.742,144.805,142.587,142.52,142.535,142.569,141.966,141.936,141.959,141.925,142.394,142.437,142.429,142.362,
Second Transpose (Packing),141.697,141.666,141.688,141.604,143.136,142.495,143.169,143.1,145.382,145.306,145.36,145.68,148.222,147.923,147.933,147.931,147.437,147.36,147.455,147.408,146.039,146.009,146.108,146.059,141.406,140.742,141.4,140.811,146.136,146.084,146.129,146.164,148.558,148.41,148.548,148.452,147.788,148.455,147.784,148.442,149.437,149.368,149.381,149.421,145.437,145.345,145.231,145.472,145.094,145.05,145.027,145.097,142.852,142.782,142.785,142.822,142.256,142.207,142.223,142.203,142.727,142.745,142.785,142.752,
Second Transpose (Start Local Transpose),141.698,141.667,141.688,141.604,143.137,142.496,143.169,143.1,145.382,145.306,145.36,145.681,148.223,147.924,147.934,147.931,147.437,147.361,147.455,147.409,146.039,146.01,146.109,146.059,141.407,140.742,141.401,140.811,146.137,146.085,146.13,146.164,148.558,148.41,148.549,148.454,147.788,148.455,147.785,148.443,149.437,149.369,149.381,149.421,145.438,145.345,145.232,145.473,145.094,145.05,145.027,145.098,142.853,142.782,142.786,142.822,142.257,142.208,142.224,142.203,142.727,142.746,142.786,142.753,
Second Transpose (Start Receive),141.702,141.67,141.692,141.608,143.141,142.499,143.173,143.104,145.387,145.309,145.365,145.686,148.227,147.927,147.937,147.936,147.441,147.366,147.459,147.412,146.043,146.013,146.114,146.063,141.41,140.746,141.405,140.815,146.14,146.089,146.134,146.168,148.562,148.414,148.552,148.457,147.792,148.461,147.788,148.447,149.441,149.372,149.386,149.425,145.444,145.35,145.235,145.478,145.098,145.054,145.031,145.102,142.856,142.785,142.789,142.825,142.26,142.211,142.228,142.206,142.731,142.749,142.789,142.757,
Second Transpose (First Receive),162.962,162.37,161.647,161.924,163.178,162.37,161.643,161.842,163.188,162.157,161.903,161.943,163.178,162.371,161.895,161.99,161.983,162.175,161.878,161.955,162.128,162.431,161.676,161.948,163.12,162.37,161.554,161.937,163.172,162.431,161.9,161.919,163.203,162.436,161.91,161.942,163.168,162.431,162.006,162.01,163.208,162.149,161.653,161.635,163.192,161.92,161.523,161.519,163.172,162.42,161.678,161.923,163.151,162.161,161.55,161.993,163.117,161.897,161.66,161.911,163.116,162.407,161.661,161.915,
Second Transpose (Finished Receive),162.963,162.371,161.648,161.925,163.179,162.371,161.644,161.842,163.189,162.158,161.903,161.944,163.178,162.371,161.895,161.99,161.986,162.175,161.878,161.956,162.128,162.432,161.677,161.949,163.121,162.371,161.555,161.937,163.172,162.432,161.901,161.92,163.203,162.437,161.911,161.943,163.168,162.432,162.006,162.01,163.209,162.15,161.653,161.636,163.193,161.921,161.524,161.52,163.173,162.42,161.679,161.923,163.151,162.162,161.551,161.994,163.118,161.898,161.661,161.912,163.116,162.408,161.662,161.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.972,162.379,161.657,161.933,163.186,162.379,161.653,161.851,163.197,162.166,161.911,161.952,163.188,162.38,161.902,162,162.243,162.187,161.89,161.967,162.138,162.441,161.687,161.959,163.13,162.382,161.564,161.946,163.18,162.44,161.909,161.928,163.212,162.446,161.921,161.951,163.179,162.443,162.016,162.019,163.219,162.159,161.664,161.645,163.204,161.929,161.533,161.529,163.182,162.429,161.687,161.933,163.16,162.17,161.558,162.002,163.128,161.906,161.67,161.921,163.125,162.416,161.67,161.925,
1D FFT X-Direction,163.095,162.499,161.777,162.053,163.305,162.502,161.774,161.969,163.319,162.288,162.033,162.079,163.312,162.5,162.026,162.124,162.367,162.309,162.012,162.096,162.263,162.562,161.812,162.08,163.251,162.507,161.685,162.068,163.3,162.562,162.029,162.05,163.332,162.569,162.036,162.068,163.302,162.567,162.138,162.137,163.339,162.278,161.783,161.765,163.325,162.05,161.659,161.657,163.303,162.557,161.811,162.055,163.281,162.289,161.677,162.122,163.249,162.029,161.788,162.041,163.249,162.54,161.791,162.05,
Run complete,163.097,162.501,161.779,162.056,163.307,162.504,161.776,161.971,163.321,162.29,162.036,162.081,163.314,162.502,162.027,162.126,163.188,162.311,162.014,162.098,162.265,162.564,161.815,162.081,163.255,162.509,161.687,162.07,163.302,162.564,162.031,162.052,163.334,162.571,162.038,162.071,163.305,162.569,162.139,162.14,163.341,162.424,161.974,161.977,163.327,162.051,161.661,161.659,163.305,162.56,161.813,162.058,163.283,162.291,161.679,162.124,163.251,162.031,161.791,162.043,163.251,162.542,161.793,162.051,

init,1749.85,1748.24,1745.11,1749.35,1702.52,1672.47,1710.27,1710.13,1759.47,1755.64,1759.63,1761.42,1748.46,1751.08,1706.61,1639.21,1718.27,1757.13,1766.12,1764.75,1744.53,1741.09,1749.22,1742.29,1652.08,1737.95,1746.12,1712.33,1746.53,1746.83,1731.39,1742.03,1730.18,1731.93,1716.22,1729.77,1689.2,1720.09,1551.33,1714.17,1766.39,1763.31,1766.6,1764.84,1711.21,1730.47,1644,1725.81,1772.01,1772.57,1762.3,1772.04,1652.51,1698.57,1730.39,1726.71,1744.98,1755.43,1616.51,1745.63,1748.22,1754.72,1748.42,1749.89,
1D FFT Z-Direction,0.109094,0.101794,0.100681,0.100487,0.099739,0.100759,0.102189,0.100361,0.100269,0.099269,0.107698,0.108968,0.106893,0.099892,0.101217,0.102387,0.101331,0.099915,0.100752,0.100527,0.100873,0.100001,0.10286,0.100198,0.09912,0.100416,0.100033,0.100971,0.100237,0.107891,0.100886,0.100161,0.100974,0.109632,0.102843,0.101901,0.099121,0.103789,0.101086,0.102821,0.099476,0.102111,0.104866,0.100954,0.103686,0.102081,0.101489,0.102772,0.10152,0.108544,0.100812,0.100336,0.099667,0.108511,0.099652,0.10732,0.100959,0.100162,0.101028,0.102549,0.099827,0.098445,0.101425,0.102126,
First Transpose (First Send),0.112186,0.103814,0.102409,0.102077,0.101635,0.103201,0.1043,0.102517,0.102554,0.101274,0.110019,0.111194,0.108726,0.102251,0.103286,0.105219,0.103828,0.103614,0.102727,0.102448,0.102717,0.10189,0.106017,0.102486,0.10144,0.102382,0.102138,0.103032,0.102254,0.110485,0.103612,0.102393,0.103128,0.111651,0.104629,0.103899,0.101098,0.107337,0.10456,0.105038,0.101622,0.105674,0.106777,0.103225,0.106453,0.104856,0.103385,0.105805,0.103803,0.110613,0.102858,0.102978,0.101665,0.110441,0.101688,0.109041,0.103524,0.102404,0.103228,0.104753,0.101719,0.100259,0.103554,0.104539,
First Transpose (Packing),0.109608,0.10215,0.101076,0.101024,0.10014,0.101235,0.102735,0.100806,0.100696,0.099764,0.108162,0.109368,0.10724,0.100312,0.101697,0.102806,0.101853,0.100399,0.101186,0.10108,0.101216,0.100481,0.103348,0.100688,0.099525,0.100761,0.10043,0.101379,0.10067,0.108318,0.101355,0.100643,0.101393,0.109988,0.103227,0.102333,0.099463,0.104299,0.101683,0.103243,0.099913,0.102469,0.105323,0.101595,0.104107,0.102962,0.101876,0.103355,0.101957,0.108922,0.101292,0.100923,0.100069,0.108915,0.100163,0.107714,0.101434,0.10055,0.101463,0.103046,0.100294,0.098826,0.101865,0.102516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),46.8314,46.5817,46.6136,46.6833,47.3978,46.9275,47.123,46.7257,46.8523,46.6975,46.5914,46.9711,47.4142,46.9397,46.9463,47.5173,50.3301,49.387,50.221,50.8397,48.6401,48.2825,48.8783,48.5395,47.0821,46.7498,47.0477,46.0351,47.1397,47.1619,46.9054,47.2581,50.449,49.5786,49.5661,49.6726,48.6792,48.93,48.7168,48.4757,50.308,49.7775,49.7816,49.8477,49.1559,48.8723,48.6741,48.8444,47.3704,46.7847,46.4293,46.9253,47.0372,47.1532,47.2324,46.7894,47.521,46.9862,46.8921,46.9822,47.0935,46.5983,46.771,47.1235,
First Transpose (First Receive),141.362,140.79,141.305,140.301,142.617,141.397,142.536,142.496,140.755,140.042,140.829,140.002,142.469,142.367,141.83,142.353,153.638,152.376,152.957,153.584,145.78,144.448,145.845,145.787,141.251,139.715,141.279,140.558,144.113,142.856,143.414,143.996,148.013,147.337,147.359,147.948,145.706,146.303,146.216,146.22,147.946,147.36,146.871,147.856,144.823,144.448,144.196,144.849,141.627,141.095,140.492,141.564,142.606,140.882,141.91,142.568,141.788,141.201,141.68,141.663,141.611,141.989,142.06,141.842,
First Transpose (Finished Receive),141.362,140.791,141.305,140.301,142.618,141.397,142.536,142.497,140.756,140.043,140.829,140.002,142.469,142.368,141.831,142.354,153.639,152.377,152.957,153.584,145.78,144.448,145.846,145.788,141.252,139.715,141.279,140.559,144.113,142.857,143.414,143.996,148.014,147.337,147.359,147.948,145.707,146.304,146.216,146.221,147.948,147.36,146.871,147.856,144.823,144.449,144.196,144.849,141.627,141.095,140.492,141.565,142.606,140.882,141.91,142.569,141.788,141.202,141.681,141.664,141.612,141.99,142.06,141.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.363,140.791,141.305,140.301,142.618,141.398,142.537,142.497,140.756,140.043,140.829,140.002,142.47,142.368,141.831,142.354,153.639,152.377,152.958,153.585,145.781,144.449,145.846,145.788,141.252,139.716,141.28,140.559,144.113,142.857,143.414,143.996,148.014,147.338,147.36,147.949,145.707,146.304,146.217,146.221,147.949,147.36,146.872,147.856,144.824,144.449,144.197,144.849,141.627,141.095,140.493,141.565,142.607,140.882,141.91,142.569,141.789,141.202,141.681,141.664,141.612,141.99,142.06,141.843,
First Transpose (Send Complete),141.52,141.505,141.526,141.449,142.783,142.67,142.772,142.728,140.987,140.947,140.982,140.921,142.629,142.62,142.607,142.607,153.82,153.758,153.786,153.814,145.988,145.932,146.032,146,141.452,140.769,141.449,140.824,144.288,144.234,144.23,144.274,148.201,148.111,148.189,148.18,146.407,146.488,146.444,146.472,148.122,148.114,148.088,148.098,145.022,144.98,144.798,145.03,141.795,141.743,141.239,141.776,142.781,142.103,142.176,142.772,141.956,141.941,141.947,141.914,142.269,142.217,142.218,142.196,
1D FFT Y-Direction,141.52,141.505,141.526,141.448,142.783,142.669,142.772,142.727,140.987,140.947,140.982,140.921,142.629,142.619,142.607,142.607,153.82,153.757,153.785,153.814,145.987,145.932,146.032,145.999,141.452,140.769,141.449,140.824,144.287,144.234,144.23,144.273,148.201,148.111,148.189,148.18,146.407,146.487,146.444,146.471,148.122,148.113,148.088,148.098,145.021,144.979,144.797,145.029,141.795,141.742,141.238,141.776,142.781,142.103,142.175,142.771,141.956,141.94,141.947,141.914,142.269,142.217,142.218,142.195,
Second Transpose (First Send),141.54,141.525,141.547,141.469,142.823,142.693,142.798,142.75,141.007,140.966,141.002,140.943,142.649,142.64,142.626,142.628,153.888,153.825,153.9,153.928,146.013,145.956,146.059,146.021,141.473,140.79,141.471,140.844,144.309,144.257,144.252,144.294,148.265,148.182,148.301,148.292,146.428,146.509,146.466,146.492,148.189,148.183,148.199,148.207,145.045,145.002,144.821,145.056,141.817,141.762,141.26,141.796,142.806,142.123,142.198,142.798,141.976,141.961,141.968,141.934,142.295,142.24,142.241,142.221,
Second Transpose (Packing),141.809,141.783,141.805,141.72,143.156,143.02,143.17,143.123,141.265,141.212,141.246,141.203,142.992,142.951,142.975,143.001,154.196,154.115,154.199,154.228,146.295,146.226,146.353,146.286,141.756,141.038,141.773,141.099,144.645,144.588,144.602,144.636,148.618,148.491,148.642,148.636,146.728,146.811,146.745,146.777,148.511,148.484,148.505,148.506,145.342,145.275,145.099,145.363,142.109,142.041,141.531,142.104,143.149,142.431,142.541,143.172,142.264,142.214,142.228,142.22,142.619,142.531,142.585,142.602,
Second Transpose (Start Local Transpose),141.81,141.784,141.805,141.72,143.156,143.021,143.17,143.123,141.266,141.212,141.246,141.203,142.993,142.952,142.976,143.001,154.197,154.116,154.199,154.229,146.296,146.227,146.354,146.287,141.757,141.039,141.773,141.099,144.645,144.588,144.602,144.636,148.618,148.492,148.642,148.637,146.729,146.811,146.745,146.778,148.511,148.484,148.505,148.506,145.342,145.275,145.099,145.364,142.109,142.041,141.532,142.104,143.15,142.431,142.542,143.172,142.264,142.214,142.228,142.22,142.619,142.532,142.585,142.602,
Second Transpose (Start Receive),141.814,141.789,141.809,141.724,143.16,143.024,143.174,143.127,141.269,141.215,141.25,141.207,142.996,142.955,142.979,143.006,154.2,154.121,154.206,154.233,146.3,146.23,146.359,146.29,141.761,141.042,141.777,141.103,144.649,144.592,144.606,144.64,148.622,148.495,148.646,148.64,146.734,146.816,146.749,146.781,148.515,148.488,148.509,148.511,145.347,145.279,145.103,145.368,142.114,142.044,141.535,142.107,143.154,142.434,142.545,143.176,142.268,142.218,142.232,142.224,142.623,142.535,142.588,142.606,
Second Transpose (First Receive),167.306,166.648,168.349,167.372,167.419,166.691,168.333,167.371,167.409,166.617,168.335,167.303,167.422,166.689,168.345,167.399,164.649,163.719,163.935,163.696,161.472,161.386,161.131,161.3,167.316,166.649,167.925,167.226,167.334,166.665,168.336,167.263,167.424,166.685,168.31,167.229,167.432,166.649,168.361,167.266,167.431,166.672,168.358,167.402,167.425,166.651,168.317,167.402,167.317,166.614,167.929,167.187,167.338,166.669,168.29,167.268,167.376,166.679,168.326,167.302,167.345,166.652,168.313,167.267,
Second Transpose (Finished Receive),167.306,166.649,168.35,167.372,167.42,166.691,168.334,167.372,167.41,166.618,168.336,167.304,167.422,166.691,168.345,167.399,164.65,163.72,163.936,163.697,161.472,161.386,161.132,161.301,167.316,166.649,167.925,167.227,167.335,166.666,168.337,167.264,167.425,166.685,168.311,167.231,167.433,166.65,168.361,167.267,167.431,166.673,168.358,167.403,167.426,166.652,168.318,167.403,167.318,166.615,167.93,167.187,167.338,166.669,168.291,167.268,167.377,166.68,168.327,167.303,167.345,166.653,168.313,167.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.315,166.656,168.358,167.38,167.427,166.699,168.342,167.379,167.418,166.626,168.344,167.312,167.431,166.698,168.352,167.407,164.834,163.841,164.041,163.77,161.482,161.394,161.14,161.308,167.324,166.658,167.932,167.234,167.343,166.673,168.343,167.271,167.434,166.695,168.32,167.238,167.443,166.66,168.371,167.276,167.441,166.681,168.367,167.412,167.436,166.661,168.327,167.412,167.327,166.623,167.938,167.195,167.346,166.678,168.298,167.275,167.386,166.688,168.334,167.311,167.354,166.66,168.321,167.275,
1D FFT X-Direction,167.434,166.774,168.474,167.5,167.546,166.817,168.462,167.495,167.538,166.744,168.462,167.435,167.552,166.813,168.473,167.527,164.961,163.958,164.175,163.892,161.601,161.517,161.265,161.429,167.445,166.776,168.051,167.349,167.463,166.798,168.465,167.389,167.556,166.817,168.439,167.359,167.567,166.786,168.492,167.399,167.558,166.798,168.482,167.532,167.555,166.785,168.451,167.534,167.445,166.742,168.06,167.31,167.466,166.797,168.418,167.393,167.508,166.806,168.453,167.429,167.473,166.78,168.438,167.397,
Run complete,167.437,166.776,168.475,167.501,167.548,166.819,168.464,167.498,167.54,166.746,168.464,167.437,167.554,166.815,168.474,167.529,167.414,166.683,168.355,167.388,161.603,161.519,161.268,161.431,167.447,166.778,168.053,167.351,167.465,166.8,168.467,167.391,167.558,166.821,168.441,167.361,167.569,166.788,168.494,167.401,167.56,166.799,168.484,167.533,167.558,166.787,168.453,167.536,167.447,166.744,168.062,167.312,167.469,166.798,168.42,167.394,167.51,166.808,168.455,167.431,167.475,166.782,168.44,167.399,

init,1749.85,1748.24,1745.11,1749.35,1702.52,1672.47,1710.27,1710.13,1759.47,1755.64,1759.63,1761.42,1748.46,1751.08,1706.61,1639.21,1718.27,1757.13,1766.12,1764.75,1744.53,1741.09,1749.22,1742.29,1652.08,1737.95,1746.12,1712.33,1746.53,1746.83,1731.39,1742.03,1730.18,1731.93,1716.22,1729.77,1689.2,1720.09,1551.33,1714.17,1766.39,1763.31,1766.6,1764.84,1711.21,1730.47,1644,1725.81,1772.01,1772.57,1762.3,1772.04,1652.51,1698.57,1730.39,1726.71,1744.98,1755.43,1616.51,1745.63,1748.22,1754.72,1748.42,1749.89,
1D FFT Z-Direction,0.108095,0.100186,0.099028,0.099119,0.099651,0.100643,0.107128,0.107432,0.101469,0.102347,0.099742,0.102333,0.099698,0.101596,0.100122,0.101025,0.101414,0.100444,0.109296,0.108955,0.100978,0.101449,0.103334,0.09911,0.099255,0.098273,0.100753,0.101772,0.100414,0.102263,0.098821,0.106566,0.100606,0.104997,0.100224,0.104742,0.102288,0.104272,0.100692,0.102677,0.102664,0.098364,0.104908,0.100686,0.100632,0.101933,0.100282,0.104626,0.099658,0.102192,0.101225,0.099786,0.098703,0.100715,0.098126,0.101307,0.09955,0.100527,0.099185,0.099551,0.108017,0.100144,0.099699,0.1009,
First Transpose (First Send),0.111179,0.102422,0.100909,0.100929,0.101856,0.102685,0.109499,0.109397,0.103933,0.104435,0.101823,0.104148,0.101588,0.103521,0.102283,0.103633,0.103987,0.104647,0.111675,0.111811,0.103119,0.103494,0.106526,0.101183,0.101733,0.1005,0.103069,0.103759,0.10271,0.104996,0.100945,0.108449,0.10241,0.107227,0.102255,0.106669,0.105997,0.108187,0.103941,0.105427,0.104762,0.100347,0.107099,0.102647,0.10261,0.104382,0.102366,0.107581,0.101652,0.105065,0.103103,0.102146,0.100831,0.10287,0.100384,0.103159,0.102449,0.103154,0.101534,0.10146,0.110284,0.102379,0.101451,0.103323,
First Transpose (Packing),0.10888,0.100654,0.099438,0.099539,0.100109,0.101059,0.10787,0.107835,0.10201,0.102817,0.100239,0.102737,0.100156,0.10197,0.100551,0.101453,0.102005,0.101071,0.11002,0.109865,0.101474,0.102009,0.103975,0.099535,0.099747,0.098599,0.101161,0.102205,0.100844,0.102669,0.099447,0.10701,0.101007,0.10537,0.100661,0.105161,0.102726,0.104769,0.101207,0.103405,0.103154,0.098718,0.105356,0.101206,0.101026,0.102437,0.100761,0.105221,0.100201,0.102561,0.101608,0.100272,0.099126,0.101119,0.098587,0.10176,0.099999,0.100851,0.099648,0.099962,0.108508,0.100706,0.100146,0.101375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.1083,46.4925,46.4673,46.4384,47.4695,46.9013,47.1885,46.6562,46.848,46.7404,46.6533,46.813,47.0012,46.5744,46.6641,47.2316,50.3902,49.3964,49.3134,49.2306,48.6115,48.3549,48.9332,48.4419,47.1526,46.908,46.794,46.0934,47.2158,47.0717,47.0013,47.1959,49.0087,48.2871,48.1646,48.4312,48.347,48.2626,47.9092,47.8983,47.0451,46.8877,46.711,46.9483,47.2876,47.0063,47.0687,47.0221,47.1107,46.75,46.2959,46.7939,46.9244,47.1241,47.1987,46.8446,47.4484,47.0224,46.8062,46.9611,47.0545,46.7756,46.9278,47.1789,
First Transpose (First Receive),144.619,144.489,144.519,143.269,142.355,141.185,142.321,141.806,140.782,139.89,140.796,140.004,141.981,141.855,141.235,141.841,149.553,149.429,149.423,149.437,145.196,143.876,145.239,144.916,141.146,140.534,141.105,140.516,142.872,141.635,142.175,142.803,142.457,141.317,142.041,142.386,143.214,143.105,142.62,142.096,141.893,141.337,140.804,141.818,142.033,142.043,141.53,141.196,141.13,140.555,140.051,141.058,142.552,141.272,142.445,142.466,141.948,141.344,141.847,140.873,142.253,142.351,142.362,142.247,
First Transpose (Finished Receive),144.619,144.489,144.519,143.27,142.355,141.185,142.322,141.806,140.782,139.891,140.796,140.004,141.982,141.855,141.236,141.841,149.553,149.429,149.424,149.438,145.197,143.876,145.239,144.916,141.146,140.535,141.105,140.516,142.873,141.636,142.175,142.803,142.458,141.317,142.042,142.387,143.215,143.105,142.62,142.096,141.894,141.337,140.804,141.818,142.033,142.044,141.531,141.196,141.131,140.555,140.052,141.059,142.552,141.273,142.445,142.467,141.948,141.344,141.847,140.874,142.253,142.351,142.362,142.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.619,144.49,144.52,143.27,142.355,141.186,142.322,141.806,140.782,139.891,140.797,140.005,141.982,141.855,141.236,141.841,149.554,149.43,149.424,149.438,145.197,143.877,145.239,144.916,141.146,140.535,141.106,140.517,142.873,141.636,142.175,142.803,142.458,141.317,142.042,142.387,143.215,143.106,142.621,142.097,141.894,141.337,140.804,141.818,142.034,142.044,141.531,141.196,141.131,140.556,140.052,141.059,142.553,141.273,142.446,142.467,141.948,141.344,141.848,140.874,142.253,142.351,142.363,142.248,
First Transpose (Send Complete),144.791,144.764,144.784,144.676,142.507,142.41,142.499,142.461,141.032,140.653,140.953,140.683,142.138,142.128,142.069,142.121,149.716,149.675,149.692,149.697,145.394,145.087,145.416,145.354,141.31,140.716,141.305,141.257,143.028,142.971,142.977,143.03,142.615,142.53,142.611,142.569,143.386,143.377,143.343,143.28,142.05,142.028,141.967,142.043,142.2,142.199,142.078,142.036,141.29,141.27,141.208,141.281,142.711,142.602,142.663,142.701,142.12,142.097,142.114,142.025,142.473,142.513,142.516,142.51,
1D FFT Y-Direction,144.79,144.764,144.784,144.675,142.507,142.409,142.498,142.46,141.031,140.653,140.952,140.682,142.138,142.128,142.068,142.121,149.716,149.674,149.692,149.697,145.393,145.086,145.416,145.353,141.31,140.715,141.305,141.256,143.028,142.971,142.977,143.03,142.615,142.53,142.61,142.568,143.385,143.377,143.342,143.279,142.049,142.028,141.967,142.043,142.2,142.199,142.078,142.036,141.29,141.269,141.208,141.281,142.71,142.602,142.663,142.701,142.12,142.097,142.113,142.025,142.473,142.512,142.516,142.51,
Second Transpose (First Send),144.858,144.829,144.89,144.784,142.53,142.43,142.52,142.482,141.054,140.673,140.972,140.702,142.167,142.15,142.088,142.148,149.787,149.739,149.801,149.804,145.416,145.109,145.44,145.375,141.331,140.735,141.325,141.277,143.05,142.994,143.003,143.052,142.635,142.552,142.63,142.588,143.41,143.401,143.366,143.304,142.071,142.048,141.987,142.063,142.222,142.222,142.101,142.06,141.31,141.288,141.228,141.301,142.734,142.625,142.687,142.724,142.14,142.121,142.133,142.047,142.494,142.533,142.536,142.533,
Second Transpose (Packing),145.141,145.1,145.162,145.048,142.794,142.679,142.778,142.734,141.323,140.919,141.225,140.974,142.488,142.444,142.433,142.511,150.079,150.021,150.084,150.078,145.699,145.38,145.74,145.644,141.604,141.003,141.589,141.533,143.367,143.316,143.355,143.406,142.909,142.817,142.89,142.846,143.733,143.736,143.722,143.663,142.334,142.301,142.246,142.32,142.494,142.476,142.356,142.337,141.577,141.544,141.477,141.558,143.043,142.927,143.036,143.073,142.413,142.383,142.399,142.327,142.83,142.846,142.912,142.936,
Second Transpose (Start Local Transpose),145.142,145.1,145.163,145.049,142.794,142.679,142.779,142.734,141.324,140.919,141.225,140.974,142.489,142.445,142.433,142.511,150.08,150.021,150.086,150.078,145.699,145.38,145.74,145.645,141.605,141.003,141.59,141.534,143.368,143.317,143.356,143.406,142.91,142.817,142.89,142.846,143.734,143.737,143.723,143.663,142.334,142.302,142.246,142.321,142.494,142.477,142.356,142.337,141.577,141.544,141.477,141.558,143.044,142.927,143.037,143.074,142.413,142.384,142.399,142.328,142.831,142.847,142.913,142.937,
Second Transpose (Start Receive),145.146,145.104,145.166,145.052,142.798,142.683,142.782,142.738,141.328,140.923,141.229,140.978,142.492,142.448,142.437,142.516,150.083,150.024,150.089,150.081,145.703,145.384,145.745,145.648,141.609,141.006,141.594,141.538,143.372,143.321,143.359,143.41,142.913,142.82,142.893,142.85,143.737,143.741,143.726,143.667,142.338,142.305,142.25,142.324,142.498,142.48,142.359,142.342,141.581,141.548,141.481,141.563,143.048,142.93,143.04,143.077,142.417,142.387,142.402,142.331,142.835,142.85,142.916,142.942,
