,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.069719,0.067675,0.062214,0.057895,0.067987,0.065955,0.057705,0.057645,0.060246,0.069298,0.065142,0.066264,0.07202,0.07092,0.067809,0.061374,0.07157,0.055108,0.056889,0.060212,0.053696,0.067028,0.06596,0.056884,0.062164,0.071188,0.061859,0.060044,0.081608,0.072822,0.064542,0.066159,0.065131,0.05395,0.056531,0.05676,0.067894,0.067553,0.066227,0.058028,0.072853,0.072763,0.061167,0.063365,0.074704,0.071264,0.070238,0.062236,0.062229,0.073986,0.062411,0.070315,0.063616,0.07341,0.062664,0.062291,0.074079,0.07338,0.062602,0.062429,0.077609,0.075458,0.062418,0.067307,
First Transpose (Finished Receive),0.130426,0.110746,0.104838,0.108826,0.112228,0.115993,0.108146,0.106417,0.112144,0.117798,0.114656,0.097681,0.116523,0.120941,0.107399,0.103204,0.124872,0.114351,0.107295,0.101992,0.113302,0.116306,0.104852,0.106938,0.113258,0.121074,0.102849,0.108946,0.133717,0.122666,0.104749,0.107096,0.117136,0.120158,0.10615,0.107169,0.10988,0.117435,0.106595,0.100861,0.124047,0.122043,0.11,0.113123,0.125511,0.123192,0.111386,0.112906,0.115284,0.1233,0.112656,0.10941,0.115975,0.114088,0.112307,0.11168,0.114917,0.11394,0.110871,0.251286,0.129675,0.12649,0.112876,0.115802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14179,0.121505,0.115673,0.11971,0.123138,0.126904,0.120121,0.117371,0.123163,0.129026,0.12603,0.108322,0.128118,0.131414,0.11805,0.11432,0.135744,0.125374,0.118553,0.112712,0.123929,0.127882,0.115488,0.117584,0.125282,0.132585,0.114671,0.120451,0.146308,0.133846,0.116734,0.118148,0.128604,0.130535,0.117119,0.119574,0.121235,0.128847,0.117872,0.111927,0.135838,0.133726,0.121544,0.124055,0.136326,0.135783,0.122778,0.124719,0.126121,0.13501,0.123047,0.11971,0.127969,0.125291,0.123779,0.122246,0.126253,0.125354,0.121895,0.263665,0.143005,0.137776,0.124444,0.12633,
First Transpose (Send Complete),0.16005,0.151483,0.133309,0.136713,0.139797,0.14329,0.136114,0.135623,0.139541,0.145111,0.143762,0.129866,0.144413,0.14768,0.134514,0.136013,0.151865,0.14543,0.134896,0.129165,0.139621,0.144559,0.1331,0.134607,0.14135,0.150122,0.138269,0.137309,0.164327,0.151703,0.13277,0.138463,0.144692,0.148775,0.133534,0.136066,0.136842,0.145523,0.134661,0.13216,0.153235,0.150991,0.138433,0.141651,0.153002,0.153819,0.140267,0.142455,0.142802,0.151412,0.142483,0.136013,0.146744,0.14308,0.141506,0.140222,0.168013,0.146913,0.138539,0.281882,0.161701,0.156714,0.141312,0.144706,
1D FFT Y-Direction,0.148098,0.139569,0.121674,0.12378,0.128155,0.131349,0.123934,0.123929,0.127377,0.13293,0.131562,0.117759,0.132297,0.135456,0.122119,0.123874,0.139953,0.133469,0.12281,0.117294,0.127932,0.132607,0.120875,0.122231,0.129699,0.137962,0.125931,0.125014,0.152139,0.13952,0.120984,0.126161,0.132298,0.136741,0.120989,0.124078,0.125035,0.133394,0.122449,0.119878,0.140784,0.139234,0.126103,0.129653,0.140785,0.141454,0.127504,0.130387,0.13052,0.139636,0.130057,0.123959,0.13504,0.131054,0.129559,0.128356,0.156092,0.134429,0.126307,0.269811,0.149472,0.144611,0.128959,0.132942,
Second Transpose (First Send),0.161167,0.152297,0.134226,0.137522,0.140564,0.144186,0.136835,0.136423,0.140317,0.145861,0.144688,0.130646,0.145225,0.148482,0.135287,0.136802,0.152594,0.146155,0.135852,0.130007,0.140248,0.1453,0.133881,0.135341,0.142155,0.151023,0.139155,0.138217,0.165656,0.152483,0.133626,0.139226,0.145424,0.149403,0.134231,0.136829,0.137558,0.146272,0.135451,0.132843,0.153908,0.151867,0.139284,0.14244,0.153782,0.154598,0.141154,0.143317,0.143716,0.152279,0.14336,0.136796,0.148011,0.143808,0.142386,0.141081,0.168782,0.147992,0.139396,0.283149,0.163038,0.157649,0.142135,0.145816,
Second Transpose (Packing),0.18528,0.172594,0.173096,0.156708,0.158756,0.164234,0.15518,0.153768,0.178122,0.164552,0.163844,0.156029,0.162907,0.166077,0.152817,0.154738,0.172631,0.163765,0.156592,0.149594,0.15854,0.164133,0.152682,0.154849,0.182173,0.174409,0.161676,0.158481,0.185918,0.173274,0.153213,0.159916,0.164216,0.167551,0.152208,0.156749,0.154386,0.165029,0.153327,0.152943,0.176933,0.17385,0.161801,0.163503,0.173445,0.175626,0.162377,0.163416,0.191811,0.180689,0.170241,0.16191,0.172565,0.16838,0.16704,0.164458,0.194047,0.170419,0.160882,0.319823,0.185069,0.179978,0.163965,0.166126,
Second Transpose (Start Local Transpose),0.185539,0.172767,0.173282,0.156964,0.158959,0.164454,0.155436,0.153942,0.178415,0.164725,0.1641,0.156263,0.163181,0.166261,0.153022,0.154986,0.172816,0.163997,0.156807,0.149786,0.158783,0.164388,0.152917,0.155073,0.182419,0.174677,0.161942,0.15871,0.186156,0.17353,0.153479,0.160138,0.164388,0.167761,0.152389,0.156956,0.154557,0.165256,0.153536,0.153211,0.177257,0.174099,0.162034,0.163769,0.173691,0.175839,0.162569,0.163661,0.192065,0.180918,0.170476,0.162164,0.172856,0.168672,0.167277,0.164672,0.194293,0.170727,0.161202,0.320103,0.185526,0.180229,0.164224,0.16635,
Second Transpose (Start Receive),0.189176,0.176499,0.177429,0.160609,0.162897,0.168425,0.159119,0.157515,0.182092,0.168471,0.167535,0.159905,0.166582,0.169621,0.156509,0.158546,0.17639,0.168095,0.160623,0.153708,0.162815,0.167992,0.15644,0.158997,0.18619,0.178754,0.165853,0.162839,0.191124,0.17751,0.157118,0.164048,0.168123,0.171797,0.15641,0.160431,0.157905,0.168847,0.157691,0.156941,0.180865,0.177998,0.166374,0.168239,0.177801,0.180406,0.166748,0.168149,0.196602,0.185216,0.174592,0.166771,0.178095,0.172772,0.171312,0.168909,0.198731,0.175468,0.165264,0.325621,0.191811,0.184405,0.168923,0.170354,
Second Transpose (First Receive),0.361716,0.331734,0.334588,0.265676,0.668483,0.708336,0.654315,0.624681,0.34739,1.04968,0.319009,0.831683,0.229857,0.239489,0.225328,0.330978,0.272637,0.249288,0.231588,1.02394,0.225431,0.250515,0.226954,0.184274,0.513876,0.473224,0.715664,0.55467,0.530054,0.59164,0.767974,0.502206,0.250407,0.257985,0.219695,0.256962,0.232646,0.301996,0.295417,0.336774,0.566095,0.483749,0.547407,0.48919,0.341704,0.337163,0.297995,0.296145,0.523611,0.318543,0.522382,0.324051,0.514987,0.491534,0.521885,0.538212,0.609382,0.817023,0.617012,0.430925,0.492129,0.478151,0.461206,0.676871,
Second Transpose (Finished Receive),1.59759,1.67424,1.67335,1.61808,1.61768,1.6739,1.67421,1.66618,1.58108,1.63326,1.65095,1.61831,1.43055,1.5108,1.64842,1.54061,1.5098,1.65132,1.6529,1.58661,1.43991,1.62314,1.64393,1.57813,1.65746,1.67016,1.66408,1.63653,1.61812,1.66992,1.59277,1.61702,1.56825,1.66969,1.64766,1.59068,1.42922,1.66355,1.64876,1.59032,1.6068,1.69663,1.76911,1.95812,1.58638,1.67007,1.64961,1.63478,1.74629,1.67155,1.79946,1.65956,1.66999,1.7367,1.77261,1.79416,1.64309,1.6735,1.66753,1.64225,1.72519,1.67581,1.71732,1.72612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60904,1.68582,1.6845,1.62953,1.62988,1.68592,1.68589,1.6784,1.59327,1.64504,1.66272,1.63027,1.44268,1.52363,1.66048,1.55199,1.52062,1.66228,1.66474,1.59826,1.4536,1.63453,1.65561,1.58916,1.67019,1.68227,1.67552,1.64862,1.63172,1.68122,1.60375,1.62823,1.57965,1.68105,1.658,1.60188,1.44285,1.6747,1.65996,1.60181,1.61833,1.70888,1.7811,1.96982,1.59811,1.68237,1.66414,1.64825,1.75775,1.68316,1.8105,1.6709,1.68237,1.74877,1.78488,1.80636,1.65492,1.68526,1.67982,1.65345,1.73734,1.68735,1.72905,1.7369,
1D FFT X-Direction,1.61639,1.69198,1.69066,1.63608,1.63777,1.69435,1.69333,1.68644,1.59961,1.67027,1.67011,1.66594,1.44974,1.52988,1.66617,1.55835,1.60226,1.66864,1.67144,1.60491,1.46035,1.64183,1.66207,1.59557,1.6789,1.6911,1.68677,1.65965,1.64182,1.69051,1.6477,1.63816,1.59145,1.68667,1.66355,1.60736,1.44999,1.6807,1.66565,1.60778,1.62723,1.71674,1.78891,1.97893,1.60502,1.68937,1.67121,1.65748,1.76519,1.69021,1.81885,1.67749,1.69206,1.75719,1.79235,1.81443,1.66716,1.69319,1.68834,1.6609,1.74803,1.69648,1.73665,1.74559,
Run complete,1.62778,1.70384,1.70188,1.64745,1.64979,1.70652,1.70509,1.69852,1.61196,1.68175,1.68182,1.67797,1.46191,1.5422,1.67794,1.56927,1.61762,1.68063,1.68341,1.6165,1.47388,1.65343,1.67397,1.60743,1.6905,1.70247,1.69874,1.67115,1.65301,1.70219,1.65912,1.649,1.60301,1.6981,1.675,1.61913,1.46351,1.69214,1.67687,1.61891,1.63916,1.72836,1.80052,1.98967,1.61736,1.70243,1.68298,1.66886,1.77656,1.70176,1.83028,1.68851,1.70398,1.7692,1.80402,1.82607,1.67907,1.70408,1.69957,1.6724,1.75937,1.70765,1.74828,1.75657,

init,1573.71,1573.65,1573.46,1570.62,1541.78,1531.03,1543.72,1515.27,1554.09,1545.78,1551.21,1548,1528.19,1536.33,1538.5,1527.54,1554.76,1562.38,1558.17,1554.95,1544.23,1540.88,1553.11,1546.77,1549.18,1548.14,1550.68,1544.08,1530.91,1499.74,1531.56,1530.68,1546.7,1552.21,1549.67,1547.14,1523.18,1528.47,1529.09,1531.28,1558.38,1550.03,1552.29,1554.51,1534.67,1552.54,1523.66,1537.84,1551.99,1552.84,1555.19,1554.4,1520.71,1505.29,1535.19,1535.46,1548.74,1552.39,1549.41,1551.53,1534.8,1515.4,1539.63,1537.83,
1D FFT Z-Direction,0.012344,0.008048,0.007254,0.007637,0.008665,0.007538,0.006875,0.007428,0.006053,0.006518,0.00711,0.007154,0.00632,0.006126,0.006745,0.006874,0.007138,0.006868,0.007064,0.006879,0.005789,0.005959,0.007699,0.006874,0.007075,0.006458,0.007133,0.007355,0.00684,0.004908,0.006077,0.005209,0.007119,0.006581,0.007249,0.006786,0.006506,0.006677,0.008073,0.007233,0.007444,0.006892,0.007066,0.005388,0.005932,0.00698,0.006135,0.005935,0.007145,0.007314,0.007244,0.006915,0.008328,0.007133,0.006182,0.006457,0.00714,0.006355,0.005894,0.006564,0.007378,0.00516,0.004703,0.004912,
First Transpose (First Send),0.027102,0.022528,0.021055,0.022192,0.023013,0.0221,0.021918,0.02193,0.020605,0.021669,0.021427,0.021492,0.021762,0.020461,0.021782,0.021022,0.022175,0.022056,0.02221,0.022363,0.020639,0.020913,0.022549,0.022581,0.02241,0.020929,0.021759,0.022349,0.021616,0.019112,0.020448,0.01992,0.022112,0.021192,0.023231,0.021764,0.02159,0.022336,0.022444,0.021716,0.022985,0.021939,0.021427,0.020853,0.02144,0.021582,0.021466,0.020804,0.022115,0.02134,0.021827,0.021499,0.023444,0.021483,0.020893,0.021351,0.021066,0.020733,0.020611,0.021091,0.02233,0.019772,0.019313,0.019307,
First Transpose (Packing),0.035101,0.029241,0.029118,0.028717,0.03037,0.029193,0.028249,0.030168,0.02744,0.028957,0.029762,0.029156,0.028406,0.027024,0.028311,0.027488,0.028681,0.02808,0.028916,0.029103,0.026763,0.027548,0.029526,0.028818,0.029643,0.027781,0.028776,0.029625,0.02827,0.025787,0.026941,0.027212,0.028649,0.027799,0.030406,0.028589,0.028892,0.028971,0.030473,0.028831,0.030415,0.029527,0.028995,0.028553,0.028434,0.027459,0.027631,0.026862,0.029223,0.027645,0.029043,0.028072,0.030303,0.028918,0.028495,0.028453,0.027757,0.026774,0.027762,0.027705,0.029343,0.026575,0.026104,0.025578,
First Transpose (Start Local Transpose),0.035325,0.029473,0.029333,0.028979,0.03062,0.029422,0.028459,0.030372,0.027634,0.029155,0.029992,0.029408,0.028677,0.027286,0.028553,0.027741,0.02894,0.028358,0.029172,0.029359,0.027009,0.027802,0.029761,0.029087,0.029862,0.028034,0.029005,0.02999,0.02855,0.02604,0.027182,0.027461,0.02887,0.028026,0.030652,0.028809,0.029094,0.029197,0.030723,0.029098,0.030661,0.029787,0.029252,0.028827,0.028677,0.027715,0.027874,0.027072,0.029492,0.027933,0.029236,0.028325,0.030557,0.029166,0.028765,0.028695,0.028026,0.027035,0.028028,0.027975,0.029611,0.026836,0.026403,0.02584,
First Transpose (Start Receive),0.043146,0.036628,0.035664,0.035301,0.037195,0.034897,0.033871,0.035809,0.033762,0.034886,0.035702,0.034481,0.034292,0.032384,0.033247,0.032901,0.03645,0.034149,0.034568,0.034808,0.032431,0.032673,0.035079,0.034555,0.035278,0.033306,0.03435,0.035004,0.034397,0.030415,0.031598,0.031947,0.036037,0.033612,0.036626,0.034847,0.035042,0.034714,0.036807,0.035566,0.03614,0.035491,0.034358,0.033878,0.034098,0.032382,0.033086,0.032226,0.035492,0.033611,0.034701,0.033299,0.036833,0.034296,0.033841,0.033709,0.033361,0.031982,0.03375,0.033118,0.035336,0.031268,0.030818,0.030245,
First Transpose (First Receive),0.082715,0.064228,0.068755,0.063855,0.077721,0.074342,0.062841,0.065499,0.075171,0.074111,0.074067,0.064629,0.072905,0.070147,0.061702,0.061893,0.078315,0.072272,0.072439,0.063206,0.071774,0.070999,0.07327,0.062402,0.076224,0.071495,0.063168,0.064881,0.074668,0.06783,0.0603,0.061128,0.062429,0.072272,0.06484,0.063755,0.062125,0.072986,0.07334,0.064152,0.076915,0.074621,0.072254,0.064335,0.073412,0.07061,0.061101,0.060655,0.077481,0.072037,0.073074,0.061262,0.077141,0.07342,0.062175,0.06251,0.073733,0.070305,0.072207,0.061821,0.076055,0.071,0.057621,0.057567,
First Transpose (Finished Receive),0.135064,0.125616,0.110777,0.114645,0.129366,0.124949,0.111907,0.113889,0.1265,0.124166,0.1142,0.10702,0.12256,0.119974,0.110909,0.111897,0.12935,0.123013,0.112253,0.114952,0.120697,0.122739,0.113198,0.114864,0.126303,0.122956,0.103714,0.113668,0.126559,0.110732,0.109068,0.110335,0.12139,0.120919,0.114343,0.113488,0.121628,0.122607,0.112111,0.113946,0.120947,0.125186,0.112059,0.115707,0.123809,0.121149,0.111808,0.110086,0.12751,0.123322,0.114073,0.113169,0.128962,0.123014,0.112823,0.103841,0.116172,0.122103,0.112603,0.112729,0.128859,0.120326,0.107232,0.106016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146555,0.136948,0.121922,0.124906,0.140667,0.136135,0.123523,0.124512,0.137803,0.135711,0.125027,0.117765,0.133997,0.131388,0.122579,0.122772,0.140738,0.134477,0.12345,0.126459,0.132035,0.133252,0.125544,0.12593,0.13774,0.134402,0.11526,0.124749,0.138838,0.122254,0.11995,0.121146,0.132711,0.132683,0.125546,0.124573,0.132873,0.133728,0.123668,0.124852,0.132322,0.13663,0.123072,0.127013,0.134883,0.132374,0.123093,0.120756,0.138736,0.13526,0.124982,0.124602,0.141157,0.133561,0.12353,0.114391,0.127789,0.133591,0.123756,0.123717,0.141699,0.131946,0.118344,0.116248,
First Transpose (Send Complete),0.164676,0.155659,0.139276,0.141845,0.159023,0.154468,0.141262,0.143289,0.154564,0.153966,0.141824,0.139393,0.150863,0.148541,0.139842,0.141681,0.157677,0.152407,0.139745,0.145454,0.148205,0.149649,0.142303,0.144426,0.155059,0.151368,0.133574,0.144041,0.156183,0.139393,0.136725,0.139278,0.149694,0.152348,0.14715,0.144452,0.149381,0.150504,0.145451,0.142485,0.150604,0.154806,0.140689,0.144909,0.15129,0.14992,0.142312,0.139104,0.155492,0.153845,0.14261,0.142718,0.159983,0.152429,0.140702,0.137066,0.1447,0.150305,0.140538,0.141581,0.159026,0.150733,0.134588,0.133744,
1D FFT Y-Direction,0.151996,0.14372,0.127149,0.129727,0.146909,0.142848,0.12854,0.131035,0.142191,0.141493,0.129503,0.127722,0.138493,0.136296,0.127205,0.12952,0.145394,0.140183,0.128005,0.132933,0.136443,0.137818,0.130021,0.132501,0.143016,0.139194,0.121535,0.131676,0.144297,0.127063,0.124899,0.126642,0.13731,0.139527,0.131754,0.12945,0.137662,0.142477,0.130249,0.129518,0.13751,0.142477,0.128431,0.133093,0.139225,0.138136,0.127802,0.126418,0.143251,0.141406,0.130339,0.130783,0.147356,0.139898,0.128422,0.12483,0.132677,0.137874,0.128529,0.129724,0.147312,0.138495,0.122729,0.122046,
Second Transpose (First Send),0.165618,0.156474,0.140145,0.142615,0.159983,0.155271,0.142026,0.144143,0.15537,0.154711,0.142739,0.140211,0.151761,0.149325,0.140729,0.142505,0.15849,0.153261,0.140766,0.146321,0.148951,0.150523,0.143083,0.145327,0.155873,0.152245,0.134501,0.144947,0.157324,0.140281,0.137661,0.140337,0.150644,0.153388,0.147908,0.145342,0.150439,0.151435,0.146452,0.143444,0.151389,0.155659,0.141526,0.145719,0.152081,0.150853,0.143116,0.140018,0.156928,0.154703,0.14363,0.143516,0.161213,0.15327,0.141688,0.137988,0.145585,0.151559,0.141369,0.142499,0.16037,0.151613,0.135413,0.134622,
Second Transpose (Packing),0.189919,0.178088,0.161882,0.165028,0.183414,0.17944,0.163328,0.168721,0.179391,0.175615,0.165126,0.163614,0.172544,0.171318,0.161881,0.164881,0.181741,0.174359,0.162723,0.167716,0.170184,0.171542,0.164841,0.167138,0.175591,0.173756,0.15422,0.166829,0.177381,0.162102,0.158956,0.162114,0.171387,0.175546,0.169348,0.168224,0.173077,0.174088,0.17122,0.16397,0.174641,0.176372,0.161909,0.167289,0.172439,0.170575,0.162322,0.160887,0.179006,0.176855,0.164426,0.164494,0.181731,0.173746,0.1617,0.16025,0.165485,0.17114,0.161521,0.163505,0.182425,0.172273,0.15474,0.15388,
Second Transpose (Start Local Transpose),0.190189,0.178327,0.162087,0.165289,0.183665,0.179691,0.163615,0.168913,0.179633,0.175866,0.165397,0.163831,0.172841,0.171588,0.162088,0.165094,0.181927,0.174607,0.162983,0.167943,0.170402,0.17181,0.165054,0.16735,0.175909,0.174025,0.154453,0.167124,0.177709,0.162344,0.159223,0.162406,0.171606,0.17577,0.169568,0.168487,0.173325,0.174428,0.171401,0.164238,0.174923,0.17662,0.162126,0.167557,0.172663,0.170798,0.162556,0.161115,0.179235,0.177121,0.164675,0.164786,0.18204,0.174031,0.161923,0.160474,0.165766,0.171485,0.161809,0.163787,0.182761,0.172522,0.155132,0.154067,
Second Transpose (Start Receive),0.1943,0.182414,0.166232,0.169624,0.187311,0.183734,0.167414,0.173104,0.183184,0.179626,0.168759,0.167302,0.176637,0.175136,0.165496,0.168725,0.1859,0.178971,0.167958,0.171901,0.174329,0.175856,0.168867,0.171586,0.180025,0.178296,0.158509,0.171324,0.182688,0.166158,0.162754,0.16595,0.175797,0.180128,0.173743,0.172899,0.177382,0.17839,0.17559,0.168723,0.178704,0.180669,0.166426,0.171622,0.176326,0.174626,0.166418,0.165097,0.183358,0.18147,0.168945,0.168711,0.18698,0.177806,0.165564,0.164484,0.169729,0.175406,0.16643,0.167698,0.187397,0.176914,0.159194,0.157864,
Second Transpose (First Receive),0.658317,1.08414,1.24756,1.2824,0.685924,0.671274,0.728067,0.7588,1.09556,0.978209,0.958133,1.38488,0.944388,0.708203,0.766826,0.745285,1.32962,1.19556,1.17914,1.28918,0.868985,0.916846,0.723483,0.705493,1.16502,1.0581,1.7283,1.02937,0.929653,1.16351,1.06849,1.07588,0.858765,1.09684,0.815217,0.816198,0.985365,0.928104,0.856691,0.789583,1.24028,1.06227,0.878408,0.99666,1.05535,1.09935,1.02419,0.913745,1.49118,1.03057,0.741443,1.10925,0.726603,0.791202,0.762013,0.729007,1.61816,1.0809,1.1092,1.06138,0.826062,0.889046,1.0627,1.12017,
Second Transpose (Finished Receive),2.11558,2.06922,1.94845,2.03931,2.07487,2.06996,1.95276,2.02389,2.11281,2.06047,1.96966,2.03679,2.09134,2.06545,2.01345,2.03601,2.0479,2.02953,1.97194,1.94437,1.97944,2.06499,1.97295,1.93282,2.08577,2.06687,1.89037,2.03203,2.05989,2.03537,2.01029,1.99622,2.08114,2.0659,2.0774,2.03451,2.07181,2.0666,2.01454,2.00167,2.06046,1.9405,2.02912,2.02155,2.06212,1.90394,1.95371,2.00416,2.09753,2.06391,2.01135,2.03541,2.08385,2.02758,2.00942,2.01379,2.04837,2.05873,1.97276,2.01537,2.08524,2.06192,1.93867,1.9997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12762,2.08071,1.96008,2.05152,2.08811,2.08185,1.96401,2.03574,2.12447,2.07249,1.98191,2.04828,2.10404,2.07685,2.02641,2.04778,2.05989,2.04139,1.98451,1.95631,1.99211,2.07727,1.98501,1.9453,2.09827,2.07897,1.90168,2.04412,2.073,2.04789,2.02201,2.00741,2.09281,2.07817,2.08923,2.04558,2.08362,2.07782,2.02662,2.01316,2.07422,1.95331,2.04148,2.03297,2.07435,1.91671,1.96559,2.01546,2.10932,2.07476,2.02304,2.04654,2.09699,2.0384,2.02107,2.02502,2.06107,2.08087,1.9844,2.0273,2.09839,2.07397,1.95043,2.01191,
1D FFT X-Direction,2.13756,2.09023,1.96985,2.0604,2.09687,2.09092,1.97311,2.04425,2.13221,2.08154,1.99178,2.05873,2.11171,2.08547,2.03556,2.0566,2.09874,2.05091,1.99402,2.03579,2.0007,2.08533,1.99354,1.95548,2.10755,2.08837,2.02138,2.05605,2.08445,2.05834,2.03113,2.01868,2.10027,2.08607,2.09727,2.0551,2.09249,2.08673,2.03579,2.0224,2.08377,2.06251,2.04963,2.04206,2.08298,2.0139,2.0161,2.02447,2.11833,2.08499,2.03268,2.05494,2.10679,2.04788,2.03,2.03412,2.08139,2.09059,1.99242,2.03585,2.10991,2.08264,1.95939,2.02169,
Run complete,2.14889,2.10194,1.98061,2.07148,2.10859,2.10365,1.98497,2.05608,2.14392,2.09334,2.00257,2.07052,2.12388,2.09653,2.04631,2.06791,2.11046,2.06191,2.00504,2.0471,2.01404,2.09671,2.00446,1.96775,2.11859,2.10032,2.03291,2.06752,2.09614,2.06917,2.04199,2.0304,2.11218,2.09702,2.1085,2.06715,2.10455,2.09777,2.04659,2.03378,2.09605,2.07424,2.06027,2.05353,2.09435,2.02604,2.02802,2.03602,2.13004,2.09653,2.04466,2.06665,2.11864,2.05866,2.0407,2.04555,2.09299,2.10113,2.0041,2.04759,2.12118,2.09352,1.97087,2.0328,

init,1573.71,1573.65,1573.46,1570.62,1541.78,1531.03,1543.72,1515.27,1554.09,1545.78,1551.21,1548,1528.19,1536.33,1538.5,1527.54,1554.76,1562.38,1558.17,1554.95,1544.23,1540.88,1553.11,1546.77,1549.18,1548.14,1550.68,1544.08,1530.91,1499.74,1531.56,1530.68,1546.7,1552.21,1549.67,1547.14,1523.18,1528.47,1529.09,1531.28,1558.38,1550.03,1552.29,1554.51,1534.67,1552.54,1523.66,1537.84,1551.99,1552.84,1555.19,1554.4,1520.71,1505.29,1535.19,1535.46,1548.74,1552.39,1549.41,1551.53,1534.8,1515.4,1539.63,1537.83,
1D FFT Z-Direction,0.011921,0.005294,0.00495,0.005225,0.005182,0.004777,0.005253,0.005262,0.005649,0.00532,0.006017,0.004958,0.004544,0.005624,0.005147,0.005186,0.005679,0.005554,0.004939,0.00519,0.004501,0.00517,0.005765,0.004752,0.005569,0.00526,0.005094,0.005943,0.006859,0.005729,0.005393,0.005485,0.00443,0.004946,0.005019,0.005049,0.0047,0.004911,0.004997,0.005081,0.004754,0.005469,0.005415,0.005015,0.005067,0.00496,0.005475,0.004802,0.005442,0.004684,0.005408,0.005084,0.006945,0.006096,0.004661,0.00512,0.005436,0.004747,0.004944,0.005246,0.006877,0.005896,0.00497,0.004886,
First Transpose (First Send),0.026381,0.020143,0.019655,0.0194,0.020086,0.020481,0.021118,0.020327,0.02032,0.019754,0.020707,0.019727,0.019331,0.020581,0.019761,0.019705,0.020432,0.02095,0.019915,0.020341,0.019381,0.019246,0.02076,0.020583,0.020529,0.019817,0.020335,0.020877,0.021997,0.019801,0.019987,0.020348,0.019344,0.019807,0.019762,0.019885,0.01949,0.020064,0.019551,0.020214,0.019269,0.020408,0.019784,0.019584,0.020351,0.019115,0.019783,0.019232,0.020618,0.019278,0.020405,0.019452,0.021767,0.02015,0.019852,0.019909,0.019714,0.019256,0.020327,0.020242,0.022456,0.020935,0.019788,0.020172,
First Transpose (Packing),0.035731,0.027436,0.027159,0.026114,0.026981,0.02786,0.02723,0.027104,0.027772,0.027249,0.02884,0.026336,0.026521,0.027304,0.026747,0.026973,0.027895,0.02846,0.026936,0.027498,0.025358,0.025774,0.028554,0.027025,0.027916,0.027073,0.027361,0.028563,0.030465,0.027323,0.027287,0.027842,0.025871,0.026104,0.027273,0.026894,0.026864,0.026253,0.027095,0.027573,0.026111,0.027665,0.027484,0.026926,0.026992,0.025976,0.027016,0.02708,0.027023,0.025974,0.02773,0.027541,0.028919,0.027035,0.027469,0.02678,0.026239,0.027077,0.028348,0.027532,0.030043,0.027505,0.028079,0.028097,
