,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.82769,1.73893,1.99425,1.67098,1.84909,1.7681,2.10355,1.78383,1.85674,1.63559,1.65257,1.63191,1.83677,1.83414,1.87092,1.74312,1.85594,1.7505,1.77459,1.77759,1.78391,1.79261,1.76484,1.77146,1.84464,1.65592,1.75566,1.76503,1.83511,1.83779,1.6805,1.66748,1.81732,1.79605,1.76696,1.74986,1.80958,1.77574,1.77649,1.77526,1.7757,1.59276,1.6881,1.68597,1.75344,1.75994,1.65948,1.61446,
Second Transpose (First Send),2.06679,2.02097,2.02255,1.69573,1.88844,1.79215,2.13551,1.80808,1.8819,1.71383,1.73932,1.67812,1.87129,1.86716,1.89984,1.78942,1.88435,1.82527,1.80194,1.80556,1.81122,1.82034,1.79179,1.79815,1.86911,1.77584,1.79895,1.79343,1.8644,1.86674,1.8002,1.71652,1.84515,1.82431,1.79558,1.78411,1.84363,1.80423,1.80577,1.80315,1.80155,1.67439,1.72021,1.71298,1.78035,1.7867,1.71159,1.64132,
Second Transpose (Packing),2.09442,2.04744,2.04992,1.72114,1.91943,1.81748,2.16721,1.83339,1.90606,1.74367,1.76475,1.70359,1.90139,1.89397,1.92617,1.81885,1.91084,1.85101,1.82789,1.83242,1.83647,1.84574,1.81667,1.82308,1.89585,1.80374,1.82503,1.8196,1.88993,1.89264,1.82627,1.74492,1.87138,1.85069,1.82246,1.81033,1.87431,1.83096,1.83168,1.82887,1.8266,1.70132,1.74553,1.73938,1.8064,1.81218,1.73724,1.66702,
Second Transpose (Start Local Transpose),2.09477,2.04777,2.05018,1.72142,1.9198,1.81787,2.16848,1.8337,1.90635,1.74402,1.76498,1.70387,1.90176,1.89437,1.92648,1.8191,1.91121,1.8516,1.8282,1.83277,1.83676,1.84614,1.81697,1.82344,1.89617,1.80409,1.82539,1.82004,1.89021,1.89291,1.82664,1.74525,1.87164,1.8511,1.82286,1.81065,1.87475,1.83136,1.83207,1.82927,1.82694,1.70168,1.74584,1.73982,1.80674,1.81273,1.7376,1.66732,
Second Transpose (Start Receive),2.09821,2.05106,2.05331,1.7279,1.92415,1.8214,2.17204,1.83718,1.90941,1.74747,1.76829,1.70714,1.90536,1.89768,1.9304,1.82223,1.91482,1.85501,1.8321,1.83585,1.8403,1.84923,1.82053,1.82721,1.89925,1.80731,1.82851,1.82366,1.89368,1.89621,1.82975,1.74917,1.87534,1.85437,1.82652,1.81383,1.87877,1.83465,1.83526,1.83326,1.83053,1.70515,1.74901,1.74339,1.81042,1.81597,1.74074,1.67072,
Second Transpose (First Receive),3.04656,2.82071,2.83878,2.72613,2.74257,2.71991,2.81811,2.79188,2.73848,2.54187,2.65392,2.59756,2.77559,2.7538,2.72579,2.60428,3.03268,2.69619,2.95167,2.58082,2.69037,2.74613,2.98048,2.62138,2.55174,2.47165,2.69799,2.66272,2.7725,2.77078,2.75791,2.71373,3.10181,2.93397,2.90467,2.70639,2.70766,2.6257,2.94083,2.69349,2.59721,2.47404,2.56816,2.54656,2.67986,2.67113,2.62303,2.49343,
Second Transpose (Finished Receive),3.04686,2.82097,2.83912,2.72648,2.74284,2.72021,2.81847,2.79222,2.7388,2.54211,2.65429,2.59795,2.77591,2.75431,2.72608,2.60457,3.03301,2.69644,2.95205,2.58117,2.69075,2.74648,2.98083,2.6217,2.55199,2.47202,2.69827,2.66309,2.77276,2.77106,2.75821,2.71416,3.1022,2.93425,2.90507,2.70672,2.70803,2.62608,2.94118,2.69385,2.5975,2.47438,2.56853,2.5468,2.68022,2.67144,2.62339,2.49365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05027,2.83133,2.84295,2.72908,2.74573,2.72593,2.82092,2.7947,2.74174,2.5447,2.65708,2.6008,2.7785,2.7569,2.72883,2.60688,3.03567,2.69963,2.95463,2.58398,2.69383,2.74901,2.98372,2.63563,2.55504,2.47466,2.70061,2.66577,2.77521,2.77358,2.76081,2.71717,3.10462,2.93676,2.90789,2.70936,2.71097,2.62976,2.9438,2.69662,2.60016,2.47698,2.57106,2.54947,2.68314,2.68534,2.6264,2.49619,
1D FFT X-Direction,3.07152,2.85022,2.86663,2.7484,2.76772,2.74558,2.84589,2.81425,2.76261,2.56414,2.67792,2.62152,2.79781,2.77752,2.75046,2.62656,3.05668,2.72102,2.97427,2.60464,2.71452,2.76838,3.00305,2.65638,2.57534,2.49377,2.72054,2.68596,2.79458,2.79368,2.78001,2.73949,3.12513,2.95622,2.92719,2.72933,2.73273,2.65125,2.96296,2.71659,2.62056,2.49724,2.58941,2.56911,2.70308,2.70565,2.64729,2.51626,
Run complete,3.08669,2.89233,2.91303,2.74912,2.76845,2.74617,2.92118,2.81475,2.76329,2.56481,2.67852,2.6221,2.79837,2.77817,2.75232,2.63164,3.05729,2.72366,2.97493,2.68254,2.71522,2.76893,3.00368,2.70648,2.7234,2.5162,2.72118,2.68669,2.79515,2.79428,2.78068,2.74019,3.12568,2.95679,2.92788,2.73006,2.73488,2.71102,2.96354,2.71723,2.6229,2.49788,2.65486,2.61525,2.74473,2.74544,2.64896,2.5486,

init,1627.53,1687.62,1676.95,1686.8,1666.03,1647.17,1664.26,1612.22,1680.89,1677.05,1661.2,1575.55,1659.39,1615.53,1638.43,1665.71,1698.2,1714.19,1711.15,1708.82,1653.95,1686.45,1612.32,1678.04,1612.81,1628.38,1679.3,1683.32,1675.97,1670.82,1653.68,1670.69,1695.73,1686.97,1680.53,1679.77,1650.71,1651.31,1599.8,1633.76,1673.09,1673.33,1673.32,1664.75,1635.73,1625.53,1619.71,1614.93,
1D FFT Z-Direction,0.027255,0.02569,0.022548,0.025789,0.028753,0.024331,0.025538,0.027065,0.021606,0.02193,0.0233,0.022462,0.02218,0.023003,0.022044,0.021741,0.019686,0.019749,0.019911,0.020359,0.021712,0.019596,0.020048,0.019714,0.019284,0.019614,0.019196,0.01938,0.019048,0.019702,0.020419,0.021788,0.018546,0.020186,0.020199,0.020064,0.021041,0.019645,0.02053,0.020036,0.019897,0.020876,0.020355,0.020065,0.019825,0.02014,0.01925,0.01985,
First Transpose (First Send),0.045962,0.042391,0.039428,0.043072,0.047284,0.04119,0.043919,0.045441,0.038258,0.037376,0.039264,0.038709,0.037529,0.038875,0.038088,0.03693,0.033846,0.03348,0.033884,0.034468,0.035487,0.03338,0.034834,0.033518,0.033047,0.033242,0.033214,0.033564,0.03351,0.033987,0.034139,0.03644,0.031766,0.034546,0.034513,0.033632,0.036685,0.033473,0.034623,0.034094,0.034132,0.034742,0.034144,0.033806,0.033534,0.034577,0.033586,0.033667,
First Transpose (Packing),0.242775,0.258014,0.240767,0.246074,0.274616,0.235352,0.253061,0.257848,0.223936,0.224146,0.223349,0.229911,0.222895,0.224405,0.227231,0.228749,0.219605,0.216444,0.217712,0.217954,0.218878,0.216704,0.218196,0.232315,0.214199,0.214672,0.214734,0.214776,0.213591,0.214846,0.216678,0.232177,0.215564,0.217769,0.216422,0.220964,0.24393,0.225469,0.225756,0.223007,0.217597,0.219862,0.216036,0.217533,0.21564,0.213948,0.216975,0.213515,
First Transpose (Start Local Transpose),0.243213,0.258351,0.241113,0.24644,0.27506,0.235665,0.253454,0.258268,0.224211,0.224509,0.223728,0.230245,0.223233,0.224747,0.227539,0.229056,0.219912,0.216712,0.218002,0.218266,0.219181,0.216977,0.218513,0.23257,0.214457,0.214955,0.215023,0.215046,0.213871,0.215068,0.21695,0.23251,0.215821,0.218069,0.21674,0.221268,0.244277,0.22584,0.226052,0.223346,0.217853,0.220172,0.216314,0.21781,0.215923,0.214252,0.217234,0.213824,
First Transpose (Start Receive),0.246892,0.262477,0.24497,0.250352,0.280213,0.238725,0.257264,0.262241,0.227771,0.227945,0.226827,0.233916,0.226465,0.228025,0.23121,0.232354,0.223426,0.220723,0.221193,0.221251,0.222193,0.220048,0.221379,0.235731,0.217926,0.217994,0.218291,0.218625,0.217368,0.2181,0.220229,0.236374,0.21913,0.221449,0.220131,0.224405,0.248079,0.228952,0.229399,0.226445,0.221044,0.223381,0.219503,0.221471,0.219295,0.217569,0.220648,0.216993,
First Transpose (First Receive),1.03178,0.898261,0.909982,0.797501,0.777691,0.825892,1.10037,0.863109,1.24676,1.24367,0.962676,0.873582,1.03225,0.887798,1.03574,1.18765,1.18399,1.12245,1.03788,1.05211,1.00473,1.02794,1.13377,1.15574,1.11007,1.11275,1.21986,0.926232,1.05868,1.09306,0.985264,0.944472,0.989147,1.13834,0.919357,1.09701,0.869241,1.0352,1.05659,1.08361,0.923238,0.749015,1.07667,0.859711,0.926982,1.02558,0.883767,0.791082,
First Transpose (Finished Receive),1.6818,1.68433,1.65407,1.60842,1.73237,1.65103,1.76502,1.66168,1.74626,1.75614,1.75295,1.74252,1.65486,1.64344,1.7009,1.72194,1.81281,1.74626,1.77475,1.77162,1.67625,1.6804,1.73791,1.76744,1.64264,1.69348,1.68003,1.65687,1.65478,1.68656,1.6741,1.71265,1.68613,1.69457,1.6936,1.6763,1.76439,1.7161,1.73266,1.72218,1.67313,1.7046,1.73037,1.69286,1.71484,1.71047,1.67698,1.67231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69426,1.6977,1.66636,1.62086,1.74625,1.66358,1.77897,1.67416,1.75964,1.76944,1.76571,1.75526,1.66753,1.65551,1.7137,1.73442,1.82497,1.75867,1.78719,1.78453,1.6883,1.69346,1.7511,1.77937,1.65512,1.70587,1.69246,1.66928,1.66724,1.69929,1.68655,1.72638,1.69826,1.70659,1.70586,1.6899,1.77805,1.72927,1.74569,1.73433,1.68522,1.71669,1.74297,1.70515,1.72705,1.72254,1.68941,1.68461,
First Transpose (Send Complete),1.74926,1.75155,1.83188,1.67175,1.80563,1.71058,1.83132,1.72609,1.92206,1.94066,1.93816,1.9127,1.71578,1.70114,1.91404,1.91091,1.87128,1.81643,1.83306,1.82696,1.73263,1.73445,1.79149,1.81976,1.69664,1.74859,1.73432,1.71162,1.71134,1.74148,1.72767,1.76993,1.74435,1.74849,1.74743,1.7324,1.82271,1.77453,1.78558,1.77682,1.7298,1.76043,1.78574,1.74695,1.76907,1.7647,1.72959,1.72453,
1D FFT Y-Direction,1.74593,1.74626,1.71112,1.66666,1.79793,1.70731,1.82553,1.7204,1.80445,1.81351,1.80981,1.7989,1.71166,1.69748,1.75703,1.77699,1.8675,1.80115,1.82867,1.82288,1.72914,1.731,1.78819,1.8164,1.6933,1.74518,1.7311,1.70848,1.70764,1.73745,1.7247,1.76657,1.74086,1.74508,1.74479,1.72918,1.81912,1.76885,1.78204,1.77357,1.72566,1.75654,1.78157,1.74324,1.76468,1.75999,1.72578,1.72104,
Second Transpose (First Send),1.77468,1.77786,1.85792,1.69542,1.8331,1.7339,1.85858,1.75003,1.94835,1.96822,1.96533,1.94104,1.74037,1.72377,1.9409,1.93796,1.90066,1.84044,1.85712,1.85144,1.75595,1.75691,1.81433,1.84341,1.71882,1.77214,1.75723,1.73452,1.73389,1.76423,1.75041,1.79548,1.76759,1.77147,1.77042,1.75632,1.84702,1.79823,1.80903,1.80078,1.7534,1.78455,1.80959,1.77067,1.79249,1.78909,1.75252,1.74785,
Second Transpose (Packing),1.80201,1.80565,1.88545,1.72345,1.86342,1.75962,1.8865,1.77607,1.97547,1.99525,1.99186,1.96874,1.76609,1.74915,1.96833,1.96489,1.92809,1.86478,1.88292,1.87651,1.7801,1.78115,1.83876,1.86843,1.74297,1.79776,1.78203,1.75882,1.75745,1.78944,1.7749,1.82283,1.79255,1.7968,1.79658,1.7809,1.87498,1.82398,1.83323,1.82509,1.779,1.8097,1.83752,1.7964,1.8174,1.81354,1.77732,1.77172,
Second Transpose (Start Local Transpose),1.80239,1.80602,1.88576,1.72377,1.86378,1.7603,1.88695,1.7768,1.97582,1.99564,1.99223,1.96903,1.76634,1.74939,1.96866,1.96523,1.9285,1.865,1.88323,1.8768,1.78035,1.78155,1.83899,1.86873,1.74325,1.79803,1.78228,1.75905,1.75771,1.78966,1.7752,1.8231,1.79279,1.79717,1.79686,1.78119,1.87551,1.82426,1.83355,1.82535,1.77924,1.80996,1.8378,1.79663,1.81764,1.81384,1.77758,1.77195,
Second Transpose (Start Receive),1.80573,1.80923,1.88906,1.72786,1.86819,1.76344,1.8902,1.78058,1.97884,1.99904,1.99599,1.97214,1.77016,1.75253,1.97254,1.96919,1.9318,1.86808,1.88727,1.88052,1.78356,1.7845,1.84246,1.87216,1.74626,1.80144,1.78554,1.76237,1.76154,1.79305,1.77816,1.82692,1.79597,1.80073,1.80046,1.78473,1.87931,1.82715,1.83652,1.82845,1.78259,1.81305,1.84106,1.7997,1.82082,1.8171,1.78058,1.77485,
Second Transpose (First Receive),2.91477,2.60421,2.92352,2.65215,2.68984,2.59496,2.91699,2.69486,2.7617,2.79713,2.78711,2.79224,2.47749,2.57091,2.78279,2.75545,2.78085,2.88042,2.71874,2.75968,2.78426,2.56737,2.66285,2.68791,2.88595,2.9562,2.96115,2.95088,2.63278,2.63715,2.93958,2.72673,2.84881,2.87639,2.67742,2.65148,2.77808,2.56727,2.71439,2.74133,2.91173,2.95491,2.94197,2.89816,2.70086,2.49818,2.94557,2.8216,
Second Transpose (Finished Receive),2.91505,2.60456,2.92385,2.6526,2.69023,2.59528,2.91739,2.69507,2.76211,2.79738,2.7875,2.7925,2.47791,2.57137,2.78327,2.75581,2.78116,2.88065,2.71903,2.75996,2.78461,2.56769,2.66318,2.68825,2.8863,2.95651,2.96142,2.95128,2.6331,2.63749,2.93993,2.72702,2.84917,2.87676,2.67789,2.65188,2.77846,2.56751,2.71462,2.74168,2.91197,2.95526,2.94227,2.8985,2.70128,2.49839,2.94595,2.82196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91767,2.60695,2.92806,2.65537,2.6938,2.59933,2.92042,2.69801,2.76481,2.83743,2.80693,2.81625,2.48111,2.57459,2.7861,2.75811,2.79242,2.88306,2.72239,2.76256,2.78726,2.57014,2.66577,2.6911,2.88916,2.9591,2.9639,2.9539,2.63562,2.63996,2.94232,2.72973,2.85162,2.87926,2.68042,2.68739,2.78137,2.57002,2.71699,2.74427,2.91463,2.95783,2.94487,2.9011,2.70418,2.50102,2.94838,2.82495,
1D FFT X-Direction,2.94009,2.62604,2.94895,2.67421,2.71707,2.62115,2.93961,2.71767,2.78883,2.85885,2.82906,2.83716,2.50286,2.5954,2.80688,2.779,2.8131,2.90083,2.74282,2.78099,2.80621,2.59305,2.68471,2.71014,2.90979,2.97766,2.98237,2.97268,2.65467,2.65836,2.96078,2.75008,2.87189,2.89779,2.6993,2.70604,2.80126,2.59092,2.73628,2.76247,2.93313,2.97594,2.9631,2.92128,2.72281,2.52259,2.96759,2.84415,
Run complete,2.94076,2.69923,2.94993,2.67496,2.72591,2.62193,2.94027,2.71827,2.87599,2.93199,2.92913,2.92152,2.64913,2.59597,2.92618,2.80201,2.84571,2.90142,2.74596,2.7816,2.80671,2.59363,2.75624,2.76881,2.9105,2.97824,2.98294,2.97333,2.6553,2.65885,2.96135,2.75072,2.87243,2.89839,2.69998,2.76419,2.80198,2.59158,2.73676,2.76303,2.93367,2.97652,2.96375,2.92191,2.72339,2.57004,2.96817,2.84468,

init,1627.53,1687.62,1676.95,1686.8,1666.03,1647.17,1664.26,1612.22,1680.89,1677.05,1661.2,1575.55,1659.39,1615.53,1638.43,1665.71,1698.2,1714.19,1711.15,1708.82,1653.95,1686.45,1612.32,1678.04,1612.81,1628.38,1679.3,1683.32,1675.97,1670.82,1653.68,1670.69,1695.73,1686.97,1680.53,1679.77,1650.71,1651.31,1599.8,1633.76,1673.09,1673.33,1673.32,1664.75,1635.73,1625.53,1619.71,1614.93,
1D FFT Z-Direction,0.026119,0.020201,0.020137,0.021087,0.023841,0.021401,0.021459,0.020279,0.021643,0.021191,0.020985,0.020296,0.022498,0.021452,0.021979,0.021854,0.019325,0.021856,0.021801,0.022268,0.021515,0.021448,0.021915,0.021905,0.022698,0.022093,0.022234,0.021477,0.022211,0.022162,0.021048,0.023525,0.018109,0.019733,0.019321,0.019509,0.020007,0.019372,0.019204,0.019534,0.0199,0.019438,0.020667,0.019142,0.01893,0.019258,0.020187,0.019605,
First Transpose (First Send),0.045014,0.034836,0.035136,0.035078,0.041328,0.036151,0.037566,0.035206,0.03751,0.037058,0.03649,0.034384,0.0381,0.037454,0.037902,0.036521,0.033557,0.037588,0.039419,0.037538,0.038101,0.03608,0.03677,0.037858,0.038314,0.038534,0.039652,0.038078,0.038803,0.038453,0.036985,0.039803,0.032032,0.033112,0.033868,0.033447,0.035273,0.032706,0.032577,0.033002,0.033448,0.033382,0.034457,0.032855,0.032922,0.03302,0.034568,0.033735,
First Transpose (Packing),0.248705,0.224677,0.225231,0.227547,0.25511,0.226229,0.24565,0.224621,0.230557,0.226667,0.227599,0.223401,0.231525,0.223976,0.235569,0.236835,0.215825,0.226954,0.228867,0.228545,0.228812,0.228592,0.222995,0.22379,0.234803,0.234336,0.243561,0.240518,0.230557,0.229793,0.223784,0.245122,0.21607,0.214804,0.215132,0.221662,0.231289,0.214074,0.215488,0.216193,0.218149,0.220813,0.219319,0.22038,0.220194,0.218303,0.219562,0.21534,
First Transpose (Start Local Transpose),0.249065,0.2249,0.225544,0.22782,0.255464,0.226523,0.245971,0.224892,0.23086,0.227068,0.227872,0.2237,0.231846,0.224309,0.235889,0.237165,0.216103,0.227305,0.229188,0.228884,0.229114,0.228864,0.223279,0.224135,0.235076,0.234655,0.243832,0.240839,0.230896,0.230065,0.224117,0.245454,0.216296,0.215054,0.215383,0.221926,0.231601,0.214435,0.215743,0.216513,0.218387,0.221107,0.219572,0.220631,0.220462,0.218568,0.219841,0.21563,
First Transpose (Start Receive),0.252603,0.228566,0.228914,0.231591,0.260233,0.229808,0.249427,0.228499,0.234388,0.230455,0.231499,0.227003,0.235192,0.22804,0.239587,0.240986,0.219449,0.230477,0.232758,0.231926,0.233068,0.232192,0.226405,0.22728,0.238204,0.238052,0.247046,0.244079,0.234476,0.233368,0.227634,0.250121,0.219844,0.218243,0.218397,0.225398,0.235956,0.21797,0.218551,0.219533,0.221864,0.22472,0.222581,0.224274,0.223754,0.221425,0.222937,0.218586,
First Transpose (First Receive),0.863738,1.04479,1.10942,1.07741,0.84723,0.905822,0.899869,0.768733,0.950172,1.09359,1.05229,1.12018,0.683985,0.879748,0.672929,0.676067,1.18683,1.24738,1.26122,1.28588,0.966543,1.18437,1.16769,1.21781,1.13993,0.94625,0.908843,0.949619,0.902172,1.26282,1.22882,0.774529,0.94009,1.1186,1.1395,0.923139,0.88281,0.967202,1.14009,1.06652,0.874555,0.774408,0.691439,0.747127,0.7034,0.710102,0.770641,0.867196,
First Transpose (Finished Receive),1.69325,1.74573,1.83842,1.84128,1.7365,1.69015,1.71923,1.7589,1.71058,1.68671,1.7207,1.68013,1.69931,1.68119,1.91113,1.91399,1.75759,1.85688,1.94976,2.12576,1.76731,1.76995,1.72977,1.77367,1.71185,1.67921,1.76451,1.75774,1.7035,1.6903,1.6515,1.71816,1.75376,1.68017,1.69468,1.73618,1.67406,1.61753,1.71553,1.71899,1.63653,1.68154,1.59891,1.66198,1.6616,1.65452,1.65631,1.65222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70577,1.75863,1.85152,1.85456,1.75101,1.70294,1.73228,1.77121,1.72291,1.69909,1.73346,1.69282,1.71206,1.69373,1.92473,1.92703,1.77009,1.86905,1.9631,2.141,1.77961,1.78212,1.743,1.78575,1.72436,1.69283,1.77712,1.77018,1.71573,1.70308,1.66379,1.73109,1.76641,1.69316,1.70687,1.74834,1.68729,1.62991,1.7272,1.73196,1.64946,1.69418,1.61123,1.67424,1.67351,1.66641,1.66797,1.66391,
First Transpose (Send Complete),1.75954,1.95966,1.89877,1.90022,1.83722,1.78394,1.77733,1.96167,1.98909,1.75118,1.91564,1.86514,1.9835,1.8511,1.98999,1.99015,1.88076,1.91456,2.01081,2.1939,1.88087,1.82812,1.90306,2.12379,1.77324,1.73874,1.82243,1.81849,1.75773,1.75769,1.76468,1.77974,1.81202,1.73508,1.74843,1.78916,1.73324,1.67178,1.76701,1.77197,1.68922,1.73665,1.68533,1.71393,1.71671,1.70653,1.70914,1.70585,
1D FFT Y-Direction,1.75562,1.80276,1.89513,1.89624,1.80141,1.74725,1.77296,1.81265,1.76993,1.74732,1.77705,1.73348,1.75788,1.73799,1.98536,1.98598,1.81393,1.91071,2.00757,2.18987,1.82058,1.82428,1.78221,1.82601,1.76886,1.73586,1.8189,1.81422,1.75505,1.74266,1.70326,1.77861,1.80858,1.73137,1.74461,1.78535,1.72922,1.66852,1.76315,1.76796,1.68686,1.73268,1.65005,1.7107,1.71355,1.70377,1.70586,1.70179,
Second Transpose (First Send),1.78428,1.98555,1.92382,1.92615,1.86492,1.80768,1.801,1.98871,2.01864,1.77435,1.94098,1.8884,2.01216,1.87869,2.0173,2.0161,1.90566,1.93933,2.03617,2.22001,1.90589,1.85195,1.9282,2.15076,1.79811,1.76248,1.84783,1.84395,1.78067,1.78119,1.78965,1.80409,1.83579,1.75871,1.77145,1.81243,1.75804,1.69485,1.79024,1.79515,1.71267,1.76001,1.70918,1.73691,1.73976,1.72947,1.73307,1.72872,
Second Transpose (Packing),1.81138,2.01541,1.953,1.95402,1.8988,1.83432,1.82841,2.01632,2.04671,1.80004,1.96756,1.91376,2.03958,1.90487,2.04547,2.04428,1.93247,1.96504,2.06278,2.24859,1.93236,1.87764,1.95822,2.17949,1.82393,1.78781,1.87484,1.87011,1.80574,1.80643,1.81453,1.83286,1.86127,1.78284,1.79614,1.83821,1.78464,1.71923,1.81436,1.81943,1.73661,1.78521,1.73399,1.7615,1.76471,1.75731,1.75918,1.75229,
Second Transpose (Start Local Transpose),1.81174,2.01582,1.9533,1.95434,1.89921,1.83462,1.82874,2.01669,2.04712,1.80035,1.96795,1.91402,2.03995,1.90527,2.04602,2.04454,1.93278,1.96532,2.06308,2.24893,1.93265,1.87805,1.95842,2.17989,1.82421,1.78809,1.8752,1.87034,1.80599,1.80668,1.815,1.83317,1.86152,1.78315,1.79641,1.8385,1.78503,1.71964,1.81466,1.81974,1.73681,1.78554,1.73426,1.76184,1.76492,1.7576,1.75949,1.75254,
Second Transpose (Start Receive),1.81507,2.01902,1.95673,1.95811,1.90332,1.83773,1.83185,2.02029,2.05039,1.80365,1.97116,1.91709,2.04318,1.90836,2.04932,2.04765,1.93589,1.96908,2.06654,2.25262,1.93577,1.88099,1.96159,2.18327,1.82775,1.79164,1.87889,1.87357,1.80913,1.81028,1.81871,1.83698,1.86491,1.78633,1.79929,1.84162,1.78866,1.72261,1.8176,1.82281,1.73976,1.78939,1.73736,1.76498,1.76851,1.76058,1.76262,1.75882,
Second Transpose (First Receive),2.99682,2.84924,2.81264,2.96162,2.65549,2.57864,2.69057,2.92452,2.79535,2.69237,2.80393,2.78732,2.80697,2.68776,2.83423,2.85484,2.85605,2.83123,2.81797,2.9318,2.70656,2.81043,2.79097,2.85962,2.883,2.60926,2.79744,2.68039,2.93332,2.55269,2.8651,2.95442,2.75201,2.78157,2.7612,2.95778,2.65375,2.75486,2.80425,2.96771,2.8756,2.63413,2.89369,2.71688,2.93356,2.5788,2.86499,2.88514,
Second Transpose (Finished Receive),2.99707,2.84952,2.81289,2.96188,2.65586,2.57897,2.69103,2.92488,2.79566,2.69269,2.80426,2.78764,2.80728,2.6881,2.83459,2.85508,2.85637,2.83147,2.81822,2.93199,2.70711,2.81065,2.7912,2.85987,2.88335,2.60963,2.79774,2.68077,2.93367,2.55294,2.8654,2.95468,2.75228,2.78192,2.7616,2.95843,2.65399,2.75521,2.80462,2.96804,2.87598,2.63453,2.89392,2.71725,2.93389,2.57905,2.86536,2.88548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00009,2.85237,2.81539,2.96441,2.65972,2.62583,2.69486,2.92742,2.79818,2.69636,2.81374,2.79033,2.82226,2.6908,2.83719,2.8759,2.85898,2.83381,2.82094,2.93441,2.71061,2.81316,2.79386,2.86252,2.88601,2.61303,2.80047,2.68332,2.9362,2.57147,2.86805,2.9573,2.75539,2.78444,2.76415,2.9611,2.65714,2.75795,2.80702,2.97063,2.87844,2.63717,2.8964,2.71978,2.93729,2.58243,2.8683,2.8883,
1D FFT X-Direction,3.0208,2.87216,2.83358,2.98235,2.68283,2.64857,2.71665,2.94705,2.8208,2.71745,2.83517,2.80976,2.84476,2.71134,2.85775,2.89601,2.88099,2.85217,2.84054,2.9542,2.73171,2.83196,2.81389,2.88194,2.90489,2.63454,2.8197,2.70216,2.95549,2.59151,2.88796,2.98057,2.77748,2.8031,2.78253,2.97974,2.67859,2.77729,2.82623,2.98909,2.89724,2.6569,2.91437,2.73885,2.95769,2.60349,2.88797,2.90712,
Run complete,3.02144,2.87288,2.83433,2.98292,2.68354,2.7674,2.77303,2.94768,2.86041,2.71824,2.87097,2.81042,2.89896,2.71188,2.85839,2.91576,2.92289,2.85279,2.84115,2.95683,2.73222,2.83253,2.81442,2.92674,2.9055,2.63669,2.82021,2.75311,2.95602,2.6211,2.88849,2.9812,2.80003,2.80741,2.78439,2.98029,2.68054,2.77784,2.82672,2.98965,2.89775,2.65753,2.91493,2.73938,2.95839,2.6041,2.88849,2.90768,

