,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4887,27.2296,27.2878,27.395,26.377,24.5215,28.94,26.9137,27.4108,27.2164,27.2868,27.3637,26.5139,24.5929,28.9335,27.0479,27.1283,27.2597,27.3541,27.2716,26.3916,24.4252,28.9128,26.9939,27.3614,27.0684,27.2961,27.3924,26.4941,24.5872,28.9466,27.0551,27.1167,27.2225,27.278,27.3507,25.6811,24.5307,28.9059,27.052,27.2343,27.0738,27.2861,27.4183,26.4977,24.5328,28.9735,26.9091,26.9627,27.0472,27.2901,27.3477,26.368,24.4529,27.7873,27.1768,27.2342,26.9983,27.2802,27.3465,25.8573,24.5366,28.9308,27.0216,
1D FFT X-Direction,27.6128,27.3498,27.4056,27.5125,26.4979,24.6795,29.0556,27.0287,27.5328,27.337,27.4065,27.4824,26.6339,24.7067,29.0542,27.1622,27.2497,27.3763,27.4724,27.395,26.5136,24.5439,29.0302,27.1335,27.4807,27.1854,27.4151,27.5147,26.6117,24.7081,29.063,27.1758,27.2343,27.3413,27.4014,27.4668,25.9432,24.6567,29.0273,27.1703,27.3536,27.1947,27.4048,27.5356,26.6205,24.6498,29.0903,27.0294,27.3366,27.3364,27.4079,27.5002,26.5971,24.5841,29.0448,27.2972,27.3585,27.1147,27.3982,27.466,25.9778,24.6527,29.0501,27.1391,
Run complete,27.6131,27.3501,27.4059,27.5131,26.4983,24.6798,29.0559,27.029,27.533,27.3373,27.4068,27.4826,26.6342,24.707,29.0545,27.1625,27.2499,27.3767,27.4726,27.3952,26.5138,24.5442,29.0304,27.1338,27.4811,27.1857,27.4153,27.515,26.612,24.7084,29.0633,27.176,27.2346,27.3415,27.4017,27.467,25.9435,24.657,29.0276,27.1706,27.3539,27.195,27.4051,27.5359,26.6207,24.65,29.0906,27.0298,27.3369,27.3367,27.4082,27.5005,26.5974,24.5843,29.0452,27.2975,27.3588,27.115,27.3985,27.4663,25.978,24.653,29.0504,27.1395,

init,2015.86,2020.57,2006.08,2020.31,1952.97,1980.64,1968.35,1939.53,1995.76,1988.07,1986.74,1959.64,1965.49,1865.22,1975.1,1953.92,1970.11,1974.8,1973.34,1971.15,1946.44,1931.64,1799,1944.02,1981.86,1981.6,1976.52,1976.6,1950.55,1866.44,1960.91,1927.06,1995,1999.55,1994.57,1973.28,1984.34,1986.63,1845.13,1984.94,2008.04,2024.15,2025.92,2017.66,1927.1,1979.82,1986.3,1907.39,2020.61,2025.77,2018.73,2015.7,1996.76,1967.15,1944.05,1984.52,1987.75,1987.65,1993.83,1983.44,1955.91,1971.14,1920.82,1920.32,
1D FFT Z-Direction,0.112502,0.100121,0.099716,0.099942,0.100826,0.102233,0.099878,0.100656,0.102304,0.098859,0.099953,0.099305,0.101053,0.100115,0.103489,0.098903,0.106511,0.101954,0.099621,0.100546,0.099741,0.099386,0.099299,0.101605,0.100207,0.097972,0.100096,0.098835,0.1002,0.099186,0.099965,0.099458,0.105444,0.098304,0.100342,0.099592,0.099809,0.101272,0.100206,0.100451,0.103553,0.101349,0.100204,0.100699,0.100006,0.099706,0.099818,0.099248,0.105206,0.098966,0.100872,0.101386,0.104204,0.09979,0.100199,0.100187,0.183501,0.098994,0.100735,0.108716,0.101042,0.101334,0.100424,0.10417,
First Transpose (First Send),0.147281,0.126605,0.125618,0.127752,0.127739,0.129866,0.126308,0.12825,0.1319,0.125401,0.125671,0.126084,0.130706,0.12642,0.131108,0.125424,0.138546,0.128835,0.127429,0.127317,0.128017,0.125313,0.126549,0.12775,0.128407,0.123465,0.126613,0.125896,0.128908,0.126326,0.126308,0.12705,0.141009,0.124447,0.126936,0.124628,0.128438,0.129562,0.125948,0.127773,0.134601,0.127925,0.126271,0.127991,0.127325,0.126983,0.126192,0.12618,0.13609,0.125924,0.128947,0.12777,0.135496,0.125856,0.129626,0.127356,0.237366,0.125557,0.127249,0.136055,0.129318,0.128341,0.128529,0.134072,
First Transpose (Packing),0.302968,0.278583,0.270739,0.274692,0.280259,0.276329,0.274111,0.275148,0.287852,0.271707,0.269255,0.269723,0.284745,0.269503,0.280655,0.270839,0.294893,0.278797,0.273769,0.272847,0.281515,0.279448,0.280414,0.277565,0.302605,0.270627,0.271353,0.270438,0.282329,0.274227,0.271501,0.272726,0.303591,0.270813,0.270017,0.269485,0.285928,0.279855,0.272999,0.275047,0.29359,0.273608,0.27107,0.27361,0.278258,0.270638,0.270502,0.27087,0.295354,0.276917,0.27454,0.275282,0.296169,0.278024,0.282755,0.276904,0.438952,0.274961,0.275814,0.285974,0.287248,0.276944,0.278194,0.286246,
First Transpose (Start Local Transpose),0.303374,0.278892,0.271009,0.274971,0.280611,0.276633,0.274413,0.275477,0.288154,0.271992,0.269609,0.270054,0.285055,0.26982,0.280981,0.271188,0.295245,0.279099,0.274127,0.273233,0.281874,0.279754,0.280783,0.277913,0.302937,0.270948,0.271621,0.270722,0.282692,0.274542,0.271808,0.273063,0.303928,0.271111,0.27032,0.269782,0.286171,0.280186,0.273384,0.275406,0.293924,0.273982,0.271413,0.273965,0.278591,0.270928,0.270882,0.271178,0.295731,0.27724,0.274914,0.275632,0.296559,0.278321,0.283115,0.277276,0.43934,0.275342,0.276093,0.286288,0.287546,0.277259,0.27846,0.286655,
First Transpose (Start Receive),0.308297,0.283156,0.278171,0.27877,0.284468,0.280616,0.278478,0.279782,0.293515,0.275826,0.273797,0.273793,0.2893,0.273315,0.285478,0.274945,0.299606,0.283011,0.278451,0.277008,0.285639,0.283035,0.284597,0.282103,0.307021,0.27442,0.275664,0.274325,0.286629,0.278234,0.275623,0.276919,0.308039,0.275276,0.274575,0.273666,0.28962,0.284936,0.277673,0.279359,0.298442,0.278244,0.275394,0.277958,0.282311,0.274478,0.274706,0.274892,0.300782,0.280949,0.280114,0.279748,0.300892,0.282551,0.287118,0.281342,0.445729,0.279468,0.280091,0.290731,0.291734,0.281342,0.282538,0.291193,
First Transpose (First Receive),9.7355,8.8252,10.3204,10.2449,9.7844,9.05683,10.3161,10.3385,9.87154,9.39851,10.5092,10.4237,9.53378,9.18903,10.1606,10.0111,10.1643,9.54386,10.7912,10.7062,10.2597,9.175,10.716,10.6102,9.18834,8.31501,10.4315,10.3405,9.21367,8.3804,10.0909,10.149,10.107,9.15907,10.6123,10.467,10.2773,9.14989,10.746,10.6951,9.67917,8.50275,10.216,10.2333,9.07216,8.73166,10.2811,10.2359,9.7938,9.45569,10.8608,10.788,10.4752,9.64853,10.9481,10.9928,9.99998,9.06601,10.414,10.3936,10.094,9.3121,10.0817,10.0742,
First Transpose (Finished Receive),10.9471,12.2345,13.1941,13.1954,10.912,12.1432,13.182,13.131,11.2029,12.5414,13.1065,13.2192,11.0372,12.4065,13.1557,13.0943,11.2788,12.6998,13.6443,13.5968,11.4426,12.5607,13.4738,13.4861,10.6979,11.5743,12.9386,12.9461,10.7439,11.5491,12.9697,12.981,11.1055,12.6571,13.4003,13.432,11.2459,12.6802,13.3882,13.4696,11.0964,12.1511,12.9648,12.9514,10.7532,12.2257,13.6002,13.5284,11.346,12.4894,13.8958,13.9102,11.6247,12.9273,13.7873,13.8996,11.3062,12.2058,13.0171,13.0558,11.3124,12.3454,12.6659,12.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9697,12.2552,13.2154,13.2165,10.934,12.1652,13.2032,13.1526,11.2246,12.5622,13.1277,13.2406,11.0588,12.4272,13.178,13.1164,11.302,12.7214,13.6663,13.618,11.4645,12.5833,13.4947,13.5068,10.7213,11.5954,12.9606,12.9678,10.7647,11.5712,12.9912,13.0019,11.1285,12.6789,13.4214,13.453,11.2671,12.7032,13.4099,13.4905,11.1197,12.1729,12.9862,12.9735,10.7749,12.2482,13.621,13.5487,11.3683,12.5116,13.9178,13.9315,11.6475,12.9488,13.8097,13.9206,11.3286,12.2281,13.0389,13.0778,11.334,12.3666,12.6893,12.8813,
First Transpose (Send Complete),11.3608,12.5254,13.5008,13.501,11.3981,12.4282,13.4711,13.4155,11.5176,12.8122,13.3867,13.51,11.4332,12.6866,13.4919,13.3933,11.6684,12.9824,13.9358,13.8943,11.8448,12.8386,13.7734,13.7764,11.1214,11.8519,13.25,13.2475,11.1526,11.8343,13.2673,13.2881,11.5424,12.9579,13.6992,13.735,11.6745,12.9688,13.6793,13.7509,11.576,12.4501,13.2567,13.2447,11.0454,12.5032,13.8929,13.8193,11.7817,12.7831,14.1803,14.2032,12.1119,13.2121,14.0717,14.1763,11.7823,12.4973,13.314,13.3491,11.6017,12.6422,12.9647,13.1689,
1D FFT Y-Direction,11.2372,12.5244,13.4998,13.5,11.2064,12.4268,13.4696,13.4145,11.5109,12.8114,13.3855,13.5091,11.344,12.6856,13.4908,13.3925,11.5695,12.9814,13.9349,13.8934,11.7251,12.8378,13.7724,13.7755,10.9806,11.8511,13.2492,13.2465,11.0288,11.833,13.2662,13.2869,11.397,12.9567,13.6984,13.7341,11.5178,12.9679,13.6784,13.7499,11.3973,12.4491,13.2556,13.2436,11.0409,12.5023,13.8916,13.8184,11.6386,12.7819,14.1793,14.202,11.9321,13.2113,14.0701,14.1752,11.7529,12.4963,13.3086,13.3443,11.596,12.6376,12.9615,13.1678,
Second Transpose (First Send),11.3626,12.5275,13.5027,13.5038,11.3998,12.43,13.4739,13.4176,11.5234,12.8139,13.3886,13.5118,11.4351,12.688,13.495,13.3952,11.672,12.986,13.9403,13.8979,11.8491,12.8415,13.7771,13.7802,11.1232,11.8534,13.2516,13.2497,11.1544,11.8365,13.2693,13.2913,11.5446,12.9618,13.7033,13.7388,11.6781,12.9731,13.6809,13.7525,11.578,12.4518,13.2589,13.2468,11.0479,12.505,13.8945,13.8214,11.7835,12.7851,14.1845,14.2066,12.117,13.2156,14.0758,14.1804,11.7929,12.4994,13.3157,13.3509,11.6058,12.6453,12.9662,13.1709,
Second Transpose (Packing),11.3614,12.5259,13.5012,13.5016,11.3986,12.4286,13.4717,13.4161,11.5181,12.8126,13.3873,13.5105,11.4338,12.6869,13.4925,13.3937,11.6688,12.9829,13.9363,13.8948,11.8454,12.839,13.7737,13.7769,11.1219,11.8524,13.2504,13.248,11.1531,11.8348,13.2678,13.289,11.5431,12.9584,13.6998,13.7356,11.6749,12.9692,13.6798,13.7514,11.5766,12.4506,13.2571,13.2453,11.0459,12.5036,13.8933,13.8196,11.7822,12.7837,14.181,14.2036,12.1129,13.2125,14.0723,14.177,11.7829,12.4977,13.3145,13.3496,11.6022,12.6427,12.9652,13.1692,
Second Transpose (Start Local Transpose),11.3803,12.5435,13.5172,13.5189,11.4174,12.4567,13.503,13.4335,11.5444,12.8315,13.4029,13.5267,11.4521,12.7024,13.5114,13.4081,11.6899,13.0034,13.9608,13.9162,11.8676,12.8558,13.7918,13.797,11.1388,11.8662,13.2651,13.265,11.1709,11.8495,13.2867,13.311,11.5625,12.9795,13.7221,13.755,11.695,12.9879,13.6966,13.7767,11.599,12.469,13.2737,13.2622,11.0695,12.5206,13.9154,13.8422,11.8052,12.8031,14.2065,14.229,12.1375,13.2329,14.0957,14.2006,11.8591,12.5163,13.3368,13.3672,11.6303,12.6633,12.9813,13.1854,
Second Transpose (Start Receive),11.3856,12.5479,13.521,13.5238,11.422,12.4613,13.5073,13.438,11.5496,12.8357,13.4073,13.5307,11.4572,12.7068,13.5169,13.4123,11.6948,13.0087,13.9662,13.9208,11.8719,12.86,13.7965,13.8015,11.1433,11.8699,13.269,13.2698,11.1758,11.8536,13.2926,13.3155,11.5669,12.9837,13.7267,13.7596,11.6989,12.9928,13.7005,13.7823,11.6044,12.4735,13.2776,13.2668,11.0749,12.5255,13.9201,13.8468,11.8114,12.8077,14.2119,14.2336,12.1434,13.2374,14.0999,14.2058,11.8643,12.5208,13.3414,13.3717,11.6359,12.6679,12.9857,13.1906,
Second Transpose (First Receive),24.6078,25.8306,26.9552,27.2157,24.4585,25.5182,26.8014,26.811,24.3961,25.7633,26.9148,26.5487,24.7904,25.5094,26.7557,26.8484,24.6416,25.729,26.5776,27.3001,24.2784,25.131,26.632,26.8466,24.5298,25.7849,26.9364,27.2979,24.7806,25.5068,26.7945,26.4817,24.5899,25.5484,26.8817,27.2923,24.8693,25.4928,26.6271,26.8501,24.3799,25.7914,26.9358,27.2898,24.7866,24.9276,26.792,26.8521,24.6448,25.7272,26.9347,27.3395,24.7681,25.6028,26.7554,26.8896,24.4699,25.7175,26.9409,27.2945,24.7921,24.9959,26.7463,26.7579,
Second Transpose (Finished Receive),24.6083,25.8311,26.9556,27.2161,24.4589,25.5187,26.8019,26.8115,24.3967,25.764,26.9153,26.5497,24.791,25.5099,26.7564,26.8489,24.6421,25.7296,26.5782,27.3005,24.279,25.1314,26.6324,26.847,24.5304,25.7856,26.9368,27.2983,24.781,25.5073,26.7953,26.4825,24.5904,25.5493,26.8822,27.2927,24.8698,25.4933,26.6275,26.8505,24.3807,25.792,26.9363,27.2904,24.787,24.928,26.7924,26.8526,24.6458,25.7277,26.9353,27.34,24.7686,25.6032,26.7559,26.89,24.4704,25.7179,26.9415,27.295,24.7925,24.9964,26.7468,26.7585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6212,25.8389,26.9645,27.2231,24.4667,25.5285,26.8084,26.8189,24.4089,25.7739,26.9232,26.7875,24.799,25.5176,26.7627,26.8572,24.6559,25.7379,26.7872,27.3088,24.2883,25.1396,26.6395,26.8535,24.5428,25.7936,26.9444,27.3059,24.7895,25.5155,26.8032,26.7032,24.6022,25.6159,26.8895,27.2993,24.8773,25.5014,26.6342,26.8582,24.3925,25.8006,26.9445,27.2995,24.7963,24.9358,26.8,26.8597,24.6571,25.7351,26.9429,27.3463,24.7758,25.6109,26.763,26.897,24.4822,25.7258,26.9501,27.3026,24.8005,25.0048,26.7557,26.7684,
1D FFT X-Direction,24.7464,25.9599,27.0839,27.339,24.5911,25.6511,26.9319,26.9372,24.5318,25.8932,27.0398,27.4145,24.919,25.6339,26.8832,26.9745,24.7792,25.8534,27.048,27.4238,24.4324,25.258,26.7586,26.9711,24.6659,25.9102,27.0623,27.4227,24.9084,25.64,26.9179,26.9666,24.724,25.9162,27.0086,27.4132,24.9966,25.6333,26.7505,26.977,24.5161,25.92,27.0662,27.4222,24.92,25.0522,26.9176,26.979,24.7772,25.8562,27.0641,27.4645,24.9645,25.7322,26.917,27.0135,24.67,25.8412,27.0708,27.4199,24.9206,25.2229,26.8743,26.8916,
Run complete,24.7467,25.9602,27.0841,27.3393,24.5913,25.6513,26.9322,26.9375,24.5321,25.8935,27.0401,27.4148,24.9192,25.6342,26.8835,26.9747,24.7795,25.8538,27.0483,27.424,24.4327,25.2583,26.7588,26.9714,24.6662,25.9105,27.0625,27.4229,24.9087,25.6403,26.9182,26.9669,24.7244,25.9165,27.0089,27.4135,24.9969,25.6336,26.7508,26.9773,24.5164,25.9203,27.0665,27.4225,24.9203,25.0524,26.9179,26.9793,24.7775,25.8565,27.0644,27.4648,24.9648,25.7325,26.9173,27.0137,24.6703,25.8416,27.0711,27.4202,24.9209,25.2232,26.8746,26.8918,

init,2015.86,2020.57,2006.08,2020.31,1952.97,1980.64,1968.35,1939.53,1995.76,1988.07,1986.74,1959.64,1965.49,1865.22,1975.1,1953.92,1970.11,1974.8,1973.34,1971.15,1946.44,1931.64,1799,1944.02,1981.86,1981.6,1976.52,1976.6,1950.55,1866.44,1960.91,1927.06,1995,1999.55,1994.57,1973.28,1984.34,1986.63,1845.13,1984.94,2008.04,2024.15,2025.92,2017.66,1927.1,1979.82,1986.3,1907.39,2020.61,2025.77,2018.73,2015.7,1996.76,1967.15,1944.05,1984.52,1987.75,1987.65,1993.83,1983.44,1955.91,1971.14,1920.82,1920.32,
1D FFT Z-Direction,0.109193,0.100047,0.099649,0.099545,0.10058,0.099904,0.100509,0.099287,0.099098,0.100427,0.100314,0.100574,0.098653,0.099559,0.102692,0.1016,0.100472,0.100793,0.098898,0.100117,0.100859,0.101256,0.099639,0.099803,0.099989,0.098575,0.101202,0.101082,0.099123,0.101606,0.098758,0.100042,0.101149,0.09941,0.101091,0.098814,0.100754,0.101762,0.100908,0.099351,0.100642,0.103335,0.100415,0.099034,0.098171,0.100341,0.099287,0.098403,0.098693,0.099876,0.100507,0.099329,0.100304,0.09891,0.099853,0.100115,0.099321,0.098605,0.098766,0.099426,0.100248,0.101052,0.098744,0.101164,
First Transpose (First Send),0.14036,0.125804,0.126866,0.125575,0.128211,0.126566,0.127477,0.125958,0.127621,0.127749,0.126833,0.129975,0.124448,0.12598,0.130648,0.1297,0.127667,0.125952,0.125652,0.127807,0.127338,0.1277,0.125202,0.125948,0.128196,0.124395,0.127808,0.127056,0.126092,0.127977,0.125263,0.130152,0.129648,0.126159,0.127153,0.123819,0.126882,0.129977,0.127093,0.125617,0.128519,0.130068,0.126058,0.125705,0.123927,0.12774,0.12639,0.12508,0.128834,0.12648,0.127214,0.125527,0.128104,0.1254,0.127595,0.126659,0.127755,0.125357,0.125428,0.126539,0.127198,0.128201,0.12418,0.132412,
First Transpose (Packing),0.293025,0.271453,0.273396,0.270453,0.272067,0.273989,0.273464,0.272392,0.275496,0.274491,0.271378,0.27942,0.271092,0.271717,0.280157,0.276761,0.283914,0.292341,0.293003,0.2893,0.273668,0.280842,0.27036,0.280644,0.276087,0.269935,0.275639,0.272663,0.270849,0.273814,0.272532,0.282801,0.277502,0.271394,0.270283,0.269672,0.272437,0.281659,0.274179,0.271054,0.27707,0.276557,0.269917,0.272998,0.270632,0.273782,0.269571,0.269706,0.273677,0.278625,0.271653,0.271035,0.279358,0.272054,0.27316,0.274746,0.27676,0.271974,0.269663,0.2761,0.271853,0.272672,0.270476,0.284306,
First Transpose (Start Local Transpose),0.293486,0.271752,0.273659,0.270788,0.272344,0.274277,0.273828,0.272643,0.275862,0.274795,0.271642,0.279805,0.271452,0.271976,0.280504,0.277117,0.284255,0.292749,0.293376,0.289652,0.27399,0.281212,0.270707,0.280999,0.276449,0.270267,0.275988,0.273048,0.271228,0.274182,0.272852,0.283184,0.277822,0.271769,0.270599,0.269981,0.272691,0.282036,0.274536,0.271401,0.277444,0.276879,0.270251,0.273344,0.27099,0.274069,0.269901,0.270061,0.274041,0.27889,0.271957,0.271272,0.279782,0.272316,0.273507,0.275092,0.277117,0.272372,0.270017,0.276374,0.272157,0.272993,0.2708,0.284686,
First Transpose (Start Receive),0.297844,0.275649,0.277691,0.274458,0.276451,0.278799,0.277575,0.276368,0.280281,0.278479,0.276066,0.283519,0.275375,0.275962,0.284774,0.280915,0.28833,0.296706,0.297399,0.293255,0.277596,0.285045,0.274182,0.284848,0.280587,0.273798,0.280348,0.276898,0.275145,0.278121,0.276406,0.287448,0.282887,0.275879,0.274855,0.273928,0.275751,0.286192,0.278475,0.275419,0.281931,0.280695,0.273824,0.277365,0.274733,0.277967,0.273577,0.273704,0.280891,0.282889,0.275919,0.275103,0.287138,0.276125,0.276843,0.278753,0.281772,0.276387,0.273961,0.28009,0.275945,0.277028,0.274267,0.289104,
First Transpose (First Receive),11.5592,11.7233,11.9899,12.0379,12.1031,12.1306,12.2098,12.2423,11.6024,11.7184,11.0201,11.1657,11.9413,11.8934,11.3729,11.3024,11.9751,12.0701,12.8466,12.6591,11.9221,11.931,12.223,12.1341,12.024,11.9338,11.9119,11.9365,11.372,11.3806,11.4472,11.5834,11.6283,11.6538,11.9385,11.824,11.9391,12.186,12.7612,12.7546,12.5638,12.3741,12.2385,12.1227,12.5563,12.6239,12.7157,12.6852,12.8063,12.7235,13.0883,13.0757,13.5182,13.5041,13.0758,12.9053,11.8525,11.6421,11.6945,11.7997,12.4089,12.3864,11.9813,11.9331,
First Transpose (Finished Receive),12.1679,12.1389,12.4425,12.4507,12.4779,12.4799,12.5717,12.5803,12.0533,12.0101,11.6383,11.7214,12.3402,12.312,11.8935,11.9919,12.6542,12.5161,13.2704,13.21,12.4351,12.4326,13.0141,12.985,12.4046,12.3759,12.2914,12.286,11.8975,11.8319,12.0595,12.1168,12.4559,12.5084,12.355,12.5097,12.6065,12.5137,13.0883,13.0909,12.7583,12.7254,12.5965,12.619,12.8863,12.8857,12.9818,12.9752,13.3707,13.2115,13.4514,13.4616,13.7378,13.6917,13.3405,13.2886,12.1759,12.249,12.1651,12.1785,12.6762,12.7036,12.3973,12.4579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1901,12.1604,12.464,12.4724,12.4991,12.502,12.5935,12.6035,12.0747,12.0315,11.6607,11.7433,12.3615,12.3336,11.9159,12.013,12.6767,12.5379,13.2933,13.2325,12.4563,12.4541,13.0357,13.0062,12.4272,12.3984,12.3135,12.3074,11.9197,11.8532,12.0806,12.1402,12.4806,12.5297,12.3764,12.5306,12.6281,12.5361,13.1114,13.1134,12.7805,12.7478,12.6183,12.6405,12.9073,12.907,13.0039,12.9974,13.3938,13.2329,13.4726,13.4836,13.7595,13.7142,13.3619,13.3101,12.198,12.2708,12.186,12.1994,12.6979,12.725,12.4197,12.4791,
First Transpose (Send Complete),12.4867,12.4368,12.7398,12.7595,12.765,12.7672,12.8596,12.8662,12.3343,12.2988,11.9419,12.0217,12.6441,12.6227,12.2459,12.2701,12.9821,12.8851,13.5635,13.5169,12.9319,12.844,13.3216,13.2877,12.7021,12.6682,12.587,12.5663,12.1836,12.136,12.3456,12.4093,12.7896,12.7945,12.8858,12.867,12.9246,12.9439,13.3851,13.3996,13.053,13.0172,12.8874,12.9163,13.1705,13.175,13.29,13.2717,13.6634,13.6047,13.7334,13.7424,14.0544,13.9732,13.612,13.6474,12.4838,12.5548,12.4696,12.4657,12.9774,12.9982,12.6898,12.7636,
1D FFT Y-Direction,12.4614,12.43,12.7334,12.7518,12.7597,12.7611,12.8536,12.8605,12.3314,12.2941,11.9208,12.0173,12.6408,12.619,12.1932,12.2667,12.9429,12.7954,13.5597,13.5128,12.7074,12.7045,13.3164,13.2827,12.6906,12.661,12.578,12.561,12.1791,12.1315,12.3394,12.4026,12.7376,12.7872,12.6527,12.7934,12.8698,12.7999,13.3806,13.3934,13.0457,13.0106,12.8806,12.9103,13.1651,13.1701,13.2858,13.2676,13.6569,13.5053,13.7277,13.7379,14.0489,13.969,13.6069,13.5522,12.4754,12.5482,12.4634,12.4616,12.9715,12.9922,12.6857,12.7586,
Second Transpose (First Send),12.4916,12.4413,12.7433,12.7636,12.7684,12.7716,12.8633,12.8698,12.3363,12.301,11.9437,12.0235,12.646,12.6244,12.2481,12.2715,12.9866,12.8885,13.5671,13.521,12.9353,12.8484,13.3251,13.2915,12.7039,12.6703,12.589,12.5678,12.1855,12.1385,12.3476,12.4112,12.7912,12.7962,12.8875,12.8685,12.9261,12.9458,13.3882,13.403,13.0552,13.0188,12.8894,12.9182,13.1727,13.1766,13.2918,13.2733,13.6683,13.6084,13.7369,13.7463,14.0597,13.9764,13.6149,13.6504,12.4855,12.5584,12.4711,12.4672,12.9809,13.0013,12.6916,12.7654,
Second Transpose (Packing),12.4876,12.4372,12.7402,12.76,12.7654,12.7676,12.8601,12.8667,12.3347,12.2994,11.9425,12.0222,12.6447,12.6231,12.2465,12.2704,12.9825,12.8856,13.564,13.5173,12.9325,12.8445,13.3223,13.2881,12.7026,12.6686,12.5874,12.5666,12.1842,12.1369,12.346,12.4099,12.79,12.795,12.8863,12.8675,12.9251,12.9442,13.3855,13.4,13.0537,13.0177,12.8879,12.917,13.171,13.1755,13.2907,13.2721,13.6642,13.6052,13.7338,13.7429,14.0551,13.9735,13.6125,13.648,12.4843,12.5554,12.4701,12.4664,12.9778,12.9987,12.6902,12.764,
Second Transpose (Start Local Transpose),12.511,12.4571,12.7582,12.7801,12.7836,12.7918,12.8793,12.8847,12.3526,12.3158,11.9578,12.0377,12.6607,12.6387,12.2604,12.2837,13.0061,12.9079,13.5942,13.5398,12.9505,12.8621,13.3432,13.3089,12.7248,12.6868,12.6049,12.5895,12.1994,12.1531,12.362,12.4281,12.8103,12.8128,12.9053,12.8861,12.9413,12.964,13.4104,13.423,13.0782,13.0373,12.9073,12.937,13.1936,13.1968,13.3108,13.2934,13.69,13.6278,13.7551,13.7667,14.0823,13.9956,13.6327,13.6679,12.5034,12.577,12.4854,12.4819,12.9987,13.0195,12.7072,12.7838,
Second Transpose (Start Receive),12.5157,12.4614,12.7628,12.7856,12.7879,12.7961,12.8838,12.8891,12.357,12.3198,11.962,12.0421,12.6657,12.6433,12.266,12.2881,13.011,12.9128,13.5993,13.5448,12.9551,12.8665,13.348,13.3137,12.7299,12.6913,12.6094,12.5969,12.2039,12.1577,12.3671,12.4328,12.8146,12.8171,12.9097,12.8911,12.9454,12.9693,13.4149,13.4282,13.0836,13.0424,12.9115,12.9421,13.1977,13.2016,13.3157,13.2981,13.695,13.6322,13.7597,13.771,14.0882,14.0001,13.6372,13.6726,12.5078,12.582,12.4899,12.4862,13.0031,13.0241,12.7116,12.7897,
Second Transpose (First Receive),27.0483,26.1455,26.9501,26.9632,27.1813,27.0256,26.6917,26.948,27.0205,27.0207,26.953,26.9264,27.1711,27.02,26.069,26.5008,26.8056,26.7857,26.395,26.5362,27.2567,27.0286,26.4178,26.5055,26.814,26.8051,26.6318,26.9561,27.2641,27.0283,26.7392,26.5016,27.0195,26.5089,26.9679,26.5656,27.0571,26.9557,26.4031,26.2388,26.893,26.1396,26.9718,26.9113,27.2612,26.941,26.7367,26.7637,26.7601,26.4313,26.6131,26.525,27.1625,26.8642,26.3874,26.4859,26.8894,26.739,26.6511,26.7352,27.2187,26.9461,26.3999,26.5004,
