,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),129.579,131.091,130.053,128.659,135.58,135.697,134.289,133.859,129.578,131.158,130.177,128.384,135.475,135.557,134.198,133.811,129.592,130.46,129.913,128.723,135.366,135.497,134.047,133.815,129.467,131.117,129.956,128.628,135.366,135.35,134.147,133.65,129.469,131.067,129.844,128.367,135.174,135.139,134.145,133.569,129.62,130.752,129.959,128.55,134.75,134.871,134.071,133.831,
Second Transpose (Unpacking),130.13,131.632,130.608,129.202,136.129,136.245,134.837,134.409,130.141,131.707,130.725,128.94,136.024,136.097,134.738,134.353,130.141,131.006,130.458,129.276,135.924,136.042,134.601,134.363,130.024,131.672,130.498,129.172,135.923,135.899,134.697,134.194,130.019,131.609,130.388,128.909,135.726,135.687,134.774,134.114,130.171,131.305,130.501,129.092,135.291,135.413,134.62,134.375,
1D FFT X-Direction,130.142,131.644,130.62,129.214,136.143,136.257,134.847,134.419,130.154,131.718,130.74,128.953,136.034,136.107,134.75,134.365,130.153,131.018,130.469,129.29,135.936,136.054,134.612,134.374,130.037,131.683,130.512,129.186,135.935,135.91,134.718,134.207,130.03,131.619,130.4,128.92,135.738,135.701,134.785,134.126,130.184,131.317,130.511,129.102,135.304,135.424,134.63,134.387,
Run complete,130.923,132.212,131.187,129.789,136.71,136.831,135.416,134.994,130.943,132.297,131.302,129.526,136.612,136.682,135.323,134.95,130.971,131.59,131.049,129.864,136.502,136.635,135.181,134.946,130.858,132.247,131.075,129.763,136.491,136.488,135.285,134.787,130.747,132.245,131.017,129.538,136.37,136.332,135.405,134.751,130.9,131.935,131.135,129.726,135.923,136.05,135.252,135.003,

init,1613.89,1609.58,1613.47,1613.81,1602.21,1588.59,1598.65,1591.44,1606.92,1607.15,1609.04,1608.91,1589.31,1599.76,1602.66,1594.84,1616.58,1615.3,1614.46,1611.26,1592.92,1602.47,1575.04,1591.85,1610.83,1609.62,1614.82,1612.26,1599.18,1584.87,1580.86,1582.75,1617.88,1592.93,1605.47,1604.76,1599.94,1609.48,1608.06,1610.22,1593.81,1609.31,1612.2,1613.77,1593.9,1594.1,1603.24,1598.61,
1D FFT Z-Direction,0.027124,0.017585,0.01816,0.018171,0.024278,0.026705,0.019471,0.019674,0.019656,0.017763,0.018599,0.019472,0.016913,0.016888,0.018114,0.017764,0.017025,0.018184,0.018264,0.019112,0.017644,0.018064,0.017915,0.018155,0.02279,0.020954,0.021667,0.020976,0.018748,0.018865,0.024658,0.019658,0.020421,0.017692,0.017875,0.017234,0.01743,0.021337,0.016835,0.01945,0.018379,0.019562,0.018057,0.018307,0.019071,0.016901,0.017182,0.018322,
First Transpose (First Send),1.88017,1.89227,1.88906,1.88793,1.88394,1.90368,1.88993,1.86869,1.85403,1.88275,1.89193,1.88334,1.87464,1.86023,1.88111,1.87304,1.86007,1.86164,1.88812,1.87609,1.85976,1.88081,1.85898,1.86451,1.8499,1.86644,1.84372,1.86745,1.90834,1.90189,1.87442,1.8827,2.32275,2.29827,2.30277,2.29703,2.2887,2.27623,2.2565,2.33888,2.34949,2.29352,2.29295,2.28261,2.29067,2.29128,2.32302,2.27155,
First Transpose (Packing),1.89371,1.90546,1.9013,1.90047,1.89627,1.91703,1.90212,1.8806,1.86769,1.89551,1.90648,1.89765,1.88704,1.87202,1.89271,1.88379,1.87432,1.87584,1.90221,1.89261,1.87292,1.89282,1.87245,1.87741,1.87512,1.89035,1.87225,1.89656,1.93288,1.94012,1.90181,1.90893,2.33765,2.32155,2.32198,2.32321,2.30455,2.29024,2.27152,2.35683,2.36625,2.30833,2.30715,2.29679,2.30636,2.30624,2.33914,2.28667,
First Transpose (Start Local Transpose),1.89398,1.90575,1.90157,1.90076,1.89656,1.91729,1.90235,1.88087,1.86799,1.8958,1.90674,1.89784,1.88725,1.87228,1.89303,1.88407,1.8746,1.8761,1.90252,1.89289,1.87321,1.89311,1.87272,1.87773,1.87544,1.89063,1.87252,1.89688,1.93318,1.94051,1.90286,1.90922,2.33797,2.32188,2.32225,2.32348,2.30482,2.29054,2.27179,2.35712,2.36655,2.3086,2.30739,2.29706,2.30661,2.30653,2.33941,2.28691,
First Transpose (Start Receive),1.90419,1.91053,1.90671,1.90573,1.90261,1.92202,1.90771,1.88639,1.87388,1.90087,1.91142,1.90297,1.89215,1.87675,1.89828,1.88981,1.87964,1.88103,1.90783,1.89759,1.87798,1.89811,1.87833,1.88337,1.88347,1.89778,1.87863,1.90271,1.93877,1.96209,1.90909,1.91743,2.3438,2.32719,2.32678,2.32872,2.30937,2.29642,2.27739,2.36295,2.37201,2.31367,2.3121,2.30264,2.31139,2.31104,2.34771,2.2925,
First Transpose (First Receive),60.318,60.2183,62.0786,62.103,59.9079,60.2237,59.8896,59.6367,58.9732,58.5795,59.7326,59.3999,60.0628,60.3563,60.9057,61.1229,59.3149,58.574,59.871,60.0984,57.819,57.6875,59.5734,58.5569,61.0082,60.8005,61.4038,61.3719,59.065,58.8714,59.4526,59.2047,59.7072,59.3789,59.0688,58.6945,59.6346,58.8476,59.2182,59.1652,61.6807,61.7423,60.4817,60.219,61.3307,61.5014,60.5646,60.3792,
First Transpose (Finished Receive),62.4377,62.4286,62.8676,62.8651,62.1302,62.7413,62.2248,62.0129,61.7453,60.9044,62.5168,62.1439,62.8388,62.9109,63.1115,63.1112,61.4907,61.0407,61.8147,61.8135,59.922,59.926,61.7057,61.1628,62.3325,62.0881,62.4577,62.454,61.2597,61.3468,61.2412,61.2254,60.2231,59.9164,59.8751,59.481,60.2204,59.8497,60.2053,60.2161,62.9669,62.7946,62.038,61.8106,62.6135,62.4906,61.6445,61.8015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5452,62.5001,62.9383,62.9358,62.2017,62.8122,62.2949,62.0843,61.8346,60.9753,62.5928,62.215,62.9093,63.0258,63.1822,63.1827,61.5599,61.1108,61.884,61.8827,59.9916,59.995,61.8179,61.2322,62.4062,62.1587,62.5286,62.5236,61.3292,61.4189,61.3531,61.2972,60.298,60.0411,59.9871,59.5502,60.3402,59.9208,60.2957,60.3284,63.0625,62.8634,62.1235,61.8801,62.6817,62.6019,61.7138,61.8706,
First Transpose (Send Complete),63.3654,63.085,63.5165,63.5258,62.8739,63.4064,62.8722,62.684,62.6596,61.7041,63.3171,63.042,63.5065,63.6153,63.7634,63.7721,62.3956,61.8925,62.4724,62.4674,60.8115,60.6845,62.4187,61.9393,63.2099,62.7457,63.1171,63.0784,62.0561,62.1129,61.9783,62.0959,61.0348,60.7424,60.7294,60.3434,60.9828,60.6208,60.9303,60.9624,63.7513,63.6117,63.3056,63.2001,63.5621,63.5286,62.5681,63.0763,
1D FFT Y-Direction,62.5628,62.5122,62.9477,62.9449,62.305,62.8234,62.3076,62.1082,61.8465,61.1365,62.7507,62.4668,62.9275,63.0401,63.1956,63.1932,61.5685,61.3247,61.8926,61.8923,60.2295,60.1056,61.8394,61.3661,62.4174,62.1705,62.5401,62.535,61.4746,61.5401,61.4089,61.5157,60.3061,60.1205,60.101,59.7209,60.3617,59.997,60.3052,60.3386,63.0691,62.9812,62.6866,62.5699,62.9317,62.8839,61.9434,62.452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.3662,63.0856,63.5171,63.5264,62.8744,63.407,62.8728,62.6847,62.6605,61.7046,63.3182,63.0426,63.5071,63.6173,63.764,63.7728,62.3963,61.893,62.4729,62.4679,60.8121,60.685,62.4195,61.9398,63.2108,62.7463,63.1176,63.079,62.0565,62.1136,61.9789,62.0964,61.0353,60.7429,60.73,60.3442,60.9838,60.6214,60.9307,60.9629,63.7519,63.6122,63.3061,63.2008,63.5625,63.5291,62.5688,63.0767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.3667,63.0858,63.5177,63.5267,62.8747,63.4073,62.873,62.6857,62.6609,61.705,63.3186,63.043,63.5075,63.6176,63.7643,63.7732,62.3967,61.8934,62.4735,62.4683,60.8123,60.6853,62.4198,61.9401,63.2111,62.7466,63.1178,63.0793,62.0569,62.114,61.9792,62.0968,61.0357,60.7434,60.7303,60.3445,60.9842,60.6218,60.9311,60.9631,63.7523,63.6125,63.3066,63.2013,63.5628,63.5295,62.5695,63.077,
Second Transpose (Finished All2All),129.604,128.611,128.119,127.866,137.331,137.729,136.932,135.448,129.447,127.715,128.106,127.98,137.35,137.719,136.912,135.353,129.639,128.718,128.095,127.87,137.335,137.796,136.943,135.282,129.24,128.223,128.134,127.889,137.386,137.821,136.998,135.301,129.503,128.639,128.182,127.868,137.369,137.626,136.753,134.658,129.603,128.661,127.596,127.731,136.761,137.484,136.931,135.262,
Second Transpose (Unpacking),130.159,129.157,128.661,128.407,137.888,138.28,137.483,135.998,130.004,128.27,128.658,128.527,137.906,138.261,137.463,135.898,130.194,129.268,128.643,128.414,137.892,138.341,137.492,135.827,129.791,128.764,128.683,128.441,137.935,138.37,137.549,135.846,130.059,129.181,128.727,128.418,137.919,138.177,137.299,135.201,130.147,129.2,128.145,128.277,137.308,138.026,137.477,135.805,
1D FFT X-Direction,130.171,129.169,128.672,128.418,137.911,138.291,137.495,136.01,130.017,128.282,128.672,128.54,137.918,138.274,137.478,135.913,130.205,129.289,128.654,128.424,137.903,138.352,137.503,135.84,129.804,128.776,128.696,128.455,137.947,138.382,137.56,135.859,130.071,129.192,128.738,128.431,137.93,138.191,137.31,135.213,130.158,129.212,128.157,128.288,137.319,138.038,137.488,135.816,
Run complete,130.972,129.729,129.239,128.998,138.478,138.867,138.072,136.574,130.803,128.855,129.247,129.111,138.489,138.852,138.058,136.498,131.027,129.863,129.227,128.997,138.482,138.931,138.081,136.39,130.608,129.352,129.271,129.024,138.518,138.955,138.131,136.436,130.802,129.813,129.371,129.064,138.556,138.808,137.91,135.838,130.867,129.826,128.785,128.913,137.943,138.663,138.106,136.439,

init,1613.89,1609.58,1613.47,1613.81,1602.21,1588.59,1598.65,1591.44,1606.92,1607.15,1609.04,1608.91,1589.31,1599.76,1602.66,1594.84,1616.58,1615.3,1614.46,1611.26,1592.92,1602.47,1575.04,1591.85,1610.83,1609.62,1614.82,1612.26,1599.18,1584.87,1580.86,1582.75,1617.88,1592.93,1605.47,1604.76,1599.94,1609.48,1608.06,1610.22,1593.81,1609.31,1612.2,1613.77,1593.9,1594.1,1603.24,1598.61,
1D FFT Z-Direction,0.028556,0.021556,0.020836,0.021285,0.026758,0.021786,0.02374,0.021227,0.023188,0.023318,0.025666,0.022639,0.027942,0.023957,0.022932,0.024945,0.018125,0.023812,0.017716,0.017728,0.018363,0.018788,0.025648,0.017837,0.020494,0.019802,0.019055,0.019022,0.019683,0.026074,0.019152,0.019802,0.018342,0.020036,0.021945,0.020801,0.02571,0.025172,0.021414,0.021878,0.021034,0.020854,0.02043,0.02068,0.021121,0.02077,0.021609,0.022664,
First Transpose (First Send),1.88388,1.92385,1.91291,1.88791,1.88916,1.90258,1.90494,1.89204,1.89471,1.88845,1.90114,1.87607,1.89953,1.88634,1.87307,1.89705,1.88576,1.87388,1.88598,1.88485,1.86458,1.87302,1.87221,1.87106,1.86823,1.89362,1.88163,1.85986,1.89152,1.88408,1.88352,1.88063,2.31965,2.27065,2.30629,2.29049,2.29517,2.31659,2.26727,2.26257,2.28325,2.26652,2.27191,2.27158,2.26161,2.26301,2.33272,2.30895,
First Transpose (Packing),1.90286,1.93765,1.92579,1.90217,1.90444,1.91482,1.91838,1.90511,1.95554,1.94523,1.96629,1.92054,1.94912,1.93954,1.92064,1.96737,1.8995,1.88896,1.90079,1.89896,1.87738,1.88459,1.88549,1.88423,1.88131,1.90794,1.89711,1.87406,1.90887,1.89758,1.89729,1.89466,2.33494,2.28706,2.3244,2.30695,2.31147,2.33542,2.28366,2.28142,2.29866,2.28155,2.28729,2.28613,2.27683,2.27791,2.3504,2.32957,
First Transpose (Start Local Transpose),1.90318,1.93791,1.92608,1.90243,1.90474,1.91509,1.91866,1.90542,1.95583,1.94548,1.9666,1.92084,1.94933,1.93985,1.92091,1.96773,1.89977,1.88924,1.90104,1.89919,1.87763,1.88489,1.88573,1.88444,1.88162,1.90826,1.89737,1.87435,1.90916,1.89787,1.89757,1.89493,2.3352,2.28736,2.32475,2.30718,2.3117,2.33573,2.2839,2.2817,2.29891,2.28183,2.28758,2.28638,2.27709,2.27825,2.3507,2.32982,
First Transpose (Start Receive),1.91259,1.94489,1.93232,1.90941,1.91428,1.92139,1.92637,1.91259,1.96419,1.9527,1.97578,1.92844,1.95985,1.94721,1.92932,1.97885,1.90442,1.89407,1.90547,1.90354,1.88197,1.88933,1.89116,1.88935,1.88799,1.91313,1.90406,1.87905,1.91687,1.90236,1.90395,1.90022,2.34117,2.29375,2.33173,2.31299,2.3179,2.34323,2.29155,2.28928,2.30516,2.28883,2.29379,2.29335,2.28351,2.28399,2.36163,2.33884,
First Transpose (First Receive),60.7331,60.5076,59.6451,59.3869,59.6132,59.6612,59.4787,59.2875,60.5154,59.9229,60.0026,60.1418,62.5131,62.9771,61.935,61.7303,57.309,57.1024,59.2698,59.4586,58.7955,58.7917,59.9706,59.8028,60.1234,59.6712,60.1134,60.4324,58.8473,58.9403,60.3646,60.4011,58.7597,58.5342,57.7342,57.2124,56.6465,56.6082,58.6828,58.5749,59.8113,59.6703,63.3665,63.2541,59.3703,59.1473,58.4971,58.5988,
First Transpose (Finished Receive),61.1747,60.8826,60.5352,60.9396,61.0912,61.5574,60.418,60.4773,63.486,62.5094,62.9171,62.8696,64.482,64.4753,64.1918,64.1589,60.4285,59.5546,61.776,61.9867,61.2464,61.3883,62.1332,62.1279,61.2115,61.0326,61.3348,61.4722,60.647,60.3891,61.407,61.4721,60.6446,60.3023,59.4472,59.2327,58.3559,58.7238,60.4429,60.2587,63.8653,63.6112,64.6033,64.5986,63.2328,63.2475,63.1635,63.1887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.281,61.0339,60.6122,61.0086,61.1615,61.6286,60.5254,60.5467,63.56,62.5797,62.988,62.9408,64.5545,64.5455,64.2635,64.2292,60.4993,59.6364,61.8462,62.056,61.3179,61.4587,62.2117,62.198,61.3072,61.1045,61.4061,61.5544,60.7182,60.459,61.5229,61.5711,60.7431,60.371,59.6024,59.3128,58.4805,58.7954,60.5121,60.3269,63.9752,63.6919,64.6754,64.6696,63.3029,63.3168,63.2333,63.2579,
First Transpose (Send Complete),62.1127,61.7694,61.4675,61.7289,61.8705,62.2103,61.5664,61.5689,64.3958,63.5629,63.8392,63.8188,65.1461,65.1315,64.8633,64.8239,61.3359,60.5439,62.4902,62.6695,62.0501,62.2347,62.798,62.7769,62.1095,61.7262,61.9933,62.1342,61.3388,61.0478,62.0998,62.1644,61.4777,61.24,60.5805,60.2579,59.6978,59.5938,61.2863,61.1769,64.6794,64.3252,65.3328,65.3043,64.2275,64.1616,64.1251,64.0674,
1D FFT Y-Direction,61.2926,61.188,60.8958,61.1478,61.3125,61.6401,60.9796,61.0022,63.572,62.9926,63.2646,63.2435,64.5665,64.5565,64.2956,64.255,60.5078,59.9773,61.9233,62.0861,61.47,61.653,62.2208,62.2061,61.3172,61.1579,61.4172,61.567,60.7703,60.47,61.532,61.5818,60.7508,60.6138,59.9526,59.6388,59.0916,58.9664,60.6582,60.5615,63.9837,63.7025,64.6847,64.6785,63.6042,63.5323,63.4966,63.4479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.1134,61.7699,61.4683,61.7295,61.8711,62.211,61.5671,61.5694,64.3965,63.564,63.84,63.8193,65.1466,65.132,64.8637,64.8245,61.3363,60.5445,62.4906,62.67,62.0506,62.2354,62.7987,62.7775,62.11,61.7267,61.9938,62.1348,61.3392,61.0485,62.1002,62.1649,61.4784,61.2407,60.581,60.2585,59.6986,59.5943,61.2867,61.1774,64.6801,64.3256,65.3332,65.3048,64.228,64.1623,64.1256,64.0679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.1138,61.7703,61.4687,61.7299,61.8715,62.2112,61.5674,61.5697,64.397,63.5644,63.8404,63.8197,65.1471,65.1338,64.864,64.825,61.3366,60.5448,62.4909,62.6703,62.0509,62.2357,62.799,62.7778,62.1104,61.727,61.9941,62.1351,61.3396,61.0489,62.1006,62.1652,61.4788,61.2414,60.5812,60.2588,59.699,59.5947,61.2871,61.1777,64.6804,64.3282,65.3339,65.3052,64.2283,64.1627,64.126,64.0682,
Second Transpose (Finished All2All),129.858,129.641,130.769,127.486,139.45,139.569,137.498,137.375,129.992,129.227,130.817,128.44,139.437,139.596,137.46,137.301,129.963,130.102,130.719,128.056,139.474,139.563,137.5,137.286,130.029,130.013,130.48,128.236,139.497,139.701,137.537,137.353,130.013,130.056,130.857,127.674,139.428,139.558,137.141,137.127,129.769,130.066,130.808,128.46,139.13,139.495,137.171,137.222,
Second Transpose (Unpacking),130.423,130.191,131.319,128.039,140.004,140.12,138.045,137.923,130.545,129.774,131.368,128.994,139.977,140.139,138.009,137.844,130.522,130.647,131.27,128.603,140.019,140.112,138.053,137.83,130.588,130.566,131.028,128.791,140.042,140.251,138.088,137.901,130.567,130.608,131.407,128.22,139.978,140.114,137.688,137.67,130.324,130.607,131.352,129.006,139.672,140.038,137.717,137.778,
1D FFT X-Direction,130.435,130.203,131.33,128.051,140.019,140.132,138.056,137.935,130.558,129.786,131.38,129.007,139.989,140.148,138.022,137.857,130.533,130.659,131.28,128.616,140.031,140.123,138.065,137.842,130.601,130.579,131.042,128.806,140.053,140.265,138.1,137.913,130.579,130.619,131.418,128.231,139.99,140.128,137.7,137.68,130.335,130.626,131.365,129.019,139.684,140.049,137.728,137.791,
Run complete,131.224,130.777,131.896,128.63,140.594,140.722,138.631,138.512,131.357,130.366,131.951,129.584,140.559,140.727,138.602,138.434,131.363,131.231,131.859,129.207,140.606,140.682,138.638,138.379,131.412,131.149,131.616,129.379,140.619,140.842,138.674,138.491,131.276,131.248,132.032,128.846,140.607,140.746,138.322,138.303,131.022,131.241,131.952,129.645,140.312,140.666,138.346,138.413,

init,1613.89,1609.58,1613.47,1613.81,1602.21,1588.59,1598.65,1591.44,1606.92,1607.15,1609.04,1608.91,1589.31,1599.76,1602.66,1594.84,1616.58,1615.3,1614.46,1611.26,1592.92,1602.47,1575.04,1591.85,1610.83,1609.62,1614.82,1612.26,1599.18,1584.87,1580.86,1582.75,1617.88,1592.93,1605.47,1604.76,1599.94,1609.48,1608.06,1610.22,1593.81,1609.31,1612.2,1613.77,1593.9,1594.1,1603.24,1598.61,
1D FFT Z-Direction,0.029126,0.021249,0.018951,0.019437,0.023388,0.019988,0.021302,0.019859,0.024515,0.023603,0.022616,0.020538,0.023517,0.020998,0.025365,0.020133,0.018502,0.018609,0.018937,0.018272,0.017615,0.018383,0.01809,0.01884,0.018772,0.018244,0.019263,0.018298,0.018331,0.017562,0.017952,0.017812,0.01836,0.018289,0.017572,0.017132,0.017912,0.0213,0.017442,0.018412,0.017447,0.023807,0.017713,0.019866,0.017211,0.018893,0.017356,0.0185,
First Transpose (First Send),1.89798,1.89532,1.90294,1.88648,1.87996,1.88664,1.87813,1.89577,1.88908,1.90381,1.90032,1.88951,1.88562,1.87598,1.88478,1.8938,1.857,1.85158,1.86827,1.85541,1.89735,1.90904,1.8784,1.91057,1.8553,1.85255,1.85642,1.90509,1.88374,1.85762,1.87974,1.89736,2.30675,2.24886,2.25089,2.26653,2.26614,2.26823,2.26261,2.28839,2.29366,2.31437,2.27077,2.31015,2.31126,2.2938,2.29014,2.28329,
First Transpose (Packing),1.91189,1.90865,1.91715,1.90064,1.89644,1.89959,1.89154,1.90906,1.90473,1.91861,1.91572,1.90498,1.90273,1.89112,1.89982,1.90804,1.87172,1.86557,1.88008,1.86903,1.91027,1.92127,1.89152,1.92241,1.8683,1.86592,1.87054,1.91958,1.90294,1.87029,1.89402,1.91,2.32543,2.26783,2.26926,2.28223,2.28099,2.2821,2.2793,2.30408,2.3099,2.33004,2.28663,2.32624,2.32512,2.30921,2.3054,2.29953,
First Transpose (Start Local Transpose),1.91216,1.90895,1.91737,1.90091,1.89676,1.89984,1.89173,1.90938,1.90504,1.91894,1.91601,1.90529,1.90302,1.8914,1.90011,1.9083,1.87202,1.86586,1.88038,1.86928,1.91055,1.92157,1.89175,1.92269,1.86859,1.8662,1.87083,1.91982,1.90316,1.87055,1.89423,1.91026,2.32566,2.26812,2.2695,2.28252,2.28128,2.28238,2.27962,2.30433,2.31017,2.33029,2.28695,2.32654,2.32539,2.30946,2.30557,2.2998,
First Transpose (Start Receive),1.92105,1.91599,1.9238,1.90731,1.90424,1.90572,1.89871,1.91668,1.91367,1.92713,1.92485,1.91259,1.91255,1.9,1.90699,1.91691,1.87636,1.8708,1.88559,1.8739,1.91462,1.92652,1.89719,1.92836,1.87317,1.87132,1.87563,1.9248,1.90765,1.87478,1.89956,1.9159,2.33079,2.27317,2.27436,2.28716,2.28596,2.28803,2.28583,2.31013,2.31494,2.33501,2.29234,2.33181,2.32986,2.31417,2.31099,2.30522,
First Transpose (First Receive),60.5591,60.4205,63.1935,59.9057,61.6607,61.8126,59.5388,59.4186,60.7864,59.6398,59.7875,59.8753,61.3481,61.7271,61.9905,61.8414,59.8183,59.5095,59.3305,59.5935,58.2361,58.0873,59.2646,58.9207,59.5564,59.284,58.9345,59.2473,57.6785,57.5527,59.4454,59.3915,59.6114,59.0867,56.7496,56.8806,58.2606,58.2946,57.9384,57.8601,60.2137,59.7745,60.0334,59.4286,59.4206,59.4105,60.985,61.0273,
First Transpose (Finished Receive),63.9351,63.3211,64.2274,63.2488,64.131,64.202,62.999,62.7679,62.8376,62.0565,61.6117,62.0056,63.2156,63.3835,63.5564,63.5536,60.8915,60.4918,60.3878,60.6734,59.3758,59.6841,60.7178,60.4949,61.2203,60.9091,60.5259,60.9475,59.4856,59.3443,60.9965,61.0229,61.3425,61.2222,59.8308,58.7463,60.7031,60.7672,60.3877,60.2351,61.5105,61.4229,61.15,60.9831,60.7013,60.8033,61.7045,61.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0071,63.3909,64.3384,63.3199,64.2021,64.2729,63.0683,62.839,62.91,62.1261,61.6828,62.0761,63.2873,63.4535,63.6277,63.624,60.9987,60.5689,60.4576,60.8138,59.5043,59.7893,60.7869,60.5643,61.3195,61.1042,60.6763,61.0167,59.5893,59.4136,61.0647,61.092,61.4131,61.2917,59.9004,58.8276,60.7725,60.8366,60.4569,60.3053,61.5834,61.4913,61.2188,61.0936,60.7884,60.9174,61.7742,61.7999,
First Transpose (Send Complete),64.8069,64.1314,64.9231,64.0507,64.7885,64.8523,63.9786,63.7647,63.7063,62.8172,62.5732,62.8326,63.9428,64.0441,64.2236,64.2152,61.8262,61.3345,61.2403,61.4478,60.4004,60.7366,61.4781,61.3084,62.1697,61.6855,61.3859,61.7476,60.5679,60.1401,61.7967,61.7079,62.136,61.9778,61.1365,60.2498,61.7203,61.7982,61.5675,61.0378,62.2836,62.2059,61.9418,62.0108,61.826,61.753,62.4057,62.4394,
1D FFT Y-Direction,64.0198,63.5518,64.3512,63.4728,64.215,64.2834,63.4006,63.1932,62.9215,62.2368,62.0121,62.2563,63.3714,63.468,63.6438,63.6391,61.007,60.7576,60.655,60.8745,59.8251,60.1526,60.8965,60.732,61.3281,61.1122,60.8107,61.1791,59.9885,59.5624,61.225,61.1312,61.4214,61.3562,60.5135,59.6236,61.0978,61.1709,60.9381,60.413,61.5942,61.5866,61.3197,61.3859,61.2036,61.129,61.7822,61.8076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.8076,64.132,64.9242,64.0514,64.7889,64.8528,63.9792,63.7651,63.7068,62.8178,62.5746,62.8331,63.9434,64.0445,64.2241,64.2157,61.8266,61.3349,61.2407,61.4483,60.4012,60.7371,61.4787,61.3089,62.1703,61.6859,61.3864,61.7482,60.5683,60.1409,61.7971,61.7084,62.1366,61.9783,61.137,60.2503,61.7208,61.7987,61.568,61.0382,62.2842,62.2063,61.9424,62.0113,61.8264,61.7538,62.4063,62.4398,
