,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.923,235.547,227.643,226.674,248.036,242.706,231.188,231.163,211.8,210.576,210.401,198.977,207.699,209.716,208.891,217.021,212.701,204.285,208.391,206.7,200.944,206.431,206.883,211.238,212.942,195.837,209.268,198.295,207.409,205.401,206.852,208.592,212.073,208.365,197.221,207.67,201.046,206.94,201.056,198.907,234.703,248.754,220.986,248.829,233.268,226.234,233.163,240.392,200.842,197.925,198.24,205.927,200.652,208.077,207.573,208.771,202.218,212.045,209.525,209.376,200.66,207.581,207.31,199.752,
First Transpose (Send Complete),251.063,248.124,239.286,238.631,251.034,246.394,242.788,242.133,217.142,217.128,214.668,203.182,214.688,214.681,212.63,217.15,212.831,211.702,212.816,208.499,209.079,206.557,207.009,212.241,213.075,197.323,211.394,200.707,213.054,209.377,207.368,210.844,212.205,212.192,207.205,209.646,203.934,207.064,206.761,201.631,238.213,248.947,230.186,248.959,242.448,227.199,237.005,243.709,204.852,202.02,200.177,206.053,203.278,208.892,207.699,208.9,202.345,212.175,212.159,210.11,204.026,208.128,207.44,205.704,
1D FFT Y-Direction,250.955,248.015,239.172,238.521,250.922,246.281,242.671,242.023,217.03,217.016,214.555,203.073,214.576,214.567,212.515,217.037,212.718,211.588,212.698,208.382,208.965,206.443,206.896,212.123,212.958,197.214,211.279,200.599,212.94,209.262,207.258,210.728,212.09,212.082,207.092,209.529,203.824,206.954,206.653,201.521,238.099,248.836,230.076,248.845,242.333,227.083,236.894,243.594,204.741,201.909,200.065,205.942,203.167,208.776,207.587,208.785,202.231,212.061,212.043,209.997,203.918,208.012,207.325,205.592,
Second Transpose (First Send),251.072,248.131,239.296,238.636,251.04,246.402,242.803,242.141,217.146,217.134,214.673,203.185,214.692,214.686,212.635,217.155,212.834,211.707,212.822,208.503,209.081,206.56,207.011,212.247,213.079,197.324,211.398,200.709,213.061,209.382,207.372,210.848,212.207,212.194,207.208,209.648,203.936,207.067,206.765,201.633,238.218,248.953,230.191,248.965,242.454,227.203,237.01,243.714,204.856,202.022,200.179,206.055,203.281,208.896,207.703,208.905,202.347,212.178,212.161,210.112,204.029,208.13,207.443,205.706,
Second Transpose (Packing),251.104,248.152,239.334,238.657,251.062,246.425,242.844,242.164,217.165,217.151,214.69,203.199,214.71,214.702,212.652,217.173,212.859,211.722,212.841,208.518,209.103,206.58,207.031,212.264,213.097,197.338,211.415,200.726,213.077,209.399,207.386,210.865,212.234,212.218,207.238,209.675,203.955,207.089,206.787,201.656,238.242,248.974,230.21,248.984,242.472,227.22,237.028,243.733,204.872,202.045,200.194,206.075,203.293,208.913,207.721,208.92,202.369,212.199,212.19,210.139,204.049,208.155,207.461,205.731,
Second Transpose (Start Local Transpose),251.104,248.152,239.335,238.657,251.062,246.425,242.845,242.164,217.165,217.152,214.69,203.199,214.71,214.703,212.652,217.173,212.859,211.722,212.841,208.519,209.103,206.58,207.031,212.264,213.097,197.338,211.415,200.727,213.078,209.4,207.387,210.866,212.234,212.219,207.238,209.675,203.955,207.09,206.787,201.657,238.242,248.974,230.211,248.985,242.473,227.22,237.029,243.733,204.873,202.045,200.194,206.075,203.294,208.913,207.722,208.92,202.369,212.2,212.19,210.14,204.049,208.155,207.461,205.731,
Second Transpose (Start Receive),251.112,248.161,239.346,238.665,251.071,246.433,242.859,242.175,217.173,217.159,214.697,203.205,214.718,214.71,212.661,217.181,212.866,211.729,212.849,208.527,209.109,206.587,207.038,212.272,213.105,197.345,211.422,200.733,213.085,209.406,207.393,210.873,212.242,212.226,207.245,209.682,203.962,207.097,206.794,201.664,238.251,248.982,230.218,248.992,242.483,227.228,237.036,243.74,204.88,202.053,200.202,206.085,203.302,208.919,207.73,208.927,202.376,212.207,212.197,210.147,204.055,208.162,207.468,205.738,
Second Transpose (First Receive),259.363,255.249,247.825,246.011,258.597,254.146,251.194,249.614,223.896,223.623,219.615,204.037,220.545,220.944,217.296,222.632,216.408,214.206,216.315,211.38,212.632,208.789,210.308,216.028,216.252,203.448,213.624,204.554,217.191,213.779,210.813,214.337,215.785,215.472,208.17,213.927,205.674,208.047,210.292,207.263,244.355,254.756,235.284,255.722,248.351,232.537,242.325,249.698,206.6,202.855,208.875,207.786,205.717,211.713,211.303,211.384,205.842,215.437,215.942,213.891,205.682,210.021,209.932,206.606,
Second Transpose (Finished Receive),259.399,257.443,247.857,258.11,258.63,254.191,251.234,253.596,261.751,258.315,254.036,258.112,260.959,257.084,256.004,254.064,261.759,258.356,254.071,258.076,260.934,257.063,255.97,254.26,261.745,258.358,254.171,258.108,260.934,257.09,255.952,254.249,261.756,258.319,254.116,258.099,260.932,257.055,255.978,254.111,261.775,258.348,254.078,255.756,260.957,257.084,256.016,254.282,261.777,258.343,254.19,258.101,260.958,257.025,256.015,254.055,261.769,258.336,254.176,258.065,260.961,257.047,255.96,254.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.466,257.603,248.12,258.142,258.697,254.384,251.313,253.688,261.777,258.337,254.06,258.133,260.98,257.106,256.027,254.088,261.782,258.378,254.094,258.098,260.956,257.085,255.993,254.283,261.767,258.38,254.194,258.131,260.957,257.115,255.974,254.272,261.782,258.343,254.138,258.121,260.953,257.077,255.999,254.133,261.798,258.368,254.101,255.827,260.989,257.106,256.038,254.307,261.8,258.365,254.211,258.123,260.98,257.047,256.037,254.078,261.793,258.358,254.198,258.087,260.982,257.069,255.982,254.093,
1D FFT X-Direction,261.76,258.361,254.186,258.155,260.967,257.099,256.015,254.28,261.788,258.347,254.069,258.14,260.988,257.115,256.037,254.096,261.793,258.387,254.104,258.107,260.963,257.093,256.001,254.293,261.778,258.388,254.202,258.139,260.966,257.123,255.982,254.28,261.793,258.353,254.149,258.13,260.961,257.085,256.008,254.141,261.808,258.377,254.111,258.106,261.002,257.113,256.046,254.315,261.811,258.375,254.22,258.132,260.99,257.054,256.045,254.085,261.803,258.368,254.207,258.097,260.991,257.079,255.99,254.102,
Run complete,261.859,258.469,254.287,258.267,261.073,257.203,256.119,254.389,261.901,258.463,254.185,258.249,261.102,257.232,256.153,254.208,261.908,258.504,254.217,258.216,261.07,257.209,256.117,254.409,261.894,258.495,254.316,258.245,261.081,257.237,256.1,254.396,261.906,258.458,254.26,258.244,261.072,257.201,256.12,254.252,261.925,258.491,254.218,258.21,261.116,257.227,256.16,254.431,261.924,258.485,254.33,258.243,261.1,257.166,256.16,254.198,261.916,258.482,254.32,258.211,261.102,257.19,256.104,254.208,

init,1546.7,1538.12,1546.53,1540.83,1525.11,1522.37,1523.03,1522.09,1547.77,1553.95,1548.6,1545.45,1530.9,1527.49,1526.39,1521.94,1551.91,1549.96,1543.34,1548.41,1516.57,1517.73,1522.94,1524.55,1542.99,1533.84,1536.88,1531.14,1537.79,1528.34,1531.01,1525.75,1541.78,1545.03,1546.34,1541.66,1528.83,1539.91,1529.33,1527.72,1541.96,1539.89,1538.98,1550.11,1544.38,1532.24,1532.46,1543.17,1556.34,1553.01,1556.88,1557.74,1545.52,1511.05,1526.45,1541.47,1547.84,1550.4,1543.89,1550.08,1521.96,1516.71,1523.2,1516.05,
1D FFT Z-Direction,0.031055,0.018625,0.020197,0.017239,0.017332,0.018119,0.018194,0.017646,0.015562,0.014407,0.015608,0.015134,0.016892,0.014789,0.018797,0.014594,0.014854,0.01349,0.015381,0.014557,0.013694,0.014893,0.015893,0.016847,0.014445,0.015568,0.014846,0.014772,0.014845,0.014391,0.01358,0.013597,0.016351,0.016693,0.016074,0.014487,0.015356,0.015968,0.014865,0.014679,0.016153,0.016122,0.015911,0.016369,0.019038,0.01517,0.015291,0.015401,0.016348,0.015041,0.014557,0.015467,0.01557,0.014927,0.014436,0.014248,0.015217,0.015022,0.015591,0.015773,0.015845,0.018753,0.015365,0.014897,
First Transpose (First Send),0.356623,0.355056,0.354274,0.352122,0.338732,0.334027,0.346169,0.334924,0.3498,0.350055,0.360201,0.334411,0.344151,0.349534,0.356691,0.34386,0.349865,0.348772,0.360297,0.351556,0.349807,0.350497,0.348358,0.357821,0.356596,0.349994,0.355392,0.342774,0.350598,0.351151,0.346963,0.34644,0.347843,0.352374,0.345907,0.349309,0.348714,0.348479,0.33874,0.334764,0.35264,0.33762,0.346474,0.355773,0.358105,0.357022,0.352898,0.358041,0.344405,0.342763,0.347641,0.358216,0.348408,0.359056,0.346805,0.363783,0.340796,0.357055,0.362733,0.355878,0.346417,0.357483,0.344657,0.338879,
First Transpose (Packing),0.35305,0.352925,0.351708,0.350494,0.336486,0.331819,0.342821,0.333568,0.348353,0.348627,0.358946,0.333087,0.342946,0.34811,0.35473,0.342539,0.348356,0.347395,0.358876,0.350077,0.348629,0.349456,0.34694,0.355993,0.355137,0.348702,0.353892,0.341415,0.349455,0.349698,0.345519,0.345043,0.346063,0.350364,0.344424,0.34755,0.347191,0.347105,0.337492,0.333522,0.350573,0.335875,0.345037,0.354517,0.3563,0.355486,0.351246,0.356649,0.342406,0.341021,0.34594,0.356971,0.346329,0.357952,0.345636,0.362712,0.339297,0.355338,0.361033,0.353354,0.345108,0.355692,0.342965,0.337501,
First Transpose (Start Local Transpose),0.370632,0.367146,0.366461,0.363784,0.350483,0.344908,0.358956,0.347259,0.361424,0.361203,0.373126,0.345114,0.355635,0.36234,0.367899,0.356323,0.361817,0.360538,0.372678,0.362379,0.360633,0.360627,0.361249,0.371402,0.368867,0.361136,0.367336,0.354739,0.361566,0.360854,0.358561,0.360028,0.358904,0.36457,0.359111,0.359665,0.359274,0.359328,0.349609,0.346259,0.36349,0.348468,0.35764,0.367289,0.371118,0.367695,0.36486,0.370301,0.357305,0.354884,0.359937,0.36928,0.360107,0.370086,0.357483,0.378096,0.352977,0.368335,0.37405,0.368702,0.356291,0.369093,0.355853,0.35167,
First Transpose (Start Receive),0.379801,0.372524,0.375298,0.369227,0.355929,0.350718,0.367329,0.352793,0.367324,0.365521,0.378145,0.350416,0.360148,0.36742,0.374538,0.361567,0.367208,0.365024,0.377383,0.367117,0.365714,0.365367,0.365937,0.380116,0.374264,0.366176,0.372471,0.359192,0.366405,0.365392,0.363489,0.365041,0.365307,0.370471,0.364089,0.364741,0.36366,0.363837,0.354922,0.351741,0.369424,0.354009,0.363152,0.373179,0.378921,0.372305,0.369416,0.375738,0.362651,0.35974,0.365942,0.374906,0.366246,0.374346,0.361878,0.384454,0.358669,0.374095,0.378982,0.373954,0.360966,0.375998,0.360763,0.356422,
First Transpose (First Receive),295.888,284.513,276.735,276.616,286.293,278.484,279.336,279.341,276.292,257.4,268.626,253.38,256.182,259.275,272.154,259.265,215.174,204.292,209.563,206.169,201.071,206.558,206.858,211.139,212.574,195.435,209.381,197.74,206.974,205.08,207.312,209.056,211.968,207.778,197.431,208.265,201.137,206.731,200.207,198.638,309.319,285.772,285.644,285.832,308.734,285.771,285.821,286.091,200.457,197.313,198.08,206.624,200.341,207.905,207.251,208.695,202.317,213.334,209.773,210.826,200.951,206.496,206.367,199.562,
First Transpose (Finished Receive),295.889,284.514,276.735,276.617,286.294,278.485,279.337,279.342,276.293,257.402,268.626,253.381,256.183,259.276,272.155,259.266,215.176,204.293,209.563,206.17,201.071,206.559,206.859,211.139,212.575,195.436,209.382,197.741,206.975,205.08,207.312,209.056,211.968,207.779,197.431,208.266,201.137,206.732,200.207,198.638,309.32,285.773,285.645,285.833,308.734,285.772,285.822,286.092,200.458,197.314,198.081,206.624,200.342,207.905,207.251,208.696,202.318,213.336,209.773,210.827,200.951,206.497,206.367,199.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),295.896,284.521,276.742,276.624,286.301,278.492,279.344,279.349,276.304,257.412,268.637,253.388,256.194,259.287,272.169,259.277,215.188,204.299,209.569,206.175,201.077,206.565,206.865,211.146,212.581,195.441,209.387,197.746,206.981,205.085,207.322,209.065,211.974,207.787,197.437,208.272,201.143,206.738,200.214,198.644,309.33,285.783,285.654,285.844,308.748,285.783,285.832,286.1,200.464,197.32,198.087,206.63,200.348,207.911,207.256,208.701,202.323,213.346,209.779,210.838,200.961,206.502,206.373,199.567,
First Transpose (Send Complete),296.022,293.255,283.184,282.449,296.016,292.663,288.523,290.197,276.445,262.207,270.047,256.236,262.217,270.007,276.421,264.335,215.332,208.359,213.811,206.298,201.199,208.543,211.243,215.28,212.711,201.319,212.692,199.881,210.914,205.218,207.886,209.504,212.102,209.388,197.655,212.089,203.624,206.934,204.935,199.946,309.475,298.688,303.137,289.45,309.45,299.343,301.236,291.196,205.088,204.999,201.19,206.9,202.098,208.818,208.81,208.824,204.321,213.484,213.449,213.448,206.951,208.445,211.33,206.808,
1D FFT Y-Direction,295.914,293.135,283.071,282.335,295.9,292.552,288.414,290.087,276.333,262.095,269.931,256.128,262.105,269.892,276.307,264.22,215.217,208.248,213.694,206.189,201.089,208.426,211.13,215.169,212.595,201.209,212.578,199.773,210.8,205.103,207.773,209.384,211.988,209.271,197.543,211.973,203.511,206.818,204.823,199.832,309.361,298.575,303.029,289.34,309.335,299.235,301.121,291.083,204.975,204.886,201.078,206.784,201.987,208.707,208.697,208.712,204.207,213.373,213.335,213.334,206.84,208.329,211.216,206.702,
Second Transpose (First Send),296.028,293.26,283.192,282.454,296.023,292.669,288.53,290.203,276.45,262.212,270.053,256.241,262.223,270.013,276.427,264.34,215.338,208.364,213.816,206.302,201.201,208.547,211.25,215.286,212.716,201.321,212.697,199.883,210.918,205.22,207.891,209.508,212.104,209.39,197.657,212.092,203.625,206.937,204.937,199.948,309.481,298.694,303.146,289.455,309.458,299.349,301.242,291.201,205.092,205.001,201.192,206.902,202.1,208.821,208.812,208.827,204.323,213.487,213.451,213.45,206.953,208.447,211.333,206.81,
Second Transpose (Packing),296.05,293.279,283.226,282.473,296.048,292.694,288.552,290.227,276.47,262.232,270.071,256.257,262.243,270.034,276.448,264.362,215.358,208.378,213.836,206.318,201.213,208.563,211.267,215.3,212.732,201.334,212.713,199.898,210.937,205.233,207.907,209.527,212.123,209.413,197.68,212.112,203.64,206.951,204.949,199.961,309.507,298.716,303.166,289.476,309.48,299.373,301.265,291.221,205.108,205.017,201.207,206.922,202.115,208.837,208.83,208.84,204.343,213.512,213.47,213.47,206.972,208.463,211.35,206.826,
Second Transpose (Start Local Transpose),296.051,293.28,283.227,282.473,296.048,292.694,288.552,290.227,276.47,262.233,270.071,256.257,262.243,270.035,276.448,264.363,215.358,208.378,213.837,206.318,201.214,208.564,211.267,215.301,212.733,201.335,212.714,199.898,210.937,205.233,207.908,209.527,212.124,209.413,197.68,212.113,203.641,206.951,204.95,199.962,309.508,298.716,303.166,289.476,309.481,299.373,301.265,291.221,205.109,205.017,201.208,206.923,202.115,208.838,208.831,208.841,204.344,213.513,213.47,213.471,206.972,208.464,211.351,206.826,
Second Transpose (Start Receive),296.058,293.288,283.238,282.481,296.059,292.703,288.561,290.235,276.477,262.24,270.079,256.264,262.25,270.042,276.457,264.37,215.366,208.388,213.844,206.325,201.22,208.57,211.275,215.31,212.739,201.341,212.721,199.906,210.945,205.239,207.914,209.534,212.131,209.42,197.687,212.119,203.648,206.958,204.957,199.97,309.516,298.724,303.174,289.484,309.491,299.381,301.273,291.229,205.118,205.024,201.214,206.93,202.123,208.844,208.837,208.847,204.35,213.521,213.477,213.478,206.982,208.471,211.358,206.832,
Second Transpose (First Receive),304.73,299.497,289.659,289.377,302.454,298.487,295.427,298.296,280.871,266.855,274.425,260.226,266.906,274.256,280.532,269.001,219.392,210.089,217.204,207.167,203.409,210.871,213.608,218.943,215.495,206.66,214.994,207.89,215.25,208.599,209.736,212.009,214.626,211.98,202.563,215.268,205.166,207.888,209.294,208.662,316.284,307.926,309.471,295.37,315.496,306.35,307.968,296.529,206.155,206.076,201.992,208.637,202.96,211.624,211.3,211.137,206.851,218.153,217.25,218.325,209.982,211.065,215.213,207.868,
Second Transpose (Finished Receive),318.816,311.648,314.441,298.007,317.929,308.908,311.461,299.455,318.809,311.636,314.422,297.986,317.915,308.88,311.415,301.029,318.802,311.637,314.466,297.986,317.918,308.898,311.535,301.036,318.819,311.593,314.429,297.964,317.912,308.857,311.404,301.093,318.838,311.62,314.477,298.041,317.886,308.927,311.491,301.136,316.32,308.165,309.503,295.753,315.533,306.378,308,301.181,318.836,311.654,314.469,298.058,317.917,308.89,311.433,301.139,318.846,311.627,314.463,298.007,317.912,308.897,311.435,301.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.84,311.671,314.464,298.031,317.953,308.932,311.484,299.587,318.831,311.658,314.444,298.006,317.937,308.902,311.439,301.05,318.825,311.661,314.488,298.009,317.941,308.919,311.557,301.059,318.84,311.614,314.451,297.987,317.934,308.879,311.427,301.115,318.861,311.643,314.499,298.064,317.907,308.949,311.513,301.156,316.393,308.296,309.789,295.817,315.599,306.451,308.124,301.204,318.859,311.676,314.491,298.081,317.939,308.912,311.455,301.16,318.876,311.65,314.486,298.029,317.933,308.919,311.458,301.193,
1D FFT X-Direction,318.852,311.68,314.473,298.039,317.962,308.941,311.493,301.174,318.84,311.669,314.453,298.014,317.946,308.912,311.449,301.06,318.836,311.671,314.507,298.018,317.957,308.938,311.575,301.078,318.849,311.622,314.461,297.996,317.944,308.887,311.435,301.124,318.879,311.654,314.508,298.074,317.914,308.966,311.523,301.165,318.816,311.687,314.474,298.024,317.922,308.906,311.665,301.213,318.87,311.692,314.501,298.09,317.949,308.921,311.473,301.169,318.892,311.66,314.504,298.038,317.942,308.927,311.466,301.201,
Run complete,318.964,311.795,314.584,298.149,318.077,309.05,311.604,301.273,318.955,311.781,314.569,298.127,318.062,309.022,311.565,301.172,318.951,311.787,314.62,298.132,318.066,309.054,311.685,301.194,318.968,311.733,314.572,298.106,318.059,309.006,311.552,301.24,318.99,311.766,314.619,298.188,318.025,309.079,311.634,301.276,318.922,311.789,314.572,298.126,318.025,309.008,311.768,301.328,318.978,311.803,314.612,298.206,318.062,309.036,311.587,301.285,319.003,311.774,314.616,298.151,318.051,309.038,311.582,301.308,

init,1546.7,1538.12,1546.53,1540.83,1525.11,1522.37,1523.03,1522.09,1547.77,1553.95,1548.6,1545.45,1530.9,1527.49,1526.39,1521.94,1551.91,1549.96,1543.34,1548.41,1516.57,1517.73,1522.94,1524.55,1542.99,1533.84,1536.88,1531.14,1537.79,1528.34,1531.01,1525.75,1541.78,1545.03,1546.34,1541.66,1528.83,1539.91,1529.33,1527.72,1541.96,1539.89,1538.98,1550.11,1544.38,1532.24,1532.46,1543.17,1556.34,1553.01,1556.88,1557.74,1545.52,1511.05,1526.45,1541.47,1547.84,1550.4,1543.89,1550.08,1521.96,1516.71,1523.2,1516.05,
1D FFT Z-Direction,0.023649,0.017235,0.016452,0.017601,0.018292,0.018023,0.017906,0.017296,0.021426,0.022522,0.024097,0.016879,0.023808,0.023817,0.027096,0.022727,0.023807,0.015276,0.021239,0.016348,0.019351,0.019876,0.021565,0.023088,0.014645,0.014021,0.016565,0.014531,0.014684,0.014932,0.020876,0.021706,0.020945,0.017054,0.016483,0.016152,0.014996,0.020758,0.014549,0.043851,0.025153,0.025637,0.026239,0.02481,0.026864,0.023644,0.022835,0.022125,0.014857,0.022123,0.015199,0.015967,0.016483,0.014204,0.019933,0.014112,0.021694,0.023931,0.020591,0.022051,0.021141,0.014284,0.016286,0.01486,
First Transpose (First Send),0.358024,0.358465,0.340741,0.35202,0.345454,0.346931,0.34442,0.340336,0.349261,0.339825,0.349131,0.34886,0.349327,0.351684,0.354029,0.343891,0.352966,0.360938,0.360511,0.348492,0.338768,0.350675,0.349777,0.355415,0.366564,0.340825,0.350106,0.333666,0.352747,0.350826,0.350198,0.347631,0.353441,0.352764,0.343825,0.350006,0.342711,0.357074,0.339128,0.361952,0.349787,0.354751,0.345305,0.364142,0.355565,0.354677,0.353704,0.352045,0.343866,0.346636,0.35191,0.347756,0.339392,0.357507,0.353074,0.354845,0.349627,0.354013,0.35717,0.352407,0.342354,0.352501,0.356871,0.337526,
First Transpose (Packing),0.355716,0.356853,0.33946,0.350353,0.343743,0.345419,0.342902,0.338929,0.347312,0.338314,0.347381,0.347306,0.347755,0.350227,0.351803,0.342514,0.351443,0.359143,0.358603,0.346865,0.337453,0.349346,0.348339,0.353537,0.365446,0.339479,0.348822,0.332326,0.351166,0.349661,0.348603,0.346314,0.351907,0.351503,0.342129,0.348524,0.341115,0.355536,0.337721,0.359536,0.347941,0.352699,0.341941,0.362474,0.353202,0.352387,0.351833,0.35016,0.342129,0.344642,0.350059,0.346534,0.337212,0.355917,0.351676,0.353367,0.347549,0.35254,0.355123,0.351004,0.340887,0.350873,0.355126,0.336271,
First Transpose (Start Local Transpose),0.371927,0.371859,0.352969,0.363539,0.356704,0.358127,0.356866,0.352715,0.362247,0.351746,0.362912,0.362051,0.361142,0.363782,0.366314,0.357229,0.366342,0.372037,0.373272,0.360037,0.34995,0.362141,0.36097,0.367489,0.37817,0.351684,0.362012,0.344702,0.363521,0.361315,0.362876,0.360816,0.364771,0.363758,0.355804,0.36212,0.353315,0.372412,0.350695,0.376932,0.362122,0.368994,0.358104,0.376541,0.367139,0.367435,0.3662,0.365931,0.355883,0.358659,0.362481,0.359008,0.350296,0.368621,0.365138,0.366142,0.363582,0.367267,0.370955,0.364555,0.35183,0.362988,0.368712,0.349519,
First Transpose (Start Receive),0.379622,0.377307,0.358599,0.369644,0.361619,0.363421,0.361933,0.358035,0.36764,0.356422,0.368888,0.366742,0.36646,0.369832,0.372511,0.362447,0.372273,0.377255,0.378149,0.365679,0.355146,0.367419,0.366586,0.374006,0.383069,0.356196,0.366647,0.349108,0.368181,0.365907,0.368179,0.365676,0.370658,0.368999,0.360701,0.366927,0.35771,0.37816,0.355985,0.385779,0.367946,0.37547,0.365428,0.382197,0.374089,0.373037,0.371346,0.371178,0.361347,0.363589,0.368259,0.36418,0.357279,0.373278,0.369526,0.370886,0.369772,0.373451,0.375819,0.370461,0.356904,0.367948,0.373476,0.354259,
First Transpose (First Receive),221.434,216.245,203.839,200.292,218.613,209.194,206.093,204.737,337.646,339.677,337.323,296.906,298.918,299.927,315.846,299.814,212.568,204.656,208.647,206.097,201.225,205.818,206.435,209.733,212.665,194.968,209.274,197.744,207.083,205.268,206.536,208.545,211.452,208.154,197.905,208.426,201.725,206.555,200.888,198.933,274.834,247.833,236.142,272.005,266.714,249.302,252.429,266.698,200.887,197.911,198.508,206.707,200.314,207.332,207.065,208.707,202.626,211.657,209.469,209.254,201.75,206.868,206.554,198.949,
First Transpose (Finished Receive),221.435,216.245,203.84,200.292,218.614,209.195,206.093,204.737,337.647,339.678,337.324,296.906,298.92,299.927,315.847,299.815,212.568,204.656,208.647,206.098,201.225,205.819,206.436,209.734,212.666,194.969,209.274,197.744,207.084,205.269,206.537,208.546,211.453,208.155,197.905,208.427,201.725,206.555,200.889,198.934,274.834,247.834,236.143,272.006,266.715,249.302,252.43,266.698,200.888,197.912,198.509,206.708,200.315,207.332,207.065,208.707,202.626,211.658,209.47,209.255,201.75,206.869,206.555,198.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.441,216.253,203.846,200.299,218.622,209.201,206.099,204.744,337.654,339.685,337.331,296.914,298.926,299.933,315.854,299.821,212.575,204.662,208.653,206.104,201.23,205.824,206.441,209.74,212.672,194.973,209.28,197.749,207.089,205.274,206.542,208.551,211.458,208.166,197.916,208.433,201.735,206.561,200.899,198.939,274.841,247.841,236.149,272.013,266.722,249.309,252.436,266.704,200.894,197.918,198.514,206.713,200.321,207.337,207.071,208.713,202.631,211.664,209.476,209.26,201.755,206.878,206.56,198.954,
First Transpose (Send Complete),221.564,219.866,208.4,205.306,221.562,213.318,215.647,216.22,337.786,339.812,339.795,300.994,308.261,313.414,319.679,306.981,212.704,212.154,211.669,206.233,210.134,205.95,207.643,212.687,212.801,199.73,212.789,204.675,209.578,205.402,206.67,210.101,211.59,211.586,205.239,209.042,204.294,208.546,204.762,204.634,274.971,263.681,249.391,274.948,270.474,252.999,265.529,272.316,206.927,205.007,201.146,208.83,201.747,207.464,208.826,208.839,202.76,211.796,211.782,209.755,205.938,207.396,207.693,202.947,
1D FFT Y-Direction,221.457,219.754,208.287,205.194,221.449,213.203,215.535,216.107,337.669,339.701,339.685,300.887,308.148,313.301,319.565,306.868,212.591,212.038,211.558,206.118,210.021,205.837,207.53,212.576,212.685,199.622,212.672,204.563,209.461,205.29,206.557,209.984,211.474,211.475,205.133,208.927,204.184,208.437,204.652,204.525,274.857,263.568,249.281,274.836,270.359,252.887,265.417,272.203,206.816,204.895,201.037,208.717,201.635,207.349,208.711,208.726,202.646,211.681,211.665,209.642,205.83,207.282,207.582,202.843,
