,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94758,3.32057,3.54231,3.57561,3.37375,3.31545,3.43257,3.5726,3.18593,3.34654,3.41011,3.50641,3.31418,3.32648,3.41562,3.50393,3.50171,3.25588,3.5354,3.57236,3.39345,3.28534,3.52887,3.57156,3.3565,3.36617,3.53295,3.39675,3.50014,3.28162,3.53043,3.56966,3.35161,3.31852,3.53026,3.57183,3.34235,3.10059,3.53159,3.57371,3.49654,3.19403,3.53161,3.58051,3.4971,3.27942,3.52523,3.5636,
1D FFT X-Direction,2.97623,3.34955,3.57045,3.60508,3.40284,3.34515,3.45922,3.60193,3.48757,3.37816,3.43942,3.53658,3.50313,3.45921,3.53865,3.57894,3.52907,3.28237,3.56129,3.59887,3.42176,3.31168,3.55414,3.59666,3.38625,3.39204,3.55796,3.42246,3.52742,3.30924,3.55711,3.59533,3.37952,3.34415,3.55549,3.59817,3.37007,3.12801,3.55823,3.59779,3.52366,3.2183,3.55617,3.60501,3.52847,3.30614,3.54953,3.58827,
Run complete,2.97651,3.34981,3.57072,3.6053,3.40317,3.34542,3.45949,3.60218,3.48788,3.37845,3.43972,3.53682,3.50335,3.45954,3.53896,3.57924,3.52929,3.28264,3.56157,3.59912,3.42199,3.31197,3.55438,3.59689,3.38656,3.39237,3.55823,3.42276,3.52764,3.30957,3.55737,3.59556,3.37977,3.34437,3.55573,3.59838,3.37033,3.12826,3.55852,3.59803,3.52391,3.21859,3.55644,3.60526,3.52871,3.30636,3.54981,3.58851,

init,1815.19,1816.73,1813.39,1813.22,1774.18,1760.65,1760.41,1784.19,1813.68,1817.66,1812.19,1733.06,1803.5,1807.9,1742.46,1788.14,1775.75,1761.17,1761.59,1774.91,1765.03,1622.13,1771.18,1767.24,1808.16,1798.81,1812.17,1808.16,1765.68,1793.7,1687.68,1788.34,1693.67,1771.52,1773.17,1794.08,1789.72,1791.7,1796.93,1792.16,1823.79,1827.04,1820.14,1827.73,1787.76,1792.84,1706.91,1730.27,
1D FFT Z-Direction,0.03391,0.026625,0.025301,0.02639,0.026106,0.028264,0.02612,0.026612,0.029736,0.028224,0.0279,0.028814,0.028585,0.029409,0.028828,0.028682,0.026273,0.025268,0.024973,0.025133,0.025417,0.026351,0.026321,0.025479,0.026136,0.025309,0.026901,0.026095,0.025574,0.026931,0.025144,0.025085,0.025737,0.027141,0.028493,0.028183,0.027599,0.028262,0.02871,0.027545,0.028171,0.027593,0.02766,0.027387,0.027835,0.02806,0.028738,0.026571,
First Transpose (First Send),0.052209,0.041711,0.040527,0.041945,0.040588,0.044174,0.040999,0.042768,0.046812,0.044519,0.045111,0.045813,0.046975,0.04843,0.045903,0.045464,0.04062,0.039536,0.040542,0.039786,0.040255,0.040923,0.040882,0.040181,0.041076,0.040367,0.041781,0.042013,0.040283,0.043205,0.039714,0.039639,0.040127,0.043538,0.045136,0.044992,0.044441,0.045243,0.046187,0.04433,0.044256,0.044444,0.044688,0.044129,0.044908,0.045524,0.044911,0.043775,
First Transpose (Packing),0.088443,0.077558,0.075763,0.078375,0.07647,0.080332,0.075429,0.07802,0.08451,0.082423,0.081816,0.081559,0.084487,0.085279,0.082757,0.081955,0.073496,0.072668,0.076827,0.072009,0.073945,0.073669,0.073367,0.073388,0.073747,0.072488,0.076103,0.075901,0.074146,0.078636,0.072667,0.072597,0.076094,0.081492,0.079737,0.080719,0.080623,0.081089,0.084584,0.079862,0.079309,0.080438,0.079821,0.08089,0.079791,0.082237,0.079425,0.07778,
First Transpose (Start Local Transpose),0.088828,0.077843,0.076041,0.078637,0.076753,0.080634,0.075703,0.07834,0.084771,0.082685,0.082098,0.08184,0.084827,0.085568,0.083068,0.082259,0.073762,0.072944,0.07707,0.072278,0.07427,0.074015,0.073691,0.073716,0.074061,0.072787,0.076496,0.076247,0.074433,0.078962,0.072949,0.072814,0.076361,0.081813,0.080023,0.081057,0.080888,0.081348,0.084868,0.080156,0.079625,0.080724,0.080129,0.081232,0.080085,0.082534,0.079766,0.078062,
First Transpose (Start Receive),0.092555,0.081862,0.080268,0.082596,0.080798,0.084608,0.07965,0.082183,0.088611,0.087207,0.085855,0.085432,0.08897,0.090166,0.087306,0.085645,0.077404,0.076636,0.080531,0.075473,0.077859,0.077243,0.077462,0.077698,0.077447,0.076222,0.080231,0.080188,0.078073,0.083246,0.076618,0.076317,0.079741,0.08529,0.083923,0.085142,0.084606,0.085025,0.089939,0.083749,0.083547,0.084102,0.08409,0.08491,0.083779,0.08631,0.083729,0.081729,
First Transpose (First Receive),0.143014,0.156577,0.127877,0.130006,0.130089,0.267526,0.127607,0.127562,0.151566,0.164311,0.144441,0.143594,0.138384,0.168217,0.206707,0.132031,0.122925,0.149656,0.126705,0.119501,0.123662,0.151184,0.12078,0.12311,0.124212,0.149374,0.124144,0.126984,0.124235,0.159066,0.122971,0.120664,0.249799,0.160005,0.160142,0.130102,0.161441,0.129482,0.256032,0.128564,0.130443,0.157887,0.131366,0.130591,0.130482,0.161063,0.131787,0.157998,
First Transpose (Finished Receive),0.281543,0.269743,0.267484,0.273164,0.274921,0.281858,0.235364,0.273907,0.281142,0.339278,0.269318,0.293621,0.274966,0.280652,0.305438,0.250374,0.25732,0.252293,0.23093,0.22711,0.256994,0.256939,0.238441,0.227513,0.259511,0.254176,0.24624,0.221457,0.256724,0.256339,0.227431,0.236503,0.382024,0.260326,0.236988,0.229575,0.269388,0.252931,0.363728,0.236787,0.263386,0.255361,0.238585,0.235862,0.262792,0.262194,0.238594,0.226913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.293904,0.282668,0.280362,0.287837,0.288131,0.295429,0.248531,0.287927,0.293883,0.354072,0.281783,0.307282,0.288102,0.300713,0.318188,0.263435,0.269697,0.264771,0.242988,0.239114,0.270073,0.269301,0.250659,0.239808,0.271704,0.266137,0.258196,0.233771,0.268426,0.26992,0.23922,0.248214,0.394223,0.27293,0.2492,0.242374,0.282163,0.265143,0.377305,0.248954,0.275635,0.267916,0.250753,0.248039,0.274836,0.274802,0.251499,0.239024,
First Transpose (Send Complete),0.3839,0.381507,0.379371,0.389167,0.383364,0.397885,0.336534,0.389727,0.394108,0.456131,0.379559,0.402456,0.389082,0.403327,0.40586,0.449176,0.349145,0.339521,0.322941,0.315738,0.348644,0.347136,0.330592,0.317354,0.349304,0.34889,0.338598,0.326533,0.34815,0.35647,0.314968,0.325566,0.471825,0.359247,0.332035,0.331875,0.367141,0.352335,0.465858,0.336316,0.359539,0.35224,0.333234,0.335892,0.36662,0.364613,0.334693,0.341141,
1D FFT Y-Direction,0.383144,0.374429,0.374276,0.383179,0.382602,0.390756,0.332103,0.383353,0.390691,0.451599,0.375169,0.398244,0.385628,0.399592,0.405067,0.360257,0.348666,0.337832,0.321123,0.313858,0.348082,0.345196,0.328486,0.315447,0.348769,0.341659,0.335024,0.322486,0.347636,0.352234,0.313223,0.324956,0.471245,0.358513,0.329365,0.327813,0.366448,0.349533,0.465227,0.329504,0.358796,0.349493,0.329763,0.331649,0.356819,0.36398,0.333806,0.320436,
Second Transpose (First Send),0.385138,0.38274,0.380989,0.390531,0.384792,0.399208,0.337785,0.391572,0.395645,0.458043,0.381094,0.404032,0.39168,0.406355,0.408981,0.452166,0.350451,0.340649,0.323906,0.31689,0.349648,0.34816,0.331651,0.318246,0.350402,0.349937,0.339695,0.327971,0.349138,0.357799,0.315852,0.32648,0.472749,0.360364,0.333121,0.333467,0.369584,0.354989,0.468503,0.338653,0.360672,0.353355,0.334294,0.337148,0.367688,0.365761,0.335782,0.342154,
Second Transpose (Packing),0.384319,0.381849,0.379735,0.389508,0.383697,0.398214,0.336879,0.390209,0.394611,0.456664,0.379995,0.402838,0.389439,0.403838,0.406202,0.449572,0.349405,0.339845,0.323216,0.316038,0.34895,0.347415,0.330887,0.317643,0.349687,0.349239,0.338958,0.326941,0.348426,0.356766,0.315207,0.325808,0.472091,0.359585,0.332357,0.332371,0.367569,0.352689,0.466142,0.336655,0.359886,0.352595,0.333554,0.336303,0.366943,0.364936,0.335019,0.341489,
Second Transpose (Start Local Transpose),0.401856,0.403849,0.400045,0.411595,0.400371,0.42129,0.353338,0.414261,0.422292,0.48819,0.406376,0.431588,0.41435,0.432102,0.432263,0.473835,0.364406,0.355351,0.338954,0.331438,0.364296,0.361788,0.344413,0.331084,0.365324,0.363922,0.35422,0.346642,0.362905,0.37213,0.328707,0.33992,0.489613,0.383009,0.353149,0.357613,0.39009,0.377737,0.486739,0.35786,0.376991,0.370247,0.350146,0.356296,0.385208,0.383888,0.356803,0.360909,
Second Transpose (Start Receive),0.406172,0.408392,0.4038,0.415949,0.404308,0.425488,0.357427,0.418814,0.426696,0.492884,0.410812,0.436069,0.418801,0.436557,0.436065,0.479496,0.369118,0.359657,0.342561,0.335472,0.368016,0.365664,0.347981,0.334835,0.369363,0.367918,0.358844,0.350873,0.366729,0.377028,0.332514,0.343485,0.493788,0.38666,0.356966,0.362101,0.394272,0.381817,0.491874,0.361841,0.381165,0.373831,0.353986,0.36014,0.389349,0.38765,0.360753,0.364953,
Second Transpose (First Receive),3.80214,3.73712,3.81536,3.80453,3.67475,3.72715,3.81455,3.80971,3.33979,3.37903,3.41945,3.40638,3.34643,3.42098,3.42683,3.42023,3.80933,3.82169,3.80788,3.80934,3.63593,3.81871,3.52177,3.8038,3.59161,3.72134,3.80581,3.81895,3.67171,3.71486,3.46597,3.79652,3.61066,3.57554,3.63605,3.64113,3.40783,3.57247,3.80299,3.63122,3.64235,3.73649,3.81605,3.7976,3.65941,3.7111,3.41341,3.79465,
Second Transpose (Finished Receive),3.8026,3.7377,3.81572,3.80492,3.67524,3.7275,3.81493,3.81015,3.3403,3.37941,3.41988,3.40692,3.34698,3.42162,3.42728,3.4208,3.80973,3.82211,3.80835,3.80992,3.63646,3.81932,3.5223,3.80421,3.59226,3.72192,3.8065,3.81938,3.6724,3.71548,3.46641,3.7969,3.61109,3.57598,3.63674,3.64151,3.40827,3.5728,3.80343,3.63147,3.64269,3.7369,3.81646,3.79799,3.65977,3.71143,3.41382,3.79503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80771,3.74201,3.81989,3.81005,3.68123,3.73277,3.82013,3.81525,3.3454,3.38429,3.42438,3.41278,3.35144,3.42692,3.4401,3.42592,3.81458,3.82733,3.8133,3.8159,3.64228,3.8247,3.52782,3.80969,3.59905,3.72722,3.81168,3.82438,3.67734,3.72138,3.47199,3.80288,3.61401,3.57894,3.63999,3.64563,3.41179,3.57604,3.80691,3.63465,3.6465,3.74229,3.81957,3.80143,3.66332,3.71444,3.41742,3.79861,
1D FFT X-Direction,3.83929,3.77144,3.84824,3.84025,3.71349,3.76194,3.84971,3.84562,3.37943,3.41601,3.45486,3.44277,3.6605,3.68014,3.66385,3.68027,3.84709,3.8571,3.84203,3.84655,3.67628,3.85556,3.55763,3.8391,3.63554,3.75854,3.84088,3.85447,3.70861,3.75373,3.50316,3.83129,3.64416,3.60447,3.66606,3.67254,3.44399,3.60136,3.83387,3.6593,3.67555,3.76902,3.84432,3.8276,3.69219,3.73929,3.44405,3.82315,
Run complete,3.8396,3.77172,3.84851,3.84054,3.7137,3.76231,3.84996,3.84589,3.37974,3.41632,3.45511,3.44301,3.66074,3.68038,3.66408,3.68059,3.84737,3.85732,3.8423,3.84689,3.67651,3.85576,3.55786,3.83936,3.63583,3.75874,3.84116,3.85477,3.70886,3.75402,3.50341,3.83159,3.64438,3.6047,3.66635,3.67284,3.44425,3.60158,3.83416,3.65951,3.67582,3.76931,3.84456,3.82788,3.69239,3.7395,3.44425,3.82342,

init,1815.19,1816.73,1813.39,1813.22,1774.18,1760.65,1760.41,1784.19,1813.68,1817.66,1812.19,1733.06,1803.5,1807.9,1742.46,1788.14,1775.75,1761.17,1761.59,1774.91,1765.03,1622.13,1771.18,1767.24,1808.16,1798.81,1812.17,1808.16,1765.68,1793.7,1687.68,1788.34,1693.67,1771.52,1773.17,1794.08,1789.72,1791.7,1796.93,1792.16,1823.79,1827.04,1820.14,1827.73,1787.76,1792.84,1706.91,1730.27,
1D FFT Z-Direction,0.033968,0.027145,0.026375,0.027895,0.027092,0.027775,0.029975,0.026725,0.027532,0.026746,0.025909,0.026662,0.027493,0.027234,0.027338,0.026313,0.025712,0.026287,0.02738,0.026301,0.026579,0.025414,0.026098,0.026233,0.027571,0.027136,0.026535,0.030406,0.028885,0.031508,0.030567,0.029689,0.024216,0.025772,0.026967,0.026261,0.02596,0.026271,0.026765,0.026917,0.025211,0.025512,0.025242,0.025611,0.025035,0.02495,0.026338,0.026382,
First Transpose (First Send),0.054352,0.04334,0.04305,0.046333,0.043663,0.044546,0.047401,0.043296,0.044566,0.042921,0.042037,0.044054,0.043544,0.045014,0.04419,0.043079,0.042913,0.042352,0.043105,0.043118,0.042375,0.041999,0.042697,0.042794,0.044243,0.046697,0.047452,0.047331,0.044859,0.049508,0.04741,0.045519,0.038725,0.041142,0.04199,0.041646,0.040673,0.041051,0.042967,0.041606,0.039998,0.042069,0.039297,0.041237,0.04078,0.039591,0.041988,0.040705,
First Transpose (Packing),0.090709,0.078153,0.078441,0.083373,0.080848,0.08089,0.084497,0.079393,0.081533,0.080627,0.078335,0.080938,0.079245,0.08252,0.080167,0.079279,0.078782,0.078014,0.078846,0.079492,0.078684,0.078895,0.077787,0.078541,0.092583,0.084204,0.083263,0.096235,0.096996,0.105903,0.09837,0.096433,0.071277,0.074811,0.075355,0.075187,0.074252,0.074819,0.078752,0.074789,0.074053,0.076955,0.072496,0.076331,0.073548,0.073991,0.074525,0.073519,
First Transpose (Start Local Transpose),0.091095,0.078424,0.078722,0.083685,0.08112,0.081168,0.084824,0.079709,0.081796,0.080904,0.078648,0.081257,0.079469,0.082806,0.080461,0.079571,0.079047,0.078295,0.079164,0.079773,0.079012,0.079215,0.078108,0.078894,0.092828,0.0845,0.0836,0.096528,0.097385,0.106258,0.098724,0.096715,0.071544,0.07507,0.075589,0.07549,0.07455,0.075054,0.079056,0.075065,0.074289,0.07723,0.072758,0.076612,0.073804,0.07429,0.074786,0.073806,
First Transpose (Start Receive),0.094894,0.082731,0.082505,0.087886,0.085629,0.084767,0.089245,0.083709,0.085955,0.08477,0.081913,0.085196,0.083536,0.087326,0.083967,0.083254,0.083012,0.082978,0.083042,0.084212,0.08314,0.08309,0.082792,0.082961,0.097285,0.089109,0.087898,0.100156,0.101691,0.111897,0.102689,0.100882,0.074975,0.079088,0.078957,0.079082,0.077871,0.078874,0.083602,0.078436,0.077812,0.081244,0.075937,0.079859,0.077179,0.078019,0.078242,0.077541,
First Transpose (First Receive),0.145418,0.16041,0.128925,0.136531,0.134456,0.162668,0.13636,0.130796,0.134425,0.161856,0.129577,0.131735,0.132646,0.165601,0.131073,0.131184,0.129754,0.157796,0.127823,0.131802,0.130231,0.157644,0.129886,0.127699,0.144403,0.16384,0.135252,0.145996,0.148222,0.188157,0.147616,0.14756,0.121575,0.152697,0.12361,0.125103,0.122835,0.150533,0.127779,0.124431,0.123762,0.154733,0.121559,0.122734,0.123524,0.151023,0.122452,0.120112,
First Transpose (Finished Receive),0.27629,0.26802,0.249849,0.250118,0.278651,0.268252,0.255071,0.248984,0.274228,0.268446,0.236201,0.250319,0.268492,0.268163,0.24998,0.237623,0.264642,0.256861,0.235438,0.231265,0.263271,0.252304,0.224999,0.244394,0.277916,0.262616,0.234048,0.254685,0.280932,0.286103,0.264382,0.251746,0.253826,0.253012,0.239561,0.228979,0.261763,0.246754,0.240072,0.228334,0.257217,0.254325,0.225937,0.231037,0.256899,0.25564,0.239558,0.219725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.288611,0.280093,0.261878,0.263698,0.295356,0.280503,0.267496,0.261369,0.286394,0.280858,0.248646,0.262542,0.280845,0.280889,0.262501,0.250387,0.276962,0.268808,0.247991,0.243577,0.276222,0.264379,0.237107,0.256817,0.289915,0.275247,0.245952,0.266658,0.293027,0.299852,0.277,0.263855,0.266062,0.265167,0.251995,0.241341,0.27419,0.25925,0.253332,0.240609,0.269362,0.266916,0.237835,0.243738,0.268925,0.26785,0.251388,0.231615,
First Transpose (Send Complete),0.386152,0.480544,0.471605,0.469177,0.392108,0.388574,0.479131,0.469297,0.379519,0.384253,0.342153,0.353586,0.37428,0.382886,0.357318,0.350998,0.36464,0.35582,0.337801,0.335025,0.367699,0.355959,0.328487,0.346905,0.379774,0.367717,0.338178,0.356481,0.381236,0.398279,0.376225,0.501718,0.338752,0.344537,0.331728,0.322988,0.356656,0.341801,0.34938,0.319282,0.348735,0.356836,0.318289,0.324723,0.34991,0.351895,0.329826,0.311376,
1D FFT Y-Direction,0.385328,0.371726,0.356693,0.357735,0.3915,0.38184,0.366121,0.363581,0.378735,0.376578,0.337549,0.352928,0.373548,0.374693,0.35188,0.343644,0.364113,0.353962,0.335029,0.331374,0.36717,0.354108,0.326545,0.346335,0.379169,0.361728,0.334189,0.355765,0.380682,0.397552,0.367855,0.354988,0.338225,0.342564,0.329963,0.321084,0.356106,0.340033,0.340292,0.317405,0.348198,0.353124,0.316554,0.324045,0.349087,0.348708,0.327485,0.30956,
Second Transpose (First Send),0.387841,0.482204,0.473953,0.471347,0.39356,0.389825,0.482962,0.47146,0.380902,0.38551,0.343361,0.35471,0.375584,0.385483,0.359584,0.353557,0.36624,0.357009,0.339003,0.336292,0.368853,0.356971,0.32976,0.34791,0.381072,0.369045,0.339539,0.357573,0.382367,0.39973,0.378683,0.504767,0.339777,0.345616,0.332727,0.324078,0.357805,0.342845,0.351779,0.320346,0.349709,0.358133,0.319307,0.325845,0.350885,0.353026,0.330876,0.312322,
Second Transpose (Packing),0.386619,0.480989,0.472107,0.469784,0.39252,0.388933,0.479776,0.469687,0.380075,0.384711,0.342545,0.353926,0.374584,0.383392,0.357787,0.351347,0.365308,0.356153,0.338194,0.335426,0.36807,0.356283,0.328881,0.34732,0.380078,0.368364,0.33857,0.356798,0.381535,0.398643,0.376562,0.502093,0.339076,0.344836,0.332031,0.323356,0.357074,0.342162,0.349681,0.319548,0.349,0.357169,0.318578,0.32514,0.350213,0.352235,0.33011,0.311691,
Second Transpose (Start Local Transpose),0.406086,0.504373,0.497913,0.496296,0.410172,0.411354,0.509932,0.496834,0.396691,0.407395,0.36171,0.370235,0.39061,0.407876,0.379018,0.372637,0.382802,0.373263,0.355347,0.352816,0.384422,0.373311,0.343715,0.363454,0.398501,0.389585,0.356167,0.373668,0.397857,0.417042,0.39985,0.52915,0.351966,0.358392,0.346052,0.338597,0.370282,0.356417,0.367959,0.331571,0.363568,0.374783,0.332592,0.339405,0.363814,0.369938,0.344132,0.325029,
Second Transpose (Start Receive),0.410203,0.510221,0.504424,0.502542,0.413851,0.41554,0.516189,0.502636,0.400456,0.411832,0.36566,0.374037,0.394402,0.412361,0.383286,0.376868,0.386892,0.37743,0.359415,0.35652,0.387986,0.37694,0.347915,0.367186,0.402465,0.39379,0.360222,0.377614,0.401709,0.421715,0.403846,0.535429,0.355463,0.362209,0.34987,0.34236,0.373968,0.360094,0.372983,0.33555,0.367239,0.378497,0.336329,0.343005,0.367372,0.374295,0.34797,0.328594,
Second Transpose (First Receive),3.20698,3.27354,3.48988,3.53944,3.20774,3.26778,3.4889,3.53671,3.20063,3.10814,3.42389,3.46461,3.20392,3.13313,3.42156,3.46444,3.08962,3.28521,3.48394,3.53866,3.09589,3.27318,3.48631,3.53263,3.20629,3.26853,3.39693,3.53208,3.20101,3.25194,3.45503,3.54002,3.25902,3.30081,3.48427,3.5391,3.21637,3.28763,3.38095,3.53164,3.272,3.28843,3.52484,3.53511,3.25006,3.25693,3.52279,3.53528,
Second Transpose (Finished Receive),3.20733,3.27421,3.49029,3.53974,3.20817,3.26814,3.48918,3.53709,3.20087,3.10844,3.42413,3.46499,3.20416,3.1337,3.4221,3.46487,3.08988,3.28546,3.48421,3.53888,3.09639,3.27365,3.4866,3.53293,3.20673,3.26898,3.39718,3.53275,3.2016,3.2525,3.4553,3.54026,3.25932,3.30126,3.48472,3.5395,3.21683,3.28796,3.38131,3.53194,3.27261,3.28883,3.52531,3.53545,3.25063,3.25741,3.52302,3.53581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21081,3.27795,3.49386,3.54398,3.21286,3.27152,3.49384,3.54093,3.20436,3.11238,3.42711,3.46852,3.20787,3.13904,3.42525,3.46828,3.09308,3.28836,3.48705,3.54209,3.10095,3.27708,3.49039,3.53619,3.21048,3.27213,3.40028,3.5363,3.20681,3.25795,3.45866,3.54511,3.26238,3.30628,3.48801,3.54329,3.22018,3.29088,3.38495,3.53505,3.27824,3.29202,3.5298,3.53835,3.25607,3.26094,3.52621,3.53885,
1D FFT X-Direction,3.24094,3.30654,3.52343,3.57364,3.24424,3.29799,3.52274,3.56962,3.24982,3.28039,3.45447,3.49546,3.27475,3.28154,3.52618,3.54063,3.22379,3.31484,3.51299,3.56619,3.1346,3.30305,3.51588,3.56095,3.24162,3.29742,3.425,3.56204,3.23939,3.28916,3.48398,3.57179,3.29123,3.33573,3.51255,3.56949,3.25005,3.31627,3.41178,3.55982,3.30875,3.31781,3.55728,3.56336,3.28519,3.2866,3.55145,3.56388,
Run complete,3.24118,3.30679,3.52368,3.57391,3.2445,3.29821,3.52297,3.56992,3.25002,3.28067,3.4547,3.49567,3.27494,3.2818,3.52642,3.54091,3.22403,3.31508,3.51329,3.56641,3.13483,3.30326,3.5161,3.56122,3.24179,3.29764,3.42524,3.56227,3.23962,3.28948,3.48421,3.5721,3.29148,3.33598,3.51276,3.56972,3.2505,3.31649,3.41208,3.56004,3.30913,3.31818,3.55762,3.56362,3.28549,3.28685,3.55163,3.5641,

init,1815.19,1816.73,1813.39,1813.22,1774.18,1760.65,1760.41,1784.19,1813.68,1817.66,1812.19,1733.06,1803.5,1807.9,1742.46,1788.14,1775.75,1761.17,1761.59,1774.91,1765.03,1622.13,1771.18,1767.24,1808.16,1798.81,1812.17,1808.16,1765.68,1793.7,1687.68,1788.34,1693.67,1771.52,1773.17,1794.08,1789.72,1791.7,1796.93,1792.16,1823.79,1827.04,1820.14,1827.73,1787.76,1792.84,1706.91,1730.27,
1D FFT Z-Direction,0.034857,0.026159,0.026848,0.027013,0.027274,0.027982,0.026345,0.026145,0.026201,0.026572,0.025376,0.026092,0.026233,0.027992,0.026171,0.026692,0.026659,0.025751,0.02623,0.025872,0.026969,0.025539,0.026953,0.025148,0.025287,0.026905,0.026109,0.025555,0.025785,0.028328,0.026135,0.026561,0.025629,0.026211,0.02622,0.025344,0.025036,0.024235,0.027247,0.02525,0.026767,0.025859,0.026424,0.02478,0.02673,0.025467,0.025729,0.024777,
First Transpose (First Send),0.114469,0.044583,0.044574,0.045562,0.103958,0.046518,0.046756,0.044646,0.100449,0.0414,0.040103,0.040372,0.1003,0.045808,0.040649,0.042151,0.09814,0.040379,0.040281,0.040351,0.099916,0.039865,0.041738,0.039762,0.096976,0.041371,0.040457,0.040055,0.098977,0.045866,0.040871,0.041601,0.096336,0.041614,0.040456,0.040547,0.096681,0.038977,0.043759,0.040558,0.101158,0.040263,0.042107,0.039228,0.100499,0.040635,0.04061,0.039264,
First Transpose (Packing),0.235261,0.080669,0.08006,0.086469,0.224839,0.081277,0.08304,0.080157,0.219086,0.076969,0.074348,0.073412,0.219087,0.081197,0.074205,0.078933,0.215829,0.073765,0.072911,0.073277,0.216735,0.073346,0.073997,0.072154,0.210107,0.074757,0.073817,0.073695,0.214512,0.084128,0.076381,0.076963,0.212105,0.080091,0.074113,0.07561,0.211827,0.071542,0.0808,0.073932,0.217637,0.073519,0.077099,0.073653,0.216607,0.075625,0.07392,0.073957,
First Transpose (Start Local Transpose),0.235665,0.080942,0.08033,0.086749,0.225177,0.081555,0.083353,0.080457,0.21931,0.077245,0.074599,0.073674,0.219408,0.081478,0.07457,0.079222,0.216144,0.07401,0.073146,0.073554,0.217068,0.073688,0.074311,0.072525,0.210367,0.074968,0.074106,0.073966,0.214877,0.084502,0.076747,0.077233,0.212384,0.080333,0.074391,0.075877,0.212123,0.071785,0.081094,0.07419,0.217901,0.073788,0.077341,0.07389,0.216942,0.075874,0.074165,0.074265,
First Transpose (Start Receive),0.240191,0.08487,0.084439,0.091348,0.229483,0.084937,0.087238,0.084319,0.222492,0.08061,0.078462,0.076991,0.223636,0.085511,0.078099,0.082972,0.220198,0.077543,0.076369,0.076939,0.220832,0.077336,0.07803,0.075657,0.214243,0.078315,0.077145,0.077096,0.219004,0.089497,0.07993,0.080988,0.216002,0.084762,0.077817,0.079423,0.215619,0.075072,0.085461,0.077312,0.221466,0.076956,0.081677,0.077133,0.221617,0.079202,0.077729,0.077578,
First Transpose (First Receive),0.248414,0.162843,0.132574,0.138287,0.236632,0.162433,0.136061,0.132636,0.229617,0.157847,0.124833,0.123596,0.230865,0.165818,0.125432,0.129666,0.226997,0.151254,0.121981,0.120123,0.228065,0.15195,0.121631,0.121265,0.22093,0.15241,0.121412,0.122878,0.226065,0.167206,0.126496,0.125354,0.223082,0.159706,0.124058,0.122756,0.222904,0.148673,0.132692,0.121657,0.229324,0.151525,0.125875,0.122481,0.229035,0.15327,0.123474,0.122106,
