,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.025943,0.018533,0.017461,0.018771,0.019202,0.019356,0.02021,0.019362,0.0253,0.02141,0.01913,0.019314,0.027309,0.026188,0.018806,0.030791,0.018788,0.018989,0.01822,0.016741,0.019196,0.039071,0.018652,0.054705,0.018531,0.018466,0.016928,0.017357,0.018355,0.021477,0.035163,0.017665,0.024276,0.019459,0.037731,0.018187,0.028573,0.017606,0.01864,0.019493,0.044665,0.024673,0.024064,0.021098,0.027478,0.029069,0.026257,0.026963,0.022052,0.019433,0.019486,0.018903,0.018049,0.0191,0.018462,0.018192,0.020116,0.018338,0.018691,0.019157,0.021307,0.042139,0.019821,0.021293,
First Transpose (First Send),3.12373,3.06178,3.10782,3.13985,3.04744,3.19002,3.16535,3.19675,3.00724,2.99671,3.04833,3.03398,3.1281,3.15206,3.09231,3.02213,2.97965,3.11439,3.14749,3.13199,3.02101,3.02576,3.03692,3.03281,3.07591,3.10346,3.04102,3.13002,3.10949,3.16478,3.15479,3.07256,3.15894,3.0546,3.16302,3.01026,3.11346,3.07609,3.11748,3.13753,3.02483,3.06035,3.06035,3.02017,3.142,2.98417,3.06651,3.18301,3.03128,3.10348,3.21995,3.07236,3.03473,3.05835,3.04745,3.01768,3.13089,3.11521,3.03707,2.98585,3.05807,3.1121,3.01194,3.14031,
First Transpose (Packing),3.12071,3.06,3.10587,3.13801,3.04555,3.18791,3.16336,3.19509,3.005,2.99416,3.04624,3.03203,3.12625,3.15013,3.0905,3.0195,2.97811,3.1125,3.14587,3.12743,3.01885,3.02327,3.03496,3.02893,3.0731,3.10122,3.03925,3.12792,3.10748,3.16236,3.15066,3.07079,3.157,3.05267,3.15932,3.00822,3.11072,3.07443,3.11558,3.13581,3.02193,3.05824,3.05806,3.01698,3.13958,2.98167,3.0647,3.1812,3.02933,3.10158,3.21797,3.07043,3.03304,3.05669,3.04554,3.01624,3.12872,3.11314,3.03548,2.98323,3.05555,3.10843,3.00963,3.13798,
First Transpose (Start Local Transpose),3.14328,3.09007,3.12781,3.15884,3.07234,3.2099,3.1875,3.2199,3.02095,3.01345,3.06382,3.04627,3.14095,3.16504,3.1068,3.03865,2.99107,3.12816,3.15822,3.14522,3.03416,3.04381,3.04921,3.05025,3.08907,3.11662,3.05281,3.14388,3.12348,3.17769,3.17365,3.08635,3.17328,3.06653,3.17927,3.02286,3.12605,3.08985,3.12928,3.1515,3.04218,3.07515,3.07475,3.03445,3.15902,2.99808,3.08244,3.19866,3.04521,3.11676,3.23299,3.08631,3.04614,3.07048,3.06059,3.03086,3.14564,3.128,3.04976,2.99757,3.07269,3.1333,3.02523,3.1591,
First Transpose (Start Receive),3.15527,3.09677,3.13447,3.16522,3.07877,3.21823,3.19394,3.22642,3.02721,3.02001,3.07042,3.05232,3.14618,3.1707,3.11343,3.0473,2.99816,3.13711,3.16433,3.15102,3.04125,3.05027,3.0562,3.06302,3.09655,3.12495,3.05854,3.14993,3.12951,3.18379,3.18045,3.09187,3.18013,3.07256,3.18612,3.02887,3.13321,3.09581,3.13464,3.1583,3.05203,3.08249,3.08354,3.04505,3.16598,3.00651,3.08985,3.20572,3.05287,3.12318,3.2402,3.09329,3.05171,3.07695,3.06609,3.03664,3.15353,3.13414,3.05552,3.00559,3.07992,3.14059,3.03234,3.16745,
First Transpose (First Receive),944.654,1028.8,1038.76,1039.84,1035.97,1044.2,1044.21,1036.99,894.555,893.402,878.557,883.947,898.357,897.791,877.543,897.779,1204,1220.63,1216.62,1220.49,1203.5,1193.26,1206.66,1221.27,909.321,889.063,887.693,904.102,898.524,907.997,890.504,889.222,901.254,883.528,894.012,873.201,893.366,882.12,882.561,899.914,890.264,895.69,877.509,875.598,900.873,891.771,891.306,900.877,895.919,884.056,894.232,873.396,883.614,891.542,880.732,879.659,900.9,899.745,867.654,870.501,880.058,896.668,885.292,896.25,
First Transpose (Finished Receive),944.655,1028.8,1038.76,1039.84,1035.98,1044.2,1044.21,1036.99,894.556,893.403,878.558,883.948,898.357,897.792,877.544,897.78,1204,1220.63,1216.62,1220.49,1203.5,1193.26,1206.66,1221.27,909.321,889.064,887.694,904.103,898.525,907.998,890.505,889.223,901.254,883.529,894.013,873.202,893.367,882.12,882.562,899.915,890.265,895.691,877.51,875.599,900.874,891.772,891.307,900.878,895.92,884.057,894.232,873.397,883.615,891.543,880.733,879.659,900.9,899.745,867.655,870.502,880.059,896.668,885.293,896.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),944.683,1028.83,1038.79,1039.87,1036,1044.23,1044.24,1037.02,894.564,893.411,878.564,883.955,898.368,897.8,877.552,897.789,1204.01,1220.63,1216.63,1220.5,1203.5,1193.27,1206.67,1221.28,909.35,889.093,887.723,904.132,898.551,908.028,890.513,889.251,901.263,883.542,894.021,873.216,893.375,882.127,882.568,899.924,890.273,895.699,877.518,875.608,900.883,891.781,891.315,900.886,895.949,884.064,894.241,873.406,883.622,891.55,880.739,879.666,900.91,899.754,867.665,870.511,880.069,896.676,885.302,896.26,
First Transpose (Send Complete),945.616,1029.75,1043.43,1044.34,1038.77,1045.16,1045.15,1037.93,895.451,898.096,886.847,888.888,899.232,899.24,886.325,898.651,1204.91,1222.18,1220.85,1221.45,1206.59,1195.6,1211.17,1222.18,910.287,898.928,892.08,908.271,905.064,910.235,899.574,898.99,902.17,889.981,900.223,883.476,899.492,894.247,890.577,902.146,891.172,897.232,879.9,881.004,901.765,894.809,893.731,901.784,896.875,895.059,896.791,884.482,891.887,895.59,891.924,890.347,901.818,901.781,873.452,874.986,885.16,900.085,887.699,898.762,
1D FFT Y-Direction,944.725,1028.88,1042.57,1043.47,1037.93,1044.28,1044.29,1037.06,894.579,897.239,885.999,888.019,898.384,898.368,885.469,897.811,1204.03,1221.3,1219.99,1220.59,1205.75,1194.75,1210.32,1221.31,909.392,898.073,891.221,907.397,904.207,909.354,898.718,898.13,901.278,889.127,899.344,882.623,898.641,893.384,889.712,901.262,890.293,896.363,879.069,880.176,900.902,893.965,892.893,900.905,895.992,894.19,895.922,883.638,891.02,894.744,891.077,889.501,900.927,900.912,872.597,874.158,884.305,899.22,886.844,897.906,
Second Transpose (First Send),945.634,1029.77,1043.45,1044.36,1038.8,1045.18,1045.17,1037.95,895.453,898.098,886.849,888.89,899.235,899.242,886.328,898.654,1204.91,1222.19,1220.86,1221.47,1206.59,1195.61,1211.18,1222.19,910.306,898.947,892.087,908.291,905.08,910.255,899.58,898.995,902.176,889.984,900.23,883.482,899.497,894.25,890.579,902.149,891.176,897.241,879.904,881.007,901.771,894.814,893.737,901.79,896.88,895.062,896.797,884.488,891.893,895.592,891.929,890.349,901.821,901.784,873.456,874.989,885.164,900.088,887.702,898.765,
Second Transpose (Packing),945.698,1029.82,1043.51,1044.43,1038.87,1045.25,1045.25,1038.01,895.48,898.122,886.869,888.915,899.264,899.267,886.353,898.68,1204.94,1222.23,1220.88,1221.52,1206.63,1195.64,1211.23,1222.21,910.378,899,892.145,908.358,905.139,910.317,899.612,899.052,902.199,890.01,900.258,883.507,899.526,894.273,890.598,902.177,891.205,897.27,879.934,881.033,901.791,894.831,893.756,901.813,896.944,895.083,896.817,884.507,891.91,895.615,891.948,890.365,901.851,901.811,873.479,875.005,885.184,900.125,887.726,898.792,
Second Transpose (Start Local Transpose),945.699,1029.83,1043.51,1044.43,1038.87,1045.26,1045.25,1038.01,895.48,898.122,886.87,888.916,899.264,899.268,886.354,898.68,1204.94,1222.23,1220.88,1221.52,1206.63,1195.64,1211.23,1222.22,910.38,899.002,892.146,908.362,905.142,910.319,899.612,899.053,902.199,890.01,900.259,883.507,899.527,894.274,890.599,902.178,891.206,897.27,879.935,881.034,901.791,894.832,893.757,901.814,896.946,895.084,896.817,884.508,891.91,895.616,891.949,890.365,901.852,901.811,873.48,875.006,885.185,900.126,887.726,898.792,
Second Transpose (Start Receive),945.719,1029.85,1043.52,1044.45,1038.89,1045.28,1045.27,1038.03,895.488,898.13,886.878,888.923,899.272,899.275,886.364,898.689,1204.95,1222.25,1220.89,1221.53,1206.64,1195.65,1211.24,1222.22,910.402,899.017,892.162,908.377,905.16,910.342,899.623,899.071,902.21,890.019,900.267,883.516,899.536,894.281,890.607,902.186,891.214,897.28,879.944,881.043,901.802,894.842,893.765,901.825,896.965,895.091,896.825,884.515,891.918,895.624,891.956,890.372,901.861,901.821,873.488,875.014,885.192,900.139,887.734,898.801,
Second Transpose (First Receive),984.23,1143.73,1134.61,1152.1,1152.45,1152.42,1154.7,1143.72,941.383,948.637,907.938,913.034,935.228,944.109,933.031,954.099,1330.03,1324.95,1323.96,1319.08,1289.94,1319.54,1318.78,1337.81,963.481,953.433,931.726,948.24,943.037,953.259,944.009,955.912,953.867,946.897,933.478,905.414,936.246,937.787,937.035,955.826,934.185,948.654,886.727,900.058,939.255,933.149,937.841,956.468,944.099,937.812,922.005,900.345,925.216,939.606,936.85,953.918,952.175,957.825,908.497,900.068,898.336,944.142,906.783,955.648,
Second Transpose (Finished Receive),1272.66,1286.28,1301.53,1299,1279.96,1271.39,1287.12,1293.7,1273.59,1286.17,1301.55,1298.97,1280.37,1271.46,1287.67,1293.71,1347.05,1366.02,1366.26,1356.44,1346.18,1340.86,1356.18,1370.7,1272.39,1286.04,1301.5,1298.92,1280.33,1271.36,1287.35,1293.69,1273,1286.31,1301.62,1298.98,1280.25,1270.91,1287.17,1293.33,1273.29,1286.45,1301.5,1299.02,1280.01,1271.79,1286.94,1293.7,1272.39,1286.3,1301.56,1297.76,1280.18,1271.23,1287.32,1293.76,1272.54,1286.02,1301.57,1298.98,1280.05,1270.75,1287.07,1293.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1272.78,1286.38,1301.64,1299.1,1280.07,1271.49,1287.23,1293.81,1273.7,1286.27,1301.65,1299.07,1280.47,1271.57,1287.78,1293.82,1347.16,1366.13,1366.37,1356.62,1346.29,1341.13,1356.37,1370.81,1272.5,1286.15,1301.61,1299.03,1280.44,1271.47,1287.45,1293.8,1273.11,1286.41,1301.73,1299.08,1280.36,1271.01,1287.28,1293.44,1273.4,1286.55,1301.61,1299.13,1280.12,1271.9,1287.05,1293.81,1272.5,1286.41,1301.69,1297.87,1280.29,1271.34,1287.43,1293.88,1272.65,1286.13,1301.67,1299.09,1280.16,1270.86,1287.18,1293.85,
1D FFT X-Direction,1334.16,1365.16,1365.33,1333.86,1334.28,1334.31,1333.73,1363.7,1323.57,1323.43,1322.42,1318.13,1318.61,1318.67,1317.99,1365.93,1347.17,1366.14,1366.41,1356.64,1346.3,1341.14,1356.38,1370.82,1327.04,1353.65,1353.56,1353.68,1327.4,1327.44,1353.63,1353.49,1345.76,1345.76,1345.29,1345.69,1345.22,1322.28,1345.68,1345.35,1337.12,1362.28,1337.03,1337.05,1337,1337.06,1337.03,1336.96,1335.53,1352.96,1353.29,1353,1288.75,1335.06,1352.84,1355.57,1324.84,1353.38,1353.34,1324.56,1324.87,1324.73,1324.49,1369.83,
Run complete,1335.05,1366.02,1366.19,1334.71,1335.12,1335.15,1334.58,1364.54,1324.44,1324.24,1323.27,1318.95,1319.46,1319.54,1318.83,1366.78,1348.04,1367.01,1367.28,1357.51,1347.14,1341.99,1357.22,1371.68,1327.9,1354.5,1354.4,1354.53,1328.25,1328.28,1354.5,1354.47,1346.64,1346.69,1346.15,1346.53,1346.06,1323.11,1346.56,1346.2,1337.99,1363.14,1337.86,1337.9,1337.9,1337.92,1337.89,1337.81,1336.38,1353.81,1354.15,1353.84,1289.6,1335.91,1353.68,1356.41,1325.72,1354.26,1354.18,1325.4,1325.7,1325.58,1325.32,1370.69,

init,1550.9,1551.28,1537.83,1547.3,1503.67,1535.97,1535.55,1530.58,1538.5,1546.67,1547.51,1541.05,1538.52,1503.65,1532.8,1524.28,1569.01,1565.52,1561.84,1559.38,1532.98,1533.63,1542.91,1541.19,1544.98,1548.15,1553.08,1558.48,1541.82,1533.92,1533.88,1506.5,1549.86,1551.72,1551.31,1551.83,1525.7,1495.4,1525.92,1539.12,1538.73,1590.07,1583.07,1554.73,1511.04,1516.61,1520.09,1526.93,1552.48,1532.55,1542.39,1541.99,1517.49,1538.68,1529.46,1534.48,1560.5,1554.13,1561.93,1555.86,1533.73,1525.88,1501.34,1531.86,
1D FFT Z-Direction,0.048761,0.039285,0.040018,0.040795,0.044683,0.04239,0.045933,0.039199,0.021456,0.019186,0.018931,0.018538,0.018171,0.018329,0.018611,0.020743,0.022066,0.017913,0.036608,0.018125,0.018835,0.016835,0.018245,0.020853,0.041192,0.041653,0.041616,0.03712,0.037359,0.043945,0.024253,0.036242,0.022817,0.025519,0.01931,0.024499,0.021252,0.016234,0.017841,0.019405,0.021233,0.018551,0.018852,0.019356,0.020157,0.020919,0.018256,0.017786,0.045711,0.017777,0.037461,0.023383,0.01634,0.042904,0.01699,0.039764,0.04806,0.018642,0.019779,0.019199,0.019866,0.018456,0.019547,0.018616,
First Transpose (First Send),3.1746,3.00947,3.07975,3.14026,3.05667,3.094,3.10885,3.07488,2.97855,3.05303,3.04779,3.01403,3.1101,3.10895,3.03906,2.98103,3.07704,3.17613,3.15722,3.17071,3.06646,3.0047,3.0529,3.0913,3.10062,3.05625,3.08841,3.08044,3.14317,3.02034,3.12292,3.21912,3.0101,2.96155,3.18736,3.04388,3.07106,3.06918,3.21891,3.06735,3.01339,3.07383,3.05545,3.14137,3.13585,3.09609,3.1622,3.15569,3.02268,3.08779,3.13683,3.05675,3.03698,3.09219,3.02829,3.04591,3.07817,3.17127,3.047,3.01981,3.04651,3.03831,2.97565,3.12437,
First Transpose (Packing),3.17046,3.00762,3.07691,3.13792,3.05372,3.0913,3.10692,3.0733,2.9765,3.05139,3.04566,3.01255,3.10831,3.1068,3.0372,2.97861,3.07515,3.17429,3.15056,3.16851,3.06486,3.00333,3.05141,3.08911,3.0981,3.05128,3.08551,3.07778,3.13934,3.01682,3.12091,3.21528,3.00807,2.95928,3.18529,3.04215,3.06876,3.06784,3.21718,3.06549,3.0112,3.07175,3.05313,3.13961,3.13313,3.09355,3.16012,3.15366,3.02035,3.08605,3.1325,3.05441,3.0348,3.08812,3.0265,3.04169,3.07328,3.169,3.04492,3.01767,3.04439,3.03631,2.97358,3.12246,
First Transpose (Start Local Transpose),3.19148,3.0271,3.0983,3.15855,3.07219,3.1083,3.12662,3.09661,2.99224,3.06425,3.0591,3.02657,3.12528,3.12185,3.05419,2.99558,3.09277,3.19123,3.18446,3.18475,3.07833,3.01777,3.06444,3.10621,3.11875,3.07625,3.11221,3.10155,3.16194,3.04393,3.13784,3.24692,3.02439,2.97537,3.20144,3.05571,3.08465,3.08145,3.23258,3.08174,3.02746,3.08788,3.06644,3.15435,3.15246,3.11003,3.17633,3.17169,3.04203,3.09998,3.16427,3.06917,3.0479,3.10811,3.04048,3.07997,3.09449,3.18581,3.06052,3.0333,3.05929,3.05233,2.98904,3.14129,
First Transpose (Start Receive),3.20088,3.03372,3.10486,3.16507,3.07921,3.11444,3.13213,3.10253,2.99893,3.06967,3.06513,3.03329,3.13206,3.12797,3.06109,3.00294,3.10084,3.19722,3.18929,3.19093,3.08419,3.02284,3.0697,3.11269,3.12611,3.08355,3.11889,3.10806,3.16853,3.05199,3.14492,3.25372,3.03181,2.98148,3.2082,3.0621,3.09191,3.08796,3.2389,3.0884,3.03583,3.09435,3.0725,3.16077,3.15935,3.11781,3.18338,3.1776,3.0508,3.10612,3.17291,3.07657,3.05335,3.11752,3.04578,3.08947,3.10473,3.19256,3.0671,3.04064,3.06646,3.05821,2.99709,3.1478,
First Transpose (First Receive),902.624,879.182,891.35,901.158,884.127,884.59,889.923,891.859,891.609,869.13,875.496,868.094,892.681,892.157,875.98,892.061,936.851,937.423,921.162,910.74,913.693,943.058,943.062,918.593,890.997,874.952,887.795,880.946,894.075,887.778,891.505,894.089,890.536,868.173,891.132,876.133,882.804,883.266,891.033,878.98,876.082,880.589,868.95,901.108,901.151,888.711,898.971,898.965,1116.47,1109.92,1121.6,1098.25,1108.96,1129.66,1113.61,1129.67,1077.76,1076.97,1034.67,1036.59,1057.25,1055.38,1062.04,1070.89,
First Transpose (Finished Receive),902.625,879.183,891.35,901.159,884.128,884.591,889.924,891.86,891.61,869.13,875.497,868.095,892.682,892.158,875.981,892.062,936.852,937.424,921.163,910.741,913.694,943.059,943.063,918.594,890.998,874.953,887.796,880.946,894.076,887.779,891.506,894.089,890.537,868.174,891.133,876.134,882.805,883.267,891.034,878.981,876.083,880.589,868.951,901.108,901.151,888.712,898.971,898.965,1116.48,1109.92,1121.6,1098.25,1108.96,1129.66,1113.61,1129.67,1077.76,1076.98,1034.68,1036.59,1057.25,1055.38,1062.04,1070.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),902.634,879.191,891.357,901.168,884.136,884.598,889.93,891.866,891.618,869.138,875.503,868.102,892.689,892.166,875.988,892.07,936.88,937.434,921.173,910.755,913.707,943.073,943.077,918.602,891.006,874.961,887.804,880.953,894.083,887.787,891.514,894.098,890.566,868.181,891.145,876.141,882.833,883.273,891.041,878.989,876.094,880.597,868.959,901.116,901.158,888.722,898.978,898.973,1116.49,1109.93,1121.61,1098.26,1108.96,1129.66,1113.62,1129.68,1077.77,1077.01,1034.68,1036.6,1057.28,1055.39,1062.07,1070.92,
First Transpose (Send Complete),903.568,895.099,902.206,903.512,901.544,901.578,901.624,902.817,892.515,875.794,878.883,872.927,893.567,893.561,879.417,892.939,937.8,940.523,923.322,913.971,920.481,943.961,943.962,921.442,891.889,881.358,891.889,885.93,894.991,890.175,893.002,895.013,891.491,876.903,892.064,878,884.282,885.39,892.01,883.007,876.995,883.11,870.816,902.02,902.046,892.556,901.457,901.398,1117.37,1111.38,1122.57,1103.03,1110.28,1130.51,1115.12,1130.54,1078.67,1078.65,1046.64,1048.73,1065.92,1065.28,1067.37,1076.95,
1D FFT Y-Direction,902.65,894.247,901.36,902.639,900.692,900.726,900.778,901.964,891.638,874.951,878.02,872.072,892.704,892.683,878.556,892.127,936.917,939.629,922.468,913.114,919.617,943.106,943.112,920.589,891.021,880.508,891.027,885.079,894.108,889.321,892.142,894.114,890.603,876.065,891.177,877.142,883.441,884.527,891.13,882.159,876.111,882.251,869.969,901.157,901.174,891.694,900.578,900.518,1116.51,1110.52,1121.71,1102.17,1109.41,1129.68,1114.26,1129.7,1077.78,1077.79,1045.78,1047.89,1065.07,1064.45,1066.52,1076.09,
Second Transpose (First Send),903.575,895.105,902.211,903.518,901.549,901.583,901.629,902.823,892.518,875.797,878.885,872.931,893.57,893.564,879.42,892.943,937.816,940.534,923.331,913.978,920.487,943.968,943.97,921.45,891.892,881.364,891.892,885.935,894.996,890.183,893.008,895.02,891.51,876.906,892.07,878.003,884.29,885.393,892.012,883.009,876.997,883.113,870.818,902.024,902.049,892.56,901.459,901.4,1117.38,1111.39,1122.59,1103.03,1110.28,1130.52,1115.12,1130.55,1078.68,1078.67,1046.64,1048.74,1065.95,1065.28,1067.4,1076.97,
Second Transpose (Packing),903.604,895.129,902.238,903.545,901.569,901.608,901.651,902.85,892.542,875.814,878.904,872.951,893.589,893.584,879.436,892.961,937.886,940.571,923.376,914.008,920.512,943.997,943.996,921.471,891.918,881.389,891.924,885.96,895.024,890.204,893.031,895.046,891.591,876.924,892.093,878.028,884.339,885.408,892.032,883.027,877.025,883.138,870.834,902.05,902.074,892.58,901.48,901.423,1117.42,1111.41,1122.67,1103.06,1110.3,1130.54,1115.15,1130.61,1078.71,1078.74,1046.67,1048.78,1066.04,1065.31,1067.49,1077.01,
Second Transpose (Start Local Transpose),903.605,895.129,902.239,903.546,901.569,901.608,901.652,902.85,892.542,875.814,878.904,872.951,893.59,893.584,879.437,892.962,937.888,940.572,923.377,914.009,920.513,943.997,943.996,921.472,891.919,881.39,891.924,885.96,895.025,890.204,893.032,895.047,891.592,876.925,892.094,878.028,884.342,885.409,892.032,883.027,877.025,883.138,870.834,902.051,902.075,892.58,901.481,901.424,1117.42,1111.41,1122.67,1103.06,1110.31,1130.54,1115.15,1130.61,1078.71,1078.74,1046.67,1048.79,1066.05,1065.31,1067.5,1077.01,
Second Transpose (Start Receive),903.615,895.138,902.248,903.555,901.577,901.617,901.659,902.859,892.55,875.822,878.912,872.959,893.597,893.591,879.445,892.971,937.907,940.584,923.386,914.018,920.52,944.006,944.005,921.483,891.928,881.398,891.935,885.968,895.033,890.213,893.04,895.055,891.609,876.933,892.102,878.038,884.36,885.415,892.039,883.034,877.033,883.147,870.842,902.058,902.087,892.59,901.489,901.432,1117.43,1111.42,1122.69,1103.06,1110.31,1130.55,1115.16,1130.63,1078.72,1078.75,1046.68,1048.8,1066.07,1065.32,1067.53,1077.03,
Second Transpose (First Receive),946.287,932.592,926.169,933.157,953.798,941.901,943.371,950.175,925.321,900.165,885.825,894.81,942.48,914.365,931.529,938.866,1045.01,1044.79,967.496,948.813,980.116,1065.63,982.123,971.552,924.366,902.741,909.586,907.956,943.605,911.992,933.437,941.805,919.997,882.579,909.438,883.78,944.398,910.008,928.356,938.54,930.326,906.315,891.368,925.036,953.027,932.626,943.544,948.757,1214,1199.61,1226.23,1198.7,1214.41,1248.74,1201.81,1248.63,1176.32,1181.98,1133.63,1169.02,1181.58,1182.04,1158.25,1187.87,
Second Transpose (Finished Receive),1189.4,1188.87,1188.36,1174.22,1184.95,1196.46,1189.81,1198.89,1189.39,1188.92,1188.57,1174.25,1184.41,1196.48,1188.87,1198.83,1189.36,1188.04,1187.92,1173.32,1183.48,1196.44,1189.68,1198.86,1189.43,1188.85,1188.53,1173.53,1183.71,1196.47,1189.77,1198.83,1189.31,1188.8,1188.41,1173.66,1183.94,1196.4,1189.39,1198.88,1189.21,1188.81,1188.4,1173.33,1183.51,1196.45,1189.82,1198.88,1261.44,1261.36,1262.98,1242.91,1250.4,1275.71,1260.91,1271.77,1226.96,1226.41,1188.41,1190.66,1214.25,1214.06,1203.16,1226.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.51,1188.98,1188.47,1174.33,1185.05,1196.57,1189.91,1198.99,1189.49,1189.03,1188.68,1174.35,1184.51,1196.59,1188.98,1198.93,1189.47,1188.14,1188.03,1173.43,1183.59,1196.55,1189.79,1198.97,1189.54,1188.96,1188.64,1173.64,1183.81,1196.58,1189.88,1198.94,1189.41,1188.93,1188.51,1173.77,1184.05,1196.51,1189.5,1198.99,1189.32,1188.91,1188.5,1173.44,1183.62,1196.56,1189.93,1198.98,1261.54,1261.46,1263.09,1243.01,1250.59,1275.82,1261.1,1271.92,1227.06,1226.51,1188.52,1190.77,1214.36,1214.17,1203.34,1227,
1D FFT X-Direction,1236.3,1235.7,1236.07,1235.95,1235.73,1267.52,1201.68,1267.49,1227.11,1226.35,1225.25,1225.07,1225.29,1268.22,1247.64,1268.25,1213.3,1199.52,1262.23,1198.4,1214.31,1265.12,1257.26,1265.14,1254.22,1253.68,1253.45,1228.65,1248.45,1253.39,1248.43,1253.31,1248.29,1247.9,1247.89,1242.26,1247.92,1247.89,1242.21,1247.8,1238.57,1238.29,1238.4,1238.32,1238.02,1264.84,1219.2,1264.83,1261.55,1261.47,1263.1,1243.02,1250.6,1275.83,1261.11,1271.93,1257.54,1257.79,1256.11,1228.23,1228.05,1273.01,1257.13,1256.86,
Run complete,1237.19,1236.55,1236.92,1236.79,1236.57,1268.38,1202.54,1268.33,1227.95,1227.18,1226.11,1225.91,1226.09,1269.09,1248.48,1269.08,1214.18,1200.41,1263.07,1199.24,1215.15,1265.96,1258.11,1265.98,1255.08,1254.52,1254.29,1229.48,1249.31,1254.24,1249.29,1254.18,1249.17,1248.73,1248.75,1243.11,1248.75,1248.75,1243.07,1248.64,1239.44,1239.14,1239.23,1239.19,1238.86,1265.69,1220.06,1265.69,1262.4,1262.34,1263.97,1243.86,1251.44,1276.69,1261.96,1272.79,1258.42,1258.64,1256.94,1229.05,1228.9,1273.85,1257.97,1257.68,

init,1550.9,1551.28,1537.83,1547.3,1503.67,1535.97,1535.55,1530.58,1538.5,1546.67,1547.51,1541.05,1538.52,1503.65,1532.8,1524.28,1569.01,1565.52,1561.84,1559.38,1532.98,1533.63,1542.91,1541.19,1544.98,1548.15,1553.08,1558.48,1541.82,1533.92,1533.88,1506.5,1549.86,1551.72,1551.31,1551.83,1525.7,1495.4,1525.92,1539.12,1538.73,1590.07,1583.07,1554.73,1511.04,1516.61,1520.09,1526.93,1552.48,1532.55,1542.39,1541.99,1517.49,1538.68,1529.46,1534.48,1560.5,1554.13,1561.93,1555.86,1533.73,1525.88,1501.34,1531.86,
1D FFT Z-Direction,0.026895,0.021033,0.018596,0.019228,0.020485,0.018472,0.019736,0.017789,0.017524,0.017899,0.018815,0.019038,0.017776,0.018107,0.016811,0.020121,0.041039,0.019675,0.017755,0.024662,0.025225,0.025344,0.026267,0.025125,0.020478,0.019119,0.018321,0.017289,0.018391,0.021642,0.01767,0.016551,0.037815,0.039892,0.025951,0.021014,0.042673,0.021411,0.024697,0.024151,0.020187,0.019073,0.025996,0.027854,0.01993,0.019643,0.019959,0.016691,0.018473,0.018036,0.01826,0.018115,0.017818,0.018184,0.018126,0.016778,0.022447,0.041666,0.042762,0.03953,0.041255,0.023393,0.04671,0.029952,
