,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2348.05,2344.86,2334.91,2314.25,2374.45,2377.33,2368.57,2371.15,2348.05,2344.96,2334.78,2316.84,2333.36,2333.16,2340.19,2335.53,2330.33,2333.6,2322.05,2318.09,2375.57,2376.76,2369.24,2371.31,2348.11,2344.98,2334.11,2316.68,2374.59,2376.96,2369.03,2371.2,
1D FFT X-Direction,2349.71,2346.32,2336.39,2315.71,2375.92,2378.8,2370.03,2372.64,2349.71,2346.43,2336.25,2318.31,2334.84,2334.64,2341.66,2337,2331.98,2335.07,2323.53,2319.56,2377.04,2378.23,2370.71,2372.8,2349.76,2346.45,2335.58,2318.16,2376.06,2378.42,2370.5,2372.68,
Run complete,2349.71,2346.33,2336.39,2317.44,2375.92,2378.8,2370.03,2372.64,2349.71,2346.43,2336.25,2318.31,2375.37,2377,2369.1,2371.18,2348.02,2344.89,2334.78,2319.56,2377.04,2378.23,2370.71,2372.81,2349.76,2346.45,2335.58,2318.16,2376.06,2378.42,2370.5,2372.68,

init,2444.08,2434.65,2405.13,2437.58,2347.7,2388.2,2393.02,2386.71,2443.84,2386.68,2422.84,2387.87,2403.06,2400.33,2379.84,2399.84,2452.62,2437.09,2425.51,2446,2380.58,2412.58,2363.59,2403.31,2460.67,2440.4,2433.65,2438.21,2344.51,2391.93,2373.8,2345.83,
1D FFT Z-Direction,1.38008,1.36969,1.37222,1.37308,1.36881,1.36932,1.37693,1.37634,1.37017,1.36905,1.37233,1.37141,1.37844,1.37953,1.3689,1.37661,1.368,1.37077,1.37523,1.37261,1.37596,1.36971,1.37571,1.36826,1.37022,1.36924,1.37021,1.3728,1.3688,1.37575,1.37045,1.36948,
First Transpose (First Send),1.3833,1.37217,1.3744,1.37534,1.37143,1.37163,1.38136,1.37959,1.37304,1.37174,1.37473,1.3739,1.38107,1.38252,1.37146,1.37885,1.37072,1.37293,1.37746,1.37491,1.37807,1.37238,1.37792,1.37057,1.37246,1.37161,1.37273,1.37567,1.37101,1.37779,1.37331,1.37198,
First Transpose (Packing),1.38114,1.37027,1.3728,1.37359,1.3695,1.3699,1.3775,1.37682,1.37067,1.36959,1.37284,1.37201,1.37904,1.38014,1.36953,1.37716,1.36854,1.37119,1.37581,1.37319,1.37646,1.37016,1.37615,1.3687,1.37069,1.36984,1.37077,1.37343,1.36943,1.37613,1.371,1.36996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.959,373.942,377.095,372.151,375.725,373.196,374.435,379.366,379.144,375.55,375.448,374.927,379.428,378.481,375.484,376.752,379.686,370.054,372.524,375.633,373.48,375.158,374.212,372.761,377.132,373.192,373.483,371.64,372.942,371.254,371.392,370.022,
First Transpose (First Receive),2139.62,2111.06,2131.19,2136.99,2141.57,2145.2,2144.1,2145.25,2213.47,2177.4,2187.18,2174.52,2203.15,2207.19,2206.68,2211.98,2203.89,2177.49,2182.33,2166.11,2202.4,2179.46,2199.2,2193.7,2212.81,2167.02,2180.18,2186.78,2211.27,2210.08,2207.52,2202.06,
First Transpose (Finished Receive),2139.62,2111.06,2131.19,2136.99,2141.57,2145.2,2144.1,2145.25,2213.47,2177.4,2187.18,2174.52,2203.15,2207.19,2206.68,2211.98,2203.89,2177.49,2182.33,2166.11,2202.4,2179.46,2199.21,2193.7,2212.81,2167.02,2180.18,2186.78,2211.27,2210.08,2207.52,2202.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2139.62,2111.06,2131.19,2136.99,2141.57,2145.2,2144.1,2145.25,2213.47,2177.4,2187.18,2174.52,2203.15,2207.19,2206.68,2211.98,2203.89,2177.49,2182.33,2166.11,2202.41,2179.46,2199.21,2193.7,2212.81,2167.03,2180.18,2186.78,2211.27,2210.08,2207.53,2202.06,
First Transpose (Send Complete),2158.85,2135.17,2156.06,2159.26,2163.95,2167.05,2166.01,2166.74,2232.72,2213.85,2223.93,2211.99,2230.72,2231.89,2232.29,2235.3,2223.27,2213.82,2213.89,2204.06,2225.66,2213.66,2223.88,2222.75,2232.17,2206.35,2216.84,2220.75,2234.63,2234.12,2233.28,2232.88,
1D FFT Y-Direction,2158.85,2135.17,2156.06,2159.25,2163.94,2167.04,2166.01,2166.74,2232.72,2213.85,2223.93,2211.99,2230.72,2231.89,2232.29,2235.3,2223.27,2213.82,2213.89,2204.06,2225.66,2213.66,2223.88,2222.75,2232.16,2206.35,2216.84,2220.75,2234.63,2234.12,2233.28,2232.87,
Second Transpose (First Send),2159.24,2135.52,2156.41,2159.61,2164.3,2167.4,2166.37,2167.13,2233.11,2214.21,2224.32,2212.35,2231.08,2232.25,2232.65,2235.66,2223.66,2214.18,2214.29,2204.42,2226.02,2214.05,2224.27,2223.12,2232.57,2206.74,2217.2,2221.13,2234.99,2234.48,2233.65,2233.27,
Second Transpose (Packing),2160,2136.23,2157.12,2160.32,2165.01,2168.1,2167.07,2167.84,2233.89,2214.92,2225.07,2213.06,2231.79,2232.96,2233.36,2236.37,2224.45,2214.89,2215.01,2205.13,2226.73,2214.77,2224.98,2223.82,2233.34,2207.48,2217.9,2221.85,2235.7,2235.18,2234.35,2234.05,
Second Transpose (Start Local Transpose),2160,2136.23,2157.12,2160.32,2165.01,2168.1,2167.07,2167.84,2233.89,2214.92,2225.07,2213.06,2231.79,2232.96,2233.36,2236.37,2224.45,2214.89,2215.01,2205.13,2226.73,2214.77,2224.98,2223.83,2233.34,2207.48,2217.9,2221.85,2235.7,2235.18,2234.35,2234.05,
Second Transpose (Start Receive),2160.01,2136.23,2157.12,2160.32,2165.01,2168.11,2167.08,2167.84,2233.89,2214.93,2225.07,2213.06,2231.8,2232.96,2233.37,2236.38,2224.45,2214.89,2215.01,2205.13,2226.73,2214.77,2224.99,2223.83,2233.34,2207.49,2217.91,2221.86,2235.7,2235.18,2234.36,2234.05,
Second Transpose (First Receive),2392.48,2381.62,2384.79,2389.02,2418.47,2418.88,2416.73,2419.66,2389.2,2381.88,2379.12,2388.4,2378.8,2386.29,2384.4,2385.85,2392.95,2350.3,2385.19,2390.35,2419.44,2420.38,2416.65,2419.64,2392.45,2382.25,2384.13,2365.32,2420.8,2420.26,2417.44,2419.82,
Second Transpose (Finished Receive),2392.48,2381.62,2384.79,2389.03,2418.47,2418.88,2416.73,2419.66,2389.2,2381.88,2379.12,2388.4,2378.8,2386.29,2384.4,2385.85,2392.95,2350.3,2385.19,2390.35,2419.45,2420.38,2416.65,2419.65,2392.45,2382.25,2384.13,2365.32,2420.8,2420.26,2417.44,2419.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2392.5,2381.64,2384.81,2389.04,2418.49,2418.9,2416.75,2419.68,2389.26,2381.9,2379.2,2388.42,2378.85,2386.34,2384.46,2385.87,2392.97,2350.35,2385.21,2390.37,2419.46,2420.4,2416.67,2419.66,2392.47,2382.27,2384.15,2365.42,2420.82,2420.28,2417.46,2419.84,
1D FFT X-Direction,2394.15,2383.11,2386.29,2390.52,2419.96,2420.37,2418.22,2421.15,2390.92,2383.37,2380.67,2389.9,2380.34,2387.8,2385.93,2387.33,2394.61,2351.8,2386.69,2391.85,2420.93,2421.88,2418.16,2421.13,2394.12,2383.73,2385.62,2366.91,2422.29,2421.77,2418.92,2421.31,
Run complete,2394.15,2383.11,2386.29,2390.52,2419.96,2420.37,2418.22,2421.15,2392.78,2383.38,2385.12,2389.9,2420.45,2420.36,2417.28,2419.72,2394.61,2381.97,2386.69,2391.85,2420.94,2421.88,2418.16,2421.13,2394.12,2383.73,2385.62,2389.95,2422.29,2421.77,2418.92,2421.31,

init,2444.08,2434.65,2405.13,2437.58,2347.7,2388.2,2393.02,2386.71,2443.84,2386.68,2422.84,2387.87,2403.06,2400.33,2379.84,2399.84,2452.62,2437.09,2425.51,2446,2380.58,2412.58,2363.59,2403.31,2460.67,2440.4,2433.65,2438.21,2344.51,2391.93,2373.8,2345.83,
1D FFT Z-Direction,1.379,1.37541,1.37001,1.37324,1.37481,1.37018,1.36806,1.37055,1.37494,1.3702,1.36568,1.37086,1.37133,1.36872,1.36903,1.36917,1.37795,1.36569,1.36867,1.37989,1.37184,1.37729,1.36904,1.36994,1.37294,1.37048,1.37065,1.39641,1.36901,1.36907,1.37645,1.37825,
First Transpose (First Send),1.38173,1.37761,1.37224,1.37579,1.37738,1.37244,1.3703,1.37373,1.37737,1.37312,1.36846,1.37376,1.37403,1.37133,1.37146,1.37174,1.38052,1.36854,1.37068,1.38229,1.37421,1.38035,1.37146,1.37234,1.3755,1.37301,1.37297,1.39958,1.37143,1.37141,1.37883,1.38078,
First Transpose (Packing),1.37972,1.37585,1.37073,1.37378,1.37542,1.3707,1.36882,1.37109,1.3755,1.37084,1.36652,1.37138,1.37197,1.36961,1.36968,1.3698,1.37844,1.36646,1.36916,1.38035,1.37228,1.3779,1.3695,1.37052,1.3736,1.371,1.37114,1.3973,1.36952,1.36947,1.37689,1.37886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.206,375.853,378.595,371.529,375.828,373.378,375.599,377.828,378.747,375.647,376.952,375.419,381.57,377.937,376.466,376.148,376.514,369.263,371.479,375.572,373.672,375.024,374.003,372.766,376.845,375.417,374.671,372.194,373.761,371.781,372.767,370.538,
First Transpose (First Receive),2135.34,2107.68,2134.59,2130.72,2141.21,2144.41,2142.27,2144.47,2166.15,2128.92,2139.48,2122.78,2158.96,2155.63,2162.9,2164.54,2167.86,2150.76,2149.05,2138.99,2169.07,2150.09,2168.88,2164.77,2163.49,2113.02,2122.28,2126,2161.89,2151.78,2158.35,2150.54,
First Transpose (Finished Receive),2135.34,2107.68,2134.59,2130.72,2141.21,2144.41,2142.27,2144.47,2166.15,2128.93,2139.48,2122.79,2158.96,2155.63,2162.9,2164.54,2167.86,2150.76,2149.05,2138.99,2169.08,2150.09,2168.88,2164.77,2163.49,2113.02,2122.28,2126,2161.89,2151.78,2158.36,2150.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2135.34,2107.68,2134.59,2130.72,2141.21,2144.41,2142.27,2144.47,2166.15,2128.93,2139.48,2122.79,2158.96,2155.63,2162.9,2164.54,2167.86,2150.76,2149.05,2138.99,2169.08,2150.09,2168.88,2164.77,2163.49,2113.02,2122.28,2126,2161.89,2151.78,2158.36,2150.54,
First Transpose (Send Complete),2154.62,2133.77,2156.66,2156.38,2164.55,2166.12,2164.67,2166.26,2185.62,2151.87,2164.8,2147.15,2183.23,2179.12,2186.19,2187.89,2187.06,2176.42,2174.95,2165.14,2190.86,2176.47,2190.94,2189.44,2182.83,2141.87,2151.53,2153.96,2185.15,2180.11,2183.46,2177.76,
1D FFT Y-Direction,2154.62,2133.77,2156.66,2156.38,2164.55,2166.12,2164.67,2166.26,2185.62,2151.86,2164.8,2147.15,2183.23,2179.12,2186.18,2187.89,2187.06,2176.42,2174.95,2165.13,2190.86,2176.47,2190.94,2189.44,2182.83,2141.87,2151.53,2153.96,2185.15,2180.11,2183.46,2177.76,
Second Transpose (First Send),2155.01,2134.12,2157.06,2156.74,2164.94,2166.48,2165.02,2166.62,2186.01,2152.22,2165.16,2147.51,2183.63,2179.51,2186.54,2188.26,2187.45,2176.8,2175.35,2165.51,2191.25,2176.87,2191.3,2189.83,2183.23,2142.26,2151.89,2154.32,2185.52,2180.47,2183.86,2178.13,
Second Transpose (Packing),2155.78,2134.83,2157.76,2157.44,2165.64,2167.18,2165.73,2167.33,2186.78,2152.93,2165.87,2148.22,2184.37,2180.25,2187.25,2188.96,2188.23,2177.53,2176.05,2166.23,2192.03,2177.58,2192.08,2190.62,2184,2143,2152.6,2155.03,2186.25,2181.18,2184.63,2178.86,
Second Transpose (Start Local Transpose),2155.78,2134.83,2157.76,2157.44,2165.64,2167.18,2165.73,2167.33,2186.78,2152.93,2165.87,2148.22,2184.37,2180.25,2187.25,2188.96,2188.23,2177.53,2176.05,2166.23,2192.03,2177.58,2192.08,2190.62,2184,2143,2152.6,2155.03,2186.26,2181.18,2184.63,2178.86,
Second Transpose (Start Receive),2155.79,2134.83,2157.77,2157.44,2165.65,2167.19,2165.74,2167.34,2186.79,2152.93,2165.87,2148.22,2184.38,2180.25,2187.26,2188.97,2188.24,2177.53,2176.06,2166.24,2192.03,2177.58,2192.08,2190.63,2184.01,2143.01,2152.6,2155.03,2186.26,2181.18,2184.64,2178.86,
Second Transpose (First Receive),2351.8,2347.2,2339.75,2325.96,2370.76,2366.93,2369.04,2371.34,2352.31,2347.57,2340.08,2314.57,2339.96,2326.45,2344.92,2340.46,2328.23,2284.46,2321.94,2323.5,2372.79,2366.92,2370.35,2371.83,2352.07,2347.35,2339.91,2325.98,2371.98,2367.47,2368.99,2371.33,
Second Transpose (Finished Receive),2351.8,2347.2,2339.75,2325.96,2370.76,2366.93,2369.04,2371.34,2352.31,2347.57,2340.08,2314.57,2339.96,2326.45,2344.92,2340.46,2328.23,2284.46,2321.94,2323.5,2372.79,2366.92,2370.35,2371.83,2352.07,2347.35,2339.91,2325.98,2371.98,2367.47,2368.99,2371.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2351.82,2347.21,2339.77,2325.98,2370.78,2366.95,2369.06,2371.36,2352.33,2347.59,2340.1,2314.59,2340.06,2326.57,2344.95,2340.55,2328.25,2284.59,2321.96,2323.6,2372.81,2366.94,2370.37,2371.85,2352.09,2347.37,2339.93,2326,2371.99,2367.49,2369.01,2371.35,
1D FFT X-Direction,2353.45,2348.67,2341.23,2327.44,2372.28,2368.42,2370.54,2372.84,2353.98,2349.07,2341.58,2316.06,2341.54,2328.03,2346.42,2342.03,2329.91,2286.06,2323.44,2325.08,2374.29,2368.41,2371.84,2373.32,2353.75,2348.84,2341.41,2327.46,2373.47,2368.96,2370.49,2372.84,
Run complete,2353.46,2348.68,2341.23,2327.44,2372.28,2368.42,2370.54,2372.84,2353.98,2349.07,2341.59,2316.06,2372.42,2367.32,2370.13,2371.6,2352.15,2347.44,2339.97,2325.95,2374.29,2368.41,2371.84,2373.32,2353.75,2348.84,2341.41,2327.46,2373.48,2368.96,2370.49,2372.84,

init,2444.08,2434.65,2405.13,2437.58,2347.7,2388.2,2393.02,2386.71,2443.84,2386.68,2422.84,2387.87,2403.06,2400.33,2379.84,2399.84,2452.62,2437.09,2425.51,2446,2380.58,2412.58,2363.59,2403.31,2460.67,2440.4,2433.65,2438.21,2344.51,2391.93,2373.8,2345.83,
1D FFT Z-Direction,1.38581,1.37059,1.37609,1.37198,1.37342,1.37656,1.37629,1.37941,1.37128,1.37795,1.37336,1.37678,1.37405,1.37082,1.3761,1.36902,1.37286,1.37666,1.3699,1.38043,1.37089,1.37321,1.3718,1.37572,1.37843,1.37628,1.37615,1.3718,1.3855,1.36931,1.37828,1.37862,
First Transpose (First Send),1.38865,1.37315,1.37816,1.37469,1.37599,1.37876,1.37844,1.38226,1.37351,1.38061,1.37589,1.37911,1.37699,1.37391,1.37868,1.37154,1.37575,1.3815,1.37314,1.38513,1.37386,1.3759,1.37429,1.37803,1.38117,1.37874,1.37904,1.37423,1.38868,1.37153,1.3807,1.38281,
First Transpose (Packing),1.38663,1.37104,1.37648,1.37247,1.37406,1.37704,1.37685,1.38018,1.37175,1.37852,1.374,1.3773,1.3747,1.37184,1.37675,1.36949,1.37371,1.37732,1.3708,1.38115,1.37162,1.37378,1.37227,1.37632,1.37899,1.37673,1.37673,1.37217,1.38603,1.36971,1.37883,1.37917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),378.512,373.959,377.038,372.136,375.496,372.838,373.411,378.321,377.487,376.087,375.915,374.854,379.6,378.855,375.441,376.65,377.523,370.254,372.073,376.223,374.154,375.466,374.984,373.318,376.344,372.878,373.777,371.102,373.627,371.631,372.193,370.503,
First Transpose (First Receive),2183.27,2135.03,2160.64,2165.17,2173.06,2178.58,2177.26,2181.76,2158.41,2132.3,2145.62,2130.05,2162.16,2163.98,2165.1,2165.21,2163.95,2169.13,2152.48,2156.94,2170.24,2150.79,2170.15,2166.04,2151.85,2108.75,2121.46,2118.93,2150.42,2148.28,2145.9,2138.98,
First Transpose (Finished Receive),2183.27,2135.03,2160.64,2165.17,2173.06,2178.58,2177.26,2181.76,2158.42,2132.3,2145.62,2130.05,2162.16,2163.98,2165.1,2165.21,2163.95,2169.13,2152.49,2156.94,2170.24,2150.79,2170.15,2166.04,2151.86,2108.75,2121.46,2118.93,2150.42,2148.28,2145.9,2138.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2183.27,2135.03,2160.64,2165.17,2173.06,2178.58,2177.26,2181.76,2158.42,2132.3,2145.62,2130.05,2162.16,2163.98,2165.1,2165.21,2163.95,2169.13,2152.49,2156.94,2170.24,2150.79,2170.15,2166.04,2151.86,2108.75,2121.46,2118.93,2150.42,2148.28,2145.9,2138.98,
First Transpose (Send Complete),2202.75,2174.05,2194.7,2199,2202.07,2203.39,2203.33,2205,2177.82,2155.86,2171.03,2153.98,2184.63,2186.92,2187.18,2187.21,2183.25,2192.08,2177.93,2184.54,2191.98,2178.65,2192.07,2189.87,2171.23,2141.72,2145.9,2148.29,2173.51,2170.58,2168.81,2164.12,
1D FFT Y-Direction,2202.75,2174.05,2194.7,2199,2202.07,2203.39,2203.33,2205,2177.82,2155.86,2171.03,2153.98,2184.63,2186.92,2187.18,2187.21,2183.25,2192.08,2177.93,2184.54,2191.98,2178.65,2192.07,2189.87,2171.23,2141.72,2145.9,2148.29,2173.51,2170.58,2168.81,2164.12,
Second Transpose (First Send),2203.15,2174.4,2195.06,2199.36,2202.42,2203.78,2203.69,2205.4,2178.21,2156.22,2171.39,2154.33,2184.99,2187.28,2187.57,2187.56,2183.64,2192.44,2178.29,2184.94,2192.37,2179.02,2192.43,2190.26,2171.62,2142.12,2146.26,2148.65,2173.86,2170.93,2169.17,2164.51,
Second Transpose (Packing),2203.92,2175.11,2195.77,2200.06,2203.13,2204.57,2204.4,2206.12,2178.99,2156.92,2172.14,2155.04,2185.7,2188.02,2188.35,2188.27,2184.41,2193.2,2178.99,2185.64,2193.07,2179.72,2193.21,2190.96,2172.39,2142.89,2146.96,2149.35,2174.56,2171.64,2169.88,2165.25,
Second Transpose (Start Local Transpose),2203.92,2175.11,2195.77,2200.06,2203.14,2204.57,2204.4,2206.12,2178.99,2156.92,2172.14,2155.04,2185.7,2188.02,2188.35,2188.27,2184.41,2193.21,2178.99,2185.64,2193.07,2179.72,2193.21,2190.96,2172.39,2142.89,2146.96,2149.35,2174.56,2171.64,2169.88,2165.25,
Second Transpose (Start Receive),2203.93,2175.11,2195.77,2200.07,2203.14,2204.57,2204.4,2206.12,2178.99,2156.92,2172.14,2155.04,2185.7,2188.03,2188.35,2188.27,2184.42,2193.21,2179,2185.65,2193.08,2179.73,2193.21,2190.97,2172.4,2142.9,2146.97,2149.36,2174.57,2171.64,2169.88,2165.26,
Second Transpose (First Receive),2328.17,2357.21,2339.27,2333.82,2375.24,2370.87,2372.6,2363.75,2361.93,2357.84,2356.2,2365.64,2349.6,2365.3,2364.57,2375.04,2362.29,2305.31,2356.13,2365.68,2374.33,2369.46,2370.41,2374.94,2361.96,2356.86,2364.01,2365.37,2367.17,2369.57,2367.18,2374.82,
Second Transpose (Finished Receive),2328.17,2357.21,2339.27,2333.82,2375.25,2370.87,2372.6,2363.75,2361.94,2357.84,2356.21,2365.64,2349.6,2365.3,2364.57,2375.05,2362.29,2305.31,2356.13,2365.68,2374.33,2369.46,2370.41,2374.94,2361.96,2356.86,2364.01,2365.37,2367.17,2369.57,2367.18,2374.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2328.2,2357.24,2339.3,2333.94,2375.26,2370.89,2372.62,2363.84,2361.95,2357.86,2356.22,2365.66,2349.76,2365.49,2364.59,2375.06,2362.31,2305.4,2356.15,2365.7,2374.35,2369.48,2370.43,2374.96,2361.98,2356.88,2364.03,2365.39,2367.19,2369.59,2367.2,2374.84,
1D FFT X-Direction,2329.86,2358.73,2340.76,2335.43,2376.74,2372.37,2374.1,2365.32,2363.63,2359.33,2357.69,2367.13,2351.24,2367,2366.05,2376.54,2363.96,2306.85,2357.61,2367.18,2375.82,2370.95,2371.9,2376.42,2363.63,2358.34,2365.5,2366.86,2368.66,2371.07,2368.68,2376.31,
Run complete,2362.27,2358.73,2363.94,2365.61,2376.75,2372.37,2374.1,2374.94,2363.63,2359.33,2357.69,2367.14,2374.83,2370.49,2371.56,2376.54,2363.97,2357.51,2357.61,2367.19,2375.82,2370.95,2371.9,2376.43,2363.63,2358.34,2365.5,2366.86,2368.66,2371.07,2368.68,2376.31,

init,2444.08,2434.65,2405.13,2437.58,2347.7,2388.2,2393.02,2386.71,2443.84,2386.68,2422.84,2387.87,2403.06,2400.33,2379.84,2399.84,2452.62,2437.09,2425.51,2446,2380.58,2412.58,2363.59,2403.31,2460.67,2440.4,2433.65,2438.21,2344.51,2391.93,2373.8,2345.83,
1D FFT Z-Direction,1.3831,1.37156,1.37045,1.38085,1.3695,1.37052,1.37293,1.37227,1.371,1.36961,1.37074,1.37201,1.37824,1.37442,1.36806,1.37538,1.36989,1.37385,1.37718,1.37004,1.3772,1.37209,1.37607,1.37024,1.37197,1.37063,1.36964,1.3702,1.37297,1.3744,1.37043,1.36967,
First Transpose (First Send),1.38638,1.37433,1.37314,1.38362,1.37187,1.3727,1.37545,1.37556,1.37315,1.37193,1.3732,1.37448,1.38073,1.37757,1.3702,1.37737,1.37279,1.377,1.37937,1.37274,1.37961,1.37459,1.37827,1.37197,1.37431,1.37304,1.372,1.37236,1.3754,1.37709,1.37262,1.37219,
First Transpose (Packing),1.38388,1.37207,1.37113,1.38157,1.37002,1.37111,1.37338,1.37282,1.3715,1.3701,1.3714,1.37248,1.37884,1.37488,1.36863,1.37583,1.37041,1.37449,1.37771,1.37057,1.37771,1.37259,1.37651,1.37074,1.37246,1.37112,1.37018,1.37067,1.37347,1.37478,1.37098,1.37004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.886,374.002,377.284,372.105,376.096,373.858,374.578,378.542,378.06,375.45,379.256,375.196,379.973,378.347,374.8,375.886,377.435,370.461,372.073,375.563,373.784,375.55,374.456,372.46,376.892,371.783,373.586,371.844,374.036,371.392,371.216,370.175,
First Transpose (First Receive),2148.95,2107.12,2128.04,2132.91,2140.53,2145.94,2143.66,2147.45,2152.64,2130.52,2146.58,2124.5,2160.02,2161.24,2162.36,2162.47,2159.38,2148.8,2152.38,2133.67,2167.88,2151.37,2167.75,2167.68,2148.22,2111.04,2120.61,2121.73,2148.25,2147.51,2142.25,2134.69,
First Transpose (Finished Receive),2148.96,2107.12,2128.04,2132.91,2140.54,2145.94,2143.67,2147.45,2152.64,2130.52,2146.58,2124.51,2160.02,2161.24,2162.36,2162.47,2159.38,2148.8,2152.38,2133.67,2167.88,2151.37,2167.75,2167.68,2148.22,2111.04,2120.61,2121.73,2148.25,2147.51,2142.25,2134.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2148.96,2107.12,2128.04,2132.91,2140.54,2145.94,2143.67,2147.45,2152.64,2130.52,2146.58,2124.51,2160.02,2161.24,2162.36,2162.47,2159.38,2148.8,2152.38,2133.67,2167.88,2151.37,2167.75,2167.68,2148.22,2111.04,2120.61,2121.73,2148.25,2147.51,2142.25,2134.69,
First Transpose (Send Complete),2168.22,2134.43,2152.51,2156.72,2165.81,2169.08,2166.53,2170.79,2171.97,2154.83,2171.65,2148.9,2182.9,2184.18,2184.29,2184.24,2178.75,2176.98,2177.22,2160.05,2189.46,2177.28,2189.7,2189.58,2167.7,2136.36,2146.09,2148.1,2169.9,2170,2164.36,2159.92,
1D FFT Y-Direction,2168.22,2134.43,2152.51,2156.72,2165.81,2169.08,2166.53,2170.79,2171.97,2154.83,2171.65,2148.9,2182.89,2184.18,2184.29,2184.24,2178.75,2176.98,2177.22,2160.04,2189.46,2177.28,2189.7,2189.58,2167.7,2136.36,2146.09,2148.1,2169.9,2170,2164.36,2159.92,
Second Transpose (First Send),2168.61,2134.79,2152.86,2157.08,2166.21,2169.44,2166.89,2171.19,2172.36,2155.19,2172.01,2149.26,2183.26,2184.54,2184.68,2184.63,2179.14,2177.34,2177.58,2160.4,2189.82,2177.64,2190.06,2189.94,2168.09,2136.71,2146.45,2148.46,2170.26,2170.36,2164.71,2160.28,
Second Transpose (Packing),2169.39,2135.49,2153.57,2157.79,2166.91,2170.15,2167.6,2171.98,2173.13,2155.89,2172.75,2150,2183.98,2185.25,2185.42,2185.37,2179.92,2178.04,2178.36,2161.11,2190.53,2178.34,2190.77,2190.72,2168.86,2137.41,2147.15,2149.16,2170.97,2171.07,2165.42,2160.99,
