,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),447.219,447.474,439.589,437.018,446.503,444.781,438.931,437.742,446.804,446.832,438.813,437.256,447.184,445.734,438.705,437.127,447.218,445.673,439.297,436.737,447.303,447.461,439.394,436.264,447.157,445.834,439.422,436.415,447.103,447.154,439.171,437.07,447.008,447.414,439.668,437.709,447.361,447.387,439.613,435.301,447.227,447.166,439.474,436.154,446.9,447.081,439.51,437.237,446.942,447.343,439.404,437.605,447.337,447.513,439.6,436.284,447.192,447.437,439.61,437.537,446.741,446.983,438.735,437.553,
1D FFT X-Direction,452.104,451.345,443.479,440.884,451.245,448.664,442.755,441.627,451.704,450.713,442.693,441.105,451.951,449.605,442.564,441.012,451.964,449.515,443.153,440.596,452.027,451.312,443.269,440.109,452.141,449.72,443.293,440.296,451.963,451.023,443.062,440.912,451.843,451.292,443.567,441.526,452.231,451.261,443.545,439.246,451.975,451.019,443.342,439.98,451.68,450.964,443.412,441.098,451.733,451.245,443.254,441.513,452.184,451.435,443.474,440.145,451.949,451.288,443.545,441.443,451.541,450.86,442.625,441.49,
Run complete,452.105,451.347,443.479,440.885,451.246,448.664,442.757,441.627,451.705,450.714,442.694,441.105,451.952,449.605,442.564,441.013,451.965,449.515,443.153,440.597,452.027,451.312,443.269,440.109,452.141,449.72,443.293,440.297,451.964,451.023,443.062,440.912,451.844,451.293,443.567,441.526,452.232,451.261,443.546,439.246,451.976,451.019,443.342,439.98,451.681,450.965,443.413,441.098,451.733,451.245,443.255,441.514,452.184,451.435,443.474,440.146,451.949,451.288,443.545,441.443,451.541,450.86,442.626,441.491,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
1D FFT Z-Direction,2.73906,2.72554,2.72372,2.72747,2.72051,2.72305,2.72169,2.72396,2.72273,2.72598,2.72284,2.72282,2.72167,2.72197,2.72128,2.72546,2.71258,3.24274,2.72169,2.71364,2.71117,2.72304,2.72244,2.71416,2.73079,2.72084,2.73314,2.71962,2.72267,2.7215,2.72326,2.72101,2.72184,2.72081,2.72214,2.72435,2.72235,2.72155,2.72214,2.7225,2.72061,2.7093,2.72225,2.72149,2.72101,2.72382,2.72229,2.72188,2.72035,2.72125,2.72333,2.73081,2.72449,2.7234,2.71935,2.72069,2.72216,2.72293,2.72366,2.72242,2.72212,2.72601,2.72324,2.72247,
First Transpose (First Send),3.47966,3.4618,3.46242,3.61388,3.45916,3.45876,3.46245,3.61174,3.45952,3.46271,3.46254,3.60398,3.45797,3.45897,3.4601,3.61014,3.44717,4.00342,3.46041,3.5936,3.44566,3.46047,3.4616,3.59398,3.46793,3.45796,3.48363,3.60099,3.45944,3.45937,3.46509,3.60322,3.45773,3.45722,3.46246,3.6087,3.45899,3.45709,3.46101,3.60439,3.45739,3.44332,3.4598,3.60084,3.46024,3.46443,3.46356,3.60503,3.45867,3.45708,3.46081,3.61291,3.46409,3.45967,3.45872,3.60291,3.45759,3.46071,3.46347,3.60534,3.45905,3.46393,3.46336,3.60857,
First Transpose (Packing),4.97388,5.08555,5.08568,5.09331,4.93439,5.08103,5.08568,5.10532,4.9339,5.08537,5.08575,5.0819,4.93215,5.08441,5.07685,5.1002,4.91446,5.66183,5.08183,5.07101,4.91256,5.08084,5.07931,5.07209,4.94121,5.08113,5.12424,5.08194,4.93662,5.07958,5.0886,5.08422,4.93336,5.07747,5.08402,5.09187,4.93434,5.07976,5.08214,5.08757,4.93221,5.05951,5.07907,5.07748,4.9336,5.08699,5.08279,5.08829,4.9335,5.08144,5.08333,5.09518,4.94151,5.0792,5.08275,5.08317,4.93129,5.08499,5.08928,5.08786,4.93429,5.08368,5.08423,5.09461,
First Transpose (Start Local Transpose),4.97431,5.08595,5.08605,5.09388,4.93478,5.08145,5.08611,5.10581,4.93436,5.08594,5.08616,5.08239,4.93254,5.08476,5.07723,5.1008,4.91485,5.66236,5.0822,5.07149,4.91302,5.08124,5.07976,5.07246,4.94168,5.08151,5.12475,5.08235,4.93698,5.07994,5.08902,5.08466,4.93381,5.07797,5.08442,5.09223,4.93478,5.08012,5.08261,5.08806,4.93266,5.05995,5.07944,5.07791,4.93406,5.08746,5.0832,5.08874,4.93388,5.08187,5.08376,5.09558,4.94195,5.07954,5.08331,5.08361,4.93186,5.08552,5.08967,5.08825,4.93471,5.08412,5.08457,5.09503,
First Transpose (Start Receive),4.98004,5.09056,5.09065,5.09816,4.93973,5.08593,5.09046,5.11434,4.93943,5.091,5.09097,5.08716,4.93731,5.08973,5.08214,5.10687,4.91973,5.66737,5.08733,5.07613,4.918,5.08595,5.08466,5.07752,4.94679,5.08641,5.13177,5.08668,4.94142,5.08429,5.09555,5.08928,4.9392,5.08263,5.08959,5.09704,4.94023,5.08452,5.08873,5.09288,4.93778,5.06432,5.08377,5.08253,4.93865,5.09317,5.08831,5.09349,4.93855,5.08646,5.08835,5.10027,4.94752,5.08427,5.08797,5.08849,4.93707,5.09061,5.09413,5.0929,4.93921,5.08891,5.08953,5.10059,
First Transpose (First Receive),10.6376,16.1923,10.6977,10.7558,10.6051,16.1891,10.6905,10.7759,10.5858,16.1869,10.6941,10.7323,10.5944,16.1897,10.6854,10.7667,10.5673,16.772,10.692,10.708,10.5761,16.1813,10.6955,10.7166,10.6162,16.1912,10.741,10.716,10.6082,16.1812,10.7012,10.742,10.6058,16.1842,10.69,10.7494,10.5967,16.1899,10.6921,10.7462,10.5882,16.1665,10.6924,10.7215,10.5902,16.1981,10.697,10.7253,10.5931,16.1884,10.6975,10.7364,10.6108,16.1834,10.6937,10.7261,10.5995,16.1863,10.7074,10.7411,10.5919,16.1939,10.6885,10.7504,
First Transpose (Finished Receive),33.7754,33.7119,28.1214,27.805,33.72,33.7055,28.1151,27.8326,33.7066,33.6898,28.1142,27.7902,33.7317,33.689,28.1028,27.829,33.6686,34.3015,28.1156,27.7308,33.69,33.6694,28.0991,27.7771,33.7301,33.6927,28.1574,27.7853,33.7309,33.6888,28.1262,27.7987,33.7476,33.6826,28.0972,27.7981,33.7126,33.6934,28.1264,27.8026,33.6976,33.6541,28.1057,27.7833,33.7129,33.6751,28.0921,27.7797,33.7236,33.6967,28.1161,27.7876,33.7262,33.6925,28.1142,27.7758,33.7136,33.6798,28.1174,27.7866,33.72,33.7285,28.1196,27.8065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6265,34.4155,28.8691,28.5234,34.5718,34.4096,28.8598,28.5525,34.5642,34.3929,28.8589,28.5091,34.5896,34.3917,28.8486,28.5468,34.5115,35.0037,28.8479,28.4676,34.5331,34.3717,28.8441,28.4937,34.5802,34.3952,28.9034,28.5064,34.5816,34.3919,28.8716,28.5194,34.5971,34.3879,28.8431,28.5168,34.5637,34.3951,28.87,28.5214,34.5497,34.3553,28.8502,28.5026,34.5645,34.3803,28.8379,28.4982,34.5779,34.4011,28.8599,28.5067,34.577,34.3963,28.8588,28.4952,34.564,34.3824,28.8636,28.507,34.5729,34.4318,28.8636,28.526,
First Transpose (Send Complete),39.4573,37.6128,33.7138,31.7794,39.4307,37.6007,33.7071,31.7772,39.4465,37.599,33.6941,31.7133,39.513,37.6123,33.6887,31.7854,39.2872,38.1915,34.3034,31.6994,39.3285,37.5864,33.6695,31.7046,39.3867,37.6166,33.6948,31.7317,39.3312,37.6006,33.6897,31.7291,39.422,37.5907,33.6835,31.7868,39.4457,37.6182,33.6957,31.7097,39.2883,37.5714,33.6577,31.7236,39.3669,37.6088,33.6753,31.7366,39.3986,37.6512,33.6987,31.7269,39.3741,37.5927,33.6934,31.7179,39.325,37.5953,33.6823,31.7763,39.3089,37.6383,33.7287,31.7855,
1D FFT Y-Direction,39.4557,37.6016,32.1848,31.7682,39.429,37.5904,32.1352,31.7634,39.4448,37.5891,32.163,31.7015,39.5111,37.6046,32.1535,31.7749,39.2857,38.1902,32.1325,31.6864,39.3261,37.5793,32.1405,31.6949,39.3849,37.6083,32.237,31.72,39.3291,37.5913,32.2068,31.7213,39.42,37.5842,32.1691,31.7786,39.4439,37.6094,32.2286,31.7017,39.2868,37.5631,32.1311,31.7136,39.3651,37.5995,32.1608,31.7271,39.3972,37.6434,32.1775,31.7148,39.3721,37.5841,32.2015,31.7084,39.3237,37.5877,32.175,31.7675,39.3073,37.637,32.1896,31.7728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8665,40.4817,36.449,34.5493,42.8421,40.4401,36.4564,34.58,42.8552,40.404,36.4314,34.4733,42.9163,40.3512,36.4595,34.5692,42.6645,40.9197,37.0415,34.4294,42.7101,40.4261,36.4052,34.5186,42.7864,40.3557,36.4358,34.5025,42.7294,40.3724,36.4533,34.4711,42.8244,40.3681,36.5194,34.56,42.8439,40.4108,36.5076,34.5253,42.6939,40.2997,36.3955,34.5289,42.7687,40.3775,36.4761,34.5597,42.8034,40.5131,36.4653,34.5971,42.7808,40.4788,36.5703,34.4848,42.7236,40.3794,36.434,34.5562,42.7152,40.4524,36.4894,34.6398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.867,40.4821,36.4494,34.5498,42.8425,40.4405,36.4568,34.5804,42.8556,40.4045,36.4318,34.4737,42.9167,40.3515,36.4598,34.5696,42.6649,40.9202,37.0419,34.4298,42.7105,40.4265,36.4056,34.5189,42.7868,40.356,36.4363,34.5029,42.7298,40.3728,36.4537,34.4715,42.8249,40.3686,36.5197,34.5603,42.8443,40.4112,36.508,34.5257,42.6942,40.3002,36.3958,34.5293,42.7691,40.378,36.4766,34.5603,42.8038,40.5136,36.4659,34.5975,42.7813,40.4792,36.5706,34.4851,42.724,40.3802,36.4344,34.5565,42.7155,40.4528,36.4897,34.6403,
Second Transpose (Finished All2All),449.474,446.64,438.291,435.143,448.245,446.662,439.793,435.898,448.244,446.212,439.347,435.468,449.178,446.883,438.887,433.75,449,446.802,437.632,435.974,449.364,446.417,438.667,434.129,448.844,446.776,439.072,435.716,449.366,446.776,439.174,434.07,448.161,446.817,439.819,435.336,449.028,446.416,438.556,435.102,449.15,446.918,439.785,435.05,448.651,446.44,438.965,434.141,448.915,445.583,439.698,435.747,449.457,446.856,439.081,434.913,449.184,446.523,438.593,435.114,449.51,445.557,439.68,434.647,
Second Transpose (Unpacking),449.475,446.641,438.292,435.145,448.246,446.663,439.794,435.899,448.246,446.213,439.348,435.469,449.179,446.885,438.888,433.751,449.001,446.803,437.633,435.974,449.365,446.417,438.668,434.129,448.845,446.777,439.073,435.717,449.367,446.776,439.175,434.071,448.162,446.818,439.82,435.337,449.029,446.417,438.556,435.104,449.151,446.919,439.786,435.051,448.652,446.441,438.965,434.142,448.916,445.584,439.699,435.748,449.458,446.857,439.082,434.914,449.185,446.525,438.594,435.115,449.511,445.558,439.681,434.648,
1D FFT X-Direction,454.179,450.52,442.229,439.043,453.007,450.529,443.647,439.831,453.14,450.1,443.222,439.37,454.245,450.788,442.801,437.666,453.829,450.647,441.521,439.821,454.232,450.281,442.545,437.964,453.666,450.666,442.98,439.613,454.156,450.685,443.107,437.976,453.057,450.697,443.725,439.202,453.978,450.3,442.44,439.028,453.922,450.746,443.701,438.899,453.486,450.34,442.872,438.027,453.779,449.458,443.56,439.634,454.191,450.76,442.976,438.794,453.973,450.455,442.476,438.985,454.306,449.468,443.55,438.505,
Run complete,454.18,450.521,442.23,439.044,453.007,450.529,443.647,439.831,453.141,450.101,443.223,439.37,454.246,450.788,442.802,437.666,453.83,450.647,441.521,439.821,454.233,450.281,442.545,437.965,453.667,450.666,442.98,439.613,454.157,450.685,443.108,437.976,453.057,450.697,443.725,439.202,453.979,450.301,442.44,439.028,453.923,450.746,443.702,438.899,453.486,450.34,442.872,438.028,453.779,449.458,443.561,439.634,454.191,450.76,442.976,438.794,453.973,450.455,442.477,438.985,454.306,449.468,443.551,438.505,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
1D FFT Z-Direction,2.7306,2.72115,2.72172,2.72253,2.72306,2.72006,2.72239,2.72554,2.73257,2.72373,2.72056,2.72217,2.73157,2.72816,2.72191,2.72361,2.72141,2.7134,2.72082,2.71416,2.71159,2.72943,2.7294,2.71101,2.72298,2.73229,2.72331,2.72272,2.72208,2.72212,2.73403,2.72204,2.7213,2.7217,2.81364,2.72292,2.72039,2.72016,2.72374,2.72765,2.72437,2.71225,2.72789,2.72269,2.72224,2.72389,2.72223,2.72185,2.72433,2.72123,2.72209,2.7221,2.72659,2.73039,2.72066,2.72301,2.72178,2.73062,2.72156,2.73126,2.71907,2.72125,2.72374,2.72471,
First Transpose (First Send),3.47112,3.45739,3.46025,3.60676,3.46168,3.45702,3.46088,3.615,3.48313,3.4599,3.4596,3.60599,3.46897,3.4643,3.46215,3.60684,3.46372,3.44533,3.45964,3.59222,3.44514,3.46488,3.47009,3.5877,3.45843,3.46945,3.46449,3.60322,3.45984,3.45926,3.48658,3.60695,3.45704,3.45896,3.55248,3.60594,3.45603,3.45672,3.4615,3.62372,3.46077,3.44407,3.46704,3.6066,3.46028,3.46152,3.46265,3.60464,3.46148,3.45911,3.46133,3.60915,3.46432,3.47522,3.45927,3.60474,3.45885,3.47952,3.46046,3.61505,3.45771,3.45936,3.46462,3.61069,
First Transpose (Packing),4.94952,5.08171,5.08179,5.08956,4.93687,5.07951,5.08198,5.10338,4.97432,5.08384,5.07886,5.08088,4.94259,5.08398,5.08525,5.09339,4.95077,5.05611,5.08216,5.06714,4.91386,5.0862,5.08958,5.06501,4.93359,5.0914,5.08871,5.08224,4.93344,5.0812,5.12759,5.08835,4.93013,5.07647,5.17759,5.08681,4.93054,5.07803,5.08537,5.12758,4.93664,5.05732,5.0892,5.085,4.93481,5.08506,5.086,5.08719,4.93567,5.07986,5.086,5.09061,4.94354,5.11561,5.08481,5.08643,4.93486,5.11571,5.08463,5.09741,4.93149,5.07706,5.09073,5.09638,
First Transpose (Start Local Transpose),4.94999,5.08222,5.08228,5.09008,4.93727,5.07989,5.08241,5.10389,4.97487,5.08425,5.07927,5.08131,4.943,5.08431,5.08568,5.09389,4.95121,5.05658,5.08255,5.06764,4.91438,5.08661,5.08993,5.06536,4.93408,5.09186,5.08924,5.08266,4.93404,5.08162,5.12808,5.08871,4.93059,5.07701,5.17804,5.0872,4.931,5.07842,5.08577,5.12801,4.93704,5.05772,5.08958,5.08546,4.93529,5.08552,5.08642,5.0876,4.93608,5.08032,5.08647,5.09109,4.94407,5.11602,5.08535,5.08684,4.93524,5.11615,5.08511,5.09781,4.9319,5.07735,5.09117,5.09678,
First Transpose (Start Receive),4.95472,5.087,5.08716,5.09491,4.94192,5.08436,5.08699,5.10958,4.98493,5.08942,5.08352,5.08643,4.94785,5.08887,5.0904,5.09931,4.95899,5.06144,5.08701,5.07261,4.91949,5.09144,5.09427,5.06982,4.9395,5.09664,5.09424,5.08751,4.93853,5.08613,5.13578,5.09302,4.93503,5.08136,5.18244,5.09162,4.93611,5.08295,5.09094,5.13495,4.94148,5.0625,5.09412,5.09003,4.94029,5.0915,5.09105,5.09199,4.94118,5.08528,5.09079,5.09696,4.94995,5.12229,5.08987,5.09153,4.94012,5.12351,5.08979,5.10235,4.93675,5.08216,5.09655,5.10253,
First Transpose (First Receive),10.6124,16.1883,10.6968,10.7296,10.6148,16.1837,10.7007,10.7725,10.6461,16.1868,10.692,10.7231,10.5993,16.1901,10.6984,10.7543,10.6243,16.1588,10.6922,10.7176,10.5826,16.1902,10.7088,10.7059,10.5822,16.2019,10.6991,10.7255,10.6043,16.1822,10.7523,10.7288,10.597,16.1773,10.7894,10.7269,10.6037,16.1832,10.7009,10.7842,10.6186,16.1609,10.6949,10.7317,10.6055,16.1879,10.7013,10.7523,10.6002,16.1882,10.6951,10.7318,10.6285,16.2342,10.6974,10.7268,10.5974,16.2334,10.6919,10.7723,10.5889,16.1768,10.7062,10.759,
First Transpose (Finished Receive),33.7597,33.6878,28.116,27.788,33.7444,33.7072,28.1249,27.8401,33.782,33.6972,28.1011,27.779,33.726,33.6858,28.1121,27.8166,33.7768,33.6524,28.1003,27.7818,33.7118,33.6985,28.1425,27.7624,33.6891,33.6915,28.1065,27.7723,33.7367,33.6786,28.1435,27.7947,33.6886,33.666,28.1804,27.7733,33.735,33.6703,28.1183,27.8408,33.7521,33.655,28.1056,27.7791,33.7267,33.6927,28.1035,27.8016,33.7323,33.6998,28.1186,27.8007,33.7694,33.7696,28.1169,27.7875,33.7283,33.7336,28.1123,27.8281,33.7051,33.6921,28.1259,27.8271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6114,34.3921,28.8615,28.5078,34.5995,34.4101,28.8694,28.5593,34.6346,34.4027,28.8452,28.4974,34.5764,34.3877,28.857,28.5352,34.6282,34.3548,28.844,28.4992,34.5606,34.4019,28.8873,28.481,34.5401,34.3937,28.8513,28.4918,34.586,34.3817,28.889,28.5155,34.539,34.3685,28.9245,28.4977,34.5875,34.3735,28.8624,28.5569,34.6088,34.3575,28.8497,28.4988,34.5822,34.3971,28.8476,28.52,34.5833,34.4028,28.862,28.519,34.6225,34.4733,28.8611,28.5063,34.5796,34.4375,28.8576,28.5448,34.5571,34.3943,28.872,28.5448,
First Transpose (Send Complete),39.4528,37.6107,33.691,31.73,39.4346,37.6225,33.7126,31.7939,39.4014,37.6288,33.7015,31.7243,39.3523,37.5947,33.6895,31.7321,39.3841,37.5414,33.6573,31.7107,39.3449,37.6249,33.7043,31.684,39.3286,37.6158,33.6935,31.72,39.4315,37.5788,33.6821,31.7214,39.3854,37.5671,33.67,31.7249,39.4301,37.6315,33.675,31.7825,39.3999,37.5547,33.6587,31.6766,39.4032,37.6099,33.6973,31.7105,39.4528,37.5955,33.7057,31.7526,39.444,37.7038,33.7748,31.7256,39.3743,37.6312,33.7353,31.7635,39.4666,37.6291,33.6967,31.7869,
1D FFT Y-Direction,39.4514,37.602,32.1731,31.72,39.433,37.6143,32.1585,31.7832,39.3995,37.6195,32.1308,31.7137,39.3505,37.5861,32.162,31.7208,39.3824,37.5325,32.1738,31.7017,39.3431,37.6177,32.191,31.6721,39.3264,37.607,32.1831,31.7087,39.43,37.5697,32.1973,31.7143,39.3839,37.5608,32.2474,31.7147,39.4286,37.6228,32.1842,31.7724,39.3985,37.5475,32.1633,31.6687,39.4015,37.6014,32.1538,31.7015,39.4515,37.5881,32.1439,31.7429,39.4423,37.7024,32.1558,31.7169,39.3727,37.63,32.1814,31.7559,39.4647,37.6191,32.1849,31.7773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8572,40.4203,36.4887,34.544,42.8433,40.4407,36.4804,34.5375,42.8123,40.4123,36.4743,34.5695,42.7551,40.4044,36.4733,34.5401,42.7602,40.3107,36.4442,34.4655,42.7245,40.3795,36.5317,34.4851,42.7322,40.4584,36.4619,34.4897,42.8344,40.3733,36.5231,34.5202,42.7879,40.3037,36.4301,34.4773,42.8356,40.4399,36.4511,34.5828,42.802,40.2827,36.4126,34.5222,42.8114,40.3956,36.4333,34.4597,42.8548,40.3859,36.4765,34.5236,42.8503,40.511,36.5601,34.4763,42.7711,40.4035,36.5274,34.5608,42.8669,40.4292,36.4358,34.6413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8576,40.4207,36.4891,34.5446,42.8437,40.4411,36.4808,34.5379,42.8127,40.4127,36.4747,34.5698,42.7555,40.4047,36.4737,34.5405,42.7607,40.3112,36.4446,34.4659,42.7249,40.3799,36.5321,34.4855,42.7327,40.4588,36.4623,34.4902,42.8348,40.3737,36.5234,34.5205,42.7883,40.3041,36.4305,34.4777,42.8359,40.4403,36.4514,34.5832,42.8023,40.2834,36.413,34.5227,42.8121,40.3961,36.4336,34.4601,42.8553,40.3862,36.477,34.5241,42.8507,40.5113,36.5604,34.4767,42.7716,40.4039,36.5279,34.5612,42.8673,40.4298,36.4361,34.6417,
Second Transpose (Finished All2All),447.769,445.39,437.445,437.151,447.459,445.846,436.847,436.671,447.062,445.338,436.426,438.423,447.491,446.001,438.328,437.588,447.678,445.686,437.796,437.903,448.098,446.082,437.62,437.499,448.13,445.547,437.104,437.891,448.129,444.865,437.95,437.475,447.229,445.626,437.583,437.624,448.192,445.789,437.896,437.498,448.084,445.997,437.279,437.902,448.138,445.729,438.35,437.122,448.145,445.54,438.106,438.245,447.737,445.872,438.34,438.485,447.828,446.011,437.871,437.571,447.882,445.381,437.872,438.302,
Second Transpose (Unpacking),447.77,445.391,437.446,437.152,447.46,445.846,436.848,436.672,447.062,445.339,436.427,438.425,447.492,446.002,438.33,437.589,447.679,445.687,437.797,437.904,448.099,446.083,437.621,437.5,448.131,445.548,437.105,437.892,448.13,444.866,437.951,437.476,447.23,445.627,437.584,437.625,448.193,445.79,437.897,437.498,448.086,445.998,437.279,437.903,448.139,445.73,438.351,437.122,448.147,445.541,438.107,438.246,447.738,445.873,438.342,438.486,447.829,446.012,437.872,437.572,447.883,445.382,437.872,438.306,
1D FFT X-Direction,452.538,449.234,441.31,441.068,452.224,449.719,440.746,440.525,451.838,449.187,440.295,442.346,452.239,449.885,442.205,441.475,452.45,449.541,441.682,441.726,452.82,449.897,441.52,441.361,452.944,449.475,440.941,441.757,452.913,448.769,441.815,441.365,452.11,449.484,441.446,441.496,453.034,449.678,441.744,441.415,452.972,449.875,441.151,441.761,452.916,449.662,442.232,441.059,453.104,449.379,441.961,442.113,452.675,449.751,442.28,442.382,452.787,449.877,441.749,441.429,452.763,449.316,441.729,442.182,
Run complete,452.538,449.234,441.31,441.068,452.225,449.719,440.746,440.525,451.838,449.187,440.295,442.347,452.24,449.885,442.205,441.475,452.45,449.542,441.683,441.726,452.82,449.897,441.52,441.362,452.944,449.476,440.941,441.758,452.914,448.769,441.815,441.366,452.11,449.485,441.446,441.496,453.034,449.678,441.744,441.415,452.973,449.875,441.152,441.762,452.917,449.663,442.232,441.059,453.105,449.379,441.962,442.114,452.675,449.752,442.28,442.383,452.787,449.877,441.749,441.43,452.764,449.316,441.729,442.183,

init,2507.93,2510.65,2508.13,2517.46,2475.09,2461.66,2267.86,2480.64,2483.23,2492.76,2492.58,2494.34,2491.24,2496.32,2496.6,2497.86,2487.54,2478.05,2462.28,2329.98,2497.99,2442.9,2478.62,2483.19,2510.73,2498.3,2525.76,2509.97,2404.17,2466.18,2469.42,2477.48,2509.26,2441.17,2451.29,2507.83,2488.97,2364.52,2496.95,2481.25,2479.94,2433.35,2527.96,2498.65,2523.9,2482.75,2512.08,2518.01,2469.32,2347.5,2508.41,2504.29,2495.67,2486.99,2508.89,2485.56,2545.11,2449.62,2500.67,2545.3,2531.95,2516.77,2394.31,2533.86,
