,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),27.0509,26.6722,26.8369,26.6473,26.9156,26.9829,26.4395,26.4866,25.3076,25.4592,25.3497,25.2144,25.8825,25.8677,25.7197,25.7728,23.8067,23.9157,24.1192,24.0282,24.13,24.0694,23.9283,23.9554,25.6169,25.5763,25.5192,25.4734,25.4739,25.4472,25.6546,25.6693,24.8612,24.8739,24.8255,24.8746,25.1266,25.1144,24.9771,24.9909,26.5784,26.6491,26.7233,26.6559,26.9881,26.9938,26.5049,26.6711,24.3823,24.4579,24.7092,24.7405,24.6643,24.6512,24.7995,24.8298,27.6062,27.5764,26.7223,27.8004,27.6074,27.6703,27.7171,27.7294,
Second Transpose (Packing),27.0349,26.6667,26.8309,26.6424,26.9096,26.9768,26.434,26.481,25.3046,25.4435,25.3464,25.2116,25.8803,25.8645,25.7168,25.77,23.8052,23.9145,24.118,24.0269,24.1288,24.0682,23.9273,23.954,25.6136,25.573,25.516,25.4705,25.4702,25.4444,25.6515,25.666,24.86,24.8728,24.8245,24.8735,25.1247,25.1132,24.9762,24.9897,26.5745,26.6459,26.7207,26.6526,26.9853,26.9905,26.502,26.6677,24.3811,24.4569,24.7078,24.7394,24.6629,24.6502,24.7984,24.8281,27.6016,27.5733,26.721,27.7938,27.6042,27.666,27.7141,27.7265,
Second Transpose (Start Local Transpose),27.121,26.6991,26.8638,26.6755,26.9432,27.0085,26.4651,26.5121,25.3246,25.4741,25.3694,25.2306,25.901,25.8849,25.7348,25.7979,23.8241,23.9355,24.1403,24.0498,24.1504,24.089,23.9525,23.9757,25.6358,25.5944,25.5351,25.4927,25.491,25.4642,25.672,25.6865,24.881,24.9009,24.8474,24.8895,25.1431,25.1293,24.998,25.0115,26.598,26.6664,26.7462,26.6724,27.0055,27.0111,26.5203,26.6874,24.4069,24.4846,24.7317,24.7637,24.6855,24.6656,24.8222,24.852,27.6274,27.5945,26.7405,27.8241,27.6254,27.6887,27.7342,27.748,
Second Transpose (Start Receive),27.1277,26.7043,26.869,26.6801,26.9486,27.0148,26.4701,26.5198,25.329,25.478,25.3736,25.2354,25.9048,25.8894,25.7397,25.8018,23.8282,23.9401,24.1444,24.054,24.1544,24.0933,23.957,23.9793,25.6407,25.6001,25.54,25.497,25.4963,25.4684,25.6759,25.6906,24.8855,24.9053,24.8515,24.8933,25.1477,25.1331,25.0017,25.0156,26.6021,26.6704,26.7505,26.6766,27.0095,27.015,26.524,26.6911,24.4107,24.4891,24.7363,24.7681,24.6896,24.6694,24.8261,24.8578,27.632,27.5992,26.7447,27.8293,27.6294,27.6938,27.7381,27.7524,
Second Transpose (First Receive),46.8673,41.2058,50.4163,49.1671,50.3121,50.609,49.2372,49.989,44.7582,43.607,48.7658,47.5086,48.7767,49.3091,48.7105,47.6548,43.0825,42.7024,45.6923,47.5255,45.7381,45.3814,47.009,45.8891,45.0436,43.0463,49.0829,47.9541,47.4713,48.2782,48.5342,48.4912,44.0051,43.4974,47.1257,47.0655,47.3132,47.0316,46.2953,46.8266,46.6002,43.2429,50.0665,50.5109,50.5373,50.565,48.8552,49.8116,40.2264,41.1496,47.3505,47.0117,45.9587,44.4902,45.5322,46.0467,46.8555,48.6372,50.0931,51.101,50.2397,50.7698,49.812,50.2221,
Second Transpose (Finished Receive),54.1865,51.5283,51.8345,52.6892,52.2773,52.9062,52.7671,52.3548,54.0769,51.7837,51.7982,52.7037,52.7917,52.7233,52.5502,51.8436,54.556,52.017,51.7099,52.73,52.8695,52.969,52.692,52.3472,54.3523,51.9386,51.8041,52.5807,52.8858,52.8783,52.5364,52.3376,54.3537,52.0243,51.8116,52.4716,52.898,52.9536,52.7638,51.8259,54.3686,51.616,51.811,52.6731,52.8535,52.8056,52.1879,51.7747,54.3584,51.9244,51.8335,52.6829,52.8748,52.8667,52.7625,52.3472,51.6437,52.3188,51.7066,51.8459,52.2514,52.6847,52.0701,52.2224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2276,51.5648,51.8719,52.727,52.3142,52.9436,52.804,52.3917,54.1151,51.8211,51.836,52.741,52.8269,52.7604,52.5859,51.8811,54.5976,52.0536,51.7458,52.7659,52.9071,53.0043,52.7281,52.3832,54.3916,51.9762,51.8417,52.6173,52.9256,52.9161,52.5723,52.3733,54.3957,52.0607,51.8488,52.5081,52.9355,52.99,52.8007,51.8635,54.4081,51.6507,51.8466,52.7107,52.8905,52.8402,52.2227,51.8095,54.4004,51.9621,51.8692,52.7189,52.9103,52.9022,52.7992,52.3858,51.8823,52.3766,51.7445,51.9021,52.3084,52.7516,52.1125,52.2814,
1D FFT X-Direction,54.2474,51.8955,51.8843,52.7374,52.325,52.9556,52.8154,52.4057,54.1269,51.8312,51.8491,52.7535,52.8371,52.7712,52.5971,51.8936,54.6086,52.0638,51.7564,52.7771,52.9171,53.0146,52.7388,52.3957,54.4016,51.9874,51.8542,52.6293,52.9377,52.9261,52.5841,52.3865,54.4058,52.072,51.8617,52.5202,52.9502,53.0008,52.8123,51.8764,54.4188,52.0318,51.8613,52.7236,52.9018,52.8509,52.2354,51.9327,54.4109,51.9731,51.8802,52.7308,52.9211,52.9126,52.8106,52.3997,54.3952,52.3894,51.7564,52.718,52.8793,52.9142,52.7394,52.3403,
Run complete,54.4594,52.0931,52.0886,52.9388,52.5312,53.1553,53.0197,52.6086,54.3341,52.0288,52.0562,52.957,53.0345,52.9716,52.8003,52.0915,54.8165,52.267,51.9595,52.9767,53.1233,53.216,52.9397,52.5986,54.6102,52.1869,52.0535,52.8335,53.15,53.1261,52.787,52.5847,54.6208,52.2674,52.062,52.7226,53.1568,53.1984,53.0187,52.0766,54.6295,52.2301,52.0661,52.9297,53.1016,53.052,52.4385,52.1361,54.6179,52.1756,52.0884,52.9328,53.1215,53.1181,53.0104,52.6039,54.5952,52.5909,51.968,52.9143,53.0765,53.1118,52.9347,52.5394,

init,1544.46,1544.81,1543.85,1541.89,1523.17,1511.56,1508.46,1525.96,1547.21,1541,1546.18,1540.66,1517.21,1515.39,1513.73,1513.09,1553.8,1554.16,1546.94,1543.37,1508.36,1517.07,1491.94,1527.68,1537.05,1544.28,1546.94,1539.57,1515.04,1516.27,1510.35,1489.77,1552.53,1544.28,1542.52,1548.32,1534.45,1535.04,1493.78,1520.07,1526.51,1538.09,1534.3,1526.79,1511.17,1505.69,1519.71,1566.99,1538.38,1536.51,1540.6,1534.71,1518.87,1519.33,1522.77,1522.54,1548.54,1552.84,1541.73,1549.78,1523.86,1525.47,1509.33,1531.72,
1D FFT Z-Direction,0.059544,0.017851,0.019345,0.017332,0.018223,0.01782,0.017387,0.02311,0.021599,0.017118,0.018247,0.017106,0.017355,0.01919,0.018729,0.017717,0.020066,0.02174,0.021248,0.021936,0.020514,0.022344,0.020625,0.022413,0.018211,0.018352,0.018865,0.018945,0.020593,0.01709,0.016378,0.017183,0.020344,0.018457,0.01759,0.017526,0.022318,0.018225,0.017847,0.017502,0.020203,0.019293,0.018282,0.0183,0.017527,0.018097,0.017221,0.016954,0.019807,0.018062,0.017502,0.016468,0.016661,0.017084,0.017544,0.020151,0.023498,0.01822,0.019578,0.024158,0.016665,0.017187,0.017049,0.016645,
First Transpose (First Send),0.677584,0.649455,0.634979,0.652425,0.649359,0.653476,0.642618,0.648193,0.63657,0.643254,0.653262,0.636668,0.644293,0.647725,0.659265,0.642292,0.647945,0.639854,0.644152,0.633445,0.637561,0.640194,0.646947,0.648134,0.645195,0.648256,0.629161,0.634669,0.642027,0.64073,0.650713,0.641737,0.647866,0.633258,0.65089,0.647609,0.646261,0.640139,0.649468,0.644858,0.647395,0.653035,0.645076,0.634719,0.641293,0.646944,0.644796,0.648656,0.643028,0.646268,0.636018,0.646233,0.633637,0.648047,0.644875,0.646887,0.64453,0.640818,0.656437,0.64554,0.640558,0.637939,0.640321,0.651649,
First Transpose (Packing),0.70302,0.660339,0.648784,0.663346,0.661719,0.665139,0.655312,0.659558,0.650539,0.657442,0.665898,0.647936,0.657267,0.660486,0.675142,0.655056,0.663058,0.652553,0.654784,0.645447,0.648682,0.65161,0.660295,0.662753,0.65796,0.659704,0.641178,0.646305,0.652708,0.653215,0.662842,0.65537,0.663463,0.644824,0.662175,0.659777,0.658609,0.652157,0.661652,0.658161,0.660612,0.665051,0.657382,0.646442,0.653577,0.659738,0.658213,0.661226,0.654634,0.658419,0.649266,0.657566,0.644553,0.65913,0.657693,0.660803,0.657931,0.65505,0.670522,0.659402,0.652275,0.648735,0.650578,0.667342,
First Transpose (Start Local Transpose),0.703273,0.66055,0.649003,0.663592,0.66194,0.665349,0.65558,0.659802,0.650767,0.657653,0.666175,0.648235,0.657491,0.660663,0.675382,0.655293,0.663244,0.65275,0.655028,0.645653,0.648877,0.651797,0.660538,0.663005,0.658197,0.659902,0.64142,0.646515,0.652941,0.653424,0.663067,0.655606,0.66374,0.645013,0.662372,0.660005,0.658813,0.652384,0.66186,0.6584,0.660817,0.665261,0.657614,0.646663,0.653807,0.659939,0.658428,0.661489,0.654926,0.658631,0.649566,0.657757,0.644731,0.659358,0.657923,0.661037,0.658157,0.655276,0.670784,0.659622,0.652504,0.64896,0.650802,0.667584,
First Transpose (Start Receive),0.715045,0.665913,0.653686,0.668575,0.666576,0.670368,0.660866,0.665875,0.656875,0.662568,0.67069,0.653912,0.661819,0.666093,0.680024,0.660422,0.668623,0.657374,0.660291,0.650718,0.654009,0.656003,0.665006,0.667743,0.663666,0.665,0.646713,0.65173,0.658752,0.658924,0.667546,0.659951,0.670803,0.649574,0.667014,0.664749,0.665491,0.656973,0.666319,0.663161,0.667563,0.670974,0.66255,0.651611,0.6585,0.665582,0.663544,0.666524,0.661178,0.664223,0.654492,0.662152,0.65025,0.66458,0.662649,0.66639,0.664289,0.660315,0.676159,0.664626,0.656892,0.653539,0.65521,0.672791,
First Transpose (First Receive),21.508,21.3722,22.0365,22.0278,22.9515,22.9985,22.2517,22.4224,23.4175,23.6294,23.2832,23.2172,24.7992,24.6464,23.9841,23.9397,23.0745,23.173,23.1366,23.0064,23.1085,23.1207,23.0027,23.2501,23.5211,23.4601,23.788,23.8298,24.197,24.2752,23.9218,24.1307,23.3867,23.5697,23.9667,24.0354,23.8172,23.5998,23.2012,23.1003,24.7388,24.5749,24.1952,24.3607,25.6111,25.6401,25.4143,25.3782,22.9515,22.8311,22.9951,23.0357,23.291,23.2759,23.5566,23.5699,24.5264,24.6307,23.6891,23.6766,25.5878,25.6725,24.4982,24.0171,
First Transpose (Finished Receive),23.0366,22.7636,23.3384,23.3632,23.7822,23.7914,23.5425,23.5468,24.8891,25.1167,24.5515,24.3358,25.4371,25.4371,25.1726,25.0722,23.3839,23.5435,23.4042,23.2449,23.597,23.5518,23.5536,23.6065,24.0066,24.3037,24.5103,24.4223,24.7229,24.6131,24.5859,24.5396,24.0104,24.1727,24.3539,24.3737,24.2323,24.2137,23.6847,23.7509,25.7962,25.7427,25.4588,25.4402,26.4193,26.4267,26.2438,26.2578,23.2828,23.485,23.6727,23.6327,23.8795,23.6846,23.9851,23.9865,25.9773,25.9957,25.2699,25.2794,26.3967,26.3939,25.9378,25.9628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0783,22.7974,23.3786,23.3971,23.8152,23.8265,23.5747,23.582,24.9233,25.15,24.5853,24.3718,25.47,25.4697,25.2061,25.1153,23.4257,23.5854,23.4378,23.2803,23.6292,23.5851,23.594,23.6483,24.056,24.3381,24.5447,24.4555,24.7563,24.6546,24.6191,24.5731,24.046,24.2061,24.3875,24.4136,24.2672,24.2546,23.7185,23.7919,25.839,25.7819,25.4927,25.4725,26.4525,26.4592,26.2788,26.2993,23.3201,23.518,23.7065,23.6654,23.9139,23.7187,24.0187,24.0226,26.0114,26.0298,25.3028,25.3137,26.4298,26.4264,25.9801,25.9955,
First Transpose (Send Complete),23.461,23.2422,23.8399,23.7907,24.0617,24.0695,23.9396,23.9277,25.3533,25.4014,25.1019,25.0496,25.7162,25.7161,25.5195,25.4605,23.69,23.8387,23.7295,23.6394,23.8769,23.8409,23.8421,23.8986,24.5584,24.6938,24.8559,24.8329,25.0033,24.9705,24.9353,24.8897,24.452,24.4891,24.6354,24.6613,24.6103,24.5422,24.3039,24.3012,26.1532,26.2457,26.0308,25.8827,26.6938,26.707,26.5678,26.5803,23.812,23.974,24.1164,24.0375,24.1852,24.1394,24.2666,24.2686,26.4002,26.4168,26.0088,25.9432,26.6776,26.6772,26.3778,26.3778,
1D FFT Y-Direction,23.2152,23.0082,23.6025,23.5543,23.823,23.8354,23.7038,23.6916,25.1162,25.1636,24.8644,24.8095,25.4779,25.4777,25.278,25.2199,23.4492,23.5956,23.4898,23.3993,23.6371,23.6082,23.6025,23.6575,24.3195,24.4576,24.613,24.595,24.7669,24.7345,24.6937,24.6501,24.2081,24.245,24.3964,24.4222,24.3679,24.3037,24.0656,24.0584,25.9123,26.0028,25.7917,25.645,26.4607,26.4674,26.3316,26.3449,23.5757,23.738,23.8793,23.7964,23.9433,23.901,24.0279,24.0335,26.1549,26.1813,25.7701,25.7005,26.438,26.4348,26.14,26.1448,
Second Transpose (First Send),23.4637,23.2441,23.8419,23.7928,24.0637,24.0715,23.9414,23.9302,25.3572,25.4053,25.1052,25.0534,25.7194,25.7194,25.5226,25.4634,23.6915,23.8402,23.7313,23.6414,23.8787,23.8433,23.8434,23.9008,24.5601,24.6956,24.8579,24.8346,25.0072,24.9739,24.9387,24.8932,24.4541,24.4908,24.637,24.6628,24.6125,24.5437,24.3056,24.3027,26.1572,26.2502,26.0347,25.8862,26.6974,26.7103,26.5709,26.5832,23.8144,23.9759,24.1181,24.039,24.1867,24.1415,24.2683,24.2707,26.4036,26.4203,26.0128,25.9474,26.6811,26.6801,26.3809,26.3809,
Second Transpose (Packing),23.4618,23.2426,23.8405,23.7914,24.0625,24.07,23.9399,23.9286,25.3541,25.4019,25.1025,25.0503,25.7166,25.7166,25.5201,25.461,23.6904,23.8392,23.73,23.6399,23.8774,23.8416,23.8426,23.8991,24.5588,24.6945,24.8566,24.8336,25.0038,24.9709,24.9357,24.8902,24.4526,24.4896,24.6358,24.6616,24.6107,24.5426,24.3043,24.3017,26.1538,26.2464,26.0312,25.8833,26.6943,26.7074,26.5684,26.5807,23.8125,23.9745,24.1168,24.0379,24.1856,24.1403,24.2671,24.2691,26.4008,26.4172,26.0096,25.9438,26.678,26.6777,26.3782,26.3783,
Second Transpose (Start Local Transpose),23.487,23.2574,23.8551,23.8065,24.079,24.0874,23.9551,23.9427,25.3767,25.4243,25.1213,25.0696,25.7383,25.7362,25.5372,25.4812,23.7065,23.8555,23.7457,23.6593,23.8918,23.8597,23.8595,23.9145,24.581,24.7131,24.8754,24.8512,25.0217,24.9885,24.9539,24.9078,24.4726,24.5115,24.6571,24.6813,24.6322,24.5601,24.3226,24.3199,26.1825,26.2754,26.0542,25.9049,26.7137,26.7255,26.5872,26.6004,23.8366,23.9937,24.1353,24.055,24.2015,24.1547,24.2875,24.289,26.4209,26.4403,26.0294,25.9663,26.6979,26.6969,26.396,26.3969,
Second Transpose (Start Receive),23.4916,23.262,23.8603,23.811,24.0842,24.0923,23.9593,23.9488,25.3817,25.4286,25.1256,25.0738,25.7422,25.7408,25.5413,25.4854,23.7107,23.8596,23.7498,23.6635,23.8954,23.8639,23.8637,23.9191,24.5853,24.7173,24.8794,24.8551,25.0267,24.9921,24.9578,24.912,24.4769,24.5155,24.6613,24.6852,24.6369,24.5639,24.3267,24.3242,26.1866,26.2798,26.0584,25.9087,26.7173,26.7296,26.5908,26.6046,23.8406,23.9979,24.1392,24.0589,24.2057,24.1587,24.2915,24.2941,26.4248,26.4447,26.0332,25.9703,26.702,26.701,26.4002,26.4009,
Second Transpose (First Receive),45.5808,44.6823,45.0425,45.3897,43.9073,45.6709,45.9564,44.4261,49.2737,47.7212,47.3772,47.6852,48.78,49.3517,48.665,48.3331,47.5991,45.7324,43.9352,46.055,46.4201,46.7651,45.8593,46.539,48.3038,46.8284,47.9941,47.6076,46.8721,47.1493,47.3385,47.7785,47.9587,46.1605,47.5673,47.0229,46.1214,47.6198,47.2855,46.4353,50.3205,49.5514,48.5135,49.6312,49.7622,50.1015,49.4691,50.1849,45.4133,45.9609,45.7241,46.8201,45.3801,46.2929,46.748,46.9395,50.0684,49.666,48.432,49.2279,49.7603,49.3107,49.6534,50.1556,
Second Transpose (Finished Receive),52.0181,51.7012,51.6196,50.957,52.0378,51.7535,51.858,51.5953,51.9911,51.7963,51.5703,51.3095,52.0748,51.8761,51.84,51.3689,51.9864,51.5276,51.3518,50.5331,52.0373,51.833,51.5979,51.7014,52.0424,51.7617,51.3108,51.3347,52.0322,51.7717,51.857,51.732,52.0455,51.6941,50.901,51.0104,52.0823,51.8518,51.8423,51.6933,52.0266,50.9854,50.8882,50.498,51.5122,51.7263,51.6974,51.0251,52.0558,51.8676,51.3845,51.4914,52.0775,51.7968,51.705,51.6998,51.7027,51.6715,50.7488,50.904,52.0307,51.6656,50.557,51.3551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0552,51.7362,51.6551,51.012,52.0732,51.8084,51.8945,51.6384,52.0267,51.8526,51.6068,51.3467,52.1123,51.9144,51.876,51.423,52.0234,51.5627,51.391,50.5702,52.0735,51.8702,51.6342,51.7375,52.0789,51.8011,51.3489,51.3705,52.0687,51.8075,51.8938,51.7678,52.0843,51.7511,50.9382,51.0452,52.1191,51.8869,51.8777,51.7294,52.0626,51.1585,50.9238,50.5356,51.6366,51.7637,51.7382,51.0638,52.094,51.9032,51.4226,51.5275,52.1138,51.8328,51.7412,51.7398,51.8225,51.7058,50.7863,50.9413,52.0667,51.6991,50.5954,51.3925,
1D FFT X-Direction,52.0666,51.747,51.666,51.0227,52.0835,51.8199,51.9057,51.6515,52.0409,51.8627,51.6192,51.3576,52.1228,51.9245,51.8867,51.4335,52.0359,51.5745,51.4011,50.5825,52.0841,51.882,51.6451,51.7505,52.0916,51.8119,51.3614,51.3823,52.081,51.8185,51.9056,51.7797,52.0971,51.7629,50.9496,51.0566,52.1331,51.8969,51.8894,51.7408,52.0741,51.7693,51.6011,51.3231,52.078,51.7967,51.749,51.723,52.107,51.9147,51.4347,51.5379,52.1243,51.8451,51.7524,51.7541,52.051,51.8579,51.3728,51.4778,52.0759,51.8492,51.8443,51.6327,
Run complete,52.2767,51.9506,51.8694,51.2321,52.2927,52.0231,52.1081,51.861,52.2449,52.0681,51.8192,51.5561,52.3291,52.1268,52.0978,51.6369,52.244,51.7765,51.602,50.7883,52.2863,52.0899,51.8474,51.9518,52.2958,52.0184,51.5645,51.582,52.2832,52.0203,52.1131,51.9812,52.3063,51.9616,51.1552,51.2616,52.337,52.1018,52.0892,51.9444,52.2842,51.9689,51.7993,51.5252,52.2731,51.9925,51.9511,51.9259,52.321,52.1195,51.6391,51.7387,52.328,52.0516,51.9536,51.9599,52.2541,52.0669,51.5774,51.6828,52.2748,52.0519,52.0376,51.8352,

init,1544.46,1544.81,1543.85,1541.89,1523.17,1511.56,1508.46,1525.96,1547.21,1541,1546.18,1540.66,1517.21,1515.39,1513.73,1513.09,1553.8,1554.16,1546.94,1543.37,1508.36,1517.07,1491.94,1527.68,1537.05,1544.28,1546.94,1539.57,1515.04,1516.27,1510.35,1489.77,1552.53,1544.28,1542.52,1548.32,1534.45,1535.04,1493.78,1520.07,1526.51,1538.09,1534.3,1526.79,1511.17,1505.69,1519.71,1566.99,1538.38,1536.51,1540.6,1534.71,1518.87,1519.33,1522.77,1522.54,1548.54,1552.84,1541.73,1549.78,1523.86,1525.47,1509.33,1531.72,
1D FFT Z-Direction,0.035248,0.019996,0.024878,0.016748,0.020164,0.017684,0.018257,0.021842,0.017367,0.018093,0.017672,0.016138,0.01654,0.017767,0.017006,0.018637,0.017512,0.017561,0.016859,0.017165,0.016939,0.01803,0.017349,0.017881,0.019308,0.016611,0.018139,0.018564,0.022213,0.01701,0.016088,0.017233,0.01701,0.017977,0.019004,0.017657,0.01997,0.016824,0.016776,0.018037,0.017738,0.019047,0.017244,0.016308,0.01713,0.016191,0.015465,0.016028,0.01864,0.01786,0.017835,0.016533,0.016812,0.017615,0.017004,0.021463,0.018655,0.018757,0.016943,0.018423,0.017298,0.016101,0.015654,0.016357,
First Transpose (First Send),0.667674,0.648205,0.648479,0.637693,0.655451,0.648643,0.659279,0.648485,0.634403,0.65052,0.646554,0.636997,0.640361,0.648717,0.647647,0.640455,0.648574,0.645174,0.639649,0.641908,0.646496,0.633098,0.639238,0.648888,0.651363,0.639535,0.637154,0.644213,0.651746,0.649409,0.643029,0.646834,0.65074,0.638174,0.65177,0.637938,0.646819,0.637007,0.640755,0.646387,0.643715,0.651681,0.643485,0.641449,0.644422,0.645415,0.639071,0.652699,0.643584,0.650938,0.644576,0.641966,0.643994,0.646679,0.64767,0.650601,0.656038,0.646034,0.647909,0.637352,0.64294,0.643673,0.643746,0.637618,
First Transpose (Packing),0.682899,0.659729,0.660679,0.648479,0.667971,0.660872,0.670617,0.661519,0.648391,0.661962,0.658933,0.649451,0.652242,0.659552,0.659304,0.652885,0.661286,0.656405,0.65256,0.655806,0.660326,0.643604,0.651781,0.661859,0.664646,0.652329,0.648993,0.655171,0.663785,0.663642,0.656815,0.659483,0.663748,0.65168,0.665407,0.649598,0.660172,0.648442,0.652406,0.659981,0.655828,0.666807,0.654247,0.654094,0.656375,0.657705,0.65073,0.665286,0.655599,0.661863,0.657475,0.654061,0.657531,0.659353,0.661436,0.664333,0.668768,0.658412,0.661075,0.65188,0.653056,0.655597,0.654843,0.650962,
First Transpose (Start Local Transpose),0.683164,0.659922,0.660897,0.64872,0.668177,0.661097,0.670811,0.661761,0.648603,0.662225,0.65913,0.649666,0.652478,0.659738,0.659508,0.653106,0.661479,0.656623,0.652779,0.656033,0.660533,0.643798,0.651986,0.662046,0.664876,0.652546,0.649214,0.655368,0.663994,0.66387,0.656973,0.659721,0.664025,0.651889,0.665593,0.649833,0.660358,0.648622,0.652595,0.66023,0.656021,0.66705,0.654463,0.654275,0.656598,0.657898,0.650923,0.665575,0.655869,0.662082,0.657893,0.654251,0.657738,0.659578,0.661667,0.664543,0.668967,0.658629,0.661339,0.652108,0.653275,0.655809,0.655099,0.651187,
First Transpose (Start Receive),0.692156,0.664854,0.667066,0.653026,0.672925,0.665374,0.676194,0.667884,0.654216,0.667508,0.663489,0.655575,0.65705,0.664466,0.663809,0.657875,0.666732,0.66185,0.658263,0.661141,0.665542,0.648996,0.656711,0.667367,0.669956,0.657568,0.654493,0.660931,0.669225,0.669002,0.66211,0.664365,0.669974,0.656738,0.670459,0.65519,0.666366,0.65313,0.657411,0.664986,0.660903,0.672296,0.659172,0.659325,0.661301,0.662597,0.655702,0.670408,0.66165,0.666648,0.662685,0.659387,0.66262,0.664076,0.666425,0.669665,0.67411,0.663579,0.66671,0.656589,0.657318,0.659919,0.660131,0.656854,
First Transpose (First Receive),22.0615,22.0505,22.5581,22.6411,22.9311,23.0503,22.0758,22.6637,23.6941,23.3899,24.0566,23.8651,24.7181,24.6911,24.6857,24.768,24.4803,24.2595,24.8191,24.7028,24.3892,24.3919,24.2182,24.3479,25.5501,25.3067,25.3059,25.3666,26.0712,26.0014,25.9956,26.0137,24.2011,23.9066,24.1736,24.1711,23.9668,23.8927,24.4977,24.3777,24.4803,24.3879,24.734,24.6685,25.8952,26.1097,24.5332,24.5582,22.3858,22.203,22.7125,22.7495,22.9151,22.8645,21.2909,21.1622,24.7688,24.7417,25.1242,25.498,26.2344,26.0864,26.2067,26.1833,
First Transpose (Finished Receive),22.7919,23.0524,23.6475,23.534,23.7837,23.7637,23.461,23.5024,24.6529,24.8263,25.2555,25.1742,25.6692,25.6852,25.6231,25.6051,24.8593,24.6956,25.0735,25.0009,24.7242,24.7847,24.7013,24.7443,26.1928,25.9492,25.9367,25.8576,26.4928,26.4353,26.4426,26.4371,24.5377,24.2901,24.3795,24.3823,24.3661,24.2728,24.6466,24.6015,25.7989,25.8063,26.266,26.1177,26.6483,26.6468,26.0443,26.049,23.7268,23.6633,23.9225,23.9248,24.098,24.0842,22.6933,22.8851,26.158,25.988,26.448,26.4475,27.0279,26.9632,27.1091,27.0885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8261,23.0852,23.6809,23.5688,23.8162,23.7968,23.4935,23.5363,24.6871,24.8602,25.289,25.2148,25.701,25.7182,25.6563,25.6377,24.8932,24.729,25.1079,25.0347,24.758,24.8172,24.7354,24.7773,26.2276,25.9826,25.9721,25.8922,26.5281,26.4748,26.4766,26.4709,24.5718,24.3247,24.4135,24.4162,24.4004,24.3054,24.6784,24.6427,25.8323,25.8478,26.2988,26.1533,26.6824,26.6808,26.0776,26.0819,23.7605,23.7034,23.9582,23.9583,24.1306,24.1175,22.7274,22.9195,26.1928,26.0369,26.4877,26.4885,27.0696,26.9981,27.1422,27.1262,
