,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.988943,0.60212,0.655695,1.34262,0.640345,0.484618,0.72616,0.882024,0.633238,0.634726,0.439673,0.393982,1.00602,0.947409,1.15832,0.866039,0.783102,0.732374,0.673004,0.770269,0.532255,0.877346,0.437852,0.579401,0.741265,0.554027,0.521138,0.463299,0.372499,0.70539,0.551106,0.350303,0.528802,0.504605,0.358063,0.348284,0.318488,0.374027,0.380629,0.312842,0.548613,0.678291,0.470379,0.533127,0.844185,1.03634,1.06369,0.876278,
Second Transpose (Finished Receive),1.63706,5.29576,1.49534,1.64052,1.60264,1.74407,1.54617,1.59496,1.67379,1.50635,1.34746,1.46869,1.48177,1.51536,1.25154,1.44097,1.64213,1.74481,1.51856,1.62303,1.44322,1.75287,1.49141,1.46739,1.65041,1.58932,1.29598,1.46965,1.48627,1.58165,1.27458,1.35565,1.66211,1.74987,1.48121,1.52217,1.59645,1.74421,1.4779,1.46515,1.67659,1.53405,1.29852,1.47699,1.48422,1.57187,1.26,1.43901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64869,5.32768,1.50674,1.65241,1.61443,1.75571,1.56182,1.60848,1.6856,1.51799,1.35866,1.48084,1.49373,1.52869,1.26474,1.4537,1.65417,1.75627,1.53061,1.63381,1.4557,1.76406,1.50246,1.47903,1.66406,1.60073,1.30907,1.4815,1.49783,1.59427,1.28771,1.3669,1.67409,1.7615,1.49164,1.53367,1.60794,1.75722,1.48884,1.47691,1.68888,1.54531,1.31082,1.48807,1.49669,1.58509,1.27184,1.45033,
1D FFT X-Direction,1.6564,5.36636,1.51395,1.66616,1.62999,1.76216,1.56878,1.6275,1.69233,1.53894,1.37114,1.48849,1.50083,1.53586,1.27426,1.46109,1.68087,1.76448,1.54052,1.67265,1.46311,1.78153,1.51025,1.48667,1.67406,1.60765,1.31659,1.4902,1.50469,1.60367,1.29834,1.37481,1.68044,1.76908,1.49918,1.54173,1.61394,1.76638,1.49612,1.48508,1.69452,1.56244,1.32002,1.49549,1.50242,1.59415,1.27917,1.45606,
Run complete,1.66801,5.37416,1.52573,1.67768,1.64099,1.77359,1.58036,1.63754,1.70399,1.54984,1.38253,1.49997,1.51241,1.54797,1.2857,1.47301,1.69255,1.7775,1.55235,1.68349,1.47531,1.79175,1.52195,1.49788,1.6862,1.61912,1.3286,1.50179,1.51648,1.61505,1.31019,1.38673,1.69272,1.78088,1.5111,1.55339,1.62783,1.77806,1.50748,1.49685,1.70671,1.57313,1.33116,1.50698,1.51418,1.60525,1.29068,1.46766,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.013141,0.012338,0.007585,0.007996,0.010005,0.008037,0.00931,0.009749,0.006656,0.007072,0.006497,0.007607,0.006818,0.006787,0.008343,0.00649,0.004932,0.005206,0.006065,0.005753,0.004284,0.005263,0.004732,0.005469,0.006849,0.006658,0.004674,0.004831,0.005922,0.006063,0.005147,0.005478,0.004345,0.004411,0.004482,0.005255,0.004022,0.006164,0.004389,0.00434,0.004237,0.00481,0.005323,0.004844,0.004103,0.006484,0.004673,0.00455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023986,0.022448,0.018529,0.018936,0.02063,0.018898,0.020263,0.020899,0.017661,0.01801,0.017315,0.018319,0.017558,0.017938,0.019098,0.01773,0.016116,0.016296,0.017142,0.016897,0.015127,0.016526,0.015999,0.016554,0.018209,0.018606,0.015884,0.016131,0.017154,0.017774,0.016044,0.016694,0.013925,0.014008,0.013794,0.014864,0.014088,0.016674,0.013967,0.013729,0.0138,0.014525,0.014929,0.014203,0.014491,0.015979,0.014174,0.014386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024301,0.022683,0.018745,0.019166,0.020902,0.019119,0.020505,0.021213,0.017945,0.01825,0.017531,0.018596,0.017796,0.018174,0.019331,0.017986,0.016376,0.016529,0.017356,0.01714,0.015365,0.01674,0.016249,0.01677,0.01846,0.018832,0.016125,0.016363,0.017414,0.017992,0.016287,0.016956,0.014133,0.014247,0.014032,0.015083,0.014332,0.01691,0.014199,0.013983,0.014014,0.014784,0.015185,0.014454,0.014697,0.016226,0.014453,0.014606,
First Transpose (Finished All2All),0.231198,0.312736,0.310268,0.313721,0.130912,0.127906,0.121874,0.130695,0.134573,0.128906,0.112373,0.111533,0.122237,0.116245,0.120026,0.123893,0.11775,0.116403,0.119626,0.115066,0.118959,0.120843,0.118734,0.109169,0.120771,0.123521,0.125851,0.114895,0.114173,0.119635,0.115728,0.110637,0.106045,0.107552,0.118603,0.110255,0.111774,0.116758,0.120228,0.109926,0.110295,0.112897,0.119003,0.106021,0.111527,0.117687,0.114153,0.105697,
First Transpose (Unpacking),0.255259,0.342964,0.33325,0.33826,0.154064,0.150128,0.143278,0.154952,0.155557,0.15007,0.133329,0.133135,0.142216,0.137018,0.144057,0.14494,0.138137,0.136445,0.13924,0.135854,0.13878,0.140354,0.138705,0.129186,0.142637,0.145024,0.148065,0.137399,0.13611,0.141067,0.139358,0.131968,0.125528,0.127453,0.138318,0.129939,0.132452,0.138688,0.139969,0.129896,0.130113,0.132952,0.13935,0.125794,0.13226,0.140413,0.133549,0.12531,
First Transpose (Send Complete),0.272707,0.36636,0.351046,0.355763,0.171272,0.166969,0.160937,0.172927,0.17267,0.165966,0.149638,0.14901,0.159015,0.152954,0.161567,0.161214,0.15488,0.151886,0.155057,0.151424,0.154804,0.155654,0.154026,0.144353,0.161888,0.163518,0.167105,0.152791,0.15234,0.157751,0.155672,0.148386,0.140861,0.142576,0.153445,0.144241,0.148244,0.154636,0.15457,0.144493,0.145416,0.147876,0.154451,0.14101,0.147782,0.157463,0.148828,0.140368,
1D FFT Y-Direction,0.260841,0.354908,0.338831,0.343879,0.158861,0.155566,0.149234,0.161987,0.160096,0.154289,0.13825,0.13744,0.14677,0.141426,0.149827,0.149852,0.142606,0.140549,0.143909,0.140167,0.142645,0.144187,0.142686,0.132916,0.148461,0.150169,0.154415,0.141371,0.140339,0.145782,0.143799,0.137087,0.129599,0.131729,0.14273,0.133804,0.1365,0.14433,0.143881,0.133716,0.133728,0.137,0.143934,0.130309,0.136201,0.146526,0.137348,0.129522,
Second Transpose (First Send),0.279451,0.37997,0.356853,0.364643,0.172321,0.16792,0.162256,0.174315,0.173742,0.167005,0.150833,0.150088,0.160054,0.153967,0.163052,0.162137,0.155748,0.152809,0.156159,0.152347,0.15562,0.156605,0.15477,0.145217,0.163056,0.164409,0.168105,0.153664,0.153094,0.158694,0.156756,0.14934,0.141725,0.143592,0.154179,0.14513,0.149029,0.155847,0.155338,0.145428,0.146171,0.148792,0.155539,0.141868,0.148657,0.158731,0.149629,0.141107,
Second Transpose (Packing),0.316899,0.457055,0.381305,0.405624,0.200446,0.192483,0.179349,0.201722,0.187927,0.183942,0.165197,0.165877,0.174969,0.168361,0.176617,0.176882,0.181574,0.167998,0.171643,0.177331,0.169174,0.182496,0.169219,0.15987,0.179518,0.180599,0.184484,0.169113,0.16782,0.175245,0.171928,0.164414,0.154822,0.158574,0.168963,0.15997,0.172322,0.170879,0.170974,0.160129,0.157387,0.160711,0.170022,0.153664,0.161841,0.173296,0.164222,0.155113,
Second Transpose (Start Local Transpose),0.317173,0.457354,0.38161,0.405891,0.20071,0.192766,0.179607,0.202032,0.18818,0.184132,0.165502,0.166119,0.175231,0.168567,0.176887,0.177107,0.1818,0.168254,0.171876,0.177596,0.169477,0.182836,0.169394,0.160124,0.179753,0.180843,0.184705,0.169389,0.168069,0.175459,0.172127,0.164616,0.155026,0.158789,0.169174,0.16018,0.172535,0.171113,0.171209,0.160347,0.157559,0.161115,0.170218,0.153998,0.162092,0.173493,0.164495,0.155323,
Second Transpose (Start Receive),0.321277,0.461269,0.385293,0.410182,0.204345,0.196901,0.183455,0.207296,0.191807,0.187962,0.169065,0.169774,0.178609,0.17208,0.181451,0.181609,0.185879,0.172004,0.176402,0.181217,0.173101,0.186682,0.174465,0.163763,0.18361,0.184605,0.188866,0.17431,0.171705,0.179932,0.175867,0.168368,0.159147,0.162719,0.173202,0.164316,0.176393,0.176188,0.17474,0.164216,0.161086,0.165155,0.174433,0.158165,0.165764,0.178164,0.168733,0.158888,
Second Transpose (First Receive),0.331525,0.615723,0.411298,0.433689,0.637638,1.13383,1.13856,0.992254,0.771974,0.467503,1.13785,0.958527,0.747835,1.1379,0.902475,0.437705,0.643152,0.592146,0.521698,0.324863,0.30797,0.317674,0.324238,0.498657,0.716468,0.352773,0.635911,0.668755,0.597664,0.35678,0.327434,0.665007,0.499472,0.781404,0.521146,0.53962,0.313557,0.309697,0.335599,0.576103,0.409485,0.791126,0.334945,0.549412,0.296277,0.308397,0.580942,0.317824,
Second Transpose (Finished Receive),1.26676,1.43066,1.40439,1.51692,1.36621,1.29548,1.40583,1.31547,1.31015,1.31881,1.28697,1.30029,1.29787,1.40963,1.37374,1.32352,1.36436,1.32719,1.39412,1.30067,1.36047,1.33493,1.38769,1.32227,1.3658,1.41321,1.40459,1.33057,1.36907,1.32798,1.40765,1.32936,1.36046,1.40714,1.38863,1.29644,1.35271,1.4241,1.39103,1.31525,1.35542,1.5947,1.39645,1.31319,2.35149,1.42734,1.39835,1.3045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27868,1.44263,1.41568,1.52941,1.37709,1.30747,1.41708,1.3287,1.32389,1.3311,1.29905,1.31175,1.3102,1.42066,1.38607,1.33472,1.37597,1.33838,1.40514,1.31158,1.3713,1.34624,1.39853,1.33327,1.37757,1.42526,1.41709,1.34426,1.38064,1.33929,1.41885,1.34174,1.37137,1.41767,1.40065,1.30725,1.36386,1.436,1.40196,1.32688,1.36657,1.60576,1.40793,1.32428,2.3646,1.439,1.41025,1.31612,
1D FFT X-Direction,1.28587,1.58526,1.42286,1.53848,1.38525,1.32658,1.42647,1.33999,1.35213,1.33883,1.31208,1.31957,1.34244,1.42761,1.40229,1.34189,1.38394,1.34488,1.4112,1.31806,1.37667,1.35229,1.40495,1.33983,1.38747,1.4309,1.4254,1.35306,1.38989,1.34537,1.4261,1.35055,1.37705,1.42405,1.4055,1.31307,1.36907,1.4428,1.40753,1.33238,1.37285,1.61137,1.41423,1.33013,2.38214,1.4459,1.4166,1.32173,
Run complete,1.29761,1.59618,1.43453,1.55006,1.39686,1.33846,1.43784,1.35131,1.36328,1.35036,1.32347,1.33132,1.35395,1.43889,1.41335,1.35349,1.39613,1.35682,1.42236,1.32968,1.38824,1.36425,1.41655,1.35097,1.39998,1.44259,1.43673,1.36574,1.40196,1.35741,1.43774,1.36181,1.38937,1.43531,1.41692,1.32469,1.38112,1.45423,1.41883,1.34373,1.38456,1.62297,1.42577,1.34187,2.39323,1.45768,1.42854,1.33348,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.011942,0.00475,0.006093,0.006063,0.006849,0.004871,0.005265,0.007468,0.005424,0.00482,0.004857,0.005191,0.005372,0.005377,0.007577,0.00446,0.004636,0.006068,0.006377,0.006445,0.006423,0.00619,0.006577,0.006323,0.007112,0.010857,0.008947,0.012177,0.007266,0.008769,0.008358,0.008022,0.003892,0.004046,0.004075,0.004477,0.003657,0.005693,0.004085,0.004001,0.004126,0.004185,0.004665,0.004318,0.005916,0.005389,0.004077,0.003971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022398,0.015781,0.017312,0.016991,0.018113,0.016161,0.016061,0.018498,0.016346,0.015885,0.015578,0.016631,0.016085,0.016293,0.018312,0.015177,0.015715,0.016939,0.017097,0.017701,0.01733,0.017189,0.017535,0.017107,0.018373,0.021843,0.020162,0.02274,0.018852,0.019413,0.019701,0.018369,0.013415,0.013713,0.013317,0.01418,0.013112,0.01521,0.013519,0.013403,0.013734,0.01381,0.014777,0.014194,0.019172,0.017241,0.013727,0.01649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022681,0.016039,0.01754,0.017231,0.018338,0.016418,0.016335,0.018731,0.016579,0.016096,0.015803,0.016897,0.016313,0.016515,0.018535,0.015397,0.015946,0.017184,0.017354,0.017931,0.017543,0.017408,0.017784,0.017311,0.018614,0.022134,0.020424,0.022973,0.019112,0.019664,0.019947,0.018626,0.013629,0.013922,0.013544,0.0144,0.013327,0.015416,0.013755,0.013612,0.013965,0.014036,0.014996,0.014452,0.019367,0.017449,0.013947,0.016724,
First Transpose (Finished All2All),0.194282,0.293462,0.210432,0.287923,0.126665,0.113869,0.106054,0.122372,0.116495,0.128791,0.105644,0.127481,0.119105,0.112646,0.121278,0.111222,0.127096,0.12242,0.131147,0.112311,0.116858,0.130373,0.115804,0.128701,0.127517,0.133483,0.132515,0.133669,0.127523,0.125424,0.121764,0.125763,0.249629,0.114471,0.248893,0.107177,0.112357,0.11888,0.105727,0.117313,0.11374,0.11185,0.113249,0.110679,0.132193,0.132263,0.103756,0.105532,
First Transpose (Unpacking),0.217608,0.316544,0.232036,0.310888,0.149603,0.133727,0.126017,0.145036,0.136142,0.147892,0.12551,0.146489,0.139137,0.132817,0.143086,0.13089,0.147511,0.144001,0.151805,0.13286,0.135899,0.150611,0.1361,0.150033,0.151089,0.157319,0.157081,0.156063,0.148696,0.148831,0.144228,0.148212,0.275959,0.135195,0.272511,0.126262,0.131133,0.141907,0.125728,0.137084,0.133021,0.13206,0.133756,0.130247,0.154631,0.15448,0.123453,0.124316,
First Transpose (Send Complete),0.234958,0.333354,0.248891,0.328546,0.166771,0.149524,0.14174,0.162265,0.153049,0.163795,0.141563,0.162737,0.155491,0.149298,0.159491,0.147002,0.164394,0.159785,0.168051,0.148614,0.152533,0.166351,0.151575,0.165518,0.167747,0.172678,0.173334,0.174209,0.167861,0.166257,0.16107,0.165624,0.293485,0.151555,0.289328,0.140463,0.147167,0.158766,0.140368,0.151525,0.14844,0.147867,0.148652,0.145018,0.181989,0.181675,0.138002,0.139055,
1D FFT Y-Direction,0.222829,0.321503,0.236849,0.316878,0.154931,0.138231,0.130555,0.151356,0.140915,0.15218,0.129709,0.150887,0.143346,0.137302,0.148854,0.13579,0.151846,0.148233,0.156951,0.137198,0.140227,0.154918,0.140227,0.154197,0.155588,0.161468,0.162319,0.162711,0.154027,0.154445,0.149349,0.153495,0.281546,0.138637,0.276618,0.129773,0.135493,0.147414,0.129048,0.140782,0.136427,0.136828,0.137727,0.13434,0.17046,0.171022,0.127287,0.12854,
Second Transpose (First Send),0.241951,0.342377,0.253964,0.336274,0.16766,0.150408,0.142745,0.163577,0.154201,0.164812,0.142471,0.16364,0.156713,0.150227,0.160722,0.147813,0.165232,0.160712,0.169072,0.149622,0.153433,0.167283,0.152454,0.166432,0.169033,0.173761,0.174459,0.175217,0.168832,0.167268,0.162159,0.166717,0.294755,0.15246,0.294725,0.141217,0.147861,0.159986,0.141122,0.152389,0.149206,0.148809,0.149533,0.145789,0.183132,0.182856,0.138797,0.139766,
Second Transpose (Packing),0.265375,0.387974,0.275883,0.369946,0.195774,0.165171,0.158155,0.195341,0.167714,0.19411,0.156929,0.177561,0.169228,0.163789,0.174731,0.161377,0.195901,0.176646,0.183981,0.177908,0.167854,0.199785,0.167325,0.182092,0.186627,0.193103,0.19247,0.193017,0.185588,0.185493,0.179106,0.184016,0.315454,0.165386,0.312439,0.154982,0.160228,0.174711,0.155514,0.165355,0.174228,0.189553,0.175424,0.170194,0.208558,0.198001,0.15329,0.152632,
Second Transpose (Start Local Transpose),0.26563,0.388237,0.2762,0.370282,0.196051,0.165449,0.158414,0.19573,0.167998,0.194353,0.157191,0.177858,0.169503,0.164027,0.174949,0.161625,0.196086,0.176913,0.184185,0.178203,0.168118,0.200018,0.167613,0.182335,0.186976,0.193369,0.192713,0.193319,0.185856,0.185723,0.179296,0.184278,0.315669,0.165566,0.312666,0.155163,0.160465,0.174956,0.1557,0.165563,0.174408,0.189755,0.175603,0.1705,0.208786,0.198201,0.153534,0.152863,
Second Transpose (Start Receive),0.269729,0.39211,0.279778,0.374564,0.199873,0.16893,0.162104,0.200874,0.171454,0.19836,0.160717,0.18157,0.17365,0.167961,0.179552,0.16505,0.200482,0.180759,0.188232,0.182197,0.17175,0.203748,0.171346,0.186781,0.192687,0.199875,0.198066,0.199176,0.191272,0.18951,0.183084,0.188726,0.319556,0.169399,0.316416,0.159433,0.16464,0.17965,0.159589,0.169674,0.178287,0.193766,0.179268,0.174123,0.212922,0.20325,0.157146,0.167372,
Second Transpose (First Receive),0.299383,0.442498,0.4737,0.410802,1.09231,1.17807,1.21998,1.16961,1.17891,0.674438,0.764649,0.56054,0.813184,0.736337,0.797377,0.968001,0.280274,0.493978,0.319569,0.507739,0.591114,0.541362,0.517095,0.514444,0.571809,0.524839,0.337831,0.35019,0.300578,0.337943,0.32265,0.352757,0.389555,0.370168,0.380639,0.189298,0.877266,0.229472,0.882998,0.189737,0.456474,0.336275,0.275136,0.274528,0.327762,0.309777,0.29178,0.277036,
Second Transpose (Finished Receive),1.39078,1.4171,4.88381,1.48826,1.45759,1.35221,1.49558,1.47886,1.27698,1.38501,1.32333,1.34942,1.38361,1.39252,1.44507,1.39054,1.45268,1.38807,1.48993,1.4803,1.37871,1.41613,1.4984,1.48189,1.45722,1.42068,1.48919,1.48137,1.44795,1.41205,1.48677,1.48245,1.46403,1.38798,1.5026,1.38326,1.37672,1.387,1.35398,1.39583,1.44116,1.39073,1.4861,1.46939,1.3739,1.38346,1.36375,1.43663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40255,1.4293,4.93145,1.50061,1.47474,1.36502,1.50732,1.49291,1.28833,1.39644,1.33502,1.36156,1.3956,1.4038,1.45727,1.40191,1.46372,1.39895,1.50089,1.49146,1.3904,1.42753,1.51986,1.49388,1.46967,1.43341,1.501,1.49211,1.45977,1.42453,1.49929,1.49329,1.47484,1.39924,1.51421,1.39422,1.38719,1.39801,1.36482,1.40663,1.45226,1.40189,1.49732,1.48037,1.38497,1.3955,1.37481,1.44743,
1D FFT X-Direction,1.40944,1.43594,4.97212,1.50744,1.48301,1.38151,1.51515,1.50426,1.30004,1.40461,1.34258,1.36874,1.47918,1.41361,1.49685,1.47813,1.46934,1.40565,1.50693,1.49729,1.39846,1.43554,1.52811,1.51277,1.47779,1.44097,1.50735,1.50079,1.46644,1.4327,1.50626,1.49956,1.48097,1.40514,1.51924,1.39983,1.39241,1.40499,1.36985,1.41178,1.45859,1.4076,1.50353,1.48578,1.39137,1.40184,1.38056,1.45262,
Run complete,1.42115,1.44756,4.98062,1.51907,1.4948,1.39281,1.52633,1.51521,1.31161,1.41639,1.35569,1.3803,1.49153,1.42534,1.50807,1.48959,1.48166,1.41749,1.51825,1.50887,1.41071,1.4467,1.54001,1.52418,1.48943,1.45254,1.51884,1.51103,1.47859,1.44405,1.51765,1.51086,1.49275,1.41677,1.53065,1.41126,1.40476,1.41666,1.38159,1.42316,1.4704,1.41911,1.51483,1.49738,1.40273,1.41339,1.39196,1.46399,

init,1674.84,1679.31,1674,1663.04,1646.48,1642.64,1647.71,1641.82,1661.06,1654.03,1660.24,1659.06,1645.51,1632.02,1655.19,1650,1650.41,1654.42,1655.13,1650.97,1689.85,1616.71,1618.78,1697.33,1669.53,1665.44,1670.88,1669.51,1638.01,1641.83,1638.18,1627.94,1666.75,1668.78,1668.05,1667.86,1641.09,1645.22,1650.67,1647.35,1635.17,1634.96,1641.35,1638.7,1707.79,1622.4,1710.64,1622.28,
1D FFT Z-Direction,0.011499,0.004602,0.01324,0.005141,0.005912,0.004941,0.005494,0.007684,0.005162,0.007611,0.004652,0.00688,0.005137,0.059929,0.007645,0.00759,0.004298,0.004367,0.004096,0.004275,0.00429,0.004371,0.005021,0.005519,0.006756,0.004899,0.005549,0.003964,0.005257,0.008584,0.004148,0.005427,0.004953,0.00616,0.006123,0.006388,0.005771,0.007426,0.006152,0.006037,0.005737,0.006744,0.00726,0.006099,0.006294,0.007788,0.006357,0.005812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022238,0.015433,0.023468,0.016132,0.016661,0.015459,0.016338,0.018706,0.016014,0.018568,0.015212,0.017542,0.015594,0.130986,0.018301,0.018169,0.016582,0.01526,0.015235,0.015468,0.015531,0.017815,0.016544,0.017848,0.01788,0.016149,0.016554,0.01525,0.016117,0.018945,0.015026,0.017404,0.014506,0.015729,0.015575,0.016195,0.015113,0.016369,0.015576,0.015319,0.015287,0.01588,0.016729,0.015334,0.015869,0.016644,0.015951,0.015208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022517,0.015669,0.023699,0.01636,0.016892,0.015692,0.016581,0.018945,0.016244,0.018802,0.015445,0.017786,0.015816,0.1312,0.018516,0.01837,0.016787,0.015475,0.015442,0.015683,0.015736,0.018009,0.016772,0.018064,0.018106,0.016413,0.016758,0.015481,0.016347,0.019175,0.015234,0.01763,0.014719,0.015959,0.015813,0.016414,0.015322,0.016627,0.015841,0.015509,0.015514,0.01622,0.016918,0.015586,0.016112,0.016864,0.016147,0.015454,
First Transpose (Finished All2All),0.499715,0.415915,0.442465,0.437317,0.229729,0.115181,0.112535,0.233504,0.341872,0.237774,0.350231,0.237924,1.32,0.441334,1.46306,1.35257,0.125779,0.123119,0.117186,0.116018,0.114176,0.117961,0.105124,0.116942,0.126755,0.117203,0.12091,0.111701,1.13126,0.122152,1.12288,1.1451,0.220863,0.12657,0.126072,0.142643,0.123728,0.12365,0.110476,0.106636,0.135605,0.202107,0.116376,0.21339,1.12307,0.118146,1.12523,1.25477,
First Transpose (Unpacking),0.52386,0.440984,0.480286,0.461315,0.253161,0.135395,0.133217,0.259943,0.363662,0.258762,0.373255,0.261962,1.34276,0.481954,1.4871,1.37704,0.145737,0.142469,0.138744,0.135644,0.134179,0.13729,0.124928,0.137403,0.147713,0.138608,0.143836,0.134423,1.15493,0.144935,1.14708,1.16676,0.241056,0.147588,0.146339,0.164593,0.143911,0.147269,0.132168,0.126347,0.156242,0.22372,0.137447,0.23448,1.14318,0.141408,1.14725,1.27487,
First Transpose (Send Complete),0.542288,0.458164,0.506866,0.478982,0.271568,0.151568,0.150684,0.27996,0.381764,0.275283,0.39,0.27888,1.36107,0.539163,1.50783,1.39433,0.162344,0.15863,0.154481,0.151612,0.150517,0.152878,0.141014,0.153108,0.16393,0.154172,0.159314,0.152464,1.17288,0.161296,1.16462,1.18285,0.25631,0.162286,0.160835,0.180095,0.16005,0.164397,0.147001,0.141349,0.172139,0.238957,0.152805,0.249673,1.15931,0.157905,1.16281,1.29027,
