,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),7.96626,7.72801,7.778,7.74753,8.02743,7.82559,7.76863,7.77982,7.88607,7.73654,7.86732,7.81132,7.90358,7.82079,7.72741,7.83343,7.90086,7.76831,7.77042,7.85619,8.10489,7.82787,7.80052,7.79322,7.90153,7.83975,7.7495,7.74661,7.93144,7.73367,7.77598,7.87179,8.00942,7.75109,7.72963,7.79774,8.01965,7.85963,7.74805,7.8619,7.88946,7.85789,7.72777,7.76527,8.02307,7.72063,7.76635,7.86832,7.91224,7.73994,7.76595,7.73852,7.90878,7.81573,7.74711,7.76621,8.01651,7.81434,7.76449,7.75828,7.93316,7.77226,7.74634,7.8663,
1D FFT X-Direction,8.0376,7.79732,7.84787,7.81561,8.10035,7.89983,7.83699,7.84883,7.9547,7.80687,7.93633,7.87934,7.97714,7.88884,7.79811,7.90216,7.97189,7.83732,7.83959,7.92247,8.17385,7.89785,7.87247,7.86576,7.97029,7.90822,7.81515,7.81773,8.00507,7.80365,7.84236,7.94009,8.07869,7.82346,7.79605,7.86816,8.0896,7.9322,7.81303,7.93257,7.95976,7.92652,7.79478,7.83048,8.09515,7.78995,7.83579,7.93507,7.98366,7.8088,7.83585,7.80582,7.9807,7.88435,7.81602,7.83279,8.08743,7.8838,7.83347,7.82713,8.00747,7.84505,7.81552,7.93695,
Run complete,8.03791,7.79758,7.84811,7.81587,8.10064,7.90016,7.83747,7.84907,7.95495,7.80719,7.93655,7.8796,7.97744,7.8891,7.79833,7.90238,7.97211,7.83774,7.83981,7.92274,8.17408,7.89844,7.87269,7.86601,7.97059,7.90849,7.8154,7.81797,8.00526,7.80394,7.84284,7.94038,8.07896,7.82373,7.7963,7.86843,8.08988,7.93253,7.81332,7.93281,7.95997,7.92676,7.795,7.83069,8.09553,7.79015,7.83603,7.93532,7.98387,7.80904,7.83611,7.80606,7.9809,7.88463,7.81631,7.83302,8.0877,7.88409,7.83372,7.82736,8.00771,7.84527,7.8158,7.93721,

init,1771.1,1770.13,1775.31,1760.57,1747.61,1712.62,1674.81,1754.33,1724.36,1728.51,1688.94,1738.78,1713.37,1719.67,1705.23,1720.68,1731.74,1759.21,1732.54,1749.2,1730.99,1666.85,1744.69,1738.53,1729.58,1727.4,1728.27,1730.51,1720.76,1721.73,1706.99,1724.63,1734.51,1710.35,1689.67,1733.04,1692.13,1716.32,1719.23,1723.17,1757.41,1767.87,1767.55,1760.72,1734.84,1713.66,1674.82,1726.57,1737.96,1729.88,1727.2,1693.41,1665.96,1670.12,1729.07,1729.47,1778.13,1782.2,1777.69,1773.8,1664.5,1763.69,1767.29,1757.34,
1D FFT Z-Direction,0.063275,0.05731,0.05394,0.055771,0.055282,0.059341,0.054684,0.055809,0.055679,0.055216,0.057281,0.053939,0.056812,0.057233,0.055569,0.054635,0.056203,0.054902,0.055554,0.054859,0.055833,0.05697,0.056783,0.05625,0.056021,0.055584,0.055583,0.05702,0.056344,0.055409,0.056827,0.055597,0.054567,0.056176,0.057138,0.056367,0.05515,0.057273,0.056493,0.055806,0.054898,0.055749,0.055952,0.05429,0.054912,0.05583,0.055428,0.056459,0.055815,0.055326,0.05525,0.054516,0.055481,0.054988,0.055694,0.053666,0.055172,0.056773,0.056451,0.055675,0.0557,0.055265,0.056134,0.05668,
First Transpose (First Send),0.090991,0.083792,0.079702,0.081363,0.081234,0.085931,0.079952,0.083897,0.082044,0.080082,0.082359,0.079425,0.08235,0.082624,0.082434,0.079924,0.081847,0.08075,0.08069,0.080975,0.081775,0.081872,0.082106,0.083673,0.081789,0.080525,0.080884,0.081671,0.082532,0.080703,0.082247,0.082999,0.079891,0.081239,0.083293,0.081161,0.080351,0.08475,0.081269,0.081828,0.0829,0.082555,0.083484,0.081089,0.080958,0.080885,0.080544,0.082088,0.082647,0.08006,0.081824,0.080103,0.081542,0.080036,0.080696,0.080176,0.080193,0.081098,0.083614,0.08086,0.081435,0.080864,0.081304,0.083846,
First Transpose (Packing),0.143525,0.135289,0.131453,0.132834,0.134842,0.139552,0.131434,0.136782,0.132733,0.129623,0.133425,0.129906,0.134342,0.134716,0.13535,0.130441,0.132574,0.132182,0.131779,0.132219,0.133481,0.134247,0.132466,0.135537,0.132129,0.131464,0.131787,0.130661,0.135838,0.132514,0.133247,0.135958,0.13086,0.130656,0.134404,0.131186,0.131106,0.140208,0.132588,0.13484,0.134798,0.133795,0.135038,0.131117,0.133686,0.131756,0.131588,0.132498,0.135039,0.130509,0.133194,0.130771,0.133346,0.129872,0.130817,0.13117,0.131289,0.131686,0.134771,0.130918,0.131703,0.132174,0.132433,0.137647,
First Transpose (Start Local Transpose),0.143955,0.135654,0.131718,0.133093,0.135129,0.139897,0.131718,0.137064,0.133035,0.129952,0.133801,0.130216,0.134558,0.135038,0.135663,0.130753,0.13288,0.132469,0.132069,0.132495,0.133867,0.134521,0.132742,0.135863,0.132476,0.131731,0.132105,0.130945,0.136117,0.132849,0.133499,0.13629,0.131173,0.130902,0.134703,0.131522,0.131411,0.140604,0.132872,0.13512,0.135105,0.134096,0.13537,0.131388,0.133988,0.132079,0.131891,0.13283,0.135344,0.13091,0.133472,0.131088,0.133645,0.130161,0.131128,0.131499,0.131617,0.131996,0.135055,0.131186,0.13197,0.13248,0.132712,0.137983,
First Transpose (Start Receive),0.148129,0.139831,0.13541,0.137183,0.13943,0.145275,0.1357,0.141632,0.136947,0.134063,0.138391,0.134634,0.138694,0.139857,0.139239,0.134972,0.136857,0.136912,0.13588,0.136531,0.138282,0.138828,0.136418,0.140717,0.136192,0.135852,0.135793,0.135224,0.140176,0.136852,0.137755,0.141441,0.135061,0.135509,0.138384,0.135776,0.135544,0.146056,0.136863,0.139419,0.139667,0.13853,0.139293,0.135361,0.138265,0.136207,0.135321,0.137174,0.139101,0.135138,0.137062,0.135156,0.137964,0.135077,0.135214,0.135911,0.135548,0.136382,0.138803,0.135102,0.136768,0.137757,0.136853,0.143408,
First Transpose (First Receive),0.256156,0.336481,0.242759,0.244741,0.247762,0.341115,0.24332,0.248598,0.241771,0.328944,0.245656,0.242703,0.245282,0.334523,0.247539,0.241223,0.243065,0.332757,0.242588,0.242609,0.244673,0.334189,0.242744,0.247916,0.241797,0.328479,0.2412,0.244367,0.249553,0.330123,0.243216,0.249849,0.243296,0.328406,0.245455,0.242009,0.241703,0.344243,0.245189,0.245946,0.246319,0.330993,0.245376,0.243942,0.244457,0.329721,0.241298,0.244318,0.245909,0.328426,0.244549,0.240433,0.244994,0.327956,0.241636,0.24482,0.241995,0.330955,0.243708,0.24104,0.243188,0.335377,0.244388,0.252332,
First Transpose (Finished Receive),0.62926,0.618333,0.526953,0.52532,0.625863,0.616204,0.532234,0.525676,0.615088,0.607847,0.532019,0.52274,0.619877,0.612485,0.536196,0.527144,0.624903,0.614157,0.531361,0.522253,0.623988,0.620043,0.526926,0.528738,0.623973,0.606398,0.523959,0.523658,0.627047,0.614829,0.535377,0.531452,0.622776,0.60871,0.535113,0.532297,0.620662,0.620302,0.529677,0.531679,0.62651,0.615737,0.527662,0.530124,0.619824,0.611952,0.532354,0.526846,0.628517,0.604985,0.536226,0.521071,0.619302,0.609656,0.532959,0.522,0.618597,0.608424,0.533231,0.520658,0.621328,0.615637,0.537118,0.534197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650779,0.638451,0.548384,0.544277,0.647054,0.636497,0.552888,0.545198,0.636468,0.626885,0.553275,0.542341,0.640813,0.631615,0.556412,0.54553,0.646301,0.632536,0.553299,0.541643,0.644858,0.640398,0.547915,0.548695,0.644559,0.624186,0.544812,0.541713,0.649727,0.633708,0.555943,0.550561,0.643524,0.627157,0.55493,0.550883,0.640844,0.64038,0.551217,0.550439,0.647584,0.634686,0.549006,0.549414,0.641499,0.630731,0.552392,0.545512,0.650287,0.623729,0.556916,0.540977,0.641322,0.628547,0.553175,0.540437,0.639926,0.626029,0.554482,0.539303,0.64174,0.635219,0.557721,0.553385,
First Transpose (Send Complete),0.798728,0.781621,0.678591,0.675416,0.783455,0.781327,0.686269,0.681455,0.769807,0.755682,0.684241,0.67703,0.772268,0.763948,0.685827,0.673159,0.777694,0.762956,0.679191,0.66989,0.779931,0.769964,0.676256,0.674624,0.776359,0.753501,0.667506,0.667283,0.790665,0.766386,0.683162,0.688982,0.774318,0.751889,0.679945,0.676097,0.774892,0.786,0.675611,0.678988,0.777533,0.765678,0.680216,0.672107,0.779077,0.766228,0.678512,0.676553,0.786367,0.757853,0.690472,0.669038,0.774774,0.761299,0.684273,0.66977,0.770363,0.753017,0.677957,0.66545,0.774716,0.76737,0.68817,0.702226,
1D FFT Y-Direction,0.797955,0.778426,0.675129,0.672397,0.782552,0.777953,0.683093,0.677925,0.76906,0.752514,0.681116,0.673761,0.771576,0.760694,0.682759,0.669584,0.776848,0.759888,0.676111,0.666946,0.779226,0.76692,0.673223,0.67391,0.775618,0.750292,0.664273,0.666605,0.78963,0.763346,0.680214,0.685425,0.773311,0.748921,0.676855,0.67341,0.774177,0.785197,0.672611,0.678209,0.776755,0.761812,0.676835,0.671297,0.778272,0.763226,0.675501,0.673629,0.785643,0.754806,0.687622,0.665708,0.774,0.758182,0.68121,0.666644,0.769676,0.750014,0.675112,0.662341,0.773868,0.764429,0.684932,0.698311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.864379,0.849832,0.746035,0.747848,0.847694,0.852693,0.753133,0.74917,0.833508,0.82408,0.750999,0.747355,0.836802,0.832448,0.752759,0.7404,0.840563,0.831232,0.746708,0.736983,0.845609,0.837935,0.743844,0.74362,0.840245,0.823399,0.735244,0.735593,0.855665,0.836992,0.750171,0.756821,0.837784,0.820422,0.746683,0.743492,0.83838,0.857048,0.742244,0.744997,0.841935,0.8348,0.747457,0.738054,0.843305,0.83541,0.74698,0.74385,0.851516,0.824757,0.757825,0.737567,0.837786,0.830861,0.753252,0.737697,0.834112,0.822861,0.747162,0.732997,0.838231,0.83705,0.755367,0.771533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.864654,0.850109,0.746289,0.748091,0.847884,0.852928,0.753393,0.749433,0.833755,0.824332,0.751377,0.747654,0.83702,0.832721,0.753008,0.740627,0.840797,0.831515,0.746928,0.737241,0.845958,0.838186,0.744101,0.743845,0.84048,0.823724,0.735508,0.735813,0.85594,0.83721,0.750403,0.75708,0.838074,0.820644,0.746965,0.743715,0.83864,0.857276,0.742566,0.745321,0.842231,0.835084,0.747694,0.738292,0.843585,0.83563,0.747182,0.744106,0.851817,0.824979,0.758029,0.737782,0.838073,0.831123,0.753627,0.737957,0.834362,0.823079,0.7474,0.733296,0.838451,0.83735,0.75564,0.771783,
Second Transpose (Finished All2All),7.93231,7.835,7.80007,7.93448,7.90042,7.82322,8.01465,7.92575,7.885,7.81967,8.01671,7.91833,7.89715,7.82104,8.05023,7.89542,7.93036,7.81843,8.00856,7.83046,7.89692,7.82031,8.05233,7.93132,7.92493,7.81605,7.79453,7.90949,7.92298,7.8263,8.05778,7.90348,7.93746,7.82709,8.06213,7.90943,7.85718,7.73138,7.78951,7.91995,7.94853,7.76978,7.81424,7.82278,7.95387,7.76641,8.04488,7.88604,7.94575,7.81661,8.0664,7.8826,7.89337,7.81785,8.00688,7.81504,7.87624,7.81455,8.04597,7.89887,7.8908,7.80974,8.05279,7.92768,
Second Transpose (Unpacking),7.93283,7.83551,7.80045,7.93515,7.90102,7.82387,8.01514,7.92627,7.88564,7.8202,8.01729,7.91871,7.89785,7.82148,8.05065,7.89579,7.93116,7.81893,8.00899,7.83087,7.89758,7.82086,8.05278,7.93174,7.92536,7.81858,7.79498,7.91059,7.92355,7.82667,8.0582,7.90401,7.93793,7.82745,8.06254,7.90992,7.85766,7.732,7.78984,7.92036,7.94903,7.77021,7.81453,7.82314,7.95445,7.76686,8.04543,7.88641,7.94625,7.81701,8.06687,7.88302,7.89386,7.81832,8.00746,7.8159,7.87672,7.81507,8.04635,7.89929,7.8913,7.81047,8.05335,7.92832,
1D FFT X-Direction,8.00362,7.9046,7.86682,8.0045,7.97477,7.89758,8.0841,7.99749,7.95405,7.89075,8.08761,7.98815,7.97017,7.89372,8.11959,7.96476,7.99988,7.88549,8.07821,7.89743,7.96825,7.89301,8.12266,8.00457,7.9985,7.88555,7.86186,7.98242,7.99926,7.8968,8.12807,7.97619,8.00976,7.89437,8.1315,7.97669,7.93202,7.80619,7.85637,7.98986,8.01881,7.84082,7.88149,7.89262,8.02831,7.83615,8.11344,7.95603,8.01984,7.88752,8.13693,7.95157,7.96577,7.88942,8.07684,7.88462,7.94562,7.88191,8.11478,7.96786,7.96489,7.87835,8.12119,8.00079,
Run complete,8.00396,7.90485,7.86708,8.00473,7.975,7.89798,8.08436,7.99779,7.95429,7.89098,8.08786,7.9884,7.97048,7.89397,8.11981,7.96496,8.00019,7.88579,8.07841,7.89768,7.9685,7.8933,8.12288,8.0048,7.99874,7.88583,7.8621,7.98263,7.99947,7.89706,8.1283,7.97654,8.01004,7.89459,8.13174,7.97694,7.9326,7.80646,7.85666,7.99012,8.01907,7.84106,7.88171,7.89284,8.02852,7.83636,8.11369,7.9563,8.02008,7.88777,8.1372,7.95181,7.96597,7.88966,8.07712,7.88486,7.94586,7.88215,8.11508,7.96812,7.96519,7.87863,8.12143,8.00113,

init,1771.1,1770.13,1775.31,1760.57,1747.61,1712.62,1674.81,1754.33,1724.36,1728.51,1688.94,1738.78,1713.37,1719.67,1705.23,1720.68,1731.74,1759.21,1732.54,1749.2,1730.99,1666.85,1744.69,1738.53,1729.58,1727.4,1728.27,1730.51,1720.76,1721.73,1706.99,1724.63,1734.51,1710.35,1689.67,1733.04,1692.13,1716.32,1719.23,1723.17,1757.41,1767.87,1767.55,1760.72,1734.84,1713.66,1674.82,1726.57,1737.96,1729.88,1727.2,1693.41,1665.96,1670.12,1729.07,1729.47,1778.13,1782.2,1777.69,1773.8,1664.5,1763.69,1767.29,1757.34,
1D FFT Z-Direction,0.062707,0.056321,0.05484,0.056148,0.055918,0.057992,0.055899,0.056258,0.056222,0.054173,0.056699,0.053953,0.054838,0.055657,0.053731,0.055698,0.056431,0.054175,0.056541,0.053832,0.054659,0.056823,0.056648,0.056477,0.055773,0.055105,0.056499,0.055074,0.056841,0.054974,0.055308,0.058407,0.053543,0.054313,0.056039,0.053988,0.054599,0.056854,0.054724,0.056185,0.055546,0.056192,0.055323,0.05474,0.055698,0.055796,0.056641,0.054909,0.055144,0.056303,0.055029,0.057045,0.055587,0.053971,0.055362,0.054756,0.055537,0.056016,0.057553,0.053537,0.054482,0.054342,0.055988,0.059818,
First Transpose (First Send),0.090901,0.082989,0.080106,0.08127,0.081656,0.084948,0.08089,0.082669,0.080703,0.078744,0.081641,0.080776,0.080999,0.082275,0.079622,0.080725,0.082213,0.078983,0.081614,0.080968,0.081676,0.088213,0.08575,0.083241,0.081134,0.080503,0.080585,0.080882,0.083589,0.07964,0.080643,0.086571,0.078612,0.079947,0.080651,0.079435,0.080719,0.084722,0.07946,0.082882,0.080473,0.082252,0.080908,0.08104,0.085978,0.081549,0.083603,0.080913,0.08112,0.081623,0.080709,0.082576,0.082102,0.079013,0.081352,0.079901,0.081206,0.08428,0.085639,0.082212,0.079676,0.082307,0.084076,0.088699,
First Transpose (Packing),0.143526,0.135189,0.131436,0.131782,0.134233,0.140196,0.133247,0.134222,0.133934,0.129503,0.133081,0.133731,0.132505,0.134445,0.13064,0.131027,0.134598,0.134044,0.134802,0.133561,0.134253,0.140657,0.136926,0.135639,0.132594,0.131601,0.130528,0.135234,0.136978,0.132676,0.132809,0.141841,0.12877,0.130963,0.132769,0.130373,0.131996,0.138563,0.130986,0.134212,0.130591,0.134636,0.133032,0.130717,0.13717,0.133315,0.135955,0.130993,0.134397,0.133192,0.131777,0.133567,0.133196,0.129706,0.132561,0.130557,0.132751,0.135848,0.139337,0.133118,0.131869,0.133514,0.13624,0.143059,
First Transpose (Start Local Transpose),0.143946,0.135518,0.131695,0.13209,0.134493,0.140568,0.133562,0.134491,0.134193,0.129803,0.133443,0.134133,0.132746,0.134782,0.130965,0.131337,0.134896,0.134333,0.135066,0.133823,0.134637,0.140955,0.137243,0.135946,0.132903,0.131951,0.130844,0.135527,0.137246,0.132975,0.133092,0.142186,0.129074,0.131246,0.133071,0.130666,0.132402,0.138935,0.131296,0.134487,0.130847,0.134957,0.133352,0.130997,0.137471,0.133624,0.13631,0.131301,0.1347,0.133547,0.132096,0.133899,0.133486,0.130051,0.132909,0.130857,0.133206,0.136125,0.139631,0.133357,0.132123,0.133846,0.1365,0.143404,
First Transpose (Start Receive),0.1485,0.139033,0.135166,0.135443,0.138884,0.145334,0.137486,0.139016,0.138243,0.133912,0.137693,0.138083,0.136718,0.138541,0.134377,0.135316,0.139074,0.138179,0.138901,0.13745,0.139194,0.144673,0.140665,0.140133,0.137363,0.135711,0.134403,0.139726,0.142079,0.137039,0.136702,0.147264,0.132926,0.135022,0.136935,0.13439,0.136426,0.14376,0.135475,0.138087,0.134788,0.138826,0.13715,0.134774,0.14174,0.13754,0.140129,0.134806,0.138877,0.137819,0.135494,0.13772,0.137772,0.133745,0.136469,0.13456,0.137068,0.13967,0.143212,0.13696,0.13649,0.138026,0.140211,0.148759,
First Transpose (First Receive),0.256653,0.333558,0.241906,0.242131,0.245509,0.341901,0.243336,0.24579,0.244576,0.329814,0.244779,0.245029,0.242151,0.335327,0.241352,0.24196,0.247243,0.331433,0.244068,0.244045,0.245341,0.340168,0.246205,0.247222,0.246345,0.330264,0.240081,0.244782,0.249112,0.333259,0.243841,0.257812,0.240287,0.329295,0.244231,0.240644,0.242417,0.341636,0.241297,0.242466,0.241978,0.330426,0.243248,0.240934,0.247797,0.330488,0.246421,0.242189,0.245732,0.331697,0.241813,0.242849,0.244801,0.329816,0.242503,0.240599,0.24409,0.334098,0.250512,0.243779,0.244684,0.331432,0.245923,0.26265,
First Transpose (Finished Receive),0.63549,0.613904,0.524952,0.520919,0.626846,0.61498,0.524033,0.536907,0.624316,0.610319,0.532672,0.526239,0.618944,0.616231,0.527889,0.527684,0.62229,0.611419,0.526246,0.52812,0.628549,0.625559,0.523854,0.531278,0.626215,0.60964,0.526967,0.526948,0.623986,0.609055,0.5339,0.541759,0.62008,0.613316,0.532943,0.524759,0.620059,0.630678,0.529796,0.527563,0.621031,0.616514,0.532588,0.520027,0.625586,0.610759,0.538777,0.520277,0.62849,0.616581,0.532315,0.522996,0.624902,0.61163,0.525595,0.520468,0.624191,0.611762,0.527775,0.530058,0.620408,0.619425,0.532497,0.544509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657146,0.633337,0.545642,0.539977,0.648052,0.635148,0.545148,0.555952,0.64525,0.629345,0.55316,0.545391,0.639796,0.634811,0.549082,0.546352,0.644802,0.630205,0.546494,0.546121,0.650598,0.643899,0.544792,0.550846,0.647357,0.628675,0.54739,0.545937,0.645463,0.628837,0.553141,0.561905,0.641072,0.631592,0.553163,0.543712,0.64071,0.650153,0.552197,0.546154,0.641757,0.63524,0.552358,0.539166,0.646626,0.629513,0.558694,0.539544,0.649793,0.63602,0.553102,0.542295,0.646368,0.630105,0.546032,0.539323,0.64418,0.631255,0.548449,0.548538,0.640434,0.637431,0.552783,0.564309,
First Transpose (Send Complete),0.795346,0.766835,0.687989,0.67659,0.784696,0.779309,0.681164,0.693163,0.7888,0.770721,0.697235,0.68749,0.770904,0.769569,0.68463,0.675963,0.778987,0.760635,0.676586,0.673626,0.786999,0.779616,0.678972,0.678695,0.779423,0.759162,0.6747,0.673259,0.784433,0.770796,0.684803,0.712545,0.779469,0.759236,0.682941,0.668462,0.773126,0.798112,0.684444,0.677713,0.778026,0.762858,0.678456,0.674496,0.787278,0.766455,0.688786,0.672899,0.786967,0.769008,0.692456,0.671428,0.780432,0.759326,0.679944,0.675139,0.773499,0.760512,0.67579,0.679579,0.771764,0.772638,0.683569,0.706978,
1D FFT Y-Direction,0.794569,0.763839,0.684539,0.671761,0.783822,0.775292,0.677852,0.692251,0.788055,0.767732,0.694026,0.684384,0.770105,0.765523,0.681583,0.675243,0.778144,0.757023,0.673515,0.67277,0.786273,0.775832,0.675833,0.678097,0.778711,0.756042,0.67154,0.672511,0.783647,0.766895,0.681662,0.711652,0.778738,0.75571,0.679817,0.665393,0.77234,0.794618,0.681223,0.674775,0.777073,0.759836,0.67541,0.670671,0.786469,0.762898,0.6857,0.670003,0.786039,0.765872,0.689163,0.668035,0.779726,0.755471,0.676403,0.671594,0.772804,0.757509,0.67243,0.67878,0.771078,0.769125,0.680402,0.706042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.859636,0.834264,0.756928,0.743444,0.848962,0.848506,0.74958,0.760604,0.854243,0.838169,0.767146,0.754506,0.836012,0.836363,0.753818,0.742586,0.844037,0.827232,0.745226,0.740641,0.85445,0.848853,0.748131,0.745896,0.844738,0.829308,0.743454,0.740159,0.850216,0.840205,0.75354,0.780551,0.843941,0.825428,0.751019,0.736106,0.837875,0.868506,0.753279,0.746055,0.843048,0.833199,0.745987,0.742452,0.851686,0.834038,0.75823,0.738517,0.852579,0.837816,0.761117,0.736865,0.846278,0.826323,0.750807,0.743066,0.836589,0.826023,0.745886,0.74854,0.836603,0.840323,0.751882,0.775289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.859939,0.834518,0.757203,0.743723,0.849163,0.848733,0.749802,0.760844,0.854541,0.838393,0.767449,0.754729,0.836252,0.836605,0.754143,0.742803,0.844251,0.827504,0.745459,0.740872,0.854681,0.849117,0.748379,0.746109,0.844993,0.829602,0.743672,0.740427,0.850437,0.840491,0.753754,0.780802,0.844207,0.825672,0.751266,0.736336,0.838124,0.868774,0.753513,0.746294,0.843307,0.833463,0.746236,0.742699,0.852001,0.834284,0.758436,0.738756,0.852899,0.838063,0.761355,0.737156,0.846503,0.826562,0.751095,0.743355,0.836838,0.826256,0.746171,0.748784,0.83683,0.840626,0.752164,0.77553,
Second Transpose (Finished All2All),8.16739,7.88158,7.95174,7.71474,8.14294,8.01737,7.84537,7.85276,8.10222,7.94071,7.86194,7.8737,8.0999,7.98125,7.86789,7.84595,8.16716,7.99082,7.8765,7.88378,7.99208,7.99864,7.95128,7.94247,8.16179,7.99898,7.98738,7.81019,8.13541,8.00722,7.97509,7.86585,8.16443,7.9823,7.97394,7.89286,8.16483,8.00093,7.97217,7.95554,8.16634,8.01379,7.98295,7.86823,8.17065,8.00609,7.87866,7.82503,8.16318,8.02217,7.98905,7.60902,8.15547,7.99766,7.90811,7.91149,7.93918,7.97734,7.98702,7.76667,8.09286,7.96632,7.88179,7.89437,
Second Transpose (Unpacking),8.16795,7.88191,7.95227,7.71509,8.14341,8.01797,7.84565,7.85324,8.10269,7.94106,7.86235,7.87435,8.10039,7.9817,7.86828,7.84638,8.16775,7.99128,7.87677,7.88423,7.99271,7.99909,7.95163,7.94284,8.1622,7.99935,7.98798,7.81063,8.13626,8.00774,7.97549,7.86639,8.1649,7.98258,7.9742,7.89331,8.16548,8.00154,7.97256,7.95596,8.16684,8.01428,7.98334,7.86861,8.17102,8.00664,7.87914,7.82584,8.16368,8.02256,7.98944,7.60942,8.15616,7.99811,7.90857,7.91198,7.93969,7.9778,7.98751,7.76706,8.09324,7.96673,7.88219,7.89488,
