,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),5.20796,5.19833,5.16225,0.349035,4.94328,4.95065,4.95653,0.093614,4.96005,4.97038,4.96334,0.094729,4.94677,4.95615,4.95956,0.100987,4.96207,4.9659,4.97172,0.09255,4.94293,4.95169,4.96167,0.093274,5.01451,5.02058,5.02955,0.19268,4.95714,4.96578,4.97493,0.107268,4.95355,4.96418,4.97246,0.089751,4.94524,4.95141,4.9542,0.094709,4.97267,4.96509,4.97232,0.104679,4.95259,4.95921,4.96184,0.099431,4.96051,4.96697,4.97555,0.097887,4.94596,4.94662,4.95383,0.090684,4.95903,4.96645,4.96819,0.097652,4.95029,4.96246,4.9592,0.10614,
Second Transpose (Start Local Transpose),5.24446,5.23087,5.19298,0.46201,4.96301,4.97125,4.97838,0.11838,4.98688,5.00449,4.98644,0.115536,4.96783,4.97576,4.98303,0.124235,4.98415,4.99019,4.99551,0.113996,4.96269,4.97372,4.98305,0.114241,5.04732,5.09741,5.0645,0.294453,4.99285,5.00146,5.04394,0.138738,4.97494,4.98615,4.99402,0.112622,4.9664,4.97556,4.97449,0.116428,5.00641,4.99124,5.00206,0.130945,4.99051,4.98223,4.98616,0.120906,4.98199,4.98876,4.99769,0.120488,4.96793,4.96995,4.97411,0.111683,4.98197,4.9902,4.99082,0.120599,4.97017,4.98515,4.98161,0.129301,
Second Transpose (Start Receive),5.24882,5.23539,5.19757,0.46929,4.96712,4.97469,4.98196,0.12198,4.99091,5.00845,4.99015,0.119268,4.97137,4.97962,4.98678,0.129023,4.98864,4.9945,4.9998,0.118117,4.96652,4.97804,5.00485,0.118402,5.05189,5.10215,5.06981,0.301195,4.9972,5.00717,5.05078,0.143156,4.97917,4.9907,4.99803,0.11667,4.97104,4.97987,4.97848,0.121047,5.01132,4.9954,5.00688,0.135274,4.99541,4.9878,4.99103,0.125715,4.98669,4.9932,5.00194,0.125328,4.97328,4.97408,4.978,0.115729,4.98614,4.99472,4.99558,0.124766,4.97398,4.98902,4.98566,0.13457,
Second Transpose (First Receive),38.1088,37.5904,38.1177,32.8456,38.2531,39.2871,38.9471,36.8782,32.3389,32.9315,31.9298,28.0477,32.2931,38.0911,31.9106,27.3584,33.6214,34.1993,32.78,27.355,38.6827,34.2401,36.961,27.3606,37.7845,35.1936,38.0592,35.1522,33.2674,34.0563,37.9098,28.0269,31.3287,38.0661,31.0755,27.3438,38.584,32.3729,31.3502,33.3361,39.4191,34.9636,38.6218,30.7877,38.8592,33.0478,32.7359,26.865,33.5994,38.0929,33.1996,28.0393,33.6614,39.2777,38.9196,36.8665,32.8209,33.9531,33.1542,27.9579,33.2545,32.9141,33.7758,27.7596,
Second Transpose (Finished Receive),38.1093,37.5909,38.1181,32.8461,38.2536,39.2878,38.9476,36.8786,32.3396,32.932,31.9302,28.0482,32.2935,38.0925,31.9111,27.3592,33.6218,34.1997,32.7805,27.3554,38.6832,34.2406,36.9616,27.3611,37.7849,35.1941,38.0597,35.1527,33.2679,34.0568,37.9102,28.0273,31.3291,38.0666,31.0759,27.3443,38.5844,32.3736,31.3507,33.3366,39.4195,34.9641,38.6223,30.7882,38.8596,33.0483,32.7365,26.8656,33.5999,38.0933,33.2,28.0396,33.6619,39.2781,38.9201,36.8671,32.8217,33.9537,33.1548,27.9584,33.2548,32.9145,33.7762,27.7602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1136,37.5953,38.122,32.8504,38.2583,39.3139,38.9521,36.8828,32.3451,32.9371,31.9346,28.0527,32.2977,38.1017,31.916,27.3654,33.6264,34.2047,32.7852,27.3597,38.6877,34.246,36.9672,27.3662,37.7891,35.1987,38.0649,35.1571,33.2721,34.0616,37.9144,28.0324,31.3333,38.071,31.0799,27.3489,38.5898,32.3793,31.3556,33.341,39.4259,34.9705,38.6269,30.7934,38.8644,33.0525,32.7417,26.8712,33.6049,38.0977,33.2041,28.0446,33.6671,39.2831,38.9252,36.8724,32.8266,33.9585,33.1602,27.9634,33.2587,32.9187,33.7801,27.7658,
1D FFT X-Direction,38.1468,39.2909,38.9576,34.5967,38.2677,39.3474,38.9609,36.8918,32.3566,32.9651,31.9424,28.062,32.3081,38.1238,31.9257,27.3784,33.6352,34.2137,32.7938,27.3693,38.6971,34.2556,36.9798,27.3764,37.8191,35.2267,38.074,35.1885,33.3009,34.0713,37.9247,28.0413,31.4429,38.0802,31.1071,27.3579,38.6006,32.3905,31.4804,33.3507,39.437,34.9819,38.6376,30.8047,38.8753,33.0634,32.752,26.9619,33.6142,38.1067,33.2129,28.0538,33.6789,39.2934,38.9338,36.8825,32.8363,33.9703,33.1701,27.9733,33.2672,32.928,33.7889,27.7772,
Run complete,38.1576,39.3012,38.9679,34.6073,38.2786,39.3569,38.9709,36.9043,32.367,32.9756,31.9529,28.0728,32.3189,38.1337,31.9366,27.3884,33.647,34.2242,32.8041,27.3796,38.7077,34.2659,36.9897,27.3867,37.8298,35.2375,38.0846,35.1989,33.311,34.082,37.9352,28.0525,31.4531,38.0908,31.1178,27.3689,38.6116,32.4008,31.4904,33.3612,39.4491,34.9938,38.648,30.8151,38.8862,33.0741,32.7628,26.9727,33.6247,38.117,33.2237,28.0641,33.6891,39.304,38.9441,36.8929,32.8471,33.9809,33.1806,27.9839,33.2775,32.9385,33.7992,27.7872,

init,1577.99,1568.99,1570.87,1572.04,1554.87,1557.32,1571.63,1543.7,1566.84,1563.02,1557.1,1568.04,1554.03,1549.38,1554.28,1554.67,1563.03,1563.64,1554.8,1563.71,1547.68,1552.38,1549.29,1546.49,1569.11,1569.36,1579.34,1571.1,1544.51,1545.92,1560.97,1550.87,1577.04,1569.99,1571.82,1578.06,1554.68,1558.25,1567.17,1559.56,1564.26,1558.53,1555.74,1559.21,1559.01,1556.4,1547.65,1551.99,1573.65,1573.23,1561.9,1573.71,1549.7,1551.75,1547.58,1531.74,1561.11,1575.01,1558.98,1563.69,1555.79,1563.82,1562.17,1564.68,
1D FFT Z-Direction,0.010576,0.005965,0.004776,0.005171,0.004885,0.016534,0.004663,0.005472,0.005432,0.004914,0.005316,0.00503,0.008036,0.006249,0.004467,0.007098,0.005014,0.004973,0.005037,0.004633,0.004446,0.004588,0.00666,0.005063,0.005105,0.004944,0.004927,0.005831,0.004472,0.004991,0.004895,0.005487,0.004867,0.004678,0.004544,0.005003,0.004963,0.004926,0.005259,0.00497,0.006724,0.005178,0.004827,0.00782,0.005287,0.006517,0.055148,0.00538,0.004635,0.004708,0.004881,0.004877,0.006689,0.005583,0.005239,0.004619,0.005388,0.005151,0.00516,0.004799,0.004769,0.004643,0.004234,0.006486,
First Transpose (First Send),0.0206,0.01539,0.015015,0.014712,0.014358,0.03059,0.014491,0.015056,0.015805,0.014476,0.015438,0.014386,0.017911,0.016646,0.014124,0.016921,0.019227,0.014628,0.014323,0.013988,0.01456,0.014489,0.016625,0.014829,0.014662,0.015193,0.014851,0.015568,0.014296,0.01488,0.014684,0.015219,0.014805,0.014108,0.01433,0.014381,0.01451,0.015012,0.014826,0.014436,0.014463,0.015078,0.015666,0.017292,0.015814,0.016127,0.140867,0.015665,0.014691,0.014704,0.014931,0.01461,0.016567,0.015691,0.015199,0.014348,0.015341,0.015105,0.01496,0.014317,0.014304,0.014696,0.013981,0.016068,
First Transpose (Packing),0.028707,0.022298,0.021608,0.021544,0.021147,0.046603,0.021204,0.021387,0.022937,0.021731,0.022104,0.020594,0.025665,0.023183,0.020967,0.02498,0.025297,0.021136,0.021324,0.020759,0.021202,0.021096,0.024022,0.021786,0.020722,0.021383,0.02106,0.022256,0.020129,0.021368,0.020918,0.021417,0.021,0.020991,0.021684,0.020402,0.020798,0.022179,0.021244,0.020767,0.023405,0.023016,0.022602,0.02612,0.022581,0.023915,0.171352,0.022429,0.02082,0.021283,0.021591,0.021696,0.023249,0.021859,0.022373,0.021809,0.022433,0.022499,0.021653,0.021036,0.020394,0.020811,0.019643,0.022799,
First Transpose (Start Local Transpose),0.028954,0.022538,0.021824,0.021826,0.021383,0.04686,0.021436,0.021646,0.023265,0.022005,0.022313,0.020845,0.025903,0.023464,0.021275,0.025231,0.025553,0.021396,0.021573,0.02096,0.021443,0.021346,0.024296,0.022031,0.020933,0.021642,0.021282,0.022495,0.020375,0.021643,0.021187,0.021685,0.021268,0.02127,0.021927,0.020618,0.02102,0.022407,0.021502,0.02098,0.023628,0.023282,0.02286,0.026364,0.022837,0.02417,0.171578,0.022673,0.02104,0.0215,0.02182,0.021952,0.023542,0.022107,0.022627,0.022048,0.022639,0.022755,0.021876,0.021267,0.020643,0.02104,0.019855,0.02306,
First Transpose (Start Receive),0.036766,0.028777,0.027363,0.028074,0.028428,0.061582,0.027411,0.027377,0.029762,0.028072,0.027484,0.02612,0.032687,0.029613,0.027455,0.032865,0.030854,0.026941,0.02713,0.026905,0.026859,0.027181,0.030985,0.027971,0.026968,0.02773,0.026789,0.028031,0.025449,0.027135,0.027041,0.027565,0.026724,0.026589,0.028026,0.026006,0.027463,0.028557,0.027279,0.026564,0.029764,0.029061,0.030568,0.034233,0.030579,0.029893,0.190718,0.030121,0.026834,0.026535,0.027245,0.027647,0.030899,0.028053,0.028282,0.027593,0.02832,0.029342,0.028112,0.026976,0.025837,0.02639,0.025516,0.030232,
First Transpose (First Receive),0.069466,0.049713,0.046618,0.051242,0.051047,0.117359,0.051491,0.048325,0.058516,0.052735,0.047856,0.04761,0.06168,0.053151,0.058161,0.05984,0.058214,0.049344,0.047933,0.047997,0.045633,0.05763,0.065095,0.048513,0.055727,0.051686,0.053761,0.051209,0.050964,0.04979,0.055587,0.049869,0.053773,0.047927,0.049959,0.045732,0.053966,0.060057,0.058616,0.047921,0.062913,0.060557,0.057114,0.057321,0.056194,0.052958,0.284264,0.065641,0.055099,0.047293,0.048206,0.049375,0.056114,0.049651,0.057384,0.048283,0.057914,0.059905,0.049153,0.047009,0.054852,0.055309,0.054053,0.054018,
First Transpose (Finished Receive),0.082186,0.071305,0.071913,0.076694,0.083952,0.162415,0.070423,0.072712,0.088312,0.07726,0.072432,0.070894,0.078816,0.081845,0.073762,0.087262,0.074169,0.073881,0.072452,0.071541,0.071031,0.069074,0.078611,0.071511,0.079244,0.076154,0.073242,0.078972,0.077649,0.07797,0.073967,0.074132,0.069659,0.074938,0.074293,0.069423,0.070055,0.071887,0.069792,0.073076,0.093773,0.073451,0.087173,0.088701,0.191213,0.189029,0.328005,0.178179,0.071665,0.069784,0.073926,0.071153,0.080734,0.073557,0.06788,0.072249,0.069905,0.071582,0.071749,0.069744,0.066705,0.066624,0.064917,0.080757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092934,0.08135,0.081674,0.086534,0.094188,0.175216,0.080642,0.083767,0.098778,0.087734,0.082859,0.08245,0.088985,0.092464,0.083464,0.099645,0.085487,0.084396,0.08201,0.081271,0.081379,0.079479,0.090067,0.081717,0.089955,0.087334,0.083849,0.089835,0.088004,0.088093,0.08417,0.084715,0.080614,0.084854,0.08419,0.079455,0.080515,0.082488,0.079792,0.083807,0.104048,0.08529,0.097588,0.099265,0.20357,0.199653,0.340819,0.190071,0.082723,0.07985,0.084154,0.08138,0.092068,0.083892,0.079021,0.082342,0.080653,0.08198,0.082955,0.079526,0.076586,0.077072,0.075499,0.092795,
First Transpose (Send Complete),0.11335,0.102944,0.099347,0.110683,0.14093,0.20049,0.159057,0.175681,0.114628,0.10741,0.101596,0.102386,0.109521,0.110062,0.102662,0.119213,0.105328,0.102197,0.09668,0.098941,0.097512,0.098597,0.111149,0.099318,0.110122,0.104792,0.103242,0.104816,0.103871,0.103485,0.103456,0.102024,0.100109,0.100479,0.101479,0.09783,0.09802,0.101878,0.099366,0.100868,0.127691,0.106312,0.117215,0.124588,0.290416,0.314687,0.374402,0.336013,0.102097,0.09705,0.099805,0.100494,0.113358,0.100432,0.09799,0.100065,0.101343,0.100874,0.100714,0.098393,0.095573,0.096538,0.09517,0.11164,
1D FFT Y-Direction,0.102366,0.092459,0.088324,0.095083,0.13011,0.1893,0.148418,0.165255,0.103726,0.096383,0.091016,0.090909,0.098777,0.098855,0.091824,0.108723,0.093816,0.091323,0.086075,0.088063,0.086388,0.087766,0.100236,0.08827,0.098781,0.094123,0.09224,0.094076,0.092738,0.092819,0.092141,0.091163,0.088914,0.089495,0.090702,0.08682,0.086956,0.091043,0.088513,0.090151,0.117072,0.095397,0.108011,0.115104,0.279031,0.30395,0.364563,0.324978,0.091083,0.086516,0.089128,0.089945,0.1023,0.089842,0.087413,0.08945,0.090372,0.090054,0.089607,0.087625,0.084844,0.085624,0.084086,0.100736,
Second Transpose (First Send),0.114676,0.104308,0.100617,0.11199,0.142104,0.206685,0.161678,0.178103,0.116117,0.108476,0.102724,0.103444,0.110808,0.11139,0.103825,0.120878,0.106553,0.103765,0.097798,0.100077,0.098569,0.099951,0.112775,0.100534,0.11121,0.106227,0.104626,0.10627,0.105114,0.104602,0.104577,0.102938,0.101298,0.101502,0.102682,0.098857,0.099286,0.103148,0.100501,0.10213,0.128831,0.107607,0.118821,0.125933,0.293267,0.317109,0.385161,0.339368,0.103359,0.098058,0.100942,0.101556,0.11506,0.101591,0.099037,0.101082,0.102403,0.102161,0.101857,0.099529,0.096459,0.09744,0.096482,0.113196,
Second Transpose (Packing),0.113724,0.103227,0.099642,0.111014,0.141247,0.200752,0.159315,0.175866,0.115093,0.107681,0.10182,0.102571,0.109752,0.110468,0.102967,0.119631,0.105572,0.102394,0.096932,0.099207,0.097783,0.098913,0.111475,0.099607,0.110357,0.10505,0.103484,0.105134,0.104191,0.103697,0.103776,0.102235,0.100427,0.100721,0.101769,0.098108,0.098345,0.102174,0.099682,0.101178,0.12795,0.106626,0.117523,0.124934,0.29067,0.314906,0.374661,0.337135,0.102398,0.097246,0.100135,0.10075,0.113686,0.100738,0.098217,0.100325,0.101635,0.101157,0.101005,0.098639,0.09576,0.096735,0.095602,0.11197,
Second Transpose (Start Local Transpose),0.137131,0.129368,0.122694,0.140648,0.167444,0.283813,0.189785,0.205128,0.13731,0.152432,0.123219,0.126065,0.133619,0.133004,0.124719,0.142104,0.126951,0.126052,0.117856,0.119953,0.119092,0.120979,0.133389,0.120804,0.13229,0.134723,0.12988,0.134216,0.125537,0.147067,0.147389,0.124123,0.1203,0.121642,0.122229,0.119129,0.119176,0.123051,0.119932,0.122443,0.153894,0.132111,0.143658,0.156855,0.325121,0.349721,0.503349,0.369997,0.123565,0.117685,0.12082,0.122451,0.137151,0.121788,0.118403,0.121538,0.12234,0.12389,0.124819,0.119992,0.11599,0.117011,0.116649,0.136218,
Second Transpose (Start Receive),0.14128,0.134825,0.127105,0.145693,0.171345,0.288099,0.193542,0.208811,0.14092,0.156061,0.127151,0.129693,0.139549,0.136672,0.12858,0.14686,0.131308,0.130207,0.121927,0.124046,0.12281,0.124994,0.13876,0.12494,0.136285,0.138878,0.13408,0.138254,0.129591,0.151358,0.151793,0.128266,0.124476,0.125816,0.126424,0.123162,0.123502,0.126927,0.124048,0.126827,0.15948,0.136477,0.150043,0.160879,0.329236,0.354234,0.513146,0.374272,0.128054,0.122103,0.125434,0.126638,0.142866,0.125732,0.122473,0.125682,0.126413,0.128291,0.129308,0.124251,0.119756,0.12142,0.121175,0.141531,
Second Transpose (First Receive),33.5785,30.2113,30.7801,30.3991,36.8299,35.3898,35.8,33.4292,28.816,32.3803,27.0838,26.523,28.2504,30.2098,27.065,26.9628,28.7846,31.2014,27.5283,25.6109,34.8796,30.214,32.818,25.7586,27.6705,31.2083,28.3881,29.5785,28.9308,33.0575,30.9924,27.8377,26.6139,31.4529,26.2324,36.4471,34.9075,31.2565,26.2822,37.1151,31.8846,37.8865,30.558,29.4182,34.4391,36.0077,34.401,35.8968,30.3015,30.206,27.7665,27.4847,30.8109,30.2119,29.231,36.3149,28.7642,31.4421,27.075,27.4558,28.8123,30.2212,27.2979,28.4525,
Second Transpose (Finished Receive),33.579,30.2116,30.7805,30.3996,36.8311,35.3903,35.8005,33.4296,28.8164,32.3808,27.0842,26.5234,28.2509,30.2102,27.0655,26.9634,28.7851,31.2018,27.5288,25.6113,34.8799,30.2145,32.8185,25.759,27.671,31.2089,28.3884,29.5789,28.9312,33.058,30.9929,27.8381,26.6144,31.4533,26.2328,36.4476,34.908,31.257,26.2826,37.1155,31.8852,37.887,30.5585,29.4187,34.4396,36.009,34.4014,35.8974,30.3019,30.2064,27.7669,27.4851,30.8119,30.2123,29.2315,36.3153,28.7647,31.4426,27.0756,27.4562,28.8127,30.2217,27.2983,28.4531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5836,30.2163,30.8073,30.4035,36.8585,35.395,35.8305,33.4341,28.8213,32.3852,27.0884,26.5281,28.255,30.2154,27.0702,26.9729,28.7894,31.2061,27.5335,25.6156,34.8843,30.2189,32.8239,25.7632,27.6757,31.2134,28.3936,29.5832,28.9355,33.0621,30.9972,27.8425,26.6188,31.4581,26.2371,36.4762,34.9127,31.262,26.2865,37.1201,31.8922,37.9231,30.5647,29.4236,34.4446,36.0372,34.406,35.9267,30.3065,30.2106,27.7712,27.4896,30.8175,30.2168,29.2358,36.3202,28.7694,31.4479,27.0802,27.461,28.8163,30.2257,27.3024,28.4585,
1D FFT X-Direction,33.5927,30.2256,30.8485,30.4126,36.8966,35.4044,35.873,33.4428,28.8303,32.3947,27.0967,26.537,28.264,30.2249,27.0796,27.0524,28.798,31.2149,27.5424,25.7179,34.8925,30.2277,32.8349,25.8249,27.6843,31.2236,28.4029,29.5932,28.9444,33.0709,31.0063,27.8515,26.6876,31.4669,26.2729,36.5147,34.9213,31.2718,26.399,37.1293,31.9043,37.9638,30.5757,29.4347,34.4684,37.9068,34.4231,35.976,30.3148,30.2194,27.7797,27.4986,30.8292,30.2259,29.2438,36.3299,28.7783,31.4574,27.0893,27.4709,28.825,30.2344,27.3107,28.4701,
Run complete,33.603,30.2361,30.8557,30.4231,36.9066,35.415,35.8811,33.4532,28.8407,32.4052,27.1072,26.5475,28.2745,30.2352,27.0901,27.0619,28.8084,31.2255,27.5527,25.7284,34.9032,30.2383,32.845,25.8356,27.6948,31.2342,28.4133,29.6035,28.9552,33.0814,31.0168,27.8621,26.6981,31.4771,26.2835,36.5233,34.9319,31.2822,26.4096,37.1399,31.9154,37.9712,30.5847,29.4457,34.4791,37.9154,34.4337,35.9846,30.3255,30.2301,27.79,27.5089,30.8398,30.2364,29.254,36.3402,28.7889,31.4673,27.0996,27.4815,28.8359,30.2449,27.3213,28.4806,

init,1577.99,1568.99,1570.87,1572.04,1554.87,1557.32,1571.63,1543.7,1566.84,1563.02,1557.1,1568.04,1554.03,1549.38,1554.28,1554.67,1563.03,1563.64,1554.8,1563.71,1547.68,1552.38,1549.29,1546.49,1569.11,1569.36,1579.34,1571.1,1544.51,1545.92,1560.97,1550.87,1577.04,1569.99,1571.82,1578.06,1554.68,1558.25,1567.17,1559.56,1564.26,1558.53,1555.74,1559.21,1559.01,1556.4,1547.65,1551.99,1573.65,1573.23,1561.9,1573.71,1549.7,1551.75,1547.58,1531.74,1561.11,1575.01,1558.98,1563.69,1555.79,1563.82,1562.17,1564.68,
1D FFT Z-Direction,0.011331,0.004921,0.014001,0.004935,0.013347,0.005756,0.014976,0.054779,0.004893,0.004859,0.004643,0.004779,0.005255,0.00496,0.005112,0.007742,0.004925,0.00665,0.00459,0.005516,0.005433,0.005006,0.006385,0.005212,0.0052,0.005688,0.005142,0.004815,0.004763,0.004752,0.004955,0.00548,0.005052,0.00502,0.004412,0.013701,0.004825,0.004545,0.004713,0.004782,0.006936,0.017454,0.006461,0.007768,0.005662,0.013974,0.005374,0.013862,0.004537,0.004918,0.005294,0.004949,0.006093,0.004624,0.004435,0.006961,0.004704,0.025534,0.005089,0.005509,0.004229,0.005221,0.004171,0.006805,
First Transpose (First Send),0.021356,0.014249,0.026954,0.023188,0.025216,0.015528,0.027491,0.140973,0.014717,0.014323,0.014503,0.023631,0.014879,0.014671,0.014935,0.033424,0.014482,0.015999,0.013705,0.022432,0.014796,0.014708,0.015982,0.024256,0.014892,0.015172,0.014544,0.025258,0.014364,0.014406,0.014714,0.024785,0.015114,0.014045,0.013745,0.058418,0.014222,0.014383,0.014489,0.025247,0.018466,0.029232,0.016157,0.029258,0.015196,0.025242,0.01587,0.073722,0.01457,0.014605,0.015098,0.021727,0.015998,0.0145,0.013766,0.025777,0.014422,0.038716,0.014754,0.023373,0.014342,0.014431,0.013533,0.026778,
First Transpose (Packing),0.029789,0.021683,0.046205,0.04605,0.046449,0.022744,0.050794,0.172211,0.021598,0.021981,0.020907,0.039679,0.021335,0.020847,0.021432,0.052842,0.021382,0.021876,0.019962,0.039439,0.020594,0.020185,0.022804,0.043374,0.022282,0.022225,0.02042,0.046105,0.020528,0.02014,0.021269,0.043497,0.021583,0.021049,0.023099,0.097482,0.020981,0.021001,0.025171,0.041581,0.026216,0.048516,0.023976,0.048008,0.022891,0.042418,0.021978,0.115898,0.021448,0.021403,0.021263,0.039937,0.02299,0.020805,0.020247,0.042826,0.021205,0.048649,0.02112,0.039023,0.02055,0.020915,0.019866,0.04395,
First Transpose (Start Local Transpose),0.030035,0.02191,0.046408,0.046321,0.046728,0.02299,0.051037,0.172484,0.021968,0.022229,0.021126,0.039926,0.021546,0.021103,0.021688,0.05311,0.021583,0.022051,0.02017,0.039705,0.020844,0.020428,0.023007,0.043591,0.022514,0.022496,0.020673,0.046357,0.020759,0.020387,0.021474,0.043732,0.021792,0.021262,0.023352,0.097716,0.021159,0.021223,0.025406,0.041816,0.026468,0.048817,0.024221,0.048301,0.023158,0.042707,0.022236,0.116169,0.021683,0.021668,0.021501,0.04027,0.023253,0.021032,0.020495,0.043042,0.021437,0.048968,0.021361,0.039259,0.020773,0.021172,0.020081,0.044227,
First Transpose (Start Receive),0.038649,0.027931,0.058855,0.052063,0.060828,0.028954,0.067309,0.188347,0.029042,0.028113,0.026662,0.045223,0.026881,0.027241,0.027664,0.060843,0.027318,0.028302,0.026129,0.048029,0.026342,0.026431,0.030174,0.049159,0.028464,0.02892,0.026588,0.051889,0.026307,0.026328,0.027843,0.04949,0.031665,0.026977,0.029963,0.110954,0.030104,0.027671,0.031523,0.047032,0.034883,0.06326,0.030195,0.055113,0.030286,0.05733,0.029473,0.129688,0.027286,0.027271,0.027569,0.045673,0.030481,0.026759,0.026142,0.048433,0.026648,0.057834,0.027967,0.04456,0.026188,0.026555,0.026039,0.051164,
First Transpose (First Receive),0.063543,0.052517,0.106587,0.061319,0.099725,0.062804,0.114401,0.260377,0.05215,0.052576,0.049457,0.052152,0.051415,0.048904,0.047821,0.070045,0.048976,0.051388,0.049215,0.055016,0.047261,0.049838,0.054125,0.057158,0.053614,0.053397,0.052909,0.061181,0.050221,0.050834,0.051484,0.058738,0.053998,0.051497,0.050468,0.129309,0.051423,0.052289,0.050515,0.053939,0.06364,0.11797,0.061101,0.063788,0.05844,0.110063,0.060876,0.153742,0.050351,0.047955,0.050761,0.055184,0.05997,0.049553,0.045323,0.05547,0.053673,0.081201,0.049943,0.051789,0.046765,0.04797,0.046159,0.060133,
First Transpose (Finished Receive),1.73463,1.75285,1.75522,0.068511,1.87656,1.88549,1.88097,0.293482,1.72609,1.73499,1.72472,0.063686,1.74536,1.75625,1.75433,0.078582,1.73161,1.73462,1.7301,0.066031,1.73986,1.74944,1.74408,0.063748,1.72778,1.73948,1.73274,0.068462,1.73663,1.74854,1.7443,0.065661,1.76641,1.79681,1.79332,0.140989,1.73782,1.75054,1.74203,0.064362,1.73812,1.74791,1.73565,0.072014,1.80308,1.82768,1.81679,0.166723,1.72568,1.7336,1.72726,0.062024,1.73924,1.75056,1.74281,0.065853,1.72744,1.73001,1.72562,0.064416,1.73814,1.74735,1.74358,0.072902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74595,1.76331,1.76797,0.079093,1.89191,1.89641,1.89465,0.306366,1.73685,1.74568,1.73539,0.073771,1.75528,1.7671,1.76479,0.089385,1.74258,1.74509,1.74074,0.076293,1.75059,1.76002,1.75613,0.07416,1.73816,1.74986,1.74452,0.078146,1.74748,1.75908,1.75466,0.076735,1.77677,1.8079,1.80362,0.152342,1.74832,1.76106,1.75219,0.076451,1.74934,1.76425,1.74878,0.082889,1.81532,1.84121,1.82726,0.180325,1.73674,1.74395,1.73833,0.071634,1.75082,1.76066,1.75364,0.075992,1.73818,1.74179,1.73625,0.074531,1.74831,1.7579,1.75393,0.087223,
First Transpose (Send Complete),1.76578,1.78082,1.78825,0.098571,1.99271,1.95954,1.996,0.336564,1.75383,1.76102,1.75259,0.091307,1.7757,1.78497,1.78033,0.111587,1.76001,1.76246,1.75775,0.093258,1.76872,1.77694,1.77219,0.094051,1.75575,1.76749,1.75954,0.097701,1.76507,1.7741,1.77059,0.095929,1.81624,1.83083,1.82491,0.191094,1.76585,1.77682,1.76933,0.094063,1.76818,1.78667,1.77064,0.102644,1.84662,1.86545,1.84566,0.219545,1.75399,1.76132,1.75427,0.090835,1.77075,1.77712,1.77082,0.093287,1.75518,1.75864,1.75309,0.091871,1.76898,1.77814,1.77372,0.107428,
