,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.104873,0.090397,0.088679,0.089588,0.086332,0.091959,0.086894,0.087152,0.094032,0.235004,0.255568,0.244402,0.259684,0.267392,0.237516,0.093201,0.088058,0.08611,0.088931,0.088036,0.086633,0.084901,0.088107,0.088909,0.092112,0.088864,0.090797,0.089157,0.088301,0.088833,0.089653,0.090544,0.08982,0.086853,0.089784,0.08938,0.088824,0.086768,0.093618,0.091364,0.093101,0.087907,0.089856,0.088229,0.090432,0.088257,0.09368,0.091045,0.092397,0.087761,0.087692,0.087028,0.088067,0.08793,0.087584,0.093404,0.091043,0.086258,0.092338,0.08795,0.088379,0.089487,0.087563,0.087746,
First Transpose (First Receive),5.93347,5.97808,6.35837,6.30724,5.89326,5.94423,6.13859,6.13636,6.85049,6.69306,6.98987,7.01909,6.57083,6.41188,6.86189,6.91577,6.41465,6.41612,6.50191,6.64072,6.35778,6.33039,6.17435,6.16667,7.07454,7.09437,6.98814,6.93591,7.17209,7.14087,6.9148,6.86695,7.05466,7.00634,6.95719,6.94854,6.73235,6.66515,6.6744,6.68791,6.53583,6.48245,6.75241,6.78473,6.79984,6.80923,6.70089,6.74318,6.17172,6.21602,6.02376,6.00677,5.85399,6.01724,5.7922,5.6518,4.9255,5.42146,5.49802,5.6984,6.02071,6.05291,6.9943,5.17092,
First Transpose (Finished Receive),6.31681,6.29584,6.61227,6.60667,6.24117,6.25553,6.43329,6.4203,7.07914,6.93833,7.22638,7.21099,6.86766,6.88058,7.10187,7.11304,6.85872,6.66097,6.77405,6.815,6.55974,6.5455,6.4766,6.49043,7.51432,7.32601,7.22262,7.22117,7.38845,7.38779,7.12402,7.13823,7.25406,7.22403,7.18209,7.18021,6.94026,6.92979,6.9321,6.92468,6.81749,6.75891,7.02703,7.02261,7.081,7.08017,6.96701,6.96192,6.49679,6.48736,6.33229,6.34025,6.28482,6.23493,6.1373,6.16369,6.76814,6.82672,7.07166,7.04797,7.16267,7.27894,7.34391,6.7439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33435,6.31637,6.62898,6.62465,6.25737,6.27315,6.45174,6.44685,7.09517,6.95455,7.24405,7.22841,6.88367,6.89714,7.11806,7.12845,6.87521,6.68134,6.79039,6.83212,6.57624,6.5628,6.49299,6.50658,7.53418,7.34223,7.2391,7.23725,7.4045,7.4037,7.13901,7.1543,7.2709,7.2408,7.19899,7.1979,6.95504,6.9447,6.94891,6.9407,6.83416,6.77676,7.04255,7.03971,7.09728,7.09799,6.98405,6.97891,6.51223,6.50382,6.34801,6.35506,6.3004,6.25045,6.15462,6.18051,6.78449,6.84151,7.08763,7.06301,7.18188,7.29536,7.36043,6.75981,
First Transpose (Send Complete),6.53235,6.42398,6.69982,6.69276,6.56648,6.57917,6.66092,6.67036,7.19274,7.12268,7.31494,7.30092,7.09063,7.13807,7.24905,7.27323,6.94523,6.86096,6.9269,6.90466,6.84874,6.71969,6.76579,6.82606,7.60788,7.57885,7.30772,7.31916,7.54934,7.47145,7.33034,7.32614,7.34168,7.31843,7.2955,7.27821,7.18132,7.18745,7.18574,7.1639,6.93772,6.91895,7.11278,7.10701,7.16824,7.17137,7.14745,7.08643,6.58182,6.5731,6.54235,6.55213,6.43393,6.38966,6.28029,6.32908,7.32985,7.0554,7.27761,7.22799,7.41552,7.39645,7.44508,7.11805,
1D FFT Y-Direction,6.47004,6.36439,6.63697,6.63216,6.50504,6.51777,6.59991,6.60993,7.13002,7.06219,7.25259,7.23907,7.02861,7.07363,7.18585,7.21537,6.88551,6.80051,6.86361,6.84207,6.78847,6.65971,6.70377,6.76612,7.54623,7.51885,7.24823,7.2596,7.48927,7.41222,7.26636,7.26715,7.27905,7.2576,7.23046,7.21726,7.11806,7.12627,7.12638,7.10082,6.87499,6.85615,7.05133,7.04822,7.10594,7.10705,7.08762,7.02827,6.51986,6.51197,6.48133,6.49241,6.37448,6.32881,6.22082,6.26732,7.26693,6.99522,7.21671,7.16577,7.35187,7.33443,7.38254,7.05135,
Second Transpose (First Send),6.53506,6.42576,6.70159,6.69423,6.56785,6.58154,6.66256,6.67183,7.198,7.12687,7.31836,7.30472,7.09428,7.14184,7.25433,7.27646,6.94724,6.8625,6.92869,6.90666,6.85036,6.72123,6.76781,6.8278,7.61366,7.58277,7.30979,7.32096,7.55296,7.47584,7.33403,7.32984,7.34499,7.32173,7.29877,7.28272,7.18324,7.18887,7.18714,7.16551,6.94237,6.92262,7.11611,7.11066,7.17221,7.1747,7.15103,7.08951,6.58403,6.57447,6.54459,6.55399,6.43552,6.39165,6.28227,6.33133,7.33395,7.05904,7.28238,7.23187,7.41914,7.40006,7.45108,7.12146,
Second Transpose (Packing),6.53291,6.42441,6.7003,6.69307,6.56688,6.57958,6.66141,6.67069,7.19332,7.12305,7.31519,7.30123,7.09096,7.1387,7.24984,7.27355,6.94574,6.86131,6.92745,6.90505,6.84901,6.72006,6.76624,6.82647,7.6085,7.57929,7.30815,7.31957,7.54979,7.4719,7.33072,7.32665,7.34211,7.31885,7.29586,7.27879,7.18167,7.18785,7.18613,7.16426,6.93797,6.91922,7.11314,7.1074,7.16867,7.17172,7.1478,7.08685,6.58222,6.57344,6.54275,6.55257,6.43423,6.39,6.28071,6.32951,7.33035,7.05579,7.27791,7.22833,7.41584,7.39693,7.44563,7.11843,
Second Transpose (Start Local Transpose),6.55192,6.44129,6.72065,6.71134,6.58342,6.59884,6.6804,6.6882,7.22015,7.14484,7.33547,7.32149,7.10959,7.15822,7.27351,7.29636,6.96724,6.87871,6.94631,6.92219,6.86679,6.73863,6.78508,6.84655,7.63678,7.60241,7.32848,7.34099,7.57464,7.49628,7.3543,7.34811,7.36254,7.34214,7.31637,7.30337,7.20361,7.20772,7.20434,7.18417,6.96234,6.93799,7.13082,7.12581,7.1913,7.18919,7.16711,7.10411,6.60091,6.59129,6.55793,6.5696,6.45084,6.40632,6.29792,6.34538,7.35245,7.0749,7.30109,7.24951,7.43974,7.42053,7.47607,7.13523,
Second Transpose (Start Receive),6.55589,6.44611,6.72518,6.71594,6.58819,6.60451,6.68582,6.69369,7.22438,7.14894,7.33935,7.32557,7.11344,7.16222,7.27742,7.30045,6.97157,6.88273,6.95054,6.92598,6.87139,6.74272,6.78898,6.8503,7.64116,7.60635,7.33259,7.34498,7.57868,7.50053,7.35821,7.35223,7.3666,7.34577,7.32026,7.30745,7.20744,7.21206,7.20854,7.18804,6.96681,6.94238,7.13528,7.12963,7.19526,7.19309,7.17122,7.10805,6.60496,6.59526,6.56163,6.57383,6.45438,6.41017,6.3019,6.35085,7.35681,7.07895,7.30513,7.25333,7.44368,7.42479,7.48002,7.13916,
Second Transpose (First Receive),127.147,118.353,118.603,119.268,119.381,120.668,122.519,114.633,121.107,112.049,118.305,111.281,118.329,110.642,116.045,111.867,121.977,117.614,118.003,118.68,114.943,112.537,114.491,113.55,125.093,111.805,118.367,111.388,110.271,113.949,118.198,120.062,112.992,111.808,111.756,107.469,115.887,114.075,112.589,110.93,125.102,115,118.498,118.643,117.514,110.658,114.547,112.781,121.163,119.569,118.538,118.294,115.825,117.753,122.891,117.282,119.544,109.963,110.75,109.373,111.253,120.286,120.774,109.386,
Second Transpose (Finished Receive),127.148,118.354,118.603,119.269,119.381,120.669,122.52,114.633,121.108,112.049,118.306,111.281,118.33,110.643,116.046,111.868,121.977,117.614,118.003,118.681,114.944,112.537,114.492,113.551,125.094,111.805,118.368,111.388,110.271,113.95,118.199,120.063,112.993,111.809,111.757,107.47,115.887,114.076,112.589,110.931,125.103,115.001,118.499,118.644,117.515,110.659,114.548,112.782,121.163,119.57,118.539,118.294,115.826,117.753,122.891,117.283,119.545,109.963,110.75,109.374,111.254,120.286,120.775,109.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.155,118.362,118.611,119.277,119.389,120.677,122.529,114.646,121.115,112.057,118.313,111.289,118.338,110.65,116.053,111.877,121.986,117.621,118.011,118.688,114.951,112.545,114.5,113.558,125.102,111.813,118.376,111.396,110.279,113.958,118.207,120.071,113.003,111.816,111.764,107.482,115.896,114.084,112.602,110.939,125.11,115.008,118.507,118.651,117.523,110.667,114.555,112.789,121.171,119.578,118.547,118.304,115.834,117.761,122.899,117.292,119.553,109.995,110.776,109.383,111.263,120.294,120.783,109.394,
1D FFT X-Direction,127.172,118.38,118.627,119.293,119.403,120.696,122.545,114.675,121.13,112.073,118.33,111.305,118.354,110.834,116.067,111.893,122.001,117.637,118.028,118.707,114.966,112.56,114.518,113.574,125.123,111.829,118.391,111.41,110.617,113.973,118.223,120.086,113.645,111.835,111.779,107.741,115.912,114.101,112.811,111.062,125.124,115.024,118.524,118.665,117.539,110.682,114.569,112.804,121.187,119.594,118.564,118.32,115.848,117.775,122.915,117.311,119.57,110.135,111.031,109.4,111.341,120.31,120.796,109.433,
Run complete,127.241,118.447,118.692,119.356,119.469,120.762,122.615,114.741,121.194,112.137,118.395,111.37,118.417,110.897,116.132,111.955,122.069,117.702,118.093,118.775,115.03,112.627,114.579,113.641,125.191,111.894,118.455,111.474,110.677,114.039,118.29,120.152,113.705,111.9,111.845,107.801,115.978,114.166,112.873,111.125,125.191,115.09,118.59,118.729,117.605,110.745,114.631,112.868,121.253,119.66,118.632,118.387,115.916,117.843,122.982,117.376,119.634,110.199,111.093,109.462,111.407,120.373,120.866,109.493,

init,1519.88,1518.63,1519.77,1525.76,1514.52,1515.4,1513.2,1502.21,1514.38,1522.22,1518.56,1521.27,1514.53,1504.22,1509.83,1515.15,1527.4,1535.82,1527.59,1526.05,1524.47,1498.81,1519.82,1510.22,1533.89,1529.04,1531.98,1531.17,1510.18,1508.6,1524.81,1502.58,1535.96,1534.25,1530.81,1537.57,1481.66,1520.35,1519.42,1518.1,1520.37,1527.14,1522.19,1526.32,1510.23,1507.81,1516.44,1497.1,1537.6,1537.13,1532.26,1537.85,1511.52,1507.66,1498.66,1524.83,1539.49,1526.67,1529.43,1540.94,1520.12,1523.27,1505.54,1509.22,
1D FFT Z-Direction,0.030862,0.023593,0.023324,0.022663,0.006663,0.009095,0.006656,0.008026,0.02518,0.023221,0.0232,0.008214,0.006331,0.006951,0.006723,0.006268,0.009728,0.00648,0.009951,0.0083,0.005982,0.006477,0.007218,0.006258,0.006766,0.006823,0.007196,0.006039,0.005854,0.008031,0.007397,0.006653,0.010442,0.007393,0.006654,0.008977,0.006294,0.007156,0.006245,0.006122,0.008633,0.007378,0.006258,0.007543,0.006363,0.006857,0.007066,0.007101,0.009811,0.006947,0.0067,0.006146,0.006254,0.007784,0.007451,0.007706,0.007213,0.007291,0.007488,0.009821,0.00603,0.006755,0.008461,0.006419,
First Transpose (First Send),0.092187,0.085943,0.085047,0.081742,0.064617,0.068133,0.066877,0.066494,0.084898,0.081783,0.082075,0.066898,0.064817,0.066636,0.065401,0.063884,0.071413,0.068813,0.071452,0.15863,0.066426,0.066809,0.065912,0.064544,0.06811,0.067964,0.066133,0.065954,0.065422,0.066884,0.067722,0.065419,0.070101,0.065496,0.069214,0.070331,0.064589,0.065943,0.067724,0.066282,0.066865,0.066044,0.065501,0.067519,0.065714,0.065023,0.064948,0.066185,0.069643,0.067914,0.068501,0.064853,0.067126,0.066349,0.064579,0.067871,0.067398,0.066518,0.066632,0.068441,0.065642,0.067452,0.068143,0.066468,
First Transpose (Packing),0.107409,0.101478,0.098271,0.096433,0.077039,0.083105,0.081387,0.081086,0.107001,0.115471,0.096132,0.091293,0.077422,0.088674,0.078455,0.088779,0.091362,0.09026,0.097673,0.176747,0.079632,0.084504,0.083192,0.09277,0.08115,0.079006,0.081021,0.081194,0.078123,0.079209,0.082078,0.07921,0.082873,0.078337,0.081839,0.081976,0.079404,0.077606,0.080307,0.07891,0.080894,0.078283,0.078528,0.08036,0.078555,0.07709,0.079495,0.078285,0.084304,0.080824,0.082215,0.09631,0.09361,0.282077,0.087375,0.099986,0.07818,0.078514,0.078333,0.080905,0.078412,0.079704,0.081858,0.079862,
First Transpose (Start Local Transpose),0.10767,0.101701,0.098441,0.096715,0.077224,0.08335,0.081633,0.08131,0.107327,0.115726,0.096392,0.091572,0.077691,0.088961,0.078712,0.089038,0.091652,0.09055,0.09793,0.176975,0.079908,0.084744,0.083487,0.092993,0.081358,0.079203,0.081286,0.081464,0.078345,0.079461,0.082331,0.079415,0.083152,0.07862,0.082117,0.082183,0.079685,0.07787,0.080569,0.079182,0.081129,0.078535,0.078842,0.080583,0.078765,0.077346,0.079712,0.078487,0.084585,0.081059,0.082521,0.096566,0.093802,0.282428,0.08763,0.100287,0.078441,0.078783,0.078543,0.081136,0.078672,0.079981,0.082174,0.080117,
First Transpose (Start Receive),0.120023,0.111898,0.106758,0.105459,0.088801,0.092691,0.090052,0.089424,0.117013,0.124622,0.105488,0.09984,0.08518,0.09678,0.086317,0.097223,0.101122,0.099322,0.10728,0.186168,0.088376,0.093035,0.09141,0.101393,0.089194,0.087394,0.089575,0.089045,0.085435,0.087778,0.090406,0.08788,0.092017,0.086919,0.091308,0.090627,0.087946,0.086936,0.088772,0.086619,0.08978,0.086925,0.086817,0.08838,0.086942,0.084631,0.087533,0.086142,0.0941,0.089068,0.090776,0.10475,0.101831,0.29257,0.096234,0.110088,0.087744,0.086765,0.086567,0.089755,0.087276,0.088523,0.090404,0.087775,
First Transpose (First Receive),5.20752,5.28573,5.68916,5.63625,6.10037,6.1397,6.25115,6.2214,6.44924,6.52778,6.52218,6.67506,6.65736,6.66286,6.5714,6.54339,6.00515,6.11219,5.71624,5.86738,5.25012,5.04476,5.1386,5.79249,6.6284,6.67393,6.24432,6.13196,6.84799,6.84126,6.5883,6.62629,6.48491,6.55169,6.71052,6.71559,6.39381,6.42398,6.32333,6.32547,6.25248,6.24871,6.39187,6.37382,6.81515,6.90441,6.26669,6.18962,5.73612,6.0881,6.12992,5.90994,5.8949,6.24487,5.78229,6.28561,6.11172,6.1772,6.01886,5.90228,6.37002,6.4138,6.0584,6.00319,
First Transpose (Finished Receive),6.15774,6.05944,6.1986,6.24834,6.36348,6.4011,6.49754,6.48589,6.69147,6.77466,6.75571,6.8911,6.86543,6.88822,6.81725,6.69332,6.5505,6.53797,6.27053,6.47496,6.16625,5.89205,5.98293,6.33577,7.14762,6.94188,6.70026,6.59633,7.11257,7.10312,6.93215,6.92402,6.90324,6.75453,6.966,6.96193,6.68774,6.67035,6.60617,6.6241,6.7638,6.67268,6.76456,6.75471,7.05678,7.05448,6.74207,6.72507,6.07346,6.43931,6.65189,6.21625,6.37364,6.55524,6.10089,6.56091,6.38415,6.46492,6.37405,6.30754,6.71174,6.70726,6.43991,6.45802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1738,6.07733,6.21592,6.26495,6.38055,6.41854,6.51331,6.50182,6.70818,6.79036,6.77415,6.90933,6.88355,6.90549,6.83311,6.70942,6.56755,6.55341,6.28801,6.49146,6.18292,5.90708,5.99878,6.35131,7.16577,6.95857,6.71747,6.61383,7.12761,7.11944,6.94778,6.94099,6.91981,6.77014,6.98394,6.97772,6.70605,6.68689,6.62223,6.64042,6.78021,6.6901,6.78162,6.77071,7.07302,7.07013,6.75809,6.74062,6.09047,6.45608,6.66933,6.23318,6.3918,6.57178,6.118,6.58021,6.40033,6.48101,6.39137,6.32407,6.72776,6.72347,6.45534,6.47406,
First Transpose (Send Complete),6.36046,6.35421,6.47619,6.45738,6.51257,6.5594,6.58236,6.57332,6.81688,6.9231,6.88725,6.98696,6.96453,6.97585,6.94749,6.86714,6.64056,6.62282,6.46848,6.60506,6.32092,6.1883,6.17985,6.50248,7.24203,7.16417,6.93449,6.90824,7.19821,7.21415,7.14414,7.10384,6.99354,6.87125,7.05336,7.04996,7.03774,6.92095,6.82345,6.78213,7.08223,7.06362,7.00086,7.06325,7.14432,7.13907,7.046,6.98524,6.36806,6.63051,6.74134,6.54298,6.51206,6.7177,6.41261,6.66845,6.72248,6.71228,6.53286,6.46691,6.79887,6.79326,6.71095,6.69229,
1D FFT Y-Direction,6.29725,6.28857,6.41187,6.39535,6.45219,6.49466,6.5213,6.51028,6.75213,6.86302,6.82612,6.92125,6.90309,6.91533,6.88587,6.80691,6.57703,6.56212,6.40077,6.54332,6.258,6.13057,6.1183,6.44259,7.17714,7.10306,6.87032,6.84521,7.13537,7.15203,7.08243,7.0426,6.93146,6.8139,6.992,6.98797,6.97498,6.86086,6.76151,6.72084,7.01918,7.00263,6.94128,6.99942,7.08069,7.07811,6.98636,6.92298,6.30133,6.56449,6.68065,6.47938,6.44947,6.657,6.3526,6.60731,6.6611,6.65348,6.4706,6.40315,6.73507,6.73222,6.64723,6.63174,
Second Transpose (First Send),6.36257,6.35631,6.47815,6.45935,6.51415,6.56161,6.58424,6.57562,6.82137,6.92702,6.89181,6.99202,6.96861,6.97932,6.95188,6.87071,6.64268,6.62441,6.47036,6.60675,6.32284,6.19097,6.18221,6.50482,7.247,7.16879,6.93645,6.90996,7.2012,7.21818,7.14793,7.10738,6.99562,6.87298,7.05505,7.05174,7.03947,6.92277,6.82493,6.78368,7.08641,7.06759,7.0049,7.06695,7.1478,7.14246,7.04974,6.98878,6.37025,6.63278,6.74781,6.54474,6.51386,6.71957,6.41496,6.67047,6.72572,6.71564,6.53493,6.46873,6.80299,6.79739,6.71461,6.69529,
Second Transpose (Packing),6.36092,6.35459,6.47661,6.45772,6.51289,6.55988,6.58294,6.57371,6.8173,6.9234,6.88754,6.98741,6.96491,6.97634,6.94831,6.86756,6.64098,6.62319,6.46891,6.60542,6.32126,6.18914,6.18043,6.50288,7.24264,7.16477,6.93486,6.90855,7.19856,7.21443,7.14458,7.10415,6.9939,6.87164,7.05372,7.0504,7.03814,6.92143,6.82389,6.78242,7.08257,7.06392,7.00125,7.06366,7.14477,7.13939,7.04639,6.98561,6.36854,6.63117,6.74183,6.54351,6.51252,6.71821,6.41303,6.6688,6.72285,6.71271,6.53338,6.46727,6.79917,6.79366,6.71134,6.69263,
Second Transpose (Start Local Transpose),6.37883,6.37249,6.4938,6.47494,6.53028,6.57879,6.60177,6.5903,6.84154,6.94507,6.90936,7.01334,6.98501,6.99394,6.97484,6.88738,6.66275,6.64147,6.48633,6.62611,6.33919,6.20591,6.19941,6.52178,7.26891,7.19343,6.95492,6.93078,7.21911,7.23684,7.16722,7.12589,7.01657,6.8911,7.07443,7.07124,7.05814,6.94284,6.84163,6.80065,7.10672,7.08712,7.02306,7.0852,7.17333,7.15997,7.06989,7.00772,6.39042,6.65049,6.76744,6.56185,6.53301,6.73749,6.43302,6.68893,6.74389,6.7313,6.55067,6.48324,6.81993,6.81513,6.72988,6.7088,
Second Transpose (Start Receive),6.38282,6.37812,6.49961,6.47993,6.53501,6.58567,6.60719,6.59515,6.84535,6.94932,6.91342,7.01898,6.98921,6.9982,6.97905,6.89179,6.667,6.64581,6.49167,6.63051,6.34305,6.20963,6.20395,6.52654,7.27344,7.19806,6.96282,6.93478,7.22291,7.24108,7.17125,7.13,7.02093,6.89472,7.07819,7.07548,7.06247,6.94663,6.84598,6.80509,7.11151,7.09106,7.02827,7.08926,7.17773,7.16384,7.07373,7.01211,6.39534,6.65514,6.7716,6.56672,6.53756,6.74146,6.43694,6.69395,6.74856,6.73621,6.55459,6.48726,6.82412,6.81889,6.73398,6.713,
Second Transpose (First Receive),118.978,120.492,119.108,117.46,114.202,123.737,115.829,112.072,123.233,110.253,111.138,109.232,115.998,110.057,112.323,118.721,124.991,119.483,119.021,111.052,114.589,123.829,119.672,112.848,123.339,114.907,107.646,112.979,113.617,115.077,117.145,112.022,116.986,110.239,113.628,109.221,117.327,111.886,116.843,121.442,112.123,113.685,113.084,110.742,109.976,114.862,111.381,110.1,123.396,119.442,119.049,108.327,114.242,115.509,119.026,112.035,121.861,109.277,120.517,108.404,114.437,115.462,117.883,114.716,
Second Transpose (Finished Receive),118.98,120.493,119.109,117.461,114.203,123.737,115.83,112.072,123.234,110.254,111.139,109.233,115.999,110.057,112.324,118.722,124.992,119.484,119.022,111.053,114.59,123.83,119.673,112.848,123.34,114.908,107.647,112.979,113.618,115.077,117.145,112.023,116.987,110.24,113.629,109.221,117.328,111.886,116.843,121.443,112.123,113.686,113.085,110.743,109.977,114.862,111.381,110.101,123.397,119.442,119.05,108.328,114.243,115.509,119.027,112.036,121.862,109.278,120.518,108.404,114.438,115.463,117.883,114.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.992,120.502,119.116,117.469,114.211,123.745,115.839,112.084,123.242,110.263,111.149,109.242,116.006,110.066,112.332,118.73,124.999,119.492,119.03,111.061,114.598,123.838,119.68,112.857,123.348,114.916,107.74,112.987,113.626,115.085,117.154,112.031,116.996,110.248,113.636,109.231,117.337,111.894,116.851,121.451,112.134,113.694,113.092,110.75,110.096,114.87,111.473,110.109,123.405,119.451,119.058,108.34,114.253,115.517,119.035,112.045,121.87,109.294,120.527,108.412,114.446,115.471,117.891,114.725,
1D FFT X-Direction,119.021,120.519,119.131,117.485,114.226,123.765,115.856,112.098,123.257,110.281,111.166,109.258,116.021,110.34,112.349,118.747,125.015,119.509,119.045,111.077,114.614,123.853,119.695,112.873,123.365,114.931,108.171,113.003,113.64,115.101,117.17,112.099,117.013,110.262,113.65,109.249,117.353,111.91,116.867,121.467,112.555,113.708,113.108,110.766,110.328,114.885,111.735,110.205,123.421,119.469,119.075,108.477,114.267,115.532,119.051,112.064,121.887,109.487,120.543,108.429,114.463,115.487,117.906,114.741,
Run complete,119.088,120.583,119.203,117.551,114.29,123.828,115.923,112.161,123.325,110.344,111.231,109.321,116.084,110.402,112.412,118.815,125.082,119.573,119.114,111.141,114.678,123.919,119.759,112.942,123.434,114.999,108.229,113.068,113.703,115.168,117.232,112.164,117.077,110.322,113.716,109.314,117.418,111.972,116.934,121.534,112.615,113.774,113.173,110.833,110.39,114.952,111.796,110.27,123.49,119.536,119.139,108.541,114.334,115.599,119.118,112.129,121.955,109.547,120.612,108.492,114.53,115.55,117.971,114.806,

init,1519.88,1518.63,1519.77,1525.76,1514.52,1515.4,1513.2,1502.21,1514.38,1522.22,1518.56,1521.27,1514.53,1504.22,1509.83,1515.15,1527.4,1535.82,1527.59,1526.05,1524.47,1498.81,1519.82,1510.22,1533.89,1529.04,1531.98,1531.17,1510.18,1508.6,1524.81,1502.58,1535.96,1534.25,1530.81,1537.57,1481.66,1520.35,1519.42,1518.1,1520.37,1527.14,1522.19,1526.32,1510.23,1507.81,1516.44,1497.1,1537.6,1537.13,1532.26,1537.85,1511.52,1507.66,1498.66,1524.83,1539.49,1526.67,1529.43,1540.94,1520.12,1523.27,1505.54,1509.22,
1D FFT Z-Direction,0.016662,0.009176,0.00641,0.009657,0.006103,0.008688,0.006293,0.006892,0.006768,0.006233,0.005866,0.007478,0.007449,0.006088,0.006334,0.007283,0.006456,0.006507,0.007458,0.007541,0.006789,0.006459,0.005686,0.006755,0.00669,0.006912,0.006602,0.00596,0.005713,0.006513,0.007061,0.007179,0.006891,0.006961,0.005787,0.008093,0.006304,0.006427,0.007207,0.006871,0.007438,0.006402,0.00718,0.010221,0.006835,0.006367,0.006352,0.005737,0.007234,0.007197,0.006248,0.006708,0.006929,0.00651,0.006974,0.008111,0.006434,0.007182,0.007002,0.007641,0.006658,0.006616,0.006835,0.00614,
First Transpose (First Send),0.080573,0.068776,0.067649,0.067141,0.065365,0.066229,0.066223,0.066954,0.066396,0.064167,0.063748,0.06635,0.066215,0.065711,0.064313,0.069603,0.066399,0.068216,0.067032,0.066564,0.067038,0.065383,0.065781,0.065959,0.065897,0.065329,0.065678,0.066268,0.064968,0.066306,0.067148,0.067786,0.066051,0.065333,0.06848,0.06796,0.067903,0.066745,0.068068,0.066938,0.067704,0.065391,0.065607,0.069547,0.066339,0.064087,0.065171,0.065135,0.066185,0.06627,0.065831,0.065446,0.066605,0.065624,0.065114,0.067969,0.064898,0.065179,0.06623,0.067514,0.067905,0.065994,0.066358,0.066502,
First Transpose (Packing),0.095218,0.086024,0.085747,0.08278,0.083426,0.080913,0.081552,0.082029,0.079541,0.077322,0.077764,0.079046,0.080299,0.077214,0.077709,0.084962,0.079447,0.079926,0.081098,0.079641,0.080702,0.07736,0.081408,0.079637,0.079245,0.077387,0.081178,0.078004,0.076774,0.077975,0.081407,0.080797,0.08049,0.077986,0.082076,0.080876,0.080966,0.079462,0.081458,0.081158,0.079745,0.079376,0.078758,0.082084,0.078402,0.077823,0.077934,0.077468,0.080074,0.077995,0.079359,0.077578,0.080675,0.077775,0.079145,0.08153,0.076728,0.076341,0.079433,0.080033,0.081464,0.07784,0.080222,0.081045,
First Transpose (Start Local Transpose),0.095481,0.086412,0.085952,0.083054,0.083603,0.081099,0.081779,0.082219,0.079863,0.07759,0.078019,0.079307,0.080549,0.077456,0.078008,0.085208,0.079691,0.080231,0.081349,0.079904,0.080924,0.07762,0.081671,0.079902,0.079495,0.077606,0.081457,0.078316,0.076968,0.078224,0.081675,0.081071,0.080727,0.078294,0.082352,0.081117,0.081175,0.079725,0.081677,0.081451,0.080014,0.079637,0.079009,0.082375,0.078637,0.078092,0.07813,0.077736,0.080343,0.078265,0.079615,0.077849,0.080895,0.078036,0.079441,0.081741,0.077005,0.076546,0.079741,0.080304,0.081678,0.078105,0.080487,0.081311,
