,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1806.16,1962.01,1974.64,1974.73,1944.08,1967.6,1948.86,1966.31,1995.64,1997.82,1991.76,1994.69,1968.21,1863.23,1940.85,1960.8,1957,1972.46,1965.98,1967.93,1916,1930.91,1914.8,1887.26,1961.58,1956.87,1991.94,1994.01,1950.15,1923.37,1950.66,1793.52,1984.17,2001.42,2000.7,1999.81,1962.96,1904.36,1940.25,1896.19,1990.89,2004.69,1984.68,1999.45,1978.27,1986.33,1822.87,1981.76,1983.91,1992.43,1961.03,1938.38,1980.71,1993.59,1978.99,1991.13,1980.66,2000.22,2005.31,2006.77,1843.53,2007.66,2003.09,2000.2,
1D FFT Z-Direction,0.36295,0.353,0.353837,0.354461,0.359078,0.353972,0.351948,0.354539,0.356674,0.353972,0.359082,0.35451,0.357822,0.360953,0.353848,0.355268,0.355329,0.353662,0.353385,0.353883,0.354758,0.353898,0.352893,0.35058,0.355067,0.353228,0.352972,0.353605,0.352806,0.351754,0.353219,0.353436,0.357698,0.353019,0.352975,0.352927,0.357083,0.363036,0.353075,0.353664,0.356327,0.352508,0.352167,0.3548,0.354831,0.351842,0.353497,0.352687,0.355764,0.353603,0.356076,0.353308,0.354697,0.362363,0.352703,0.352793,0.356221,0.353125,0.353586,0.353323,0.352157,0.354314,0.35327,0.355827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.647707,0.642417,0.644488,0.644105,0.64434,0.643768,0.640855,0.64431,0.638308,0.642949,0.649596,0.644821,0.644588,0.660705,0.64318,0.643285,0.638077,0.642814,0.642571,0.641273,0.635883,0.643206,0.641516,0.638365,0.638197,0.642553,0.642386,0.641733,0.635273,0.64163,0.642129,0.642835,0.640975,0.643589,0.64201,0.640856,0.639912,0.663055,0.642487,0.642005,0.640639,0.641883,0.642211,0.64473,0.638391,0.641985,0.643968,0.641633,0.639235,0.643553,0.647517,0.644143,0.638367,0.655381,0.642128,0.642241,0.639219,0.644836,0.643851,0.642769,0.63367,0.645146,0.644482,0.64681,
First Transpose (Start Local Transpose),0.382184,0.369132,0.369304,0.372261,0.379305,0.371531,0.368439,0.372577,0.373445,0.370619,0.375608,0.371372,0.377837,0.39437,0.370109,0.369914,0.371919,0.372297,0.369053,0.37028,0.371555,0.37142,0.368474,0.366546,0.372075,0.369804,0.369468,0.370223,0.369737,0.368821,0.369424,0.369313,0.375986,0.370275,0.369527,0.369018,0.374911,0.395842,0.370138,0.371236,0.374969,0.370796,0.368134,0.37294,0.373863,0.369058,0.370322,0.370441,0.37651,0.371837,0.374159,0.370106,0.372555,0.381528,0.368897,0.370118,0.374587,0.371547,0.369589,0.370308,0.367861,0.372784,0.370447,0.374061,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.648015,0.642749,0.64477,0.644392,0.644655,0.644048,0.641103,0.644848,0.638611,0.64323,0.649838,0.645122,0.644883,0.661086,0.643508,0.643576,0.638505,0.643115,0.642944,0.641495,0.636132,0.643648,0.64187,0.638636,0.638483,0.64281,0.642645,0.641961,0.635623,0.641889,0.642494,0.643145,0.641244,0.644034,0.642301,0.641099,0.640197,0.663349,0.64277,0.642328,0.640988,0.642339,0.642583,0.645084,0.638726,0.642232,0.644316,0.642059,0.639506,0.64392,0.647873,0.644539,0.638644,0.655712,0.64236,0.642513,0.639619,0.64508,0.64413,0.643133,0.633882,0.645888,0.644835,0.647068,
First Transpose (Finished All2All),4.28341,4.23847,3.58942,4.28507,4.28332,4.24061,3.54547,4.27906,4.267,4.27598,4.27686,3.57716,4.28371,4.27938,3.54422,4.23573,4.25957,4.27605,3.5544,4.27314,4.26068,4.25822,4.24549,3.58973,4.25938,4.27194,3.55429,4.27165,4.25986,4.22657,3.58502,4.25437,4.24784,4.25193,3.54149,4.21421,4.28179,4.28025,3.5468,4.24027,4.26903,4.22881,3.57816,4.26335,4.26704,4.23042,3.5835,4.2619,4.27226,4.28135,3.56636,4.27715,4.26848,4.26379,3.55143,4.20648,4.26776,4.22911,3.58012,4.26091,4.26586,4.23672,3.58485,4.25935,
First Transpose (Unpacking),4.58155,4.52252,3.87206,4.56914,4.59599,4.52307,3.82846,4.56271,4.57511,4.56093,4.55466,3.85859,4.59713,4.57329,3.82947,4.52403,4.55527,4.56021,3.83645,4.55551,4.5625,4.54487,4.524,3.87001,4.57589,4.56084,3.83711,4.5556,4.56916,4.50929,3.86765,4.53849,4.56028,4.53924,3.8243,4.50006,4.58424,4.56148,3.83141,4.52691,4.57572,4.51036,3.86209,4.5491,4.57907,4.51332,3.86711,4.54975,4.57206,4.56466,3.84881,4.56411,4.5703,4.55027,3.83457,4.49444,4.56933,4.51258,3.86306,4.54276,4.57758,4.52348,3.86728,4.54963,
First Transpose (Send Complete),5.05776,4.88674,4.23781,4.93846,5.08843,4.90142,4.19789,4.93683,5.06382,4.93721,4.92415,4.24114,5.06847,5.00806,4.19426,4.91011,5.02645,4.92665,4.1995,4.92623,5.03551,4.91367,4.88145,4.22932,5.04046,4.94938,4.20228,4.92395,5.0423,4.88061,4.23105,4.90908,5.03835,4.90278,4.18829,4.86684,5.05811,5.00271,4.19898,4.91309,5.0599,4.88883,4.23325,4.93156,5.06315,4.87977,4.23573,4.92011,5.04762,4.93398,4.21898,4.93429,5.05709,4.92034,4.20635,4.86632,5.04835,4.87781,4.23427,4.91505,5.05784,4.90202,4.23895,4.91313,
1D FFT Y-Direction,5.05725,4.88642,4.23755,4.93818,5.08813,4.90097,4.19764,4.93655,5.06353,4.9368,4.92381,4.24083,5.06806,5.00774,4.19383,4.90979,5.02579,4.92629,4.19908,4.92588,5.03519,4.91325,4.88119,4.22905,5.04014,4.9491,4.20194,4.92368,5.04203,4.88035,4.23079,4.90879,5.03804,4.90253,4.18796,4.86651,5.05772,5.0024,4.1987,4.91275,5.05953,4.88851,4.23288,4.93121,5.06278,4.87944,4.2353,4.91967,5.04733,4.93366,4.21853,4.93394,5.05678,4.91994,4.20596,4.866,5.0481,4.87752,4.23392,4.91473,5.05763,4.9016,4.23864,4.91284,
Second Transpose (First Send),5.09414,4.92156,4.27302,4.97442,5.12759,4.93573,4.23172,4.97173,5.10056,4.97173,4.95835,4.27563,5.10636,5.04331,4.22828,4.94582,5.0622,4.96201,4.23393,4.96241,5.07614,4.94772,4.91532,4.26394,5.0869,4.98675,4.23634,4.96081,5.08244,4.91512,4.26625,4.94663,5.07556,4.93859,4.22242,4.90228,5.09376,5.04018,4.23318,4.94885,5.09735,4.92455,4.26766,4.96694,5.10069,4.91416,4.26933,4.95425,5.08315,4.96851,4.25368,4.97061,5.09328,4.95813,4.2402,4.90212,5.08533,4.91193,4.27055,4.95154,5.09401,4.93753,4.27292,4.94777,
Second Transpose (Packing),5.6028,5.3944,4.73848,5.4462,5.65869,5.40689,4.69117,5.45169,5.60242,5.44106,5.43663,4.74045,5.62412,5.5508,4.70888,5.42827,5.55576,5.43024,4.69808,5.44474,5.57432,5.41063,5.71769,4.72427,5.58911,5.45371,4.69573,5.45187,5.58267,5.38448,4.72347,5.42214,5.58031,5.40476,4.68541,5.38222,5.58968,5.55705,4.6943,5.42712,5.60626,5.39768,4.72384,5.45318,5.60461,5.37801,4.7299,5.43622,5.5839,5.43657,4.71737,5.45082,5.58936,5.4499,4.70124,5.37823,5.58971,5.38194,4.73429,5.4311,5.59429,5.42298,4.73595,5.42634,
Second Transpose (Start Local Transpose),5.60325,5.3948,4.73913,5.44651,5.65916,5.40725,4.69157,5.45212,5.60293,5.44161,5.43695,4.74078,5.62451,5.55352,4.70928,5.42879,5.55614,5.43063,4.69835,5.44533,5.57469,5.41092,5.71836,4.7247,5.58948,5.45427,4.69621,5.45221,5.58313,5.38484,4.72379,5.42249,5.58087,5.40518,4.68615,5.38277,5.59002,5.55964,4.69476,5.42748,5.60677,5.39816,4.72421,5.45354,5.60503,5.37847,4.73022,5.43662,5.58441,5.43689,4.71778,5.4516,5.58982,5.45044,4.7017,5.37913,5.59011,5.3823,4.73472,5.43152,5.59478,5.42343,4.73656,5.4268,
Second Transpose (Start Receive),5.60716,5.39815,4.74258,5.45068,5.66377,5.41058,4.69498,5.45571,5.60632,5.44499,5.44033,4.74409,5.62953,5.55714,4.71251,5.4321,5.55943,5.4345,4.70168,5.4488,5.57825,5.41479,5.72233,4.72811,5.59267,5.45786,4.69936,5.45546,5.58773,5.38843,4.72727,5.42615,5.58473,5.40875,4.68942,5.38627,5.59354,5.56422,4.6981,5.43132,5.61053,5.40209,4.72765,5.45681,5.6086,5.38207,4.73374,5.43979,5.58829,5.44021,4.72177,5.45518,5.59324,5.45503,4.70483,5.3843,5.59329,5.38645,4.73798,5.43513,5.59853,5.42769,4.74008,5.4307,
Second Transpose (First Receive),56.567,56.1437,55.6513,55.6055,56.5598,56.1853,55.6694,55.3966,57.1983,56.1609,55.7907,55.3157,57.2036,56.1675,54.8537,55.6016,57.1359,56.7004,55.6292,55.594,57.1356,56.1806,55.7733,55.4801,57.2006,56.6334,55.6438,56.086,57.1669,55.9237,55.6925,56.0849,57.1303,56.1698,55.5677,56.096,57.1105,56.6995,55.5939,55.4211,57.1554,56.1819,55.6981,56.0784,57.246,56.6874,55.6946,56.1118,57.0884,56.1494,55.7914,56.1279,57.1969,56.1766,55.6974,56.0819,57.0651,56.205,55.6588,56.0844,56.5751,56.1686,55.2554,55.4292,
Second Transpose (Finished Receive),56.5678,56.1442,55.6521,55.6061,56.5605,56.1861,55.67,55.3972,57.199,56.1623,55.7916,55.3168,57.2046,56.1682,54.8545,55.6023,57.1365,56.7011,55.6297,55.5948,57.1361,56.1811,55.7739,55.4807,57.2013,56.6341,55.6445,56.0869,57.1675,55.9243,55.6929,56.0854,57.1309,56.1704,55.5683,56.0967,57.1111,56.7003,55.5943,55.4216,57.156,56.1825,55.6988,56.079,57.2467,56.6879,55.6952,56.1124,57.0892,56.15,55.7918,56.1285,57.1977,56.1773,55.6979,56.0828,57.0658,56.2056,55.6594,56.0852,56.5758,56.1695,55.2561,55.4298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5821,56.157,55.6647,55.6185,56.5747,56.1987,55.6837,55.4085,57.2121,56.1776,55.8046,55.3296,57.2177,56.1802,54.868,55.6157,57.1494,56.714,55.6423,55.6074,57.1484,56.1936,55.7854,55.494,57.2148,56.6472,55.657,56.0992,57.1804,55.9368,55.7051,56.0968,57.1439,56.1825,55.5807,56.1096,57.1234,56.715,55.6097,55.4367,57.1691,56.1955,55.7097,56.0905,57.2596,56.7003,55.7081,56.1242,57.1019,56.1629,55.8038,56.1406,57.2104,56.1911,55.7115,56.0956,57.0791,56.2336,55.673,56.0969,56.5884,56.182,55.2689,55.4421,
1D FFT X-Direction,57.0133,56.5846,56.0871,56.0445,57.0241,56.6253,56.1025,55.8317,57.6496,56.6002,56.224,55.7577,57.6619,56.5963,55.2875,56.04,57.5849,57.1266,56.0626,56.0406,57.5715,56.6139,56.2125,55.9192,57.6537,57.073,56.0752,56.5226,57.6102,56.3708,56.1245,56.5221,57.5853,56.6021,56.0099,56.5438,57.5557,57.1349,56.0357,55.865,57.6063,56.6209,56.1338,56.507,57.6918,57.1174,56.13,56.5406,57.531,56.5817,56.2284,56.5599,57.6389,56.6227,56.1367,56.5246,57.5032,56.6567,56.1004,56.523,57.0219,56.6073,55.6858,55.867,
Run complete,57.0155,56.5864,56.0891,56.0462,57.1929,56.6271,56.1043,55.8373,57.6522,56.6263,56.2258,55.76,57.6649,56.5984,55.2894,56.0419,57.587,57.1285,56.0645,56.117,57.5732,56.6156,56.2183,55.9212,57.6557,57.075,56.0769,56.5245,57.6122,56.3725,56.126,56.5239,57.5875,56.6044,56.0124,56.5455,57.5579,57.1371,56.0382,55.8678,57.6086,56.6228,56.1358,56.5088,57.6937,57.1193,56.1326,56.5422,57.5333,56.5835,56.2301,56.5619,57.6414,56.6246,56.1385,56.5264,57.5053,56.6837,56.1023,56.5251,57.0241,56.6094,55.6877,55.8688,

init,1806.16,1962.01,1974.64,1974.73,1944.08,1967.6,1948.86,1966.31,1995.64,1997.82,1991.76,1994.69,1968.21,1863.23,1940.85,1960.8,1957,1972.46,1965.98,1967.93,1916,1930.91,1914.8,1887.26,1961.58,1956.87,1991.94,1994.01,1950.15,1923.37,1950.66,1793.52,1984.17,2001.42,2000.7,1999.81,1962.96,1904.36,1940.25,1896.19,1990.89,2004.69,1984.68,1999.45,1978.27,1986.33,1822.87,1981.76,1983.91,1992.43,1961.03,1938.38,1980.71,1993.59,1978.99,1991.13,1980.66,2000.22,2005.31,2006.77,1843.53,2007.66,2003.09,2000.2,
1D FFT Z-Direction,0.360986,0.352961,0.351958,0.353299,0.35576,0.354022,0.35289,0.354984,0.352179,0.35276,0.353116,0.354096,0.354697,0.353772,0.354829,0.356517,0.353384,0.351329,0.353566,0.352425,0.351473,0.353022,0.352813,0.352332,0.352811,0.353994,0.354018,0.353744,0.353671,0.351802,0.352198,0.352594,0.353852,0.352933,0.353206,0.352294,0.353721,0.35657,0.353031,0.352866,0.354499,0.35088,0.354961,0.354072,0.353916,0.353774,0.361304,0.353099,0.352618,0.354449,0.352857,0.352835,0.354257,0.356148,0.353275,0.354661,0.352772,0.352254,0.353435,0.353967,0.351457,0.354747,0.352379,0.352743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.648099,0.641834,0.641637,0.642482,0.641652,0.643787,0.642771,0.64327,0.634499,0.641288,0.642042,0.642322,0.639112,0.644658,0.643373,0.645072,0.634921,0.640184,0.64383,0.642359,0.633282,0.641304,0.6413,0.641584,0.636295,0.643802,0.644294,0.640938,0.636135,0.646304,0.641432,0.640555,0.636761,0.641584,0.641835,0.640469,0.636166,0.649367,0.643695,0.641306,0.63591,0.639667,0.644199,0.642769,0.636481,0.642564,0.649776,0.643039,0.635183,0.644503,0.64268,0.641297,0.635758,0.647167,0.642412,0.644699,0.634286,0.644691,0.642249,0.645805,0.632799,0.648186,0.640694,0.643522,
First Transpose (Start Local Transpose),0.381127,0.368494,0.368364,0.370888,0.377062,0.371585,0.369302,0.371401,0.369491,0.368675,0.369059,0.370648,0.374088,0.36963,0.369477,0.37215,0.369737,0.370939,0.372134,0.370887,0.367101,0.37106,0.371968,0.370818,0.368896,0.370305,0.371453,0.369675,0.371323,0.372831,0.368928,0.3695,0.371349,0.36988,0.369295,0.368912,0.369997,0.377994,0.370286,0.369111,0.370832,0.367628,0.371613,0.370967,0.370476,0.36986,0.377021,0.370849,0.368919,0.372356,0.370037,0.369867,0.369683,0.375689,0.368882,0.370867,0.369349,0.375714,0.372875,0.377293,0.370195,0.377141,0.370658,0.372241,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.648464,0.642154,0.642008,0.642745,0.642001,0.644044,0.643045,0.643702,0.634759,0.641592,0.642298,0.642569,0.639414,0.64491,0.643646,0.645337,0.635318,0.640532,0.644149,0.642629,0.633534,0.641716,0.641633,0.641803,0.636591,0.64402,0.644583,0.641187,0.636452,0.64657,0.641845,0.640868,0.637054,0.641995,0.642131,0.640727,0.636423,0.64965,0.643943,0.641698,0.636328,0.640102,0.644544,0.643143,0.636794,0.642819,0.650145,0.643468,0.635526,0.64474,0.642994,0.64198,0.636016,0.647504,0.642659,0.64494,0.634699,0.644944,0.64254,0.64615,0.633058,0.648616,0.640973,0.643777,
First Transpose (Finished All2All),4.28504,4.24041,3.54716,4.27466,4.27502,4.2379,3.58436,4.26578,4.26605,4.23829,3.5841,4.25486,4.26626,4.24113,3.57962,4.25624,4.27706,4.26811,3.567,4.26487,4.25619,4.27105,3.54979,4.26661,4.26446,4.27272,3.55521,4.26868,4.2674,4.26425,3.57467,4.23728,4.27021,4.27693,3.55687,4.27263,4.27055,4.26702,3.54428,4.20169,4.26436,4.27935,3.55321,4.27475,4.27153,4.27991,3.56036,4.27419,4.26852,4.23793,3.57242,4.25465,4.2593,4.23797,3.58369,4.24949,4.26552,4.23171,3.58993,4.25223,4.26404,4.25946,3.58425,4.2356,
First Transpose (Unpacking),4.59877,4.52469,3.83151,4.55958,4.5758,4.52856,3.86849,4.55269,4.57119,4.52092,3.86725,4.54222,4.56845,4.52566,3.86554,4.5424,4.57403,4.54923,3.84845,4.54606,4.56913,4.55446,3.83661,4.54938,4.56458,4.56399,3.8366,4.55693,4.56676,4.55505,3.85757,4.52194,4.56986,4.5598,3.84308,4.55822,4.58209,4.55238,3.82729,4.48748,4.57545,4.56065,3.84371,4.56051,4.57143,4.5635,3.84227,4.56005,4.57486,4.5219,3.86017,4.54177,4.57083,4.52236,3.87051,4.53965,4.5656,4.51553,3.87297,4.53753,4.56274,4.54098,3.86737,4.52357,
First Transpose (Send Complete),5.08052,4.90702,4.20558,4.93912,5.05457,4.90739,4.23736,4.91561,5.05737,4.89961,4.24528,4.92098,5.04983,4.89904,4.23536,4.91373,5.04778,4.91997,4.21075,4.92034,5.02663,4.93098,4.19857,4.92592,5.02026,4.94026,4.21428,4.92321,5.04561,4.92251,4.23091,4.90025,5.0453,4.93279,4.2097,4.92861,5.05691,4.93563,4.20282,4.85543,5.04923,4.9495,4.20795,4.94185,5.05985,4.93531,4.21944,4.92881,5.0561,4.88462,4.23746,4.91566,5.04616,4.89006,4.25515,4.90496,5.04153,4.89777,4.25221,4.90503,5.02587,4.92011,4.24779,4.90435,
1D FFT Y-Direction,5.08019,4.90662,4.20515,4.93886,5.05428,4.90704,4.23713,4.91533,5.05706,4.89934,4.24497,4.9207,5.04954,4.89876,4.23509,4.9135,5.04743,4.91968,4.2103,4.91996,5.02639,4.93062,4.19829,4.92564,5.01997,4.9399,4.21407,4.92286,5.04526,4.92225,4.23057,4.89996,5.04495,4.93254,4.20912,4.92832,5.05658,4.93517,4.20243,4.85515,5.04896,4.9491,4.2076,4.94157,5.0595,4.93498,4.21899,4.92854,5.0557,4.88425,4.23712,4.91535,5.04585,4.88935,4.25484,4.90455,5.04125,4.8975,4.25195,4.90468,5.02565,4.91961,4.24746,4.90403,
Second Transpose (First Send),5.11929,4.94369,4.24,4.97474,5.09381,4.94236,4.27172,4.95446,5.09338,4.93578,4.27887,4.95609,5.08716,4.934,4.26853,4.94829,5.08374,4.95752,4.24456,4.957,5.06406,4.96887,4.2326,4.96372,5.05816,4.97513,4.24858,4.95886,5.08456,4.95698,4.26771,4.93487,5.08204,4.96788,4.24538,4.96336,5.09419,4.97318,4.23693,4.89098,5.08688,4.98361,4.24198,4.97708,5.09622,4.96962,4.25509,4.96446,5.09337,4.92169,4.27184,4.95138,5.08295,4.92673,4.29098,4.94048,5.07795,4.93301,4.28536,4.94034,5.06271,4.95596,4.28151,4.93886,
Second Transpose (Packing),5.62203,5.41628,4.70489,5.45269,5.61145,5.40315,4.73394,5.43309,5.59047,5.40715,4.73608,5.4382,5.60129,5.41215,4.73115,5.42859,5.57712,5.42419,4.70064,5.43489,5.55833,5.43601,4.69646,5.4375,5.55557,5.44879,4.7087,5.44,5.58388,5.4239,4.72705,5.41043,5.58348,5.43733,4.70826,5.44086,5.58468,5.46888,4.69641,5.36855,5.58391,5.45439,4.70243,5.44905,5.59464,5.43825,4.7114,5.43928,5.59516,5.3928,4.73354,5.43105,5.58092,5.41106,4.75534,5.41471,5.57554,5.40713,4.74328,5.42122,5.55612,5.43861,4.73908,5.42652,
Second Transpose (Start Local Transpose),5.62273,5.4167,4.70536,5.45342,5.61244,5.40349,4.73427,5.4335,5.59106,5.40761,4.73641,5.43873,5.6018,5.41263,4.73156,5.42947,5.57758,5.42457,4.70128,5.43539,5.55875,5.43638,4.69682,5.43797,5.55601,5.44913,4.70924,5.44038,5.58438,5.4245,4.7275,5.41089,5.58458,5.43778,4.70864,5.44128,5.58501,5.46948,4.69685,5.36905,5.58435,5.4548,4.70298,5.4495,5.59507,5.43859,4.71175,5.4397,5.59567,5.39338,4.73394,5.43146,5.58139,5.41154,4.75582,5.41513,5.57608,5.40753,4.74383,5.42162,5.55657,5.43897,4.73948,5.42728,
Second Transpose (Start Receive),5.62609,5.42027,4.7093,5.45719,5.61723,5.40737,4.73766,5.43704,5.59472,5.4112,4.73983,5.4424,5.60702,5.41624,4.73494,5.43273,5.58083,5.42827,4.70464,5.43886,5.56233,5.43994,4.70031,5.44207,5.55958,5.45257,4.71243,5.44407,5.58801,5.42811,4.73059,5.41469,5.58836,5.44179,4.71215,5.44462,5.58876,5.47408,4.70041,5.37246,5.58771,5.45894,4.70612,5.45303,5.59881,5.44252,4.71483,5.44293,5.59946,5.39672,4.73728,5.43519,5.58471,5.41617,4.75904,5.41897,5.57961,5.4111,4.74734,5.42555,5.56017,5.44313,4.74253,5.43093,
Second Transpose (First Receive),56.8767,56.1919,55.5432,55.8699,56.8709,56.3102,55.5633,55.8674,56.8389,55.9688,55.5551,55.9001,56.9273,56.1045,55.5654,55.8754,56.1844,56.284,55.5501,55.8229,56.1261,56.1222,55.5389,55.865,56.2983,56.743,55.0756,55.8649,56.8787,56.0216,54.633,55.8594,56.864,56.3128,55.5902,55.4307,56.8837,56.3054,55.5475,55.8624,56.1112,56.7567,55.5317,55.8634,56.2889,56.2397,55.5337,55.8447,56.9434,56.2832,55.5275,55.7865,56.8783,56.2801,55.085,55.9055,56.8861,56.2864,54.8682,55.3338,56.8518,56.7613,55.0366,55.2449,
Second Transpose (Finished Receive),56.8773,56.1926,55.5438,55.8707,56.8717,56.3106,55.564,55.868,56.8394,55.9697,55.5557,55.901,56.9279,56.105,55.5663,55.8761,56.1852,56.2845,55.5507,55.8234,56.1266,56.1229,55.5394,55.8654,56.2987,56.7437,55.0764,55.8658,56.8792,56.0221,54.6336,55.8601,56.8644,56.3133,55.591,55.4312,56.8843,56.3061,55.5481,55.863,56.1119,56.7573,55.5323,55.8643,56.2899,56.2402,55.5343,55.8453,56.9439,56.2838,55.5281,55.787,56.8789,56.2807,55.0855,55.9061,56.8865,56.2869,54.869,55.3345,56.8524,56.7622,55.0374,55.2458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8896,56.2037,55.5554,55.884,56.8863,56.3233,55.5767,55.8812,56.8531,55.9823,55.5681,55.913,56.9411,56.1167,55.5781,55.8881,56.1976,56.2972,55.563,55.8356,56.1397,56.134,55.5524,55.8791,56.3122,56.7559,55.0914,55.8778,56.8912,56.0338,54.6458,55.8719,56.8759,56.3245,55.6067,55.4428,56.8968,56.3195,55.5616,55.8751,56.1253,56.7696,55.5456,55.877,56.3042,56.2524,55.5467,55.8575,56.9558,56.2982,55.5399,55.7988,56.8906,56.2923,55.0976,55.9184,56.8994,56.2988,54.8832,55.3468,56.8639,56.7747,55.0524,55.2591,
1D FFT X-Direction,57.3271,56.6308,55.997,56.3058,57.3266,56.748,56.0005,56.3117,57.2861,56.4054,55.9865,56.3642,57.3772,56.5464,55.9999,56.3142,56.6322,56.7105,55.9904,56.2536,56.5643,56.5616,55.9807,56.2998,56.7384,57.1771,55.5145,56.2991,57.3211,56.4593,55.0793,56.2958,57.3042,56.7417,56.0223,55.8697,57.3327,56.7542,55.9879,56.3048,56.5634,57.1963,55.9625,56.3031,56.7436,56.6781,55.9723,56.2827,57.3809,56.7216,55.9679,56.2234,57.3187,56.7162,55.5216,56.3362,57.336,56.7261,55.3072,55.7746,57.3054,57.1897,55.4795,55.6791,
Run complete,57.329,56.6328,55.9995,56.3081,57.3288,56.7497,56.0023,56.3138,57.2882,56.4069,55.9889,56.366,57.3792,56.5483,56.002,56.3161,56.6341,56.7569,55.9923,56.2552,56.5666,56.5635,55.9828,56.3014,56.7402,57.1791,55.577,56.3015,57.3231,56.4614,55.0822,56.2975,57.3061,56.7436,56.0242,55.8714,57.3348,56.7562,55.9898,56.3066,56.5657,57.1986,55.9646,56.3049,56.8856,56.6799,55.9742,56.2846,57.3829,56.7236,55.9704,56.2253,57.3202,56.7185,55.5238,56.3377,57.3382,56.7282,55.3091,55.8602,57.3073,57.1916,55.5496,55.8646,

