,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.049778,0.022542,0.038708,0.041191,0.020389,0.019954,0.043796,0.040339,0.019679,0.020975,0.018559,0.018477,0.01887,0.018945,0.018471,0.017934,0.027351,0.019544,0.017264,0.018321,0.021072,0.029315,0.017634,0.021245,0.041462,0.024767,0.037666,0.040192,0.026398,0.039618,0.038854,0.024322,0.03097,0.04594,0.052449,0.026125,0.018502,0.027766,0.047686,0.026923,0.017888,0.020449,0.019786,0.039026,0.039246,0.019549,0.019628,0.017821,0.020075,0.018129,0.019183,0.018132,0.017429,0.018217,0.01771,0.019923,0.016332,0.019168,0.017615,0.017434,0.043433,0.018349,0.017048,0.019303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2969,1.30422,1.31795,1.31191,1.32184,1.29952,1.3158,1.29994,1.2796,1.28382,1.30013,1.27982,1.28148,1.34404,1.2911,1.28397,1.28166,1.30873,1.29291,1.32476,1.3104,1.31744,1.29383,1.28727,1.29209,1.29821,1.30687,1.30261,1.2959,1.30906,1.30245,1.29498,1.29227,1.29519,1.32088,1.28869,1.2862,1.28877,1.32417,1.297,1.27649,1.28115,1.29093,1.32526,1.30564,1.29755,1.30061,1.30297,1.28343,1.293,1.30757,1.29162,1.30258,1.29808,1.31067,1.29192,1.27371,1.29862,1.2846,1.28393,1.30876,1.33973,1.28953,1.28712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29719,1.3045,1.31822,1.3122,1.32214,1.29977,1.31606,1.30041,1.27988,1.28412,1.30041,1.28008,1.28173,1.3443,1.29154,1.28446,1.28194,1.30902,1.2932,1.32505,1.31065,1.31779,1.29416,1.28762,1.29237,1.29851,1.30713,1.30295,1.29619,1.30936,1.30269,1.29522,1.29279,1.29549,1.32116,1.28897,1.28655,1.28904,1.32445,1.29726,1.27676,1.28147,1.29122,1.32555,1.30593,1.29784,1.30088,1.30322,1.2838,1.29326,1.30782,1.29191,1.30283,1.29837,1.3109,1.29225,1.27393,1.29889,1.28491,1.28419,1.30903,1.34004,1.28984,1.2874,
First Transpose (Finished All2All),520.343,508.567,525.702,525.702,515.508,518.698,520.327,518.143,551.794,538.081,533.783,531.379,541.65,552.296,552.29,545.206,638.106,633.173,633.141,638.099,636.557,637.346,633.181,636.514,512.538,504.919,500.404,503.805,508.37,512.512,512.477,512.532,508.505,498.179,502.724,499.449,508.522,504.096,503.26,506.112,513.412,498.853,502.798,513.403,504.547,513.377,507.49,510.697,498.662,494.593,496.817,499.206,498.729,499.698,499.687,498.7,506.05,498.56,503.494,498.867,505.736,506.854,506.845,502.5,
First Transpose (Unpacking),520.344,508.568,525.702,525.702,515.509,518.699,520.328,518.144,551.795,538.084,533.784,531.38,541.651,552.298,552.292,545.208,638.107,633.174,633.142,638.1,636.558,637.346,633.182,636.515,512.538,504.92,500.404,503.806,508.371,512.513,512.478,512.533,508.506,498.18,502.725,499.45,508.523,504.097,503.261,506.112,513.412,498.853,502.799,513.404,504.548,513.378,507.491,510.698,498.663,494.594,496.817,499.206,498.729,499.698,499.687,498.701,506.05,498.56,503.494,498.868,505.737,506.855,506.846,502.5,
First Transpose (Send Complete),520.813,509.023,526.162,526.165,515.958,519.146,520.789,518.586,552.277,538.544,534.238,531.83,542.105,552.791,552.76,545.696,638.579,633.636,633.598,638.578,637.02,637.819,633.624,636.971,513.013,505.378,500.856,504.265,508.834,512.949,512.935,512.996,508.979,498.637,503.184,499.907,509.008,504.556,503.719,506.564,513.88,499.314,503.259,513.883,504.992,513.861,507.946,511.157,499.131,495.055,497.279,499.665,499.182,500.157,500.145,499.157,506.533,499.018,503.954,499.324,506.201,507.318,507.306,502.951,
1D FFT Y-Direction,520.36,508.585,525.723,525.725,515.523,518.713,520.344,518.158,551.835,538.122,533.799,531.394,541.667,552.323,552.318,545.25,638.123,633.189,633.157,638.115,636.572,637.368,633.196,636.528,512.552,504.934,500.418,503.817,508.386,512.53,512.492,512.547,508.521,498.2,502.74,499.464,508.567,504.11,503.273,506.126,513.426,498.868,502.814,513.423,504.565,513.419,507.505,510.712,498.676,494.608,496.83,499.219,498.739,499.709,499.697,498.716,506.065,498.574,503.507,498.88,505.758,506.868,506.859,502.515,
Second Transpose (First Send),520.816,509.026,526.165,526.167,515.961,519.149,520.792,518.589,552.284,538.553,534.242,531.832,542.108,552.796,552.766,545.704,638.585,633.642,633.603,638.584,637.025,637.83,633.629,636.977,513.019,505.383,500.858,504.269,508.837,512.957,512.942,513.002,508.982,498.639,503.187,499.91,509.03,504.558,503.722,506.566,513.885,499.319,503.264,513.895,505.004,513.872,507.95,511.162,499.134,495.058,497.282,499.668,499.184,500.159,500.147,499.16,506.535,499.021,503.957,499.326,506.207,507.321,507.309,502.953,
Second Transpose (Packing),520.86,509.054,526.222,526.224,515.983,519.177,520.833,518.632,552.362,538.602,534.265,531.854,542.131,552.821,552.791,545.756,638.614,633.67,633.636,638.624,637.062,637.881,633.655,637.001,513.05,505.402,500.886,504.293,508.862,512.991,512.97,513.024,509.005,498.684,503.219,499.927,509.088,504.577,503.743,506.589,513.907,499.335,503.281,513.939,505.033,513.93,507.968,511.189,499.151,495.073,497.298,499.683,499.199,500.173,500.161,499.176,506.554,499.036,503.977,499.342,506.246,507.343,507.332,502.97,
Second Transpose (Start Local Transpose),520.861,509.055,526.223,526.226,515.984,519.177,520.833,518.632,552.363,538.603,534.266,531.854,542.131,552.821,552.792,545.757,638.615,633.671,633.636,638.624,637.062,637.881,633.655,637.002,513.051,505.402,500.886,504.293,508.862,512.991,512.971,513.024,509.006,498.684,503.22,499.927,509.09,504.578,503.744,506.589,513.908,499.335,503.281,513.939,505.033,513.931,507.968,511.19,499.152,495.073,497.298,499.683,499.199,500.174,500.161,499.176,506.555,499.036,503.978,499.342,506.247,507.343,507.333,502.97,
Second Transpose (Start Receive),520.871,509.063,526.243,526.236,515.993,519.186,520.843,518.642,552.379,538.615,534.275,531.862,542.139,552.83,552.801,545.774,638.623,633.679,633.644,638.633,637.074,637.895,633.663,637.01,513.062,505.411,500.894,504.305,508.87,512.999,512.978,513.031,509.015,498.693,503.228,499.935,509.108,504.587,503.752,506.597,513.916,499.344,503.289,513.947,505.04,513.95,507.976,511.2,499.16,495.081,497.307,499.691,499.206,500.181,500.168,499.186,506.563,499.044,503.985,499.349,506.256,507.351,507.344,502.979,
Second Transpose (First Receive),542.95,514.84,550.148,548.043,533.749,538.561,542.657,541.866,579.556,567.35,561.569,558.03,568.304,579.945,579.577,572.703,670.677,665.845,665.111,669.976,669.578,670.635,664.709,668.109,535.563,512.598,512.292,519.149,518.214,527.456,532.501,528.262,529.83,506.222,514.759,507.262,521.363,520.835,520.806,518.157,534.095,522.587,515.838,529.302,530.877,529.191,527.924,526.507,529.211,507.132,506.226,507.233,511.36,509.628,508.791,509.294,517.396,505.437,515,511.651,514.366,516.308,521.284,514.8,
Second Transpose (Finished Receive),686.697,683.591,682.535,685.797,687.436,688.235,681.92,685.025,686.715,683.798,683.02,685.784,687.242,688.23,682.521,685.039,670.722,777.959,763.221,670.01,745.324,670.68,777.945,668.143,686.65,683.159,682.114,685.758,687.341,688.252,681.562,685.057,686.682,683.049,682.587,685.791,687.362,688.22,681.937,685.106,686.766,683.453,682.234,685.766,687.235,688.208,681.951,685.085,686.733,683.526,682.56,685.809,687.5,688.241,682.531,685.17,686.769,683.118,682.675,685.761,687.359,688.206,682.133,685.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.762,683.655,682.601,685.861,687.495,688.296,681.981,685.088,686.782,683.863,683.084,685.846,687.306,688.293,682.587,685.101,671.019,778.017,763.279,670.309,745.379,670.973,778.002,668.443,686.714,683.22,682.177,685.819,687.403,688.315,681.624,685.119,686.746,683.111,682.653,685.852,687.426,688.282,681.999,685.169,686.829,683.515,682.297,685.829,687.298,688.27,682.012,685.145,686.795,683.586,682.623,685.872,687.562,688.328,682.591,685.233,686.83,683.182,682.737,685.822,687.425,688.268,682.195,685.189,
1D FFT X-Direction,686.774,777.941,682.613,685.875,745.313,688.306,777.935,685.098,686.797,683.874,683.095,685.856,730.36,688.303,735.286,685.112,686.763,778.027,763.288,685.803,745.388,688.242,778.012,685.162,686.724,758.44,763.208,685.827,687.414,688.327,758.448,685.13,686.758,683.122,682.665,685.863,687.442,688.293,682.012,685.181,686.841,775.072,682.308,685.841,687.307,688.286,682.024,685.157,686.807,683.597,682.636,685.883,687.571,688.356,682.601,685.244,686.84,683.191,736.288,685.832,736.279,688.279,682.206,685.2,
Run complete,687.223,778.38,683.045,686.315,745.757,688.739,778.375,685.543,687.245,684.312,683.534,686.295,730.801,688.762,735.731,685.563,687.207,778.474,763.736,686.254,745.82,688.67,778.454,685.599,687.179,758.885,763.648,686.273,687.849,688.771,758.889,685.577,687.205,683.561,683.105,686.3,687.884,688.735,682.454,685.62,687.296,775.515,682.748,686.291,687.75,688.729,682.468,685.595,687.254,684.049,683.076,686.322,688.019,688.803,683.045,685.674,687.296,683.634,736.729,686.271,736.726,688.735,682.645,685.642,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.026242,0.018539,0.019007,0.018247,0.018587,0.017086,0.017196,0.0173,0.03821,0.027784,0.019341,0.018563,0.019906,0.0238,0.025609,0.025176,0.020585,0.019832,0.018043,0.019071,0.016766,0.025961,0.016548,0.017167,0.01916,0.017703,0.017542,0.017945,0.019152,0.018012,0.017553,0.017771,0.016915,0.018296,0.019245,0.016408,0.038209,0.017628,0.018092,0.017842,0.020869,0.019935,0.022405,0.021051,0.020475,0.039139,0.021056,0.021867,0.018752,0.017985,0.018246,0.016219,0.016194,0.037884,0.015919,0.020474,0.018782,0.019561,0.016896,0.016724,0.019274,0.017503,0.017526,0.018759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28563,1.28715,1.31136,1.30542,1.30075,1.289,1.28539,1.29519,1.28187,1.27474,1.28942,1.27484,1.28415,1.33332,1.31931,1.29854,1.2865,1.30891,1.30195,1.33354,1.30282,1.30643,1.29412,1.28182,1.29841,1.28814,1.30452,1.28231,1.29777,1.29,1.3078,1.29387,1.26236,1.29642,1.28413,1.28867,1.29781,1.28862,1.27653,1.28922,1.26523,1.27787,1.3039,1.321,1.29323,1.31052,1.29758,1.31239,1.27076,1.29908,1.29589,1.29314,1.29532,1.29976,1.29984,1.28589,1.27484,1.2911,1.29135,1.27964,1.29383,1.3286,1.2974,1.3034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28595,1.2874,1.31161,1.30573,1.30103,1.28927,1.28564,1.29553,1.28218,1.27503,1.28967,1.27514,1.28446,1.33359,1.3198,1.29902,1.2868,1.30919,1.30225,1.3339,1.30307,1.30671,1.29439,1.28218,1.2987,1.28838,1.30479,1.2826,1.2981,1.29031,1.30809,1.29415,1.26271,1.29671,1.2844,1.28896,1.29813,1.2889,1.27681,1.28945,1.26548,1.2782,1.30418,1.3213,1.29346,1.3108,1.29785,1.31264,1.27105,1.29932,1.2962,1.29343,1.29557,1.30002,1.30008,1.28612,1.27513,1.2914,1.29161,1.27987,1.29408,1.32887,1.29765,1.30371,
First Transpose (Finished All2All),505.618,495.702,505.624,498.102,504.483,504.452,502.904,505.595,693.681,684.662,689.121,687.599,694.651,694.638,687.608,678.321,513.245,504.468,507.625,513.241,507.652,510.028,509.389,511.373,513.494,504.732,504.756,504.665,512.862,513.491,512.915,512.885,502.443,496.091,498.714,498.79,502.44,501.346,498.773,499.838,722.65,721.798,721.841,722.641,716.188,716.999,715.698,721.045,733.717,740.106,728.58,733.01,791.365,791.354,726.626,776.251,509.524,499.513,504.907,504.834,507.755,508.914,509.522,506.587,
First Transpose (Unpacking),505.619,495.703,505.625,498.103,504.484,504.452,502.905,505.596,693.682,684.662,689.123,687.6,694.652,694.639,687.609,678.322,513.246,504.469,507.626,513.242,507.653,510.029,509.39,511.374,513.494,504.732,504.757,504.666,512.863,513.492,512.916,512.886,502.444,496.092,498.715,498.791,502.441,501.347,498.774,499.839,722.652,721.799,721.842,722.641,716.189,717,715.699,721.046,733.718,740.108,728.58,733.011,791.366,791.354,726.627,776.252,509.524,499.513,504.908,504.835,507.756,508.915,509.523,506.587,
First Transpose (Send Complete),506.084,496.159,506.082,498.561,504.943,504.915,503.358,506.051,694.169,685.117,689.585,688.093,695.143,695.115,688.068,678.78,513.72,504.933,508.086,513.719,508.102,510.494,509.848,511.827,513.962,505.184,505.201,505.125,513.314,513.953,513.375,513.344,502.925,496.551,499.177,499.236,502.886,501.804,499.228,500.295,723.142,722.271,722.301,723.126,716.649,717.481,716.158,721.508,734.223,740.618,729.04,733.477,791.847,791.813,727.096,776.738,509.99,499.964,505.362,505.373,508.222,509.391,509.985,507.036,
1D FFT Y-Direction,505.633,495.718,505.64,498.119,504.497,504.467,502.918,505.611,693.71,684.678,689.141,687.649,694.699,694.653,687.623,678.338,513.263,504.484,507.64,513.256,507.666,510.046,509.402,511.388,513.507,504.745,504.768,504.679,512.874,513.505,512.929,512.9,502.462,496.106,498.728,498.803,502.457,501.359,498.786,499.853,722.679,721.815,721.858,722.657,716.202,717.028,715.714,721.067,733.763,740.169,728.596,733.028,791.406,791.37,726.666,776.298,509.538,499.526,504.92,504.849,507.774,508.93,509.538,506.601,
Second Transpose (First Send),506.087,496.162,506.085,498.564,504.946,504.918,503.36,506.055,694.188,685.124,689.593,688.112,695.158,695.121,688.074,678.786,513.723,504.936,508.092,513.725,508.104,510.498,509.85,511.829,513.968,505.189,505.207,505.131,513.319,513.959,513.381,513.35,502.928,496.554,499.18,499.238,502.889,501.807,499.23,500.298,723.147,722.274,722.304,723.129,716.653,717.486,716.161,721.512,734.241,740.642,729.046,733.483,791.865,791.825,727.113,776.758,509.996,499.969,505.364,505.378,508.23,509.396,509.992,507.041,
Second Transpose (Packing),506.108,496.183,506.115,498.584,504.964,504.936,503.376,506.072,694.233,685.142,689.625,688.17,695.22,695.144,688.093,678.807,513.747,504.959,508.112,513.749,508.127,510.524,509.873,511.85,513.995,505.205,505.226,505.151,513.338,513.985,513.401,513.367,502.945,496.579,499.196,499.256,502.916,501.822,499.25,500.313,723.173,722.295,722.326,723.165,716.698,717.544,716.184,721.555,734.323,740.729,729.065,733.504,791.941,791.878,727.166,776.817,510.015,499.983,505.381,505.393,508.249,509.413,510.01,507.057,
Second Transpose (Start Local Transpose),506.108,496.183,506.115,498.585,504.965,504.936,503.376,506.073,694.234,685.143,689.625,688.172,695.221,695.144,688.094,678.807,513.747,504.96,508.112,513.749,508.128,510.524,509.874,511.851,513.995,505.206,505.226,505.151,513.338,513.985,513.401,513.367,502.945,496.58,499.196,499.256,502.916,501.823,499.25,500.313,723.173,722.295,722.326,723.166,716.698,717.545,716.184,721.556,734.324,740.733,729.066,733.505,791.943,791.88,727.168,776.819,510.016,499.983,505.382,505.393,508.249,509.414,510.011,507.057,
Second Transpose (Start Receive),506.12,496.192,506.124,498.594,504.974,504.946,503.384,506.081,694.25,685.151,689.635,688.19,695.241,695.153,688.105,678.815,513.757,504.968,508.12,513.759,508.135,510.535,509.883,511.86,514.004,505.215,505.235,505.159,513.346,513.995,513.409,513.376,502.954,496.588,499.205,499.264,502.924,501.831,499.258,500.321,723.181,722.304,722.335,723.175,716.711,717.562,716.193,721.571,734.342,740.756,729.075,733.514,791.966,791.897,727.182,776.837,510.024,499.993,505.39,505.402,508.26,509.422,510.018,507.065,
Second Transpose (First Receive),515.727,499.417,526.689,504.712,519.462,509.924,506.581,516.567,716.54,709.498,713.219,712.074,719.067,718.827,709.598,702.28,529.653,516.059,528.879,533.221,529.22,524.764,522.963,530.228,529.441,516.199,527.173,513.419,530.568,531.197,527.172,529.735,517.377,503.113,526.818,502.16,525.658,518.458,512.651,516.371,752.499,751.229,750.509,751.341,747.703,747.944,746.549,749.873,766.817,771.531,756.739,761.674,823.375,823.197,752.554,801.82,521.927,505.396,526.765,516.283,529.848,521.765,522.909,526.173,
Second Transpose (Finished Receive),784.955,790.113,771.84,778.156,841.245,841.098,764.681,812.495,784.961,790.078,771.839,778.115,841.272,841.107,765.172,812.464,784.889,790.069,771.764,778.153,841.237,841.094,765.187,812.456,784.913,790.101,771.87,778.164,841.242,841.105,764.971,812.496,784.775,790.073,771.884,778.067,841.235,841.09,765.032,812.452,785.013,790.127,772.265,778.397,841.235,841.098,764.38,812.457,771.116,773.634,769.823,770.277,823.418,823.236,765.176,801.868,784.893,790.108,771.866,778.163,841.263,841.114,764.833,812.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.018,790.173,771.899,778.22,841.304,841.158,764.739,812.559,785.023,790.139,771.897,778.177,841.334,841.168,765.233,812.524,784.951,790.13,771.822,778.213,841.301,841.157,765.246,812.517,784.976,790.161,771.929,778.225,841.308,841.164,765.029,812.577,784.837,790.139,771.943,778.128,841.297,841.152,765.089,812.513,785.077,790.189,772.329,778.46,841.316,841.163,764.442,812.518,771.268,773.732,770.142,770.381,823.709,823.527,765.234,802.152,784.955,790.168,771.927,778.223,841.326,841.175,764.89,812.542,
1D FFT X-Direction,785.032,790.185,771.912,778.232,841.314,841.168,764.749,812.569,785.034,790.151,771.909,778.192,841.351,841.179,765.244,812.534,784.963,790.141,771.833,778.226,841.312,841.169,765.257,812.526,784.985,790.172,771.939,778.234,841.34,841.175,765.041,812.605,784.849,790.157,771.955,778.139,841.308,841.162,765.1,812.523,785.086,790.199,772.339,778.47,841.325,841.174,765.174,812.528,784.992,790.125,772.217,778.584,841.267,841.116,765.246,812.495,784.967,790.178,771.937,778.233,841.338,841.186,764.901,812.553,
Run complete,785.49,790.619,772.355,778.676,841.754,841.612,765.193,813.009,785.48,790.593,772.351,778.641,841.789,841.642,765.684,812.975,785.42,790.586,772.277,778.685,841.754,841.603,765.702,812.973,785.436,790.614,772.382,778.678,841.787,841.613,765.475,813.047,785.301,790.592,772.393,778.58,841.751,841.602,765.538,812.964,785.548,790.646,772.778,778.93,841.763,841.614,765.614,812.964,785.439,790.553,772.656,779.015,841.708,841.56,765.689,812.929,785.418,790.621,772.379,778.672,841.764,841.644,765.345,812.996,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.025848,0.019701,0.019114,0.019519,0.017339,0.01688,0.016628,0.017625,0.019542,0.018568,0.019094,0.040181,0.038162,0.018798,0.02186,0.017654,0.018422,0.018053,0.016373,0.01699,0.018015,0.020044,0.015977,0.016959,0.019583,0.070203,0.017412,0.017872,0.037307,0.016627,0.01763,0.036645,0.01859,0.023229,0.019584,0.017543,0.017214,0.017592,0.01836,0.016938,0.026805,0.020581,0.020549,0.018226,0.017746,0.018266,0.01837,0.018584,0.042754,0.039398,0.019616,0.018874,0.035961,0.017543,0.038041,0.044217,0.016291,0.017715,0.01783,0.017326,0.019931,0.016846,0.017539,0.017921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27106,1.29819,1.29586,1.31121,1.29219,1.29279,1.2918,1.294,1.27041,1.28028,1.29886,1.28882,1.30339,1.35211,1.30976,1.27658,1.28654,1.29464,1.30444,1.32825,1.3071,1.29068,1.28163,1.29862,1.29246,1.34469,1.30332,1.3015,1.30772,1.29753,1.29775,1.30421,1.28398,1.28759,1.30251,1.31211,1.29497,1.29494,1.28332,1.28856,1.30505,1.30221,1.29951,1.31872,1.29913,1.30176,1.29526,1.29385,1.297,1.32179,1.29616,1.29757,1.31226,1.28769,1.31397,1.31366,1.28583,1.30297,1.30532,1.29481,1.30888,1.3348,1.29056,1.29632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27137,1.2985,1.29616,1.31151,1.29244,1.29303,1.29204,1.29436,1.27072,1.28056,1.29915,1.2891,1.30364,1.3524,1.31022,1.27726,1.28682,1.29493,1.30472,1.32852,1.30734,1.29094,1.2819,1.29887,1.2927,1.34494,1.30359,1.30182,1.30806,1.29782,1.29804,1.30449,1.28431,1.28783,1.30283,1.31238,1.29531,1.2952,1.28359,1.2888,1.30538,1.30251,1.2998,1.31896,1.29937,1.30207,1.29554,1.29408,1.29727,1.32209,1.29653,1.29784,1.31251,1.28797,1.3142,1.31389,1.28611,1.30326,1.30561,1.29507,1.30911,1.33508,1.29082,1.29666,
First Transpose (Finished All2All),510.898,499.494,510.903,500.024,506.757,510.292,510.265,508.499,507.8,504.872,504.816,510.874,510.333,510.881,504.903,508.626,521.248,508.069,518.908,522.545,504.718,520.617,522.544,514.809,512.067,500.952,503.562,504.179,506.669,510.811,512.034,512.057,505.905,496.303,500.671,501.84,505.305,505.914,498.649,501.32,773.189,760.301,773.19,773.121,769.534,769.019,764.226,757.419,592.217,581.67,582.723,580.404,607.765,592.208,586.16,607.761,506.164,498.838,502.835,503.605,507.302,507.305,506.15,505.602,
First Transpose (Unpacking),510.899,499.495,510.904,500.024,506.758,510.293,510.268,508.499,507.8,504.873,504.817,510.874,510.334,510.882,504.904,508.627,521.249,508.07,518.91,522.547,504.719,520.619,522.546,514.809,512.068,500.953,503.562,504.18,506.67,510.812,512.035,512.058,505.906,496.304,500.671,501.842,505.305,505.914,498.65,501.321,773.19,760.301,773.19,773.122,769.534,769.02,764.226,757.419,592.218,581.671,582.724,580.405,607.766,592.209,586.161,607.761,506.165,498.839,502.836,503.606,507.303,507.306,506.151,505.602,
