,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2044.06,1981.26,2046.03,2008.47,1989.17,1973.18,1981.54,1929.71,2047.33,2038.49,2035.5,2030.84,1965.26,2012.86,1976.12,1992.01,1999.03,1975.42,1949.7,2017.45,2015.92,2020.78,2021.38,2022.77,1989.74,1993.69,1993.35,1973.55,1972.89,1973.89,1970.93,1871.54,2012.64,2012.27,2009.16,2013.42,2028.02,1970.04,1963.59,2029.19,2035.64,2042.92,2043.39,2049.84,1931.83,2013.24,1942.49,2031.86,2024.42,1997.26,2018.23,2028.8,2003.79,1999.36,1938.47,1926.41,2030.98,2031.16,2019.92,1984.93,2006.27,1960.36,2000.57,1948.21,
1D FFT Z-Direction,0.10945,0.101142,0.102059,0.101513,0.101072,0.101231,0.100155,0.100621,0.10008,0.099487,0.102976,0.100596,0.100549,0.102533,0.099797,0.099469,0.099834,0.100893,0.100378,0.100565,0.100002,0.098764,0.101458,0.100013,0.101144,0.099611,0.099138,0.10096,0.102084,0.100057,0.099646,0.099516,0.101096,0.10021,0.099946,0.100832,0.103778,0.100462,0.100439,0.100465,0.104011,0.101538,0.100923,0.101865,0.099425,0.101057,0.099586,0.100266,0.101331,0.100084,0.100051,0.100052,0.102123,0.100001,0.099967,0.100574,0.102327,0.100636,0.10052,0.099559,0.099667,0.103972,0.099671,0.099605,
First Transpose (First Send),0.139911,0.128188,0.128909,0.128431,0.128882,0.12888,0.128953,0.127666,0.126891,0.126518,0.128884,0.126619,0.127124,0.132598,0.125452,0.125751,0.127129,0.127465,0.127354,0.1285,0.127551,0.124421,0.129356,0.127242,0.129514,0.127587,0.126317,0.128675,0.130643,0.128035,0.12612,0.126754,0.130337,0.127219,0.127123,0.128889,0.131722,0.127865,0.127727,0.128438,0.134529,0.12831,0.128343,0.13019,0.125809,0.127711,0.125792,0.127486,0.129643,0.126974,0.127711,0.12712,0.13244,0.127661,0.128817,0.128283,0.129726,0.126533,0.127364,0.12645,0.126964,0.135379,0.126572,0.127419,
First Transpose (Packing),0.290596,0.274665,0.275731,0.279072,0.27778,0.274114,0.277806,0.277067,0.270762,0.272528,0.277008,0.2758,0.270296,0.285584,0.271167,0.26865,0.274243,0.272717,0.272238,0.27865,0.271902,0.268473,0.277166,0.272449,0.275611,0.27168,0.273598,0.276055,0.28307,0.274734,0.269924,0.272613,0.280326,0.27549,0.274917,0.281143,0.284632,0.273151,0.274949,0.275062,0.288278,0.275666,0.274518,0.278822,0.270783,0.274484,0.271259,0.274528,0.275663,0.271595,0.275451,0.277151,0.287134,0.272197,0.273802,0.274531,0.276057,0.271254,0.271467,0.273241,0.273115,0.290465,0.271881,0.276758,
First Transpose (Start Local Transpose),0.290959,0.274958,0.276133,0.279347,0.278099,0.274399,0.27814,0.277494,0.271124,0.272876,0.277322,0.276125,0.270686,0.285992,0.271515,0.269003,0.27463,0.273036,0.272587,0.279131,0.272319,0.268797,0.277533,0.272757,0.276026,0.271994,0.273907,0.276393,0.283417,0.275126,0.270292,0.272949,0.280649,0.275803,0.275301,0.281486,0.285046,0.273479,0.275287,0.275424,0.28874,0.276008,0.274901,0.279234,0.271176,0.274864,0.271679,0.274896,0.276004,0.272018,0.275805,0.277521,0.287479,0.27253,0.274145,0.274919,0.276462,0.271558,0.271888,0.273514,0.273453,0.290884,0.272274,0.277085,
First Transpose (Start Receive),0.295419,0.278628,0.279981,0.282969,0.282374,0.278023,0.28203,0.281561,0.274892,0.276853,0.281105,0.279808,0.274531,0.290934,0.275505,0.273193,0.278509,0.277013,0.276603,0.283226,0.276281,0.272834,0.281735,0.276431,0.280449,0.275792,0.278078,0.279876,0.287918,0.279059,0.274251,0.276976,0.284699,0.279545,0.278871,0.285519,0.289799,0.277191,0.279274,0.279553,0.292785,0.279855,0.278628,0.283088,0.2749,0.278497,0.275114,0.279095,0.28017,0.276447,0.279704,0.281338,0.292191,0.276258,0.277715,0.279265,0.28032,0.275063,0.276014,0.277196,0.277258,0.295781,0.276047,0.280798,
First Transpose (First Receive),12.1915,12.1542,12.485,12.4927,12.2944,12.5217,12.5062,12.6184,10.7827,10.874,11.6876,11.6027,11.0323,11.2799,11.5692,11.5296,11.9623,11.9173,11.8853,12.1959,12.0472,12.0112,12.6795,12.5299,11.4934,11.7312,12.2017,12.154,10.9096,11.0238,10.9701,10.9969,11.478,11.5389,11.5711,11.6182,11.8822,11.9174,12.2813,12.2773,11.8748,11.8604,12.2662,12.2173,11.7971,11.8543,11.9355,11.9526,12.4556,12.5683,12.3611,12.3187,12.9183,12.8502,12.8374,12.7955,11.8463,11.8907,12.383,12.3695,11.2485,11.3149,11.1873,11.3371,
First Transpose (Finished Receive),12.6154,12.6229,12.8992,12.9236,12.7577,12.7586,12.888,12.913,11.5115,11.6415,12.2061,12.2008,11.5352,11.6945,12.0198,11.9864,12.3618,12.3372,12.3946,12.3972,12.3882,12.3921,12.8399,12.8062,12.4638,12.5003,12.7214,12.7,12.0364,12.0472,11.9572,11.9477,11.9954,12.091,12.0726,12.1147,12.5536,12.2938,12.7127,12.749,12.3073,12.233,12.6243,12.5987,12.2318,12.208,12.2846,12.2809,12.9903,12.9692,12.8653,12.8487,13.2189,13.2002,13.1382,13.17,12.5035,12.614,12.8669,12.858,12.0613,12.1717,12.407,12.3786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.638,12.6439,12.9205,12.9446,12.78,12.7806,12.9086,12.935,11.5332,11.6627,12.2275,12.2223,11.5564,11.7172,12.0405,12.0084,12.3875,12.3583,12.4161,12.4189,12.4099,12.4138,12.8613,12.8271,12.4854,12.5228,12.7431,12.7221,12.0591,12.0689,11.9789,11.97,12.0175,12.1135,12.0953,12.1364,12.5861,12.3156,12.7359,12.7729,12.33,12.2556,12.6452,12.6216,12.2539,12.2298,12.3058,12.3023,13.0119,12.9907,12.8877,12.8706,13.241,13.2222,13.1589,13.1912,12.5256,12.6371,12.8941,12.8806,12.0839,12.1939,12.4281,12.3998,
First Transpose (Send Complete),12.9052,12.9074,13.1968,13.2171,13.0435,13.0385,13.2779,13.2619,11.7964,11.9211,12.4902,12.4815,11.8481,12.0507,12.3597,12.2604,12.7489,12.733,12.7625,12.7123,12.7758,12.7273,13.1253,13.0898,12.7488,12.7844,13.0091,12.9996,12.3784,12.3618,12.3115,12.2324,12.2962,12.5304,12.5851,12.6014,12.9613,12.6389,12.9906,13.0529,12.5993,12.5166,12.9184,12.8861,12.5157,12.5264,12.5698,12.5493,13.2715,13.2595,13.1565,13.1535,13.5433,13.501,13.4075,13.4512,12.787,12.8946,13.1923,13.1554,12.3854,12.5079,12.7173,12.6909,
1D FFT Y-Direction,12.8985,12.9009,13.191,13.2108,13.037,13.033,13.2691,13.253,11.7928,11.9136,12.4852,12.4765,11.8356,12.0406,12.3523,12.2564,12.6453,12.6152,12.671,12.6788,12.6596,12.6647,13.1205,13.0846,12.7443,12.7804,13.0048,12.9946,12.3594,12.3482,12.2331,12.2286,12.2906,12.3925,12.374,12.4056,12.9517,12.5844,12.9864,13.0473,12.5939,12.5125,12.9136,12.8798,12.5106,12.4787,12.5639,12.5434,13.266,13.2506,13.1506,13.1476,13.5372,13.491,13.4025,13.4463,12.7839,12.8898,13.1841,13.1502,12.3506,12.5015,12.7114,12.6796,
Second Transpose (First Send),13.1697,13.0539,13.3027,13.3217,13.1579,13.1994,13.4871,13.5384,12.0005,12.0483,12.5717,12.5626,12.0049,12.289,12.5596,12.4262,12.8624,12.9687,12.8662,12.8833,12.9806,12.981,13.2135,13.1812,12.9292,12.9466,13.1484,13.1373,12.5122,12.5468,12.4619,12.4582,12.4484,12.683,12.7723,12.6948,13.1574,12.7962,13.1543,13.1768,12.7729,12.7674,13.0172,12.9668,12.6718,12.7025,12.8384,12.7713,13.3946,13.4233,13.3452,13.3016,13.7387,13.6147,13.6959,13.5955,12.8661,13.0905,13.2754,13.257,12.6005,12.6939,12.7951,12.8034,
Second Transpose (Packing),13.221,13.1236,13.3841,13.3804,13.2509,13.2745,13.5803,13.6025,12.0858,12.11,12.6479,12.6316,12.1909,12.3342,12.6126,12.5315,12.9823,12.9866,12.9589,12.9545,13.0476,13.0538,13.3176,13.2514,12.9942,13.0067,13.2682,13.203,12.6016,12.6516,12.5691,12.5524,12.4861,12.7562,12.8857,12.775,13.1898,12.852,13.2028,13.2299,12.8792,12.8125,13.0708,13.0495,12.7781,12.7219,12.9191,12.9258,13.4335,13.4781,13.4193,13.3827,13.7773,13.6801,13.7655,13.6528,12.9649,13.1531,13.3555,13.3048,12.6812,12.7557,12.9908,12.8779,
Second Transpose (Start Local Transpose),13.0566,13.013,13.3231,13.3228,13.1733,13.1767,13.4632,13.4511,11.8813,12.0034,12.5967,12.5803,12.1373,12.2176,12.4529,12.3465,12.9003,12.8622,12.9037,12.967,12.913,12.8558,13.2343,13.1874,12.889,12.8768,13.203,13.099,12.5107,12.4507,12.4275,12.3392,12.3955,12.6346,12.789,12.7153,13.0876,12.7499,13.1042,13.1781,12.696,12.6304,13.0298,13.0038,12.6489,12.6534,12.851,12.6825,13.369,13.3699,13.2602,13.2485,13.6917,13.6057,13.5264,13.5866,12.8903,12.9978,13.2992,13.2673,12.5065,12.6207,12.8312,12.8268,
Second Transpose (Start Receive),13.0605,13.0167,13.3277,13.3271,13.1853,13.1826,13.4693,13.4555,11.8846,12.0067,12.6006,12.5844,12.1409,12.2239,12.4569,12.3497,12.9047,12.8677,12.9096,12.9741,12.9188,12.8594,13.2399,13.1919,12.8937,12.881,13.2068,13.1029,12.5177,12.4544,12.5052,12.3426,12.3989,12.6384,12.7938,12.7195,13.0927,12.754,13.1085,13.1823,12.6994,12.634,13.036,13.0103,12.6523,12.6611,12.8568,12.6859,13.3728,13.3736,13.2654,13.2521,13.6967,13.6093,13.5302,13.5902,12.8939,13.0017,13.3031,13.2753,12.51,12.6249,12.8368,12.8329,
Second Transpose (First Receive),26.7825,26.729,26.1665,26.0555,26.7726,25.7211,26.5443,26.0651,26.7579,26.7265,26.3386,26.3416,26.7998,26.6421,26.256,26.2459,26.7771,26.7354,26.3872,26.0574,26.8506,26.6379,26.5251,26.4319,26.497,26.7749,26.353,26.2363,26.7145,26.6463,26.5301,26.4255,26.7529,26.7427,26.3785,26.0638,26.7542,26.7187,26.5391,26.4312,26.5274,26.7178,26.5236,26.4835,26.815,26.6328,26.5363,26.4406,26.8132,26.7404,26.3437,26.0628,26.4679,26.4449,25.9316,26.253,26.7491,26.0553,26.3315,26.0591,26.8062,26.7125,26.5347,26.2497,
Second Transpose (Finished Receive),26.7831,26.7295,26.1669,26.0559,26.7731,25.7217,26.5451,26.0655,26.7584,26.727,26.339,26.3419,26.8003,26.6426,26.2564,26.2463,26.7777,26.736,26.3877,26.0581,26.8511,26.6383,26.5257,26.4324,26.4976,26.7753,26.3535,26.2368,26.715,26.6468,26.5306,26.426,26.7535,26.7432,26.3788,26.0643,26.7547,26.7191,26.5399,26.4316,26.528,26.7183,26.5242,26.484,26.8154,26.6334,26.5369,26.4411,26.8137,26.7409,26.3443,26.0634,26.4684,26.4454,25.9322,26.2535,26.7496,26.0559,26.332,26.0597,26.8068,26.713,26.5352,26.2505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7955,26.7402,26.1773,26.065,26.7833,25.733,26.5564,26.0961,26.77,26.7357,26.3495,26.3518,26.8102,26.6531,26.266,26.2543,26.7895,26.7469,26.399,26.0689,26.861,26.6476,26.5357,26.4415,26.5084,26.7845,26.364,26.244,26.7242,26.6564,26.5421,26.4352,26.7651,26.7526,26.3888,26.0738,26.7654,26.7289,26.5501,26.4405,26.5689,26.7289,26.5351,26.4973,26.8241,26.6438,26.5474,26.4504,26.8251,26.7502,26.3534,26.0718,26.5181,26.4544,25.961,26.2647,26.7612,26.1613,26.3427,26.0705,26.8183,26.7248,26.546,26.2617,
1D FFT X-Direction,26.9129,26.8598,26.2968,26.1829,26.9006,25.8533,26.6732,26.2117,26.8874,26.854,26.4675,26.4726,26.9269,26.7717,26.381,26.3759,26.9102,26.8654,26.5207,26.1912,26.9793,26.7666,26.6608,26.5653,26.6273,26.9102,26.4841,26.3608,26.8454,26.7714,26.6681,26.5537,26.8857,26.8721,26.5141,26.1916,26.8832,26.8492,26.6703,26.5596,26.6875,26.8451,26.6556,26.6199,26.9401,26.7572,26.6694,26.566,26.9444,26.872,26.4731,26.1966,26.636,26.5752,26.0822,26.3834,26.8829,26.2788,26.4635,26.1965,26.9396,26.849,26.6668,26.3805,
Run complete,26.9149,26.8615,26.3593,26.2303,26.9025,26.0295,26.6749,26.2666,26.89,26.8558,26.4695,26.475,26.9289,26.7741,26.3829,26.3779,26.9122,26.8671,26.5224,26.1931,26.9813,26.7687,26.6634,26.5667,26.6293,26.912,26.4861,26.3623,26.8479,26.7736,26.6707,26.5555,26.8877,26.8741,26.5158,26.1932,26.8851,26.8515,26.6723,26.5617,26.7642,26.8467,26.6573,26.6221,26.9421,26.759,26.6711,26.5681,26.9462,26.8737,26.5034,26.4613,26.8046,26.6684,26.5191,26.4113,26.8849,26.7409,26.4656,26.1984,26.9415,26.8517,26.669,26.3832,

init,2044.06,1981.26,2046.03,2008.47,1989.17,1973.18,1981.54,1929.71,2047.33,2038.49,2035.5,2030.84,1965.26,2012.86,1976.12,1992.01,1999.03,1975.42,1949.7,2017.45,2015.92,2020.78,2021.38,2022.77,1989.74,1993.69,1993.35,1973.55,1972.89,1973.89,1970.93,1871.54,2012.64,2012.27,2009.16,2013.42,2028.02,1970.04,1963.59,2029.19,2035.64,2042.92,2043.39,2049.84,1931.83,2013.24,1942.49,2031.86,2024.42,1997.26,2018.23,2028.8,2003.79,1999.36,1938.47,1926.41,2030.98,2031.16,2019.92,1984.93,2006.27,1960.36,2000.57,1948.21,
1D FFT Z-Direction,0.109512,0.10059,0.102374,0.100948,0.099391,0.100085,0.100612,0.100119,0.099463,0.098413,0.100298,0.099291,0.099625,0.103976,0.099998,0.099722,0.103035,0.100432,0.099305,0.099653,0.099367,0.100445,0.099297,0.099844,0.101255,0.098911,0.1016,0.100544,0.101264,0.100154,0.100026,0.100385,0.102904,0.100372,0.100797,0.099944,0.101329,0.100119,0.101305,0.100418,0.103935,0.098945,0.099282,0.100709,0.100234,0.101164,0.099927,0.099704,0.102579,0.100624,0.100257,0.1025,0.101737,0.100781,0.10033,0.099458,0.099275,0.100766,0.100272,0.101526,0.101658,0.100731,0.100432,0.100056,
First Transpose (First Send),0.139046,0.126809,0.128859,0.125745,0.125721,0.126718,0.126993,0.126809,0.127102,0.125489,0.127528,0.125079,0.126279,0.133321,0.12686,0.125232,0.131635,0.128099,0.126892,0.126754,0.126127,0.125944,0.126301,0.125961,0.127978,0.125505,0.128602,0.12605,0.128752,0.127649,0.126861,0.127469,0.131384,0.127838,0.127671,0.127126,0.130386,0.127857,0.128085,0.128065,0.131801,0.126605,0.125931,0.129054,0.127019,0.127229,0.125395,0.126499,0.130678,0.127757,0.127061,0.128792,0.128867,0.126951,0.127438,0.127156,0.125524,0.129867,0.127446,0.127949,0.129591,0.129904,0.127314,0.127453,
First Transpose (Packing),0.285862,0.269553,0.274186,0.269782,0.271136,0.269421,0.272618,0.274332,0.270321,0.274887,0.269978,0.269677,0.270851,0.289738,0.270351,0.272087,0.281419,0.276571,0.272094,0.275598,0.26981,0.270177,0.274173,0.270282,0.27268,0.268621,0.274617,0.271102,0.279186,0.273993,0.275791,0.273057,0.278988,0.272275,0.273749,0.272595,0.283483,0.279144,0.275066,0.277225,0.289317,0.272584,0.273045,0.279148,0.272041,0.272049,0.269392,0.272412,0.275607,0.272152,0.273257,0.277838,0.277462,0.270192,0.273049,0.27331,0.270104,0.277279,0.270753,0.275811,0.277352,0.284584,0.274452,0.27658,
First Transpose (Start Local Transpose),0.28625,0.269924,0.274594,0.27011,0.271462,0.269781,0.272957,0.274753,0.270656,0.275191,0.27036,0.270016,0.271212,0.290183,0.270667,0.272338,0.281828,0.276964,0.272488,0.275972,0.270218,0.270517,0.274489,0.270589,0.273058,0.268906,0.274932,0.271439,0.279586,0.274344,0.276179,0.273381,0.279364,0.272619,0.274215,0.272894,0.283906,0.279481,0.275427,0.277616,0.289771,0.272936,0.273484,0.279578,0.272419,0.272377,0.269777,0.272744,0.276016,0.272571,0.273543,0.27813,0.277888,0.270572,0.273368,0.273608,0.2705,0.277634,0.27118,0.276176,0.277702,0.284941,0.274803,0.276885,
First Transpose (Start Receive),0.290563,0.273682,0.278575,0.273995,0.275463,0.273351,0.276791,0.278894,0.274686,0.279164,0.274659,0.273939,0.274869,0.295376,0.274776,0.276247,0.286046,0.281144,0.276301,0.279891,0.273844,0.27435,0.278229,0.27419,0.277377,0.27282,0.278739,0.275401,0.284197,0.278053,0.280098,0.277042,0.283961,0.276572,0.277851,0.276692,0.288604,0.283513,0.279263,0.28196,0.293804,0.27716,0.277918,0.283407,0.276252,0.276067,0.273261,0.276461,0.280251,0.276199,0.27751,0.281971,0.282622,0.274272,0.27725,0.277765,0.274548,0.281444,0.274969,0.28026,0.281625,0.289477,0.278366,0.280528,
First Transpose (First Receive),11.1462,11.2772,12.2937,12.4158,12.1531,12.1814,11.7989,11.7454,11.319,11.517,11.8373,11.8556,11.159,11.0618,11.4317,11.3693,12.6635,12.5702,12.6388,12.593,12.9644,12.8822,12.4585,12.4665,12.3978,12.2309,12.5136,12.6106,12.9452,12.9942,12.6721,12.75,11.8995,11.9045,11.9422,11.9611,12.4197,12.3256,12.2941,12.5762,12.2159,12.1974,12.2692,12.3117,12.1721,12.1814,12.8277,12.6327,12.8629,12.7005,12.7081,12.6905,12.8531,12.863,12.9921,12.9725,11.9209,11.9102,12.2641,12.1083,12.6866,12.6923,11.7849,11.9023,
First Transpose (Finished Receive),12.1719,12.1054,12.8416,12.9048,12.6434,12.6658,12.48,12.4931,11.8819,12.0023,12.3175,12.337,11.513,11.8743,11.9251,11.8886,13.1059,12.9057,12.916,12.9249,13.1327,13.1434,12.8997,12.845,12.8168,12.8182,13.0102,13.0091,13.3188,13.3133,13.0706,13.1555,12.4294,12.4085,12.2965,12.3173,12.7408,12.7413,12.8114,12.8516,12.5698,12.6141,12.5963,12.6428,12.5651,12.5413,13.1631,13.0785,13.1708,13.1278,13.0956,13.0916,13.1828,13.1708,13.1491,13.1468,12.3657,12.4926,12.7235,12.6578,13.0015,13.0619,12.3452,12.4251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.194,12.1267,12.8644,12.9273,12.664,12.6881,12.5004,12.5152,11.9041,12.0235,12.3397,12.3588,11.5348,11.8965,11.9532,11.9127,13.1287,12.9273,12.9383,12.9464,13.1545,13.1649,12.9208,12.8666,12.8395,12.8388,13.0322,13.0312,13.3408,13.3361,13.0922,13.1778,12.4523,12.4305,12.319,12.3402,12.763,12.7634,12.8335,12.8747,12.592,12.635,12.6184,12.6647,12.5867,12.5625,13.1884,13.0995,13.1932,13.1491,13.1173,13.1142,13.205,13.1925,13.1704,13.1679,12.3889,12.5148,12.7462,12.6794,13.0255,13.086,12.3669,12.4482,
First Transpose (Send Complete),12.4559,12.4568,13.1401,13.2095,12.9471,13.0418,12.7525,12.7699,12.1626,12.2768,12.6528,12.6397,11.8606,12.2479,12.3045,12.238,13.4826,13.1982,13.2003,13.2188,13.4642,13.4326,13.1745,13.1258,13.0998,13.0947,13.293,13.2984,13.6497,13.6134,13.3475,13.4632,12.722,12.715,12.599,12.6577,13.0462,13.0218,13.0896,13.1507,12.9877,13.009,13.0151,13.028,12.9718,12.8267,13.4648,13.362,13.4642,13.4159,13.3888,13.3946,13.5132,13.4606,13.4315,13.4294,12.7909,12.865,13.0595,12.9549,13.3156,13.3853,12.6919,12.8292,
1D FFT Y-Direction,12.4527,12.3929,13.1352,13.2053,12.9429,13.0312,12.748,12.7654,12.1596,12.2729,12.6464,12.6354,11.7957,12.2404,12.2001,12.1931,13.4733,13.192,13.1934,13.212,13.454,13.4271,13.1679,13.1185,13.093,13.0895,13.2879,13.2929,13.6435,13.6079,13.3414,13.4584,12.7147,12.7081,12.5944,12.6054,13.0414,13.0174,13.0843,13.1434,12.8589,12.9062,12.8923,12.9681,12.8403,12.8189,13.4591,13.3568,13.4578,13.4082,13.3813,13.3876,13.5051,13.4533,13.4246,13.4231,12.6433,12.7732,13.0514,12.9377,13.3084,13.3791,12.6213,12.7087,
Second Transpose (First Send),12.7699,12.6919,13.2391,13.2972,13.0619,13.1365,12.9344,13.0269,12.3589,12.4354,12.739,12.7385,12.0528,12.4549,12.5295,12.3997,13.5887,13.3528,13.3885,13.4446,13.5756,13.569,13.3168,13.2745,13.3459,13.2487,13.4238,13.3817,13.7549,13.7471,13.5965,13.5954,12.9284,12.9214,12.8646,12.7832,13.296,13.1846,13.2025,13.2757,13.2772,13.3012,13.2407,13.2362,13.0831,12.9616,13.5734,13.4524,13.5951,13.6862,13.5219,13.5591,13.7261,13.7356,13.7,13.5834,12.8719,13.0863,13.1497,13.0585,13.3985,13.478,12.9189,12.9198,
Second Transpose (Packing),12.8049,12.7728,13.3311,13.3663,13.1342,13.224,12.9928,13.1187,12.4686,12.5339,12.8115,12.7971,12.1415,12.5223,12.5738,12.4582,13.6986,13.4102,13.4112,13.5117,13.6353,13.6301,13.3772,13.3638,13.3783,13.3198,13.6479,13.4752,13.8571,13.8255,13.6893,13.6808,13.0121,13.0223,13.0178,12.8493,13.3611,13.2315,13.2741,13.359,13.3376,13.3835,13.3269,13.3528,13.1699,13.0428,13.6404,13.6098,13.6999,13.707,13.5979,13.6669,13.792,13.7538,13.787,13.6548,12.9495,13.2993,13.2499,13.1476,13.5888,13.5774,12.9518,13.0284,
Second Transpose (Start Local Transpose),12.6646,12.6475,13.2763,13.3062,13.0636,13.1659,12.8821,12.884,12.2623,12.3605,12.7571,12.73,12.0536,12.3513,12.4415,12.3409,13.6,13.3429,13.3389,13.4171,13.5847,13.5427,13.2788,13.2644,13.2117,13.1989,13.521,13.4036,13.7708,13.754,13.4613,13.6188,12.9449,12.9466,12.7,12.7554,13.2088,13.1276,13.2035,13.2758,13.208,13.3399,13.2353,13.251,13.0922,12.9598,13.5781,13.4681,13.6118,13.5412,13.4847,13.4826,13.6678,13.5953,13.5799,13.569,12.8941,12.96,13.1671,13.0836,13.437,13.5151,12.8334,12.9425,
Second Transpose (Start Receive),12.6685,12.6515,13.2823,13.31,13.0677,13.1699,12.8883,12.8882,12.2661,12.3639,12.7607,12.7338,12.0574,12.356,12.4528,12.3445,13.605,13.347,13.3433,13.4219,13.5889,13.5461,13.2898,13.2682,13.2175,13.2023,13.5254,13.4075,13.7752,13.7675,13.465,13.6225,12.9494,12.9511,12.7034,12.7592,13.2157,13.1317,13.2072,13.2882,13.2131,13.3448,13.2414,13.2572,13.0962,12.9641,13.5825,13.4725,13.6165,13.547,13.4889,13.4862,13.6739,13.5987,13.5843,13.5735,12.8978,12.9635,13.1715,13.0884,13.4413,13.5195,12.8372,12.9476,
Second Transpose (First Receive),26.9972,26.6554,26.3884,26.4534,26.4655,26.7692,26.4589,26.3645,26.9852,26.6809,26.4727,26.3888,26.3377,26.601,26.4627,26.4233,26.9617,26.6742,26.3683,26.3023,26.3377,26.6082,26.4602,26.3607,27.0101,26.5757,26.449,26.2412,26.4527,26.589,26.2247,26.1701,26.9837,26.6264,26.4423,26.3796,26.621,26.6039,26.4668,26.1958,26.9812,26.5983,26.4403,26.3017,26.4603,26.7577,26.2336,26.1964,26.711,26.3166,26.1464,26.2742,26.5044,26.5874,26.2399,26.1944,26.984,26.6163,26.4908,26.4442,26.6396,26.5834,26.4521,26.1907,
Second Transpose (Finished Receive),26.9977,26.656,26.3889,26.4538,26.466,26.7697,26.4595,26.365,26.9857,26.6813,26.4732,26.3893,26.3381,26.6017,26.4632,26.4239,26.9622,26.6747,26.3687,26.3028,26.3382,26.6089,26.4607,26.3614,27.0106,26.5762,26.4493,26.2416,26.4532,26.5895,26.2253,26.1706,26.9843,26.6268,26.4428,26.3801,26.6215,26.6047,26.4674,26.1963,26.9817,26.599,26.441,26.3022,26.4609,26.7582,26.2342,26.1969,26.7116,26.3171,26.1468,26.2747,26.5049,26.5876,26.2404,26.1949,26.9847,26.6166,26.4913,26.4447,26.64,26.5838,26.4527,26.1913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0099,26.666,26.3993,26.462,26.4769,26.7801,26.4695,26.3759,26.9978,26.6905,26.4826,26.3989,26.3481,26.6118,26.4738,26.4341,26.974,26.6846,26.3807,26.3139,26.3471,26.6179,26.4699,26.3707,27.0217,26.5853,26.4587,26.2498,26.4624,26.5993,26.2391,26.1815,26.9968,26.6375,26.454,26.3895,26.632,26.6146,26.4768,26.206,26.9939,26.6104,26.4505,26.3136,26.4693,26.7688,26.2432,26.2082,26.724,26.3853,26.1672,26.2859,26.5147,26.5952,26.2513,26.2053,26.9984,26.6252,26.5015,26.4541,26.6504,26.5927,26.4638,26.2032,
