,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),48.5086,48.4462,46.3347,49.9492,53.6868,51.977,50.6903,50.8275,46.6276,47.5906,47.0091,45.5079,48.4759,48.1588,46.7844,46.723,48.7176,48.4917,46.5768,50.0946,53.7123,51.7826,50.7913,50.8007,48.0385,48.3879,45.6998,50.0444,53.6805,51.8234,50.6695,50.8522,
Second Transpose (Finished Receive),48.509,48.4466,46.3352,49.9497,53.6873,51.9776,50.6907,50.8281,46.6281,47.5912,47.0096,45.5084,48.4768,48.1593,46.7847,46.7234,48.7182,48.4923,46.5773,50.0951,53.7127,51.783,50.7918,50.8011,48.0389,48.3885,45.7003,50.0449,53.6809,51.8238,50.67,50.8526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5174,48.4548,46.3435,49.9607,53.6978,51.9869,50.6995,50.8372,46.6403,47.6304,47.0229,45.5761,48.6495,48.1887,46.7938,46.804,48.7265,48.5035,46.5886,50.1049,53.7214,51.792,50.7997,50.8116,48.0455,48.3978,45.7641,50.0549,53.6884,51.831,50.6778,50.8625,
1D FFT X-Direction,48.7327,48.6644,46.5482,50.1704,53.9117,52.1976,50.9142,51.0466,46.8568,47.836,47.2382,45.8051,48.8604,48.3922,47.0027,47.0123,48.9499,48.7113,46.7971,50.314,53.9337,52.0049,51.0082,51.0196,48.262,48.6054,45.9732,50.2663,53.9022,52.0391,50.8856,51.0719,
Run complete,48.7338,48.6653,46.5492,50.1718,53.913,52.1987,50.9153,51.0477,48.6999,48.4693,47.2399,50.0439,53.6682,51.9108,50.7447,50.8019,48.951,48.7127,46.7983,50.3152,53.9352,52.0059,51.0092,51.0208,48.2631,48.6067,46.7516,50.2675,53.9031,52.04,50.8874,51.0733,

init,1943.44,1910.01,1939.07,1894.8,1845.17,1874.36,1835.37,1851.13,1908.88,1886.9,1897.92,1892.62,1864.44,1859.28,1854.07,1819.52,1945.7,1928.1,1931.73,1924.9,1859.55,1860.19,1890.58,1888.63,1843.57,1918.24,1923.62,1923.07,1873.7,1915.46,1916.12,1915.52,
1D FFT Z-Direction,0.19312,0.18464,0.18462,0.186338,0.185786,0.184815,0.18438,0.185628,0.180303,0.184979,0.184082,0.19082,0.183349,0.180043,0.179746,0.181451,0.183767,0.183889,0.184247,0.184804,0.185759,0.18559,0.184389,0.18448,0.183523,0.184351,0.183186,0.185061,0.185428,0.184059,0.183486,0.184481,
First Transpose (First Send),0.409359,0.354136,0.443796,0.382208,0.518404,0.486356,0.393362,0.506144,0.486622,0.471032,0.473241,0.487745,0.525371,0.600963,0.475484,0.493382,0.359872,0.424347,0.450526,0.430966,0.565111,0.433214,0.548351,0.374002,0.599603,0.38906,0.385217,0.408726,0.455125,0.438617,0.598043,0.435693,
First Transpose (Packing),0.501334,0.496895,0.470721,0.490895,0.571444,0.51595,0.419918,0.566784,0.503573,0.482986,0.488495,0.51354,0.546318,0.61827,0.49134,0.510771,0.435673,0.440432,0.52118,0.447961,0.579967,0.449961,0.586499,0.451895,0.616336,0.482985,0.427956,0.424034,0.484443,0.454503,0.614199,0.49547,
First Transpose (Start Local Transpose),0.379433,0.305059,0.320602,0.304027,0.510839,0.380106,0.324549,0.394301,0.478903,0.466614,0.463851,0.47367,0.47413,0.476529,0.466165,0.466494,0.347453,0.319208,0.34476,0.320879,0.55961,0.338573,0.539975,0.312598,0.59145,0.380099,0.32418,0.380935,0.383998,0.331102,0.592091,0.34691,
First Transpose (Start Receive),0.38663,0.309803,0.325656,0.32242,0.516527,0.38617,0.330996,0.407494,0.485851,0.474066,0.470394,0.47976,0.481803,0.483583,0.472532,0.472777,0.353378,0.327172,0.352779,0.328164,0.566617,0.345216,0.545855,0.317564,0.596539,0.386434,0.331207,0.386862,0.389423,0.337892,0.598637,0.354521,
First Transpose (First Receive),21.8919,21.8659,21.2239,21.7379,22.1873,21.9906,22.6487,22.5955,21.8588,21.3198,22.2745,22.1013,23.9501,23.4705,23.7653,23.7946,22.132,22.0303,21.4577,21.5096,21.3162,21.9437,21.2546,21.848,22.1073,22.1068,22.0731,21.7089,20.9936,21.3486,21.7475,21.7075,
First Transpose (Finished Receive),23.4149,23.0237,23.4035,23.482,23.1097,23.4348,25.3886,25.3812,24.2022,24.3737,24.6297,24.5974,27.3826,25.2786,27.3649,25.4377,24.5434,24.535,22.2774,22.3331,22.3644,22.2569,22.3002,22.3401,22.602,22.5446,24.7661,24.7571,22.2098,22.5177,22.5779,24.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4504,23.0571,23.4375,23.5161,23.1429,23.4682,25.4226,25.4143,24.2371,24.4071,24.6637,24.6301,27.4187,25.3112,27.3985,25.4717,24.6043,24.5675,22.3111,22.3665,22.3968,22.2894,22.3332,22.3728,22.6478,22.5776,24.7986,24.7908,22.2427,22.551,22.6112,24.777,
First Transpose (Send Complete),25.5201,25.1625,25.6082,25.7248,25.3908,25.6136,27.6445,27.5357,26.4034,26.4828,26.7505,26.5768,29.6128,27.382,29.3873,27.5671,26.675,26.5156,24.5353,24.5044,24.543,24.4943,24.526,24.4972,24.7681,24.7121,26.8602,27.001,24.3224,24.6827,24.7707,26.9276,
1D FFT Y-Direction,25.5183,25.1607,25.6063,25.7226,25.316,25.6119,27.6425,27.5335,26.2864,26.481,26.7488,26.5751,29.6108,27.2967,29.3849,27.5649,26.6727,26.5131,24.4439,24.5,24.4675,24.3905,24.4152,24.4952,24.6852,24.7103,26.8584,26.9981,24.3182,24.6807,24.7633,26.9258,
Second Transpose (First Send),25.5835,25.2221,25.669,25.7836,25.45,25.6741,27.704,27.5966,26.4689,26.5435,26.8121,26.6371,29.6741,27.4444,29.4519,27.6307,26.7388,26.5752,24.595,24.5643,24.6047,24.553,24.5839,24.5564,24.8291,24.7697,26.9203,27.0633,24.3819,24.7427,24.8308,26.9884,
Second Transpose (Packing),25.7085,25.3374,25.7863,25.9012,25.5688,25.7945,27.826,27.715,26.5957,26.6599,26.932,26.7629,29.7976,27.5619,29.573,27.7478,26.8656,26.692,24.7115,24.6818,24.7198,24.6693,24.6988,24.6725,24.955,24.8841,27.0468,27.1858,24.498,24.8619,24.9502,27.1091,
Second Transpose (Start Local Transpose),25.709,25.3378,25.7867,25.9017,25.5693,25.7949,27.8267,27.7154,26.5961,26.6604,26.9325,26.7633,29.7982,27.5623,29.5734,27.7483,26.8662,26.6928,24.712,24.6822,24.7205,24.6698,24.6993,24.673,24.9555,24.8846,27.0472,27.1863,24.4984,24.8623,24.9506,27.1095,
Second Transpose (Start Receive),25.7125,25.3412,25.7902,25.9059,25.5727,25.7982,27.831,27.7188,26.5995,26.664,26.936,26.7669,29.802,27.5657,29.5772,27.7521,26.8704,26.6964,24.7155,24.6854,24.7235,24.6729,24.7025,24.6763,24.9591,24.8885,27.0502,27.1901,24.5019,24.8662,24.9538,27.1137,
Second Transpose (First Receive),48.2902,48.2085,48.09,49.8379,52.729,50.7738,51.904,50.1382,46.9317,47.1453,47.2165,46.6428,47.6627,47.8196,46.5638,46.8963,48.3103,48.2256,48.0712,49.6776,52.7945,50.7822,51.8932,50.0873,47.9981,48.0632,47.9244,49.9959,52.7342,50.9068,51.8662,50.0375,
Second Transpose (Finished Receive),48.2905,48.2089,48.0906,49.8385,52.7295,50.7743,51.9045,50.1386,46.9321,47.1458,47.2169,46.6434,47.6633,47.8202,46.5643,46.8968,48.3108,48.2262,48.0716,49.6781,52.7949,50.7826,51.8937,50.0877,47.9985,48.0638,47.9248,49.9968,52.7348,50.9073,51.8666,50.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2988,48.2168,48.0984,49.8464,52.7369,50.7854,51.9156,50.1479,46.9401,47.21,47.2278,46.6836,47.7341,47.881,46.5721,46.9969,48.3186,48.2364,48.0799,49.6865,52.8023,50.792,51.9017,50.0961,48.0064,48.0705,47.9328,50.0054,52.7443,50.9165,51.8744,50.0467,
1D FFT X-Direction,48.5122,48.4235,48.3052,50.0543,52.9434,50.9965,52.1271,50.357,47.1575,47.4161,47.4345,46.9007,47.9449,48.0899,46.7826,47.2056,48.5369,48.4427,48.29,49.8923,53.0094,51.0003,52.1111,50.306,48.2256,48.2749,48.1394,50.2166,52.9492,51.1243,52.0826,50.2553,
Run complete,48.5132,48.4246,48.3062,50.0553,52.9443,50.9977,52.1284,50.3581,48.2948,48.2038,48.0672,49.9426,52.7363,50.851,51.8744,50.0983,48.5377,48.4438,48.2911,49.8933,53.0105,51.0014,52.1122,50.3069,48.2265,48.2759,48.1403,50.2177,52.9502,51.1252,52.0837,50.2568,

init,1943.44,1910.01,1939.07,1894.8,1845.17,1874.36,1835.37,1851.13,1908.88,1886.9,1897.92,1892.62,1864.44,1859.28,1854.07,1819.52,1945.7,1928.1,1931.73,1924.9,1859.55,1860.19,1890.58,1888.63,1843.57,1918.24,1923.62,1923.07,1873.7,1915.46,1916.12,1915.52,
1D FFT Z-Direction,0.195544,0.184424,0.184849,0.18558,0.185667,0.18516,0.18441,0.184777,0.182769,0.184813,0.185085,0.188745,0.181794,0.18199,0.181161,0.181755,0.184547,0.181873,0.184897,0.184106,0.185433,0.185338,0.184825,0.184828,0.1849,0.184396,0.183445,0.184283,0.184133,0.184104,0.185041,0.185678,
First Transpose (First Send),0.485525,0.332815,0.339057,0.474288,0.528295,0.424295,0.422648,0.442774,0.443411,0.359685,0.43911,0.452138,0.373611,0.430734,0.41466,0.440931,0.428722,0.420439,0.467342,0.431055,0.658955,0.418349,0.453431,0.465591,0.493306,0.444546,0.386689,0.444161,0.485641,0.374155,0.538629,0.469676,
First Transpose (Packing),0.546956,0.465271,0.468019,0.568717,0.558584,0.452048,0.513583,0.534208,0.477293,0.408127,0.455467,0.471857,0.440178,0.498022,0.518461,0.525813,0.447635,0.436333,0.525983,0.447599,0.686046,0.435134,0.472468,0.480999,0.536951,0.459327,0.441558,0.46003,0.513852,0.439044,0.557872,0.520904,
First Transpose (Start Local Transpose),0.323433,0.300145,0.317103,0.301971,0.507903,0.365101,0.342922,0.363312,0.353089,0.352262,0.355142,0.347274,0.340385,0.355517,0.336441,0.351527,0.416395,0.41232,0.419905,0.415849,0.598355,0.40501,0.440466,0.403118,0.484059,0.438188,0.354532,0.434378,0.431179,0.320988,0.532198,0.389994,
First Transpose (Start Receive),0.329923,0.305651,0.324062,0.30644,0.514222,0.372111,0.365234,0.370137,0.359129,0.359708,0.362318,0.352225,0.34587,0.362852,0.34397,0.35922,0.423539,0.418465,0.43672,0.424213,0.603947,0.411313,0.449159,0.408159,0.489279,0.443891,0.360929,0.439804,0.437013,0.3282,0.538149,0.397076,
First Transpose (First Receive),21.6356,21.3676,20.7026,20.7978,22.3051,22.3721,21.8585,22.0675,22.0339,22.4147,21.6513,21.8154,23.7083,23.5593,23.2827,23.6046,21.4966,21.7299,21.5891,21.7175,21.327,21.5447,21.76,21.4463,21.6791,21.7982,22.2387,22.1838,21.5198,21.8562,20.9825,20.7607,
First Transpose (Finished Receive),23.2682,23.3022,23.1821,22.8015,23.6698,25.916,23.556,23.6179,24.0418,24.081,24.0803,24.0084,27.2797,27.2337,25.1888,25.0468,24.4725,24.4237,24.5273,24.4971,22.2275,22.254,22.1448,22.3579,22.5921,22.3418,24.7645,24.7782,22.372,22.5015,21.8325,22.0793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3028,23.3353,23.2158,22.835,23.7022,25.95,23.59,23.6508,24.077,24.1143,24.113,24.0417,27.3154,27.267,25.2207,25.081,24.508,24.4565,24.5611,24.5315,22.2617,22.2888,22.1854,22.3907,22.6266,22.3735,24.7976,24.811,22.4043,22.5337,21.8656,22.1123,
First Transpose (Send Complete),25.3575,25.4193,25.3137,24.9571,25.9184,28.0418,25.7394,25.8593,26.2131,26.2592,26.1074,26.2892,29.434,29.233,27.3709,27.2756,26.571,26.4324,26.7113,26.6408,24.5291,24.4504,24.4237,24.5463,24.782,24.3594,26.7795,26.9929,24.5324,24.6587,23.8968,24.2203,
1D FFT Y-Direction,25.3558,25.4177,25.3117,24.9531,25.8591,28.0389,25.7376,25.8575,26.156,26.257,26.102,26.2334,29.4314,29.23,27.3659,27.2065,26.5691,26.4305,26.7093,26.6387,24.4187,24.4483,24.3219,24.5406,24.7174,24.3275,26.7777,26.9907,24.5013,24.6564,23.8228,24.2154,
Second Transpose (First Send),25.4191,25.4789,25.3735,25.0167,25.9766,28.1028,25.8003,25.9177,26.2757,26.3193,26.168,26.3481,29.5003,29.2964,27.4328,27.3365,26.6342,26.4925,26.7707,26.701,24.5882,24.5097,24.4859,24.6072,24.8434,24.4189,26.8393,27.0578,24.592,24.7195,23.9561,24.2807,
Second Transpose (Packing),25.5484,25.594,25.49,25.1317,26.0943,28.2258,25.9168,26.035,26.4019,26.4358,26.2853,26.4745,29.6229,29.4162,27.5526,27.4546,26.7609,26.6096,26.8877,26.8189,24.706,24.6257,24.6018,24.7234,24.9665,24.5337,26.9557,27.1811,24.7069,24.8367,24.0717,24.3969,
Second Transpose (Start Local Transpose),25.5489,25.5944,25.4904,25.1322,26.0948,28.2262,25.9172,26.0355,26.4024,26.4361,26.2858,26.475,29.6237,29.4167,27.5531,27.4551,26.7613,26.6102,26.8882,26.8194,24.7065,24.6262,24.6023,24.7238,24.9669,24.5341,26.9561,27.1816,24.7074,24.837,24.0722,24.3973,
Second Transpose (Start Receive),25.5528,25.598,25.4943,25.136,26.0984,28.2298,25.9206,26.0389,26.4069,26.4394,26.2892,26.4784,29.6275,29.4203,27.5566,27.4591,26.7651,26.6135,26.8914,26.8229,24.7097,24.6295,24.6058,24.7277,24.9705,24.5373,26.9598,27.1854,24.7108,24.8405,24.0756,24.4006,
Second Transpose (First Receive),47.5973,47.5201,47.7944,47.2079,53.4159,53.095,50.902,50.5896,47.5482,45.5253,47.8462,47.0993,47.0706,46.8739,46.099,46.3425,46.9084,47.7229,47.1621,47.5821,53.4446,53.0951,50.9507,50.7409,47.6093,47.5918,47.8135,47.6603,53.3892,53.1306,50.9119,50.5673,
Second Transpose (Finished Receive),47.5978,47.5206,47.7949,47.2084,53.4164,53.0954,50.9025,50.5901,47.5488,45.5259,47.8468,47.0997,47.071,46.8744,46.0994,46.3429,46.9089,47.7235,47.1626,47.5826,53.4451,53.0956,50.9511,50.7413,47.61,47.5924,47.8139,47.6609,53.3896,53.1311,50.9124,50.5679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6092,47.5291,47.8034,47.2166,53.425,53.1046,50.9114,50.601,47.5604,45.6448,47.8563,47.1091,47.1384,46.9019,46.1454,46.3719,46.9222,47.7344,47.2585,47.5931,53.4538,53.1053,50.96,50.7509,47.6203,47.6015,47.8223,47.6717,53.3975,53.14,50.9216,50.5781,
1D FFT X-Direction,47.8278,47.7386,48.0109,47.4254,53.6318,53.3181,51.1212,50.8118,47.7801,45.855,48.0625,47.3186,47.3444,47.1063,46.3549,46.5779,47.1396,47.9394,47.4719,47.8017,53.6663,53.3155,51.1687,50.9592,47.8354,47.8106,48.0295,47.8758,53.6056,53.3529,51.1291,50.7882,
Run complete,47.829,47.7397,48.0117,47.4263,53.6329,53.3193,51.1222,50.8128,47.7815,47.6458,48.0637,47.6119,53.3989,53.0973,50.9089,50.6912,47.5847,47.9407,47.8064,47.8029,53.6674,53.3164,51.1696,50.9605,47.8367,47.8118,48.0304,47.8771,53.6065,53.3539,51.1304,50.7899,

init,1943.44,1910.01,1939.07,1894.8,1845.17,1874.36,1835.37,1851.13,1908.88,1886.9,1897.92,1892.62,1864.44,1859.28,1854.07,1819.52,1945.7,1928.1,1931.73,1924.9,1859.55,1860.19,1890.58,1888.63,1843.57,1918.24,1923.62,1923.07,1873.7,1915.46,1916.12,1915.52,
1D FFT Z-Direction,0.192956,0.185066,0.184737,0.184031,0.185363,0.183044,0.183663,0.18529,0.185614,0.181994,0.182845,0.183289,0.180298,0.180768,0.180844,0.18153,0.183067,0.18501,0.186503,0.185027,0.185092,0.184573,0.18432,0.187025,0.186321,0.184515,0.183815,0.183215,0.184179,0.184635,0.185544,0.185162,
First Transpose (First Send),0.481536,0.323396,0.309208,0.459427,0.526753,0.408055,0.375923,0.426104,0.472888,0.336548,0.332213,0.419118,0.40747,0.4776,0.329591,0.409736,0.386202,0.36936,0.396981,0.372317,0.575215,0.388197,0.508882,0.389648,0.466359,0.397928,0.379521,0.437629,0.420567,0.393015,0.480178,0.462393,
First Transpose (Packing),0.524615,0.433636,0.47796,0.52906,0.571604,0.424949,0.45381,0.482409,0.551472,0.440271,0.489016,0.523032,0.455458,0.552639,0.560012,0.515654,0.470144,0.469197,0.565141,0.477485,0.632327,0.458464,0.545704,0.462608,0.509238,0.458916,0.421194,0.454049,0.435957,0.45286,0.521847,0.523642,
First Transpose (Start Local Transpose),0.316935,0.293959,0.301876,0.292387,0.520627,0.337301,0.296104,0.365578,0.315262,0.301754,0.291934,0.289467,0.300329,0.313154,0.297964,0.307158,0.377435,0.361076,0.362509,0.36298,0.566222,0.375411,0.498165,0.331821,0.457933,0.383992,0.325055,0.371593,0.324239,0.327175,0.474237,0.334808,
First Transpose (Start Receive),0.322667,0.298995,0.30802,0.296931,0.526997,0.360939,0.302413,0.372376,0.320713,0.308435,0.296545,0.294519,0.305623,0.323553,0.303391,0.313496,0.384466,0.367028,0.370158,0.372917,0.572288,0.380971,0.505089,0.336456,0.462645,0.396239,0.331623,0.378283,0.329573,0.340179,0.481886,0.340291,
First Transpose (First Receive),22.0925,22.0691,22.1313,20.7452,22.5804,21.3948,21.9161,22.5492,22.9198,23.2961,22.9135,22.0447,23.946,23.8431,23.8488,24.0132,21.9173,21.8291,21.2321,21.8038,21.7096,21.4399,21.4012,21.4007,21.2583,21.9302,22.3365,22.1308,21.0369,21.5847,20.9704,20.858,
First Transpose (Finished Receive),22.634,22.7979,23.0334,25.3572,23.1723,23.1696,25.3681,25.4079,24.2646,24.3882,24.5152,24.4597,27.0606,25.0312,25.005,27.0319,24.3416,24.1936,22.1895,22.1093,22.1811,21.9884,22.0132,22.0076,22.8245,22.8266,24.9639,24.967,22.416,22.4421,21.9251,21.7942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6774,22.8295,23.0668,25.3914,23.2055,23.2033,25.4018,25.4423,24.2992,24.4221,24.5481,24.4938,27.0944,25.0644,25.0435,27.0672,24.3768,24.2268,22.222,22.153,22.2132,22.0236,22.053,22.04,22.8594,22.86,25.0003,25.0029,22.4491,22.482,21.9579,21.8268,
First Transpose (Send Complete),24.8155,24.9718,25.1732,27.5384,25.4134,25.348,27.2516,27.6559,26.383,26.5542,26.3529,26.6594,29.1794,27.0591,27.1073,29.1844,26.4286,26.4218,24.3418,24.2525,24.3524,24.2027,24.2065,24.2112,24.9707,24.9899,26.8428,27.0361,24.5792,24.3813,24.0878,24.0486,
1D FFT Y-Direction,24.7611,24.9699,25.1681,27.5362,25.3356,25.346,27.2493,27.6538,26.3729,26.5522,26.3476,26.6536,29.1768,26.9706,27.1027,29.1823,26.4263,26.4196,24.267,24.2488,24.3475,24.1968,24.1115,24.2061,24.8954,24.9882,26.841,27.0338,24.574,24.3761,24.0831,23.9676,
Second Transpose (First Send),24.8763,25.0312,25.2327,27.6003,25.4734,25.4102,27.3116,27.7145,26.4458,26.6142,26.4156,26.7241,29.243,27.1291,27.1698,29.2499,26.4915,26.4819,24.4008,24.3125,24.4119,24.2637,24.2648,24.2721,25.0341,25.052,26.9022,27.0982,24.64,24.442,24.1484,24.1079,
Second Transpose (Packing),25.0048,25.1474,25.3491,27.7196,25.5938,25.5271,27.4338,27.8376,26.5724,26.7326,26.5321,26.8419,29.3646,27.2495,27.2869,29.3728,26.6194,26.6002,24.5177,24.429,24.528,24.3795,24.3806,24.3871,25.162,25.1707,27.0221,27.2201,24.7808,24.5609,24.2652,24.222,
Second Transpose (Start Local Transpose),25.0053,25.1478,25.3495,27.7201,25.5943,25.5275,27.4342,27.838,26.5728,26.7331,26.5326,26.8423,29.3651,27.2499,27.2873,29.3732,26.6198,26.6012,24.5182,24.4294,24.5286,24.38,24.3809,24.3876,25.1623,25.1713,27.0226,27.2206,24.7813,24.5613,24.266,24.2223,
Second Transpose (Start Receive),25.0093,25.1512,25.353,27.7237,25.5985,25.5318,27.4375,27.8416,26.576,26.7364,26.5358,26.8459,29.3692,27.2532,27.291,29.3771,26.6233,26.6046,24.5216,24.4327,24.5322,24.384,24.3842,24.3909,25.1657,25.1745,27.0258,27.224,24.7848,24.5649,24.2692,24.2262,
Second Transpose (First Receive),47.5982,47.5826,47.3537,48.0743,52.631,50.7159,49.9546,51.9141,46.4432,47.0112,46.8775,45.9636,47.302,47.2492,46.68,46.925,47.6588,47.2924,46.704,47.8483,52.5439,50.5446,49.9285,51.8806,47.8085,47.2946,47.4352,47.8818,52.5654,50.5837,49.8438,51.9434,
Second Transpose (Finished Receive),47.5985,47.583,47.3542,48.0748,52.6315,50.7164,49.9551,51.9146,46.444,47.0117,46.878,45.9643,47.3024,47.2497,46.6805,46.9254,47.6591,47.2927,46.7044,47.8487,52.5442,50.545,49.929,51.8812,47.8089,47.295,47.4359,47.8822,52.5658,50.5843,49.8442,51.9439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6066,47.5903,47.3619,48.0818,52.6394,50.7235,49.9625,51.9229,46.4526,47.0196,46.9067,46.1329,47.3993,47.3924,46.764,46.9859,47.6672,47.3008,46.7136,47.8572,52.5514,50.5531,49.9364,51.8879,47.8166,47.3021,47.4426,47.8901,52.5718,50.5946,49.8519,51.9513,
1D FFT X-Direction,47.8221,47.7994,47.5689,48.288,52.8496,50.9356,50.1761,52.129,46.6722,47.2287,47.1119,46.3425,47.603,47.5982,46.9737,47.1917,47.8849,47.5011,46.9238,48.0667,52.753,50.7623,50.1413,52.0907,48.0349,47.5102,47.6452,48.0988,52.777,50.8105,50.0572,52.1587,
Run complete,47.8231,47.8003,47.5698,48.289,52.8504,50.9367,50.1771,52.1301,47.7959,47.5591,47.407,47.9963,52.5761,50.6578,49.9109,51.8876,47.886,47.502,46.925,48.0678,52.7539,50.7632,50.1422,52.0918,48.036,47.5112,47.6461,48.1,52.7778,50.8116,50.0581,52.1598,

init,1943.44,1910.01,1939.07,1894.8,1845.17,1874.36,1835.37,1851.13,1908.88,1886.9,1897.92,1892.62,1864.44,1859.28,1854.07,1819.52,1945.7,1928.1,1931.73,1924.9,1859.55,1860.19,1890.58,1888.63,1843.57,1918.24,1923.62,1923.07,1873.7,1915.46,1916.12,1915.52,
1D FFT Z-Direction,0.191572,0.184048,0.184607,0.184072,0.185041,0.186065,0.18527,0.183621,0.181634,0.185271,0.184167,0.18181,0.181192,0.182591,0.18012,0.179297,0.185233,0.18377,0.185877,0.184048,0.185021,0.183777,0.184224,0.183914,0.184783,0.185525,0.184204,0.184876,0.18391,0.184361,0.184802,0.186433,
First Transpose (First Send),0.467824,0.335284,0.324501,0.468449,0.518573,0.418168,0.415407,0.416516,0.450383,0.40759,0.450497,0.441306,0.40888,0.407528,0.465932,0.385151,0.335378,0.406592,0.457593,0.317863,0.529511,0.362458,0.512341,0.380472,0.502718,0.400926,0.367448,0.367666,0.37114,0.395124,0.546666,0.474861,
First Transpose (Packing),0.521063,0.462961,0.444826,0.526375,0.549814,0.492525,0.462335,0.431434,0.509464,0.469296,0.468141,0.459077,0.47709,0.436361,0.564243,0.463443,0.396936,0.423746,0.562421,0.430673,0.54361,0.446317,0.550058,0.478106,0.534701,0.416025,0.438174,0.445873,0.494325,0.48841,0.588757,0.549403,
First Transpose (Start Local Transpose),0.362034,0.312786,0.311837,0.30949,0.500977,0.36209,0.326174,0.364432,0.34325,0.300496,0.299251,0.343023,0.324174,0.341019,0.315041,0.336593,0.316714,0.286583,0.318351,0.312142,0.5224,0.309924,0.499004,0.310261,0.493506,0.35672,0.302619,0.357134,0.33253,0.334487,0.540682,0.334591,
First Transpose (Start Receive),0.368059,0.317729,0.322374,0.322127,0.506149,0.370187,0.336902,0.37033,0.349372,0.307078,0.304403,0.349731,0.330636,0.348356,0.322088,0.343301,0.323712,0.291771,0.432723,0.317374,0.528838,0.314977,0.506935,0.314802,0.498673,0.363793,0.309265,0.363197,0.338811,0.340989,0.549238,0.340634,
First Transpose (First Receive),22.3513,22.3047,22.17,21.3082,22.5799,21.7822,22.3445,22.5281,21.7664,22.0543,21.714,21.6743,24.3521,24.2075,23.242,23.7272,21.9936,21.5546,21.7614,22.0283,21.5057,21.2367,21.6155,21.4894,21.8342,21.7347,22.5412,22.2759,21.2483,20.5234,21.1292,20.2829,
First Transpose (Finished Receive),22.8964,22.7457,22.9258,22.8898,22.9676,22.8539,25.1666,25.1913,23.9117,23.9329,24.2365,24.5745,27.2025,27.1557,25.1756,25.1288,22.6276,24.3605,24.3651,24.6693,22.4535,24.3527,22.2553,22.5213,23.0251,22.9728,25.2014,25.2164,22.1292,22.0891,22.7359,22.4773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9316,22.7785,22.9583,22.9301,23.0056,22.8873,25.2009,25.2252,23.9464,23.9659,24.2698,24.6076,27.236,27.1892,25.209,25.1638,22.6638,24.3934,24.3996,24.7027,22.4874,24.3861,22.2878,22.5541,23.0592,23.006,25.2348,25.2499,22.163,22.122,22.7689,22.5098,
