,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.454273,0.448568,0.415528,0.420413,0.435925,0.417678,0.417884,0.408734,0.435068,0.426425,0.403465,0.410976,0.421059,0.412833,0.403461,0.438731,0.428774,0.418318,0.434355,0.431459,0.422306,0.41266,0.40206,0.417416,0.415878,0.409623,0.42347,0.422708,0.418024,0.416209,0.40988,0.414379,0.431139,0.425767,0.419505,0.422194,0.390235,0.407928,0.417854,0.413509,0.399242,0.402029,0.427865,0.413746,0.390352,0.417329,0.411386,0.387835,0.420787,0.408522,0.426151,0.418729,0.403348,0.429991,0.415347,0.399925,0.425821,0.423746,0.428329,0.423863,0.418837,0.402976,0.441263,0.400894,
Second Transpose (Start Local Transpose),0.454615,0.448792,0.415789,0.420684,0.436159,0.417869,0.418141,0.409038,0.435373,0.426671,0.403769,0.411247,0.421324,0.413059,0.40369,0.439006,0.42899,0.418672,0.43462,0.431689,0.422563,0.412937,0.402356,0.417653,0.416108,0.409916,0.423736,0.422984,0.418258,0.416437,0.410197,0.41462,0.43141,0.426053,0.419739,0.422428,0.39046,0.408188,0.418114,0.413735,0.399462,0.40233,0.428113,0.413933,0.390583,0.417583,0.411679,0.388135,0.421083,0.408773,0.426651,0.418984,0.403573,0.430292,0.415592,0.400139,0.426089,0.424088,0.428595,0.424143,0.419068,0.403229,0.441552,0.401132,
Second Transpose (Start Receive),0.458049,0.452283,0.419244,0.424137,0.439572,0.421269,0.421589,0.412554,0.438787,0.429685,0.406979,0.414781,0.424539,0.416237,0.406868,0.443083,0.432109,0.421923,0.438053,0.435015,0.425846,0.416274,0.405735,0.420864,0.419494,0.413403,0.426952,0.425943,0.421481,0.419592,0.413718,0.417783,0.434625,0.429288,0.422933,0.425851,0.39356,0.411376,0.421283,0.416914,0.402504,0.405588,0.431646,0.417175,0.393819,0.42053,0.415027,0.391289,0.424047,0.411991,0.430026,0.422202,0.406851,0.43469,0.418603,0.403308,0.42913,0.427432,0.431973,0.427432,0.422374,0.406663,0.445656,0.404013,
Second Transpose (First Receive),1.23201,1.28379,1.04061,1.19585,1.23375,1.14549,1.10622,1.18548,1.20982,1.25337,1.17905,1.29656,1.18705,1.14755,1.10221,1.26543,1.20893,1.27965,1.12237,1.24146,1.19132,1.12504,1.0372,1.23533,1.20404,1.26339,1.06256,1.19796,1.17408,1.12569,1.20588,1.19404,1.21307,1.26286,1.07165,1.19592,1.17446,1.12353,1.22399,1.18677,1.14382,1.1794,1.26106,1.12263,1.10425,1.2315,1.17676,1.05681,1.21041,1.24886,1.1816,1.18852,1.21795,1.2783,1.21174,1.17901,1.20804,1.26177,1.11632,1.20659,1.20138,1.0497,1.13057,1.19506,
Second Transpose (Finished Receive),1.23238,1.28417,1.04091,1.19615,1.23405,1.14575,1.10657,1.18585,1.21027,1.25371,1.17949,1.29692,1.18745,1.14789,1.10249,1.26577,1.20928,1.27998,1.1227,1.24178,1.19165,1.12535,1.03764,1.2357,1.20444,1.26376,1.06289,1.19829,1.17442,1.12605,1.20633,1.19445,1.21335,1.26323,1.07203,1.19625,1.17481,1.12389,1.22446,1.18703,1.14422,1.1799,1.26141,1.12295,1.1046,1.2318,1.17709,1.0572,1.21075,1.24919,1.18198,1.1889,1.21826,1.27868,1.21207,1.1793,1.20836,1.26223,1.11669,1.20697,1.20166,1.04999,1.13093,1.19541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23572,1.28717,1.04419,1.19943,1.23775,1.14906,1.11022,1.18944,1.21391,1.25708,1.18262,1.30131,1.19093,1.1513,1.10567,1.26948,1.21284,1.28322,1.12624,1.24558,1.19521,1.12881,1.04099,1.23986,1.20804,1.26729,1.06628,1.20177,1.178,1.12974,1.20992,1.19818,1.21688,1.26683,1.07551,1.19965,1.17812,1.12753,1.2279,1.19025,1.14794,1.18364,1.26496,1.12644,1.10821,1.23509,1.18111,1.0607,1.21481,1.2531,1.18522,1.19261,1.22165,1.28259,1.21549,1.18336,1.21213,1.2661,1.12013,1.21043,1.22092,1.05345,1.13555,1.19855,
1D FFT X-Direction,1.25291,1.30352,1.06149,1.21688,1.25514,1.16565,1.12718,1.20697,1.23213,1.27458,1.19979,1.31965,1.20793,1.16877,1.12308,1.2882,1.22967,1.30069,1.14365,1.26276,1.21347,1.14717,1.05854,1.25879,1.22551,1.28455,1.08414,1.21944,1.19437,1.14732,1.22679,1.21611,1.23478,1.284,1.09269,1.22202,1.19637,1.14427,1.24521,1.20838,1.16544,1.20275,1.28249,1.14427,1.12563,1.25162,1.19881,1.07772,1.23398,1.27086,1.20243,1.21022,1.24006,1.30156,1.2327,1.20118,1.22943,1.28383,1.13658,1.228,1.23811,1.07044,1.15519,1.23176,
Run complete,1.25384,1.30434,1.0624,1.21765,1.25598,1.16648,1.12801,1.20784,1.23302,1.27544,1.20079,1.32057,1.2089,1.16961,1.12398,1.28915,1.23056,1.30153,1.1608,1.27927,1.21445,1.14812,1.10806,1.25965,1.22642,1.28558,1.08675,1.22043,1.19526,1.14839,1.22766,1.21715,1.23574,1.28499,1.10904,1.22286,1.19726,1.14515,1.24601,1.20933,1.19939,1.25451,1.28339,1.18568,1.17746,1.25253,1.19991,1.18403,1.23491,1.27173,1.2034,1.21113,1.24105,1.30254,1.23361,1.20201,1.23027,1.28487,1.13736,1.22887,1.23908,1.11457,1.15624,1.23278,

init,1584.14,1571.39,1573.81,1557.18,1554.56,1555.27,1554.91,1531.67,1608.82,1569.91,1605.79,1556.54,1492.4,1557.57,1548.68,1565.18,1591.47,1579.16,1559.18,1581.12,1502.04,1525.4,1542.1,1553.95,1596.58,1587.38,1596.77,1594.22,1544.08,1574.73,1488.41,1575.92,1595.04,1585.64,1586.71,1571.2,1561.39,1576.8,1570.43,1491,1590.02,1612.16,1598.98,1550.29,1599.55,1601.76,1605.14,1591.96,1585.53,1510.57,1561.34,1570,1579.93,1587.66,1580.07,1586.09,1582.46,1575.31,1569.73,1569.03,1552.91,1476.79,1545.96,1545.97,
1D FFT Z-Direction,0.01747,0.012747,0.011585,0.011515,0.011605,0.011026,0.011529,0.011665,0.011578,0.011145,0.010968,0.010863,0.011385,0.010719,0.011016,0.012396,0.011135,0.011363,0.011935,0.012898,0.012317,0.011294,0.011927,0.01134,0.011078,0.011269,0.011411,0.011481,0.011997,0.011554,0.011206,0.011177,0.011573,0.011083,0.011673,0.010947,0.013424,0.012004,0.011547,0.011548,0.012762,0.012918,0.011387,0.011646,0.012227,0.011564,0.011176,0.012778,0.011242,0.011649,0.011761,0.011289,0.010924,0.013285,0.011064,0.010578,0.012314,0.01177,0.011115,0.011749,0.011334,0.012036,0.013456,0.011338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055892,0.047722,0.047037,0.046025,0.046636,0.047526,0.046026,0.047248,0.047663,0.045428,0.044883,0.045583,0.046294,0.044395,0.047043,0.051839,0.046334,0.046119,0.046915,0.047471,0.046346,0.045332,0.047482,0.047534,0.046314,0.04667,0.047543,0.046182,0.045828,0.045604,0.044999,0.046353,0.046988,0.047485,0.047676,0.045827,0.048779,0.046055,0.044962,0.044083,0.047448,0.048618,0.047173,0.046507,0.047672,0.044933,0.045512,0.047318,0.047017,0.047095,0.046684,0.047858,0.045333,0.052055,0.045897,0.044549,0.046732,0.046404,0.045074,0.046396,0.047549,0.048193,0.053161,0.046147,
First Transpose (Start Local Transpose),0.044107,0.036017,0.034872,0.034199,0.034211,0.035974,0.034211,0.035023,0.035647,0.033251,0.032884,0.033891,0.034425,0.032751,0.035137,0.039107,0.034437,0.034361,0.035338,0.035767,0.034781,0.033749,0.035942,0.035821,0.034473,0.034598,0.035098,0.034542,0.034072,0.03404,0.033329,0.034701,0.034857,0.035861,0.03578,0.034109,0.037102,0.034108,0.033365,0.032833,0.035912,0.037003,0.03568,0.0351,0.035955,0.033581,0.034085,0.035597,0.034546,0.035264,0.034968,0.036345,0.034174,0.039639,0.034513,0.032699,0.035103,0.034774,0.033534,0.034835,0.035768,0.036666,0.041055,0.034186,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056192,0.047955,0.047245,0.046264,0.046863,0.047727,0.046448,0.047557,0.047885,0.045677,0.045097,0.045882,0.046503,0.044617,0.047262,0.052084,0.046531,0.046385,0.047143,0.047714,0.04658,0.045573,0.047745,0.047818,0.046547,0.046977,0.047763,0.046445,0.046034,0.045846,0.045287,0.046628,0.047214,0.04771,0.047933,0.046061,0.049005,0.046302,0.045182,0.044361,0.04772,0.048833,0.04739,0.046776,0.047877,0.045252,0.045852,0.047617,0.047268,0.047313,0.046953,0.048118,0.045551,0.052336,0.046149,0.044795,0.046988,0.046657,0.045291,0.046603,0.047769,0.048522,0.053426,0.046432,
First Transpose (Finished All2All),0.293631,0.28336,0.282877,0.28202,0.283851,0.295737,0.266434,0.267822,0.303041,0.299897,0.271589,0.294249,0.271586,0.280528,0.284642,0.276141,0.289294,0.285356,0.284252,0.28046,0.281603,0.270287,0.28509,0.280321,0.275518,0.275202,0.289355,0.286158,0.264449,0.268313,0.281976,0.27626,0.282543,0.291926,0.292294,0.287417,0.291139,0.280767,0.288088,0.271302,0.285725,0.293866,0.295293,0.292215,0.283256,0.276972,0.285053,0.283225,0.289476,0.283259,0.264946,0.276719,0.264619,0.279182,0.282072,0.286059,0.295742,0.290824,0.265146,0.291526,0.271297,0.271909,0.28792,0.276442,
First Transpose (Unpacking),0.32049,0.308834,0.309384,0.307635,0.309808,0.322093,0.292771,0.293277,0.329604,0.326556,0.296747,0.319668,0.296706,0.30646,0.309514,0.305395,0.314515,0.310994,0.311515,0.306068,0.306941,0.295528,0.310272,0.30555,0.30088,0.300532,0.315392,0.313339,0.289832,0.293875,0.306834,0.301925,0.308395,0.318392,0.318183,0.31419,0.317959,0.306043,0.314549,0.296555,0.312754,0.319496,0.320715,0.318504,0.309377,0.303846,0.31063,0.308775,0.315601,0.309014,0.290888,0.303978,0.290044,0.308046,0.309224,0.310869,0.321931,0.316767,0.290794,0.31707,0.297242,0.297593,0.317036,0.30489,
First Transpose (Send Complete),0.363881,0.346956,0.346984,0.346212,0.346263,0.360414,0.332247,0.332286,0.371208,0.365364,0.334051,0.357232,0.333968,0.344616,0.347501,0.34925,0.356517,0.349409,0.351067,0.3432,0.343875,0.333961,0.349143,0.343539,0.341021,0.337606,0.353973,0.351509,0.326359,0.331631,0.344386,0.339188,0.359197,0.357852,0.357708,0.355637,0.356053,0.342184,0.350636,0.334566,0.35363,0.358905,0.359355,0.356338,0.34743,0.340152,0.347134,0.346592,0.355641,0.34754,0.328368,0.341337,0.326217,0.348239,0.345121,0.347333,0.361907,0.355058,0.328422,0.354434,0.33378,0.334595,0.357257,0.34243,
1D FFT Y-Direction,0.363626,0.346734,0.346786,0.346016,0.346054,0.360192,0.332036,0.332097,0.370971,0.365121,0.33384,0.356977,0.333747,0.344404,0.347282,0.348982,0.356277,0.349128,0.350805,0.342998,0.343585,0.333698,0.34888,0.343325,0.340757,0.337356,0.353737,0.351247,0.326102,0.331415,0.344151,0.338941,0.358974,0.357637,0.357499,0.35543,0.35579,0.341977,0.350389,0.334347,0.35343,0.358632,0.359108,0.356077,0.347205,0.339951,0.346868,0.346358,0.355414,0.34728,0.328107,0.341129,0.325995,0.347981,0.344894,0.347103,0.361707,0.354813,0.328203,0.35412,0.333548,0.33433,0.357074,0.342192,
Second Transpose (First Send),0.374837,0.35723,0.357222,0.356447,0.357136,0.371109,0.342856,0.343088,0.381569,0.376127,0.344164,0.367354,0.344357,0.35527,0.357748,0.361301,0.367664,0.359975,0.361433,0.353433,0.3544,0.344192,0.359604,0.35367,0.351541,0.347708,0.364034,0.361392,0.336567,0.341605,0.35431,0.349951,0.36911,0.368347,0.367913,0.366589,0.366488,0.353452,0.360766,0.344508,0.364347,0.369815,0.369865,0.367884,0.357422,0.350718,0.357965,0.356928,0.366233,0.35797,0.338704,0.351899,0.336341,0.359442,0.354799,0.35715,0.372379,0.3656,0.338577,0.365342,0.344563,0.345622,0.368867,0.352653,
Second Transpose (Packing),0.441599,0.424689,0.425347,0.424563,0.424387,0.435472,0.407534,0.407002,0.447314,0.439483,0.409575,0.433675,0.409342,0.420084,0.422448,0.43385,0.4409,0.433856,0.426043,0.421194,0.435884,0.425891,0.440804,0.434623,0.420387,0.411753,0.428788,0.427844,0.40542,0.4088,0.420378,0.416456,0.436084,0.431797,0.433279,0.430321,0.429899,0.418424,0.425626,0.41033,0.430351,0.436762,0.43524,0.432325,0.419727,0.413009,0.428798,0.423231,0.434252,0.425031,0.405443,0.415685,0.399888,0.429766,0.416632,0.422656,0.440346,0.442723,0.405536,0.435462,0.411623,0.412831,0.439788,0.422092,
Second Transpose (Start Local Transpose),0.441951,0.42491,0.425631,0.424835,0.424637,0.435661,0.407809,0.407235,0.447856,0.439735,0.409867,0.433898,0.409611,0.420331,0.422704,0.434188,0.441107,0.434154,0.426299,0.421458,0.43618,0.42617,0.441144,0.434903,0.420642,0.412012,0.429081,0.428091,0.405661,0.409089,0.420659,0.416698,0.436343,0.432085,0.433495,0.430587,0.43015,0.418659,0.425871,0.410573,0.430587,0.43713,0.43549,0.432567,0.419923,0.41329,0.429078,0.423511,0.434517,0.425294,0.405732,0.415952,0.400128,0.430087,0.416887,0.422876,0.440645,0.443105,0.405826,0.435795,0.411905,0.413109,0.44008,0.422327,
Second Transpose (Start Receive),0.445466,0.427945,0.4285,0.427758,0.427506,0.438648,0.410918,0.410082,0.450841,0.442628,0.413239,0.437334,0.412976,0.423649,0.426181,0.438502,0.444283,0.437572,0.429249,0.424917,0.440118,0.429549,0.444954,0.43819,0.423767,0.415224,0.432212,0.431278,0.408851,0.412657,0.423869,0.419985,0.4393,0.435376,0.436705,0.433909,0.43347,0.422196,0.429595,0.413691,0.433731,0.440663,0.438878,0.435705,0.423147,0.41615,0.43245,0.426815,0.437932,0.429086,0.40952,0.419469,0.403876,0.434705,0.419878,0.426231,0.443683,0.446798,0.409611,0.439074,0.415209,0.416835,0.444499,0.425807,
Second Transpose (First Receive),0.980197,0.999611,0.936499,0.905463,0.915313,0.949206,0.898728,0.901868,0.95422,0.982923,0.929692,0.915875,1.00889,0.927077,0.901957,0.957773,0.932537,0.996706,0.93644,0.895532,0.970672,0.902215,0.940491,0.962175,0.916617,0.986796,0.93166,0.893675,0.878857,0.898833,0.945686,0.888089,0.936142,0.99136,0.869505,0.951645,0.885547,0.892753,0.89956,0.898518,0.899033,0.990879,0.967363,0.924664,0.895185,0.897529,0.898042,0.900067,0.891691,0.989738,0.92808,0.896062,0.876451,0.945582,0.892948,0.897738,0.931527,0.990183,0.927942,0.9548,0.888971,0.897994,0.935468,0.896897,
Second Transpose (Finished Receive),0.980499,0.999872,0.93697,0.905703,0.915527,0.949436,0.898993,0.902144,0.954411,0.983269,0.929989,0.916198,1.00916,0.92731,0.902184,0.95807,0.932794,0.996918,0.936654,0.895703,0.970933,0.902483,0.940749,0.962529,0.916862,0.987071,0.931863,0.893961,0.8794,0.89905,0.946087,0.888357,0.936394,0.991602,0.869723,0.951871,0.885788,0.892936,0.899791,0.898731,0.899283,0.991124,0.967583,0.924863,0.895434,0.897739,0.898244,0.900369,0.891943,0.989982,0.928345,0.896324,0.876643,0.945948,0.893155,0.897935,0.931836,0.990462,0.928174,0.954988,0.889243,0.898182,0.93576,0.897149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.98343,1.00267,0.939431,0.908209,0.917987,0.951775,0.901606,0.904878,0.956989,0.986407,0.932352,0.919321,1.01144,0.929693,0.90448,0.960808,0.935414,0.999391,0.939161,0.898284,0.974366,0.905199,0.943419,0.964926,0.919536,0.989512,0.934304,0.896375,0.882295,0.901569,0.948425,0.890686,0.938876,0.994006,0.872158,0.954395,0.888307,0.895536,0.902224,0.901232,0.902326,0.993533,0.970209,0.927231,0.89781,0.900309,0.900747,0.902891,0.894478,0.992585,0.930715,0.898772,0.879219,0.948549,0.895828,0.900311,0.934471,0.992928,0.931066,0.957375,0.891513,0.900606,0.93856,0.899797,
1D FFT X-Direction,1.00169,1.01748,0.954893,0.923525,0.933526,0.967347,0.917224,0.920089,0.972315,1.00337,0.947199,0.937031,1.02682,0.944757,0.919015,0.977706,0.950594,1.01469,0.954461,0.913412,0.989658,0.920893,0.958946,0.980271,0.935102,1.0046,0.949566,0.911,0.897793,0.916521,0.963533,0.905512,0.954471,1.00946,0.887113,0.968829,0.903567,0.910055,0.917335,0.916399,0.918324,1.00902,0.985692,0.942264,0.912385,0.915611,0.915623,0.918039,0.909489,1.00835,0.945771,0.914268,0.89459,0.965101,0.911108,0.915024,0.951927,1.00843,0.946411,0.972192,0.907333,0.915776,0.955049,0.915257,
Run complete,1.00252,1.01818,0.955645,0.928319,0.934181,0.96807,0.91799,0.920723,0.973019,1.01119,0.94785,0.937936,1.02751,0.945401,0.919724,0.97855,0.951301,1.01541,0.955178,0.917912,0.998269,0.925502,0.959755,0.981127,0.938967,1.00533,0.950409,0.915784,0.901166,0.917177,0.964182,0.911851,0.955011,1.01012,0.927161,0.969591,0.904297,0.914465,0.936733,0.916973,0.923196,1.00977,0.98642,0.942939,0.913079,0.916334,0.916239,0.92231,0.910119,1.00897,0.94642,0.914885,0.895198,0.965914,0.91185,0.915652,0.952703,1.00918,0.947102,0.972974,0.912519,0.916474,0.95588,0.917533,

init,1584.14,1571.39,1573.81,1557.18,1554.56,1555.27,1554.91,1531.67,1608.82,1569.91,1605.79,1556.54,1492.4,1557.57,1548.68,1565.18,1591.47,1579.16,1559.18,1581.12,1502.04,1525.4,1542.1,1553.95,1596.58,1587.38,1596.77,1594.22,1544.08,1574.73,1488.41,1575.92,1595.04,1585.64,1586.71,1571.2,1561.39,1576.8,1570.43,1491,1590.02,1612.16,1598.98,1550.29,1599.55,1601.76,1605.14,1591.96,1585.53,1510.57,1561.34,1570,1579.93,1587.66,1580.07,1586.09,1582.46,1575.31,1569.73,1569.03,1552.91,1476.79,1545.96,1545.97,
1D FFT Z-Direction,0.016956,0.011644,0.010998,0.012692,0.011705,0.011561,0.011118,0.010907,0.011839,0.011916,0.01077,0.012076,0.01084,0.011187,0.010814,0.012507,0.011322,0.010705,0.010907,0.011856,0.012079,0.01066,0.011602,0.011296,0.011536,0.011782,0.012037,0.012201,0.010757,0.011402,0.010848,0.010933,0.011446,0.010774,0.011342,0.010813,0.011155,0.011259,0.01146,0.010606,0.010907,0.011155,0.010711,0.010988,0.011064,0.011426,0.010616,0.010791,0.012249,0.011311,0.010529,0.010687,0.010815,0.012422,0.010502,0.011025,0.011637,0.011368,0.010759,0.010707,0.01197,0.010561,0.01201,0.010647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057793,0.044961,0.044686,0.04821,0.045088,0.044577,0.046819,0.045532,0.047541,0.046728,0.04283,0.04636,0.046694,0.043172,0.042788,0.04864,0.045157,0.048193,0.045244,0.046325,0.045219,0.043769,0.04625,0.044244,0.046478,0.045903,0.047433,0.046562,0.043361,0.042609,0.042508,0.043983,0.043912,0.046408,0.045343,0.043924,0.044563,0.043313,0.043516,0.042612,0.047282,0.045746,0.044653,0.043559,0.043407,0.04495,0.042758,0.042995,0.045886,0.044272,0.043746,0.045319,0.043666,0.049156,0.044161,0.042617,0.045947,0.044037,0.043211,0.042392,0.04526,0.044584,0.048445,0.043115,
First Transpose (Start Local Transpose),0.045636,0.033268,0.032437,0.036483,0.033247,0.033281,0.034505,0.033736,0.035657,0.034982,0.031433,0.034704,0.034963,0.032122,0.031673,0.036615,0.033195,0.03613,0.03334,0.034129,0.033553,0.032333,0.03431,0.032773,0.034681,0.034368,0.036102,0.034314,0.031138,0.03122,0.031256,0.032448,0.03248,0.034424,0.033561,0.032699,0.033527,0.0318,0.032105,0.031191,0.035231,0.033749,0.033277,0.031855,0.032008,0.033762,0.031555,0.031544,0.03433,0.032423,0.032068,0.03378,0.032082,0.036934,0.032937,0.031126,0.034403,0.032378,0.031431,0.031028,0.034137,0.032376,0.036132,0.031693,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058088,0.045181,0.044912,0.048448,0.045308,0.044792,0.047192,0.045771,0.047771,0.046988,0.043004,0.046627,0.04689,0.043415,0.043044,0.048875,0.045359,0.048432,0.045474,0.046643,0.045405,0.043967,0.046468,0.044454,0.046732,0.046102,0.047672,0.046783,0.043567,0.042852,0.042714,0.044291,0.044119,0.046801,0.045632,0.044109,0.044783,0.043555,0.04371,0.042814,0.047536,0.045964,0.044855,0.043798,0.043643,0.045189,0.042977,0.043292,0.046163,0.044542,0.043955,0.045507,0.043888,0.04939,0.044358,0.042802,0.046144,0.044289,0.043429,0.042607,0.045479,0.044824,0.048717,0.043329,
First Transpose (Finished All2All),0.327464,0.261559,0.257708,0.269481,0.28862,0.301836,0.316023,0.327441,0.289349,0.286259,0.270877,0.278198,0.284524,0.265858,0.286693,0.279355,0.274263,0.275007,0.271,0.273673,0.259603,0.268947,0.263322,0.257411,0.27258,0.269054,0.273559,0.27188,0.271326,0.272465,0.259,0.255146,0.263513,0.270181,0.260444,0.25321,0.269703,0.267504,0.270578,0.268363,0.288201,0.284626,0.260285,0.284448,0.257475,0.257981,0.272691,0.255234,0.27587,0.268256,0.253711,0.27124,0.253031,0.26706,0.254716,0.261029,0.270333,0.258991,0.26609,0.271262,0.285396,0.286046,0.268524,0.254914,
First Transpose (Unpacking),0.353516,0.288425,0.284093,0.296168,0.314202,0.329915,0.342926,0.352794,0.314721,0.312852,0.296266,0.304394,0.309385,0.291054,0.313864,0.311614,0.299452,0.301377,0.296676,0.299481,0.286826,0.294805,0.288494,0.285119,0.29677,0.295765,0.30004,0.297483,0.297944,0.298399,0.284291,0.281765,0.289473,0.295349,0.286883,0.28114,0.295026,0.293549,0.29628,0.2931,0.314375,0.310071,0.284808,0.310042,0.283648,0.282867,0.297995,0.280491,0.317701,0.309978,0.28265,0.309956,0.282598,0.29703,0.282564,0.287314,0.296192,0.284109,0.292737,0.296545,0.309662,0.312332,0.298304,0.281475,
First Transpose (Send Complete),0.395964,0.328942,0.322018,0.337202,0.351719,0.365555,0.380649,0.389203,0.356408,0.351499,0.333028,0.342517,0.345744,0.327797,0.348915,0.352174,0.340745,0.337808,0.334245,0.335449,0.323699,0.331208,0.32701,0.321595,0.335564,0.333032,0.336625,0.33457,0.334013,0.335996,0.322304,0.317809,0.330379,0.331489,0.326669,0.317235,0.330532,0.330209,0.332717,0.329908,0.354321,0.348652,0.320537,0.346805,0.318972,0.318951,0.334279,0.316977,0.35776,0.346766,0.335802,0.346226,0.318707,0.336258,0.319494,0.323681,0.33557,0.32004,0.331018,0.332633,0.345245,0.34783,0.336931,0.318195,
1D FFT Y-Direction,0.395719,0.328663,0.321826,0.336996,0.351478,0.365351,0.380371,0.389025,0.356208,0.351285,0.332783,0.342247,0.345521,0.327594,0.348712,0.351946,0.340509,0.337587,0.333971,0.335189,0.323483,0.330998,0.326779,0.321382,0.335339,0.33281,0.336403,0.334339,0.333787,0.335784,0.322077,0.31757,0.330124,0.331283,0.32644,0.317055,0.330273,0.329942,0.332498,0.329716,0.353985,0.348395,0.320313,0.346568,0.318737,0.318733,0.334084,0.316772,0.357546,0.346551,0.335562,0.346023,0.318475,0.336012,0.319278,0.32347,0.335377,0.319821,0.330816,0.33243,0.345014,0.347623,0.336734,0.318,
Second Transpose (First Send),0.406611,0.339695,0.33218,0.347982,0.362019,0.375863,0.392198,0.399557,0.366436,0.3617,0.343359,0.353427,0.355694,0.338627,0.359397,0.364388,0.351604,0.348059,0.344174,0.345823,0.333631,0.341044,0.337709,0.33191,0.345356,0.342964,0.347016,0.344481,0.343871,0.345715,0.332584,0.328338,0.340384,0.341879,0.336951,0.331091,0.340541,0.340088,0.343185,0.339977,0.36496,0.358968,0.331312,0.357194,0.329147,0.328987,0.344032,0.326635,0.36788,0.356305,0.345339,0.357023,0.328527,0.347289,0.32964,0.333465,0.346523,0.330114,0.341512,0.342822,0.355143,0.358294,0.348453,0.328547,
