,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1682,42.465,36.3877,36.5958,42.1421,42.2367,36.2649,36.7226,42.2963,42.2321,36.0529,36.4767,41.8329,41.897,36.2475,36.4041,42.0197,42.2722,36.3015,36.4774,42.2217,42.1605,35.9143,36.4397,42.7636,42.7086,36.5959,36.5423,42.146,42.908,36.202,36.6189,42.117,42.4084,36.3521,36.5414,42.0616,41.819,36.4468,36.3187,42.1997,42.0909,36.3749,36.8254,42.2435,42.2787,36.0339,36.6299,41.9804,42.0931,36.2956,36.4203,42.8012,42.626,36.515,36.5851,42.1751,42.1256,36.3612,36.8631,42.4016,42.068,36.8043,36.3566,
First Transpose (Send Complete),46.2015,45.4176,44.7106,39.5384,46.1379,45.2019,44.4932,39.6625,46.3479,45.1882,44.5509,39.4344,45.8455,44.8448,44.0789,39.3605,46.0255,45.2396,44.5496,39.4064,46.2139,45.1053,44.5156,39.3844,46.7795,45.7178,39.5793,39.531,46.2537,45.9001,39.1296,44.4067,46.1466,45.3707,44.6312,39.4992,46.1218,44.7788,39.4159,44.0662,46.1545,45.0017,44.4634,39.767,46.2418,45.2195,44.5417,39.5651,45.9684,45.0527,44.2199,39.3589,46.7999,45.588,39.427,39.541,46.1297,45.0847,44.4238,39.8043,46.4173,45.0406,39.748,44.642,
1D FFT Y-Direction,42.1806,42.4715,41.7621,36.6052,42.1485,42.2472,41.5406,36.7283,42.3027,42.2398,41.5962,36.482,41.8447,41.9037,41.1282,36.4103,42.0264,42.2785,41.5728,36.4851,42.2301,42.1672,41.5204,36.4449,42.7706,42.719,36.6021,36.5484,42.2113,42.9159,36.2074,41.4215,42.1236,42.417,41.7044,36.55,42.068,41.8308,36.454,41.1171,42.2069,42.0975,41.5004,36.8312,42.2502,42.2852,41.5788,36.6383,41.9889,42.0997,41.2837,36.4256,42.8113,42.6348,36.5206,36.591,42.1818,42.1338,41.4762,36.87,42.4088,42.0756,36.812,41.6941,
Second Transpose (First Send),46.206,45.42,44.7127,39.5403,46.1403,45.2043,44.4952,39.6645,46.3497,45.19,44.5526,39.4365,45.8477,44.8468,44.0804,39.3621,46.0273,45.2413,44.5511,39.4081,46.2165,45.1074,44.5213,39.3861,46.7818,45.72,39.5808,39.5329,46.2557,45.9024,39.1313,44.4104,46.1487,45.3736,44.6406,39.5012,46.1239,44.7809,39.4179,44.0731,46.157,45.0036,44.4656,39.7688,46.2447,45.2213,44.5432,39.5671,45.9717,45.055,44.2326,39.3606,46.8038,45.5903,39.4292,39.5427,46.1314,45.0867,44.4315,39.8063,46.4194,45.0431,39.7499,44.6465,
Second Transpose (Packing),46.2023,45.4181,44.7114,39.5389,46.1387,45.2026,44.4939,39.6633,46.3483,45.1888,44.5513,39.435,45.846,44.8453,44.0792,39.3611,46.0259,45.2401,44.55,39.407,46.2145,45.1059,44.5162,39.3848,46.7801,45.7184,39.5798,39.5315,46.2543,45.9007,39.1302,44.4074,46.1473,45.3715,44.6317,39.4998,46.1224,44.7793,39.4165,44.0667,46.1553,45.0022,44.464,39.7675,46.2425,45.22,44.5423,39.5657,45.9692,45.0532,44.2205,39.3594,46.8005,45.5888,39.4274,39.5415,46.1302,45.0852,44.4242,39.8049,46.418,45.0414,39.7487,44.6426,
Second Transpose (Start Local Transpose),46.2735,45.4686,44.7702,39.577,46.1867,45.2667,44.5433,39.6955,46.4082,45.2243,44.606,39.4819,45.8862,44.897,44.1191,39.3908,46.0779,45.2726,44.5924,39.4445,46.2494,45.1423,44.5777,39.4168,46.8412,45.7742,39.6133,39.5837,46.3075,45.9564,39.1708,44.4693,46.1977,45.4296,44.6735,39.5524,46.176,44.8418,39.4534,44.1392,46.2107,45.0519,44.5139,39.8299,46.2937,45.2721,44.6001,39.6155,46.0372,45.1085,44.2898,39.404,46.8596,45.6353,39.4756,39.5831,46.1706,45.1381,44.4867,39.8581,46.4699,45.1036,39.7957,44.7045,
Second Transpose (Start Receive),46.2789,45.4738,44.7751,39.583,46.1913,45.2716,44.5478,39.6998,46.4125,45.2294,44.6105,39.4859,45.8909,44.9011,44.1236,39.3947,46.0835,45.278,44.598,39.4492,46.2561,45.1489,44.5848,39.4212,46.8468,45.7806,39.6187,39.5881,46.3133,45.9638,39.1765,44.4749,46.2035,45.4348,44.6789,39.557,46.1822,44.8476,39.4596,44.1437,46.2161,45.0578,44.5203,39.8345,46.3014,45.2774,44.6058,39.6199,46.0435,45.1141,44.2964,39.4085,46.8675,45.6406,39.4804,39.5878,46.1776,45.145,44.4928,39.8629,46.4755,45.1086,39.8011,44.7095,
Second Transpose (First Receive),49.8707,49.3876,48.7667,43.1598,48.3255,48.421,48.7555,43.3212,48.6997,49.0112,48.5848,42.9468,50.2613,48.4746,50.0664,43.0181,48.1152,48.7719,49.025,42.9015,50.362,47.8554,48.5894,42.5549,48.9378,47.585,42.9283,49.5677,49.6366,47.4693,42.6068,49.2058,49.8257,47.7279,48.4698,47.7136,50.1532,47.6165,48.9242,47.7237,48.5212,47.8367,47.9861,42.9253,49.8315,48.4655,48.5734,43.5899,49.4856,48.9075,47.7501,43.4128,48.3755,48.7363,49.6767,45.3752,49.629,48.969,48.1475,49.6279,48.2476,48.6707,48.801,49.8864,
Second Transpose (Finished Receive),446.848,446.637,438.149,438.051,446.3,446.785,438.268,438.039,447.009,446.078,438.692,438.187,447.162,446.967,439.107,437.583,445.184,446.365,438.98,437.631,445.596,445.045,439.214,438.025,446.167,447.012,438.166,437.545,446.427,446.517,439.323,437.952,446.67,446.226,438.696,436.99,447.219,446.731,439.105,436.248,447.162,446.655,438.689,436.818,446.841,446.011,438.295,436.779,446.639,446.657,439.294,438.028,446.81,446.916,439.284,437.982,446.828,446.642,439.091,436.742,447.176,446.636,437.478,437.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.037,446.83,438.588,438.245,446.492,446.979,438.589,438.23,447.202,446.268,438.883,438.38,447.352,447.156,439.298,437.773,445.373,446.557,439.171,437.821,445.994,445.237,439.404,438.218,446.363,447.201,438.356,437.738,446.616,446.707,439.513,438.143,446.862,446.416,438.885,437.181,447.411,446.92,439.296,436.607,447.353,446.844,438.878,437.132,447.122,446.201,438.484,436.97,446.828,446.845,439.569,438.22,447,447.225,439.474,438.172,447.018,446.831,439.281,436.933,447.366,446.826,437.667,437.47,
1D FFT X-Direction,447.186,446.961,439.331,438.261,446.507,446.994,439.2,438.248,447.223,446.281,438.9,438.406,447.365,447.171,439.322,437.788,445.387,446.831,439.187,437.836,446.951,445.268,439.429,438.251,446.377,447.216,438.372,437.755,446.63,446.725,439.528,438.159,446.875,446.441,438.9,437.208,447.425,446.935,439.311,437.987,447.367,446.857,438.9,437.147,447.145,446.215,438.499,436.995,446.842,446.859,439.584,438.236,447.016,447.238,439.489,438.187,447.031,446.845,439.295,436.948,447.38,446.842,437.682,438.154,
Run complete,451.166,449.881,442.291,441.201,450.495,449.939,442.136,441.232,451.206,449.218,441.859,441.353,451.331,450.144,442.292,440.741,449.373,449.748,442.126,440.74,450.922,448.232,442.382,441.162,450.335,450.162,441.317,440.703,450.594,449.656,442.481,441.108,450.902,449.372,441.856,440.162,451.437,449.872,442.252,440.957,451.378,449.785,441.842,440.126,451.192,449.167,441.465,439.927,450.866,449.79,442.531,441.178,451.008,450.174,442.414,441.128,451.03,449.77,442.239,439.895,451.374,449.793,440.628,441.091,

init,1585.23,1605.71,1608.01,1591.8,1563.18,1537.31,1561.44,1547.58,1585.84,1600.35,1577.46,1592.72,1561.43,1555.76,1562.97,1539.92,1615.66,1605.66,1615.33,1607.92,1575.52,1563.77,1566.42,1559.04,1594.27,1607.97,1576.23,1594.66,1553.65,1576.69,1565.82,1557.18,1585.42,1605.7,1597.49,1603.73,1548,1557.61,1560.01,1553,1607.81,1588.32,1610.64,1607.77,1584.11,1548.4,1562.99,1531.49,1597.01,1577.64,1605.99,1594.27,1565.55,1558.01,1588.54,1548.28,1582.37,1603.11,1595.27,1603.57,1563.43,1586.88,1574.32,1547.85,
1D FFT Z-Direction,0.032398,0.02139,0.0219,0.021634,0.025835,0.02286,0.019757,0.019952,0.027685,0.018608,0.017844,0.023555,0.021299,0.018374,0.020024,0.017955,0.021634,0.045145,0.017501,0.020352,0.049934,0.041737,0.025156,0.044399,0.021121,0.020621,0.018306,0.017527,0.018243,0.021466,0.017991,0.019341,0.021023,0.025181,0.017957,0.023542,0.023667,0.017993,0.018522,0.020157,0.021977,0.018151,0.024964,0.018793,0.026662,0.017814,0.018886,0.024235,0.021873,0.019502,0.020498,0.017717,0.034588,0.018228,0.019293,0.019256,0.021462,0.018741,0.018056,0.019382,0.018026,0.019316,0.019194,0.018191,
First Transpose (First Send),12.7381,12.6981,12.6278,12.7297,12.7741,12.7371,12.7386,12.8192,12.6436,12.7085,12.7541,12.7154,12.6964,12.7289,12.7075,12.8172,12.589,12.7111,12.7221,12.6028,12.6331,12.7621,12.7967,12.6543,12.6437,12.7839,12.6731,12.639,12.6342,12.7849,12.8234,12.7085,12.7115,12.6624,12.8141,12.7005,12.6662,12.7579,12.757,12.7644,12.6881,12.5619,12.6854,12.6888,12.6939,12.6781,12.7148,12.7779,12.6807,12.7723,12.7428,12.767,12.7194,12.8583,12.7147,12.682,12.7096,12.668,12.7487,12.6282,12.6522,12.6831,12.7942,12.6479,
First Transpose (Packing),12.7502,12.7075,12.638,12.7399,12.7852,12.747,12.749,12.8311,12.6579,12.7185,12.7635,12.7262,12.7055,12.7386,12.7177,12.8282,12.6018,12.7304,12.732,12.613,12.654,12.7823,12.8065,12.6837,12.6555,12.7935,12.683,12.6487,12.6437,12.7954,12.8334,12.7184,12.7224,12.6734,12.8234,12.7119,12.6777,12.7691,12.7672,12.7755,12.6997,12.5728,12.6965,12.7006,12.7039,12.6885,12.7242,12.7874,12.6917,12.7816,12.7535,12.7773,12.7293,12.8692,12.7248,12.6926,12.7195,12.6788,12.7588,12.6382,12.6616,12.6928,12.8057,12.6583,
First Transpose (Start Local Transpose),12.7505,12.7078,12.6383,12.7402,12.7854,12.7473,12.7493,12.8313,12.6582,12.7188,12.7638,12.7265,12.7058,12.7388,12.7179,12.8285,12.602,12.7307,12.7323,12.6133,12.6543,12.7826,12.8068,12.6839,12.6558,12.7938,12.6833,12.649,12.6444,12.7957,12.8337,12.7187,12.7226,12.6736,12.8237,12.7122,12.678,12.7694,12.7674,12.7758,12.7,12.5731,12.6968,12.7009,12.7042,12.6888,12.7245,12.7876,12.6919,12.7819,12.7539,12.7775,12.7296,12.8695,12.725,12.6929,12.7198,12.6791,12.7591,12.6384,12.6619,12.6931,12.806,12.6585,
First Transpose (Start Receive),12.761,12.7142,12.6453,12.7487,12.7938,12.7533,12.756,12.8368,12.6655,12.7244,12.769,12.7327,12.7124,12.7448,12.7232,12.834,12.6094,12.7378,12.7385,12.6204,12.6661,12.7895,12.8134,12.692,12.6632,12.7998,12.6888,12.6549,12.6497,12.8029,12.8391,12.7252,12.7309,12.6807,12.8298,12.7201,12.6859,12.7761,12.7737,12.7828,12.7078,12.5789,12.7031,12.7092,12.7139,12.6948,12.7299,12.7934,12.6997,12.7881,12.7602,12.7828,12.7383,12.8756,12.7309,12.6993,12.7272,12.686,12.7677,12.6446,12.668,12.6987,12.813,12.6655,
First Transpose (First Receive),24.2204,18.7688,18.6615,18.4789,24.5531,18.7099,18.7797,24.2089,24.5705,24.6183,23.9893,18.3948,24.5807,23.9898,24.6005,18.4974,18.5957,24.1016,24.4199,18.6295,18.668,24.4925,24.1694,18.7101,18.6244,24.1593,24.4008,18.6726,18.6956,24.5043,24.1893,18.7171,24.0161,24.5296,18.4906,24.6013,24.6232,24.0207,24.6572,18.4572,24.6237,24.5048,18.3612,23.9262,24.6715,24.5102,18.4079,24.032,24.6016,24.0324,24.6414,18.4501,18.8201,24.2713,18.4763,18.6621,18.4579,24.6255,18.4734,24.4757,18.6367,24.4166,24.1758,18.678,
First Transpose (Finished Receive),41.343,42.1182,35.4176,35.8231,41.6491,41.4618,35.9355,35.2923,41.4534,41.7645,35.626,35.8519,41.5481,41.4368,36.1811,35.6994,41.3842,41.2049,35.5032,35.7754,41.5017,41.5362,35.2496,35.8682,41.3929,41.556,35.5445,35.9961,41.5179,41.5465,35.2639,35.8662,41.5342,41.4692,35.7092,36.1816,41.5726,41.4678,36.2429,35.6627,41.7797,41.2921,35.4554,34.999,41.8669,41.3364,35.8566,35.6518,41.3919,41.4207,36.182,35.6469,42.2595,41.3208,35.8158,35.4066,41.4479,41.6567,35.5271,35.5651,41.4673,41.4687,35.262,35.8358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.073,42.8253,36.1255,36.5735,42.3608,42.1714,36.6437,36.0511,42.1641,42.4724,36.3717,36.5685,42.2589,42.1445,36.8872,36.4777,42.0913,41.9127,36.2625,36.4801,42.2119,42.2446,36.0104,36.5762,42.1039,42.2641,36.269,36.7022,42.229,42.2561,36.0229,36.5763,42.2451,42.178,36.4913,36.8905,42.2831,42.1768,36.9505,36.4422,42.4905,41.9973,36.1827,35.7491,42.5777,42.0447,36.5742,36.3929,42.1037,42.1272,36.8904,36.4006,42.9716,42.0485,36.5664,36.1163,42.1575,42.3658,36.2598,36.2734,42.1792,42.1769,36.0247,36.5447,
First Transpose (Send Complete),46.1117,45.7727,39.0773,44.3168,46.3966,45.1296,39.6121,44.598,46.1517,45.4423,44.7103,39.5313,46.3081,45.1142,39.8584,44.4738,46.078,44.8604,44.1718,39.4091,46.1968,45.2108,44.5074,39.5495,46.0955,45.2198,44.5021,39.6536,46.2186,45.2168,44.4884,39.5251,46.2101,45.1352,44.4775,39.8585,46.2288,45.1001,39.9149,44.5092,46.4527,44.9373,39.1535,44.7121,46.5446,44.9754,39.5379,44.8155,46.162,45.0618,39.8641,44.3455,46.9043,45.2105,44.2887,39.0629,46.1461,45.3124,44.6215,39.2486,46.1283,45.1301,44.4002,39.4848,
1D FFT Y-Direction,42.1187,42.8321,36.132,41.3548,42.3692,42.1782,36.652,41.6529,42.1715,42.4788,41.7708,36.5771,42.266,42.1514,36.8932,41.5493,42.0984,41.9267,41.2132,36.4861,42.2244,42.2545,41.5453,36.5891,42.1117,42.2714,41.5644,36.7079,42.2355,42.2641,41.5572,36.5843,42.2519,42.1866,41.5487,36.8974,42.2899,42.1837,36.9564,41.575,42.5002,42.0042,36.2178,41.7806,42.5859,42.0512,36.5825,41.8645,42.1115,42.1346,36.8978,41.4271,42.9809,42.2509,41.3299,36.1233,42.1647,42.3741,41.664,36.2795,42.1878,42.1848,41.4765,36.5552,
Second Transpose (First Send),46.1142,45.7746,39.0792,44.3188,46.3992,45.1318,39.614,44.6021,46.154,45.4444,44.7224,39.5331,46.3105,45.1159,39.8605,44.479,46.0798,44.863,44.1735,39.4107,46.2007,45.2126,44.5094,39.5538,46.098,45.2231,44.5042,39.6555,46.2205,45.2193,44.4906,39.5271,46.2126,45.1377,44.488,39.8605,46.2306,45.1018,39.9167,44.5114,46.4551,44.9395,39.1553,44.7142,46.5467,44.9783,39.5395,44.8171,46.1643,45.064,39.8665,44.3533,46.9086,45.2125,44.291,39.065,46.1485,45.3146,44.623,39.2504,46.1333,45.1328,44.4042,39.4869,
Second Transpose (Packing),46.1123,45.7733,39.0778,44.3174,46.3972,45.1303,39.6127,44.5987,46.1522,45.443,44.7108,39.5318,46.3087,45.1146,39.8589,44.4743,46.0784,44.8609,44.1723,39.4097,46.1975,45.2112,44.5082,39.55,46.0961,45.2205,44.5026,39.6541,46.2192,45.2173,44.4891,39.5256,46.2107,45.1358,44.478,39.8591,46.2294,45.1006,39.9153,44.5097,46.4533,44.9378,39.154,44.7127,46.5453,44.9764,39.5385,44.8159,46.1625,45.0623,39.8651,44.346,46.9051,45.2109,44.2892,39.0634,46.1467,45.3129,44.6219,39.2492,46.1301,45.1307,44.4008,39.4854,
Second Transpose (Start Local Transpose),46.1704,45.8044,39.1189,44.3672,46.4527,45.1777,39.6446,44.6417,46.2069,45.4767,44.7661,39.5646,46.3489,45.1623,39.8924,44.5268,46.1292,44.9215,44.2126,39.439,46.2659,45.2798,44.5543,39.6141,46.1366,45.2733,44.5458,39.6988,46.2724,45.254,44.5347,39.557,46.2629,45.1697,44.524,39.891,46.2977,45.1491,39.9637,44.5639,46.5093,44.9855,39.1838,44.7675,46.5829,45.037,39.582,44.8668,46.228,45.1193,39.9117,44.4028,46.9648,45.2462,44.35,39.1101,46.1879,45.3698,44.67,39.2969,46.1826,45.1747,44.4493,39.5186,
Second Transpose (Start Receive),46.1749,45.8099,39.1246,44.3732,46.4575,45.1818,39.6485,44.6467,46.212,45.4811,44.7704,39.5687,46.3528,45.167,39.8965,44.5313,46.1346,44.9277,44.2185,39.4444,46.2748,45.2852,44.5602,39.6203,46.1416,45.2788,44.5517,39.7042,46.2776,45.2599,44.5405,39.5623,46.2689,45.1752,44.5292,39.8958,46.3038,45.154,39.9682,44.5694,46.5147,44.9904,39.189,44.7744,46.5881,45.0426,39.5864,44.8735,46.234,45.1248,39.9173,44.4081,46.9725,45.2516,44.3545,39.1159,46.194,45.3754,44.6759,39.3024,46.1874,45.1816,44.4553,39.5239,
Second Transpose (First Receive),50.1293,47.8859,42.7903,47.8998,49.097,48.0679,42.6024,48.4458,48.7464,48.4594,49.0308,49.7252,49.4605,47.5894,49.7315,48.4318,48.1285,49.1928,49.1879,43.0797,49.3437,48.3441,48.5642,42.9016,48.795,47.9126,47.643,42.8883,48.2002,47.8701,48.8572,42.9249,49.4028,47.8876,48.0021,49.8686,49.6343,47.6784,49.2484,48.2047,49.6479,47.1175,43.3652,50.1296,49.9416,46.9136,42.915,50.3951,50.5935,48.3752,48.7805,47.5767,48.6475,46.8637,47.3801,48.1766,49.1744,49.3775,50.2542,43.2349,49.149,47.5951,48.7962,42.8874,
Second Transpose (Finished Receive),447.278,445.201,437.43,438.404,447.841,444.811,438.818,437.763,447.821,445.114,438.763,438.303,447.635,445.006,438.899,437.096,445.667,445.446,438.732,437.904,445.873,444.771,438.573,437.811,447.327,445.198,436.763,438.069,447.659,445.224,438.705,437.895,447.533,445.259,438.728,437.007,447.326,443.792,437.766,437.21,445.888,444.813,437.045,437.877,447.944,446.029,438.853,437.02,445.482,444.585,438.453,437.595,448.007,444.955,438.031,438.048,447.292,442.987,437.6,438.062,447.728,442.397,437.567,438.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.467,445.392,437.618,438.598,448.031,445.001,439.008,437.953,448.014,445.305,438.952,438.496,447.826,445.196,439.09,437.288,447.215,445.636,438.922,438.095,446.062,444.961,438.764,438,447.515,445.391,436.954,438.259,447.849,445.417,438.898,438.085,447.723,445.45,438.92,437.2,447.516,443.982,438.087,437.494,446.081,445.002,437.235,438.068,448.135,446.387,439.045,437.211,445.835,444.776,438.643,437.786,448.2,445.145,438.221,438.238,447.481,443.516,437.89,438.254,447.918,442.606,437.757,438.414,
1D FFT X-Direction,447.481,445.406,437.632,438.614,448.044,445.015,439.022,437.967,448.026,445.318,438.969,438.511,447.839,445.21,439.105,437.302,447.973,445.66,438.936,438.109,446.078,444.974,438.779,438.022,447.529,445.414,436.971,438.285,447.871,445.434,438.913,438.101,447.736,445.464,438.935,437.215,447.529,443.996,438.103,438.322,446.095,445.026,437.257,438.082,448.148,446.409,439.067,437.226,445.881,444.803,438.667,437.8,448.227,445.159,438.251,438.262,447.495,445.315,438.836,438.286,447.932,442.62,437.773,438.429,
Run complete,451.469,448.329,440.556,441.527,452.025,448.002,441.968,440.946,452.036,448.238,441.915,441.456,451.841,448.139,442.037,440.252,451.993,448.574,441.883,441.063,450.033,447.907,441.738,440.959,451.532,448.366,439.913,441.234,451.861,448.387,441.854,441.041,451.74,448.385,441.858,440.153,451.551,446.941,441.064,441.256,450.05,447.958,440.202,441.003,452.151,449.339,442.005,440.194,449.931,447.784,441.659,440.765,452.184,448.102,441.182,441.204,451.463,448.288,441.787,441.211,451.895,445.553,440.713,441.378,

init,1585.23,1605.71,1608.01,1591.8,1563.18,1537.31,1561.44,1547.58,1585.84,1600.35,1577.46,1592.72,1561.43,1555.76,1562.97,1539.92,1615.66,1605.66,1615.33,1607.92,1575.52,1563.77,1566.42,1559.04,1594.27,1607.97,1576.23,1594.66,1553.65,1576.69,1565.82,1557.18,1585.42,1605.7,1597.49,1603.73,1548,1557.61,1560.01,1553,1607.81,1588.32,1610.64,1607.77,1584.11,1548.4,1562.99,1531.49,1597.01,1577.64,1605.99,1594.27,1565.55,1558.01,1588.54,1548.28,1582.37,1603.11,1595.27,1603.57,1563.43,1586.88,1574.32,1547.85,
1D FFT Z-Direction,0.029387,0.01767,0.019057,0.018355,0.017373,0.01897,0.019596,0.019287,0.018898,0.01843,0.018178,0.018752,0.017675,0.018469,0.019015,0.018252,0.02244,0.017753,0.017925,0.017658,0.02287,0.018249,0.018625,0.018445,0.018622,0.026052,0.019826,0.023925,0.026013,0.02089,0.018416,0.019259,0.018196,0.019089,0.018634,0.0178,0.018905,0.01922,0.018755,0.019174,0.018824,0.024158,0.017733,0.019004,0.018953,0.024213,0.025706,0.018,0.02346,0.023125,0.024205,0.019409,0.027792,0.01922,0.024095,0.023966,0.018852,0.027606,0.024026,0.024436,0.018233,0.018471,0.01921,0.019776,
First Transpose (First Send),12.704,12.6834,12.6811,12.7866,12.7565,12.6572,12.7151,12.7916,12.6769,12.6546,12.7208,12.6899,12.7063,12.787,12.6235,12.7961,12.5834,12.6096,12.7968,12.5422,12.5661,12.6922,12.721,12.5507,12.7594,12.7671,12.6526,12.7703,12.7208,12.7668,12.7272,12.7228,12.755,12.6378,12.7875,12.8464,12.7597,12.7237,12.6664,12.7218,12.6237,12.6239,12.6987,12.751,12.7572,12.6956,12.7347,12.5804,12.6477,12.6389,12.6604,12.6976,12.6322,12.7112,12.7523,12.7711,12.696,12.7504,12.7329,12.6734,12.6231,12.732,12.7043,12.6193,
First Transpose (Packing),12.7331,12.6934,12.6922,12.7965,12.7662,12.6658,12.7249,12.8022,12.6869,12.6648,12.7316,12.6998,12.7191,12.796,12.635,12.807,12.5931,12.6196,12.8068,12.5528,12.5768,12.7018,12.7304,12.5621,12.7688,12.7771,12.6634,12.7809,12.7293,12.777,12.7368,12.7341,12.7654,12.6482,12.7971,12.8569,12.7695,12.7336,12.678,12.7319,12.6349,12.6337,12.7085,12.7612,12.7669,12.7076,12.7452,12.5902,12.6582,12.6497,12.672,12.7073,12.6415,12.72,12.7628,12.7817,12.7045,12.7599,12.742,12.6853,12.6331,12.7407,12.7142,12.6295,
First Transpose (Start Local Transpose),12.7334,12.6937,12.6924,12.7968,12.7665,12.6661,12.7252,12.8025,12.6872,12.6652,12.7319,12.7,12.7194,12.7963,12.6353,12.8073,12.5934,12.62,12.8071,12.5531,12.5771,12.7021,12.7306,12.5623,12.769,12.7775,12.6636,12.7811,12.7297,12.7772,12.7371,12.7344,12.7656,12.6485,12.7974,12.8572,12.7698,12.7338,12.6783,12.7322,12.6352,12.634,12.7088,12.7614,12.7671,12.7079,12.7455,12.5904,12.6584,12.65,12.6723,12.7076,12.6417,12.7204,12.7631,12.7819,12.7049,12.7603,12.7423,12.6856,12.6334,12.7409,12.7144,12.6298,
First Transpose (Start Receive),12.743,12.7,12.6979,12.8039,12.7718,12.6728,12.7305,12.8092,12.6931,12.6708,12.7385,12.7096,12.725,12.8031,12.6413,12.8121,12.5994,12.6261,12.8137,12.5587,12.5856,12.7086,12.7366,12.5689,12.7745,12.7835,12.6703,12.7864,12.736,12.7847,12.743,12.7407,12.7715,12.654,12.8027,12.8631,12.7763,12.7397,12.6835,12.7381,12.6413,12.6403,12.7146,12.7677,12.7729,12.7147,12.7519,12.5965,12.6647,12.6557,12.6786,12.7126,12.6491,12.7262,12.7692,12.7875,12.7105,12.7688,12.7488,12.692,12.6392,12.747,12.7209,12.6371,
First Transpose (First Receive),24.535,18.7573,18.6633,18.5393,24.5236,18.6823,18.74,24.1669,24.6417,24.4752,18.4117,23.9508,24.689,18.502,24.5112,18.5095,18.6635,24.3325,18.5087,18.5287,18.6546,24.4227,18.458,18.5087,24.7401,18.4823,24.5643,18.4852,18.7162,24.162,24.4569,18.7597,24.6853,24.5662,18.4497,24.0653,24.2474,18.8098,18.6724,18.4882,24.4965,24.5315,23.9392,18.4326,18.4888,24.6262,18.4474,24.5049,24.6025,24.4683,18.3482,23.9374,24.5723,24.5966,23.9879,18.4454,18.7943,24.1822,18.4936,18.6454,18.6125,24.108,24.4273,18.6547,
First Transpose (Finished Receive),41.6026,41.4938,35.8197,35.2404,41.6144,41.4215,35.9549,35.255,41.9223,41.4564,35.699,35.8327,41.767,41.4111,35.6088,35.5478,41.4971,41.3781,35.2017,35.6808,41.473,41.4383,35.1496,35.6499,41.8149,41.3887,35.6884,35.5285,41.5015,41.5758,35.6097,36.1025,41.8899,41.389,35.8928,35.6956,41.6331,42.3782,35.557,35.8575,41.5062,41.7455,35.8056,35.6958,41.2071,41.3376,35.5121,35.6768,41.7958,41.2826,35.8035,35.5642,41.6031,41.7988,35.8474,35.7255,42.2472,41.2301,35.8768,35.409,41.3677,41.5141,35.5835,38.1515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
