,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.76376,1.78288,1.83423,1.75132,1.77901,1.77094,1.73412,1.75215,1.82759,1.73407,1.72996,1.7907,1.81363,1.84995,1.83416,1.8181,1.57537,1.38101,1.40621,1.55172,4.24656,1.51881,1.52211,1.4764,1.50638,1.46398,1.25381,1.33888,1.46501,1.36356,1.31603,1.36892,1.67331,1.89367,1.76354,1.71493,1.48496,1.87985,1.73867,1.84394,1.79719,1.46672,1.42029,1.44238,1.59418,1.60367,1.53039,1.45109,
Second Transpose (First Send),1.77851,1.79697,1.84972,1.76527,1.79185,1.78648,1.75134,1.76898,1.84205,1.7489,1.74951,1.80838,1.82765,1.86802,1.84806,1.83373,1.59276,1.39444,1.41995,1.56476,4.26327,1.5322,1.54075,1.48893,1.52001,1.47737,1.26632,1.3519,1.47787,1.37694,1.32857,1.38197,1.68661,1.91177,1.7796,1.72872,1.49801,1.89979,1.75122,1.86388,1.81834,1.47996,1.43358,1.45501,1.60751,1.61748,1.54312,1.46422,
Second Transpose (Packing),1.78294,1.80114,1.85458,1.7685,1.79821,1.79306,1.75812,1.7771,1.84512,1.7543,1.76203,1.81404,1.83152,1.87704,1.85251,1.83832,1.60285,1.39848,1.42484,1.56887,4.26825,1.53758,1.54522,1.49292,1.52394,1.48216,1.27081,1.35762,1.48223,1.38137,1.33248,1.38641,1.69174,1.92767,1.79415,1.74315,1.5027,1.9133,1.76607,1.87742,1.83056,1.48418,1.43865,1.46005,1.6125,1.62277,1.54809,1.4695,
Second Transpose (Start Local Transpose),1.78326,1.80136,1.85485,1.76886,1.79854,1.7934,1.75916,1.77826,1.84542,1.75467,1.76235,1.81435,1.83182,1.87749,1.85277,1.83863,1.60315,1.39881,1.42517,1.56929,4.2687,1.53782,1.54559,1.49319,1.5242,1.48256,1.27115,1.35804,1.4826,1.38159,1.33284,1.38668,1.69201,1.92958,1.79544,1.74512,1.50302,1.9147,1.76643,1.8786,1.83089,1.48451,1.43898,1.46049,1.61301,1.62313,1.54849,1.46991,
Second Transpose (Start Receive),1.78725,1.80601,1.86023,1.77286,1.80311,1.7994,1.76378,1.78335,1.85049,1.75935,1.76972,1.81978,1.83588,1.88519,1.85756,1.84314,1.60721,1.40257,1.42948,1.57342,4.2732,1.54269,1.55073,1.49732,1.5283,1.48649,1.27486,1.36284,1.4861,1.38682,1.33692,1.39034,1.6964,1.93417,1.80007,1.74955,1.50716,1.91898,1.7717,1.88275,1.83522,1.48878,1.44356,1.46443,1.61665,1.62741,1.55237,1.47447,
Second Transpose (First Receive),2.29296,2.43559,2.17855,2.05805,1.95929,2.12393,2.21745,2.30743,2.34714,2.20379,2.12552,2.17962,2.15165,2.24517,2.3131,2.31154,2.0595,2.20383,2.15373,2.16231,4.50994,2.14596,2.07792,2.19922,2.11712,1.65356,1.74321,1.74982,1.93833,1.92018,1.80001,1.71112,1.92071,2.29783,2.14419,2.13406,2.07501,2.27412,2.14947,2.19628,2.16451,1.64341,1.59917,1.62313,1.78981,1.79499,1.70581,1.62137,
Second Transpose (Finished Receive),2.29712,2.44207,2.21234,2.24223,4.60119,2.39393,2.22169,2.31451,2.35132,2.20935,2.12987,2.18449,2.19791,2.25009,2.31746,2.31607,2.37081,2.42975,2.30854,2.25303,4.51389,2.20127,2.37161,2.42496,2.2075,2.27312,2.21758,2.27731,2.3104,2.37028,2.43757,2.40463,2.379,2.39018,2.23499,2.13827,4.56196,2.27837,2.29448,2.38789,2.16846,2.26887,2.26818,2.30248,2.23027,2.35022,2.43836,2.43341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30934,2.45384,2.2261,2.25365,4.61592,2.40759,2.25041,2.32559,2.36233,2.22063,2.14126,2.19837,2.20948,2.26111,2.32873,2.3268,2.38218,2.44092,2.32007,2.2642,4.52627,2.21213,2.38273,2.43572,2.21829,2.28524,2.22887,2.28861,2.32123,2.38188,2.44967,2.41623,2.3901,2.40096,2.24592,2.14914,4.57373,2.28926,2.3064,2.39827,2.1796,2.28083,2.27886,2.31394,2.24189,2.36174,2.44986,2.44494,
1D FFT X-Direction,2.37001,2.46194,2.25437,2.25944,4.62554,2.41835,2.30753,2.37992,2.36831,2.25276,2.20984,2.25471,2.28095,2.33752,2.39888,2.37833,2.39854,2.44809,2.32681,2.27131,4.56665,2.21906,2.39008,2.44246,2.25685,2.29187,2.23612,2.29619,2.32732,2.39033,2.45545,2.4224,2.39681,2.416,2.26247,2.21024,4.57948,2.34713,2.32226,2.41337,2.20951,2.28858,2.28465,2.31977,2.24801,2.36848,2.45666,2.45149,
Run complete,2.3816,2.47353,2.26582,2.27176,4.63709,2.42964,2.31818,2.39149,2.38007,2.26413,2.22067,2.26658,2.29264,2.34984,2.41062,2.39001,2.4102,2.46017,2.33843,2.28409,4.57792,2.23052,2.40436,2.4535,2.26888,2.30344,2.24824,2.30781,2.34029,2.40199,2.46763,2.43414,2.40886,2.42712,2.27538,2.22092,4.5912,2.35794,2.33282,2.42408,2.22304,2.30058,2.29663,2.33208,2.25973,2.3806,2.46814,2.46273,

init,1647.48,1652.42,1653.28,1653.32,1643.66,1637.87,1641.3,1621.81,1656.57,1652.52,1653.9,1662.92,1644.3,1650.23,1649.94,1649.04,1660.86,1662.29,1656.83,1661.75,1623.99,1633.93,1647.37,1640.12,1633.04,1645.94,1643.74,1646.3,1640.92,1639.19,1630.99,1637.33,1647.72,1650.6,1644.62,1613.22,1647.44,1641.36,1641.29,1645.74,1652.62,1649.37,1650.82,1646,1641.64,1641.57,1647.01,1646.96,
1D FFT Z-Direction,0.012846,0.00846,0.011461,0.011944,0.008357,0.009735,0.010804,0.008428,0.008402,0.006937,0.007098,0.007766,0.007678,0.009396,0.00739,0.007344,0.005265,0.005699,0.006294,0.005927,0.00696,0.005497,0.005734,0.006184,0.005486,0.0061,0.004866,0.005451,0.005357,0.006907,0.005539,0.005298,0.006053,0.006639,0.005806,0.005616,0.006956,0.006221,0.008334,0.006449,0.00633,0.006563,0.005766,0.006808,0.005707,0.005889,0.00591,0.032222,
First Transpose (First Send),0.028493,0.021332,0.025041,0.025517,0.021289,0.022254,0.023627,0.021203,0.021246,0.019357,0.01974,0.020696,0.020812,0.021981,0.019352,0.020593,0.01712,0.017795,0.018604,0.018367,0.019723,0.017876,0.019062,0.018527,0.017127,0.017737,0.017002,0.017325,0.016919,0.018888,0.01742,0.01763,0.018275,0.018959,0.018089,0.017912,0.019251,0.018522,0.020117,0.018367,0.018857,0.018935,0.017621,0.01876,0.017392,0.018211,0.018046,0.052725,
First Transpose (Packing),0.025908,0.019446,0.023175,0.02378,0.019549,0.020455,0.021723,0.019477,0.019945,0.018049,0.018555,0.018781,0.019694,0.020233,0.018165,0.01847,0.016329,0.016631,0.017288,0.017016,0.018278,0.016783,0.017895,0.017245,0.016201,0.016845,0.015728,0.016277,0.015977,0.017809,0.016402,0.016571,0.017428,0.017781,0.016699,0.016404,0.018095,0.017591,0.018673,0.017214,0.017676,0.017797,0.016416,0.017388,0.016409,0.017066,0.017004,0.044506,
First Transpose (Start Local Transpose),0.061963,0.056528,0.064783,0.056602,0.064454,0.058941,0.072048,0.059588,0.046289,0.044936,0.047002,0.046389,0.044186,0.04576,0.041991,0.055089,0.047977,0.042508,0.04335,0.044718,0.048788,0.043627,0.045292,0.044569,0.037724,0.040506,0.03984,0.039737,0.039384,0.040396,0.039824,0.038337,0.04504,0.061029,0.061224,0.054306,0.043685,0.052558,0.055491,0.056313,0.054436,0.040027,0.040584,0.040007,0.042285,0.043602,0.043187,0.101505,
First Transpose (Start Receive),0.070298,0.06194,0.071136,0.064788,0.071213,0.066698,0.079494,0.065489,0.052349,0.051476,0.052871,0.053054,0.049726,0.05206,0.047447,0.061913,0.052774,0.046803,0.048427,0.048886,0.053314,0.048878,0.050012,0.049316,0.041867,0.045153,0.043898,0.044503,0.043738,0.045858,0.044022,0.04255,0.049905,0.065812,0.06533,0.059188,0.048197,0.057479,0.061363,0.060477,0.058933,0.04454,0.044817,0.044326,0.046579,0.048511,0.047673,0.110319,
First Transpose (First Receive),0.575275,0.840872,0.822826,0.807156,0.856997,0.842932,0.879313,0.855442,0.379009,0.902365,0.384582,0.359085,0.484775,0.529209,0.370222,0.764898,0.442427,0.679126,0.717694,1.02264,0.965068,0.965791,0.774655,0.623325,0.714182,0.662302,0.671199,0.705213,0.84324,0.583974,0.770116,0.788565,0.747303,0.497047,0.451069,0.493946,0.587287,0.691739,0.416866,0.481634,0.864742,0.731474,0.760793,0.75826,0.955571,1.02139,0.999562,1.0079,
First Transpose (Finished Receive),2.16818,2.35596,2.23254,2.23304,2.25104,2.37916,2.21839,2.34016,2.46835,2.60784,2.36215,2.46136,2.57627,2.62624,2.50005,1.04948,1.18799,1.23006,1.26163,1.36046,1.38285,1.34514,1.25358,1.21137,1.14962,1.28128,1.15993,1.22632,1.2605,1.28432,1.24955,1.27546,2.62961,2.63204,2.632,2.62878,2.62765,2.63564,2.64102,2.68235,2.65376,2.68067,5.94644,2.71436,2.73226,2.74593,2.76829,4.36232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18039,2.36706,2.24483,2.24384,2.26283,2.39219,2.23092,2.3517,2.48028,2.62012,2.37349,2.47517,2.58834,2.63965,2.5121,1.06017,1.19841,1.24072,1.27239,1.37104,1.39387,1.35641,1.26506,1.22324,1.16215,1.29196,1.17047,1.23802,1.27146,1.29928,1.26111,1.28577,2.64185,2.64328,2.64267,2.64004,2.63907,2.64675,2.65279,2.69379,2.66532,2.69132,5.99724,2.72599,2.74428,2.7565,2.78017,4.37358,
First Transpose (Send Complete),2.20096,2.38789,2.26724,2.26375,2.28335,2.41494,2.25417,2.37337,2.50171,2.64121,2.39384,2.49832,2.60994,2.66564,2.53218,1.17496,1.25277,1.26671,1.29463,1.3929,1.4158,1.40025,1.34037,1.37594,1.27407,1.31465,1.25696,1.27595,1.29431,1.32474,1.28334,1.30709,2.66241,2.66408,2.66394,2.66049,2.65889,2.66629,2.67403,2.71481,2.88707,2.85924,6.04516,2.92686,2.8137,2.83164,2.80208,4.43073,
1D FFT Y-Direction,2.18961,2.37672,2.2549,2.25263,2.27218,2.40366,2.24132,2.3625,2.49077,2.63053,2.38292,2.48658,2.5975,2.65421,2.52108,1.16384,1.24089,1.25536,1.28233,1.38131,1.4048,1.3889,1.32943,1.36482,1.26273,1.30317,1.24562,1.26434,1.28283,1.31382,1.27126,1.29617,2.65125,2.65315,2.65205,2.64937,2.64754,2.65475,2.6628,2.70288,2.87415,2.84667,6.03628,2.91526,2.80116,2.82117,2.79113,4.42016,
Second Transpose (First Send),2.20357,2.39081,2.27047,2.26678,2.2865,2.41994,2.25729,2.37665,2.50526,2.64537,2.39725,2.5015,2.61329,2.67021,2.53551,1.17841,1.25391,1.26834,1.29616,1.39464,1.41765,1.40213,1.34224,1.3777,1.27571,1.31651,1.25883,1.27773,1.29591,1.32745,1.28506,1.30904,2.66552,2.66856,2.66712,2.66293,2.66171,2.67006,2.6784,2.71959,2.88972,2.86336,6.06086,2.93016,2.81659,2.83513,2.80541,4.43391,
Second Transpose (Packing),2.20675,2.3951,2.27335,2.26951,2.2925,2.42438,2.26119,2.38084,2.50875,2.65009,2.40153,2.50615,2.61701,2.67504,2.54034,1.18243,1.25838,1.27203,1.30055,1.39887,1.42215,1.4061,1.3466,1.38142,1.27961,1.3214,1.26207,1.28228,1.2998,1.33162,1.28875,1.3124,2.66974,2.67626,2.67505,2.66978,2.66566,2.67725,2.68552,2.72738,2.89757,2.86846,6.08821,2.93536,2.82156,2.84067,2.81059,4.4389,
Second Transpose (Start Local Transpose),2.20707,2.39535,2.27363,2.26982,2.2929,2.4247,2.26146,2.38125,2.50903,2.65046,2.40179,2.50658,2.6174,2.67534,2.54055,1.18266,1.25859,1.27238,1.30083,1.39925,1.42249,1.4064,1.34685,1.38179,1.2799,1.32195,1.26242,1.2826,1.30006,1.33181,1.28904,1.31268,2.6701,2.67661,2.67531,2.67021,2.66593,2.67761,2.68588,2.72773,2.89788,2.86875,6.08941,2.93569,2.82191,2.84103,2.81089,4.43929,
Second Transpose (Start Receive),2.21155,2.39957,2.27817,2.27403,2.29755,2.43099,2.26679,2.38603,2.51352,2.65549,2.40683,2.51115,2.62235,2.68096,2.54465,1.18783,1.26297,1.27633,1.30457,1.40277,1.4267,1.41033,1.35052,1.38557,1.28381,1.32562,1.26627,1.28677,1.30371,1.33671,1.29278,1.31623,2.67392,2.68097,2.6795,2.67473,2.66964,2.68183,2.69157,2.73254,2.90212,2.87264,6.09854,2.93954,2.82559,2.84514,2.81461,4.44305,
Second Transpose (First Receive),2.48679,2.63592,2.52321,2.50393,2.46806,2.62072,2.44751,2.61804,2.66409,2.80445,2.53814,2.66245,2.76995,2.85481,2.69259,1.34961,2.75273,2.69358,2.64887,2.68359,2.64706,2.68517,2.71555,2.64802,2.75933,2.85313,2.64924,2.77957,2.89995,3.08498,2.81015,2.9058,3.24676,3.10976,3.1087,3.15049,3.00594,3.10038,3.15646,3.19265,3.29588,3.28262,6.37619,3.17344,3.22893,3.29277,3.12792,4.70658,
Second Transpose (Finished Receive),2.96221,3.15168,3.14057,3.09903,2.99331,3.14654,3.04541,3.26583,3.40186,3.38696,6.4514,3.26912,3.29192,3.36675,3.19885,4.85097,3.28655,3.2207,3.26993,3.27261,3.15001,3.17724,3.24952,3.26908,3.56142,3.3843,6.41209,3.27242,3.32109,3.24875,3.24856,6.17127,3.2513,3.11403,3.15517,3.1542,3.00988,3.10445,3.16148,3.1967,3.29979,3.28742,6.38038,3.17791,3.23293,3.29743,3.13223,4.71079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97436,3.16303,3.15224,3.11034,3.0047,3.15885,3.0566,3.27704,3.41405,3.39817,6.46358,3.28093,3.30363,3.38038,3.20992,4.8629,3.29866,3.23169,3.28089,3.28402,3.16123,3.18762,3.26172,3.28076,3.57441,3.39544,6.42316,3.28351,3.3316,3.26154,3.26069,6.18223,3.26289,3.12649,3.17311,3.16561,3.0205,3.11649,3.17285,3.20753,3.31227,3.29868,6.39604,3.18938,3.24517,3.43212,3.14333,4.7211,
1D FFT X-Direction,2.98235,3.17003,3.15996,3.11643,3.01131,3.16701,3.06292,3.28453,3.42017,3.40492,6.46993,3.28732,3.30991,3.39138,3.21595,4.87023,3.3035,3.23883,3.28741,3.29054,3.16766,3.19413,3.26871,3.28715,3.58179,3.40196,6.42946,3.29045,3.33745,3.26935,3.26685,6.1881,3.27196,3.20465,3.24661,3.251,3.12031,3.15859,3.23227,3.25433,3.36349,3.35167,6.44664,3.2584,3.29386,3.44082,3.23149,4.7608,
Run complete,2.99412,3.18154,3.17187,3.12833,3.02318,3.17858,3.0746,3.29646,3.43165,3.41651,6.48143,3.29942,3.32135,3.40271,3.22741,4.88177,3.31622,3.25023,3.29882,3.30208,3.18119,3.20627,3.28042,3.29893,3.59342,3.41342,6.44179,3.3024,3.34939,3.28184,3.27886,6.19994,3.28375,3.21633,3.25865,3.26267,3.13233,3.17135,3.2436,3.26565,3.37492,3.3634,6.45728,3.26987,3.30484,3.45491,3.2435,4.77289,

init,1647.48,1652.42,1653.28,1653.32,1643.66,1637.87,1641.3,1621.81,1656.57,1652.52,1653.9,1662.92,1644.3,1650.23,1649.94,1649.04,1660.86,1662.29,1656.83,1661.75,1623.99,1633.93,1647.37,1640.12,1633.04,1645.94,1643.74,1646.3,1640.92,1639.19,1630.99,1637.33,1647.72,1650.6,1644.62,1613.22,1647.44,1641.36,1641.29,1645.74,1652.62,1649.37,1650.82,1646,1641.64,1641.57,1647.01,1646.96,
1D FFT Z-Direction,0.012438,0.005432,0.00541,0.005347,0.00567,0.007639,0.006064,0.006163,0.008803,0.008144,0.007932,0.008445,0.009806,0.009903,0.009055,0.00523,0.005179,0.007108,0.007464,0.007601,0.006764,0.007823,0.007569,0.007956,0.006488,0.007629,0.007472,0.008594,0.007152,0.00888,0.007234,0.007589,0.005311,0.006618,0.005489,0.005198,0.005732,0.005174,0.007051,0.005793,0.006209,0.006642,0.01462,0.006083,0.005741,0.007492,0.006183,0.007743,
First Transpose (First Send),0.025878,0.017286,0.017436,0.01752,0.019071,0.019885,0.017469,0.018279,0.021103,0.020713,0.021158,0.021143,0.022179,0.022288,0.021283,0.017459,0.017115,0.019569,0.019869,0.020636,0.019286,0.019783,0.020324,0.020628,0.01867,0.020492,0.019317,0.02097,0.019703,0.021012,0.019846,0.020982,0.017341,0.019409,0.018239,0.017846,0.0177,0.017487,0.019563,0.017981,0.018586,0.018701,0.027442,0.018327,0.017801,0.026393,0.017927,0.021967,
First Transpose (Packing),0.023972,0.016335,0.016289,0.016705,0.017797,0.018553,0.016575,0.017143,0.019819,0.019409,0.019744,0.019653,0.02057,0.020283,0.020028,0.01646,0.016275,0.018353,0.018564,0.018802,0.018105,0.018699,0.01858,0.018967,0.017625,0.018864,0.018076,0.019458,0.018243,0.019494,0.018027,0.019097,0.016339,0.018054,0.01681,0.016611,0.016691,0.01658,0.017889,0.016989,0.017457,0.017597,0.024562,0.017166,0.016861,0.02449,0.017058,0.019062,
First Transpose (Start Local Transpose),0.054275,0.04139,0.039791,0.040865,0.042292,0.045734,0.05161,0.054701,0.054212,0.053959,0.051176,0.055807,0.060818,0.05004,0.055331,0.040215,0.047094,0.044529,0.046292,0.046911,0.044758,0.043937,0.045943,0.045498,0.04318,0.046745,0.044089,0.050259,0.043645,0.048696,0.045344,0.044893,0.041816,0.056484,0.061022,0.055371,0.040737,0.053694,0.056891,0.054466,0.069564,0.053551,0.1169,0.047587,0.050271,0.067561,0.045517,0.054892,
First Transpose (Start Receive),0.062368,0.045918,0.043927,0.04537,0.046561,0.051667,0.056166,0.059212,0.060642,0.060191,0.057722,0.062154,0.06773,0.056956,0.062113,0.044964,0.051514,0.04961,0.05141,0.052341,0.049984,0.049268,0.051404,0.051392,0.048696,0.052019,0.049415,0.05618,0.049495,0.055689,0.0508,0.050995,0.047198,0.061722,0.065076,0.059809,0.044941,0.057877,0.06202,0.058768,0.074553,0.058802,0.124392,0.051741,0.05515,0.074242,0.049897,0.06102,
First Transpose (First Receive),0.596224,0.428454,1.00253,0.789255,0.811973,1.02726,1.0093,1.02682,0.688397,0.574026,0.504646,0.55047,0.385333,0.742127,0.710226,0.753815,0.460609,0.542795,0.528277,0.662045,0.645484,0.654187,0.55411,0.591511,0.929316,0.924501,0.846825,0.900624,0.886944,0.93175,0.944758,0.930558,0.971598,0.560784,0.500729,0.656143,0.650932,0.789406,0.519438,0.515311,0.874504,0.850411,0.727468,0.833041,1.08721,0.601982,1.0819,1.01181,
First Transpose (Finished Receive),1.29119,1.29683,1.26833,1.246,1.27946,1.58923,1.30784,1.50418,1.21173,1.74994,1.29694,1.78968,1.24127,2.06713,2.14634,1.30389,1.17521,1.25117,1.24209,1.34048,1.36437,1.32715,1.28886,1.2989,1.31131,1.28579,1.24627,1.29042,1.27116,1.28128,1.33253,1.28861,1.36434,1.30787,1.29325,1.29503,1.23689,1.25911,1.35071,1.33503,1.42716,1.34383,1.43919,1.3373,1.54152,1.40731,1.51474,1.35561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30348,1.30818,1.27961,1.25907,1.29148,1.60143,1.31832,1.51763,1.22445,1.76203,1.30794,1.80161,1.25187,2.08045,2.15979,1.31427,1.18517,1.2616,1.2528,1.35154,1.37496,1.33896,1.30031,1.31,1.32278,1.29623,1.25822,1.30215,1.2825,1.29569,1.34459,1.29934,1.37692,1.3192,1.30365,1.30529,1.24801,1.26962,1.36276,1.34646,1.4407,1.35499,1.45128,1.34905,1.55282,1.41963,1.52724,1.36654,
First Transpose (Send Complete),1.48803,1.35697,1.31518,1.33199,1.33025,1.62594,1.58585,1.55958,2.04607,2.06236,2.1395,2.11085,1.92863,2.10339,2.19357,2.13389,1.26416,1.31468,1.29384,1.37622,1.39631,1.38262,1.3594,1.33658,1.34499,1.31915,1.28056,1.35223,1.30469,1.33119,1.37706,1.3216,1.40015,1.39126,1.36852,1.34201,1.26797,1.31867,1.39257,1.36756,1.47565,1.37813,1.48911,1.37084,1.57467,1.44781,1.58401,1.38854,
1D FFT Y-Direction,1.47629,1.34528,1.30372,1.32062,1.31909,1.61517,1.57461,1.54849,2.03525,2.04943,2.12894,2.09884,1.91801,2.09321,2.18041,2.12128,1.25219,1.30425,1.28209,1.36433,1.38473,1.37157,1.34864,1.32543,1.33425,1.30853,1.26914,1.34126,1.29412,1.31969,1.36595,1.31071,1.3883,1.37928,1.3571,1.33089,1.2564,1.30736,1.38179,1.35635,1.46468,1.36652,1.47632,1.35995,1.56361,1.43098,1.57288,1.37751,
Second Transpose (First Send),1.49104,1.3596,1.31667,1.33386,1.33179,1.631,1.58904,1.56284,2.04955,2.06592,2.14362,2.11519,1.93166,2.10758,2.19911,2.13768,1.26522,1.31642,1.29541,1.37993,1.39926,1.38592,1.36108,1.3384,1.34708,1.321,1.28261,1.35413,1.30634,1.33362,1.37868,1.32348,1.40184,1.39506,1.37183,1.34383,1.26974,1.32043,1.39497,1.36892,1.47764,1.38034,1.49129,1.37324,1.57697,1.44962,1.58587,1.39019,
Second Transpose (Packing),1.49576,1.36282,1.32082,1.3375,1.33591,1.63616,1.59498,1.56913,2.05508,2.07089,2.15008,2.12168,1.93563,2.11265,2.2053,2.14279,1.26924,1.31995,1.29964,1.38411,1.40409,1.38988,1.36526,1.34225,1.35081,1.32519,1.2868,1.35893,1.31049,1.33789,1.38205,1.32712,1.40661,1.39964,1.37667,1.34808,1.27334,1.32358,1.4013,1.37382,1.48248,1.38592,1.49981,1.37712,1.58265,1.45524,1.59104,1.39581,
Second Transpose (Start Local Transpose),1.49612,1.36299,1.32107,1.33783,1.33622,1.63662,1.59529,1.56953,2.05538,2.07135,2.15043,2.12231,1.93597,2.11287,2.20561,2.14305,1.26946,1.32027,1.29994,1.38463,1.4043,1.39018,1.36563,1.34252,1.35109,1.32556,1.28717,1.35923,1.31076,1.33808,1.38232,1.3274,1.40685,1.39999,1.37698,1.34852,1.27361,1.32385,1.40156,1.37406,1.48273,1.38623,1.5002,1.37747,1.58293,1.45559,1.59161,1.39614,
Second Transpose (Start Receive),1.50018,1.36744,1.32599,1.34243,1.34098,1.64301,1.60081,1.57397,2.06055,2.07604,2.1563,2.12697,1.94052,2.11886,2.21047,2.14907,1.27318,1.32427,1.30418,1.38854,1.4083,1.39397,1.36949,1.3464,1.35515,1.32928,1.29066,1.3629,1.31457,1.343,1.3857,1.33193,1.41062,1.40432,1.38104,1.35231,1.27754,1.32803,1.40722,1.37846,1.4867,1.39013,1.50427,1.38106,1.58672,1.45968,1.59623,1.4004,
Second Transpose (First Receive),1.94242,1.56483,1.68899,1.83033,1.49398,2.0139,1.97269,1.90599,2.49289,2.49328,2.47502,2.56095,2.35579,2.53012,2.54037,2.61608,1.73677,1.62744,1.51564,1.79737,1.73827,1.63123,1.75204,1.75336,1.72691,1.62089,1.76717,1.52774,1.86223,1.92075,1.83977,1.77115,1.85089,1.80875,1.72907,1.66787,1.5849,1.66511,1.69545,1.60411,1.6354,1.52706,1.70877,1.6824,1.79663,1.66126,1.76444,1.56287,
Second Transpose (Finished Receive),1.94651,1.85626,1.82056,1.83556,1.89782,2.01977,1.97822,1.97049,2.49711,2.49764,2.47886,2.56622,2.36014,2.53564,2.54413,2.62154,2.10093,1.91469,1.88508,1.90093,1.79842,2.09675,2.05004,1.95659,2.77127,2.77884,2.68732,2.78135,2.70337,2.63679,2.73307,2.72625,2.02554,1.81336,1.78632,1.90223,1.91183,2.10535,2.07006,2.03104,2.77392,2.79587,2.75796,2.78251,2.70034,2.49775,2.77666,2.4581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95833,1.86757,1.8315,1.84701,1.91051,2.0326,1.98942,1.98232,2.50824,2.50853,2.49003,2.57881,2.37144,2.54773,2.55545,2.63645,2.11207,1.9263,1.89712,1.91141,1.80981,2.10786,2.06057,1.96722,2.78259,2.78949,2.69946,2.79329,2.71466,2.64909,2.74435,2.73722,2.03634,1.82599,1.79916,1.91404,1.92444,2.11586,2.08186,2.04343,2.78528,2.80776,2.76899,2.79397,2.71129,2.50932,2.78738,2.46963,
1D FFT X-Direction,1.97627,1.87396,1.83829,1.88719,1.91735,2.07439,2.04023,2.01082,2.60158,2.64032,2.57491,2.64758,2.50088,2.63768,2.64652,2.67758,2.11637,1.93315,1.90418,1.91819,1.85533,2.11489,2.06718,1.97449,2.78853,2.79587,2.70686,2.79975,2.72111,2.65695,2.75037,2.74329,2.04311,1.88335,1.85098,1.92104,1.9304,2.12192,2.08977,2.04909,2.79197,2.81468,2.77512,2.80008,2.7172,2.51613,2.79344,2.4763,
Run complete,1.98782,1.88537,1.8501,1.89849,1.93108,2.08599,2.05162,2.02297,2.61343,2.65219,2.58647,2.65886,2.51307,2.65073,2.65766,2.68989,2.12924,1.94519,1.91562,1.93029,1.8675,2.12707,2.07877,1.9866,2.80149,2.80758,2.7186,2.81152,2.73272,2.66864,2.76232,2.75547,2.05487,1.895,1.86316,1.93327,1.94202,2.13375,2.10088,2.06124,2.80337,2.82617,2.78721,2.81142,2.72941,2.52942,2.80542,2.48761,

