,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1493.8,1493.32,1489.15,1486.52,1493.58,1493.03,1488.74,1486.52,1455.26,1458.02,1456.4,1456.29,1456.54,1458.22,1456.49,1456.6,1493.86,1493.35,1489.07,1486.57,1493.82,1493.32,1489.1,1486.6,1493.92,1493.34,1489.17,1486.56,1493.87,1493.18,1489.12,1486.54,
1D FFT X-Direction,1495.51,1494.79,1490.62,1488.01,1495.28,1494.5,1490.21,1487.99,1456.96,1459.51,1457.87,1457.78,1458.25,1459.69,1457.97,1458.07,1495.56,1494.85,1490.54,1488.05,1495.54,1494.8,1490.58,1488.09,1495.62,1494.81,1490.64,1488.03,1495.57,1494.65,1490.59,1488.02,
Run complete,1495.51,1494.79,1490.62,1488.01,1495.28,1494.5,1490.21,1487.99,1456.97,1459.51,1457.87,1457.78,1493.86,1493.29,1489.11,1486.54,1495.56,1494.85,1490.54,1488.05,1495.54,1494.81,1490.58,1488.09,1495.62,1494.81,1490.65,1488.04,1495.57,1494.65,1490.59,1488.02,

init,2422.23,2409.08,2412.11,2400.65,2379.76,2379.93,2267.07,2338.57,2348.17,2416.67,2308.56,2368.47,2333.08,2347,2408.85,2420.67,2428.53,2423.47,2418.91,2418.62,2300.05,2371.27,2349.59,2365.06,2380.1,2430.85,2440.85,2432.53,2397.8,2317.54,2409.11,2307.05,
1D FFT Z-Direction,1.39369,1.38005,1.3713,1.37587,1.37148,1.37198,1.37029,1.37151,1.37038,1.37853,1.37064,1.3793,1.37999,1.37927,1.37927,1.36899,1.36909,1.37265,1.36842,1.36887,1.38225,1.3709,1.37211,1.37051,1.36924,1.37151,1.36872,1.37006,1.37368,1.36939,1.37184,1.3706,
First Transpose (First Send),1.39928,1.38434,1.37399,1.3795,1.37377,1.3746,1.37233,1.37367,1.37243,1.38272,1.37292,1.38405,1.38327,1.38234,1.38255,1.3713,1.37129,1.38279,1.37047,1.37094,1.38621,1.37356,1.37428,1.37306,1.37145,1.37383,1.37085,1.37229,1.37639,1.37163,1.37429,1.37264,
First Transpose (Packing),1.39439,1.38061,1.37185,1.37643,1.37201,1.37246,1.37078,1.37189,1.37077,1.37901,1.37119,1.37976,1.38064,1.37982,1.37995,1.36977,1.3696,1.37303,1.3689,1.36942,1.38276,1.37133,1.37262,1.37096,1.36965,1.37208,1.3692,1.37061,1.3742,1.36991,1.37233,1.37101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),474.92,472.467,471.146,471.304,471.673,471.077,469.69,471.472,474.414,472.022,472.479,471.59,474.271,475.153,475.373,472.514,474.747,470.924,471.804,473.293,475.839,473.338,470.702,470.035,476.658,470.931,469.849,469.845,470.432,469.615,469.665,468.991,
First Transpose (First Receive),1280.75,1280.21,1276.57,1277.67,1286.58,1281.81,1282.88,1285.95,1284.46,1282.3,1283.86,1281.14,1293.05,1296.14,1295.68,1296.16,1287.96,1287.41,1285.82,1285.45,1306.59,1305.93,1303.2,1304.08,1293.42,1290.72,1292.77,1292.25,1282.4,1280.09,1281.85,1281,
First Transpose (Finished Receive),1280.75,1280.21,1276.57,1277.68,1286.58,1281.81,1282.88,1285.95,1284.46,1282.3,1283.86,1281.14,1293.05,1296.14,1295.68,1296.16,1287.96,1287.41,1285.82,1285.45,1306.59,1305.93,1303.2,1304.08,1293.42,1290.72,1292.77,1292.25,1282.4,1280.09,1281.85,1281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.75,1280.21,1276.57,1277.68,1286.58,1281.82,1282.88,1285.95,1284.46,1282.3,1283.86,1281.14,1293.06,1296.14,1295.68,1296.16,1287.96,1287.41,1285.82,1285.45,1306.59,1305.93,1303.2,1304.08,1293.42,1290.72,1292.77,1292.25,1282.4,1280.09,1281.85,1281,
First Transpose (Send Complete),1282.68,1282.25,1279.98,1280.83,1288.46,1284.71,1285.66,1287.98,1286.36,1283.75,1285.94,1282.63,1294.91,1297.67,1297.29,1297.57,1289.86,1289.35,1287.98,1287.82,1308.49,1307.97,1306.51,1307,1295.33,1294.11,1294.82,1294.39,1284.28,1282.41,1283.81,1282.83,
1D FFT Y-Direction,1282.68,1282.25,1279.98,1280.83,1288.46,1284.71,1285.66,1287.98,1286.36,1283.75,1285.94,1282.63,1294.91,1297.67,1297.29,1297.57,1289.86,1289.35,1287.98,1287.82,1308.49,1307.97,1306.51,1307,1295.33,1294.11,1294.82,1294.39,1284.28,1282.41,1283.81,1282.83,
Second Transpose (First Send),1282.91,1282.45,1280.19,1281.04,1288.69,1284.92,1285.87,1288.2,1286.59,1283.96,1286.15,1282.84,1295.15,1297.89,1297.48,1297.78,1290.09,1289.54,1288.19,1288.03,1308.73,1308.18,1306.72,1307.21,1296.75,1295.53,1297.61,1297.18,1284.52,1282.62,1284.02,1283.04,
Second Transpose (Packing),1284.28,1283.61,1281.33,1282.19,1291.24,1287.28,1289.64,1291.93,1287.95,1285.09,1287.44,1283.96,1297.68,1300.29,1301.21,1301.53,1291.46,1290.69,1289.34,1289.21,1311.31,1310.61,1310.46,1310.95,1298.14,1296.69,1298.73,1298.34,1285.89,1283.75,1285.15,1284.16,
Second Transpose (Start Local Transpose),1284.28,1283.61,1281.33,1282.19,1291.24,1287.28,1289.64,1291.94,1287.95,1285.09,1287.44,1283.96,1297.69,1300.29,1301.21,1301.53,1291.46,1290.69,1289.34,1289.21,1311.31,1310.61,1310.46,1310.95,1298.14,1296.69,1298.73,1298.34,1285.89,1283.75,1285.16,1284.16,
Second Transpose (Start Receive),1284.28,1283.61,1281.33,1282.2,1291.25,1287.28,1289.66,1291.94,1287.96,1285.09,1287.44,1283.96,1297.69,1300.29,1301.22,1301.53,1291.47,1290.69,1289.34,1289.22,1311.32,1310.62,1310.47,1310.96,1298.14,1296.69,1298.74,1298.34,1285.9,1283.75,1285.16,1284.16,
Second Transpose (First Receive),1484.94,1488.31,1480.76,1483.43,1485.36,1488.08,1480.72,1483.43,1469.01,1469.81,1469.96,1467.41,1469.76,1470.07,1470.47,1467.3,1485.69,1488.19,1480.69,1483.47,1486.49,1488.67,1481.01,1483.57,1485.38,1488.47,1480.34,1483.43,1485.21,1488.25,1480.73,1483.36,
Second Transpose (Finished Receive),1484.94,1488.31,1480.76,1483.43,1485.36,1488.08,1480.72,1483.43,1469.01,1469.81,1469.96,1467.41,1469.76,1470.07,1470.47,1467.3,1485.69,1488.19,1480.69,1483.47,1486.49,1488.67,1481.01,1483.58,1485.38,1488.47,1480.34,1483.43,1485.21,1488.25,1480.73,1483.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.96,1488.33,1480.78,1483.44,1485.38,1488.1,1480.74,1483.45,1469.03,1469.83,1469.98,1467.43,1469.84,1470.1,1470.75,1467.32,1485.71,1488.21,1480.79,1483.48,1486.51,1488.69,1481.03,1483.59,1485.4,1488.49,1480.36,1483.45,1485.22,1488.27,1480.75,1483.38,
1D FFT X-Direction,1486.66,1489.82,1482.24,1484.9,1487.07,1489.57,1482.21,1484.92,1470.72,1471.31,1471.47,1468.91,1471.54,1471.57,1472.21,1468.81,1487.41,1489.67,1482.28,1484.95,1488.22,1490.17,1482.5,1485.06,1487.1,1489.94,1481.83,1484.92,1486.92,1489.73,1482.22,1484.83,
Run complete,1486.66,1489.82,1482.24,1484.9,1487.08,1489.57,1482.21,1484.92,1470.73,1471.31,1471.47,1468.91,1486.4,1488.54,1480.94,1483.51,1487.41,1489.67,1482.28,1484.95,1488.22,1490.18,1482.5,1485.06,1487.11,1489.95,1481.83,1484.92,1486.92,1489.73,1482.22,1484.84,

init,2422.23,2409.08,2412.11,2400.65,2379.76,2379.93,2267.07,2338.57,2348.17,2416.67,2308.56,2368.47,2333.08,2347,2408.85,2420.67,2428.53,2423.47,2418.91,2418.62,2300.05,2371.27,2349.59,2365.06,2380.1,2430.85,2440.85,2432.53,2397.8,2317.54,2409.11,2307.05,
1D FFT Z-Direction,1.37871,1.37815,1.36997,1.36814,1.36996,1.37059,1.36882,1.37092,1.37739,1.37906,1.37576,1.37192,1.37561,1.39109,1.37478,1.36825,1.37109,1.36349,1.37642,1.37627,1.37683,1.37576,1.37005,1.37688,1.37529,1.37658,1.37196,1.37067,1.37387,1.36877,1.36973,1.36856,
First Transpose (First Send),1.38198,1.38014,1.37249,1.3704,1.37255,1.37274,1.37165,1.37307,1.37946,1.3816,1.38066,1.37432,1.3782,1.39414,1.37689,1.37079,1.37324,1.36632,1.381,1.37836,1.38008,1.37822,1.37235,1.37912,1.37742,1.37895,1.37422,1.37265,1.37575,1.37129,1.37196,1.37053,
First Transpose (Packing),1.37938,1.37871,1.37055,1.36874,1.37062,1.37113,1.36974,1.37138,1.37788,1.37955,1.37628,1.37244,1.37614,1.39162,1.37537,1.36898,1.37172,1.36406,1.37693,1.37678,1.37732,1.37627,1.37078,1.37738,1.3757,1.37705,1.37249,1.37119,1.37431,1.36928,1.37024,1.36906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),475.101,472.24,470.645,470.65,471.938,470.393,469.375,471.752,474.871,472.519,471.044,470.299,473.241,474.656,474.706,471.866,473.474,471.216,472.51,473.92,476.587,473.281,472.327,470.583,476.163,471.424,470.229,470.47,471.041,470.105,472.433,468.392,
First Transpose (First Receive),1281.55,1281.01,1275.21,1277.7,1287.65,1284.04,1283.19,1287,1280.03,1276.92,1279.48,1277.04,1294.03,1295.76,1295.23,1295.74,1288.97,1280.8,1288.39,1285.93,1295.43,1292.8,1294.76,1294.16,1290.18,1288.05,1289.57,1289.58,1287.75,1286.05,1287.2,1286.38,
First Transpose (Finished Receive),1281.55,1281.01,1275.21,1277.7,1287.65,1284.04,1283.19,1287,1280.03,1276.92,1279.49,1277.04,1294.03,1295.76,1295.23,1295.74,1288.97,1280.8,1288.39,1285.93,1295.43,1292.8,1294.77,1294.16,1290.18,1288.05,1289.57,1289.58,1287.75,1286.05,1287.2,1286.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1281.55,1281.01,1275.21,1277.7,1287.65,1284.04,1283.2,1287,1280.03,1276.92,1279.49,1277.04,1294.03,1295.76,1295.23,1295.74,1288.97,1280.8,1288.39,1285.93,1295.43,1292.8,1294.77,1294.16,1290.18,1288.05,1289.57,1289.58,1287.75,1286.05,1287.2,1286.38,
First Transpose (Send Complete),1283.48,1282.96,1279.16,1280.08,1289.51,1286.61,1286.63,1289.05,1281.95,1280.1,1281.44,1280.13,1295.9,1297.17,1296.76,1297.15,1290.87,1283.75,1290.39,1288.18,1297.36,1296.06,1296.97,1296.34,1292.04,1291.12,1291.56,1291.6,1289.66,1287.8,1289.17,1288.57,
1D FFT Y-Direction,1283.48,1282.96,1279.16,1280.08,1289.51,1286.61,1286.63,1289.05,1281.94,1280.1,1281.44,1280.13,1295.9,1297.17,1296.76,1297.15,1290.87,1283.75,1290.39,1288.18,1297.36,1296.06,1296.97,1296.34,1292.04,1291.12,1291.56,1291.6,1289.66,1287.8,1289.17,1288.57,
Second Transpose (First Send),1283.71,1283.17,1279.35,1280.29,1289.74,1286.81,1286.85,1289.26,1282.18,1280.31,1281.65,1280.34,1296.13,1297.38,1296.97,1297.37,1291.1,1283.96,1290.61,1288.39,1297.59,1296.25,1297.18,1296.55,1292.27,1292.53,1291.76,1294.4,1289.89,1288.01,1289.4,1288.78,
Second Transpose (Packing),1285.09,1284.34,1280.46,1281.47,1292.29,1289.15,1290.62,1293.06,1283.53,1281.47,1282.84,1281.49,1298.68,1299.77,1300.72,1301.1,1292.47,1285.1,1291.77,1289.54,1300.15,1298.62,1300.92,1300.29,1293.7,1293.73,1292.89,1295.58,1291.26,1289.22,1290.58,1289.91,
Second Transpose (Start Local Transpose),1285.09,1284.34,1280.46,1281.47,1292.29,1289.15,1290.62,1293.06,1283.53,1281.47,1282.84,1281.5,1298.68,1299.77,1300.72,1301.1,1292.47,1285.1,1291.77,1289.54,1300.15,1298.62,1300.92,1300.29,1293.7,1293.73,1292.89,1295.58,1291.26,1289.22,1290.58,1289.91,
Second Transpose (Start Receive),1285.09,1284.35,1280.46,1281.48,1292.3,1289.15,1290.62,1293.07,1283.54,1281.47,1282.85,1281.5,1298.68,1299.78,1300.73,1301.11,1292.48,1285.11,1291.77,1289.55,1300.15,1298.63,1300.92,1300.29,1293.7,1293.74,1292.9,1295.59,1291.27,1289.22,1290.58,1289.91,
Second Transpose (First Receive),1486.19,1487.01,1480.4,1481.77,1485.95,1486.99,1480.39,1482.01,1460.32,1455.15,1461.75,1458.08,1461.55,1456.48,1461.88,1458.94,1486.15,1486.92,1480.4,1482,1486.27,1487.02,1480.53,1482.14,1485.89,1486.81,1480.31,1482.02,1486.23,1486.95,1480.41,1481.79,
Second Transpose (Finished Receive),1486.19,1487.01,1480.4,1481.77,1485.95,1487,1480.39,1482.01,1460.32,1455.15,1461.76,1458.08,1461.55,1456.48,1461.88,1458.94,1486.15,1486.92,1480.41,1482,1486.27,1487.02,1480.53,1482.14,1485.89,1486.81,1480.31,1482.02,1486.23,1486.95,1480.41,1481.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1486.21,1487.03,1480.42,1481.79,1485.97,1487.01,1480.41,1482.03,1460.34,1455.17,1461.77,1458.1,1461.63,1456.53,1461.9,1458.97,1486.17,1486.94,1480.43,1482.02,1486.29,1487.04,1480.55,1482.15,1485.91,1486.83,1480.33,1482.04,1486.25,1486.97,1480.43,1481.81,
1D FFT X-Direction,1487.9,1488.51,1481.9,1483.26,1487.66,1488.48,1481.88,1483.5,1462.04,1456.63,1463.25,1459.57,1463.33,1458.01,1463.37,1460.43,1487.87,1488.39,1481.9,1483.48,1487.98,1488.5,1482.02,1483.63,1487.61,1488.29,1481.79,1483.5,1487.94,1488.43,1481.91,1483.28,
Run complete,1487.9,1488.51,1481.9,1483.26,1487.67,1488.48,1481.89,1483.51,1462.05,1456.63,1463.25,1459.58,1486.24,1486.98,1480.48,1482.06,1487.88,1488.39,1481.9,1483.48,1487.99,1488.5,1482.02,1483.63,1487.61,1488.29,1481.8,1483.5,1487.94,1488.43,1481.91,1483.29,

init,2422.23,2409.08,2412.11,2400.65,2379.76,2379.93,2267.07,2338.57,2348.17,2416.67,2308.56,2368.47,2333.08,2347,2408.85,2420.67,2428.53,2423.47,2418.91,2418.62,2300.05,2371.27,2349.59,2365.06,2380.1,2430.85,2440.85,2432.53,2397.8,2317.54,2409.11,2307.05,
1D FFT Z-Direction,1.38005,1.37117,1.36859,1.36932,1.37198,1.37739,1.37795,1.36945,1.37145,1.36899,1.36938,1.37995,1.3668,1.3697,1.36881,1.36908,1.37549,1.36269,1.37095,1.36922,1.37144,1.36893,1.37701,1.37013,1.36903,1.3707,1.36973,1.36875,1.36931,1.37058,1.38447,1.36953,
First Transpose (First Send),1.38361,1.37353,1.37113,1.37156,1.3742,1.38023,1.38079,1.37134,1.37393,1.37133,1.37166,1.38223,1.36922,1.37202,1.37082,1.37153,1.37849,1.36489,1.37332,1.37143,1.37414,1.37123,1.37902,1.37207,1.37135,1.37369,1.37214,1.37109,1.3724,1.37295,1.38654,1.37178,
First Transpose (Packing),1.38092,1.37176,1.36896,1.37011,1.37245,1.37788,1.37842,1.3698,1.37185,1.36947,1.36996,1.38048,1.36731,1.37024,1.36944,1.36986,1.37599,1.36321,1.37149,1.36978,1.37195,1.3694,1.37748,1.37055,1.36966,1.37121,1.37027,1.36928,1.36987,1.37107,1.38491,1.36998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),474.021,471.367,473.32,470.904,471.102,470.474,469.415,472.092,473.036,470.868,471.834,470.487,473.701,473.286,475.309,476.582,476.898,469.697,471.944,472.799,476.145,473.413,471.389,470.143,478.94,474.359,470.645,472.71,471.632,473.733,469.701,471.792,
First Transpose (First Receive),1286.71,1285.34,1286.14,1282.96,1286.16,1282.68,1281.95,1285.58,1280.86,1280.31,1280.33,1277.68,1295.59,1297,1296.62,1297.05,1286.67,1280.68,1286.11,1283.88,1293.81,1293.14,1292.3,1291.01,1295.05,1294.43,1291.85,1292.54,1289.66,1287.52,1287.45,1289.11,
First Transpose (Finished Receive),1286.71,1285.34,1286.14,1282.96,1286.16,1282.68,1281.95,1285.58,1280.86,1280.31,1280.33,1277.68,1295.59,1297,1296.62,1297.05,1286.67,1280.68,1286.11,1283.88,1293.81,1293.14,1292.3,1291.01,1295.05,1294.43,1291.85,1292.54,1289.66,1287.52,1287.45,1289.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1286.72,1285.34,1286.14,1282.96,1286.16,1282.68,1281.95,1285.58,1280.86,1280.31,1280.33,1277.68,1295.59,1297.01,1296.62,1297.05,1286.67,1280.68,1286.11,1283.88,1293.81,1293.14,1292.3,1291.01,1295.05,1294.43,1291.85,1292.54,1289.66,1287.52,1287.46,1289.11,
First Transpose (Send Complete),1288.61,1287.29,1288.14,1285.63,1288.06,1285.48,1284.61,1287.57,1282.76,1281.76,1282.25,1280.57,1297.5,1298.42,1298.44,1298.47,1288.56,1284.79,1288.06,1286.77,1295.71,1295.2,1294.63,1294.33,1296.97,1296.49,1295.4,1295.49,1291.58,1289.76,1289.71,1291.12,
1D FFT Y-Direction,1288.61,1287.29,1288.14,1285.63,1288.06,1285.48,1284.61,1287.57,1282.76,1281.76,1282.25,1280.57,1297.5,1298.42,1298.44,1298.47,1288.56,1284.79,1288.06,1286.77,1295.71,1295.2,1294.63,1294.33,1296.97,1296.49,1295.4,1295.48,1291.58,1289.76,1289.71,1291.12,
Second Transpose (First Send),1288.84,1287.5,1290.96,1285.82,1288.3,1285.69,1284.82,1287.78,1282.99,1281.97,1282.46,1280.77,1297.73,1298.64,1298.65,1298.69,1288.8,1285,1288.27,1286.98,1295.95,1295.41,1294.84,1294.54,1298.41,1297.93,1298.19,1298.31,1291.81,1289.95,1289.91,1291.33,
Second Transpose (Packing),1290.24,1288.68,1292.19,1286.94,1289.66,1286.83,1285.96,1291.56,1284.33,1283.13,1283.59,1281.88,1300.26,1301.04,1302.42,1302.48,1290.25,1286.15,1289.41,1288.13,1298.51,1297.77,1298.61,1298.32,1299.87,1299.19,1299.37,1299.56,1293.19,1291.13,1291.05,1292.52,
Second Transpose (Start Local Transpose),1290.24,1288.69,1292.19,1286.94,1289.66,1286.83,1285.96,1291.56,1284.33,1283.13,1283.59,1281.89,1300.26,1301.04,1302.42,1302.48,1290.25,1286.15,1289.41,1288.13,1298.51,1297.77,1298.61,1298.32,1299.87,1299.19,1299.37,1299.56,1293.19,1291.13,1291.05,1292.52,
Second Transpose (Start Receive),1290.24,1288.69,1292.2,1286.94,1289.67,1286.84,1285.96,1291.57,1284.34,1283.14,1283.59,1281.89,1300.27,1301.04,1302.42,1302.49,1290.25,1286.15,1289.42,1288.13,1298.51,1297.77,1298.61,1298.33,1299.88,1299.2,1299.38,1299.57,1293.2,1291.13,1291.05,1292.52,
Second Transpose (First Receive),1488.32,1489.36,1484.52,1484.94,1488.38,1489.35,1484.1,1485.38,1461.33,1456.41,1461.38,1459.96,1462.22,1456.89,1462.13,1461.22,1487.74,1489.16,1484.67,1485.44,1487.63,1489.23,1484.48,1485.31,1488.37,1489.35,1484.36,1485.5,1488.19,1489.29,1484.59,1485.53,
Second Transpose (Finished Receive),1488.32,1489.36,1484.52,1484.94,1488.38,1489.35,1484.1,1485.38,1461.33,1456.41,1461.38,1459.96,1462.22,1456.89,1462.13,1461.23,1487.74,1489.16,1484.67,1485.44,1487.63,1489.23,1484.48,1485.31,1488.37,1489.35,1484.36,1485.51,1488.19,1489.29,1484.59,1485.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.34,1489.38,1484.54,1484.96,1488.4,1489.37,1484.12,1485.4,1461.35,1456.43,1461.4,1459.98,1462.25,1456.95,1462.15,1461.62,1487.76,1489.17,1484.69,1485.46,1487.65,1489.25,1484.5,1485.32,1488.39,1489.37,1484.38,1485.52,1488.21,1489.3,1484.61,1485.55,
1D FFT X-Direction,1490.04,1490.85,1486,1486.43,1490.09,1490.84,1485.58,1486.87,1463.05,1457.9,1462.86,1461.44,1463.95,1458.41,1463.61,1463.11,1489.47,1490.64,1486.15,1486.93,1489.35,1490.73,1485.97,1486.79,1490.1,1490.84,1485.85,1487,1489.91,1490.77,1486.08,1487.01,
Run complete,1490.04,1490.85,1486.01,1486.43,1490.1,1490.84,1485.58,1486.87,1463.05,1457.9,1462.87,1461.45,1488.35,1489.32,1484.61,1485.48,1489.47,1490.64,1486.15,1486.93,1489.36,1490.73,1485.98,1486.79,1490.11,1490.84,1485.85,1487,1489.91,1490.77,1486.09,1487.02,

init,2422.23,2409.08,2412.11,2400.65,2379.76,2379.93,2267.07,2338.57,2348.17,2416.67,2308.56,2368.47,2333.08,2347,2408.85,2420.67,2428.53,2423.47,2418.91,2418.62,2300.05,2371.27,2349.59,2365.06,2380.1,2430.85,2440.85,2432.53,2397.8,2317.54,2409.11,2307.05,
1D FFT Z-Direction,1.37937,1.36975,1.38592,1.37772,1.37666,1.3694,1.36868,1.37743,1.37074,1.37856,1.37754,1.37039,1.36686,1.3689,1.36846,1.38515,1.39204,1.36952,1.37751,1.36983,1.37027,1.3689,1.37208,1.37134,1.37771,1.3778,1.37713,1.38497,1.3701,1.37786,1.37192,1.37823,
First Transpose (First Send),1.38307,1.37231,1.38863,1.38036,1.37911,1.37194,1.37099,1.37948,1.37328,1.38421,1.37987,1.37254,1.36876,1.37153,1.37076,1.38854,1.39525,1.37245,1.37998,1.37192,1.37337,1.37121,1.37448,1.3737,1.38034,1.38062,1.37964,1.38734,1.37258,1.38115,1.37395,1.38021,
First Transpose (Packing),1.38022,1.37037,1.38646,1.37835,1.3772,1.36992,1.36918,1.37789,1.37148,1.37914,1.37803,1.37083,1.36742,1.36948,1.36893,1.38598,1.39287,1.37015,1.37803,1.37037,1.37078,1.36943,1.37258,1.37177,1.37811,1.37838,1.37774,1.38572,1.37058,1.37834,1.37243,1.37868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),474.997,471.4,470.568,470.069,472.669,471.848,469.968,472.484,473.47,471.304,471.68,470.586,474.002,479.376,475.712,472.293,472.708,470.468,472.695,472.85,476.578,473.701,471.447,470.196,475.197,471.07,470.389,469.921,471.696,471.02,470.696,469.167,
First Transpose (First Receive),1280.48,1279.94,1277.19,1278.44,1288.26,1283.37,1284.67,1287.64,1280.75,1277.28,1280.21,1278.04,1301.13,1301.99,1301.5,1301.94,1284.87,1280.8,1284.31,1281.95,1297.62,1296.95,1295.07,1295.04,1287.1,1284.39,1286.53,1285.84,1285.73,1283.22,1285.18,1284.34,
First Transpose (Finished Receive),1280.48,1279.94,1277.19,1278.44,1288.26,1283.37,1284.67,1287.64,1280.75,1277.28,1280.21,1278.04,1301.13,1301.99,1301.5,1301.94,1284.87,1280.8,1284.31,1281.95,1297.62,1296.95,1295.07,1295.04,1287.11,1284.39,1286.53,1285.84,1285.73,1283.22,1285.18,1284.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.48,1279.94,1277.19,1278.44,1288.26,1283.37,1284.67,1287.64,1280.75,1277.28,1280.21,1278.04,1301.13,1301.99,1301.5,1301.94,1284.87,1280.8,1284.31,1281.95,1297.63,1296.95,1295.07,1295.04,1287.11,1284.39,1286.53,1285.84,1285.73,1283.22,1285.18,1284.34,
First Transpose (Send Complete),1282.42,1281.89,1280.62,1281.02,1290.19,1287.14,1288.12,1289.63,1282.67,1278.95,1282.15,1280.07,1303.05,1303.43,1303.39,1303.41,1286.76,1283.04,1286.29,1284.15,1299.55,1299.01,1298.07,1298.07,1288.99,1287.67,1288.51,1287.85,1287.61,1284.7,1287.15,1285.8,
1D FFT Y-Direction,1282.42,1281.89,1280.62,1281.02,1290.18,1287.14,1288.12,1289.63,1282.67,1278.95,1282.15,1280.07,1303.05,1303.42,1303.39,1303.41,1286.76,1283.04,1286.29,1284.15,1299.55,1299.01,1298.07,1298.07,1288.99,1287.67,1288.51,1287.85,1287.61,1284.7,1287.15,1285.8,
Second Transpose (First Send),1282.65,1282.1,1280.83,1281.23,1290.42,1287.35,1288.33,1289.84,1282.9,1279.16,1282.34,1280.27,1303.28,1303.65,1303.61,1303.63,1286.99,1283.24,1286.5,1284.36,1299.79,1299.22,1298.27,1298.28,1289.22,1289.08,1288.73,1288.05,1287.85,1284.92,1287.36,1286.02,
Second Transpose (Packing),1284.01,1283.22,1281.99,1282.34,1292.96,1289.71,1292.08,1293.6,1284.26,1280.38,1283.46,1281.38,1305.83,1306.08,1307.36,1307.41,1288.38,1284.36,1287.65,1285.51,1302.37,1301.61,1302.03,1302.05,1290.62,1290.31,1289.89,1289.22,1289.21,1286.08,1288.54,1287.2,
