,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1785.86,1785.16,1781.81,1762.61,1800.24,1788.16,1793.98,1800.48,1801.08,1790.58,1796.91,1782.89,1805.69,1807.11,1806.41,1800.35,1794.63,1786.66,1777.85,1791.76,1797.03,1800.61,1798.45,1783.13,1802.77,1803.26,1796.12,1781.45,1806,1806.78,1806.21,1803.8,1795.01,1792.56,1771.14,1792.54,1800.38,1800.24,1782.9,1799.29,1802.83,1798.04,1789.44,1783.73,1802.94,1801.45,1803.21,1804.06,
Second Transpose (Finished Receive),1785.87,1785.16,1781.81,1762.61,1800.24,1788.16,1793.98,1800.48,1801.08,1790.58,1796.91,1782.89,1805.69,1807.11,1806.41,1800.35,1794.63,1786.66,1777.85,1791.76,1797.03,1800.61,1798.45,1783.13,1802.77,1803.26,1796.12,1781.45,1806,1806.78,1806.21,1803.8,1795.01,1792.56,1771.14,1792.54,1800.38,1800.24,1782.9,1799.29,1802.83,1798.04,1789.44,1783.73,1802.94,1801.45,1803.21,1804.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1785.88,1785.2,1781.82,1762.67,1800.25,1788.18,1794,1800.49,1801.14,1790.67,1796.92,1782.9,1805.7,1807.12,1806.42,1800.36,1794.64,1786.67,1777.86,1791.77,1797.1,1800.62,1798.46,1783.14,1802.78,1803.27,1796.13,1781.48,1806.01,1806.79,1806.22,1803.82,1795.02,1792.57,1771.15,1792.55,1800.4,1800.25,1782.91,1799.3,1802.85,1798.06,1789.51,1783.74,1802.95,1801.47,1803.25,1804.08,
1D FFT X-Direction,1787.17,1786.25,1782.86,1763.72,1801.31,1789.24,1795.04,1801.54,1802.2,1791.74,1797.96,1783.94,1806.76,1808.19,1807.47,1801.41,1796.32,1787.77,1778.91,1792.85,1798.21,1801.67,1799.53,1784.22,1803.85,1804.33,1797.19,1782.55,1807.12,1807.91,1807.27,1804.89,1796.73,1793.64,1772.19,1793.64,1801.45,1801.34,1783.99,1800.36,1803.97,1799.14,1790.59,1784.85,1804.02,1802.53,1804.34,1805.15,
Run complete,1794.88,1792.52,1782.86,1792.51,1801.31,1800.43,1797.18,1801.54,1802.77,1802.03,1797.96,1783.94,1806.76,1808.19,1807.47,1803.83,1796.32,1787.77,1779.75,1792.85,1800.28,1801.67,1799.53,1800.07,1803.85,1804.33,1797.19,1783.59,1807.12,1807.91,1807.27,1804.89,1796.73,1793.64,1778.96,1793.64,1801.45,1801.34,1793.92,1800.36,1803.97,1799.14,1796.7,1784.85,1805.87,1806.94,1806.3,1805.15,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.927551,0.920779,0.931302,0.924943,0.926899,0.923344,0.928056,0.922764,0.929665,0.925346,0.924861,0.924668,0.922824,0.92415,0.932419,0.92763,0.918614,0.913911,1.01215,0.926638,0.923301,0.918257,0.918259,0.914418,0.918314,0.918716,0.923958,0.917579,0.918527,0.928604,0.918086,0.918983,0.916626,0.924909,0.915206,0.92551,0.9273,0.916396,0.925321,0.917677,0.928827,0.926201,0.932162,0.926074,0.915244,0.918984,0.914274,0.934815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.928273,0.921393,0.932069,0.925724,0.927583,0.924136,0.928797,0.923635,0.930221,0.92599,0.925471,0.925224,0.923404,0.924767,0.932998,0.928202,0.919032,0.914322,1.0129,0.927061,0.923749,0.918709,0.918718,0.914895,0.918674,0.91915,0.924452,0.918132,0.919124,0.929226,0.918527,0.919368,0.916995,0.925261,0.915777,0.925866,0.92767,0.916695,0.925828,0.918039,0.929251,0.926569,0.932616,0.926605,0.915649,0.919465,0.914732,0.935261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.928572,0.921667,0.932331,0.92623,0.927897,0.924437,0.929191,0.924009,0.930464,0.926382,0.925802,0.92553,0.9237,0.925016,0.933272,0.928456,0.919293,0.914649,1.01316,0.927312,0.923994,0.918973,0.919018,0.915255,0.918911,0.919394,0.924718,0.918516,0.919469,0.92972,0.918758,0.919611,0.917198,0.925511,0.91606,0.926135,0.927895,0.916974,0.926076,0.9184,0.929538,0.926848,0.932872,0.92685,0.915902,0.919693,0.915009,0.935548,
First Transpose (Finished All2All),1684.63,1682.81,1682.76,1682.78,1682.84,1682.51,1684.62,1684.31,1692.43,1681.44,1692.36,1675.32,1692.17,1692.18,1692.46,1692.45,1698.24,1676.91,1684.01,1671.55,1701.13,1698.46,1698.49,1701.13,1674.53,1674.35,1674.65,1671.08,1679.8,1682.34,1678.04,1682.34,1685.22,1667,1669.39,1671.13,1685.29,1685.29,1680.69,1680.87,1689.11,1675.22,1689.2,1688.43,1695.37,1695.38,1695.39,1690.17,
First Transpose (Unpacking),1684.63,1682.81,1682.77,1682.78,1682.84,1682.51,1684.62,1684.31,1692.43,1681.44,1692.37,1675.32,1692.17,1692.18,1692.46,1692.45,1698.24,1676.91,1684.01,1671.55,1701.13,1698.47,1698.5,1701.13,1674.53,1674.35,1674.65,1671.08,1679.8,1682.35,1678.04,1682.34,1685.22,1667,1669.39,1671.13,1685.29,1685.29,1680.69,1680.87,1689.11,1675.22,1689.2,1688.43,1695.37,1695.39,1695.39,1690.18,
First Transpose (Send Complete),1696.13,1696.48,1696.07,1694.68,1696.57,1696.18,1698.15,1698.14,1705.87,1695.26,1706.19,1689.07,1705.9,1705.9,1706.23,1705.82,1709.65,1690.59,1697.75,1685.3,1714.9,1711.73,1712.27,1714.67,1688.31,1688.1,1688.42,1684.8,1693.23,1695.45,1691.72,1696.06,1696.55,1680.54,1683.12,1684.76,1698.99,1698.91,1694.45,1694.54,1702.85,1688.99,1702.98,1702.16,1708.94,1708.94,1709.07,1703.91,
1D FFT Y-Direction,1696.13,1696.48,1696.07,1694.68,1696.57,1696.18,1698.15,1698.14,1705.87,1695.26,1706.19,1689.07,1705.9,1705.9,1706.23,1705.82,1709.64,1690.59,1697.75,1685.3,1714.9,1711.73,1712.27,1714.67,1688.31,1688.1,1688.42,1684.8,1693.23,1695.45,1691.72,1696.06,1696.55,1680.54,1683.12,1684.76,1698.99,1698.91,1694.44,1694.54,1702.85,1688.99,1702.98,1702.15,1708.94,1708.93,1709.07,1703.91,
Second Transpose (First Send),1696.49,1696.81,1696.4,1695,1696.9,1696.51,1698.49,1698.46,1706.21,1695.59,1706.54,1689.4,1706.22,1706.22,1706.56,1706.15,1710,1690.92,1698.08,1685.62,1715.24,1712.06,1712.59,1715.01,1688.64,1688.44,1688.76,1685.13,1693.55,1695.77,1692.05,1696.38,1696.91,1680.87,1683.44,1685.09,1699.32,1699.24,1694.77,1694.86,1703.18,1689.31,1703.31,1702.49,1709.27,1709.26,1709.4,1704.24,
Second Transpose (Packing),1696.86,1697.13,1696.73,1695.33,1697.22,1696.83,1698.84,1698.79,1706.55,1695.91,1706.87,1689.72,1706.55,1706.55,1706.88,1706.47,1710.35,1691.25,1698.41,1685.95,1715.59,1712.38,1712.92,1715.36,1688.98,1688.78,1689.1,1685.48,1693.88,1696.1,1692.37,1696.71,1697.27,1681.2,1683.77,1685.44,1699.65,1699.57,1695.1,1695.19,1703.51,1689.64,1703.66,1702.84,1709.6,1709.59,1709.73,1704.57,
Second Transpose (Start Local Transpose),1696.86,1697.14,1696.73,1695.33,1697.22,1696.83,1698.84,1698.79,1706.55,1695.91,1706.87,1689.72,1706.55,1706.55,1706.88,1706.47,1710.35,1691.25,1698.41,1685.95,1715.6,1712.39,1712.92,1715.36,1688.98,1688.78,1689.1,1685.48,1693.88,1696.1,1692.37,1696.71,1697.27,1681.2,1683.77,1685.44,1699.65,1699.57,1695.11,1695.19,1703.51,1689.64,1703.66,1702.84,1709.6,1709.59,1709.73,1704.57,
Second Transpose (Start Receive),1696.86,1697.14,1696.73,1695.33,1697.23,1696.84,1698.85,1698.79,1706.56,1695.92,1706.88,1689.73,1706.55,1706.55,1706.89,1706.48,1710.35,1691.25,1698.41,1685.95,1715.6,1712.39,1712.92,1715.36,1688.99,1688.79,1689.11,1685.49,1693.89,1696.11,1692.38,1696.71,1697.27,1681.2,1683.77,1685.44,1699.65,1699.57,1695.11,1695.19,1703.51,1689.64,1703.66,1702.85,1709.6,1709.59,1709.73,1704.58,
Second Transpose (First Receive),1803.41,1772.17,1786.67,1768.91,1810.33,1806.98,1805.43,1809.29,1793.74,1771.63,1804.44,1806.38,1807.81,1797.22,1806.48,1802.24,1799.58,1793.88,1795.59,1789.83,1787.97,1798.11,1798.93,1783.92,1800.96,1789.93,1804.4,1806.51,1807.89,1804.62,1806.1,1801.96,1802.66,1794.47,1795.51,1796.7,1810.16,1806.73,1805.62,1809.34,1801.05,1790.53,1791.58,1765.33,1796.06,1806.46,1801.35,1789.47,
Second Transpose (Finished Receive),1803.41,1772.17,1786.67,1768.91,1810.33,1806.98,1805.44,1809.3,1793.74,1771.63,1804.44,1806.38,1807.81,1797.22,1806.48,1802.24,1799.59,1793.88,1795.59,1789.83,1787.97,1798.11,1798.93,1783.93,1800.96,1789.93,1804.4,1806.51,1807.89,1804.62,1806.1,1801.96,1802.66,1794.47,1795.51,1796.7,1810.16,1806.73,1805.63,1809.34,1801.05,1790.53,1791.59,1765.33,1796.06,1806.46,1801.35,1789.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.42,1772.22,1786.69,1768.94,1810.34,1806.99,1805.45,1809.31,1793.81,1771.73,1804.45,1806.4,1807.83,1797.23,1806.5,1802.25,1799.65,1793.9,1795.6,1789.85,1787.99,1798.23,1799.04,1783.97,1800.97,1789.95,1804.41,1806.52,1807.91,1804.64,1806.11,1801.97,1802.67,1794.48,1795.53,1796.71,1810.17,1806.74,1805.64,1809.35,1801.07,1790.55,1791.6,1765.37,1796.13,1806.47,1801.36,1789.49,
1D FFT X-Direction,1804.72,1773.26,1787.72,1769.98,1811.44,1808.03,1806.5,1810.35,1794.91,1772.77,1805.51,1807.44,1808.86,1798.28,1807.54,1803.29,1801.34,1794.96,1796.65,1790.92,1789.09,1799.31,1800.15,1785.02,1802.04,1791,1805.53,1807.6,1808.98,1805.72,1807.2,1803.03,1804.4,1795.53,1796.63,1797.8,1811.22,1807.79,1806.73,1810.42,1802.18,1791.63,1792.65,1766.45,1797.21,1807.54,1802.4,1790.56,
Run complete,1804.73,1794.41,1795.54,1796.41,1811.45,1808.03,1806.5,1810.36,1800.94,1790.44,1805.51,1807.44,1808.86,1805.66,1807.54,1803.29,1803.2,1794.96,1796.65,1790.92,1810.22,1806.9,1805.52,1809.26,1802.04,1791.01,1805.53,1807.6,1808.98,1805.72,1807.2,1803.03,1804.4,1795.53,1796.63,1797.8,1811.22,1807.79,1806.73,1810.42,1802.18,1791.63,1804.4,1806.4,1807.79,1807.54,1806.24,1802.02,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.936415,0.918207,0.920091,0.919654,0.918942,0.921271,0.930396,0.919846,0.93087,0.923967,0.933341,0.929449,0.922089,0.921142,0.919385,0.919625,0.915789,0.912152,0.917296,0.918683,0.929897,0.915411,0.916738,0.926011,0.926163,0.928604,0.927029,0.924245,0.918064,0.920424,0.918139,0.918826,0.928425,0.917913,0.920465,0.927463,0.918105,0.918199,0.922249,0.916792,0.919322,0.917185,0.917022,0.925544,0.916208,0.917923,0.914397,0.92267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.937063,0.918702,0.920662,0.920154,0.919462,0.921816,0.930841,0.920163,0.931467,0.924442,0.933871,0.93006,0.922585,0.9218,0.919799,0.920432,0.916404,0.912562,0.917765,0.919118,0.930399,0.915825,0.91717,0.926598,0.926594,0.929037,0.927536,0.92471,0.918531,0.921067,0.918523,0.919243,0.928872,0.918805,0.92085,0.927847,0.918527,0.918573,0.922663,0.917159,0.919725,0.917701,0.917541,0.925964,0.916733,0.918305,0.914823,0.923282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.93733,0.91892,0.920927,0.920481,0.919736,0.922056,0.931203,0.920412,0.931743,0.924735,0.934167,0.930328,0.922843,0.922043,0.920026,0.920678,0.916697,0.912896,0.918017,0.91938,0.930658,0.916065,0.917474,0.927049,0.926865,0.929283,0.927788,0.925105,0.918917,0.921372,0.918763,0.919481,0.929134,0.919103,0.921087,0.928128,0.918748,0.918841,0.922936,0.917487,0.920011,0.917963,0.917796,0.926231,0.917014,0.918542,0.915075,0.92353,
First Transpose (Finished All2All),1681.09,1677.53,1677.52,1678.8,1678.87,1678.62,1681.2,1681.2,1690.16,1684.11,1689.62,1679.48,1690.18,1690.2,1690.2,1690.19,1684.85,1670.51,1677.84,1673.34,1687.65,1687.63,1687.65,1687.47,1674.73,1667.79,1673.02,1662.29,1674.84,1680.12,1676.68,1680.11,1687.49,1665.67,1669.65,1667.62,1687.55,1687.57,1682.96,1682.94,1683.74,1671.05,1682.96,1671.02,1692.92,1690.29,1692.91,1685.47,
First Transpose (Unpacking),1681.09,1677.53,1677.52,1678.8,1678.87,1678.62,1681.2,1681.21,1690.17,1684.11,1689.63,1679.48,1690.18,1690.2,1690.2,1690.19,1684.85,1670.51,1677.84,1673.34,1687.65,1687.63,1687.65,1687.47,1674.74,1667.79,1673.02,1662.29,1674.85,1680.12,1676.68,1680.11,1687.49,1665.67,1669.65,1667.62,1687.56,1687.57,1682.96,1682.94,1683.74,1671.05,1682.96,1671.02,1692.92,1690.29,1692.91,1685.47,
First Transpose (Send Complete),1692.5,1691.34,1691.33,1692.58,1692.57,1692.34,1694.99,1694.85,1703.82,1697.66,1703.42,1692.77,1703.86,1703.95,1703.86,1703.98,1696.23,1684.29,1691.62,1687.1,1700.92,1701.37,1701.15,1701.09,1688.35,1681.64,1686.8,1676,1688.62,1693.85,1690.15,1693.8,1698.88,1679.3,1683.31,1681.03,1701.19,1701.35,1696.69,1696.75,1697.47,1684.77,1696.69,1684.38,1706.58,1704.04,1706.63,1699.1,
1D FFT Y-Direction,1692.5,1691.34,1691.33,1692.58,1692.57,1692.34,1694.99,1694.85,1703.82,1697.66,1703.42,1692.77,1703.86,1703.95,1703.86,1703.98,1696.23,1684.29,1691.62,1687.09,1700.92,1701.37,1701.15,1701.09,1688.35,1681.64,1686.8,1676,1688.62,1693.85,1690.15,1693.8,1698.87,1679.3,1683.31,1681.03,1701.19,1701.35,1696.69,1696.75,1697.46,1684.77,1696.69,1684.38,1706.58,1704.04,1706.63,1699.1,
Second Transpose (First Send),1692.85,1691.66,1691.66,1692.91,1692.9,1692.66,1695.31,1695.17,1704.15,1697.99,1703.75,1693.1,1704.19,1704.28,1704.18,1704.31,1696.59,1684.62,1691.95,1687.43,1701.25,1701.69,1701.48,1701.41,1688.67,1681.97,1687.12,1676.33,1688.95,1694.18,1690.48,1694.12,1699.23,1679.63,1683.64,1681.36,1701.51,1701.69,1697.02,1697.07,1697.79,1685.09,1697.02,1684.71,1706.91,1704.36,1706.96,1699.43,
Second Transpose (Packing),1693.2,1691.99,1691.98,1693.23,1693.22,1692.99,1695.64,1695.49,1704.48,1698.31,1704.08,1693.42,1704.51,1704.6,1704.51,1704.64,1696.97,1684.97,1692.29,1687.77,1701.58,1702.02,1701.8,1701.74,1689,1682.3,1687.45,1676.66,1689.28,1694.51,1690.82,1694.45,1699.58,1679.96,1683.96,1681.69,1701.84,1702.04,1697.35,1697.4,1698.12,1685.42,1697.35,1685.03,1707.26,1704.69,1707.29,1699.76,
Second Transpose (Start Local Transpose),1693.2,1691.99,1691.98,1693.23,1693.22,1692.99,1695.64,1695.49,1704.48,1698.31,1704.08,1693.42,1704.51,1704.61,1704.51,1704.64,1696.97,1684.97,1692.3,1687.78,1701.58,1702.02,1701.8,1701.74,1689,1682.3,1687.45,1676.66,1689.28,1694.51,1690.83,1694.45,1699.58,1679.96,1683.96,1681.69,1701.84,1702.04,1697.35,1697.4,1698.12,1685.42,1697.35,1685.03,1707.26,1704.69,1707.29,1699.76,
Second Transpose (Start Receive),1693.2,1691.99,1691.99,1693.24,1693.23,1692.99,1695.64,1695.5,1704.48,1698.32,1704.08,1693.42,1704.52,1704.61,1704.51,1704.64,1696.98,1684.97,1692.3,1687.78,1701.58,1702.03,1701.81,1701.75,1689,1682.3,1687.46,1676.66,1689.28,1694.52,1690.83,1694.45,1699.59,1679.96,1683.97,1681.69,1701.84,1702.04,1697.36,1697.4,1698.12,1685.42,1697.36,1685.04,1707.27,1704.69,1707.29,1699.77,
Second Transpose (First Receive),1783.59,1775.67,1790.3,1782.59,1791.11,1801.03,1801.46,1800.33,1790,1779.49,1787.66,1786,1789.04,1790.6,1787.69,1790.17,1795.72,1788.1,1784.89,1792.08,1800.92,1796.71,1793.64,1798.6,1800.68,1792.82,1798.07,1788.68,1805.41,1804.95,1804.02,1804.23,1796.08,1789.44,1790.07,1795.38,1800.96,1800.63,1800.93,1800.15,1800.28,1798.2,1797.58,1779.57,1805.6,1805.16,1804.79,1803.99,
Second Transpose (Finished Receive),1783.59,1775.68,1790.3,1782.59,1791.11,1801.03,1801.46,1800.33,1790,1779.49,1787.66,1786,1789.04,1790.6,1787.69,1790.17,1795.72,1788.11,1784.89,1792.08,1800.92,1796.72,1793.64,1798.6,1800.68,1792.82,1798.07,1788.68,1805.41,1804.95,1804.02,1804.23,1796.08,1789.44,1790.07,1795.38,1800.96,1800.63,1800.93,1800.15,1800.28,1798.2,1797.58,1779.57,1805.6,1805.16,1804.79,1803.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1783.66,1775.69,1790.32,1782.66,1791.14,1801.05,1801.48,1800.34,1790.04,1779.54,1787.7,1786.05,1789.06,1790.69,1787.71,1790.19,1795.73,1788.12,1784.93,1792.1,1800.93,1796.73,1793.73,1798.7,1800.69,1792.83,1798.09,1788.69,1805.43,1804.96,1804.03,1804.24,1796.09,1789.46,1790.08,1795.4,1800.97,1800.64,1800.94,1800.16,1800.29,1798.21,1797.59,1779.58,1805.61,1805.18,1804.8,1804,
1D FFT X-Direction,1784.99,1776.73,1791.37,1783.71,1792.22,1802.19,1802.53,1801.48,1791.1,1780.59,1788.77,1787.13,1790.14,1791.75,1788.77,1791.24,1797.45,1789.18,1786.02,1793.17,1801.99,1797.77,1794.82,1799.78,1801.79,1793.88,1799.17,1789.82,1806.56,1806.08,1805.11,1805.31,1797.83,1790.55,1791.13,1796.49,1802.03,1801.72,1802,1801.27,1801.35,1799.28,1798.66,1780.69,1806.66,1806.24,1805.84,1805.09,
Run complete,1795.82,1789.4,1791.37,1795.24,1800.92,1802.19,1802.53,1801.48,1800.53,1798.1,1798.02,1788.47,1805.49,1805.09,1804.59,1804.17,1797.45,1789.18,1790.22,1793.17,1801.99,1800.84,1801.22,1800.24,1801.79,1793.88,1799.17,1789.82,1806.57,1806.08,1805.11,1805.31,1797.83,1790.55,1791.13,1796.49,1802.03,1801.72,1802,1801.27,1801.35,1799.28,1798.66,1780.69,1806.67,1806.24,1805.84,1805.09,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.930654,0.921535,0.921526,0.928036,0.920297,0.931765,0.920825,0.930832,0.918772,0.92487,0.927037,0.919717,0.920181,0.917595,0.918213,0.919008,0.92651,0.932279,0.922975,0.92768,0.919487,0.916651,0.918591,0.924098,0.920038,0.925557,0.919087,0.927349,0.925605,0.928016,0.928428,0.92028,0.918967,0.921787,0.921326,0.937526,0.920723,0.931205,0.921157,0.921334,0.919474,0.921394,0.92062,0.9209,0.938012,0.944088,0.922257,0.924441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.931322,0.922359,0.921996,0.928473,0.920774,0.932397,0.921342,0.931389,0.919218,0.925299,0.927911,0.920207,0.920737,0.91797,0.91875,0.919585,0.927,0.932806,0.923588,0.928201,0.919945,0.917091,0.919118,0.924663,0.920574,0.925948,0.91955,0.928233,0.926102,0.928581,0.928876,0.920736,0.919421,0.922289,0.921989,0.938005,0.921205,0.931681,0.921741,0.921892,0.920059,0.921815,0.921127,0.921404,0.938495,0.94461,0.922734,0.92504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.931617,0.922703,0.922241,0.928723,0.921024,0.932643,0.921706,0.931721,0.919472,0.925575,0.928165,0.920451,0.920985,0.91821,0.918992,0.919836,0.927255,0.933138,0.923836,0.928422,0.920179,0.917361,0.919671,0.924972,0.92089,0.926192,0.919809,0.928635,0.926494,0.928954,0.929105,0.920998,0.919672,0.922556,0.922233,0.93832,0.921476,0.931988,0.921996,0.922279,0.920485,0.92207,0.921369,0.921696,0.938762,0.94484,0.92298,0.925275,
First Transpose (Finished All2All),1679.95,1677.41,1675.23,1677.35,1679.94,1677.36,1679.96,1679.96,1691.23,1683.25,1688.9,1689.02,1691.05,1691.14,1691.24,1691.24,1689.56,1670.61,1670.78,1671.43,1689.67,1689.29,1689.67,1687.42,1672.49,1661.87,1671.42,1671.06,1673.51,1679.41,1676.92,1679.41,1681.37,1666.53,1666.27,1671.5,1686.34,1686.27,1686.35,1681.03,1688.45,1673.06,1690.41,1679.74,1691.64,1691.57,1691.62,1686.32,
First Transpose (Unpacking),1679.95,1677.41,1675.23,1677.35,1679.95,1677.36,1679.96,1679.96,1691.23,1683.25,1688.9,1689.02,1691.05,1691.14,1691.24,1691.24,1689.56,1670.62,1670.78,1671.43,1689.67,1689.29,1689.67,1687.42,1672.5,1661.88,1671.42,1671.06,1673.51,1679.41,1676.93,1679.41,1681.37,1666.53,1666.27,1671.5,1686.35,1686.27,1686.35,1681.03,1688.45,1673.06,1690.42,1679.74,1691.64,1691.57,1691.62,1686.32,
First Transpose (Send Complete),1691.31,1691.24,1688.99,1690.99,1693.72,1690.62,1693.71,1693.77,1705.03,1696.88,1702.21,1702.8,1704.85,1704.96,1704.88,1705.03,1701.02,1684.35,1684.53,1685.03,1703.37,1702.98,1703.37,1701.21,1686.11,1675.58,1685.09,1684.79,1686.76,1693.11,1690.63,1693.09,1692.69,1680.17,1680.04,1685.15,1700.02,1700.02,1699.97,1694.75,1702.22,1686.64,1704.17,1692.58,1705.41,1705.21,1705.38,1700.01,
