,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.34114,1.25608,1.2192,1.31523,1.35244,1.25577,1.32933,1.31369,1.22647,1.15122,1.32611,1.15956,1.32398,1.27666,1.33689,1.28723,1.33561,1.23917,1.33941,1.30974,1.33428,1.24798,1.33631,1.30487,1.33628,1.25497,1.3356,1.31013,1.34158,1.24981,1.33386,1.3065,1.22996,1.255,1.34233,1.30037,1.32517,1.23683,1.33444,1.29197,1.3332,1.22458,1.32631,1.29868,1.33274,1.24841,1.32428,1.29892,
Run complete,1.34264,1.25728,1.22023,1.31666,1.35388,1.25699,1.33486,1.31525,1.28353,1.2169,1.32733,1.20472,1.33352,1.27784,1.33805,1.29225,1.33661,1.24007,1.34047,1.31063,1.33524,1.24898,1.3374,1.30592,1.33731,1.25604,1.33664,1.31129,1.34293,1.25083,1.33509,1.30738,1.23102,1.25596,1.34341,1.30133,1.32607,1.23778,1.33556,1.29298,1.33423,1.22571,1.3274,1.29963,1.33378,1.24981,1.32536,1.30016,

init,1674.94,1653.33,1718.27,1721.51,1696.91,1717.81,1717.28,1717.19,1723.09,1726.53,1722.59,1722.93,1657.01,1687.51,1666.34,1716.23,1728.95,1640.69,1743.51,1730.29,1735.88,1725.42,1712.09,1691.62,1714.87,1711.48,1692.7,1705.36,1708.21,1697.19,1691.9,1640.77,1732.29,1735.23,1730.59,1715.4,1715.22,1704.58,1669.91,1642.71,1685.45,1720.38,1716.34,1713.46,1689.03,1665.49,1667.17,1697.6,
1D FFT Z-Direction,0.020328,0.015672,0.016136,0.017152,0.015881,0.016578,0.017917,0.0155,0.014144,0.016531,0.016784,0.013964,0.018141,0.015767,0.015224,0.016319,0.013169,0.012844,0.013369,0.012833,0.013746,0.013282,0.013076,0.014179,0.013234,0.013224,0.01315,0.013149,0.014283,0.0132,0.012946,0.013124,0.013389,0.015107,0.015497,0.015743,0.015705,0.014953,0.014074,0.015378,0.015037,0.014749,0.015652,0.014659,0.015075,0.016955,0.015826,0.014895,
First Transpose (First Send),0.036251,0.030205,0.030163,0.031554,0.030267,0.032319,0.034287,0.029839,0.027315,0.03033,0.031442,0.026787,0.034305,0.030434,0.029673,0.030332,0.026061,0.024908,0.026094,0.025354,0.02706,0.025832,0.025483,0.026888,0.028453,0.029354,0.029469,0.027371,0.032082,0.028208,0.025029,0.027075,0.027279,0.029608,0.030078,0.029912,0.029723,0.030082,0.028869,0.028863,0.029084,0.029448,0.02983,0.028727,0.030058,0.032639,0.030071,0.029231,
First Transpose (Packing),0.064102,0.057219,0.058024,0.059553,0.057945,0.060476,0.06602,0.057271,0.054466,0.05736,0.058982,0.053241,0.065946,0.058738,0.057583,0.059348,0.053425,0.050195,0.052515,0.050446,0.052999,0.052028,0.051886,0.053005,0.054055,0.060159,0.055516,0.05325,0.062271,0.055156,0.051185,0.052926,0.05396,0.055951,0.057234,0.057965,0.057373,0.05667,0.055942,0.056144,0.056241,0.056493,0.058027,0.054994,0.057868,0.063246,0.05728,0.056749,
First Transpose (Start Local Transpose),0.064532,0.057541,0.058318,0.059881,0.0583,0.060765,0.066431,0.057567,0.054785,0.057713,0.059334,0.053564,0.066265,0.059077,0.057878,0.059637,0.053752,0.050481,0.052822,0.050756,0.053308,0.052404,0.052213,0.053285,0.05436,0.060546,0.055863,0.053605,0.062641,0.05543,0.051522,0.05325,0.054231,0.056237,0.057483,0.058245,0.057656,0.057066,0.056176,0.056459,0.056506,0.056775,0.058324,0.055275,0.058138,0.063613,0.057597,0.05704,
First Transpose (Start Receive),0.068183,0.060988,0.06252,0.063424,0.061691,0.06454,0.071081,0.061362,0.058442,0.061502,0.063392,0.057262,0.071297,0.062662,0.06141,0.063628,0.057377,0.053772,0.056059,0.054313,0.056542,0.056194,0.055789,0.057228,0.057652,0.064351,0.059334,0.057301,0.067563,0.059732,0.054816,0.056887,0.057772,0.060006,0.061496,0.061899,0.061436,0.060485,0.059546,0.060219,0.060233,0.060483,0.061777,0.058831,0.061858,0.067921,0.061257,0.060315,
First Transpose (First Receive),0.147666,0.088496,0.089875,0.09047,0.087754,0.091312,0.100307,0.089106,0.076037,0.089911,0.092334,0.079212,0.100891,0.089466,0.089636,0.092028,0.080539,0.075961,0.080576,0.077728,0.079956,0.080743,0.080997,0.080403,0.08132,0.089417,0.085142,0.080963,0.088074,0.083907,0.079686,0.079698,0.081986,0.084685,0.087066,0.085762,0.086258,0.084605,0.083991,0.088488,0.094414,0.08194,0.081528,0.079399,0.086164,0.097402,0.086569,0.085948,
First Transpose (Finished Receive),0.175122,0.105571,0.105739,0.104899,0.105209,0.114113,0.126742,0.104429,0.241202,0.113238,0.232562,0.372174,0.126381,0.112937,0.104556,0.107359,0.097933,0.099669,0.095081,0.0922,0.097921,0.104584,0.095063,0.094012,0.099281,0.11332,0.099602,0.094992,0.115456,0.107097,0.094042,0.094093,0.099688,0.099895,0.102987,0.101157,0.103975,0.107762,0.09903,0.102829,0.113408,0.185369,0.179974,0.105931,0.103215,0.113097,0.101218,0.100479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185231,0.116093,0.115454,0.115424,0.115113,0.124261,0.13787,0.11542,0.251214,0.122693,0.242944,0.384377,0.137355,0.123534,0.114703,0.117423,0.107489,0.109572,0.104874,0.101995,0.108154,0.114788,0.104678,0.103433,0.109415,0.123407,0.109897,0.10512,0.126443,0.117012,0.103829,0.10418,0.109897,0.110153,0.112726,0.110908,0.114717,0.11731,0.109866,0.112208,0.124357,0.19549,0.190732,0.116222,0.114224,0.123928,0.112044,0.110323,
First Transpose (Send Complete),0.241566,0.269245,0.166369,0.27195,0.268561,0.174394,0.293482,0.27445,0.299833,0.274914,0.296143,0.433754,0.289625,0.278883,0.272161,0.269158,0.154668,0.155921,0.152796,0.150313,0.153124,0.161571,0.152117,0.149747,0.154496,0.170921,0.158509,0.153189,0.178206,0.164711,0.152095,0.153415,0.152856,0.153625,0.156664,0.156531,0.160325,0.162419,0.154593,0.158372,0.169951,0.249127,0.241579,0.162797,0.157468,0.175448,0.158957,0.158453,
1D FFT Y-Direction,0.233456,0.164432,0.165575,0.163888,0.16503,0.173761,0.194938,0.163596,0.299083,0.168395,0.291823,0.432933,0.19088,0.173055,0.164355,0.167774,0.154113,0.154295,0.151011,0.148569,0.152492,0.15974,0.150337,0.148057,0.153916,0.170286,0.156734,0.150381,0.17769,0.162975,0.149677,0.151696,0.152271,0.151834,0.156058,0.154287,0.159696,0.160768,0.152736,0.156671,0.166878,0.239345,0.233329,0.159959,0.156843,0.172212,0.156111,0.154782,
Second Transpose (First Send),0.25253,0.282385,0.176976,0.284703,0.2811,0.184934,0.309006,0.287922,0.310614,0.288061,0.307414,0.444864,0.305765,0.292536,0.285738,0.283467,0.164683,0.165937,0.163023,0.160484,0.163752,0.172087,0.162412,0.160113,0.165015,0.181151,0.168628,0.164151,0.189413,0.175041,0.162806,0.166613,0.162701,0.163787,0.166636,0.166537,0.170729,0.173001,0.165139,0.168361,0.180264,0.26021,0.25252,0.173186,0.167594,0.187363,0.169233,0.169363,
Second Transpose (Packing),0.375127,0.403361,0.29543,0.404166,0.399197,0.300649,0.446265,0.406398,0.422908,0.409265,0.425407,0.565986,0.438252,0.411966,0.398808,0.395983,0.274167,0.274782,0.268494,0.267282,0.272327,0.279727,0.270637,0.26626,0.270506,0.290271,0.275726,0.268931,0.307839,0.284283,0.27173,0.275446,0.268373,0.269783,0.274452,0.27413,0.280742,0.281779,0.273075,0.275719,0.296306,0.374698,0.368164,0.292192,0.276453,0.307177,0.277652,0.278055,
Second Transpose (Start Local Transpose),0.375588,0.403578,0.295669,0.404467,0.39951,0.301255,0.446623,0.406775,0.423227,0.409569,0.425684,0.566321,0.438645,0.412337,0.399168,0.39632,0.27442,0.275011,0.268838,0.267499,0.272596,0.280175,0.270869,0.266523,0.270795,0.290541,0.275966,0.269214,0.308218,0.28457,0.272011,0.275727,0.268617,0.270103,0.274737,0.274357,0.281065,0.282,0.273364,0.275964,0.296612,0.374939,0.368441,0.292453,0.276812,0.307544,0.278001,0.278363,
Second Transpose (Start Receive),0.378709,0.407347,0.298968,0.407816,0.402676,0.304496,0.451503,0.410641,0.42666,0.41327,0.429248,0.569914,0.442988,0.415531,0.402296,0.399408,0.277551,0.278083,0.272133,0.270538,0.275919,0.283606,0.274116,0.27006,0.273758,0.293806,0.278898,0.272322,0.312095,0.287587,0.275152,0.279106,0.272181,0.273225,0.277977,0.277259,0.284224,0.285096,0.276323,0.279255,0.299848,0.378318,0.371708,0.295693,0.280063,0.3118,0.281028,0.281752,
Second Transpose (First Receive),1.6357,1.50669,1.49043,1.43221,1.54711,1.4786,1.49882,1.47562,1.53677,1.34744,1.32531,1.50677,1.42502,1.37646,1.3724,1.4111,1.64296,1.58796,1.60108,1.4959,1.64427,1.59941,1.58959,1.49534,1.64261,1.59658,1.58137,1.50253,1.63377,1.58474,1.58007,1.46129,1.63447,1.58906,1.59433,1.44118,1.63164,1.5923,1.58369,1.43898,1.52905,1.59303,1.57105,1.36701,1.62484,1.56932,1.56367,1.46809,
Second Transpose (Finished Receive),1.63618,1.50716,1.49081,1.43269,1.54768,1.47919,1.49929,1.47609,1.53727,1.34785,1.32576,1.50748,1.4256,1.3769,1.37304,1.41143,1.64348,1.58876,1.60165,1.49644,1.64483,1.60005,1.59015,1.49594,1.64309,1.59714,1.5818,1.50301,1.63438,1.58515,1.58064,1.4618,1.63487,1.58948,1.59478,1.44163,1.63202,1.59273,1.58407,1.43951,1.52955,1.59352,1.57149,1.36733,1.62523,1.56971,1.56402,1.46851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64113,1.51187,1.49558,1.43727,1.55205,1.48432,1.50421,1.48062,1.54147,1.35228,1.33054,1.51278,1.43072,1.38122,1.37794,1.41549,1.64821,1.59362,1.60642,1.50081,1.64995,1.6047,1.59457,1.50054,1.64758,1.60149,1.5872,1.50738,1.63965,1.58945,1.58498,1.46644,1.63851,1.59329,1.5989,1.44558,1.63585,1.59639,1.58786,1.44291,1.53348,1.59692,1.57507,1.37083,1.62886,1.57338,1.56744,1.47223,
1D FFT X-Direction,1.66051,1.53041,1.51426,1.45733,1.57183,1.50284,1.52521,1.4994,1.56297,1.37201,1.34924,1.53215,1.45321,1.40132,1.39786,1.4354,1.66826,1.61334,1.62487,1.51998,1.67148,1.62452,1.61378,1.52099,1.6681,1.62067,1.60642,1.5276,1.66185,1.60944,1.60621,1.48616,1.65753,1.61164,1.61651,1.4632,1.65488,1.6133,1.60577,1.46008,1.55095,1.61517,1.59263,1.38844,1.64775,1.59165,1.58527,1.48954,
Run complete,1.66196,1.53171,1.51542,1.45861,1.57314,1.5041,1.52654,1.50052,1.56425,1.37322,1.38554,1.53589,1.49169,1.45116,1.44842,1.43888,1.66928,1.61448,1.62604,1.52129,1.67272,1.62566,1.61512,1.52223,1.66922,1.62203,1.60761,1.52885,1.66325,1.6107,1.60727,1.48713,1.65845,1.6125,1.61755,1.46433,1.65578,1.61422,1.60674,1.46099,1.55204,1.6163,1.59361,1.38937,1.64882,1.59278,1.58633,1.4905,

init,1674.94,1653.33,1718.27,1721.51,1696.91,1717.81,1717.28,1717.19,1723.09,1726.53,1722.59,1722.93,1657.01,1687.51,1666.34,1716.23,1728.95,1640.69,1743.51,1730.29,1735.88,1725.42,1712.09,1691.62,1714.87,1711.48,1692.7,1705.36,1708.21,1697.19,1691.9,1640.77,1732.29,1735.23,1730.59,1715.4,1715.22,1704.58,1669.91,1642.71,1685.45,1720.38,1716.34,1713.46,1689.03,1665.49,1667.17,1697.6,
1D FFT Z-Direction,0.019572,0.013558,0.013179,0.013832,0.013904,0.013598,0.015348,0.013356,0.013863,0.013412,0.01376,0.01374,0.016551,0.014518,0.014779,0.014174,0.013876,0.012533,0.013167,0.013032,0.013112,0.013394,0.012712,0.013678,0.013036,0.013597,0.013096,0.013514,0.014506,0.013044,0.013235,0.013862,0.012297,0.012592,0.01342,0.012598,0.012234,0.012403,0.01181,0.013416,0.012921,0.013458,0.012396,0.012803,0.012879,0.014087,0.013695,0.01288,
First Transpose (First Send),0.036626,0.028287,0.02691,0.026963,0.027412,0.02824,0.030437,0.027549,0.027308,0.026238,0.027524,0.027099,0.032288,0.027371,0.027929,0.028018,0.026709,0.02642,0.027292,0.026109,0.026497,0.026607,0.02549,0.027284,0.026979,0.026822,0.026993,0.026992,0.030124,0.026597,0.026568,0.02693,0.026368,0.024986,0.025483,0.025337,0.024925,0.02602,0.024117,0.026492,0.0254,0.026463,0.025178,0.024919,0.02569,0.028628,0.02641,0.025356,
First Transpose (Packing),0.064647,0.054457,0.053325,0.05432,0.056455,0.056582,0.062117,0.05528,0.054093,0.053553,0.054851,0.053673,0.064564,0.054541,0.056081,0.05555,0.05351,0.053124,0.054398,0.053987,0.053195,0.053785,0.051898,0.053274,0.052805,0.054579,0.054795,0.053907,0.061466,0.053432,0.054923,0.053953,0.053721,0.050886,0.050918,0.050877,0.050752,0.052861,0.050589,0.052054,0.052349,0.053843,0.051263,0.051791,0.052083,0.058072,0.051556,0.052091,
First Transpose (Start Local Transpose),0.065026,0.054757,0.05362,0.054608,0.056791,0.056841,0.062482,0.055564,0.054375,0.053844,0.055147,0.054,0.06486,0.054831,0.056364,0.055842,0.053877,0.053464,0.054694,0.054296,0.053538,0.05419,0.052227,0.05361,0.053103,0.054896,0.055139,0.054236,0.061787,0.053813,0.05519,0.054264,0.054012,0.051138,0.05113,0.051094,0.051049,0.053112,0.050858,0.052344,0.052595,0.054112,0.051548,0.052045,0.052343,0.058411,0.051825,0.052366,
First Transpose (Start Receive),0.068879,0.058384,0.056988,0.058178,0.060687,0.060448,0.066991,0.059253,0.057893,0.057657,0.05883,0.057858,0.070516,0.058678,0.06035,0.059432,0.057961,0.057385,0.058814,0.057951,0.057231,0.058043,0.056052,0.057429,0.056615,0.058778,0.059522,0.057843,0.066668,0.057417,0.058576,0.057928,0.057864,0.054578,0.05457,0.054391,0.054633,0.056357,0.054256,0.055736,0.056015,0.057562,0.054856,0.055567,0.055842,0.062716,0.055565,0.055871,
First Transpose (First Receive),0.08954,0.084307,0.081005,0.082915,0.085781,0.087879,0.096261,0.0843,0.082909,0.083626,0.084304,0.082964,0.092743,0.083258,0.085919,0.084467,0.082222,0.081289,0.084082,0.082741,0.080535,0.083655,0.081047,0.081485,0.081779,0.084402,0.084815,0.085094,0.087631,0.082547,0.083167,0.083059,0.080236,0.078626,0.077205,0.075945,0.077325,0.078948,0.078152,0.079076,0.075504,0.081612,0.07957,0.078902,0.080426,0.091655,0.079074,0.079378,
First Transpose (Finished Receive),0.114321,0.107719,0.096059,0.097583,0.10439,0.111948,0.112104,0.100098,0.100774,0.106867,0.09845,0.098344,0.120141,0.107231,0.09996,0.099009,0.100747,0.103778,0.09804,0.096411,0.098481,0.106829,0.095071,0.09615,0.099437,0.10738,0.099215,0.099718,0.114922,0.106101,0.09692,0.097457,0.097566,0.101989,0.09166,0.089634,0.094804,0.102173,0.092332,0.093883,0.100244,0.104936,0.093717,0.092864,0.098277,0.107344,0.093504,0.093256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124936,0.11802,0.105931,0.107515,0.114413,0.121639,0.123048,0.110085,0.110343,0.116559,0.107939,0.108496,0.13143,0.117203,0.109842,0.10853,0.110303,0.113577,0.107625,0.106233,0.108232,0.117022,0.1048,0.10581,0.109418,0.117707,0.109498,0.109159,0.12634,0.115949,0.107102,0.107442,0.107645,0.112088,0.101759,0.099071,0.10462,0.111809,0.102512,0.103522,0.110839,0.115385,0.103488,0.102131,0.108246,0.118438,0.103765,0.103256,
First Transpose (Send Complete),0.175663,0.167651,0.157468,0.157478,0.166286,0.172195,0.181019,0.160854,0.15813,0.162187,0.159079,0.158694,0.186054,0.168084,0.163222,0.160332,0.162493,0.16358,0.161734,0.156405,0.161215,0.168532,0.157845,0.156686,0.158534,0.165963,0.159218,0.157719,0.180391,0.164369,0.157581,0.15461,0.164403,0.168654,0.149478,0.166798,0.164563,0.161786,0.163067,0.160334,0.153779,0.157585,0.147931,0.147387,0.150149,0.165767,0.147504,0.149861,
1D FFT Y-Direction,0.174894,0.165655,0.15459,0.155452,0.163263,0.171594,0.176748,0.158829,0.157604,0.161602,0.156943,0.157993,0.185367,0.165852,0.160181,0.158462,0.16198,0.162005,0.159127,0.154538,0.159363,0.167969,0.156044,0.15605,0.156687,0.165356,0.156924,0.157088,0.179716,0.162633,0.154859,0.154032,0.163868,0.166812,0.146655,0.165073,0.162817,0.161207,0.161508,0.159791,0.153159,0.156988,0.146137,0.145512,0.149583,0.163355,0.145665,0.147377,
Second Transpose (First Send),0.1859,0.177955,0.167932,0.167616,0.177457,0.182924,0.192996,0.172449,0.168125,0.172433,0.16947,0.168609,0.197487,0.179204,0.174179,0.17097,0.17274,0.173778,0.174085,0.16678,0.17192,0.179355,0.168485,0.166628,0.168602,0.175756,0.169714,0.168052,0.191856,0.174403,0.16811,0.16473,0.174006,0.178401,0.176037,0.176699,0.176084,0.172279,0.17409,0.170488,0.164324,0.168199,0.159383,0.15791,0.160526,0.17716,0.157895,0.160332,
Second Transpose (Packing),0.29506,0.286908,0.275443,0.276966,0.28495,0.29152,0.31251,0.280196,0.27357,0.278597,0.275492,0.27623,0.317643,0.283987,0.280003,0.277554,0.279869,0.283275,0.28962,0.273997,0.279195,0.28516,0.274566,0.270805,0.274344,0.286832,0.278263,0.277872,0.309276,0.282519,0.277953,0.271141,0.281226,0.285126,0.282468,0.282736,0.28314,0.279996,0.283495,0.278865,0.269655,0.272739,0.267258,0.264388,0.267685,0.294623,0.266452,0.26848,
Second Transpose (Start Local Transpose),0.295505,0.287154,0.275676,0.277232,0.285363,0.291845,0.312836,0.280528,0.273916,0.278882,0.275777,0.27684,0.318016,0.284278,0.280298,0.277952,0.280196,0.28353,0.289948,0.274241,0.27947,0.285577,0.274829,0.271012,0.274636,0.28713,0.27852,0.278194,0.309653,0.28277,0.278229,0.271574,0.281509,0.285476,0.28273,0.283022,0.283461,0.280207,0.283785,0.279108,0.269944,0.272983,0.267611,0.264602,0.268025,0.295036,0.266774,0.26878,
Second Transpose (Start Receive),0.298674,0.290404,0.278812,0.280415,0.288566,0.295057,0.316961,0.283704,0.277439,0.282235,0.279032,0.280348,0.321994,0.28735,0.283352,0.280866,0.283195,0.28644,0.292911,0.277337,0.282692,0.288623,0.277804,0.273995,0.277573,0.290796,0.281515,0.28128,0.313447,0.285862,0.281225,0.27486,0.284865,0.288639,0.285798,0.286027,0.286802,0.283256,0.28678,0.282081,0.273098,0.276184,0.270785,0.267784,0.271263,0.299459,0.269877,0.271896,
Second Transpose (First Receive),1.31422,1.3434,1.30856,1.31787,1.30839,1.33727,1.36196,1.34931,1.31433,1.33384,1.3392,1.34884,1.32846,1.33802,1.35098,1.35126,1.31242,1.34872,1.34832,1.34415,1.31033,1.34521,1.34393,1.34285,1.30448,1.24488,1.24351,1.28427,1.31903,1.28741,1.28709,1.28358,1.31155,1.34029,1.34261,1.35416,1.31474,1.30921,1.33851,1.3479,1.24285,1.30207,1.31068,1.30063,1.19039,1.33775,1.29187,1.2997,
Second Transpose (Finished Receive),1.31465,1.34376,1.30903,1.31826,1.30891,1.33778,1.36248,1.34972,1.3148,1.33418,1.33956,1.34921,1.32905,1.33843,1.35139,1.35157,1.31281,1.34912,1.34875,1.34487,1.31083,1.34568,1.34436,1.34345,1.30487,1.24543,1.24397,1.2848,1.31977,1.28792,1.28755,1.2841,1.312,1.34077,1.34311,1.35451,1.31521,1.30966,1.33895,1.34839,1.24329,1.30242,1.31105,1.301,1.19064,1.33835,1.29229,1.30007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31874,1.34777,1.31304,1.32245,1.31322,1.34217,1.36688,1.35421,1.31838,1.33803,1.34351,1.35311,1.33354,1.34232,1.35505,1.35524,1.31671,1.3538,1.35396,1.34934,1.3156,1.35022,1.349,1.34798,1.30897,1.25016,1.24826,1.28892,1.32454,1.29189,1.29224,1.28867,1.31581,1.34496,1.34793,1.35852,1.31938,1.31395,1.34328,1.35245,1.24755,1.30644,1.31465,1.30403,1.19408,1.34295,1.29588,1.30352,
1D FFT X-Direction,1.33652,1.36492,1.33076,1.34093,1.33182,1.3611,1.3868,1.37295,1.33531,1.35565,1.36125,1.37091,1.3549,1.36034,1.3736,1.37278,1.33538,1.37218,1.37284,1.36853,1.33556,1.36997,1.36782,1.36864,1.32861,1.2695,1.26802,1.30732,1.34629,1.3115,1.3132,1.3085,1.33412,1.36355,1.36698,1.37608,1.33834,1.33224,1.36303,1.37079,1.26652,1.32375,1.33241,1.32165,1.21252,1.36322,1.31378,1.3198,
Run complete,1.33773,1.36584,1.33177,1.34216,1.333,1.36221,1.3882,1.37413,1.33641,1.35662,1.36233,1.37219,1.35615,1.36175,1.37489,1.37396,1.33662,1.37312,1.37405,1.36974,1.33679,1.37111,1.369,1.36987,1.32945,1.27075,1.27281,1.32765,1.34768,1.3297,1.32971,1.32743,1.33505,1.36449,1.36819,1.37727,1.33948,1.3333,1.3641,1.37191,1.30687,1.3247,1.33346,1.32265,1.21352,1.36441,1.31486,1.32087,

init,1674.94,1653.33,1718.27,1721.51,1696.91,1717.81,1717.28,1717.19,1723.09,1726.53,1722.59,1722.93,1657.01,1687.51,1666.34,1716.23,1728.95,1640.69,1743.51,1730.29,1735.88,1725.42,1712.09,1691.62,1714.87,1711.48,1692.7,1705.36,1708.21,1697.19,1691.9,1640.77,1732.29,1735.23,1730.59,1715.4,1715.22,1704.58,1669.91,1642.71,1685.45,1720.38,1716.34,1713.46,1689.03,1665.49,1667.17,1697.6,
1D FFT Z-Direction,0.019836,0.013092,0.013766,0.014181,0.013727,0.013704,0.014589,0.015153,0.012226,0.01256,0.01459,0.012918,0.014906,0.013537,0.01342,0.013751,0.013717,0.012662,0.013777,0.012876,0.012701,0.013981,0.013633,0.013269,0.013014,0.01392,0.01376,0.013496,0.014824,0.013602,0.014111,0.013506,0.012907,0.013054,0.013237,0.012906,0.012863,0.013452,0.012019,0.013391,0.013359,0.013601,0.012777,0.012636,0.012651,0.015178,0.012965,0.013339,
First Transpose (First Send),0.035826,0.026057,0.026949,0.027252,0.027168,0.02688,0.029962,0.030769,0.025491,0.025305,0.0282,0.025651,0.030214,0.026874,0.02638,0.026663,0.027088,0.025359,0.027685,0.026167,0.026079,0.027184,0.02724,0.026803,0.026496,0.027101,0.027209,0.02727,0.030221,0.027057,0.027351,0.027143,0.026024,0.02627,0.026783,0.025608,0.026686,0.027234,0.024727,0.026098,0.025968,0.026649,0.025562,0.025177,0.025607,0.030104,0.025184,0.025531,
First Transpose (Packing),0.063627,0.052412,0.054115,0.053857,0.055045,0.054367,0.058817,0.061402,0.051781,0.051758,0.054875,0.051305,0.061674,0.052994,0.053005,0.05258,0.056449,0.052262,0.055313,0.053075,0.052623,0.054535,0.054678,0.052493,0.053316,0.054768,0.053559,0.054142,0.060092,0.054467,0.055588,0.05483,0.056344,0.052495,0.057304,0.052383,0.057789,0.057407,0.056318,0.056331,0.053447,0.053774,0.052544,0.052324,0.052483,0.060307,0.051286,0.051881,
First Transpose (Start Local Transpose),0.064039,0.052678,0.05437,0.05418,0.055354,0.05464,0.059145,0.061685,0.052105,0.052024,0.055153,0.051589,0.061993,0.053248,0.053234,0.052842,0.059498,0.052631,0.055637,0.053358,0.052983,0.054905,0.055041,0.052759,0.053605,0.055164,0.053909,0.054458,0.060496,0.054802,0.055883,0.055151,0.056632,0.052758,0.057644,0.052666,0.058067,0.057709,0.056623,0.056645,0.053716,0.054004,0.052773,0.052574,0.052737,0.060643,0.051532,0.052143,
First Transpose (Start Receive),0.067476,0.056163,0.058216,0.057699,0.058643,0.058414,0.064007,0.065859,0.056265,0.056186,0.058737,0.0555,0.066909,0.056916,0.056886,0.056696,0.063692,0.056385,0.059148,0.056764,0.056881,0.058302,0.0585,0.056928,0.057451,0.059177,0.058284,0.057887,0.065152,0.0586,0.059461,0.059165,0.06044,0.056445,0.061335,0.056255,0.062122,0.061199,0.060815,0.059977,0.057537,0.057337,0.056634,0.056063,0.056705,0.064882,0.055201,0.055334,
First Transpose (First Receive),0.08752,0.080704,0.08516,0.08196,0.084362,0.084432,0.091899,0.091622,0.079395,0.079352,0.084082,0.081014,0.08873,0.082078,0.082035,0.082057,0.08755,0.083985,0.08408,0.084576,0.084555,0.085317,0.086934,0.084355,0.080915,0.085586,0.083672,0.083144,0.086445,0.08306,0.08529,0.08417,0.083517,0.082094,0.087001,0.080457,0.080776,0.084776,0.083545,0.08513,0.075549,0.081933,0.080806,0.079566,0.080661,0.093694,0.078098,0.079568,
First Transpose (Finished Receive),0.112543,0.104642,0.096877,0.097267,0.102396,0.107907,0.108326,0.106221,0.097969,0.102611,0.098342,0.094895,0.116277,0.105344,0.096532,0.097133,0.105841,0.108126,0.105551,0.098559,0.103468,0.108636,0.102017,0.098819,0.099483,0.109241,0.097741,0.097463,0.113564,0.106474,0.099288,0.099093,0.10153,0.097131,0.10125,0.094899,0.105215,0.107965,0.097,0.099257,0.100511,0.10514,0.094832,0.092975,0.098386,0.10912,0.092099,0.093004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
