,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.676,474.837,478.74,474.722,472.893,483.551,491.299,472.294,489.367,478.703,479.995,493.233,452.338,471.495,479.747,471.535,477.212,485.346,486.669,485.726,486.584,485.446,491.617,479.842,487.949,477.22,473.94,492.511,482.125,449.364,470.515,479.453,483.539,485.706,486.387,486.399,485.327,485.991,472.467,479.738,475.701,478.75,489.123,469.327,485.827,472.67,480.018,486.413,
1D FFT X-Direction,483.69,484.953,485.846,485.562,485.692,485.245,491.312,479.139,489.381,478.717,480.008,493.247,481.524,471.508,479.761,478.982,482.896,485.362,486.684,485.74,486.597,485.463,491.63,479.857,487.961,478.05,484.153,492.524,483.459,471.798,479.179,483.368,483.552,485.719,486.4,486.411,485.341,486.005,490.765,479.755,488.223,478.764,489.136,492.239,485.838,472.685,480.033,486.424,
Run complete,486.749,487.2,488.049,487.811,487.933,487.493,493.541,481.4,491.634,480.966,482.246,495.468,483.798,473.74,482.014,481.227,485.965,487.604,488.952,487.999,488.855,487.732,493.889,482.067,490.226,480.283,486.425,494.786,485.717,474.05,481.424,485.604,485.939,487.96,488.635,488.682,487.596,488.266,493.004,482.023,490.462,480.991,491.371,494.494,488.064,474.933,482.285,488.698,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.028975,0.033053,0.019908,0.0311,0.024482,0.028766,0.022975,0.02411,0.021157,0.024002,0.020386,0.019969,0.023501,0.0209,0.020507,0.022319,0.020442,0.02197,0.022841,0.021558,0.019792,0.023835,0.019753,0.020011,0.017445,0.01687,0.018575,0.019029,0.035448,0.020889,0.017525,0.046909,0.017865,0.018965,0.024917,0.017116,0.026335,0.025127,0.024265,0.022315,0.017371,0.018087,0.019248,0.024086,0.019664,0.019465,0.021278,0.017755,
First Transpose (First Send),9.34485,9.4543,9.41312,9.43677,9.42899,9.54362,9.4038,9.56515,9.48926,9.44623,9.45701,9.40664,9.44883,9.39776,9.34647,9.46155,9.69726,9.70816,9.91641,9.82136,9.68534,9.79438,9.87299,9.79395,9.68904,9.87129,9.99604,9.72809,9.83278,9.75396,9.80232,9.79263,9.6591,9.85934,9.79909,9.68826,9.74398,9.84185,9.76455,9.71155,9.85892,9.74953,9.80158,9.81496,9.75408,9.8148,9.68417,9.80742,
First Transpose (Packing),9.34229,9.45086,9.41022,9.4335,9.42625,9.53997,9.4013,9.56226,9.48704,9.44281,9.45454,9.40417,9.44625,9.39552,9.3446,9.45877,9.69487,9.70463,9.91457,9.81918,9.68353,9.7915,9.87125,9.7916,9.68713,9.86916,9.99361,9.7262,9.82951,9.7517,9.79969,9.78808,9.65729,9.85772,9.79678,9.6864,9.74215,9.83836,9.76257,9.70946,9.85645,9.74779,9.79974,9.8127,9.75126,9.81247,9.68168,9.80569,
First Transpose (Start Local Transpose),9.38282,9.49091,9.45367,9.47008,9.47149,9.58072,9.44847,9.60264,9.53399,9.48678,9.49811,9.44012,9.4903,9.43415,9.38295,9.49716,9.77343,9.79007,9.99697,9.91905,9.7465,9.86558,9.92347,9.8698,9.72193,9.9021,10.0311,9.76043,9.89777,9.78825,9.83549,9.82828,9.70063,9.90434,9.83982,9.73406,9.77819,9.89249,9.81788,9.75865,9.90968,9.79347,9.84838,9.86613,9.79268,9.85174,9.71913,9.84198,
First Transpose (Start Receive),9.39262,9.49922,9.46193,9.47933,9.47995,9.59678,9.45703,9.61203,9.54233,9.49779,9.50604,9.44881,9.49955,9.4433,9.38991,9.50664,9.7826,9.79657,10.0059,9.92745,9.75697,9.87508,9.93187,9.87749,9.7285,9.90905,10.0417,9.76716,9.90452,9.79477,9.84354,9.83848,9.70702,9.9107,9.84595,9.74037,9.78475,9.89966,9.82613,9.76632,9.91853,9.79958,9.85555,9.87469,9.79905,9.86142,9.7268,9.84961,
First Transpose (First Receive),268.691,266.524,186.618,186.749,234.366,182.363,262.029,187.327,102.757,102.783,102.301,102.307,102.308,202.516,102.177,101.522,181.43,102.488,103.18,102.642,102.239,185.877,102.986,103.029,188.213,185.304,187.918,187.523,188.179,186.029,187.701,188.268,188.142,188.292,187.085,186.798,187.136,187.559,186.24,186.485,102.341,102.315,101.311,101.212,100.665,105.85,102.149,101.551,
First Transpose (Finished Receive),276.945,278.878,276.013,274.846,284.138,304.726,297.386,278.867,270.458,270.57,268.841,269.736,270.468,269.899,270.802,270.802,275.535,274.447,275.225,274.039,270.746,275.166,272.282,272.332,272.39,296.304,272.472,271.335,272.684,296.373,271.577,271.716,308.385,273.938,274.532,272.98,274.939,274.71,271.254,271.757,278.681,277.67,277.536,272.522,275.766,278.641,278.329,277.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.076,279.121,276.318,274.976,285.071,305.532,297.746,279.025,270.59,270.792,268.972,269.869,270.6,270.123,270.951,270.932,275.698,274.579,275.357,274.169,270.878,275.298,272.413,272.464,272.522,296.861,272.605,271.467,272.814,297.19,271.708,271.847,308.519,274.068,274.663,273.111,275.07,274.84,271.385,271.889,278.812,277.802,277.67,272.653,275.898,278.775,278.461,277.766,
First Transpose (Send Complete),279.627,281.323,278.479,278.437,287.199,307.721,299.905,281.188,299.67,298.628,299.422,299.196,299.244,299.455,299.302,298.984,297.717,295.697,295.958,295.4,295.691,277.582,295.826,295.997,274.843,299.075,274.746,273.617,275.013,299.337,273.854,274.158,312.302,277.12,277.352,276.496,277.455,277.416,275.005,275.596,280.979,279.994,280.426,275.109,278.785,310.479,280.624,279.918,
1D FFT Y-Direction,277.089,279.136,276.331,276.315,285.087,305.557,297.76,279.039,297.516,296.518,297.298,297.056,297.095,297.315,297.18,296.83,293.88,293.578,293.841,293.24,293.584,275.471,293.725,293.834,272.696,296.874,272.621,271.482,272.828,297.204,271.721,271.976,308.543,274.935,275.169,274.372,275.323,275.256,272.859,273.409,278.838,277.817,278.226,272.961,276.645,308.331,278.477,277.785,
Second Transpose (First Send),279.63,281.327,278.482,278.44,287.202,307.735,299.911,281.191,299.678,298.634,299.428,299.2,299.249,299.458,299.306,298.989,297.721,295.702,295.963,295.405,295.696,277.587,295.831,296.002,274.846,299.08,274.748,273.619,275.015,299.34,273.857,274.161,312.308,277.124,277.355,276.499,277.458,277.419,275.009,275.603,280.983,279.998,280.432,275.112,278.788,310.496,280.628,279.92,
Second Transpose (Packing),279.638,281.334,278.491,278.445,287.213,307.743,299.919,281.198,299.684,298.641,299.436,299.206,299.255,299.465,299.312,298.995,297.728,295.708,295.968,295.412,295.703,277.594,295.837,296.01,274.851,299.086,274.754,273.625,275.023,299.346,273.863,274.168,312.316,277.131,277.362,276.508,277.465,277.425,275.015,275.61,280.996,280.005,280.441,275.12,278.795,310.515,280.636,279.927,
Second Transpose (Start Local Transpose),279.638,281.335,278.491,278.446,287.213,307.744,299.92,281.199,299.685,298.641,299.436,299.207,299.255,299.466,299.312,298.995,297.728,295.709,295.969,295.412,295.703,277.594,295.837,296.01,274.852,299.087,274.754,273.625,275.024,299.347,273.863,274.168,312.316,277.132,277.363,276.508,277.465,277.425,275.016,275.611,280.996,280.005,280.441,275.12,278.795,310.516,280.637,279.928,
Second Transpose (Start Receive),279.643,281.34,278.496,278.451,287.218,307.752,299.925,281.204,299.692,298.648,299.444,299.213,299.261,299.474,299.319,299.001,297.734,295.713,295.975,295.417,295.708,277.599,295.842,296.016,274.857,299.092,274.759,273.629,275.028,299.352,273.867,274.172,312.322,277.136,277.368,276.512,277.47,277.43,275.02,275.616,281.002,280.011,280.446,275.125,278.799,310.521,280.642,279.932,
Second Transpose (First Receive),498.998,388.701,407.559,415.997,464.405,433.224,475.875,399.445,470.66,412.015,464.302,405.617,462.059,451.091,454.226,474.396,437.951,449.772,464.063,461.167,469.269,399.667,477.24,463.762,451.686,414.842,450.724,429.874,447.522,443.133,443.157,457.165,477.199,458.672,464.455,457.358,448.661,440.61,473.678,457.656,378.447,469.157,382.744,456.142,360.607,473.212,412.703,405.459,
Second Transpose (Finished Receive),499.172,499.159,499.514,500.268,493.29,441.281,498.139,499.902,470.676,472.671,464.316,484.387,462.075,475.149,460.993,474.409,500.62,461.566,469,462.204,477.25,506.783,477.256,464.842,499.049,500.125,493.74,434.897,497.154,496.61,499.439,497.153,498.075,496.888,498.106,498.478,495.802,507.317,493.27,496.577,503.948,499.528,499.329,510.782,500.424,503.088,503.253,501.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.394,499.838,500.195,500.945,493.968,441.961,498.818,500.581,472.036,473.356,465.678,485.064,463.448,475.824,461.67,475.776,501.347,462.242,469.67,462.875,477.921,507.463,478.612,465.511,499.722,500.797,494.411,435.574,497.828,497.286,500.111,497.827,498.758,497.564,498.781,499.152,496.481,507.989,493.946,497.252,504.623,500.201,500.005,511.451,501.097,503.761,503.932,502.07,
1D FFT X-Direction,500.406,499.85,500.207,500.957,493.982,507.087,498.833,500.598,502.309,499.977,498.534,505.943,499.523,501.251,501.866,500.337,501.361,498.475,499.231,499.833,495.788,507.479,497.542,498.879,499.736,500.81,494.423,472.906,497.842,497.298,500.124,497.841,500.014,497.579,498.799,499.164,496.493,508.002,493.96,497.269,504.637,500.216,500.022,511.464,501.113,503.782,503.948,502.08,
Run complete,503.391,502.091,502.46,503.213,496.246,509.35,501.08,502.871,504.638,502.209,500.748,508.195,501.783,503.494,504.121,502.621,504.438,500.712,501.488,502.083,498.01,509.774,499.8,501.144,502.009,503.057,496.68,475.149,500.106,499.554,502.358,500.111,502.359,499.818,501.047,501.425,498.745,510.257,496.215,499.506,506.906,502.425,502.29,513.695,503.363,506.061,506.197,504.35,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.027367,0.020612,0.018594,0.020202,0.018334,0.031785,0.017823,0.018474,0.030175,0.027843,0.020408,0.019125,0.019691,0.0221,0.02097,0.02185,0.026252,0.031702,0.030119,0.029079,0.02636,0.021466,0.052073,0.031915,0.022186,0.021076,0.019949,0.022881,0.020088,0.021446,0.020503,0.021955,0.024622,0.026043,0.019067,0.01725,0.018908,0.018972,0.019239,0.02969,0.026152,0.020183,0.027359,0.019183,0.019683,0.045665,0.021853,0.018135,
First Transpose (First Send),9.47326,9.51316,9.36937,9.41129,9.46985,9.47794,9.47121,9.46542,9.51788,9.42296,9.44351,9.48797,9.45272,9.3779,9.46816,9.44071,9.61589,9.64675,9.74753,9.81108,9.8222,9.84646,9.79505,9.79474,9.71249,9.76963,9.7259,9.83626,9.7899,9.77005,9.78327,9.70069,9.58286,9.82806,9.80005,9.70923,9.8257,9.7822,9.69467,9.72603,9.78246,9.79951,9.79919,9.77941,9.84226,9.82843,9.76544,9.77414,
First Transpose (Packing),9.47046,9.51135,9.36732,9.4091,9.46788,9.47361,9.4688,9.46361,9.51516,9.41993,9.441,9.48598,9.45019,9.37556,9.46472,9.43833,9.61364,9.64407,9.74479,9.80758,9.81956,9.8261,9.79033,9.7921,9.70989,9.7676,9.7236,9.83335,9.78818,9.7681,9.78096,9.69817,9.58098,9.82619,9.79812,9.70721,9.82392,9.77827,9.69313,9.72396,9.78005,9.79752,9.79739,9.77755,9.84035,9.82418,9.76314,9.77251,
First Transpose (Start Local Transpose),9.51542,9.54863,9.40367,9.44389,9.50198,9.51067,9.50523,9.50024,9.55564,9.45936,9.47651,9.52666,9.48391,9.41098,9.49824,9.47307,9.6482,9.68143,9.78304,9.85596,9.8589,9.89609,9.83888,9.82712,9.74689,9.80697,9.75842,9.87179,9.84625,9.80722,9.82076,9.73654,9.61899,9.86444,9.83572,9.74752,9.8611,9.82179,9.73012,9.76266,9.82057,9.83559,9.84036,9.81981,9.87997,9.90419,9.80232,9.81045,
First Transpose (Start Receive),9.52533,9.55579,9.40953,9.45081,9.50902,9.52133,9.51213,9.50671,9.56545,9.46972,9.48535,9.53528,9.49244,9.41929,9.50712,9.48161,9.65506,9.69052,9.79173,9.86557,9.86776,9.91906,9.84909,9.83607,9.75468,9.81577,9.76672,9.88107,9.85449,9.81487,9.82918,9.74466,9.62613,9.86974,9.84278,9.75356,9.86768,9.82877,9.73609,9.77156,9.82879,9.84247,9.84772,9.82663,9.88715,9.91402,9.81104,9.81709,
First Transpose (First Receive),104.196,104.535,99.2733,184.084,190.874,103.125,101.107,165.858,184.252,184.441,184.451,183.896,185.44,185.464,185.063,184.856,187.235,185.865,186.061,186.095,186.976,185.224,185.936,185.909,187.049,212.017,211.708,103.174,104.31,188.112,103.17,103.577,104.359,103.369,103.244,103.16,104.594,104.432,103.688,103.329,268.528,187.619,187.959,186.701,187.693,187.54,185.899,186.635,
First Transpose (Finished Receive),279.469,279.364,278.451,277.638,277.928,276.866,275.994,275.049,270.724,270.506,270.421,269.353,271.949,272.192,272.195,272.195,273.579,272.494,273.245,272.64,270.961,272.171,271.488,271.777,274.947,274.534,273.368,270.159,274.64,273.202,273.311,272.046,274.782,274.153,273.683,272.791,274.375,273.694,270.046,270.824,281.1,280.62,278.063,288.331,279.728,280.264,274.267,278.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.601,279.497,278.584,277.768,278.058,276.999,276.126,275.18,270.854,270.637,270.553,269.484,272.081,272.323,272.327,272.326,273.8,272.624,273.376,272.77,271.091,272.301,271.619,271.908,275.078,274.665,273.499,270.369,274.771,273.354,273.443,272.177,275.025,274.283,273.813,273.019,274.505,273.825,270.225,270.967,281.229,280.753,278.194,288.637,279.858,280.395,274.398,278.317,
First Transpose (Send Complete),282.168,281.753,281.082,280.607,280.79,280.109,279.463,278.625,273.385,273.293,272.964,272.001,274.232,274.49,274.477,274.428,277.632,275.575,275.772,275.682,274.677,275.532,275.212,275.289,277.213,277.072,275.852,272.931,276.954,275.612,275.974,274.481,291.071,276.933,276.721,276.258,289.77,289.812,273.911,275.002,283.408,283.293,280.349,290.808,282.516,282.577,276.801,280.706,
1D FFT Y-Direction,279.614,279.594,278.923,278.483,278.663,277.982,277.365,276.48,271.244,271.201,270.81,269.858,272.096,272.337,272.341,272.34,273.813,273.44,273.594,273.482,272.507,273.335,273.037,273.083,275.094,274.957,273.691,270.788,274.789,273.464,273.843,272.332,287.237,274.751,274.619,274.077,287.558,287.639,271.777,272.841,281.244,281.112,278.208,288.651,280.368,280.437,274.638,278.46,
Second Transpose (First Send),282.173,281.759,281.087,280.612,280.795,280.116,279.468,278.63,273.388,273.296,272.967,272.004,274.234,274.493,274.48,274.431,277.635,275.579,275.775,275.685,274.68,275.537,275.216,275.292,277.216,277.075,275.854,272.933,276.958,275.615,275.977,274.484,291.077,276.936,276.724,276.261,289.774,289.817,273.913,275.006,283.414,283.299,280.355,290.813,282.522,282.584,276.808,280.711,
Second Transpose (Packing),282.179,281.765,281.094,280.618,280.801,280.121,279.473,278.637,273.393,273.302,272.973,272.012,274.239,274.498,274.485,274.436,277.641,275.584,275.78,275.69,274.686,275.544,275.221,275.298,277.225,277.083,275.862,272.939,276.968,275.62,275.983,274.49,291.084,276.941,276.73,276.267,289.78,289.824,273.919,275.012,283.421,283.305,280.361,290.821,282.528,282.594,276.814,280.719,
Second Transpose (Start Local Transpose),282.179,281.766,281.094,280.619,280.802,280.122,279.474,278.637,273.394,273.302,272.974,272.013,274.24,274.499,274.486,274.436,277.641,275.585,275.78,275.691,274.686,275.544,275.222,275.298,277.225,277.083,275.863,272.939,276.968,275.62,275.983,274.49,291.084,276.941,276.73,276.268,289.781,289.824,273.92,275.012,283.422,283.306,280.362,290.821,282.529,282.594,276.814,280.72,
Second Transpose (Start Receive),282.185,281.771,281.1,280.624,280.807,280.128,279.479,278.642,273.399,273.308,272.979,272.018,274.245,274.505,274.49,274.441,277.646,275.589,275.785,275.695,274.691,275.55,275.226,275.303,277.231,277.088,275.868,272.944,276.973,275.625,275.987,274.496,291.09,276.947,276.735,276.272,289.786,289.829,273.924,275.017,283.427,283.311,280.366,290.827,282.533,282.599,276.819,280.724,
Second Transpose (First Receive),469.363,444.918,478.822,442.937,454.135,459.503,457.59,476.282,469.843,452.482,419.703,371.514,468.914,447.458,473.808,455.648,484.51,420.306,458.956,438.33,466.343,461.493,457.291,466.335,461.538,470.375,419.235,443.835,471.03,468.414,465.997,470.212,483.092,460.779,454.724,461.339,475.118,485.469,467.165,470.832,465.978,475.319,462.05,445.64,477.141,473.324,467.044,477.131,
Second Transpose (Finished Receive),487.909,462.506,480.512,468.394,491.256,479.428,475.64,476.295,485.946,485.617,471.995,487.93,483.977,483.65,474.642,481.62,487.933,486.499,470.844,481.613,490.856,466.336,480.598,481.682,485.68,485.5,456.634,485.982,483.868,482.855,476.372,480.525,485.186,486.749,474.895,482.745,475.868,488.315,482.167,479.844,476.148,475.332,476.398,447.757,477.154,473.759,475.334,477.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.633,463.183,481.224,469.07,491.969,480.106,476.316,477.658,486.659,486.333,472.673,488.644,484.689,484.363,475.313,482.333,488.655,487.172,471.558,482.286,491.566,467.006,481.269,482.353,486.394,486.21,457.315,486.691,484.578,483.569,477.085,481.236,485.869,487.418,475.581,483.414,476.548,488.985,482.837,480.516,476.822,476.654,477.074,448.428,478.474,474.661,476.011,478.466,
1D FFT X-Direction,488.646,486.587,481.238,482.441,491.983,485.089,482.026,481.664,486.674,486.347,472.685,488.655,484.701,484.376,475.326,482.346,488.667,487.183,474.854,482.298,491.579,479.289,481.282,482.365,486.407,486.222,474.425,486.704,484.589,483.581,477.098,481.249,487.947,487.433,478.399,483.428,491.106,488.997,482.849,480.533,485.83,485.576,477.088,487.189,483.904,483.407,476.277,481.392,
Run complete,491.678,488.843,483.519,484.685,494.217,487.338,484.275,483.912,488.933,488.583,475.086,490.904,486.989,486.631,477.574,484.628,491.805,489.402,477.097,484.562,493.848,481.549,483.526,484.614,488.658,488.479,476.685,488.943,486.817,485.802,479.343,483.516,490.36,489.691,480.632,485.663,493.378,491.265,485.116,482.771,488.101,487.808,479.323,489.409,486.135,485.659,478.53,483.665,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.02811,0.021293,0.017401,0.020969,0.017899,0.027005,0.018931,0.019245,0.018205,0.018359,0.017449,0.017555,0.018715,0.018523,0.021735,0.018398,0.01753,0.019291,0.018792,0.02046,0.017957,0.028736,0.019694,0.019671,0.01884,0.017273,0.03981,0.018409,0.017296,0.017994,0.019904,0.017496,0.017884,0.019994,0.044173,0.025084,0.043681,0.021973,0.022126,0.026018,0.021894,0.022622,0.022669,0.022751,0.020559,0.018638,0.025456,0.021454,
First Transpose (First Send),9.35448,9.47876,9.46077,9.39077,9.41255,9.45066,9.43181,9.42551,9.51879,9.40726,9.48482,9.38706,9.44069,9.42057,9.40154,9.38913,9.7,9.67014,9.79084,9.83068,9.78832,9.73118,9.71313,9.79994,9.66625,9.86302,9.73707,9.78278,9.77616,9.83364,9.71763,9.76101,9.65976,9.75003,9.91249,9.7357,9.84148,11.6058,9.72991,9.73771,9.83939,9.75399,9.80295,9.77742,9.78742,9.837,9.87058,9.77321,
First Transpose (Packing),9.35182,9.47636,9.45907,9.38798,9.41012,9.44743,9.42986,9.42329,9.51654,9.40489,9.48251,9.38521,9.43886,9.41852,9.39918,9.38725,9.69807,9.66853,9.78912,9.82885,9.78655,9.72868,9.71154,9.79828,9.66456,9.86117,9.733,9.78023,9.77409,9.83196,9.71555,9.75915,9.6579,9.74755,9.90479,9.73235,9.8346,11.5732,9.72756,9.73352,9.83626,9.75046,9.79953,9.77377,9.78364,9.83463,9.86733,9.77053,
First Transpose (Start Local Transpose),9.38903,9.51212,9.49642,9.41993,9.44564,9.48625,9.46599,9.45646,9.56745,9.44456,9.51837,9.42414,9.47217,9.4511,9.43844,9.42542,9.73243,9.70375,9.82439,9.86584,9.82051,9.76377,9.74438,9.83348,9.70134,9.89591,9.8279,9.81907,9.82054,9.86847,9.75181,9.79523,9.69393,9.78591,10.0307,9.77096,9.94091,11.7383,9.76658,9.77371,9.87793,9.79015,9.84063,9.81698,9.82976,9.88824,9.90622,9.81032,
First Transpose (Start Receive),9.39774,9.51945,9.50162,9.42738,9.45316,9.49674,9.47305,9.46545,9.57436,9.45252,9.52578,9.43042,9.4783,9.45764,9.44615,9.43231,9.73912,9.70972,9.8296,9.87205,9.82723,9.7721,9.75051,9.83945,9.70778,9.9022,9.8394,9.82517,9.82734,9.87523,9.75787,9.80201,9.70049,9.79323,10.0408,9.77877,9.9509,11.7863,9.7744,9.78277,9.88648,9.799,9.84924,9.82595,9.84038,9.89585,9.91591,9.8189,
First Transpose (First Receive),188.038,186.442,256.671,257.362,181.322,187.337,253.729,253.768,104.14,103.84,102.453,101.845,102.194,102.254,101.618,101.897,185.407,185.452,184.315,184.392,184.64,185.025,185.002,185.288,184.517,97.6446,185.932,184.461,211.416,104.852,103.892,99.4049,104.647,103.283,103.843,102.875,101.713,105.858,102.694,102.509,187.914,186.963,187.039,187.051,186.77,186.671,187.455,187.113,
First Transpose (Finished Receive),281.371,277.249,301.792,279.543,280.667,275.178,284.429,284.367,268.458,268.317,268.183,267.401,269.393,269.395,268.833,268.699,300.646,272.517,271.567,271.609,270.113,270.953,270.711,299.398,273.286,273.419,273.26,272.301,273.94,273.911,272.581,272.061,275.924,274.843,274.303,273.82,273.764,275.659,271.093,271.755,276.909,276.488,274.371,273.804,275.329,275.811,276.362,275.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.504,277.381,302.724,280.478,281.256,275.322,285.365,285.301,268.68,268.449,268.314,267.531,269.525,269.526,269.058,268.832,300.896,272.649,271.785,271.782,270.311,271.083,270.841,299.528,273.417,273.549,273.39,272.478,274.069,274.043,272.712,272.193,276.056,274.973,274.471,273.95,273.938,275.791,271.224,271.888,277.04,276.62,274.502,273.933,275.46,275.942,276.495,275.545,
First Transpose (Send Complete),283.974,279.751,304.845,282.589,283.502,277.741,287.492,287.43,297.012,297.004,296.597,296.845,296.486,296.847,296.787,295.78,304.714,274.914,274.768,274.794,273.867,274.546,274.217,301.678,275.567,301.541,301.451,301.692,276.227,302.073,301.905,274.668,279.926,277.37,277.136,276.26,276.853,278.103,273.899,274.38,279.224,279.106,276.702,276.557,277.664,278.166,278.661,277.908,
1D FFT Y-Direction,281.518,277.529,302.739,280.492,281.381,275.616,285.377,285.315,294.889,294.893,294.493,294.733,294.337,294.732,294.693,293.668,300.912,272.792,272.608,272.648,271.751,272.372,272.064,299.543,273.432,299.394,299.291,299.515,274.083,299.948,299.763,272.546,276.07,275.18,274.977,274.108,274.704,275.952,271.771,272.207,277.054,276.923,274.517,274.411,275.514,276.008,276.514,275.754,
Second Transpose (First Send),283.977,279.757,304.851,282.593,283.508,277.749,287.498,287.433,297.017,297.007,296.599,296.848,296.49,296.851,296.79,295.785,304.719,274.916,274.77,274.796,273.87,274.55,274.219,301.684,275.57,301.547,301.461,301.698,276.23,302.077,301.91,274.671,279.929,277.373,277.141,276.262,276.857,278.108,273.902,274.385,279.227,279.109,276.705,276.56,277.666,278.169,278.668,277.91,
Second Transpose (Packing),283.984,279.764,304.858,282.599,283.515,277.754,287.505,287.441,297.023,297.014,296.607,296.856,296.496,296.858,296.796,295.791,304.726,274.922,274.777,274.803,273.876,274.556,274.225,301.69,275.576,301.553,301.472,301.705,276.236,302.084,301.916,274.678,279.934,277.381,277.153,276.268,276.869,278.127,273.908,274.392,279.235,279.114,276.712,276.566,277.671,278.174,278.675,277.918,
Second Transpose (Start Local Transpose),283.985,279.764,304.858,282.6,283.515,277.755,287.506,287.442,297.024,297.015,296.607,296.856,296.496,296.858,296.797,295.791,304.726,274.922,274.778,274.803,273.876,274.557,274.226,301.691,275.576,301.553,301.473,301.706,276.236,302.084,301.916,274.678,279.935,277.381,277.155,276.268,276.87,278.129,273.908,274.392,279.235,279.114,276.712,276.566,277.672,278.175,278.675,277.918,
