,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.15687,1.93383,2.03324,2.08432,2.15333,2.1495,2.18076,2.16683,2.62326,2.36373,2.36396,2.36116,2.47718,2.52746,2.34464,2.39512,6.7105,5.48033,5.37028,5.44905,6.64237,4.7696,5.74767,5.60983,2.16425,2.13173,1.96378,2.168,2.03839,2.03776,2.16057,2.2011,2.49083,2.43853,2.48729,2.49236,2.48242,2.44655,2.42238,2.4423,2.33375,2.32492,2.22076,2.26776,2.18717,2.00343,2.09234,2.32306,
Second Transpose (First Send),2.18272,1.95551,2.05376,2.10674,2.17536,2.17191,2.20167,2.18695,2.65048,2.38617,2.38472,2.38226,2.50062,2.54983,2.36635,2.41808,6.75845,5.51668,5.40549,5.48061,6.67873,4.79755,5.78278,5.64462,2.18892,2.15506,1.98659,2.19497,2.06023,2.06143,2.18323,2.22505,2.5172,2.46164,2.51577,2.52722,2.51402,2.47546,2.45209,2.46414,2.35577,2.34941,2.2437,2.29065,2.21856,2.02635,2.11827,2.34946,
Second Transpose (Packing),2.19492,1.96253,2.06676,2.11474,2.18389,2.17868,2.2088,2.19319,2.69265,2.39702,2.42989,2.41866,2.54621,2.58865,2.4104,2.43221,6.83414,5.5853,5.45322,5.54014,6.73502,4.81005,5.8301,5.68915,2.19741,2.17571,1.99916,2.21149,2.07433,2.07306,2.19788,2.23966,2.5619,2.49926,2.55416,2.56417,2.54805,2.50608,2.48279,2.50758,2.36418,2.35926,2.25293,2.29973,2.23493,2.0379,2.12796,2.3601,
Second Transpose (Start Local Transpose),2.19536,1.96285,2.06703,2.11508,2.18417,2.17886,2.20904,2.19353,2.69385,2.39733,2.4302,2.42064,2.5468,2.58904,2.41073,2.43253,6.83531,5.5857,5.45346,5.54259,6.7361,4.8104,5.8306,5.68956,2.19785,2.17611,1.99938,2.21189,2.07469,2.07366,2.1982,2.23997,2.56227,2.49962,2.55537,2.56539,2.54848,2.50632,2.48406,2.50784,2.36437,2.35953,2.2532,2.29996,2.2352,2.03839,2.12827,2.36039,
Second Transpose (Start Receive),2.19941,1.96679,2.07129,2.11923,2.18872,2.18467,2.2129,2.19751,2.69828,2.40126,2.43444,2.42489,2.55116,2.59332,2.41479,2.43652,6.84464,5.59123,5.45784,5.54813,6.74231,4.81419,5.83499,5.69433,2.20191,2.18042,2.0031,2.21619,2.07849,2.07762,2.20211,2.24381,2.56674,2.50399,2.55952,2.57105,2.55288,2.51041,2.48786,2.51196,2.36844,2.3632,2.25729,2.30366,2.23895,2.04254,2.13184,2.36534,
Second Transpose (First Receive),3.37114,3.7352,3.20023,3.68246,3.15628,3.27919,3.60615,3.4745,4.20343,4.17767,4.14088,4.13092,4.33006,4.57485,4.31692,4.3616,8.34273,7.45177,7.46501,7.47501,8.20626,6.23926,7.55473,7.44602,2.83677,2.9494,2.28442,2.95382,2.74771,3.17595,3.51225,3.199,3.77279,3.26946,4.16792,4.1364,4.14996,3.99268,4.1188,3.91458,3.39595,3.62343,3.39068,3.35851,3.42699,2.68834,3.28177,3.8173,
Second Transpose (Finished Receive),8.56845,7.91251,7.83771,7.8665,8.37506,6.51659,7.927,7.93501,8.55589,7.66907,7.72754,7.80894,8.21581,6.32362,7.73647,7.69726,8.3689,7.47245,7.48223,7.49216,8.22154,6.25527,7.57269,7.46466,8.53728,7.79372,7.5431,7.74422,8.16783,6.39565,7.80458,7.83933,8.51466,7.72682,7.88986,7.88561,8.3919,6.50409,7.93434,7.78461,8.54162,9.7518,7.71998,7.80543,8.22069,6.42763,7.72188,7.65821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58316,7.92689,7.85229,7.87983,8.38885,6.53472,7.94149,7.94858,8.5693,7.68257,7.74214,7.82302,8.23133,6.33772,7.75038,7.71116,8.45802,7.57996,7.49783,7.50736,8.23789,6.27018,7.71412,7.59635,8.55065,7.80739,7.55729,7.75788,8.18126,6.40862,7.81809,7.85245,8.52786,7.7411,7.90325,7.89957,8.40536,6.51746,7.94809,7.79904,8.55462,9.77406,7.73441,7.81829,8.23355,6.4422,7.73588,7.67256,
1D FFT X-Direction,8.59143,7.93742,7.86307,7.88733,8.39783,6.54755,7.94813,7.95478,8.58258,7.6899,7.75593,7.8369,8.2438,6.35531,7.76358,7.72092,8.56637,7.92526,7.93906,7.94511,8.4297,6.54107,7.96808,7.95239,8.55732,7.81436,7.56483,7.76582,8.18817,6.41633,7.82502,7.85965,8.53894,7.753,7.91603,7.91292,8.41629,6.52754,7.96168,7.80983,8.56034,9.79186,7.74121,7.82515,8.24016,6.45044,7.7457,7.68086,
Run complete,8.61637,7.95715,7.88464,7.90863,8.41829,6.56701,7.96799,7.97467,8.60634,7.71018,7.77597,7.85654,8.26556,6.37571,7.78557,7.74098,8.59042,7.94695,7.95971,7.96592,8.44998,6.56177,7.98891,7.97317,8.58121,7.83501,7.58447,7.78649,8.20783,6.43653,7.84553,7.87978,8.55915,7.77335,7.93516,7.93237,8.43515,6.54637,7.98127,7.82917,8.58108,9.81015,7.76098,7.84449,8.25953,6.47041,7.76468,7.70047,

init,1649.05,1657.45,1664.55,1657,1633.94,1645.09,1639.35,1640.16,1647.82,1645.88,1647.81,1649.23,1647.4,1649.25,1631.17,1641.88,1654.05,1663.11,1661.3,1657.54,1630.98,1632.49,1633.11,1641.01,1658.74,1655.09,1653.06,1655.59,1629.66,1652.17,1655.55,1617.74,1633.23,1651.3,1648.66,1649.31,1648.43,1646.59,1646.85,1646.41,1648.21,1656.51,1646.28,1646.93,1641.25,1640.45,1636.87,1630.12,
1D FFT Z-Direction,0.013913,0.009559,0.009097,0.010137,0.008348,0.010252,0.011155,0.009476,0.00793,0.007053,0.007264,0.007893,0.008661,0.007596,0.008965,0.007228,0.012725,0.005362,0.005403,0.00486,0.013993,0.005323,0.006622,0.005523,0.005076,0.004877,0.004589,0.004732,0.004632,0.00523,0.005271,0.00444,0.004811,0.005463,0.004817,0.005988,0.005009,0.005638,0.00503,0.005723,0.004376,0.006064,0.004686,0.005194,0.00488,0.00509,0.006368,0.00699,
First Transpose (First Send),0.045053,0.04046,0.040504,0.041749,0.039445,0.04275,0.043333,0.040208,0.038612,0.037848,0.038441,0.038446,0.039405,0.037834,0.038788,0.038967,0.045189,0.035782,0.035677,0.034147,0.044984,0.035674,0.036863,0.034757,0.035996,0.035017,0.034797,0.033953,0.035066,0.034936,0.034971,0.033606,0.033808,0.035224,0.034127,0.036269,0.035701,0.036078,0.034975,0.036125,0.033623,0.035766,0.034216,0.034705,0.034725,0.034758,0.036189,0.036744,
First Transpose (Packing),0.042712,0.038639,0.038497,0.039892,0.037823,0.04047,0.040915,0.03857,0.037322,0.036707,0.036701,0.036695,0.037746,0.03625,0.037141,0.037101,0.04061,0.034665,0.034367,0.033173,0.042613,0.034407,0.03525,0.033624,0.034775,0.03402,0.033938,0.033109,0.034222,0.033956,0.03398,0.032743,0.032929,0.034304,0.033239,0.034957,0.034555,0.035076,0.034089,0.035058,0.032798,0.03441,0.033248,0.033898,0.033795,0.033799,0.034929,0.0352,
First Transpose (Start Local Transpose),0.056732,0.053167,0.053046,0.05343,0.050887,0.053295,0.055187,0.051329,0.048132,0.046009,0.050854,0.049481,0.052562,0.048596,0.051825,0.048838,0.071346,0.043972,0.045898,0.043904,0.061647,0.044722,0.047295,0.045814,0.043974,0.04353,0.043358,0.042606,0.043212,0.044539,0.043609,0.042761,0.042891,0.043463,0.043533,0.047456,0.045949,0.044623,0.044702,0.044835,0.043636,0.048395,0.044597,0.044148,0.043558,0.042673,0.046705,0.046494,
First Transpose (Start Receive),0.064772,0.05864,0.059639,0.060481,0.057195,0.059864,0.06242,0.058009,0.054527,0.051907,0.056026,0.05489,0.058102,0.054529,0.057654,0.054635,0.078769,0.048255,0.050505,0.048239,0.065724,0.049254,0.052254,0.05052,0.049028,0.047751,0.047223,0.046673,0.047335,0.04834,0.047728,0.0475,0.047824,0.0474,0.047353,0.051814,0.049913,0.04876,0.048905,0.049087,0.048492,0.053299,0.048512,0.047876,0.047474,0.047168,0.051168,0.05142,
First Transpose (First Receive),1.63173,1.39512,0.530766,0.490634,1.4589,1.63522,1.81513,1.81169,2.03879,1.94448,1.96162,2.0361,2.19444,2.20074,2.43737,2.37322,1.49905,1.66354,1.82732,1.82549,1.41177,1.68612,1.9493,1.94541,1.94954,1.82592,5.28773,1.77374,1.8359,1.78021,1.92723,1.89834,1.85347,1.82287,2.07452,1.88614,1.9368,1.93078,1.89944,1.88035,2.10928,1.98878,1.84919,1.81948,1.97614,1.95826,2.09049,2.00238,
First Transpose (Finished Receive),2.0057,1.9754,2.07974,2.0983,2.14541,2.11189,2.21408,2.20925,2.39759,2.64739,2.57067,2.56554,2.73128,2.76235,2.6981,2.70149,2.17916,2.09399,2.28191,2.2819,2.1086,2.09137,2.37791,2.3529,5.003,5.09303,5.77989,2.11179,2.18736,2.17475,2.33478,5.04636,2.25264,2.24379,2.21964,2.25215,2.34657,2.3459,2.22926,2.2319,2.38211,2.39275,2.23489,2.22575,2.40184,2.39323,2.43844,2.44288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01962,1.99026,2.09365,2.11311,2.15828,2.1272,2.22827,2.22266,2.41073,2.66027,2.58398,2.57997,2.74617,2.77648,2.71146,2.71552,2.19233,2.10836,2.29628,2.29526,2.12222,2.10596,2.39408,2.36751,5.01721,5.1074,5.80852,2.12586,2.20038,2.18797,2.34826,5.05952,2.26533,2.25659,2.23354,2.26551,2.35996,2.3591,2.24192,2.24538,2.39559,2.40566,2.24811,2.23866,2.41459,2.40629,2.45178,2.45764,
First Transpose (Send Complete),2.12716,2.19074,2.12618,2.14286,2.27934,2.20676,2.2602,2.25337,2.64868,2.69067,2.6914,2.6626,2.77776,2.80811,2.78965,2.74489,2.38499,2.20987,2.32879,2.33633,2.30462,2.18761,2.42797,2.39939,5.70835,5.30366,5.88395,5.65319,5.77132,5.37804,5.73306,5.80108,2.30709,2.28497,2.26194,2.29383,2.38793,2.38737,2.37306,2.34894,2.45099,2.47262,2.27571,2.40405,2.44249,2.43467,2.48228,2.48795,
1D FFT Y-Direction,2.103,2.17026,2.10503,2.12253,2.25888,2.18684,2.23891,2.23327,2.62547,2.66999,2.67065,2.64239,2.75786,2.78711,2.7687,2.72616,2.35929,2.1896,2.30856,2.31574,2.28398,2.16786,2.40855,2.37969,5.68507,5.28268,5.86563,5.6321,5.74899,5.35797,5.71206,5.77908,2.28584,2.26565,2.24207,2.2737,2.36837,2.36717,2.35223,2.32955,2.43053,2.45146,2.25515,2.38273,2.42319,2.41517,2.46295,2.46826,
Second Transpose (First Send),2.12905,2.19192,2.1273,2.14413,2.28052,2.20847,2.2614,2.25446,2.65298,2.69431,2.6954,2.66787,2.7828,2.81365,2.79644,2.74848,2.38583,2.21073,2.32982,2.33737,2.30561,2.18857,2.42911,2.40045,5.71133,5.3059,5.90129,5.65595,5.77362,5.38028,5.73586,5.80319,2.30791,2.28579,2.26266,2.29513,2.38886,2.38828,2.37398,2.34988,2.45301,2.47782,2.27659,2.40623,2.44456,2.43656,2.48463,2.49069,
Second Transpose (Packing),2.14015,2.20084,2.1397,2.15443,2.29005,2.21842,2.27141,2.26316,2.66748,2.70688,2.71294,2.68389,2.79857,2.82854,2.81321,2.76206,2.41371,2.22157,2.34853,2.35377,2.31667,2.19616,2.43945,2.41352,5.72606,5.31602,5.95831,5.66529,5.78398,5.39034,5.7463,5.81274,2.31786,2.3011,2.27064,2.30539,2.40168,2.40059,2.38497,2.36407,2.46003,2.48858,2.28942,2.41399,2.4521,2.44378,2.49373,2.49927,
Second Transpose (Start Local Transpose),2.1405,2.20122,2.14019,2.15478,2.2905,2.2187,2.27167,2.26353,2.66782,2.70724,2.7133,2.68416,2.79892,2.82891,2.81354,2.76233,2.41414,2.22185,2.3491,2.35413,2.31694,2.19645,2.43975,2.41391,5.7265,5.31636,5.95934,5.66556,5.7842,5.39055,5.74658,5.81305,2.31811,2.3014,2.2709,2.30559,2.40208,2.4008,2.38532,2.36434,2.46022,2.48889,2.28967,2.41421,2.45236,2.44399,2.49401,2.49953,
Second Transpose (Start Receive),2.14502,2.20582,2.14517,2.15913,2.29496,2.22466,2.27672,2.26827,2.67261,2.71121,2.71754,2.68806,2.8028,2.83282,2.81761,2.76642,2.41862,2.22556,2.35295,2.35797,2.32164,2.20014,2.44451,2.41767,5.73057,5.31996,5.96409,5.66952,5.78864,5.39433,5.75072,5.81708,2.32201,2.30534,2.27501,2.30944,2.40588,2.40446,2.389,2.3686,2.46714,2.49319,2.29324,2.41772,2.456,2.44782,2.49785,2.50436,
Second Transpose (First Receive),3.59864,2.95753,3.45213,3.44256,3.30567,3.14872,3.62161,3.54461,4.23685,4.15701,4.38098,4.43693,4.76381,4.7531,4.64016,4.55453,4.00698,3.01363,3.36444,4.02759,3.33906,2.61874,3.66922,3.59012,7.41565,6.92454,7.88145,7.47928,7.4304,6.87597,7.67275,7.86995,3.45083,3.54648,3.29142,3.7025,3.47224,3.79129,3.46228,3.65125,3.9547,3.96736,3.83267,3.7693,3.95937,3.35624,3.73729,4.05727,
Second Transpose (Finished Receive),7.72584,7.3687,7.91629,7.68759,7.88519,7.41047,8.14021,8.10939,7.74791,7.2704,8.09868,7.85224,7.67281,7.42198,8.00607,8.06333,7.78267,7.35282,8.09004,7.89061,7.72214,7.37264,8.10297,8.11122,7.43245,6.94065,7.89784,7.49667,7.44805,6.89272,7.68901,7.88552,7.72075,7.34139,8.01505,7.76912,7.72706,7.19361,7.98435,8.12789,7.75414,7.35935,8.05735,7.8207,7.7048,7.16051,8.01619,8.08763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73987,7.38232,7.92993,7.701,7.90366,7.42634,8.15513,8.12409,7.76243,7.28446,8.11224,7.86649,7.68604,7.43829,8.02006,8.07722,7.79702,7.36662,8.10369,7.90422,7.73593,7.3865,8.11701,8.12454,7.49367,6.95733,7.91297,7.5122,7.4635,6.90771,7.70549,7.90068,7.73374,7.35558,8.02774,7.78332,7.74148,7.20735,7.99832,8.14152,7.76817,7.37345,8.07144,7.83373,7.71845,7.17454,8.02932,8.10271,
1D FFT X-Direction,7.74961,7.38933,7.9363,7.70946,7.9132,7.43775,8.16272,8.13182,7.77103,7.29245,8.1184,7.87285,7.69315,7.44704,8.02779,8.08345,7.80522,7.37212,8.10895,7.90917,7.74167,7.39251,8.1227,8.12942,7.77554,7.36042,8.09638,7.85488,7.79606,7.35912,8.08758,8.10326,7.73864,7.36247,8.03229,7.78898,7.7467,7.21258,8.00355,8.14671,7.77652,7.38123,8.08073,7.83857,7.72483,7.18087,8.03488,8.10899,
Run complete,7.77406,7.40883,7.95722,7.73092,7.93379,7.45756,8.18388,8.15286,7.79489,7.31445,8.13971,7.89398,7.71489,7.46796,8.04908,8.10457,7.82926,7.39384,8.12964,7.92949,7.7626,7.4126,8.14612,8.15006,7.80246,7.38288,8.11728,7.87742,7.81806,7.38114,8.10872,8.12422,7.75963,7.38249,8.05173,7.81015,7.76674,7.23301,8.02477,8.16705,7.79768,7.40149,8.10047,7.85927,7.74496,7.20069,8.05539,8.12951,

init,1649.05,1657.45,1664.55,1657,1633.94,1645.09,1639.35,1640.16,1647.82,1645.88,1647.81,1649.23,1647.4,1649.25,1631.17,1641.88,1654.05,1663.11,1661.3,1657.54,1630.98,1632.49,1633.11,1641.01,1658.74,1655.09,1653.06,1655.59,1629.66,1652.17,1655.55,1617.74,1633.23,1651.3,1648.66,1649.31,1648.43,1646.59,1646.85,1646.41,1648.21,1656.51,1646.28,1646.93,1641.25,1640.45,1636.87,1630.12,
1D FFT Z-Direction,0.013762,0.007266,0.004833,0.005018,0.005912,0.006755,0.004454,0.008497,0.005608,0.006969,0.006415,0.006456,0.007972,0.005837,0.005677,0.006895,0.00537,0.006901,0.006755,0.007359,0.007212,0.006897,0.006557,0.006755,0.006769,0.00799,0.015695,0.00675,0.006846,0.006912,0.007176,0.006619,0.003917,0.004517,0.004127,0.00461,0.00374,0.004639,0.004366,0.003787,0.004736,0.00612,0.00631,0.003927,0.003845,0.004293,0.004282,0.005979,
First Transpose (First Send),0.044724,0.03686,0.035008,0.0347,0.036039,0.039417,0.034034,0.039326,0.036288,0.036948,0.035904,0.037778,0.038013,0.036614,0.035426,0.03739,0.035545,0.036898,0.037251,0.037593,0.037644,0.036611,0.036508,0.036929,0.038534,0.037558,0.046401,0.037059,0.036762,0.036802,0.036594,0.037347,0.033465,0.034083,0.033415,0.034354,0.03294,0.034612,0.034644,0.033771,0.033327,0.036162,0.03589,0.033883,0.033114,0.03466,0.0341,0.035825,
First Transpose (Packing),0.042613,0.035911,0.034019,0.03373,0.035067,0.037538,0.032941,0.037449,0.035087,0.035958,0.034769,0.036543,0.036894,0.035311,0.034449,0.036254,0.03429,0.035563,0.03557,0.036239,0.036385,0.035144,0.035334,0.035572,0.036872,0.036489,0.044151,0.035232,0.035746,0.035504,0.035378,0.036058,0.032719,0.033051,0.032696,0.033284,0.032033,0.033757,0.033814,0.032777,0.032474,0.034919,0.034721,0.03303,0.032327,0.033861,0.033116,0.03475,
First Transpose (Start Local Transpose),0.055167,0.045446,0.043708,0.045386,0.046792,0.050122,0.042562,0.050624,0.048241,0.047096,0.045698,0.047277,0.04763,0.045331,0.046256,0.047742,0.047932,0.047114,0.047958,0.048174,0.047065,0.047527,0.046057,0.048978,0.05036,0.046754,0.06995,0.046818,0.04641,0.046684,0.046157,0.045462,0.041267,0.04215,0.04209,0.043208,0.040198,0.041618,0.04273,0.041057,0.044219,0.045382,0.046482,0.043871,0.041167,0.041975,0.042782,0.044104,
First Transpose (Start Receive),0.063451,0.049084,0.047834,0.049413,0.051211,0.055394,0.0478,0.056328,0.054077,0.052023,0.050969,0.052013,0.052609,0.049658,0.05087,0.052967,0.052831,0.052193,0.052999,0.053471,0.052462,0.053201,0.051491,0.054703,0.056391,0.052004,0.076233,0.05184,0.051442,0.051606,0.051877,0.051028,0.045372,0.047333,0.045865,0.047225,0.04396,0.045944,0.047207,0.045101,0.049444,0.049582,0.050439,0.047706,0.044776,0.045719,0.046736,0.049123,
First Transpose (First Receive),0.910483,1.49239,1.55256,1.65505,1.76591,1.70338,1.41534,1.08908,1.78165,1.69343,2.01431,2.05019,2.1707,2.3384,2.37444,2.14903,1.87033,1.87686,1.82296,1.90603,1.98993,1.93218,1.81307,1.78844,1.70312,1.66803,1.71693,1.62375,1.86547,1.98384,1.93129,1.91605,1.83831,1.87165,1.89494,2.02457,2.10024,2.00586,1.70339,1.81238,1.99819,2.02369,2.07722,2.023,2.16288,1.90167,1.86996,1.8941,
First Transpose (Finished Receive),1.97673,2.11594,2.08114,2.0818,2.15593,2.15159,1.98097,2.07125,2.42492,2.21338,2.43595,2.43325,2.68606,2.73375,2.5658,2.71248,2.39798,2.37307,2.31397,2.33317,2.45236,2.32975,2.25095,2.24231,2.16332,2.12454,2.16468,2.03861,2.32307,2.34753,2.32184,2.30615,2.26662,2.26147,2.29225,2.30931,2.30781,2.29935,2.10054,2.23781,2.40455,2.3942,2.44723,2.43984,2.33016,2.33269,2.25996,2.26131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99439,2.12871,2.09354,2.09398,2.16847,2.16639,1.99373,2.08415,2.43828,2.22657,2.44876,2.44664,2.70014,2.74681,2.57981,2.7254,2.41287,2.3874,2.32734,2.34655,2.46653,2.34262,2.26455,2.25706,2.177,2.13767,2.17908,2.05268,2.33549,2.36113,2.33574,2.32041,2.27925,2.27449,2.30587,2.32169,2.32057,2.31277,2.11288,2.25081,2.41917,2.40804,2.46079,2.45322,2.34273,2.3454,2.27217,2.27508,
First Transpose (Send Complete),2.18172,2.20108,2.13488,2.12384,2.19747,2.19728,2.02683,2.11401,2.61655,2.40299,2.67667,2.63472,2.74204,2.77616,2.75784,2.75527,2.44832,2.41751,2.39963,2.37772,2.49807,2.47651,2.41737,2.39258,2.24336,2.2264,2.33743,2.13125,2.36407,2.39288,2.37308,2.34878,2.30621,2.30301,2.33338,2.35047,2.34863,2.34091,2.21134,2.33559,2.44667,2.43634,2.4913,2.48472,2.46467,2.37469,2.34779,2.38177,
1D FFT Y-Direction,2.15766,2.18065,2.1145,2.10296,2.17702,2.17684,2.00714,2.09352,2.59343,2.38147,2.6555,2.61429,2.72166,2.75634,2.73864,2.73458,2.42431,2.3973,2.37915,2.35604,2.47759,2.45673,2.39756,2.37344,2.21958,2.20401,2.31696,2.11092,2.34384,2.37112,2.35379,2.32899,2.2871,2.28359,2.31317,2.32991,2.32825,2.32096,2.19179,2.31686,2.42662,2.41667,2.46851,2.46061,2.44544,2.35455,2.3285,2.3623,
Second Transpose (First Send),2.1831,2.20187,2.13576,2.12482,2.19863,2.19893,2.02801,2.11486,2.6203,2.40425,2.67892,2.63726,2.74481,2.77881,2.76012,2.75852,2.45102,2.42046,2.40251,2.38007,2.50177,2.47925,2.42026,2.39515,2.24463,2.22741,2.33887,2.13227,2.36502,2.39549,2.37627,2.34986,2.30702,2.3038,2.33406,2.35151,2.3494,2.34165,2.21225,2.33673,2.44857,2.43863,2.49383,2.48652,2.46666,2.37703,2.35038,2.38422,
Second Transpose (Packing),2.19449,2.20855,2.14277,2.13142,2.20637,2.20648,2.03595,2.12291,2.63243,2.41312,2.6926,2.6497,2.7587,2.79239,2.77115,2.76973,2.46382,2.43321,2.41331,2.39057,2.51666,2.49055,2.43087,2.40757,2.25569,2.23575,2.35644,2.14165,2.37335,2.4035,2.38663,2.35894,2.31705,2.31451,2.34899,2.36338,2.36151,2.35328,2.22498,2.35195,2.45604,2.44563,2.50233,2.49399,2.47717,2.38444,2.35716,2.3919,
Second Transpose (Start Local Transpose),2.19484,2.20888,2.14301,2.13174,2.20667,2.20706,2.03632,2.12324,2.63313,2.41341,2.69299,2.65012,2.75894,2.79265,2.77144,2.76997,2.46418,2.43356,2.41362,2.39081,2.51696,2.49084,2.43118,2.40796,2.25656,2.23596,2.35672,2.14187,2.37361,2.40369,2.38688,2.35919,2.31725,2.31469,2.3492,2.3636,2.3617,2.35345,2.22524,2.35224,2.45638,2.44589,2.50266,2.49421,2.47744,2.3847,2.3574,2.39216,
Second Transpose (Start Receive),2.19884,2.21329,2.14775,2.1358,2.21122,2.21232,2.04073,2.12745,2.63775,2.41727,2.69724,2.65413,2.76319,2.79698,2.77519,2.7739,2.46854,2.43815,2.4176,2.39473,2.52126,2.49451,2.43495,2.41169,2.26054,2.23948,2.36047,2.14577,2.37726,2.40732,2.39056,2.36294,2.32077,2.31823,2.35272,2.3674,2.36552,2.35724,2.22901,2.35615,2.46052,2.44954,2.50657,2.49771,2.48155,2.38831,2.3608,2.39674,
Second Transpose (First Receive),3.68449,3.14309,4.03752,2.49066,3.57287,3.7995,3.81571,4.297,4.48568,4.12456,4.63118,4.48185,4.8595,5.1189,5.03297,5.10457,4.17296,4.39728,4.58089,4.54927,4.56578,4.29253,4.29455,4.34871,3.42582,3.97303,4.07917,3.01496,4.04572,3.87259,4.13768,4.27169,4.07225,3.8882,3.67145,4.0089,3.61646,3.51328,3.29355,3.95956,4.51222,4.51756,6.35118,4.34062,4.20067,4.04474,3.62158,3.94999,
Second Transpose (Finished Receive),4.67904,4.7389,6.41983,4.77406,5.10675,5.27015,5.17611,5.16277,4.70059,4.56131,6.38794,4.80571,5.04791,5.13632,5.11158,5.17442,4.70123,4.63122,6.3721,4.56312,4.58019,5.18134,5.09351,5.14784,4.63331,4.82447,6.4461,4.85695,5.11417,5.27169,5.22946,5.27245,4.64095,4.65511,6.44579,4.84043,5.11254,5.28529,5.22866,5.28578,4.59873,4.6796,6.37441,4.76952,4.90674,5.27824,5.2386,5.28132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69323,4.75141,6.43338,4.78631,5.11961,5.28383,5.18894,5.17583,4.71597,4.57526,6.40089,4.81919,5.06411,5.15282,5.15667,5.20198,4.71519,4.64542,6.3851,4.5801,4.59686,5.1943,5.10677,5.16158,4.64705,4.8371,6.45971,4.86952,5.12748,5.28443,5.24218,5.28507,4.6551,4.66792,6.45878,4.85324,5.12522,5.29761,5.24143,5.29838,4.61311,4.69278,6.3903,4.7824,4.91986,5.2911,5.25082,5.29443,
1D FFT X-Direction,4.70152,4.75684,6.43829,4.79142,5.1262,5.29149,5.19674,5.18262,4.72373,4.80792,6.40634,4.83748,5.10207,5.26862,5.2239,5.26955,4.72206,4.72923,6.39109,4.77409,4.77294,5.19922,5.11193,5.16721,4.65444,4.84322,6.46551,4.87525,5.13372,5.2899,5.24798,5.29034,4.66004,4.67299,6.46327,4.85824,5.13054,5.30242,5.24667,5.30387,4.62468,4.69761,6.43558,4.78765,4.92591,5.29569,5.25606,5.30026,
Run complete,4.72468,4.77685,6.45786,4.81159,5.14635,5.3096,5.21547,5.2022,4.74893,4.82643,6.42555,4.8579,5.12694,5.28913,5.24283,5.28973,4.74451,4.74861,6.41146,4.79491,4.79333,5.21882,5.13229,5.18668,4.6777,4.86361,6.48489,4.89558,5.15337,5.30946,5.269,5.31021,4.67996,4.69153,6.48275,4.87749,5.1502,5.32166,5.26562,5.32384,4.64565,4.72765,6.45514,4.80679,4.94513,5.31501,5.27454,5.31936,

