,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.31485,1.25578,1.3141,1.31051,1.24977,1.29505,1.30935,1.3044,1.41083,1.48993,1.29029,1.29548,1.58327,1.55391,1.50094,1.49512,1.35855,1.37573,1.28991,1.30288,1.39343,1.34703,1.33015,1.3325,1.34476,1.1979,1.26943,1.25956,1.21884,1.19248,1.29366,1.30358,1.26743,1.27276,1.30916,1.3088,1.33688,1.33824,1.31476,1.29874,1.38572,1.15194,1.32185,1.31546,1.20841,1.23714,1.21004,1.20493,
Second Transpose (First Send),1.44331,1.26099,1.31997,1.31557,1.25486,1.30073,1.31447,1.30985,1.41316,1.49831,1.45056,1.399,1.5917,1.56001,1.50864,1.50163,1.36613,1.38481,1.29556,1.30891,1.40567,1.35694,1.33794,1.34036,1.34698,1.21089,1.28175,1.27141,1.22951,1.1972,1.30102,1.31199,1.27324,1.28268,1.31741,1.31631,1.34375,1.34816,1.32147,1.30475,1.3876,1.16248,1.33074,1.32508,1.21509,1.24836,1.21903,1.21476,
Second Transpose (Packing),1.44165,1.26018,1.31915,1.31472,1.25412,1.29953,1.31378,1.30901,1.41217,1.49539,1.44777,1.39599,1.58801,1.55739,1.50589,1.49913,1.36438,1.38363,1.29457,1.30778,1.40191,1.35404,1.33717,1.33937,1.34588,1.20749,1.2791,1.26828,1.22573,1.19616,1.2982,1.30888,1.27225,1.28176,1.31646,1.31549,1.34281,1.34722,1.31995,1.3035,1.3869,1.15938,1.32813,1.32199,1.21326,1.24544,1.21704,1.21283,
Second Transpose (Start Local Transpose),1.45771,1.26723,1.32632,1.32132,1.26063,1.30688,1.32271,1.31865,1.42818,1.51221,1.46565,1.41381,1.605,1.57452,1.52242,1.51407,1.37293,1.39794,1.30577,1.31904,1.41964,1.36703,1.34906,1.35344,1.35452,1.22365,1.29433,1.28322,1.24155,1.20761,1.31385,1.3255,1.28605,1.29517,1.3287,1.32759,1.35517,1.36069,1.3315,1.31513,1.3975,1.17349,1.34422,1.33875,1.22458,1.26108,1.22753,1.22406,
Second Transpose (Start Receive),1.46408,1.2708,1.33006,1.32515,1.26424,1.31167,1.32639,1.32289,1.43204,1.51628,1.47169,1.4178,1.60908,1.57837,1.5264,1.51812,1.3774,1.4018,1.30969,1.32296,1.42463,1.37102,1.35288,1.35789,1.35828,1.22743,1.29812,1.28719,1.247,1.21145,1.31782,1.32996,1.28993,1.29924,1.33256,1.33161,1.35898,1.36461,1.33647,1.31913,1.40119,1.17785,1.34837,1.34277,1.22845,1.26489,1.23153,1.22782,
Second Transpose (First Receive),2.81858,2.84407,3.20385,3.03536,3.28602,3.34888,2.8521,3.28357,2.8817,2.81778,2.80797,2.81811,3.11897,3.15057,3.01801,2.91838,3.06096,2.82431,3.17078,3.2091,3.39519,3.39363,3.33336,3.29298,2.95833,3.01948,3.07216,2.70326,3.13687,3.24817,2.70353,3.112,3.02859,3.17196,3.16745,3.18042,3.36755,3.36265,2.81891,3.28842,2.7771,2.6866,3.02621,2.9306,3.17545,3.24236,3.16883,3.14687,
Second Transpose (Finished Receive),2.81893,2.84446,3.20411,3.03572,3.2863,3.34919,2.85251,3.28386,2.88219,2.81807,2.80832,2.81856,3.11933,3.15107,3.01839,2.91887,3.06133,2.82463,3.17109,3.20948,3.39585,3.39389,3.33371,3.29342,2.95872,3.01982,3.07242,2.70356,3.13715,3.24837,2.70391,3.11235,3.02892,3.17235,3.16789,3.18075,3.36793,3.36303,2.81929,3.28876,2.7775,2.68694,3.02655,2.93093,3.17597,3.24283,3.16927,3.1472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82304,2.84749,3.20712,3.03848,3.28894,3.35232,2.85543,3.2868,2.88656,2.82166,2.81293,2.82235,3.14727,3.15554,3.02225,2.92278,3.06418,2.82761,3.17441,3.21234,3.39903,3.39651,3.33657,3.29772,2.9617,3.02282,3.07505,2.70639,3.14017,3.25118,2.70706,3.11532,3.03177,3.17528,3.1709,3.18373,3.37084,3.36581,2.8231,3.29168,2.78073,2.68973,3.02928,2.93381,3.17936,3.24579,3.17272,3.1506,
1D FFT X-Direction,2.8476,2.86699,3.22589,3.05695,3.30835,3.37372,2.87627,3.30784,3.05549,3.01571,3.09403,3.09463,3.22093,3.26198,3.17275,3.14746,3.08504,2.84949,3.19491,3.23213,3.4204,3.41648,3.35773,3.32018,2.98336,3.04399,3.09495,2.72941,3.16189,3.27068,2.72835,3.13572,3.05249,3.19501,3.19044,3.20375,3.39065,3.38653,2.84599,3.3124,2.80391,2.7105,3.0485,2.95341,3.20088,3.26591,3.19419,3.17187,
Run complete,2.84796,2.86722,3.2261,3.05718,3.30859,3.37402,2.87652,3.3082,3.05576,3.0162,3.09435,3.09493,3.22127,3.26229,3.17302,3.14771,3.08526,2.84981,3.19514,3.23237,3.42076,3.41679,3.35801,3.32043,2.98361,3.0443,3.09521,2.72967,3.16225,3.27096,2.72862,3.13598,3.05273,3.19534,3.19074,3.20411,3.39096,3.3868,2.84635,3.31269,2.80414,2.71077,3.04875,2.95368,3.20112,3.26622,3.19446,3.17212,

init,1791.44,1780.29,1781.89,1778.99,1675.49,1651.94,1759.1,1768.98,1770.07,1759.74,1754.56,1693.9,1673.18,1751.13,1741.74,1746.11,1740.24,1772.11,1772.39,1771.13,1727.39,1655.99,1796.56,1797.02,1751.47,1698.88,1744.71,1739.32,1741.89,1615.15,1733.35,1733.03,1742.13,1777.21,1774.6,1772.62,1664.65,1763.62,1748.11,1756.04,1802.71,1705.66,1805,1743.97,1805.83,1806.33,1676.42,1726.2,
1D FFT Z-Direction,0.02749,0.022959,0.023594,0.024059,0.025109,0.024925,0.022984,0.022554,0.0219,0.022175,0.02161,0.021917,0.021995,0.022014,0.021978,0.021837,0.018538,0.019982,0.019595,0.020069,0.021273,0.019259,0.019253,0.020543,0.018559,0.020853,0.019862,0.018745,0.020726,0.019522,0.020338,0.02041,0.020467,0.019464,0.019576,0.018971,0.019781,0.020247,0.021075,0.019331,0.018608,0.019386,0.020104,0.019221,0.020519,0.019012,0.019463,0.018539,
First Transpose (First Send),0.047209,0.040225,0.041357,0.04136,0.042209,0.044727,0.040109,0.038356,0.039111,0.038767,0.037971,0.038581,0.038543,0.039484,0.038868,0.038338,0.03317,0.034192,0.033936,0.034777,0.037139,0.034128,0.033716,0.03564,0.03258,0.035238,0.034003,0.032782,0.036702,0.033267,0.034826,0.034984,0.035457,0.033964,0.034156,0.033456,0.033602,0.034972,0.036227,0.033627,0.032403,0.033425,0.034818,0.033381,0.035101,0.032928,0.034114,0.032907,
First Transpose (Packing),0.134101,0.125017,0.125809,0.128548,0.134728,0.137344,0.122488,0.125241,0.126574,0.122841,0.120473,0.123324,0.122902,0.12292,0.122939,0.124938,0.119501,0.114567,0.114255,0.115647,0.121311,0.11175,0.113265,0.116441,0.111732,0.11537,0.113635,0.112811,0.120613,0.110858,0.114085,0.114378,0.115722,0.111809,0.112595,0.113068,0.11194,0.114098,0.120685,0.11322,0.112004,0.112809,0.114774,0.113772,0.115232,0.112653,0.115728,0.112646,
First Transpose (Start Local Transpose),0.134498,0.12534,0.1261,0.128874,0.135065,0.137711,0.122811,0.125513,0.126929,0.123117,0.120777,0.123675,0.123161,0.123268,0.123238,0.125229,0.11976,0.114899,0.114539,0.115966,0.121625,0.112037,0.113521,0.116773,0.112,0.115729,0.113929,0.113101,0.120969,0.111173,0.114412,0.114636,0.115965,0.11212,0.112838,0.113388,0.112214,0.114378,0.120983,0.113512,0.112282,0.113076,0.115041,0.114081,0.11549,0.112957,0.115989,0.112915,
First Transpose (Start Receive),0.138355,0.12871,0.129531,0.132271,0.139261,0.142079,0.126491,0.12899,0.130895,0.126463,0.124994,0.127012,0.126769,0.127641,0.12679,0.128677,0.123109,0.118651,0.117864,0.119582,0.126039,0.115177,0.116664,0.120075,0.115326,0.119144,0.117215,0.116824,0.124955,0.114478,0.117534,0.118231,0.119339,0.115319,0.116364,0.116621,0.115019,0.117527,0.124746,0.117121,0.11572,0.116459,0.118245,0.117157,0.119043,0.11608,0.119365,0.116062,
First Transpose (First Receive),0.748381,0.670257,0.63759,0.723195,0.637629,0.741962,0.815501,0.710987,1.03651,0.923297,0.842554,0.860957,1.04096,1.00596,1.08456,1.08362,0.754259,0.819439,0.786728,0.810293,0.747093,0.824389,0.745721,0.775343,0.818891,0.758913,0.820605,0.759228,0.718089,0.761152,0.739788,0.738343,0.696037,0.878293,0.768928,0.766718,0.813662,0.749761,0.712828,0.735796,0.722464,0.893625,0.751451,0.751247,0.738252,0.736409,0.748477,0.804335,
First Transpose (Finished Receive),1.21335,1.18814,1.21485,1.23896,1.30768,1.08265,1.25731,1.2471,1.37493,1.34344,1.3173,1.47734,1.48197,1.49503,1.58254,1.57819,1.24549,1.20771,1.30315,1.30032,1.23249,1.20324,1.21577,1.22486,1.20828,1.19946,1.28871,1.28746,1.17606,1.15357,1.2644,1.26535,1.20373,1.19909,1.28796,1.28718,1.21918,1.21271,1.20165,1.17019,1.19362,1.18448,1.2823,1.28041,1.26934,1.26801,1.26724,1.26733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22585,1.20033,1.22705,1.25161,1.32007,1.09637,1.27139,1.25955,1.38737,1.35627,1.33134,1.49151,1.49478,1.50772,1.5953,1.59025,1.25811,1.22079,1.31565,1.31216,1.24621,1.21619,1.2284,1.23705,1.2209,1.21266,1.30156,1.29968,1.18973,1.16663,1.27679,1.278,1.21689,1.21186,1.30026,1.30001,1.23148,1.22499,1.21491,1.18195,1.20641,1.19729,1.29511,1.29307,1.2816,1.28044,1.27992,1.27941,
First Transpose (Send Complete),1.31745,1.28018,1.30652,1.32972,1.39735,1.18065,1.40874,1.34178,1.57888,1.43049,1.40712,1.57329,1.56931,1.58511,1.66821,1.66405,1.3306,1.28661,1.38758,1.37863,1.32316,1.28337,1.29547,1.31314,1.29184,1.28103,1.36912,1.3667,1.28953,1.23336,1.34897,1.34813,1.28868,1.27727,1.36601,1.36363,1.29802,1.28799,1.28697,1.24841,1.27907,1.26566,1.36249,1.35801,1.35276,1.34833,1.35458,1.34905,
1D FFT Y-Direction,1.31041,1.27522,1.30359,1.32643,1.39355,1.17566,1.34256,1.33059,1.46585,1.42597,1.39981,1.56536,1.56456,1.57999,1.66437,1.65988,1.32294,1.28157,1.37806,1.37241,1.31646,1.27829,1.29084,1.30796,1.28604,1.27571,1.36384,1.36,1.25917,1.22756,1.3409,1.34347,1.28503,1.27248,1.36099,1.35879,1.29338,1.28276,1.28287,1.24439,1.27467,1.26128,1.35764,1.35362,1.34661,1.343,1.34692,1.34466,
Second Transpose (First Send),1.3189,1.28151,1.30781,1.33141,1.39862,1.18272,1.41017,1.34302,1.58142,1.4341,1.41029,1.57644,1.57275,1.58817,1.6717,1.66727,1.33255,1.28792,1.39044,1.3796,1.32571,1.28548,1.29655,1.31427,1.29304,1.28233,1.37029,1.36788,1.29127,1.2345,1.35146,1.35065,1.28987,1.27838,1.36699,1.36465,1.29904,1.28939,1.28896,1.24963,1.27994,1.26685,1.36466,1.36028,1.35392,1.3509,1.35574,1.35011,
Second Transpose (Packing),1.31798,1.28057,1.30692,1.33042,1.39774,1.18153,1.40929,1.34228,1.57929,1.43098,1.4075,1.57375,1.56977,1.58556,1.66868,1.66447,1.33089,1.2869,1.38795,1.37893,1.32359,1.28382,1.29591,1.3136,1.29211,1.28146,1.36943,1.367,1.2899,1.23381,1.34929,1.3485,1.28899,1.27754,1.36634,1.36398,1.29839,1.28839,1.28782,1.24882,1.27935,1.266,1.36277,1.35831,1.35308,1.34873,1.35499,1.34936,
Second Transpose (Start Local Transpose),1.33311,1.2926,1.31647,1.34156,1.41374,1.19255,1.42281,1.35458,1.59305,1.4448,1.42082,1.58762,1.5832,1.59935,1.68433,1.67758,1.34014,1.29541,1.39989,1.38902,1.33277,1.29279,1.30308,1.32239,1.30048,1.28973,1.37866,1.37566,1.29819,1.24159,1.35793,1.35762,1.30127,1.28502,1.37449,1.3711,1.30623,1.2978,1.29599,1.25729,1.28564,1.27422,1.37082,1.36637,1.36501,1.36032,1.36558,1.35905,
Second Transpose (Start Receive),1.3374,1.29653,1.3204,1.34547,1.41804,1.19747,1.4268,1.35863,1.59694,1.44893,1.42487,1.59149,1.58729,1.60343,1.68837,1.6817,1.34438,1.29957,1.40401,1.39284,1.33772,1.29717,1.30693,1.32629,1.30432,1.29359,1.38246,1.37983,1.30294,1.24517,1.36203,1.36152,1.30517,1.2888,1.37824,1.37489,1.30997,1.30177,1.30089,1.26125,1.28936,1.27798,1.37495,1.3703,1.36888,1.36409,1.36943,1.36281,
Second Transpose (First Receive),2.95251,2.77007,2.7517,2.88221,3.04651,3.10278,3.14339,3.1132,2.78314,2.6991,2.75356,2.78132,3.06655,2.93626,2.96362,2.98504,2.54813,2.67572,2.73456,2.76955,3.07118,3.02655,3.15037,3.1228,2.69901,2.6671,2.76589,2.88506,2.9696,2.97696,3.1277,3.13385,3.00721,2.71545,2.63885,2.89037,2.9809,2.94377,3.13005,3.12559,2.71347,2.71907,2.77347,2.77193,3.06393,3.12201,3.1475,3.11772,
Second Transpose (Finished Receive),2.95284,2.77044,2.75204,2.88254,3.04672,3.10329,3.14383,3.11356,2.78336,2.69938,2.75391,2.78174,3.06697,2.9366,2.96383,2.98529,2.54833,2.67596,2.73493,2.76997,3.07161,3.02681,3.15069,3.12303,2.69939,2.66739,2.76626,2.88542,2.97005,2.97718,3.12794,3.13417,3.00744,2.71586,2.63927,2.89065,2.98129,2.94401,3.13043,3.12599,2.71371,2.71949,2.77384,2.77228,3.06418,3.12237,3.14779,3.11803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95625,2.77316,2.75516,2.88524,3.04907,3.10709,3.14657,3.11633,2.78586,2.70246,2.75687,2.78468,3.07067,2.95658,2.96665,3.00789,2.55568,2.67844,2.73764,2.77255,3.07432,3.0295,3.15314,3.12558,2.70225,2.67031,2.76892,2.8879,2.97356,2.97979,3.13047,3.13659,3.01012,2.71885,2.64223,2.89307,2.98409,2.94665,3.13358,3.1287,2.71668,2.72229,2.7767,2.77491,3.06689,3.12511,3.15055,3.12065,
1D FFT X-Direction,2.97832,2.79283,2.77533,2.90458,3.06846,3.13154,3.16537,3.13692,3.00484,2.93018,2.77821,2.94879,3.15034,3.12122,3.14611,3.1275,2.74844,2.69782,2.75686,2.78975,3.09374,3.04869,3.17133,3.14447,2.73181,2.68979,2.7872,2.9071,2.99448,2.99883,3.14908,3.1549,3.02976,2.7379,2.72124,2.91184,3.00289,2.96571,3.15415,3.14864,2.73658,2.74138,2.79453,2.79293,3.08725,3.14284,3.16956,3.13932,
Run complete,2.9786,2.79315,2.77554,2.90484,3.06871,3.13185,3.16562,3.13717,3.0052,2.93053,2.77849,2.94913,3.15058,3.12145,3.14637,3.1277,2.74867,2.69805,2.7571,2.79004,3.094,3.04892,3.17158,3.14471,2.73206,2.69007,2.78741,2.90739,2.99479,2.99903,3.14931,3.15512,3.02998,2.73818,2.7215,2.91205,3.00315,2.96592,3.15448,3.14886,2.73676,2.74163,2.79484,2.79322,3.08749,3.14309,3.1698,3.13958,

init,1791.44,1780.29,1781.89,1778.99,1675.49,1651.94,1759.1,1768.98,1770.07,1759.74,1754.56,1693.9,1673.18,1751.13,1741.74,1746.11,1740.24,1772.11,1772.39,1771.13,1727.39,1655.99,1796.56,1797.02,1751.47,1698.88,1744.71,1739.32,1741.89,1615.15,1733.35,1733.03,1742.13,1777.21,1774.6,1772.62,1664.65,1763.62,1748.11,1756.04,1802.71,1705.66,1805,1743.97,1805.83,1806.33,1676.42,1726.2,
1D FFT Z-Direction,0.029904,0.020528,0.022869,0.02235,0.018773,0.021267,0.019523,0.020668,0.020284,0.020294,0.021675,0.019416,0.020286,0.021003,0.022054,0.020189,0.018013,0.021286,0.021719,0.022086,0.023227,0.020695,0.021412,0.021465,0.019361,0.022628,0.020885,0.020853,0.022235,0.021997,0.020671,0.021602,0.018824,0.01909,0.019003,0.018548,0.018678,0.019203,0.0203,0.018671,0.017924,0.018138,0.018851,0.01859,0.018686,0.018443,0.019286,0.01815,
First Transpose (First Send),0.049715,0.03413,0.038637,0.037899,0.032701,0.037364,0.033956,0.036086,0.035523,0.035468,0.037189,0.035091,0.035271,0.036551,0.037127,0.03536,0.031797,0.037419,0.037863,0.037922,0.040031,0.036672,0.036616,0.03746,0.034493,0.038771,0.035801,0.036942,0.039181,0.037816,0.03648,0.037509,0.033324,0.033568,0.033225,0.03244,0.032957,0.033215,0.035431,0.033248,0.03165,0.032544,0.032631,0.03255,0.032624,0.032794,0.033415,0.031836,
First Transpose (Packing),0.142016,0.114723,0.123638,0.124698,0.112627,0.124896,0.113594,0.119952,0.115697,0.116964,0.118519,0.118852,0.118515,0.117391,0.116182,0.119754,0.112512,0.122165,0.120304,0.121831,0.126492,0.118146,0.116635,0.120012,0.119995,0.124614,0.12227,0.12463,0.128754,0.12452,0.121776,0.124096,0.113262,0.112277,0.110476,0.114352,0.113108,0.113757,0.120671,0.113504,0.110404,0.111594,0.111461,0.112327,0.112466,0.112736,0.112609,0.111897,
First Transpose (Start Local Transpose),0.142446,0.115,0.123968,0.125036,0.112859,0.125199,0.113853,0.120224,0.115991,0.117231,0.118825,0.11918,0.118762,0.11765,0.116501,0.120029,0.112763,0.122497,0.120612,0.122126,0.126823,0.118436,0.116935,0.120337,0.120321,0.124928,0.122751,0.12488,0.129091,0.124848,0.122164,0.124406,0.11351,0.112571,0.110721,0.114589,0.113335,0.11402,0.120956,0.113811,0.110648,0.111885,0.111715,0.112586,0.112754,0.112958,0.112905,0.112193,
First Transpose (Start Receive),0.145906,0.118191,0.129117,0.128839,0.115981,0.129447,0.117272,0.12373,0.11924,0.121676,0.12204,0.123072,0.121982,0.121301,0.119856,0.123854,0.115932,0.126281,0.124067,0.125376,0.131056,0.122176,0.120065,0.123891,0.123481,0.128384,0.126303,0.128055,0.133123,0.128069,0.125368,0.127923,0.116968,0.115764,0.11386,0.117943,0.116418,0.117315,0.124918,0.117137,0.113781,0.115052,0.115483,0.115592,0.116409,0.115957,0.116654,0.115615,
First Transpose (First Receive),0.480875,0.461477,0.524195,0.47855,0.47404,0.705136,0.480267,0.604544,0.887685,1.00009,0.841409,0.857575,1.09613,1.09249,1.09592,1.01811,0.80218,0.750235,0.772863,0.774133,0.75055,0.79571,0.875389,0.774812,0.801948,0.746842,0.844296,0.783469,0.765316,0.806871,0.843978,0.745507,0.798435,0.723294,1.06768,0.836497,0.754373,0.752969,0.747479,0.725347,0.742121,0.857067,0.743065,0.741567,0.738706,0.7367,0.762353,0.814802,
First Transpose (Finished Receive),1.12483,1.12159,1.20927,1.20655,1.08716,1.12616,1.15726,1.15721,1.62603,1.53107,1.52789,1.48793,1.51214,1.73218,1.63266,1.63709,1.21047,1.20418,1.31153,1.31188,1.19964,1.18575,1.25226,1.36855,1.24268,1.22084,1.3067,1.30125,1.19425,1.17594,1.2223,1.24276,1.23973,1.10104,1.34796,1.34936,1.24682,1.25281,1.17995,1.17169,1.20066,1.19566,1.2606,1.25696,1.26333,1.26532,1.25816,1.26243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13673,1.13543,1.22211,1.21953,1.10113,1.1402,1.16987,1.16998,1.63915,1.54413,1.54318,1.50055,1.52472,1.74518,1.64599,1.64928,1.2231,1.21667,1.32357,1.32429,1.21317,1.19895,1.2645,1.38382,1.25515,1.24401,1.31923,1.31316,1.20777,1.18983,1.23553,1.25514,1.25246,1.11432,1.36028,1.36249,1.25923,1.2648,1.1933,1.18399,1.21337,1.20955,1.273,1.26937,1.27575,1.27797,1.27064,1.27441,
First Transpose (Send Complete),1.2198,1.2688,1.29889,1.29858,1.31184,1.21404,1.34504,1.23791,1.71869,1.61487,1.61272,1.57034,1.63148,1.8179,1.71671,1.73243,1.28428,1.39264,1.39311,1.39485,1.31167,1.27001,1.3326,1.46192,1.32764,1.31693,1.38536,1.37951,1.30221,1.27833,1.3072,1.32668,1.33007,1.18163,1.43329,1.43212,1.34789,1.32546,1.25937,1.24501,1.28072,1.27321,1.3316,1.32966,1.33583,1.33828,1.33397,1.33801,
1D FFT Y-Direction,1.21215,1.19328,1.29378,1.29368,1.15986,1.20996,1.22498,1.23475,1.71381,1.61022,1.60645,1.56595,1.59183,1.81332,1.71203,1.71386,1.28054,1.27801,1.38768,1.38855,1.28329,1.26465,1.32649,1.45641,1.32047,1.30979,1.38039,1.37411,1.28252,1.25691,1.30211,1.32106,1.32241,1.17741,1.4276,1.42647,1.3158,1.32086,1.25552,1.24128,1.27639,1.26865,1.3274,1.32577,1.3304,1.33286,1.32892,1.33336,
Second Transpose (First Send),1.2211,1.26976,1.30069,1.29983,1.31291,1.21564,1.3463,1.23914,1.72197,1.61788,1.61571,1.57318,1.634,1.82108,1.71963,1.73529,1.2853,1.3958,1.39434,1.39743,1.31312,1.27132,1.3348,1.46558,1.3289,1.32052,1.3865,1.38077,1.3039,1.27972,1.31003,1.32911,1.33313,1.1829,1.43576,1.43458,1.34905,1.32671,1.26092,1.24618,1.28153,1.27439,1.33265,1.33059,1.33807,1.34029,1.33498,1.33982,
Second Transpose (Packing),1.22019,1.26914,1.29939,1.29908,1.31215,1.21452,1.34554,1.2383,1.71905,1.61528,1.61307,1.57067,1.63181,1.81828,1.71712,1.73275,1.28456,1.39311,1.39345,1.39522,1.31214,1.27048,1.33292,1.46246,1.32796,1.31737,1.38568,1.3798,1.30268,1.27885,1.30759,1.32704,1.33042,1.18191,1.4337,1.43249,1.34825,1.32574,1.25982,1.24535,1.28095,1.27353,1.3319,1.32994,1.33628,1.33858,1.33436,1.33825,
Second Transpose (Start Local Transpose),1.24138,1.27621,1.31331,1.30967,1.32027,1.22357,1.35511,1.24761,1.73423,1.62896,1.62654,1.58308,1.64466,1.83309,1.73041,1.74473,1.29291,1.40588,1.40359,1.40525,1.32118,1.28152,1.34463,1.47728,1.33782,1.33029,1.39531,1.38912,1.31205,1.28915,1.31764,1.33709,1.34161,1.19044,1.44569,1.44479,1.35725,1.33604,1.26729,1.25204,1.28771,1.28123,1.3394,1.33649,1.34575,1.34827,1.34311,1.34729,
Second Transpose (Start Receive),1.24632,1.28024,1.31775,1.31383,1.32426,1.22837,1.35933,1.25161,1.7381,1.63282,1.63043,1.5869,1.64884,1.83713,1.7343,1.74867,1.29729,1.41131,1.40751,1.40901,1.32568,1.28539,1.34832,1.48223,1.34197,1.33423,1.39883,1.39287,1.31682,1.293,1.32131,1.34102,1.34584,1.19414,1.44987,1.44874,1.36138,1.3399,1.27188,1.2558,1.29194,1.28492,1.3436,1.3404,1.34967,1.35194,1.34686,1.35104,
Second Transpose (First Receive),2.92502,2.89802,2.72827,2.72839,3.24201,3.28266,3.25947,3.15961,2.9649,2.8537,2.89558,2.83239,3.04655,3.13843,3.10192,3.07538,3.06044,2.72097,2.85522,2.78671,3.1634,3.28264,3.29096,3.22769,3.08802,2.8109,2.82755,2.7853,3.16278,3.2981,3.24487,3.27419,3.11638,2.78652,2.75139,2.84928,3.13648,3.28155,3.24804,3.2176,3.06828,2.80274,2.94549,2.81243,3.27987,3.29601,3.29827,3.29209,
Second Transpose (Finished Receive),2.92536,2.8985,2.72863,2.72883,3.2424,3.28317,3.25995,3.15994,2.96521,2.85404,2.89604,2.83286,3.04693,3.13883,3.10226,3.07572,3.06079,2.7213,2.85559,2.7869,3.16377,3.28292,3.29123,3.22808,3.08825,2.81126,2.82781,2.78572,3.16323,3.29835,3.24516,3.2744,3.11671,2.78695,2.7518,2.8496,3.13684,3.28186,3.24842,3.21792,3.06862,2.80299,2.94587,2.81272,3.28019,3.29636,3.29858,3.29237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92876,2.90228,2.73245,2.73232,3.24567,3.28695,3.26334,3.16294,2.96782,2.85712,2.89879,2.8358,3.05036,3.14239,3.10511,3.07853,3.06341,2.72491,2.85828,2.79022,3.16692,3.28541,3.29372,3.23108,3.09144,2.81394,2.83024,2.78886,3.16664,3.30141,3.248,3.27691,3.11928,2.78976,2.75469,2.85256,3.13962,3.28436,3.25159,3.22064,3.07139,2.80626,2.94855,2.81534,3.28283,3.29877,3.30127,3.29518,
1D FFT X-Direction,2.94986,2.92423,2.75518,2.75376,3.26783,3.30955,3.2843,3.18374,3.11297,2.89384,2.94458,2.85718,3.27968,3.29512,3.29097,3.28557,3.08229,2.8153,2.87795,2.81091,3.18767,3.30417,3.31265,3.25084,3.11161,2.83368,2.84932,2.80979,3.19092,3.32101,3.26775,3.29629,3.13969,2.80866,2.77568,2.87244,3.1589,3.30211,3.27149,3.23915,3.09023,2.82653,2.9674,2.83417,3.30241,3.31639,3.32003,3.31283,
Run complete,2.95013,2.92449,2.7554,2.75404,3.26804,3.30981,3.28454,3.18409,3.11323,2.89412,2.94482,2.85752,3.27995,3.29537,3.29121,3.28581,3.08248,2.81556,2.87816,2.81118,3.18799,3.30437,3.31286,3.25106,3.11185,2.83394,2.84955,2.81,3.19122,3.32125,3.268,3.29656,3.13992,2.80894,2.77593,2.87268,3.1591,3.30236,3.27176,3.23944,3.09044,2.82679,2.96763,2.83442,3.30263,3.31669,3.32028,3.31304,

