,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.41188,9.47846,9.37567,9.42014,9.33653,9.47949,9.45936,9.45341,9.39635,9.40716,9.46111,9.38332,9.44979,9.37016,9.43274,9.37887,9.7148,9.61304,9.73617,9.78406,9.80456,9.74413,9.77672,9.69187,9.72581,9.66081,9.71448,9.84304,9.76524,9.63129,9.81,9.71541,9.63549,9.75719,9.73571,9.8437,9.75109,9.72986,9.77829,9.71241,9.73075,9.72704,9.78811,9.80507,9.68659,9.80814,9.81321,9.69562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.41217,9.47873,9.37595,9.42046,9.33699,9.47982,9.45963,9.45368,9.3966,9.40747,9.46156,9.38367,9.45053,9.37041,9.43299,9.37913,9.71511,9.61336,9.73643,9.78433,9.80482,9.74441,9.77737,9.69214,9.72607,9.66111,9.71476,9.84339,9.76551,9.63155,9.81026,9.71568,9.63578,9.75766,9.73595,9.84397,9.7514,9.73013,9.77854,9.71269,9.73108,9.72736,9.78838,9.80539,9.68687,9.80855,9.8135,9.69588,
First Transpose (Finished All2All),279.085,278.052,278.896,278.489,276.734,280.259,280.257,279.988,282.163,281.581,282.042,282.153,282.083,280.304,279.261,274.504,286.407,286.01,285.999,286.024,286.312,286.232,286.176,285.717,277.698,277.174,276.082,275.849,278.172,289.361,277.218,277.183,285.954,285.232,284.288,285.96,283.969,281.692,280.609,279.557,278.555,291.289,278.715,278.722,278.185,276.875,276.129,276.762,
First Transpose (Unpacking),281.034,279.972,280.818,280.412,278.659,282.186,282.181,281.911,284.087,283.5,283.962,284.072,284.002,282.226,281.213,276.431,288.347,287.912,287.919,287.937,288.224,288.149,288.09,287.63,279.611,279.088,277.995,277.766,280.089,291.309,279.135,279.096,287.899,287.147,286.199,287.877,285.885,283.612,282.525,281.477,280.468,293.212,280.629,280.639,280.099,278.787,278.042,278.676,
First Transpose (Send Complete),283.524,282.131,282.968,282.556,280.777,284.341,284.343,284.074,286.25,285.639,286.083,286.177,286.123,284.374,283.391,278.543,292.178,290.065,290.12,290.085,290.347,290.31,290.264,289.86,281.77,281.219,280.174,279.947,282.245,293.474,281.251,281.287,291.786,289.356,288.335,290.092,288.062,285.811,284.728,283.634,282.622,295.438,282.791,282.843,282.245,280.933,280.261,280.842,
1D FFT Y-Direction,281.045,279.983,280.829,280.423,278.673,282.208,282.203,281.931,284.107,283.511,283.974,284.084,284.014,282.237,281.254,276.452,288.365,287.923,287.94,287.948,288.237,288.169,288.104,287.651,279.622,279.1,278.01,277.783,280.1,291.34,279.146,279.108,287.921,287.166,286.21,287.896,285.911,283.629,282.536,281.489,280.48,293.236,280.64,280.66,280.111,278.798,278.052,278.688,
Second Transpose (First Send),283.528,282.134,282.97,282.559,280.78,284.348,284.348,284.08,286.259,285.645,286.088,286.183,286.126,284.377,283.399,278.552,292.185,290.068,290.124,290.088,290.35,290.317,290.27,289.867,281.773,281.223,280.177,279.95,282.248,293.488,281.255,281.29,291.793,289.363,288.34,290.1,288.07,285.818,284.731,283.639,282.627,295.446,282.794,282.849,282.248,280.935,280.264,280.845,
Second Transpose (Packing),283.533,282.14,282.977,282.565,280.787,284.355,284.354,284.087,286.264,285.652,286.094,286.19,286.133,284.384,283.417,278.56,292.199,290.075,290.133,290.095,290.359,290.326,290.278,289.874,281.78,281.23,280.184,279.957,282.257,293.507,281.261,281.297,291.801,289.368,288.344,290.104,288.077,285.824,284.736,283.644,282.633,295.454,282.801,282.862,282.257,280.941,280.271,280.856,
Second Transpose (Start Local Transpose),283.533,282.14,282.977,282.565,280.787,284.355,284.355,284.088,286.264,285.653,286.095,286.191,286.133,284.385,283.418,278.561,292.199,290.076,290.134,290.095,290.359,290.326,290.278,289.875,281.78,281.231,280.185,279.957,282.257,293.509,281.261,281.297,291.801,289.369,288.345,290.105,288.077,285.825,284.736,283.645,282.633,295.455,282.801,282.863,282.258,280.942,280.271,280.857,
Second Transpose (Start Receive),283.538,282.145,282.982,282.57,280.792,284.362,284.36,284.093,286.269,285.659,286.1,286.196,286.138,284.39,283.424,278.567,292.205,290.08,290.138,290.1,290.364,290.33,290.284,289.879,281.784,281.236,280.189,279.962,282.261,293.513,281.266,281.302,291.806,289.373,288.35,290.11,288.082,285.83,284.741,283.653,282.642,295.46,282.806,282.867,282.264,280.946,280.276,280.861,
Second Transpose (First Receive),476.803,486.327,478.138,479.984,482.799,480.755,438.343,478.56,477.284,476.56,487.148,473.28,474.85,477.411,448.98,461.186,475.301,486.631,484.859,480.004,485.536,485.887,474.442,486.814,476.306,471.267,467.079,472.892,482.071,482.34,449.272,454.857,486.359,476.386,482.299,487.319,478.412,466.695,471.776,459.814,469.725,483.361,472.648,465.666,461.611,461.48,479.849,453.518,
Second Transpose (Finished Receive),496.971,493.294,493.428,493.007,494.84,494.119,494.028,490.171,479.771,493.296,487.161,475.907,481.609,492.774,483.446,483.543,487.076,488.855,484.876,487.433,485.553,486.186,474.814,486.827,487.156,492.928,484.42,486.755,485.786,482.355,474.16,483.219,496.773,493.678,493.261,492.732,494.901,494.902,492.895,492.404,486.683,483.376,477.753,486.506,485.36,492.992,480.378,460.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.661,493.969,494.103,493.688,495.515,494.796,494.705,490.846,480.444,494.007,488.522,476.589,482.32,493.449,484.125,484.256,487.759,489.563,486.235,488.111,486.911,487.264,475.829,488.188,487.828,493.64,485.135,487.428,486.457,483.712,474.832,483.932,497.457,494.356,493.94,493.407,495.576,495.582,493.571,493.079,487.363,484.701,478.428,487.177,486.033,493.667,481.19,461.43,
1D FFT X-Direction,497.673,493.98,494.115,493.701,495.528,494.813,494.718,490.861,486.862,494.02,488.535,486.653,485.62,493.46,484.144,484.27,496.835,493.608,493.367,492.97,494.841,494.746,493.758,492.388,487.839,493.652,486.153,487.441,486.47,492.894,481.832,483.944,497.47,494.369,493.955,493.419,495.589,495.598,493.586,493.093,487.385,493.16,484.36,487.189,486.056,493.69,481.211,483.141,
Run complete,500.758,496.231,496.377,495.976,497.758,497.096,496.968,493.128,489.079,496.281,490.772,488.903,487.865,495.712,486.398,486.535,499.924,495.819,495.638,495.221,497.108,497.018,496.031,494.671,490.106,495.916,488.422,489.632,488.733,495.115,484.087,486.204,499.851,496.606,496.201,495.661,497.823,497.871,495.852,495.343,489.614,495.428,486.597,489.432,488.312,495.952,483.457,485.404,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.026156,0.020874,0.021899,0.018761,0.019201,0.033875,0.025311,0.030362,0.025575,0.01913,0.019979,0.018579,0.01892,0.018872,0.040506,0.029041,0.02523,0.024833,0.025662,0.019594,0.017833,0.02531,0.020285,0.026006,0.018455,0.018722,0.019616,0.017854,0.017702,0.044313,0.020437,0.018721,0.025279,0.025606,0.01794,0.025481,0.025706,0.021133,0.017327,0.017483,0.02215,0.026535,0.023336,0.025571,0.024345,0.025065,0.023432,0.023286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.3605,9.45071,9.5211,9.42753,9.38986,9.43548,9.49594,9.44471,9.46909,9.4083,9.40786,9.42341,9.36425,9.43589,9.44179,9.40597,9.55597,9.53916,9.71781,9.74922,9.72374,9.73101,9.82801,9.78365,9.82416,9.7167,9.73573,9.8187,9.67874,9.731,9.66528,9.79904,9.67818,9.71429,9.74662,9.79522,9.81407,9.82723,9.75852,9.74944,9.73717,9.74709,9.77126,9.77695,9.81171,9.76468,9.78121,9.65578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.36085,9.45103,9.52138,9.42783,9.39022,9.43585,9.49624,9.44499,9.46935,9.40858,9.40815,9.42369,9.36461,9.43616,9.44204,9.40626,9.55624,9.53995,9.71806,9.7496,9.724,9.73131,9.8304,9.78396,9.82443,9.71697,9.73602,9.8192,9.67903,9.73129,9.66554,9.79927,9.67847,9.71464,9.74691,9.79548,9.81436,9.82749,9.75876,9.75161,9.73746,9.74736,9.77152,9.77723,9.812,9.76518,9.78153,9.65603,
First Transpose (Finished All2All),278.314,280.269,279.416,281.553,281.819,280.544,281.732,281.709,280.816,280.821,279.708,280.065,279.52,278.02,275.218,276.565,278.591,278.052,277.735,278.285,278.459,278.593,277.698,276.311,278.302,278.306,277.265,277.909,277.504,278.076,274.997,275.135,296.39,309.609,284.659,283.408,290.41,283.976,282.588,282.058,290.549,290.358,308.649,308.614,308.643,308.608,289.67,289.163,
First Transpose (Unpacking),280.265,282.19,281.343,283.48,283.742,282.466,283.651,283.626,282.734,282.739,281.627,281.985,281.445,279.937,277.138,278.49,280.534,279.955,279.651,280.202,280.369,280.507,279.616,278.224,280.218,280.217,279.181,279.826,279.419,279.99,276.912,277.048,298.331,311.526,286.58,285.323,292.33,285.9,284.503,283.98,292.459,292.266,310.56,310.523,310.551,310.518,291.582,291.078,
First Transpose (Send Complete),282.888,284.34,283.546,285.631,285.9,284.608,285.765,285.748,284.879,284.854,283.777,284.12,283.577,282.037,279.338,280.658,284.378,282.09,281.806,282.329,282.495,282.635,281.776,280.397,282.404,282.363,281.385,281.986,281.638,282.16,279.146,279.206,302.117,313.677,288.759,287.485,294.498,288.1,286.674,286.137,294.591,294.433,312.743,312.72,312.724,312.731,293.749,293.241,
1D FFT Y-Direction,280.287,282.209,281.363,283.502,283.762,282.479,283.662,283.637,282.745,282.751,281.639,281.999,281.467,279.949,277.153,278.505,280.546,279.967,279.664,280.225,280.38,280.518,279.639,278.235,280.229,280.227,279.193,279.836,279.43,280,276.925,277.06,298.343,311.538,286.6,285.333,292.344,285.922,284.513,284.002,292.47,292.277,310.572,310.536,310.562,310.531,291.593,291.089,
Second Transpose (First Send),282.893,284.345,283.552,285.637,285.905,284.612,285.768,285.755,284.882,284.857,283.78,284.123,283.584,282.04,279.341,280.663,284.382,282.093,281.809,282.335,282.498,282.638,281.78,280.4,282.407,282.366,281.388,281.988,281.64,282.162,279.149,279.209,302.123,313.683,288.767,287.488,294.504,288.106,286.677,286.141,294.596,294.437,312.748,312.726,312.729,312.736,293.754,293.245,
Second Transpose (Packing),282.899,284.351,283.558,285.643,285.911,284.619,285.774,285.761,284.887,284.864,283.787,284.131,283.592,282.046,279.347,280.669,284.388,282.099,281.816,282.34,282.503,282.643,281.785,280.405,282.413,282.372,281.394,281.994,281.647,282.17,279.155,279.215,302.13,313.69,288.778,287.496,294.512,288.115,286.684,286.149,294.602,294.444,312.756,312.732,312.735,312.742,293.761,293.251,
Second Transpose (Start Local Transpose),282.9,284.351,283.558,285.643,285.912,284.619,285.774,285.761,284.888,284.865,283.788,284.132,283.593,282.047,279.348,280.67,284.389,282.099,281.816,282.341,282.503,282.644,281.786,280.406,282.414,282.373,281.394,281.994,281.647,282.17,279.156,279.215,302.13,313.691,288.778,287.497,294.513,288.116,286.684,286.149,294.602,294.444,312.756,312.732,312.736,312.742,293.761,293.252,
Second Transpose (Start Receive),282.904,284.356,283.562,285.649,285.916,284.625,285.779,285.766,284.892,284.869,283.792,284.136,283.598,282.052,279.352,280.676,284.393,282.104,281.82,282.345,282.51,282.648,281.791,280.41,282.418,282.378,281.399,281.999,281.652,282.174,279.16,279.219,302.135,313.695,288.784,287.502,294.517,288.122,286.689,286.154,294.607,294.448,312.761,312.737,312.741,312.748,293.765,293.256,
Second Transpose (First Receive),480.521,461.488,477.642,473.808,449.294,480.461,477.157,482.36,464.315,446.591,441.641,384.978,414.866,388.065,441.951,467.849,459.348,434.013,446.486,480.725,475.343,453.274,482.907,476.341,468.884,472.631,466.629,450.198,463.396,456.619,466.846,446.883,495.296,479.471,477.188,481.685,469.142,473.488,478.581,479.045,481.08,481.916,494.44,464.299,481.613,471.147,482.118,480.043,
Second Transpose (Finished Receive),501.523,507.586,490.141,488.797,493.465,489.41,489.146,488.545,499.274,498.696,510.861,514.855,514.695,515.159,498.55,494.153,502.11,508.194,491.159,488.695,493.516,489.461,489.85,488.713,498.117,497.713,509.052,513.367,513.858,513.973,491.828,494.995,495.31,483.925,480.362,483.448,480.125,482.538,485.558,483.667,481.623,482.084,494.452,464.313,481.626,471.163,484.418,480.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.247,508.299,490.85,489.509,494.178,490.123,489.859,489.256,499.987,499.413,511.578,515.57,515.411,515.875,499.262,494.865,502.835,508.903,491.873,489.408,494.226,490.177,490.57,489.424,498.829,498.425,509.768,514.08,514.57,514.684,492.539,495.708,496.655,484.597,481.038,484.121,480.803,483.219,486.231,484.344,482.42,483.252,495.778,465.637,482.949,472.483,485.097,481.376,
1D FFT X-Direction,502.26,508.311,490.862,489.525,494.192,490.14,489.873,489.269,500.005,499.427,511.592,515.583,515.425,515.888,499.276,494.879,502.849,508.915,491.886,489.421,494.239,490.189,490.586,489.439,498.841,498.439,509.791,514.092,514.582,514.697,492.553,495.721,501.959,507.949,490.895,488.783,493.474,489.439,489.83,488.697,498.912,498.461,510.548,514.329,514.423,514.739,498.1,494.975,
Run complete,505.337,510.579,493.125,491.764,496.428,492.41,492.129,491.523,502.249,501.683,513.85,517.843,517.681,518.146,501.527,497.163,505.943,511.155,494.106,491.69,496.504,492.456,492.838,491.709,501.096,500.669,512.045,516.311,516.848,516.948,494.809,497.965,504.285,510.182,493.145,490.998,495.718,491.7,492.09,490.949,501.139,500.722,512.802,516.588,516.698,516.994,500.341,497.238,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.037956,0.024364,0.028144,0.027549,0.029492,0.023891,0.021483,0.01867,0.019387,0.02299,0.019652,0.020173,0.024819,0.018672,0.019237,0.019885,0.020061,0.019302,0.019434,0.025071,0.019202,0.018544,0.029124,0.018735,0.021376,0.02143,0.024723,0.018829,0.017908,0.021145,0.0205,0.021252,0.021621,0.02277,0.030892,0.02155,0.025421,0.034281,0.021268,0.026633,0.022133,0.02479,0.020711,0.021212,0.022547,0.022563,0.021539,0.022747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.36663,9.52303,9.57535,9.38852,9.4432,9.46655,9.36045,9.51344,9.39921,9.47471,9.44255,9.3532,9.46951,9.49982,9.45649,9.48255,9.61491,9.68529,9.86069,9.78544,9.81083,9.85056,9.78853,9.71701,9.79145,9.72099,9.78581,9.69428,9.64469,9.73397,9.77794,9.74534,9.59622,9.82311,9.81464,9.80146,9.77882,9.8368,9.64935,9.8539,9.76375,9.76123,9.76776,9.82584,9.89234,9.87063,9.83411,9.80029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.36697,9.52336,9.57563,9.3888,9.44356,9.46685,9.36075,9.51372,9.39952,9.47503,9.44286,9.35348,9.46987,9.50007,9.45675,9.48288,9.61519,9.68566,9.86096,9.78574,9.81109,9.85084,9.78893,9.71726,9.79176,9.72128,9.78607,9.69456,9.64499,9.7342,9.77821,9.74562,9.59654,9.82347,9.81498,9.80177,9.77915,9.83716,9.64961,9.8542,9.76402,9.76154,9.76806,9.8262,9.89263,9.87117,9.83446,9.80055,
First Transpose (Finished All2All),278.709,276.327,277.583,278.523,277.101,277.547,278.715,278.465,279.744,279.741,277.312,278.557,279.526,279.384,274.948,276.052,277.457,276.301,277.465,277.371,276.653,277.061,275.579,275.362,278.412,278.662,278.164,278.662,277.651,278.236,277.538,276.972,283.317,283.329,282.788,282.926,279.735,281.509,277.092,278.091,276.519,276.191,276.536,276.449,275.089,275.448,272.748,272.007,
First Transpose (Unpacking),280.656,278.25,279.502,280.442,279.021,279.469,280.635,280.386,281.663,281.658,279.233,280.477,281.445,281.303,276.869,277.973,279.397,278.207,279.377,279.283,278.567,278.976,277.494,277.275,280.324,280.576,280.08,280.576,279.568,280.15,279.453,278.888,285.258,285.239,284.699,284.84,281.651,283.425,279.011,280.01,278.433,278.107,278.45,278.363,277.004,277.362,274.665,273.922,
First Transpose (Send Complete),283.209,280.367,281.689,282.623,281.179,281.651,282.766,282.589,283.825,283.868,281.402,282.624,283.649,283.441,279.027,280.16,283.132,280.32,281.521,281.433,280.682,281.152,279.651,279.415,282.522,282.716,282.249,282.712,281.715,282.277,281.61,281.059,289.063,287.411,286.856,287.031,283.807,285.63,281.191,282.165,280.573,280.277,280.585,280.503,279.215,279.533,276.868,276.067,
1D FFT Y-Direction,280.666,278.261,279.512,280.454,279.032,279.486,280.646,280.398,281.675,281.669,279.244,280.489,281.457,281.314,276.881,277.985,279.408,278.218,279.389,279.298,278.58,278.988,277.508,277.286,280.336,280.587,280.091,280.589,279.578,280.16,279.464,278.9,285.269,285.25,284.709,284.85,281.665,283.438,279.024,280.021,278.443,278.118,278.462,278.374,277.016,277.374,274.678,273.934,
Second Transpose (First Send),283.212,280.369,281.691,282.626,281.182,281.655,282.769,282.592,283.828,283.871,281.406,282.627,283.653,283.443,279.03,280.163,283.135,280.323,281.524,281.436,280.686,281.155,279.655,279.418,282.525,282.719,282.252,282.714,281.718,282.28,281.615,281.064,289.073,287.416,286.861,287.036,283.81,285.634,281.195,282.168,280.576,280.28,280.588,280.506,279.218,279.535,276.871,276.07,
Second Transpose (Packing),283.218,280.375,281.696,282.631,281.189,281.663,282.775,282.598,283.835,283.877,281.412,282.634,283.66,283.45,279.036,280.17,283.141,280.328,281.53,281.442,280.691,281.16,279.661,279.424,282.531,282.726,282.259,282.721,281.724,282.291,281.62,281.07,289.08,287.423,286.868,287.042,283.816,285.642,281.201,282.175,280.582,280.286,280.594,280.511,279.224,279.541,276.877,276.075,
Second Transpose (Start Local Transpose),283.219,280.375,281.697,282.632,281.19,281.663,282.776,282.598,283.835,283.877,281.412,282.634,283.661,283.45,279.036,280.17,283.141,280.328,281.531,281.442,280.691,281.161,279.662,279.424,282.531,282.727,282.259,282.721,281.725,282.291,281.621,281.07,289.08,287.424,286.868,287.043,283.817,285.643,281.201,282.175,280.582,280.287,280.594,280.512,279.224,279.542,276.877,276.076,
Second Transpose (Start Receive),283.223,280.379,281.701,282.636,281.194,281.668,282.78,282.603,283.843,283.882,281.416,282.638,283.665,283.455,279.041,280.175,283.146,280.333,281.535,281.448,280.696,281.165,279.667,279.429,282.535,282.732,282.264,282.726,281.729,282.296,281.625,281.075,289.085,287.428,286.873,287.047,283.824,285.648,281.206,282.18,280.587,280.292,280.598,280.516,279.229,279.546,276.886,276.081,
Second Transpose (First Receive),470.826,465.152,476.866,478.013,464.683,474.74,481.674,471.903,480.825,477.443,481.878,484.348,485.299,475.355,471.365,468.249,483.219,439.932,479.584,468.626,475.008,453.377,467.013,481.003,481.943,474.803,481.785,481.888,475.362,468.85,478.317,482.063,489.369,468.53,485.847,481.757,482.741,470.476,480.432,468.847,475.597,483.704,478.27,479.807,474.317,479.52,470.032,464.534,
Second Transpose (Finished Receive),491.539,489.996,481.873,489.009,482.906,488.128,481.758,481.486,483.348,484.098,483.155,485.298,485.312,481.307,485.185,480.686,491.577,490.828,488.664,488.903,478.946,488.455,485.139,483.995,486.536,485.683,484.111,484.452,483.186,486.581,478.343,483.082,489.382,468.556,487.594,481.776,484.983,475.245,485.193,484.178,486.56,486.564,480.723,485.168,483.099,486.382,486.1,478.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.264,490.708,482.545,489.721,483.582,488.842,483.05,482.197,484.06,484.783,483.864,485.971,486.674,481.984,485.858,481.399,492.302,491.538,489.373,489.615,479.619,489.167,485.814,484.668,487.205,486.358,484.825,485.16,483.897,487.253,479.699,483.792,490.726,469.876,488.273,483.103,485.655,475.924,485.862,484.852,487.229,487.234,481.402,485.84,483.769,487.051,486.774,478.747,
1D FFT X-Direction,492.277,490.721,485.14,489.734,484.454,488.859,485.099,484.095,486.588,486.339,483.878,485.985,486.687,486.534,485.872,481.413,492.314,491.551,489.387,489.629,482.338,489.179,485.831,484.68,487.22,486.372,484.839,485.287,484.63,487.265,486.018,483.805,491.368,490.361,488.464,488.833,485.668,488.215,485.874,484.865,487.241,487.247,483.633,485.852,483.992,487.063,486.786,481.878,
Run complete,495.358,492.96,487.397,491.995,486.722,491.104,487.342,486.347,488.833,488.583,486.128,488.256,488.934,488.79,488.092,483.666,495.381,493.792,491.641,491.873,484.576,491.448,488.094,486.94,489.504,488.627,487.074,487.51,486.886,489.515,488.273,486.061,493.766,492.594,490.707,491.094,487.905,490.455,488.13,487.105,489.504,489.497,485.877,488.105,486.25,489.307,489.059,484.146,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.027101,0.019455,0.019521,0.018465,0.023031,0.02648,0.020857,0.02314,0.017782,0.020582,0.022123,0.02193,0.020736,0.027251,0.022347,0.022912,0.017599,0.019096,0.018727,0.018052,0.017903,0.01804,0.021474,0.019496,0.018813,0.018506,0.021811,0.018252,0.01857,0.018901,0.024629,0.017839,0.022478,0.020053,0.021197,0.021756,0.021159,0.028268,0.023531,0.022539,0.017399,0.017526,0.017412,0.019003,0.017897,0.018899,0.017734,0.017547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.35173,9.39252,9.36928,9.50019,9.36838,9.51127,9.37608,9.44255,9.40128,9.46819,9.43766,9.41619,9.47254,9.4268,9.45186,9.44026,9.72204,9.59296,9.77548,9.77232,9.80006,9.7212,9.7908,9.74386,9.70909,9.76358,9.81106,9.71126,9.68273,9.77082,9.74629,9.82807,9.60041,9.80713,9.82502,9.75606,9.80742,9.79006,9.74176,9.78754,9.64392,9.72816,9.85238,9.84214,9.74993,9.78959,9.882,9.80527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
