,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8883,75.2114,74.2428,72.8041,73.9526,72.7824,74.2292,72.7977,73.9594,75.2921,72.3532,72.3526,73.8942,75.3179,74.0827,72.5548,72.8047,75.2902,74.2018,72.7939,73.8808,75.321,74.2389,72.7949,73.9566,75.2067,74.2285,72.7525,73.9548,75.3114,74.1946,72.7865,
1D FFT X-Direction,73.926,75.2574,74.2835,72.8412,73.9919,72.8171,74.2639,72.833,73.9987,75.3295,72.3919,72.3877,73.9337,75.362,74.1301,72.5947,72.8425,75.3253,74.238,72.8297,73.9251,75.3584,74.2793,72.8323,73.9953,75.2417,74.2625,72.7881,73.9911,75.3456,74.2283,72.822,
Run complete,73.927,75.3117,74.2847,72.842,73.9927,72.818,74.2647,72.8337,73.9998,75.3307,72.393,72.3887,73.9348,75.3633,74.2242,72.7675,72.8434,75.3261,74.2391,72.8305,73.9464,75.3593,74.2806,72.8334,73.9962,75.2424,74.2635,72.7889,73.9919,75.3464,74.2291,72.8226,

init,1690.7,1692.3,1690.34,1650.11,1678.04,1704.23,1557.94,1677,1696.07,1693.52,1692.72,1698.09,1673.99,1667.74,1660.9,1590.95,1663.75,1687.1,1692.76,1679.45,1669.23,1562,1690,1684.17,1701.46,1704.23,1706.47,1687.69,1691.61,1701.82,1674.02,1598.27,
1D FFT Z-Direction,0.044403,0.034414,0.035493,0.034896,0.034668,0.033943,0.035118,0.034696,0.034845,0.035509,0.035412,0.036565,0.0353,0.035672,0.034658,0.036958,0.033743,0.035637,0.035371,0.034034,0.037614,0.036059,0.035697,0.033779,0.035778,0.036306,0.036378,0.033376,0.035338,0.034609,0.034553,0.034688,
First Transpose (First Send),0.046647,0.036823,0.037351,0.03637,0.036384,0.035426,0.036574,0.036383,0.036809,0.037121,0.037114,0.038001,0.037091,0.037624,0.036874,0.038672,0.035301,0.037321,0.036786,0.035276,0.039668,0.037684,0.038415,0.036026,0.037573,0.037764,0.037747,0.034798,0.037192,0.036001,0.036465,0.036345,
First Transpose (Packing),0.044976,0.034997,0.03584,0.035229,0.035065,0.034383,0.035444,0.035057,0.035272,0.035896,0.035796,0.036937,0.035623,0.035988,0.035188,0.037408,0.034141,0.03604,0.035818,0.034371,0.038129,0.03644,0.036273,0.034212,0.036127,0.036707,0.03674,0.033799,0.035775,0.034936,0.034833,0.03509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.9685,20.7979,21.0012,20.5746,20.7794,20.7954,20.8015,21.0298,20.8781,20.7531,20.6853,20.5728,20.9131,20.8,20.6029,20.5872,20.7547,20.6362,20.7407,20.5067,20.947,20.6238,20.7343,20.8283,20.7534,20.5486,20.4906,20.3712,20.7598,20.8112,20.5018,20.668,
First Transpose (First Receive),68.8795,68.3994,69.0546,68.388,68.1901,68.2392,67.9971,68.308,68.4447,68.3295,67.8932,67.6865,68.7537,68.637,67.4475,67.7105,67.6283,67.3279,67.5365,66.9736,68.5938,67.9124,67.8512,68.7452,67.719,67.6069,67.1983,66.697,68.1621,68.312,67.6749,67.779,
First Transpose (Finished Receive),68.8798,68.3999,69.0549,68.3883,68.1903,68.2395,67.9975,68.3083,68.445,68.3297,67.8935,67.6868,68.7539,68.6374,67.4479,67.7108,67.6288,67.3283,67.5369,66.974,68.5941,67.9127,67.8516,68.7454,67.7193,67.6071,67.1986,66.6973,68.1624,68.3122,67.6752,67.7793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.8801,68.4001,69.0551,68.3885,68.1906,68.2397,67.9977,68.3086,68.4452,68.33,67.8939,67.6871,68.7543,68.6376,67.4482,67.711,67.6291,67.3285,67.5372,66.9743,68.5943,67.913,67.8518,68.7456,67.7196,67.6074,67.1989,66.6976,68.1626,68.3124,67.6755,67.7796,
First Transpose (Send Complete),69.1908,69.1431,69.2002,69.1325,68.4431,68.4411,68.3863,68.4433,68.5889,68.5835,68.568,68.5193,68.9009,68.8932,68.7977,68.8499,67.7659,67.7575,67.7722,67.6698,68.8953,68.8205,68.8331,68.8903,67.8561,67.8474,67.8384,67.7449,68.4452,68.4529,68.376,68.3902,
1D FFT Y-Direction,69.1906,69.1427,69.1998,69.1322,68.4428,68.4408,68.386,68.4427,68.5886,68.5832,68.5677,68.5189,68.9006,68.8929,68.7973,68.8496,67.7656,67.7572,67.7719,67.6695,68.895,68.8202,68.8327,68.89,67.8559,67.8471,67.838,67.7447,68.4449,68.4526,68.3758,68.3899,
Second Transpose (First Send),69.2356,69.1861,69.2639,69.1944,68.4591,68.4567,68.4017,68.4586,68.6055,68.6001,68.584,68.5355,68.9194,68.9115,68.8153,68.8689,67.7819,67.7731,67.7884,67.6857,68.9143,68.8379,68.8527,68.9092,67.8718,67.8626,67.8547,67.7611,68.4612,68.4678,68.393,68.4065,
Second Transpose (Packing),69.3446,69.2892,69.3673,69.2954,68.5558,68.551,68.4942,68.5545,68.7045,68.6932,68.6796,68.6325,69.0431,69.0311,68.9627,69.0125,67.8753,67.8614,67.8826,67.7756,69.0419,68.968,69.0083,69.0572,67.9639,67.952,67.9489,67.851,68.5757,68.5774,68.5331,68.5413,
Second Transpose (Start Local Transpose),69.3451,69.2896,69.3677,69.2957,68.5562,68.5514,68.4946,68.5549,68.7049,68.6937,68.68,68.6328,69.0434,69.0314,68.9633,69.0129,67.8756,67.8619,67.8829,67.7761,69.0425,68.9684,69.0088,69.0576,67.9644,67.9524,67.9493,67.8515,68.5761,68.5777,68.5335,68.5416,
Second Transpose (Start Receive),69.3488,69.293,69.371,69.2993,68.5596,68.5551,68.4977,68.5585,68.7083,68.6973,68.6833,68.6361,69.0467,69.0353,68.9665,69.0164,67.8788,67.8653,67.8861,67.7791,69.0458,68.9716,69.013,69.0612,67.9677,67.9553,67.9527,67.8546,68.5793,68.5814,68.5372,68.5449,
Second Transpose (First Receive),72.4769,72.397,73.5188,72.0751,72.4663,72.3714,71.9764,71.9533,72.0457,72.0748,73.7535,72.0912,72.2955,72.1522,73.7164,72.0705,72.4741,72.3697,73.7143,72.0797,72.4563,72.3676,73.6645,72.0226,72.4635,72.3675,73.6931,72.0072,72.4547,72.3516,73.6867,72.0687,
Second Transpose (Finished Receive),72.4771,72.3976,73.5196,72.0756,72.4668,72.3718,71.9767,71.9537,72.0462,72.0751,73.7539,72.0916,72.2959,72.1525,73.7167,72.0708,72.4745,72.3701,73.7148,72.0801,72.4568,72.368,73.6649,72.0229,72.4641,72.3681,73.6938,72.0076,72.4551,72.3519,73.6871,72.0691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4813,72.4029,73.5694,72.0814,72.4706,72.3753,71.9799,71.9568,72.05,72.0786,73.7577,72.0949,72.3197,72.1558,73.7214,72.0738,72.478,72.3734,73.719,72.0841,72.4608,72.371,73.6682,72.026,72.4697,72.3724,73.6999,72.0121,72.4582,72.3552,73.6901,72.0723,
1D FFT X-Direction,72.5223,72.4429,73.6141,72.1211,72.5086,72.4135,72.0142,71.9946,72.0884,72.1174,73.793,72.1319,72.3579,72.1942,73.7585,72.1092,72.5152,72.4095,73.7565,72.1189,72.4974,72.4051,73.7026,72.0618,72.5092,72.4099,73.7383,72.0494,72.493,72.3894,73.725,72.107,
Run complete,72.5232,72.4442,73.7235,72.1257,72.5094,72.4143,72.0152,71.9954,72.0894,72.1182,73.7937,72.1329,72.4618,72.3581,73.7595,72.11,72.5161,72.4103,73.7575,72.1198,72.4983,72.4058,73.7036,72.0628,72.5103,72.4109,73.7401,72.0505,72.4939,72.3902,73.7262,72.1079,

init,1690.7,1692.3,1690.34,1650.11,1678.04,1704.23,1557.94,1677,1696.07,1693.52,1692.72,1698.09,1673.99,1667.74,1660.9,1590.95,1663.75,1687.1,1692.76,1679.45,1669.23,1562,1690,1684.17,1701.46,1704.23,1706.47,1687.69,1691.61,1701.82,1674.02,1598.27,
1D FFT Z-Direction,0.042277,0.035852,0.036728,0.035745,0.036068,0.035271,0.03643,0.034359,0.035857,0.035735,0.036542,0.033268,0.035035,0.03394,0.035519,0.036893,0.033971,0.034816,0.035673,0.036089,0.034587,0.036985,0.038001,0.035102,0.032669,0.035301,0.035248,0.033349,0.035884,0.034408,0.035781,0.036155,
First Transpose (First Send),0.044469,0.03746,0.038823,0.037705,0.037796,0.036821,0.037748,0.036283,0.037601,0.03729,0.038013,0.034808,0.03659,0.035602,0.037049,0.038216,0.03529,0.036553,0.037219,0.037681,0.036471,0.038757,0.040517,0.036962,0.034477,0.037185,0.03692,0.034844,0.037908,0.036037,0.037231,0.037764,
First Transpose (Packing),0.042769,0.03619,0.037255,0.03617,0.036364,0.035723,0.036746,0.034703,0.036242,0.036065,0.036866,0.033728,0.035362,0.034323,0.035848,0.037293,0.034291,0.03519,0.036049,0.036532,0.034936,0.037368,0.038454,0.035483,0.033193,0.035752,0.035635,0.033787,0.036291,0.034707,0.036114,0.036558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.991,20.7686,20.9795,20.5893,20.8516,20.892,20.8004,21.1434,20.8296,20.797,20.712,20.5495,20.8496,20.7794,20.5918,20.5502,20.688,20.6127,20.6027,20.4753,21.0586,20.7812,20.824,20.9599,20.8929,20.6376,20.6994,20.4923,20.8022,20.8245,20.5456,20.7447,
First Transpose (First Receive),68.8352,68.3971,68.9979,68.3825,68.2228,68.2704,67.8969,68.35,68.2845,68.3334,67.9281,67.6838,68.8318,68.7051,67.4112,67.8259,67.5701,67.4573,67.1408,66.9167,68.8105,68.0399,67.9141,68.9554,67.8946,67.7689,67.7422,66.8608,68.1669,68.3115,67.4904,67.8329,
First Transpose (Finished Receive),68.8356,68.3975,68.9982,68.3828,68.2231,68.2706,67.8972,68.3503,68.2848,68.3336,67.9283,67.6841,68.8321,68.7054,67.4114,67.8262,67.5706,67.4576,67.1411,66.917,68.8108,68.0402,67.9145,68.9556,67.8949,67.7692,67.7426,66.8611,68.1672,68.3118,67.4907,67.8332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.8358,68.3977,68.9984,68.383,68.2234,68.2708,67.8974,68.3506,68.2849,68.3338,67.9286,67.6844,68.8323,68.7057,67.4117,67.8264,67.5708,67.458,67.1414,66.9173,68.8109,68.0404,67.9147,68.9559,67.8951,67.7695,67.7428,66.8615,68.1673,68.312,67.491,67.8335,
First Transpose (Send Complete),69.1457,69.0852,69.1533,69.084,68.4819,68.481,68.3922,68.4843,68.4807,68.4738,68.3729,68.4289,68.9743,68.9707,68.8559,68.9549,67.7138,67.7116,67.6992,67.6421,69.099,68.9748,69.0423,69.0921,68.0441,68.0334,68.0301,67.9286,68.4428,68.4491,68.3682,68.3818,
1D FFT Y-Direction,69.1454,69.0849,69.153,69.0837,68.4816,68.4807,68.392,68.484,68.4804,68.4736,68.3726,68.4282,68.974,68.9705,68.8556,68.9546,67.7136,67.7114,67.6989,67.6418,69.0987,68.9745,69.0419,69.0917,68.0439,68.0332,68.0294,67.9282,68.4425,68.4489,68.3679,68.3816,
Second Transpose (First Send),69.1895,69.1304,69.2181,69.1494,68.4983,68.497,68.4077,68.4995,68.4986,68.4913,68.3883,68.4466,68.9916,68.9886,68.8739,68.9729,67.7316,67.7275,67.7162,67.6581,69.1181,68.9915,69.062,69.109,68.0608,68.0482,68.0465,67.9441,68.4592,68.4648,68.3848,68.3967,
Second Transpose (Packing),69.3024,69.2372,69.3226,69.2584,68.5959,68.5894,68.4985,68.5927,68.5997,68.5869,68.4794,68.5505,69.1122,69.1056,69.0197,69.1168,67.8269,67.8179,67.8067,67.7463,69.2443,69.1119,69.2124,69.251,68.1579,68.1434,68.1426,68.0373,68.5742,68.5807,68.5222,68.5299,
Second Transpose (Start Local Transpose),69.3029,69.2377,69.323,69.2589,68.5966,68.5898,68.4988,68.5932,68.6005,68.5873,68.4798,68.5512,69.1126,69.106,69.0202,69.1171,67.8275,67.8183,67.807,67.7467,69.2448,69.1122,69.2128,69.2514,68.1584,68.1439,68.1436,68.0379,68.5746,68.5811,68.5226,68.5302,
Second Transpose (Start Receive),69.3064,69.2416,69.3263,69.2623,68.5999,68.5932,68.5024,68.5966,68.6039,68.5907,68.4831,68.5547,69.1161,69.1094,69.0235,69.1208,67.8307,67.8217,67.8103,67.7498,69.2483,69.1153,69.2168,69.2545,68.1619,68.147,68.147,68.041,68.578,68.5844,68.5259,68.5333,
Second Transpose (First Receive),72.195,73.5808,72.2565,72.7774,72.1958,73.5863,72.2605,72.716,72.1158,71.8745,71.9732,72.5519,72.1014,73.3722,72.1848,72.1256,72.1229,73.5599,72.1999,72.6949,72.1934,73.5824,72.2537,72.7907,72.0845,73.552,72.0823,72.6803,72.1107,73.5671,72.0795,72.7156,
Second Transpose (Finished Receive),72.1952,73.5812,72.2569,72.7778,72.1965,73.5867,72.2609,72.7162,72.1161,71.8747,71.9737,72.5525,72.1019,73.373,72.1851,72.126,72.1233,73.5602,72.2004,72.6952,72.1939,73.5827,72.2541,72.791,72.0849,73.5524,72.0827,72.6807,72.1112,73.5675,72.0798,72.7158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1992,73.5846,72.2603,72.7816,72.2005,73.59,72.2645,72.7203,72.1202,71.8786,71.9777,72.5603,72.1069,73.3903,72.1886,72.1577,72.127,73.5637,72.2045,72.699,72.1972,73.5863,72.2574,72.7943,72.0887,73.5557,72.0865,72.6842,72.1151,73.5709,72.0829,72.7193,
1D FFT X-Direction,72.2554,73.6223,72.2967,72.8173,72.2392,73.6244,72.3002,72.7551,72.1584,71.917,72.0132,72.6004,72.1441,73.4339,72.2228,72.1946,72.1636,73.5998,72.2393,72.7336,72.235,73.6218,72.2932,72.8302,72.1273,73.5898,72.124,72.7217,72.1526,73.6051,72.1163,72.7562,
Run complete,72.2564,73.6232,72.2976,72.8181,72.24,73.6252,72.301,72.756,72.1594,71.9178,72.0141,72.772,72.1852,73.5636,72.2443,72.27,72.1644,73.6005,72.2404,72.7344,72.2358,73.6226,72.2942,72.8312,72.128,73.5906,72.1251,72.7226,72.1534,73.6059,72.1173,72.757,

init,1690.7,1692.3,1690.34,1650.11,1678.04,1704.23,1557.94,1677,1696.07,1693.52,1692.72,1698.09,1673.99,1667.74,1660.9,1590.95,1663.75,1687.1,1692.76,1679.45,1669.23,1562,1690,1684.17,1701.46,1704.23,1706.47,1687.69,1691.61,1701.82,1674.02,1598.27,
1D FFT Z-Direction,0.04231,0.034748,0.036774,0.035286,0.033371,0.03388,0.034895,0.032701,0.035469,0.035613,0.037334,0.03697,0.035103,0.036662,0.034043,0.037152,0.034752,0.036231,0.034834,0.035148,0.036745,0.036101,0.036621,0.03485,0.033962,0.03643,0.035409,0.034886,0.034498,0.034576,0.035079,0.034879,
First Transpose (First Send),0.044576,0.036527,0.038217,0.036934,0.03516,0.03582,0.036365,0.03405,0.03739,0.037242,0.038877,0.039267,0.037016,0.038801,0.035828,0.038585,0.036683,0.037724,0.036613,0.036476,0.038419,0.037804,0.038848,0.036386,0.035932,0.038393,0.037061,0.036466,0.036615,0.03617,0.036814,0.037128,
First Transpose (Packing),0.042848,0.035108,0.037132,0.03564,0.033779,0.034263,0.035198,0.03301,0.035837,0.036007,0.037713,0.037428,0.035471,0.037068,0.034354,0.037481,0.035165,0.036544,0.035222,0.035505,0.037114,0.036534,0.037063,0.035181,0.0344,0.036884,0.035837,0.03522,0.035152,0.034932,0.035418,0.035225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.9405,20.739,20.9947,20.5434,20.8462,20.8502,20.8213,21.0836,20.8633,20.7562,20.7691,20.5008,21.1036,20.9138,20.5186,20.5822,20.6135,20.4961,20.5601,20.3593,20.8851,20.5579,20.6276,20.7722,20.7277,20.4435,20.4818,20.3839,20.7033,20.7952,20.449,20.6117,
First Transpose (First Receive),68.8253,68.3379,68.9561,68.3504,73.8019,70.0781,68.9148,73.8342,68.2557,68.1447,67.8978,67.6141,71.4679,71.6433,67.7255,68.0054,67.7228,67.4365,67.643,66.9928,68.7655,68.0975,68.1178,68.9015,68.1503,67.6048,68.0419,66.9749,68.4797,68.6108,67.9852,68.0918,
First Transpose (Finished Receive),68.8256,68.3387,68.9564,68.3507,73.8025,70.0784,68.9151,73.8347,68.2562,68.1449,67.898,67.6145,71.4684,71.6447,67.7257,68.0057,67.7232,67.4372,67.6434,66.9931,68.7658,68.0978,68.1182,68.9017,68.1506,67.6051,68.0423,66.9753,68.48,68.6111,67.9854,68.0921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.826,68.3389,68.9566,68.351,73.8037,70.0786,68.9154,73.835,68.2564,68.1451,67.8984,67.6148,71.4687,71.6449,67.726,68.0059,67.7235,67.4375,67.6436,66.9935,68.766,68.098,68.1185,68.9019,68.1508,67.6054,68.0425,66.9757,68.4802,68.6113,67.9856,68.0923,
First Transpose (Send Complete),69.105,69.0483,69.1093,69.0596,74.1345,72.3812,72.3755,74.1357,68.4033,68.404,68.3812,68.3006,71.7923,72.0213,69.2379,69.3152,67.8652,67.8537,67.8662,67.7562,69.0402,68.9276,68.9896,69.0382,68.2899,68.275,68.2925,68.1894,68.7494,68.7498,68.6801,68.689,
1D FFT Y-Direction,69.1047,69.0479,69.109,69.0592,74.1341,72.3809,72.3752,74.1352,68.403,68.4037,68.3809,68.3002,71.792,72.0209,69.2377,69.3148,67.8649,67.8535,67.8659,67.756,69.0399,68.9273,68.9892,69.0379,68.2896,68.2747,68.2921,68.1891,68.7491,68.7495,68.6799,68.6887,
Second Transpose (First Send),69.122,69.0645,69.1256,69.0761,74.1709,72.3978,72.3933,74.1711,68.4205,68.4212,68.3967,68.3177,71.8106,72.0749,69.2569,69.3325,67.8818,67.8699,67.882,67.772,69.0587,68.9451,69.0085,69.055,68.3087,68.2901,68.3088,68.2053,68.7654,68.765,68.6971,68.7056,
Second Transpose (Packing),69.2257,69.1612,69.2219,69.1732,74.4347,72.5486,72.5607,74.4328,68.5217,68.5158,68.4919,68.4172,72.0422,72.373,69.3981,69.4769,67.9772,67.9606,67.9744,67.8621,69.1827,69.0668,69.1523,69.1922,68.4061,68.3811,68.4062,68.2983,68.8982,68.8825,68.8363,68.8484,
Second Transpose (Start Local Transpose),69.2263,69.1616,69.2223,69.1735,74.4354,72.5493,72.5616,74.4332,68.5223,68.5162,68.4922,68.4179,72.0427,72.3753,69.3987,69.4773,67.9776,67.9609,67.9748,67.8629,69.1832,69.0672,69.1527,69.1926,68.4066,68.3815,68.4066,68.2987,68.8986,68.8829,68.8367,68.8486,
Second Transpose (Start Receive),69.2297,69.1652,69.2257,69.1771,74.4406,72.5536,72.5659,74.438,68.5257,68.52,68.4956,68.4212,72.0468,72.3794,69.4021,69.4809,67.9805,67.9639,67.9781,67.8659,69.1868,69.0704,69.1566,69.1959,68.4101,68.3844,68.4099,68.3024,68.9021,68.8865,68.8401,68.8628,
Second Transpose (First Receive),74.4787,74.7843,72.6319,74.505,76.3404,74.892,74.1959,76.2693,76.7883,74.6149,74.9463,76.6961,76.7622,74.7867,74.9211,76.6465,76.7882,74.7869,74.9607,76.6882,76.7537,74.7655,74.9375,76.6855,76.7563,74.6552,74.9547,76.6978,76.778,74.7745,74.961,76.7095,
Second Transpose (Finished Receive),74.4791,74.7846,72.6326,74.5053,76.3407,74.8922,74.1962,76.2697,76.789,74.6153,74.9467,76.6965,76.7626,74.787,74.9214,76.6469,76.7885,74.7872,74.9611,76.6887,76.7541,74.7659,74.938,76.686,76.7568,74.6557,74.9551,76.6982,76.7784,74.7749,74.9613,76.7099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4841,74.7878,72.6374,74.5101,76.4993,74.8953,74.5857,76.4277,76.7929,74.6192,74.9501,76.6998,76.7662,74.7903,74.9253,76.6505,76.7926,74.7904,74.9671,76.6918,76.7579,74.7692,74.9413,76.6893,76.7618,74.6591,74.9594,76.7012,76.7817,74.7781,74.9648,76.7133,
1D FFT X-Direction,74.5283,74.8225,72.6779,74.5508,76.5473,74.9318,74.6302,76.4692,76.8302,74.6545,74.9854,76.7344,76.8023,74.8274,74.9589,76.6868,76.8289,74.8251,75.0022,76.725,76.7955,74.8052,74.9781,76.7275,76.7996,74.6949,74.9945,76.7364,76.8186,74.8119,75.0001,76.7493,
Run complete,74.5292,74.8235,72.6788,74.5515,76.776,74.9325,74.9522,76.6963,76.8311,74.6554,74.9864,76.7355,76.8032,74.8454,74.9598,76.6879,76.8302,74.826,75.0031,76.7257,76.7963,74.806,74.9789,76.7284,76.8005,74.6958,74.9956,76.7373,76.8194,74.8127,75.0009,76.7501,

init,1690.7,1692.3,1690.34,1650.11,1678.04,1704.23,1557.94,1677,1696.07,1693.52,1692.72,1698.09,1673.99,1667.74,1660.9,1590.95,1663.75,1687.1,1692.76,1679.45,1669.23,1562,1690,1684.17,1701.46,1704.23,1706.47,1687.69,1691.61,1701.82,1674.02,1598.27,
1D FFT Z-Direction,0.043612,0.03548,0.037086,0.03498,0.046092,0.035192,0.036621,0.046537,0.035711,0.034617,0.033375,0.037172,0.036103,0.045148,0.036089,0.036017,0.034133,0.037087,0.033971,0.033646,0.035329,0.034942,0.035403,0.035392,0.033211,0.034871,0.036028,0.033927,0.035342,0.034444,0.036624,0.034638,
First Transpose (First Send),0.045929,0.037229,0.039229,0.036283,0.049726,0.037157,0.03805,0.051158,0.037293,0.036417,0.034705,0.039107,0.038082,0.051,0.037988,0.03746,0.03582,0.038838,0.035485,0.035135,0.036989,0.036415,0.037644,0.036885,0.035178,0.036851,0.037813,0.035858,0.037711,0.035848,0.038196,0.036299,
First Transpose (Packing),0.044077,0.035798,0.037463,0.035318,0.046457,0.035595,0.036983,0.047008,0.036138,0.034969,0.033696,0.037522,0.036469,0.045537,0.036433,0.036379,0.034497,0.037538,0.034395,0.033999,0.035744,0.03525,0.035781,0.035772,0.033762,0.035235,0.036376,0.034466,0.035761,0.034716,0.036975,0.035066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),21.0139,20.7783,20.9388,20.55,20.8686,20.8429,20.7798,21.1158,20.8594,20.7445,20.7175,20.495,20.884,21.0338,25.103,20.7811,20.6017,20.4626,20.4212,20.2952,20.8607,20.6137,20.5695,20.7735,20.6919,20.388,20.4141,20.2676,20.7447,20.811,20.5084,20.6548,
First Transpose (First Receive),68.7732,68.3778,68.9548,68.4001,68.3273,68.2089,67.9468,68.456,68.3933,68.2425,68.2712,67.7105,72.3022,71.1651,72.4313,70.1161,67.8735,67.4931,67.7694,67.1095,68.8467,68.0476,68.0702,68.988,67.9337,67.3779,67.8155,66.8271,68.2055,68.3545,67.4313,67.9362,
First Transpose (Finished Receive),68.7736,68.3781,68.9552,68.4005,68.3277,68.2091,67.9471,68.4565,68.3937,68.2428,68.2714,67.7108,72.3025,71.1655,72.4316,70.1165,67.8739,67.4934,67.7698,67.1098,68.847,68.0479,68.0706,68.9884,67.9341,67.3781,67.8158,66.8275,68.2059,68.3548,67.4317,67.9365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7738,68.3783,68.9554,68.4008,68.3281,68.2093,67.9473,68.4568,68.3939,68.243,68.2717,67.7111,72.3028,71.1658,72.4319,70.1167,67.8742,67.4936,67.7701,67.1101,68.8472,68.0482,68.0709,68.9886,67.9343,67.3785,67.8162,66.8278,68.2061,68.355,67.4319,67.9368,
First Transpose (Send Complete),69.1011,69.0319,69.102,69.0246,68.5899,68.5915,68.4993,68.6025,68.5389,68.5152,68.5188,68.5043,72.5229,72.4807,73.0017,72.6918,68.0163,67.9972,68.0193,67.9076,69.1198,69.0187,69.0754,69.1267,68.0731,68.0539,68.0688,67.9608,68.4821,68.4903,68.4164,68.4252,
1D FFT Y-Direction,69.1007,69.0316,69.1017,69.0243,68.5896,68.5912,68.4991,68.6021,68.5387,68.5149,68.5186,68.5039,72.5226,72.4804,73.0013,72.6913,68.016,67.997,68.019,67.9074,69.1195,69.0184,69.0751,69.1263,68.0728,68.0536,68.0684,67.9605,68.4818,68.49,68.4161,68.425,
Second Transpose (First Send),69.1449,69.0772,69.1645,69.0845,68.607,68.6061,68.5146,68.6196,68.5568,68.5317,68.5343,68.521,72.5441,72.4989,73.074,72.7768,68.0329,68.0133,68.0349,67.9234,69.1406,69.0389,69.0932,69.1477,68.0894,68.071,68.0853,67.9767,68.4991,68.5072,68.4311,68.4406,
Second Transpose (Packing),69.2533,69.1813,69.2648,69.186,68.7244,68.6995,68.6079,68.7216,68.6555,68.6278,68.6274,68.6187,72.9809,72.8099,73.4017,73.1283,68.1258,68.1009,68.127,68.0123,69.2732,69.1549,69.242,69.2927,68.1884,68.1663,68.1852,68.0696,68.6156,68.6207,68.5692,68.5788,
Second Transpose (Start Local Transpose),69.2538,69.1817,69.2653,69.1864,68.7249,68.6999,68.6083,68.7219,68.6561,68.6282,68.6278,68.619,72.9814,72.8106,73.4032,73.1287,68.1262,68.1013,68.1274,68.0127,69.2737,69.1553,69.2425,69.2935,68.1887,68.1666,68.1856,68.0699,68.616,68.621,68.5695,68.5791,
