,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),3.67107,3.88391,3.62936,3.4288,3.92603,3.72315,4.00374,3.95088,3.71036,3.73351,3.57102,3.77273,3.81516,3.71068,3.92186,3.86209,3.64199,3.80915,3.48852,3.61076,3.81717,3.72138,3.92757,3.91518,3.77615,3.79576,3.43143,3.61131,3.92376,3.7591,3.93343,3.86838,
1D FFT X-Direction,3.69365,3.90639,3.6526,3.45222,3.94649,3.74656,4.02589,3.97896,3.73177,3.75596,3.59301,3.79397,3.83963,3.73217,3.94415,3.88425,3.66392,3.83177,3.51092,3.63281,3.83628,3.74352,3.94794,3.93682,3.80173,3.82026,3.45512,3.63128,3.94383,3.77989,3.95457,3.88949,
Run complete,3.6944,3.90709,3.65339,3.50342,3.94707,3.74728,4.0265,3.97982,3.74396,3.78136,3.69637,3.79489,3.89992,3.74664,3.96608,3.91733,3.66458,3.83266,3.51152,3.63759,3.83699,3.74426,3.94851,3.93762,3.8025,3.82107,3.50541,3.632,3.94457,3.78047,3.95523,3.89018,

init,1540.48,1532.36,1533.72,1530.17,1406.35,1522.61,1515.58,1522.67,1575.54,1571.06,1564.76,1567.36,1565.38,1563.57,1453.64,1558.09,1594.81,1593.24,1585.37,1592.25,1558.81,1539.98,1537.92,1519.16,1572.16,1568.99,1575.44,1568.44,1538.24,1557.39,1434.33,1534.31,
1D FFT Z-Direction,0.031653,0.023343,0.023439,0.023705,0.024176,0.023413,0.021739,0.023476,0.022191,0.026306,0.024991,0.023202,0.025678,0.022989,0.025031,0.023858,0.023223,0.023768,0.022606,0.023379,0.024654,0.025231,0.023293,0.023165,0.023767,0.023173,0.024007,0.02305,0.022726,0.023282,0.022944,0.024954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076277,0.06529,0.065741,0.064576,0.065144,0.06506,0.062519,0.066075,0.063403,0.069624,0.06825,0.064541,0.06903,0.065039,0.06698,0.06559,0.063689,0.065709,0.062945,0.065541,0.065494,0.068286,0.064098,0.065912,0.065571,0.06584,0.065253,0.063542,0.063884,0.064415,0.064537,0.066907,
First Transpose (Start Local Transpose),0.058714,0.046431,0.047907,0.04746,0.04569,0.04664,0.044169,0.048952,0.047334,0.052259,0.05258,0.046869,0.054145,0.047537,0.050094,0.048776,0.04525,0.047767,0.04472,0.048447,0.04721,0.050142,0.044093,0.048074,0.049153,0.049261,0.047782,0.046762,0.04533,0.045424,0.045126,0.0476,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076523,0.06551,0.065935,0.064806,0.065349,0.065327,0.062745,0.066331,0.063633,0.069964,0.068526,0.064816,0.069282,0.06531,0.067188,0.065865,0.063884,0.065949,0.063183,0.065819,0.065694,0.068541,0.064321,0.066162,0.06582,0.066116,0.065556,0.063754,0.064108,0.064689,0.064742,0.067121,
First Transpose (Finished All2All),1.66716,1.63153,1.7246,1.72431,1.69375,1.7122,1.72312,1.71926,2.05325,1.96704,1.92515,1.96719,1.87249,1.90494,1.97877,1.97726,1.76849,1.7696,1.71658,1.75576,1.74843,1.71701,1.74465,1.72973,1.77911,1.7795,1.74984,1.71496,1.70433,1.62225,1.76731,1.66292,
First Transpose (Unpacking),1.70812,1.67352,1.76505,1.76572,1.7355,1.75385,1.7627,1.75833,2.09573,2.00934,1.96572,2.00815,1.91603,1.94522,2.02088,2.01743,1.80976,1.8109,1.7574,1.79679,1.78871,1.75822,1.78534,1.7696,1.81944,1.82034,1.79134,1.7553,1.7448,1.66374,1.8083,1.70334,
First Transpose (Send Complete),1.78859,1.74056,1.83168,1.8313,1.79522,1.82409,1.8247,1.82545,2.1713,2.0826,2.03568,2.08,1.99454,2.0138,2.09544,2.08887,1.8825,1.88592,1.81932,1.86564,1.85148,1.82838,1.84543,1.83474,1.89686,1.89009,1.85894,1.81521,1.80685,1.72645,1.86867,1.76662,
1D FFT Y-Direction,1.78831,1.74031,1.83143,1.83105,1.79497,1.82374,1.82445,1.82526,2.17105,2.08233,2.03542,2.07974,1.99419,2.01353,2.09512,2.08863,1.88224,1.88564,1.81906,1.86542,1.85123,1.82804,1.84517,1.83446,1.89663,1.88981,1.85864,1.81497,1.80663,1.72624,1.86843,1.76638,
Second Transpose (First Send),1.80702,1.75898,1.84986,1.84917,1.81312,1.84232,1.84281,1.84408,2.19337,2.10216,2.05545,2.10082,2.01451,2.0335,2.11811,2.10772,1.90101,1.90344,1.83746,1.88385,1.86954,1.8466,1.86264,1.85306,1.91612,1.90879,1.87724,1.83352,1.82461,1.74424,1.88782,1.78458,
Second Transpose (Packing),1.84739,1.79777,1.88768,1.8857,1.84944,1.87863,1.87969,1.88292,2.23703,2.14239,2.09456,2.14173,2.05879,2.07764,2.15938,2.14765,1.94004,1.94241,1.87479,1.92279,1.90655,1.88383,1.89927,1.89085,1.95816,1.94777,1.91614,1.8722,1.86196,1.78084,1.92701,1.82173,
Second Transpose (Start Local Transpose),1.84768,1.79816,1.88801,1.88593,1.84969,1.87902,1.87992,1.88321,2.2374,2.14274,2.09512,2.14202,2.05908,2.07797,2.16016,2.1481,1.94032,1.94272,1.87502,1.92325,1.90687,1.88413,1.89963,1.89111,1.95847,1.94807,1.91659,1.87244,1.86234,1.78116,1.92732,1.82206,
Second Transpose (Start Receive),1.85153,1.80144,1.89111,1.88913,1.85263,1.88198,1.88299,1.88659,2.2412,2.14614,2.09838,2.14518,2.06312,2.08121,2.16353,2.1518,1.94369,1.94604,1.87819,1.92687,1.90991,1.88722,1.90267,1.89461,1.96217,1.95118,1.91977,1.87632,1.86532,1.78419,1.93033,1.82518,
Second Transpose (First Receive),3.88764,3.67059,3.76062,3.69951,3.69041,3.73832,3.81758,3.80963,3.81342,3.65329,3.69472,3.63646,3.63321,3.68269,3.6866,3.75747,3.87943,3.66573,3.69866,3.68616,3.40067,3.53001,3.77493,3.54082,3.88453,3.48028,3.70162,3.51531,3.64002,3.72597,3.80987,3.80434,
Second Transpose (Finished Receive),3.88802,3.67079,3.76089,3.69986,3.69073,3.73855,3.81796,3.80989,3.81376,3.65357,3.69514,3.63665,3.63365,3.68293,3.68682,3.75771,3.87973,3.66592,3.69897,3.68646,3.40099,3.53029,3.77528,3.54112,3.88487,3.48059,3.70203,3.51565,3.64032,3.72625,3.81019,3.80468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89166,3.67374,3.76403,3.70319,3.69447,3.74193,3.82141,3.81242,3.81659,3.65653,3.69848,3.63939,3.63742,3.68538,3.68983,3.76069,3.88263,3.66871,3.70274,3.68967,3.40456,3.53344,3.77874,3.54413,3.88783,3.4835,3.706,3.5194,3.64376,3.72961,3.81328,3.80804,
1D FFT X-Direction,3.91491,3.69526,3.78721,3.72592,3.7167,3.76322,3.8452,3.83362,3.83934,3.68047,3.72037,3.6625,3.65947,3.7065,3.71185,3.78131,3.90574,3.69002,3.72914,3.71383,3.42627,3.55575,3.802,3.56567,3.91005,3.50506,3.72927,3.54169,3.66513,3.75218,3.83469,3.82956,
Run complete,3.91556,3.69592,3.78794,3.7266,3.71741,3.76413,3.84582,3.83424,3.86426,3.68387,3.74738,3.68425,3.67404,3.72764,3.78334,3.79797,3.90638,3.69065,3.73005,3.71465,3.46544,3.5564,3.8027,3.56635,3.91074,3.50861,3.73018,3.54565,3.66581,3.75285,3.83547,3.83029,

init,1540.48,1532.36,1533.72,1530.17,1406.35,1522.61,1515.58,1522.67,1575.54,1571.06,1564.76,1567.36,1565.38,1563.57,1453.64,1558.09,1594.81,1593.24,1585.37,1592.25,1558.81,1539.98,1537.92,1519.16,1572.16,1568.99,1575.44,1568.44,1538.24,1557.39,1434.33,1534.31,
1D FFT Z-Direction,0.030141,0.022656,0.023679,0.024112,0.023257,0.023575,0.023771,0.023757,0.024504,0.023996,0.023947,0.023931,0.025092,0.023307,0.02328,0.023648,0.022796,0.0233,0.023764,0.024274,0.02347,0.023924,0.024081,0.022945,0.022789,0.023793,0.02341,0.024211,0.024454,0.023157,0.023208,0.02362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073996,0.063757,0.065286,0.064814,0.064757,0.064498,0.065301,0.065357,0.065001,0.065781,0.064822,0.064076,0.066834,0.063739,0.064362,0.064732,0.063316,0.064214,0.065082,0.065253,0.065048,0.066574,0.066694,0.065467,0.063949,0.065309,0.066722,0.066092,0.065656,0.065248,0.065347,0.064633,
First Transpose (Start Local Transpose),0.058676,0.045709,0.045874,0.047418,0.046178,0.044758,0.046463,0.045399,0.047353,0.045897,0.046646,0.046029,0.050688,0.045536,0.045021,0.045105,0.045087,0.044528,0.047774,0.048296,0.046278,0.04755,0.047789,0.045889,0.045393,0.046438,0.049484,0.049194,0.049443,0.045971,0.04718,0.045879,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074291,0.063981,0.065509,0.065017,0.064987,0.064712,0.065519,0.065593,0.065253,0.066027,0.065044,0.064295,0.067067,0.063966,0.064633,0.064914,0.06351,0.064445,0.06532,0.065503,0.065284,0.066915,0.06696,0.065693,0.064177,0.06557,0.067005,0.066308,0.065859,0.065469,0.065528,0.064883,
First Transpose (Finished All2All),1.88153,1.6057,1.83692,1.83489,1.75323,1.7549,1.82476,1.74625,1.93061,1.9187,1.87746,1.8857,1.79551,1.77656,1.93407,1.93437,1.61892,1.65224,1.81717,1.81752,1.805,1.81545,1.75105,1.81241,1.83031,1.8146,1.83267,1.83542,1.76935,1.77944,1.83583,1.8288,
First Transpose (Unpacking),1.92489,1.64745,1.87759,1.87557,1.79382,1.79556,1.86532,1.7869,1.9718,1.95881,1.91771,1.92633,1.83646,1.81686,1.97404,1.9741,1.66005,1.69298,1.85747,1.85892,1.84551,1.85585,1.7923,1.85271,1.87035,1.85558,1.87416,1.87604,1.81007,1.819,1.87575,1.86954,
First Transpose (Send Complete),2.01599,1.70684,1.94608,1.94522,1.86306,1.85784,1.935,1.84972,2.04478,2.02423,1.98461,1.98801,1.9028,1.87789,2.03776,2.03926,1.73189,1.75599,1.92823,1.92782,1.91347,1.92638,1.86128,1.91743,1.94666,1.91769,1.94422,1.94988,1.87639,1.88201,1.93926,1.93775,
1D FFT Y-Direction,2.01566,1.70662,1.94578,1.94489,1.86271,1.85756,1.93464,1.84948,2.04454,2.02402,1.98437,1.98779,1.90252,1.87751,2.03754,2.03907,1.73164,1.75573,1.92797,1.92756,1.91322,1.92611,1.86098,1.91721,1.94642,1.91741,1.94399,1.94964,1.87608,1.88176,1.93905,1.93747,
Second Transpose (First Send),2.03561,1.72468,1.96379,1.96278,1.88175,1.87571,1.9527,1.86935,2.06524,2.04318,2.00326,2.00586,1.9217,1.89543,2.0566,2.05658,1.75047,1.77353,1.94657,1.94599,1.93167,1.94462,1.87949,1.93569,1.96517,1.93635,1.96284,1.96776,1.89399,1.90004,1.95752,1.95557,
Second Transpose (Packing),2.0819,1.76109,2.0063,2.00491,1.92098,1.91221,1.99817,1.90619,2.10506,2.08165,2.04164,2.04402,1.96263,1.93255,2.09323,2.09598,1.78974,1.81059,1.98518,1.98875,1.96898,1.98341,1.91705,1.97344,2.00683,1.9735,2.00223,2.00576,1.93013,1.93755,1.99504,1.99323,
Second Transpose (Start Local Transpose),2.08225,1.76138,2.00665,2.00519,1.92126,1.91244,1.9986,1.90648,2.10538,2.08198,2.04193,2.0443,1.96295,1.93281,2.0936,2.09633,1.79009,1.81094,1.98555,1.98922,1.96928,1.98374,1.91741,1.97413,2.00717,1.97372,2.00256,2.00601,1.93042,1.93787,1.99534,1.99356,
Second Transpose (Start Receive),2.08623,1.76442,2.01004,2.00854,1.9242,1.91567,2.00347,1.90985,2.10901,2.08496,2.04512,2.04793,1.96686,1.93593,2.09681,2.09956,1.79309,1.81395,1.98865,1.99315,1.97235,1.98671,1.92077,1.97765,2.01089,1.97685,2.00577,2.0096,1.93336,1.9408,1.99846,1.99665,
Second Transpose (First Receive),3.73618,3.41443,3.56535,3.57674,3.27195,3.4378,3.72352,3.8282,3.70406,3.5603,3.59386,3.5969,3.54104,3.46988,3.71175,3.7243,3.72133,3.55611,3.54873,3.56291,3.54017,3.5206,3.65101,3.77273,3.7351,3.48934,3.53334,3.56706,3.30862,3.35139,3.71753,3.77892,
Second Transpose (Finished Receive),3.73649,3.41465,3.56566,3.577,3.27228,3.43804,3.72384,3.82845,3.70451,3.56058,3.59417,3.59711,3.54133,3.47016,3.71198,3.72452,3.72179,3.55639,3.54892,3.56316,3.54041,3.52096,3.65126,3.77291,3.73546,3.48967,3.5336,3.56724,3.3089,3.35159,3.71775,3.7792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74055,3.41743,3.56849,3.57937,3.27528,3.44082,3.72647,3.83068,3.70937,3.56331,3.597,3.59967,3.5444,3.47288,3.71441,3.72692,3.72644,3.55935,3.55194,3.56572,3.54298,3.52354,3.65373,3.77533,3.73977,3.49249,3.53633,3.5698,3.31202,3.35419,3.72008,3.78151,
1D FFT X-Direction,3.76553,3.43834,3.59079,3.60003,3.29662,3.46224,3.74795,3.85048,3.73582,3.58422,3.61695,3.62002,3.56561,3.49319,3.73486,3.74635,3.75169,3.58103,3.57296,3.58585,3.56156,3.54381,3.67462,3.7943,3.76345,3.51388,3.55764,3.58935,3.33414,3.37494,3.73937,3.80112,
Run complete,3.7664,3.43894,3.59157,3.60058,3.36569,3.46274,3.74845,3.85103,3.74059,3.58493,3.61755,3.62068,3.56644,3.49382,3.73684,3.79024,3.75244,3.58161,3.59188,3.58937,3.5644,3.54436,3.67519,3.79486,3.76418,3.53975,3.55828,3.58997,3.33592,3.37547,3.73994,3.80166,

init,1540.48,1532.36,1533.72,1530.17,1406.35,1522.61,1515.58,1522.67,1575.54,1571.06,1564.76,1567.36,1565.38,1563.57,1453.64,1558.09,1594.81,1593.24,1585.37,1592.25,1558.81,1539.98,1537.92,1519.16,1572.16,1568.99,1575.44,1568.44,1538.24,1557.39,1434.33,1534.31,
1D FFT Z-Direction,0.031107,0.022889,0.024101,0.022441,0.023756,0.022656,0.023243,0.022288,0.023648,0.022811,0.022628,0.022562,0.024464,0.022597,0.022982,0.02147,0.024461,0.023084,0.022873,0.023592,0.024217,0.022436,0.023695,0.023281,0.024546,0.022851,0.023181,0.022926,0.022021,0.022703,0.022539,0.021875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075493,0.063441,0.064977,0.063303,0.065033,0.063416,0.064546,0.062853,0.065358,0.063419,0.063453,0.063704,0.066425,0.063205,0.064228,0.061745,0.06701,0.065696,0.062664,0.063959,0.066073,0.062878,0.064612,0.063607,0.067291,0.06299,0.063944,0.064098,0.063682,0.063611,0.063037,0.062632,
First Transpose (Start Local Transpose),0.058988,0.045432,0.04622,0.043547,0.046444,0.044325,0.045161,0.043031,0.048815,0.044275,0.044278,0.044797,0.049234,0.044471,0.044583,0.042378,0.050024,0.04517,0.045582,0.045516,0.049678,0.044095,0.04447,0.043943,0.05059,0.045682,0.046556,0.045219,0.042757,0.044304,0.043083,0.042249,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075739,0.063694,0.065226,0.063521,0.065273,0.063719,0.064753,0.063063,0.065585,0.063692,0.063696,0.063912,0.06666,0.063445,0.064468,0.061928,0.067209,0.065931,0.06287,0.064181,0.06632,0.063096,0.064849,0.063816,0.06752,0.063245,0.064286,0.064342,0.063873,0.063815,0.063241,0.062852,
First Transpose (Finished All2All),1.88868,1.60026,1.75079,1.84326,1.87721,1.89065,1.70875,1.76167,1.81496,1.85591,1.82973,1.85618,1.90135,1.88115,1.90351,1.901,1.74778,1.71555,1.76197,1.76404,1.69906,1.71218,1.76255,1.76135,1.76007,1.69882,1.79632,1.73853,1.80675,1.80768,1.77739,1.80179,
First Transpose (Unpacking),1.93094,1.64211,1.79131,1.88442,1.91788,1.93141,1.74935,1.80156,1.8553,1.89698,1.87029,1.89681,1.94292,1.92135,1.94398,1.94054,1.78844,1.75631,1.80206,1.80493,1.73974,1.75197,1.80252,1.80151,1.8013,1.74095,1.83645,1.77933,1.84595,1.84814,1.81753,1.84208,
First Transpose (Send Complete),2.01679,1.69948,1.8528,1.94444,1.98318,1.99461,1.81166,1.86138,1.93486,1.96081,1.92884,1.95654,2.00856,1.98034,2.00168,1.99919,1.86788,1.82186,1.86455,1.86928,1.80386,1.8113,1.861,1.85844,1.87868,1.80123,1.90041,1.84263,1.90208,1.90658,1.87178,1.90521,
1D FFT Y-Direction,2.01652,1.69925,1.85254,1.94421,1.98292,1.99437,1.81137,1.86114,1.93459,1.96059,1.92858,1.9563,2.00832,1.98001,2.00145,1.99899,1.8676,1.82152,1.86429,1.86906,1.80359,1.81106,1.86077,1.85817,1.87844,1.80099,1.90013,1.84239,1.90188,1.90632,1.87156,1.90495,
Second Transpose (First Send),2.03826,1.71726,1.87041,1.96318,2.0012,2.013,1.82927,1.87918,1.9528,1.9789,1.94645,1.97402,2.02908,1.99947,2.02017,2.01665,1.88617,1.83963,1.88562,1.88741,1.82196,1.82915,1.88156,1.87566,1.89749,1.81873,1.91873,1.86,1.92001,1.92425,1.88929,1.92283,
Second Transpose (Packing),2.08201,1.75724,1.90819,2.00308,2.04001,2.05033,1.86548,1.91664,1.99062,2.01775,1.98341,2.01143,2.06856,2.03579,2.05791,2.05528,1.92536,1.87779,1.9235,1.9252,1.85934,1.86968,1.91843,1.91191,1.93716,1.85548,1.95664,1.89858,1.95581,1.96171,1.92769,1.96,
Second Transpose (Start Local Transpose),2.08261,1.75753,1.90855,2.00331,2.04032,2.05062,1.86568,1.91692,1.99097,2.01831,1.98375,2.01173,2.06888,2.03604,2.05816,2.05556,1.92572,1.87814,1.92376,1.9256,1.85969,1.8699,1.91871,1.91214,1.93742,1.8557,1.95697,1.89881,1.95615,1.96199,1.92793,1.96036,
Second Transpose (Start Receive),2.08726,1.76102,1.91167,2.00659,2.04391,2.05367,1.86911,1.92003,1.9942,2.02137,1.98679,2.015,2.07274,2.03915,2.06148,2.05864,1.92874,1.88126,1.92724,1.92858,1.8629,1.87346,1.92172,1.91549,1.94078,1.85855,1.9607,1.9024,1.95916,1.9649,1.93088,1.96385,
Second Transpose (First Receive),3.61696,3.40061,3.38123,3.50897,3.73384,3.65154,3.78837,3.81159,3.55677,3.50458,3.5179,3.53673,3.71682,3.6019,3.71536,3.69759,3.53833,3.3785,3.41652,3.42453,3.77554,3.61068,3.76197,3.74587,3.50459,3.49821,3.4808,3.41525,3.72802,3.42437,3.72848,3.70468,
Second Transpose (Finished Receive),3.61722,3.40079,3.38152,3.5092,3.73411,3.65175,3.78859,3.81189,3.55719,3.50495,3.51814,3.53695,3.71711,3.60229,3.7156,3.69784,3.5386,3.37869,3.41673,3.42475,3.77577,3.61097,3.76219,3.74608,3.50493,3.49851,3.48103,3.41548,3.72826,3.42455,3.72875,3.7049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62028,3.40351,3.38402,3.51158,3.7368,3.65436,3.79105,3.81422,3.55986,3.5076,3.52075,3.53927,3.71998,3.60567,3.71807,3.70009,3.54128,3.38892,3.41929,3.42719,3.77809,3.61356,3.7646,3.74858,3.50831,3.50117,3.48345,3.418,3.7306,3.42711,3.73102,3.70731,
1D FFT X-Direction,3.64357,3.42356,3.4057,3.53123,3.75599,3.67418,3.81298,3.8343,3.58137,3.52923,3.54141,3.55893,3.7394,3.62477,3.7377,3.71946,3.56347,3.4111,3.43956,3.44664,3.79851,3.6449,3.7837,3.76806,3.52976,3.52037,3.50283,3.43884,3.74893,3.44665,3.75003,3.72715,
Run complete,3.64426,3.42412,3.40638,3.53178,3.75662,3.67472,3.81356,3.83485,3.58195,3.52991,3.542,3.55956,3.76381,3.63881,3.76373,3.76273,3.56665,3.44725,3.47411,3.45011,3.79916,3.64547,3.78418,3.76865,3.53033,3.52096,3.50342,3.44103,3.74947,3.44957,3.75069,3.72769,

init,1540.48,1532.36,1533.72,1530.17,1406.35,1522.61,1515.58,1522.67,1575.54,1571.06,1564.76,1567.36,1565.38,1563.57,1453.64,1558.09,1594.81,1593.24,1585.37,1592.25,1558.81,1539.98,1537.92,1519.16,1572.16,1568.99,1575.44,1568.44,1538.24,1557.39,1434.33,1534.31,
1D FFT Z-Direction,0.030251,0.022027,0.022211,0.022077,0.023469,0.022872,0.022109,0.02205,0.022161,0.024943,0.022949,0.023053,0.023802,0.022297,0.022311,0.02295,0.023745,0.022372,0.022323,0.023227,0.022612,0.024337,0.02177,0.021994,0.023686,0.022503,0.021681,0.022468,0.022283,0.022394,0.021815,0.022187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074876,0.062405,0.063018,0.063506,0.064026,0.063375,0.062799,0.062224,0.063081,0.065423,0.063859,0.063845,0.065215,0.062782,0.062748,0.062957,0.065281,0.063878,0.062367,0.063516,0.064314,0.064736,0.063274,0.061966,0.064506,0.0631,0.062439,0.062525,0.062568,0.063639,0.062783,0.062919,
First Transpose (Start Local Transpose),0.058854,0.043424,0.044614,0.042988,0.044202,0.043164,0.042886,0.043267,0.045381,0.046695,0.04723,0.045617,0.049098,0.044479,0.044312,0.045016,0.04743,0.044916,0.045044,0.04467,0.044127,0.045285,0.042511,0.043198,0.045793,0.044707,0.043835,0.043923,0.043395,0.044259,0.043348,0.04343,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075144,0.062609,0.063262,0.063739,0.064269,0.06359,0.063009,0.062438,0.063296,0.065648,0.064117,0.064134,0.065443,0.063018,0.06297,0.063175,0.065572,0.064099,0.062564,0.063765,0.064592,0.064964,0.063464,0.062174,0.064712,0.063373,0.062663,0.062746,0.062764,0.06382,0.063007,0.063119,
First Transpose (Finished All2All),1.86478,1.58056,1.85659,1.86665,1.83001,1.84155,1.75839,1.76224,1.78525,1.76623,1.83449,1.86195,1.90019,1.90168,1.89017,1.89879,1.79804,1.76652,1.80801,1.81567,1.77281,1.77733,1.83081,1.82774,1.84233,1.82134,1.848,1.84264,1.83296,1.84472,1.81096,1.81644,
First Transpose (Unpacking),1.90614,1.62169,1.89778,1.90665,1.87013,1.88162,1.79974,1.80225,1.82605,1.80739,1.87478,1.90198,1.94115,1.94149,1.93035,1.93773,1.83938,1.80769,1.84836,1.85511,1.81296,1.81727,1.87208,1.86702,1.88392,1.86292,1.88809,1.88311,1.87217,1.88593,1.85149,1.85669,
First Transpose (Send Complete),1.98897,1.67834,1.95905,1.9683,1.93071,1.9405,1.85713,1.86044,1.8978,1.87212,1.93234,1.96127,2.00583,2.00328,1.99001,1.99856,1.91188,1.86581,1.90947,1.91307,1.87323,1.87476,1.9306,1.92566,1.95712,1.92022,1.9477,1.94332,1.92705,1.9438,1.90641,1.91438,
1D FFT Y-Direction,1.98871,1.67809,1.95882,1.96809,1.93049,1.9403,1.85689,1.86024,1.89757,1.87183,1.93208,1.96104,2.00558,2.00303,1.98973,1.99833,1.91157,1.8656,1.90924,1.91288,1.87292,1.87456,1.93031,1.92541,1.95683,1.91997,1.94747,1.9431,1.92682,1.9436,1.90617,1.91414,
Second Transpose (First Send),2.0079,1.6965,1.97723,1.98617,1.94811,1.95833,1.8752,1.87827,1.91585,1.88981,1.95022,1.97963,2.02449,2.02114,2.00752,2.01589,1.92983,1.88379,1.9275,1.93028,1.89132,1.89255,1.94925,1.94353,1.97514,1.93948,1.9656,1.96089,1.94443,1.96141,1.92496,1.93162,
Second Transpose (Packing),2.05068,1.73424,2.01515,2.02356,1.98384,1.99394,1.91067,1.91397,1.95304,1.92773,1.98819,2.0171,2.0643,2.05794,2.04529,2.05344,1.96965,1.9222,1.96464,1.96641,1.92794,1.92889,1.98727,1.9801,2.0145,1.97687,2.00253,1.99783,1.98083,1.99755,1.96118,1.96829,
Second Transpose (Start Local Transpose),2.05102,1.73445,2.01547,2.02379,1.9841,1.9942,1.91091,1.9142,1.9533,1.92802,1.98851,2.01737,2.06461,2.05817,2.04559,2.0537,1.96997,1.92258,1.96486,1.96664,1.9282,1.92908,1.98753,1.98036,2.01484,1.97709,2.00285,1.99806,1.98106,1.99791,1.96141,1.96863,
Second Transpose (Start Receive),2.05497,1.73781,2.01852,2.02715,1.98701,1.99729,1.91387,1.91722,1.95687,1.93088,1.99171,2.02038,2.06862,2.06138,2.04863,2.05675,1.97308,1.92558,1.96788,1.96985,1.93114,1.93202,1.99036,1.98333,2.01866,1.9804,2.00668,2.00115,1.98409,2.00079,1.96423,1.9715,
Second Transpose (First Receive),3.70374,3.40402,3.6172,3.6115,3.75349,3.7267,3.68613,3.62164,3.54526,3.33601,3.51257,3.58712,3.68681,3.66132,3.66291,3.66737,3.56402,3.45516,3.496,3.49914,3.78652,3.71903,3.66629,3.5977,3.63742,3.47688,3.54407,3.58154,3.69689,3.58549,3.66583,3.60297,
