,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),245.091,250.629,252.547,252.722,246.751,252.71,252.593,252.668,260.144,262.376,262.639,262.322,259.996,262.389,262.512,253.916,248.451,246.182,245.13,246.286,246.421,248.3,246.364,248.28,250.167,247.871,249.81,249.996,250.152,250.13,249.948,250.126,
Second Transpose (Packing),245.146,250.686,252.604,252.783,246.803,252.77,252.65,252.729,260.224,262.46,262.719,262.375,260.071,262.446,262.576,253.993,248.538,246.248,245.18,246.337,246.49,248.353,246.418,248.346,250.222,247.924,249.863,250.051,250.209,250.183,250.002,250.185,
Second Transpose (Start Local Transpose),245.147,250.687,252.605,252.783,246.804,252.771,252.65,252.73,260.225,262.461,262.72,262.376,260.071,262.447,262.577,253.993,248.54,246.25,245.18,246.338,246.491,248.353,246.418,248.347,250.222,247.924,249.864,250.052,250.209,250.184,250.003,250.186,
Second Transpose (Start Receive),245.15,250.691,252.609,252.788,246.808,252.775,252.654,252.734,260.229,262.466,262.724,262.38,260.077,262.451,262.581,253.997,248.543,246.254,245.184,246.342,246.495,248.357,246.422,248.351,250.226,247.928,249.868,250.056,250.213,250.188,250.007,250.191,
Second Transpose (First Receive),264.991,266.867,267.928,267.527,265.213,267.049,266.941,257.335,263.152,265.72,266.448,265.886,263.042,265.96,265.795,256.764,264.959,266.904,267.854,267.469,265.176,267.086,266.888,257.3,265.012,266.852,267.871,267.454,265.158,267.074,266.911,257.282,
Second Transpose (Finished Receive),264.992,266.868,267.928,267.528,265.214,267.05,266.942,257.335,263.153,265.721,266.449,265.887,263.042,265.96,265.795,256.764,264.96,266.904,267.855,267.47,265.177,267.086,266.888,257.3,265.013,266.853,267.872,267.455,265.159,267.074,266.912,257.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.996,266.872,267.932,267.534,265.219,267.062,266.945,257.338,263.415,265.736,266.493,265.95,263.378,265.963,265.842,256.767,264.964,266.909,267.867,267.475,265.181,267.09,266.892,257.304,265.017,266.856,267.878,267.461,265.164,267.08,266.918,257.286,
1D FFT X-Direction,265.059,266.932,267.99,267.597,265.282,267.131,267.006,257.396,263.488,265.805,266.561,266.012,263.44,266.022,265.901,256.832,265.036,266.977,267.937,267.535,265.246,267.15,266.951,257.368,265.079,266.915,267.939,267.524,265.225,267.141,266.98,257.347,
Run complete,265.06,266.933,267.991,267.598,265.283,267.134,267.007,257.396,264.983,266.875,267.876,267.46,265.168,267.048,266.905,257.29,265.037,266.978,267.941,267.537,265.247,267.151,266.952,257.368,265.08,266.916,267.941,267.525,265.226,267.143,266.981,257.348,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
1D FFT Z-Direction,0.063247,0.058003,0.057189,0.056908,0.057279,0.056151,0.058977,0.056076,0.061461,0.066648,0.065884,0.056418,0.056161,0.053361,0.057365,0.067211,0.063699,0.061242,0.057992,0.056443,0.063661,0.057801,0.057279,0.062285,0.054705,0.057387,0.056341,0.057817,0.056913,0.055858,0.055284,0.058555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063957,0.058314,0.057527,0.057285,0.057655,0.056421,0.059314,0.056403,0.061817,0.067153,0.066248,0.056805,0.056548,0.053642,0.05772,0.06758,0.064076,0.061707,0.058388,0.056823,0.064013,0.058216,0.057636,0.062697,0.05501,0.057764,0.056759,0.058241,0.057295,0.056229,0.055727,0.058911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064335,0.058566,0.057769,0.057534,0.057864,0.056677,0.059573,0.056606,0.062059,0.067417,0.066475,0.057039,0.056831,0.053845,0.058024,0.067854,0.064369,0.061922,0.058699,0.05711,0.064244,0.058456,0.057869,0.06295,0.055223,0.058011,0.05738,0.05847,0.057542,0.056482,0.056023,0.05919,
First Transpose (Finished All2All),256.655,258.842,258.723,258.856,258.914,258.918,258.846,252.796,255.395,255.343,256.261,256.353,256.464,255.542,256.459,248.669,250.89,250.706,250.73,245.126,246.95,250.89,247.028,250.815,251.024,250.893,250.95,251.01,251.078,250.804,251.08,248.763,
First Transpose (Unpacking),256.656,258.843,258.724,258.857,258.915,258.918,258.847,252.796,255.396,255.343,256.262,256.355,256.466,255.543,256.459,248.669,250.89,250.707,250.73,245.126,246.95,250.89,247.028,250.816,251.026,250.893,250.951,251.011,251.078,250.804,251.081,248.765,
First Transpose (Send Complete),256.974,259.079,258.934,259.064,259.14,259.136,259.077,253.011,255.717,255.568,256.473,256.602,256.771,255.841,256.686,248.902,251.209,250.907,250.931,245.349,247.178,251.117,247.239,251.038,251.389,251.125,251.171,251.239,251.291,251.024,251.279,248.99,
1D FFT Y-Direction,256.974,259.078,258.933,259.064,259.14,259.136,259.076,253.011,255.717,255.567,256.472,256.601,256.77,255.84,256.686,248.902,251.208,250.907,250.931,245.349,247.178,251.116,247.238,251.038,251.388,251.125,251.17,251.238,251.29,251.023,251.279,248.99,
Second Transpose (First Send),257.009,259.117,258.967,259.103,259.17,259.168,259.11,253.04,255.754,255.6,256.506,256.641,256.819,255.878,256.719,248.929,251.24,250.934,250.957,245.376,247.204,251.143,247.265,251.071,251.429,251.153,251.197,251.267,251.319,251.051,251.31,249.023,
Second Transpose (Packing),257.066,259.176,259.026,259.164,259.227,259.228,259.168,253.095,255.816,255.659,256.568,256.698,256.909,255.951,256.785,248.985,251.298,250.988,251.007,245.426,247.258,251.194,247.316,251.123,251.506,251.206,251.251,251.322,251.377,251.105,251.364,249.082,
Second Transpose (Start Local Transpose),257.066,259.177,259.026,259.164,259.228,259.229,259.168,253.095,255.816,255.66,256.569,256.699,256.91,255.951,256.786,248.986,251.299,250.989,251.008,245.427,247.259,251.195,247.316,251.123,251.507,251.207,251.251,251.323,251.377,251.105,251.365,249.082,
Second Transpose (Start Receive),257.07,259.184,259.031,259.169,259.231,259.232,259.172,253.099,255.82,255.664,256.575,256.703,256.914,255.955,256.79,248.989,251.302,250.992,251.011,245.43,247.262,251.198,247.319,251.127,251.51,251.21,251.255,251.327,251.381,251.109,251.368,249.086,
Second Transpose (First Receive),260.839,262.747,262.879,263.04,263.095,263.127,262.464,255.437,261.71,263.833,264.447,264.575,264.69,264.673,263.554,256.525,261.602,263.841,264.374,264.617,264.668,264.724,263.577,256.497,261.679,263.892,264.377,264.572,264.662,264.714,263.605,256.493,
Second Transpose (Finished Receive),260.839,262.748,262.879,263.041,263.095,263.127,262.465,255.437,261.711,263.834,264.448,264.576,264.69,264.673,263.555,256.526,261.602,263.841,264.374,264.617,264.668,264.725,263.578,256.498,261.68,263.892,264.377,264.573,264.663,264.714,263.605,256.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.845,262.769,262.904,263.058,263.114,263.135,262.484,255.463,261.717,263.838,264.452,264.58,264.694,264.677,263.56,256.531,261.609,263.846,264.379,264.621,264.673,264.729,263.581,256.501,261.686,263.896,264.381,264.577,264.667,264.718,263.609,256.499,
1D FFT X-Direction,260.909,262.828,262.965,263.12,263.176,263.198,262.545,255.523,261.781,263.897,264.511,264.638,264.762,264.744,263.619,256.591,261.674,263.904,264.437,264.679,264.735,264.79,263.639,256.561,261.758,263.956,264.438,264.635,264.725,264.776,263.674,256.57,
Run complete,261.69,263.856,264.395,264.58,264.664,264.687,263.584,256.471,261.782,263.898,264.512,264.639,264.763,264.745,263.62,256.592,261.675,263.906,264.438,264.68,264.736,264.791,263.64,256.562,261.759,263.957,264.439,264.636,264.726,264.777,263.675,256.571,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
1D FFT Z-Direction,0.067136,0.053688,0.055451,0.059809,0.056052,0.054113,0.054852,0.053755,0.056077,0.055141,0.055199,0.057927,0.065424,0.066367,0.056238,0.055923,0.057995,0.056054,0.055891,0.055752,0.05617,0.054612,0.053661,0.055536,0.06215,0.05759,0.05608,0.056022,0.056381,0.055417,0.057237,0.064368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067751,0.054067,0.055862,0.060196,0.056401,0.054423,0.055203,0.05415,0.056431,0.05549,0.055586,0.058286,0.065803,0.066708,0.056541,0.056228,0.05843,0.056384,0.056172,0.056125,0.056483,0.055041,0.05404,0.056089,0.062583,0.057894,0.056365,0.056379,0.056777,0.05577,0.057574,0.06481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068133,0.054354,0.056103,0.060433,0.05665,0.054625,0.055473,0.054462,0.05665,0.055718,0.055835,0.05851,0.066049,0.066907,0.056803,0.056469,0.058764,0.056625,0.056394,0.056379,0.056695,0.055413,0.054257,0.056337,0.062816,0.058183,0.056943,0.056613,0.057008,0.056203,0.057867,0.065103,
First Transpose (Finished All2All),252.648,252.529,254.991,252.593,254.988,254.914,252.468,252.406,252.225,252.241,253.645,253.633,252.425,253.925,253.927,253.854,242.957,242.836,242.895,243.145,243.082,243.146,243.02,242.901,246.907,250.878,250.942,252.89,253.045,252.965,253.044,248.948,
First Transpose (Unpacking),252.649,252.53,254.992,252.594,254.989,254.915,252.469,252.407,252.225,252.242,253.646,253.634,252.425,253.926,253.928,253.855,242.957,242.836,242.895,243.145,243.082,243.146,243.021,242.902,246.907,250.879,250.943,252.891,253.046,252.966,253.045,248.949,
First Transpose (Send Complete),252.965,252.734,255.222,252.79,255.201,255.146,252.692,252.632,252.533,252.465,253.854,253.839,252.652,254.137,254.153,254.069,243.282,243.064,243.112,243.368,243.308,243.377,243.245,243.116,247.224,251.107,251.151,253.104,253.351,253.199,253.359,249.16,
1D FFT Y-Direction,252.965,252.734,255.22,252.789,255.2,255.146,252.691,252.632,252.533,252.464,253.854,253.839,252.652,254.136,254.152,254.068,243.281,243.064,243.112,243.368,243.308,243.377,243.245,243.115,247.224,251.106,251.151,253.103,253.351,253.198,253.358,249.159,
Second Transpose (First Send),253.001,252.763,255.253,252.819,255.231,255.178,252.719,252.66,252.566,252.494,253.884,253.869,252.684,254.168,254.186,254.097,243.311,243.09,243.138,243.395,243.334,243.402,243.272,243.14,247.255,251.133,251.177,253.133,253.386,253.225,253.404,249.189,
Second Transpose (Packing),253.062,252.819,255.31,252.878,255.285,255.235,252.779,252.715,252.624,252.547,253.936,253.923,252.741,254.226,254.247,254.149,243.367,243.141,243.188,243.444,243.384,243.451,243.322,243.189,247.316,251.186,251.229,253.185,253.469,253.277,253.474,249.245,
Second Transpose (Start Local Transpose),253.063,252.819,255.312,252.878,255.286,255.236,252.779,252.715,252.624,252.547,253.936,253.923,252.741,254.226,254.248,254.15,243.367,243.141,243.189,243.445,243.385,243.452,243.322,243.19,247.316,251.187,251.229,253.185,253.47,253.278,253.477,249.246,
Second Transpose (Start Receive),253.066,252.823,255.316,252.882,255.29,255.24,252.783,252.72,252.627,252.551,253.94,253.927,252.745,254.232,254.251,254.153,243.372,243.144,243.193,243.448,243.389,243.455,243.326,243.193,247.32,251.19,251.233,253.189,253.473,253.281,253.48,249.25,
Second Transpose (First Receive),257.816,257.766,258.603,259.023,258.982,259.113,260.177,260.04,258.667,258.152,259.635,258.011,260.548,260.598,258.703,258.332,258.53,258.085,259.635,258.941,260.578,260.462,260.201,260.026,258.518,258.062,259.651,258.975,260.565,260.465,260.26,260.009,
Second Transpose (Finished Receive),257.816,257.766,258.603,259.023,258.982,259.113,260.178,260.041,258.667,258.152,259.635,258.011,260.548,260.599,258.703,258.333,258.53,258.086,259.635,258.941,260.578,260.463,260.201,260.026,258.518,258.063,259.652,258.975,260.565,260.465,260.26,260.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.823,257.772,258.642,259.029,259.067,259.182,260.183,260.044,258.672,258.156,259.638,258.106,260.552,260.602,258.856,258.411,258.534,258.09,259.64,258.945,260.581,260.466,260.205,260.03,258.522,258.066,259.656,258.979,260.569,260.469,260.265,260.014,
1D FFT X-Direction,257.891,257.83,258.701,259.093,259.127,259.249,260.243,260.107,258.735,258.212,259.696,258.166,260.612,260.662,258.916,258.469,258.597,258.148,259.698,259.005,260.639,260.525,260.265,260.092,258.584,258.126,259.713,259.038,260.633,260.527,260.333,260.078,
Run complete,258.558,258.131,259.626,259.094,260.547,260.543,260.245,260.108,258.737,258.213,259.697,258.971,260.613,260.663,260.204,260.002,258.597,258.149,259.699,259.006,260.64,260.525,260.266,260.093,258.585,258.127,259.714,259.039,260.634,260.528,260.335,260.079,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
1D FFT Z-Direction,0.066662,0.057028,0.056792,0.055089,0.053455,0.056513,0.056027,0.056217,0.057919,0.058049,0.055326,0.056554,0.057266,0.055768,0.058016,0.052484,0.056416,0.055125,0.054021,0.05395,0.054969,0.056336,0.054788,0.055054,0.056616,0.056495,0.05542,0.056802,0.063316,0.054371,0.063372,0.058112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06722,0.057367,0.057138,0.055486,0.053693,0.056828,0.056377,0.056574,0.058211,0.058608,0.05799,0.056897,0.057558,0.056084,0.058333,0.052801,0.056791,0.055461,0.054333,0.05429,0.055299,0.056776,0.055114,0.055401,0.05709,0.056966,0.055815,0.057118,0.063648,0.054671,0.063803,0.058562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067523,0.057648,0.05741,0.055789,0.05394,0.057055,0.056616,0.056801,0.058425,0.058853,0.058254,0.057195,0.057773,0.056277,0.058569,0.053033,0.057112,0.055651,0.054579,0.054507,0.055522,0.057031,0.055358,0.056059,0.057308,0.057254,0.056131,0.05735,0.063879,0.054905,0.064072,0.058793,
First Transpose (Finished All2All),249.04,247.972,249.11,248.981,248.919,249.108,247.911,247.784,251.888,251.716,257.878,257.797,258.061,258.049,258.064,258.038,242.709,242.604,242.544,242.841,242.782,242.902,242.904,242.715,251.54,255.69,255.684,255.612,255.897,255.887,255.898,247.615,
First Transpose (Unpacking),249.04,247.973,249.11,248.982,248.92,249.108,247.912,247.784,251.889,251.716,257.878,257.798,258.062,258.049,258.064,258.038,242.71,242.604,242.544,242.841,242.783,242.903,242.905,242.716,251.541,255.69,255.685,255.613,255.898,255.888,255.898,247.615,
First Transpose (Send Complete),249.36,248.183,249.327,249.208,249.14,249.334,248.143,248.01,252.205,251.941,258.105,258.036,258.267,258.279,258.298,258.258,243.027,242.832,242.764,243.062,242.991,243.12,243.121,242.928,251.865,255.898,255.889,255.843,256.107,256.099,256.106,247.821,
1D FFT Y-Direction,249.359,248.182,249.327,249.208,249.139,249.334,248.142,248.01,252.204,251.941,258.105,258.036,258.266,258.278,258.298,258.258,243.027,242.832,242.764,243.062,242.991,243.12,243.121,242.927,251.865,255.897,255.888,255.843,256.106,256.098,256.106,247.821,
Second Transpose (First Send),249.39,248.209,249.359,249.236,249.168,249.362,248.171,248.037,252.237,251.972,258.135,258.065,258.298,258.308,258.329,258.291,243.057,242.858,242.791,243.088,243.018,243.146,243.147,242.954,251.898,255.927,255.918,255.872,256.141,256.129,256.14,247.85,
Second Transpose (Packing),249.448,248.261,249.413,249.291,249.222,249.42,248.225,248.088,252.295,252.028,258.188,258.12,258.356,258.363,258.397,258.355,243.112,242.909,242.84,243.137,243.068,243.194,243.199,243.002,251.952,255.993,255.974,255.924,256.202,256.187,256.203,247.906,
Second Transpose (Start Local Transpose),249.448,248.261,249.414,249.291,249.223,249.42,248.225,248.089,252.295,252.028,258.189,258.12,258.357,258.364,258.397,258.355,243.112,242.909,242.841,243.137,243.068,243.194,243.199,243.003,251.953,255.994,255.975,255.925,256.202,256.187,256.203,247.907,
Second Transpose (Start Receive),249.452,248.265,249.417,249.295,249.226,249.423,248.229,248.092,252.299,252.032,258.192,258.124,258.36,258.367,258.403,258.36,243.116,242.912,242.844,243.141,243.071,243.197,243.202,243.006,251.956,255.998,255.98,255.928,256.206,256.191,256.206,247.911,
Second Transpose (First Receive),256.408,261.523,263.511,263.492,264.912,264.911,264.694,264.668,255.267,261.521,262.035,261.912,263.209,263.193,262.884,262.927,256.409,261.519,263.363,263.349,264.873,264.886,264.649,264.602,256.529,259.118,263.492,263.401,264.895,264.91,264.671,264.606,
Second Transpose (Finished Receive),256.409,261.524,263.511,263.493,264.913,264.911,264.695,264.668,255.268,261.521,262.036,261.912,263.21,263.193,262.885,262.928,256.41,261.519,263.363,263.35,264.873,264.887,264.65,264.603,256.53,259.119,263.492,263.401,264.896,264.911,264.671,264.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.412,261.527,263.515,263.498,264.916,264.915,264.698,264.671,255.356,261.525,262.095,262.024,263.213,263.215,262.969,263.015,256.413,261.523,263.367,263.354,264.877,264.89,264.654,264.606,256.534,259.142,263.496,263.405,264.899,264.915,264.674,264.611,
1D FFT X-Direction,256.474,261.588,263.576,263.558,264.976,264.973,264.757,264.732,255.42,261.586,262.154,262.083,263.274,263.274,263.028,263.074,256.477,261.583,263.427,263.415,264.934,264.949,264.713,264.664,256.6,259.202,263.554,263.463,264.958,264.975,264.734,264.675,
Run complete,256.475,261.589,263.577,263.559,264.976,264.974,264.758,264.732,256.462,261.587,263.488,263.467,264.882,264.884,264.655,264.615,256.478,261.584,263.427,263.415,264.935,264.949,264.714,264.665,256.601,261.498,263.555,263.464,264.959,264.976,264.735,264.676,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
1D FFT Z-Direction,0.063059,0.054954,0.05649,0.054636,0.056988,0.056135,0.056347,0.055322,0.052195,0.055261,0.052624,0.053826,0.053516,0.052347,0.052971,0.053419,0.056643,0.055961,0.054302,0.056069,0.054156,0.054958,0.055717,0.053869,0.05565,0.053489,0.055334,0.055964,0.055963,0.055703,0.055063,0.057432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063668,0.055273,0.056861,0.054984,0.057353,0.056455,0.056722,0.055607,0.052605,0.055731,0.052955,0.054208,0.053832,0.052627,0.053327,0.053752,0.057069,0.056314,0.054613,0.056447,0.054444,0.055367,0.056074,0.054267,0.056033,0.053821,0.05572,0.056316,0.056311,0.056034,0.055418,0.057876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064036,0.055548,0.057097,0.055221,0.057572,0.056687,0.056971,0.055817,0.052832,0.055954,0.053182,0.054478,0.05411,0.052868,0.053557,0.053958,0.057329,0.056569,0.05483,0.056703,0.054646,0.055649,0.056291,0.054525,0.056287,0.054081,0.05599,0.056569,0.056531,0.05623,0.055721,0.058113,
First Transpose (Finished All2All),243.303,248.203,248.14,248.263,248.132,248.383,248.323,248.38,248.588,253.818,253.711,253.807,252.987,249.472,253.817,253.578,243.5,243.318,243.259,243.438,243.566,243.565,243.506,243.326,251.281,251.437,251.109,251.038,251.438,251.341,251.419,251.35,
First Transpose (Unpacking),243.304,248.203,248.141,248.264,248.132,248.383,248.323,248.38,248.589,253.819,253.712,253.808,252.987,249.472,253.818,253.579,243.501,243.318,243.259,243.439,243.566,243.565,243.507,243.327,251.282,251.438,251.11,251.039,251.439,251.341,251.419,251.351,
First Transpose (Send Complete),243.626,248.434,248.359,248.491,248.328,248.612,248.531,248.583,248.907,254.045,253.922,254.025,253.207,249.69,254.057,253.812,243.814,243.524,243.491,243.638,243.775,243.761,243.735,243.546,251.608,251.701,251.346,251.26,251.654,251.555,251.634,251.576,
1D FFT Y-Direction,243.626,248.434,248.358,248.49,248.328,248.612,248.53,248.582,248.906,254.045,253.921,254.025,253.207,249.689,254.057,253.812,243.813,243.524,243.491,243.638,243.774,243.761,243.735,243.545,251.608,251.7,251.346,251.26,251.653,251.554,251.634,251.575,
Second Transpose (First Send),243.655,248.461,248.385,248.518,248.354,248.64,248.558,248.609,248.937,254.075,253.951,254.056,253.236,249.717,254.094,253.841,243.842,243.55,243.517,243.664,243.801,243.786,243.762,243.573,251.645,251.733,251.378,251.291,251.689,251.587,251.671,251.613,
Second Transpose (Packing),243.709,248.514,248.438,248.578,248.405,248.697,248.613,248.664,248.992,254.133,254.007,254.113,253.289,249.771,254.158,253.894,243.894,243.6,243.566,243.716,243.851,243.835,243.817,243.624,251.718,251.79,251.435,251.345,251.755,251.648,251.731,251.68,
Second Transpose (Start Local Transpose),243.709,248.514,248.438,248.579,248.405,248.697,248.613,248.664,248.992,254.133,254.008,254.114,253.289,249.771,254.159,253.894,243.895,243.601,243.566,243.717,243.852,243.835,243.818,243.624,251.718,251.791,251.435,251.345,251.756,251.649,251.732,251.68,
Second Transpose (Start Receive),243.713,248.518,248.441,248.584,248.409,248.701,248.617,248.668,248.996,254.137,254.011,254.118,253.293,249.774,254.163,253.897,243.899,243.604,243.57,243.72,243.855,243.839,243.821,243.627,251.724,251.794,251.439,251.349,251.761,251.652,251.736,251.684,
Second Transpose (First Receive),257.046,258.364,259.283,259.448,257.902,256.978,259.586,259.269,257.141,257.34,257.632,257.829,256.807,257.043,258.149,257.675,257.082,258.336,259.265,259.453,257.9,257.011,259.551,259.231,255.641,258.383,259.273,259.387,257.932,255.591,259.586,259.243,
Second Transpose (Finished Receive),257.046,258.364,259.283,259.449,257.902,256.979,259.586,259.269,257.142,257.34,257.632,257.829,256.808,257.043,258.15,257.675,257.082,258.337,259.265,259.453,257.9,257.012,259.551,259.231,255.642,258.384,259.274,259.388,257.932,255.591,259.587,259.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.05,258.369,259.288,259.453,257.907,256.983,259.59,259.273,257.146,257.346,257.649,257.834,256.902,257.048,258.154,257.679,257.086,258.342,259.27,259.458,257.905,257.016,259.556,259.235,255.757,258.389,259.282,259.392,257.937,255.697,259.591,259.248,
1D FFT X-Direction,257.115,258.43,259.349,259.515,257.967,257.044,259.651,259.334,257.21,257.405,257.71,257.895,256.962,257.11,258.215,257.74,257.152,258.402,259.33,259.519,257.965,257.078,259.616,259.296,255.82,258.449,259.345,259.452,257.995,255.761,259.651,259.312,
Run complete,257.116,258.431,259.35,259.516,257.968,257.044,259.652,259.334,257.211,258.35,259.263,259.416,257.912,257.111,259.553,259.237,257.153,258.403,259.331,259.521,257.966,257.079,259.617,259.296,257.05,258.45,259.346,259.453,257.996,256.993,259.652,259.313,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
