,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),7.24014,7.15746,8.60419,6.65521,7.30595,7.19585,8.72569,7.11915,6.59309,6.27932,6.23218,6.5202,6.99806,6.80538,8.3941,7.0119,7.17303,7.08682,8.59909,7.11931,7.17662,7.08544,8.60563,7.11995,7.21098,7.09024,8.58443,7.11321,7.22309,7.10829,8.64379,7.01599,
1D FFT X-Direction,7.30436,7.21815,8.66883,6.71383,7.3707,7.26005,8.78873,7.18067,6.65474,6.34266,6.29325,6.58213,7.06184,6.86601,8.46161,7.07214,7.2353,7.14733,8.66022,7.18109,7.23886,7.14675,8.66427,7.18251,7.27428,7.1517,8.64423,7.17657,7.28495,7.16752,8.70567,7.07616,
Run complete,7.30569,7.21892,8.66998,6.71473,7.37205,7.26119,8.78979,7.18151,6.65594,6.50806,6.50159,6.58303,7.18679,7.11187,8.604,7.1065,7.23655,7.1481,8.66113,7.18195,7.23989,7.14799,8.66504,7.18342,7.27551,7.15268,8.64513,7.17758,7.28612,7.16876,8.70668,7.0776,

init,1710.36,1708.62,1708.83,1724.7,1688.24,1680.22,1697.47,1646.53,1658.65,1691.91,1589.81,1655.58,1707.65,1707.63,1703.49,1696.54,1707.79,1693.28,1707.66,1694.29,1695.02,1690.58,1671.41,1621.13,1708.74,1708.06,1729.54,1700.84,1612.76,1668.93,1659.98,1622.17,
1D FFT Z-Direction,0.064579,0.056892,0.055866,0.055629,0.056406,0.05575,0.055556,0.055835,0.055113,0.056913,0.056639,0.057214,0.057179,0.056024,0.060241,0.057522,0.055555,0.057754,0.055931,0.055504,0.056091,0.054358,0.057332,0.056757,0.056723,0.056569,0.055989,0.055675,0.05542,0.055025,0.055446,0.056948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116037,0.10504,0.104588,0.104537,0.106674,0.106265,0.105102,0.105304,0.103244,0.105476,0.104931,0.105326,0.107012,0.105476,0.112516,0.107527,0.103957,0.10623,0.103796,0.104831,0.104187,0.102501,0.105052,0.105934,0.106711,0.105207,0.105424,0.104824,0.103161,0.102776,0.103129,0.106321,
First Transpose (Start Local Transpose),0.081596,0.06913,0.069147,0.067743,0.071265,0.070087,0.07004,0.068421,0.068986,0.06937,0.07006,0.070031,0.073036,0.068653,0.078318,0.071783,0.069185,0.069788,0.067463,0.068345,0.069339,0.06645,0.069913,0.06944,0.069773,0.06921,0.068007,0.068535,0.068247,0.066784,0.067528,0.070319,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116323,0.10529,0.104856,0.10483,0.106933,0.106521,0.105353,0.105595,0.103467,0.105747,0.105167,0.105599,0.107254,0.10577,0.112909,0.107889,0.104234,0.106478,0.104066,0.10507,0.104453,0.102723,0.105311,0.106201,0.106948,0.105442,0.105697,0.10509,0.103463,0.103036,0.103377,0.106589,
First Transpose (Finished All2All),0.616575,0.618668,0.511647,0.619294,0.599819,0.599282,0.508425,0.601437,0.602429,0.582264,0.502356,0.604443,0.601617,0.591278,0.600575,0.51715,0.590334,0.593393,0.497585,0.59446,0.6009,0.588859,0.506285,0.599023,0.597393,0.599925,0.4983,0.592947,0.595013,0.581614,0.509789,0.592597,
First Transpose (Unpacking),0.668469,0.666264,0.5592,0.660732,0.647165,0.644866,0.551348,0.643155,0.654016,0.630928,0.545565,0.645754,0.653261,0.63472,0.64331,0.559614,0.640325,0.640361,0.545034,0.634334,0.652252,0.635919,0.54924,0.639183,0.647894,0.64794,0.546292,0.63323,0.647385,0.629419,0.552315,0.634352,
First Transpose (Send Complete),0.810144,0.797652,0.689127,0.791026,0.785423,0.784704,0.683989,0.780085,0.801764,0.767973,0.687776,0.786068,0.799761,0.763765,0.794584,0.695157,0.773425,0.770685,0.670094,0.758446,0.785964,0.762602,0.673869,0.765714,0.785904,0.782119,0.676955,0.764071,0.78009,0.767216,0.680072,0.76864,
1D FFT Y-Direction,0.809839,0.797366,0.688876,0.790766,0.785174,0.784418,0.683774,0.779795,0.801553,0.767742,0.687514,0.78582,0.799486,0.7635,0.79424,0.694928,0.773171,0.770447,0.669809,0.75821,0.785708,0.762395,0.673637,0.765459,0.785665,0.781906,0.676737,0.763849,0.779866,0.766948,0.679849,0.768379,
Second Transpose (First Send),0.827795,0.815034,0.706412,0.808491,0.802837,0.802054,0.701359,0.797133,0.820823,0.784814,0.705004,0.803119,0.818159,0.780735,0.812895,0.713491,0.790233,0.787795,0.687568,0.77635,0.804003,0.779667,0.69082,0.78198,0.803319,0.798738,0.694181,0.781385,0.796842,0.784804,0.697181,0.787084,
Second Transpose (Packing),0.946355,0.925867,0.814949,0.918664,0.91429,0.916455,0.808955,0.909596,0.935225,0.901002,0.823416,0.912265,0.928589,0.888125,0.931533,0.823031,0.907504,0.896052,0.796126,0.885163,0.915528,0.887633,0.798548,0.892611,0.940235,0.924696,0.803333,0.903811,0.923722,0.904948,0.80309,0.931341,
Second Transpose (Start Local Transpose),0.946785,0.92629,0.815267,0.918965,0.914655,0.917172,0.809336,0.909959,0.935548,0.901281,0.823705,0.912661,0.929019,0.8885,0.93197,0.823472,0.907781,0.896375,0.796408,0.885515,0.915997,0.887865,0.798847,0.893069,0.940638,0.925068,0.803673,0.904216,0.924047,0.905368,0.803378,0.931774,
Second Transpose (Start Receive),0.950239,0.929759,0.818472,0.922029,0.917793,0.920422,0.813106,0.913387,0.938704,0.904604,0.826767,0.915649,0.93207,0.892084,0.936347,0.827338,0.911195,0.899995,0.799435,0.888983,0.919191,0.891153,0.802011,0.896601,0.943792,0.928457,0.806873,0.907662,0.927422,0.909357,0.806635,0.936096,
Second Transpose (First Receive),7.56245,8.19822,6.40111,7.67649,6.78205,8.18868,7.28485,7.73379,8.11558,8.18598,7.70057,7.0506,8.02125,8.1821,7.84141,6.51358,7.95835,6.91555,7.56913,7.65969,7.97404,8.05595,7.56223,7.66096,7.95776,8.19695,7.6955,7.7424,7.97628,8.19758,7.68843,7.67788,
Second Transpose (Finished Receive),7.56327,8.1991,6.40181,7.67724,6.78245,8.18925,7.28547,7.73436,8.11618,8.18682,7.70113,7.05131,8.02187,8.18264,7.84201,6.51446,7.95896,6.91616,7.56977,7.66015,7.97463,8.05661,7.5628,7.66137,7.95829,8.19752,7.69611,7.74292,7.97697,8.19819,7.68912,7.67834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63904,8.20629,6.40754,7.68298,6.78888,8.19653,7.35658,7.74185,8.12486,8.19382,7.70796,7.08249,8.02914,8.18941,7.84905,6.52097,7.9656,6.92162,7.57562,7.66649,7.98209,8.0646,7.5705,7.66853,7.966,8.20225,7.70303,7.74916,7.98404,8.20511,7.69609,7.6846,
1D FFT X-Direction,7.70809,8.269,6.46993,7.74606,6.8542,8.26115,7.42298,7.80575,8.19105,8.2568,7.77155,7.14914,8.09294,8.25103,7.9162,6.58426,8.02916,6.98388,7.63566,7.72725,8.04676,8.12835,7.63248,7.73034,8.03051,8.2646,7.76356,7.81228,8.0488,8.26697,7.75835,7.74882,
Run complete,7.9816,8.27051,6.47117,7.74769,6.85553,8.26249,7.70733,7.80733,8.1926,8.25834,7.7731,7.68975,8.09406,8.25239,7.91785,6.70913,8.03054,6.98493,7.63678,7.72878,8.04806,8.18896,7.63395,7.73179,8.03191,8.26555,7.76475,7.81349,8.05039,8.26831,7.75948,7.75046,

init,1710.36,1708.62,1708.83,1724.7,1688.24,1680.22,1697.47,1646.53,1658.65,1691.91,1589.81,1655.58,1707.65,1707.63,1703.49,1696.54,1707.79,1693.28,1707.66,1694.29,1695.02,1690.58,1671.41,1621.13,1708.74,1708.06,1729.54,1700.84,1612.76,1668.93,1659.98,1622.17,
1D FFT Z-Direction,0.066763,0.057131,0.056169,0.056531,0.057045,0.055791,0.058502,0.054869,0.055904,0.056721,0.058883,0.060816,0.055391,0.055538,0.05798,0.058734,0.055738,0.055934,0.057295,0.055821,0.0556,0.058764,0.056245,0.057155,0.056212,0.054508,0.056144,0.05459,0.056169,0.054291,0.056469,0.074254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120788,0.10737,0.106842,0.106666,0.106606,0.106615,0.109147,0.104345,0.10559,0.107502,0.109017,0.112259,0.104805,0.105519,0.109581,0.108721,0.104846,0.105319,0.10747,0.106424,0.103832,0.110621,0.105258,0.10655,0.105504,0.103268,0.105084,0.103912,0.105395,0.104881,0.105442,0.123894,
First Transpose (Start Local Transpose),0.085951,0.07201,0.072512,0.070516,0.072576,0.070906,0.074684,0.070565,0.071814,0.071929,0.074404,0.077956,0.07016,0.070029,0.074247,0.074231,0.069732,0.070766,0.071654,0.069948,0.069794,0.074439,0.070531,0.071423,0.070866,0.068006,0.070107,0.068923,0.071057,0.069018,0.070166,0.088609,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121087,0.107636,0.107074,0.107043,0.106909,0.106929,0.109422,0.10463,0.10584,0.107882,0.109312,0.112561,0.105063,0.105811,0.110062,0.109086,0.105134,0.105589,0.107739,0.106683,0.104164,0.11097,0.105605,0.106806,0.105758,0.103513,0.105342,0.104205,0.105812,0.105125,0.105722,0.124244,
First Transpose (Finished All2All),0.614548,0.597832,0.611128,0.511671,0.604817,0.596175,0.60679,0.498318,0.606571,0.600412,0.602714,0.52328,0.59877,0.595216,0.601798,0.521563,0.596223,0.59375,0.59172,0.516633,0.597528,0.60596,0.598443,0.509708,0.594692,0.598342,0.590576,0.509956,0.5872,0.612388,0.587883,0.524599,
First Transpose (Unpacking),0.663639,0.646581,0.655113,0.554832,0.658117,0.638406,0.648649,0.546673,0.658206,0.644456,0.643608,0.568153,0.650377,0.638081,0.644549,0.56842,0.646411,0.63691,0.63377,0.563349,0.647744,0.649869,0.640671,0.557581,0.645018,0.642266,0.632502,0.55684,0.637443,0.654957,0.628898,0.568267,
First Transpose (Send Complete),0.80833,0.78507,0.796754,0.690741,0.801901,0.781115,0.794624,0.691681,0.806704,0.7923,0.797696,0.708844,0.800769,0.779972,0.805762,0.710321,0.784769,0.77481,0.774478,0.696816,0.788203,0.79164,0.778382,0.692666,0.781934,0.771262,0.772814,0.698415,0.77669,0.795251,0.766314,0.709659,
1D FFT Y-Direction,0.808049,0.784658,0.796516,0.690482,0.801637,0.780757,0.79433,0.69145,0.806378,0.792065,0.797407,0.708592,0.800511,0.779664,0.805472,0.710077,0.784568,0.774607,0.774167,0.696603,0.787971,0.79131,0.778084,0.692368,0.781695,0.771048,0.772546,0.698123,0.776446,0.794846,0.76606,0.709396,
Second Transpose (First Send),0.826492,0.802607,0.813734,0.707978,0.819782,0.797823,0.812068,0.709074,0.824925,0.809488,0.815988,0.726333,0.820333,0.798012,0.825057,0.732228,0.802746,0.791929,0.792205,0.714659,0.806682,0.810037,0.795841,0.710939,0.800443,0.78963,0.789912,0.716302,0.795296,0.812454,0.783487,0.728997,
Second Transpose (Packing),0.946397,0.915075,0.928418,0.816192,0.933893,0.907325,0.927608,0.820418,0.939187,0.920866,0.930748,0.838199,0.931347,0.907446,0.946405,0.846575,0.916472,0.901532,0.903082,0.823622,0.919372,0.919627,0.907153,0.821391,0.91434,0.897414,0.900582,0.825061,0.909641,0.922737,0.895676,0.843245,
Second Transpose (Start Local Transpose),0.946891,0.915449,0.928807,0.816558,0.934553,0.90762,0.928023,0.820829,0.939545,0.921125,0.931165,0.838616,0.931626,0.907855,0.94689,0.846963,0.916822,0.901812,0.903382,0.823945,0.919696,0.920068,0.907495,0.82169,0.914703,0.897712,0.900964,0.825357,0.909963,0.923138,0.896019,0.843641,
Second Transpose (Start Receive),0.950801,0.91853,0.931956,0.819842,0.937725,0.910795,0.931964,0.823887,0.942606,0.924753,0.934557,0.842331,0.935316,0.910983,0.950931,0.850751,0.920297,0.904894,0.906789,0.827236,0.923428,0.923909,0.910591,0.824702,0.918047,0.901385,0.904827,0.828489,0.913252,0.926526,0.899774,0.847759,
Second Transpose (First Receive),7.39072,7.03983,7.00303,6.9908,7.37318,7.05127,7.08989,6.98731,6.61991,6.65474,6.60462,6.62117,7.27739,6.9162,6.99128,6.98168,7.23455,6.92276,7.0012,6.98536,7.37298,7.05635,6.99707,6.98211,7.30962,7.03144,7.08782,6.52054,7.36055,7.03168,6.97862,7.06754,
Second Transpose (Finished Receive),7.3913,7.04024,7.00344,6.99128,7.37348,7.05174,7.09028,6.98784,6.62024,6.65518,6.60525,6.6216,7.27818,6.9166,6.99188,6.9821,7.23499,6.92311,7.00156,6.98573,7.37356,7.05676,6.99746,6.98247,7.31,7.03182,7.08824,6.52094,7.36108,7.03205,6.97897,7.06791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39686,7.04451,7.00712,6.99514,7.37878,7.05614,7.09418,6.99272,6.62462,6.65975,6.61052,6.62631,7.28279,6.92065,6.99659,6.98659,7.2397,6.92774,7.00514,6.99011,7.37861,7.06137,7.00177,6.98639,7.31547,7.03567,7.09265,6.52515,7.36552,7.03631,6.98239,7.07265,
1D FFT X-Direction,7.46038,7.1081,7.06732,7.05375,7.44202,7.11701,7.1553,7.05423,6.6854,6.72283,6.66969,6.68684,7.34473,6.98124,7.05956,7.04624,7.29852,6.98754,7.06664,7.05213,7.44097,7.12017,7.0642,7.04427,7.37716,7.09207,7.15444,6.58456,7.42614,7.0952,7.04036,7.13746,
Run complete,7.46158,7.10882,7.06829,7.05469,7.44303,7.11793,7.1562,7.05523,6.68648,6.7241,6.67078,6.68791,7.36255,7.03893,7.07725,7.06291,7.29958,6.98863,7.06763,7.05307,7.44178,7.12096,7.06514,7.0451,7.37829,7.09277,7.15529,6.58539,7.42736,7.09637,7.04118,7.13859,

init,1710.36,1708.62,1708.83,1724.7,1688.24,1680.22,1697.47,1646.53,1658.65,1691.91,1589.81,1655.58,1707.65,1707.63,1703.49,1696.54,1707.79,1693.28,1707.66,1694.29,1695.02,1690.58,1671.41,1621.13,1708.74,1708.06,1729.54,1700.84,1612.76,1668.93,1659.98,1622.17,
1D FFT Z-Direction,0.063049,0.055825,0.058857,0.05867,0.055273,0.0563,0.056891,0.05685,0.05611,0.055713,0.055535,0.055427,0.056348,0.058261,0.058066,0.056942,0.05616,0.055776,0.05579,0.056362,0.055971,0.055778,0.05683,0.055556,0.056417,0.055521,0.055521,0.055936,0.055907,0.055136,0.056516,0.058583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11451,0.104855,0.108391,0.108351,0.103106,0.105,0.105635,0.104386,0.104992,0.104693,0.104466,0.104144,0.103063,0.10697,0.1073,0.105107,0.103363,0.10416,0.104379,0.105066,0.104073,0.104558,0.104529,0.103217,0.104661,0.105261,0.104436,0.105892,0.103477,0.103396,0.104314,0.108016,
First Transpose (Start Local Transpose),0.08088,0.066888,0.071586,0.072184,0.068075,0.070214,0.069617,0.069584,0.0695,0.067872,0.068379,0.067927,0.06913,0.069964,0.071283,0.069115,0.068608,0.067101,0.067463,0.068332,0.06864,0.067689,0.067661,0.066156,0.068889,0.068194,0.066928,0.068179,0.068312,0.068015,0.068355,0.07209,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114835,0.105095,0.108648,0.108647,0.103376,0.105267,0.10592,0.104629,0.105264,0.105004,0.104754,0.104437,0.103272,0.107213,0.107625,0.105348,0.103618,0.104399,0.104653,0.105295,0.104433,0.104761,0.104849,0.103485,0.104913,0.105461,0.104805,0.106147,0.103785,0.103631,0.104549,0.108343,
First Transpose (Finished All2All),0.600832,0.587888,0.513861,0.603609,0.593861,0.603187,0.50818,0.600638,0.591856,0.586064,0.508915,0.594458,0.591954,0.598697,0.598413,0.588191,0.592377,0.57933,0.506564,0.59481,0.59278,0.588434,0.50237,0.589553,0.598348,0.584124,0.510055,0.601857,0.595305,0.598908,0.503064,0.59609,
First Transpose (Unpacking),0.652801,0.636201,0.558377,0.64485,0.645393,0.650936,0.551511,0.641596,0.642844,0.63375,0.553988,0.636759,0.647495,0.644737,0.643876,0.629784,0.643997,0.626131,0.549625,0.635087,0.644729,0.636387,0.545793,0.630727,0.649657,0.63161,0.553084,0.642766,0.645806,0.646979,0.546286,0.638392,
First Transpose (Send Complete),0.795601,0.762335,0.688061,0.778332,0.785108,0.787387,0.684431,0.772532,0.778923,0.765572,0.685746,0.764972,0.781807,0.774802,0.786699,0.761281,0.780754,0.75248,0.676729,0.765164,0.780447,0.766106,0.672944,0.758233,0.783461,0.756172,0.678622,0.76727,0.779814,0.779764,0.67371,0.778494,
1D FFT Y-Direction,0.795315,0.762066,0.687866,0.778062,0.784863,0.787098,0.684197,0.772215,0.778597,0.765364,0.685516,0.764677,0.78158,0.774582,0.786492,0.761041,0.780534,0.752272,0.676479,0.764948,0.780221,0.76588,0.672662,0.757987,0.783169,0.755973,0.678364,0.766998,0.779563,0.779499,0.673511,0.778225,
Second Transpose (First Send),0.813695,0.77967,0.70514,0.795679,0.803743,0.805206,0.703528,0.790557,0.795463,0.782771,0.70334,0.781163,0.799637,0.792058,0.804397,0.778065,0.797884,0.769451,0.693278,0.78269,0.797177,0.783063,0.689392,0.774981,0.800764,0.772643,0.696343,0.784049,0.796858,0.797074,0.690524,0.79727,
Second Transpose (Packing),0.930765,0.893749,0.813489,0.908897,0.912356,0.91387,0.816945,0.901853,0.908045,0.890631,0.812954,0.889907,0.909542,0.899445,0.9194,0.887941,0.9128,0.876692,0.800456,0.892356,0.910192,0.889293,0.797476,0.889927,0.917076,0.882237,0.802826,0.899553,0.910518,0.910636,0.796288,0.922321,
Second Transpose (Start Local Transpose),0.93127,0.894058,0.813793,0.909229,0.912816,0.914209,0.817231,0.902225,0.908428,0.890937,0.813306,0.890283,0.909824,0.899871,0.919802,0.888405,0.913169,0.877023,0.800737,0.892726,0.910516,0.889583,0.798079,0.890171,0.917436,0.882713,0.803071,0.899963,0.910903,0.910981,0.796581,0.922683,
Second Transpose (Start Receive),0.935015,0.897295,0.817309,0.912707,0.916745,0.917293,0.820659,0.905461,0.911891,0.894376,0.816767,0.893239,0.912926,0.903304,0.923825,0.891404,0.916843,0.880111,0.803831,0.895964,0.913996,0.892972,0.801383,0.893213,0.920892,0.886102,0.806364,0.906947,0.914228,0.914467,0.800338,0.927099,
Second Transpose (First Receive),7.00518,7.03286,7.02113,6.87469,6.98589,7.07643,6.73414,6.86439,6.54178,6.49905,7.43422,6.48102,6.74916,6.90705,7.42369,6.60494,6.9679,7.03536,7.41361,6.78986,6.92902,7.01988,7.37091,6.78551,6.96971,7.02784,7.44709,6.80796,7.06745,7.08133,7.38122,6.83101,
Second Transpose (Finished Receive),7.00569,7.03334,7.02209,6.87521,6.9863,7.07676,6.73444,6.86491,6.54222,6.49941,7.43468,6.48135,6.74978,6.90755,7.42432,6.60583,6.96823,7.03577,7.41396,6.7904,6.92943,7.02048,7.37122,6.78601,6.97009,7.02825,7.44761,6.80842,7.068,7.0817,7.3815,6.83138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01148,7.03753,7.03962,6.87927,6.99102,7.08068,6.73823,6.86913,6.54699,6.50303,7.43834,6.4852,6.77883,6.91089,7.42872,6.66648,6.97272,7.03985,7.4174,6.796,6.93348,7.02601,7.37472,6.79164,6.97479,7.03156,7.45168,6.81274,7.07222,7.0854,7.38514,6.83574,
1D FFT X-Direction,7.07895,7.09787,7.10547,6.93951,7.05236,7.14245,6.79764,6.92936,6.6068,6.56306,7.49849,6.54496,6.84074,6.96925,7.49113,6.72566,7.03358,7.09728,7.47562,6.85741,6.99522,7.08667,7.43217,6.8527,7.03522,7.08987,7.51076,6.87192,7.13423,7.14387,7.44405,6.89566,
Run complete,7.08018,7.0986,7.43278,6.9408,7.05347,7.14332,6.79851,6.9303,6.60783,6.56399,7.49923,6.54591,6.98904,7.05352,7.49246,6.819,7.03435,7.09797,7.47639,6.85857,6.99601,7.08784,7.43312,6.85399,7.03649,7.09068,7.51153,6.87272,7.13555,7.14495,7.44477,6.89665,

init,1710.36,1708.62,1708.83,1724.7,1688.24,1680.22,1697.47,1646.53,1658.65,1691.91,1589.81,1655.58,1707.65,1707.63,1703.49,1696.54,1707.79,1693.28,1707.66,1694.29,1695.02,1690.58,1671.41,1621.13,1708.74,1708.06,1729.54,1700.84,1612.76,1668.93,1659.98,1622.17,
1D FFT Z-Direction,0.065207,0.056351,0.057594,0.055484,0.056567,0.056855,0.056307,0.055122,0.055348,0.055887,0.055558,0.057028,0.056146,0.057758,0.05716,0.055783,0.056751,0.056192,0.054267,0.057305,0.057113,0.056402,0.056123,0.057954,0.057458,0.056634,0.05572,0.053707,0.055909,0.055442,0.055144,0.05768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119125,0.103868,0.109266,0.104308,0.103828,0.106105,0.103044,0.103222,0.103341,0.104685,0.103455,0.10435,0.102619,0.10483,0.106798,0.103628,0.104234,0.105725,0.102439,0.106978,0.103894,0.105778,0.105433,0.106248,0.105851,0.104421,0.103206,0.10138,0.103703,0.102796,0.102528,0.107256,
First Transpose (Start Local Transpose),0.083329,0.068811,0.075369,0.06802,0.069499,0.06785,0.067047,0.066629,0.067853,0.067664,0.066008,0.067655,0.068942,0.067942,0.070142,0.067153,0.068613,0.067885,0.066375,0.071842,0.068078,0.069052,0.066886,0.069878,0.068954,0.068065,0.06702,0.065331,0.067553,0.06683,0.066127,0.069894,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11941,0.1041,0.109554,0.10461,0.104133,0.106367,0.10332,0.103464,0.10355,0.104893,0.103705,0.104606,0.102874,0.105233,0.107081,0.103855,0.104464,0.105995,0.102711,0.107222,0.104205,0.106066,0.105709,0.106501,0.10613,0.104634,0.103433,0.101643,0.103958,0.103028,0.10275,0.107519,
First Transpose (Finished All2All),0.603785,0.593856,0.610366,0.509276,0.603947,0.59708,0.599333,0.507417,0.599719,0.594519,0.499305,0.583971,0.589442,0.586419,0.594048,0.507398,0.591211,0.585947,0.49575,0.583641,0.59005,0.582268,0.501053,0.586911,0.600203,0.59441,0.499621,0.497692,0.588572,0.582097,0.495617,0.582951,
First Transpose (Unpacking),0.653225,0.641014,0.653412,0.551343,0.651661,0.639683,0.642237,0.555949,0.651278,0.639141,0.546395,0.628545,0.636633,0.628874,0.63733,0.552044,0.637428,0.630947,0.543579,0.625461,0.638378,0.627339,0.548607,0.630218,0.647117,0.63887,0.547499,0.544568,0.635628,0.627673,0.538242,0.62514,
First Transpose (Send Complete),0.796328,0.769671,0.794624,0.673773,0.787484,0.767456,0.76971,0.683016,0.783635,0.760634,0.688067,0.751948,0.775451,0.749572,0.772198,0.687914,0.768865,0.751365,0.665388,0.756567,0.769446,0.761697,0.668543,0.761396,0.779963,0.759663,0.673021,0.663404,0.766751,0.755711,0.662738,0.758442,
1D FFT Y-Direction,0.796108,0.769483,0.794373,0.673481,0.787225,0.767236,0.769499,0.682706,0.783368,0.7604,0.687771,0.75167,0.775227,0.749355,0.771984,0.687705,0.76866,0.751141,0.665121,0.756345,0.769228,0.761459,0.668245,0.761158,0.779658,0.759461,0.672796,0.66315,0.766572,0.755448,0.662514,0.75822,
Second Transpose (First Send),0.814907,0.786342,0.812527,0.691086,0.806185,0.784187,0.786056,0.699588,0.801428,0.777916,0.705073,0.768799,0.792561,0.766456,0.79021,0.705761,0.786753,0.767724,0.682095,0.773665,0.786649,0.778722,0.685741,0.779003,0.797893,0.776453,0.690398,0.68038,0.785738,0.772762,0.67983,0.776286,
Second Transpose (Packing),0.932208,0.894699,0.934504,0.800122,0.91436,0.891686,0.898881,0.806638,0.915086,0.885517,0.815094,0.877287,0.901398,0.873532,0.907435,0.815555,0.898916,0.87581,0.78801,0.881119,0.896968,0.886614,0.792152,0.890811,0.916239,0.889377,0.798022,0.788376,0.895017,0.883489,0.787789,0.897101,
Second Transpose (Start Local Transpose),0.932576,0.894979,0.934936,0.800371,0.914901,0.89208,0.899145,0.807039,0.915448,0.885802,0.815332,0.877697,0.901709,0.873856,0.90775,0.815928,0.899189,0.876199,0.788291,0.881439,0.897285,0.886905,0.79246,0.891128,0.916584,0.889636,0.798324,0.788682,0.895427,0.883787,0.788067,0.897536,
Second Transpose (Start Receive),0.936148,0.898284,0.938152,0.803575,0.91817,0.895539,0.902473,0.810192,0.918605,0.889269,0.818317,0.880669,0.90492,0.877064,0.911926,0.81915,0.902491,0.879672,0.791681,0.88474,0.900762,0.890076,0.795713,0.894367,0.919703,0.893083,0.801979,0.791735,0.898689,0.887308,0.791369,0.901741,
Second Transpose (First Receive),8.13928,6.93955,6.96483,6.8115,8.14607,6.93872,6.96702,6.84843,8.1246,6.32369,6.26073,6.34587,8.12457,6.62748,6.6752,6.42219,7.98579,6.82293,6.96491,6.84951,7.56479,6.92793,6.96779,6.85869,8.1319,6.86588,6.88447,6.82713,8.11442,6.93299,6.96825,6.85397,
