,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),87.6459,87.7618,87.7152,87.6536,87.8934,87.9107,87.8064,87.8605,88.6047,87.1799,87.3854,87.4593,88.4406,87.8276,87.5128,87.3368,88.2128,88.1456,88.0241,87.8146,87.9626,87.8732,87.9165,88.0095,87.6496,87.2781,87.0177,87.537,86.9748,87.064,87.1381,87.4071,85.8176,85.9596,86.2154,86.1668,86.24,86.1947,86.1623,86.2078,87.4081,85.229,85.2656,85.2964,87.3534,85.6173,85.6371,85.6223,
Second Transpose (Start Local Transpose),87.6463,87.7622,87.7156,87.6543,87.8938,87.9111,87.8068,87.8609,88.6051,87.1806,87.3857,87.4596,88.4411,87.8281,87.5132,87.3372,88.2132,88.1467,88.0245,87.8151,87.963,87.8735,87.9169,88.0101,87.6519,87.2786,87.0181,87.5374,86.9751,87.0646,87.1388,87.4075,85.8179,85.9608,86.2158,86.1672,86.2405,86.195,86.1632,86.2082,87.4084,85.2293,85.2661,85.2968,87.3556,85.6176,85.6375,85.6226,
Second Transpose (Start Receive),87.65,87.7658,87.7192,87.6579,87.8978,87.9155,87.81,87.8641,88.6085,87.1838,87.3889,87.4631,88.446,87.8314,87.5164,87.3412,88.2172,88.1503,88.0278,87.8185,87.9665,87.8768,87.9207,88.0136,87.6559,87.2817,87.0215,87.5413,86.9784,87.0686,87.1424,87.4114,85.8218,85.9642,86.2202,86.1706,86.2439,86.1981,86.1664,86.2116,87.4116,85.2325,85.2693,85.3001,87.359,85.6206,85.6406,85.6258,
Second Transpose (First Receive),90.2095,92.2788,92.2453,89.7771,90.5524,90.0193,89.8558,91.5918,90.161,92.0982,92.0577,89.8859,90.15,89.9448,89.7493,91.4146,90.2949,92.0685,92.1096,90.0541,90.5885,90.0883,89.9488,91.4967,90.1071,92.0855,91.9806,89.8928,90.3626,89.9108,89.6938,91.4671,90.1018,92.253,92.1353,89.9129,90.5686,90.0849,89.8235,91.5521,90.2096,92.1002,92.051,89.759,90.3726,89.9302,89.6963,91.3512,
Second Transpose (Finished Receive),90.2098,92.2792,92.2458,89.7775,90.5529,90.0197,89.8562,91.5922,90.1613,92.0988,92.0584,89.8863,90.1504,89.9454,89.7497,91.415,90.2951,92.0693,92.1103,90.0545,90.5888,90.0886,89.9492,91.4975,90.1076,92.0859,91.9809,89.8933,90.3629,89.9111,89.6942,91.4677,90.1022,92.2534,92.1356,89.9133,90.5689,90.0853,89.8239,91.5524,90.2101,92.1007,92.0514,89.7593,90.373,89.9305,89.6968,91.3516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.213,92.2831,92.2494,89.7816,90.5576,90.0232,89.8609,91.5967,90.165,92.1032,92.0623,89.8902,90.2218,89.9491,89.7534,91.4189,90.2981,92.1507,92.1302,90.0575,90.5922,90.0919,89.9531,91.5122,90.1109,92.089,91.9841,89.8965,90.366,89.9142,89.6974,91.4751,90.1049,92.2563,92.1387,89.9163,90.572,90.0882,89.8268,91.5555,90.2142,92.1035,92.0546,89.7624,90.377,89.9334,89.7009,91.3545,
1D FFT X-Direction,90.2441,92.3098,92.2764,89.8069,90.5846,90.0519,89.888,91.6231,90.1962,92.1306,92.0885,89.9185,90.2487,89.9755,89.7816,91.4475,90.3335,92.1879,92.1695,90.0842,90.6178,90.1182,89.9814,91.5432,90.1481,92.1146,92.0098,89.9283,90.3917,89.9396,89.7235,91.5069,90.1291,92.2869,92.1691,89.9472,90.6025,90.1141,89.8521,91.5866,90.2428,92.1341,92.0795,89.7875,90.4101,89.9577,89.7285,91.3795,
Run complete,90.2449,92.3108,92.2773,90.0279,90.5855,90.1045,89.9169,91.6241,90.2573,92.1316,92.0895,89.9194,90.3856,89.9765,89.7826,91.4484,90.3344,92.2666,92.2447,90.085,90.6185,90.1191,89.9822,91.6027,90.149,92.1154,92.0107,89.929,90.3926,89.9405,89.7244,91.5082,90.1298,92.2879,92.17,89.9481,90.6032,90.1149,89.8529,91.5874,90.2437,92.1349,92.0804,89.7883,90.411,89.9584,89.7296,91.3801,

init,1890.27,1853.78,1886.01,1877.29,1848.29,1825.11,1801.91,1850.79,1881.1,1873.23,1870.98,1867.92,1801.81,1847.21,1832.55,1801.24,1872.9,1888.07,1884.78,1886.99,1875.24,1801.27,1799.6,1870.5,1879.63,1882.96,1871.67,1876.38,1853.45,1825.46,1837.51,1810.71,1890.46,1870.6,1879.28,1871.18,1865.47,1859.13,1815.08,1767.45,1889.34,1882.74,1884.15,1884.15,1819.23,1835.16,1800.59,1829.12,
1D FFT Z-Direction,0.034079,0.028174,0.027695,0.027829,0.029938,0.02986,0.029002,0.028542,0.027902,0.027831,0.028199,0.02939,0.028631,0.027828,0.027519,0.028137,0.026342,0.027958,0.02769,0.027568,0.026807,0.02502,0.026704,0.026201,0.027432,0.025778,0.025742,0.027298,0.026502,0.026387,0.027199,0.026323,0.027353,0.026827,0.026283,0.026582,0.026435,0.026661,0.025659,0.028904,0.025368,0.026683,0.02565,0.026469,0.026212,0.024739,0.025946,0.025995,
First Transpose (First Send),0.036867,0.030137,0.029767,0.029695,0.032235,0.031631,0.031112,0.030243,0.030232,0.029615,0.030012,0.03182,0.030388,0.029675,0.029799,0.030036,0.028366,0.030021,0.029831,0.029442,0.028186,0.02626,0.028421,0.027974,0.029071,0.027272,0.027391,0.028866,0.02816,0.028509,0.028879,0.028341,0.028812,0.028464,0.028527,0.02853,0.027973,0.028099,0.027048,0.030412,0.027183,0.028318,0.027298,0.028239,0.027832,0.026156,0.027467,0.027428,
First Transpose (Packing),0.034747,0.028649,0.028175,0.028375,0.030596,0.030282,0.029448,0.029097,0.028431,0.028259,0.028684,0.029965,0.02913,0.028326,0.028063,0.028644,0.026727,0.028425,0.028081,0.027898,0.027202,0.025401,0.027039,0.026588,0.027771,0.026107,0.026062,0.027711,0.026885,0.026705,0.027558,0.026843,0.027682,0.027215,0.026717,0.026918,0.026801,0.02692,0.025947,0.029297,0.025787,0.027005,0.025975,0.026777,0.026573,0.025054,0.026337,0.026335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0716,12.9603,13.0182,12.8975,12.9407,12.9363,12.7278,12.9344,12.977,12.9504,13.0228,12.7772,12.9368,13.0483,12.8898,13.0068,12.967,13.2056,12.9166,12.9203,12.791,12.7742,12.6942,12.7944,13.0319,12.8584,12.7717,12.8725,12.7508,12.7145,12.7107,12.7935,12.7763,12.6402,12.6965,12.6071,12.4386,12.6214,12.4777,12.7278,12.8006,12.617,12.6393,12.5556,12.5037,12.5698,12.5648,12.5859,
First Transpose (First Receive),86.8542,87.0638,87.0903,86.3122,87.4172,87.048,86.8689,86.9495,86.6998,85.7959,86.8933,86.8526,86.9888,87.4792,87.167,86.7248,87.3847,88.053,86.9396,86.7717,87.042,86.5462,86.9881,87.0851,87.5178,85.656,86.3524,86.3194,89.595,88.8992,88.1961,91.5866,84.7448,84.6853,84.7655,85.1707,84.4041,85.599,85.1419,85.492,85.3488,83.6554,84.2087,84.1122,85.2189,84.8918,85.1491,85.0083,
First Transpose (Finished Receive),86.8547,87.0643,87.0908,86.3129,87.4176,87.0484,86.8694,86.9501,86.7002,85.7963,86.8936,86.8529,86.9893,87.4797,87.1675,86.7252,87.3851,88.0537,86.9402,86.7723,87.0424,86.5468,86.9885,87.0856,87.5183,85.6563,86.3527,86.3198,89.5955,88.8996,88.1965,91.5891,84.7453,84.6857,84.766,85.1711,84.4048,85.5995,85.1424,85.4925,85.3495,83.6558,84.2091,84.1126,85.2192,84.8921,85.1498,85.0088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.8551,87.0645,87.0911,86.3132,87.4181,87.0487,86.8696,86.9504,86.7004,85.7967,86.8938,86.8533,86.9898,87.4802,87.1679,86.7256,87.3854,88.054,86.9405,86.7727,87.0427,86.547,86.9888,87.0859,87.5185,85.6565,86.3529,86.3201,89.5962,88.9,88.1968,91.5894,84.7456,84.686,84.7662,85.1714,84.4051,85.5998,85.1427,85.4927,85.3498,83.6562,84.2095,84.1129,85.2195,84.8924,85.1501,85.009,
First Transpose (Send Complete),87.1517,87.5798,87.5155,87.4059,87.5684,87.2076,87.4723,87.1455,87.1265,87.2483,87.3093,87.344,87.4131,87.6536,87.6399,87.1795,88.2056,88.2181,88.0102,87.9563,88.1012,87.9066,88.0415,88.1535,91.725,91.5684,90.7019,91.6731,91.4878,91.6433,91.5258,91.9388,85.5333,85.6619,85.6926,85.5878,85.4793,85.7486,85.6232,85.7344,85.4914,85.1378,85.2506,85.1917,85.478,85.3839,85.426,85.3253,
1D FFT Y-Direction,87.1513,87.5794,87.5153,87.4055,87.5681,87.2072,87.4719,87.1452,87.1262,87.248,87.3088,87.3437,87.4127,87.6532,87.6396,87.1792,88.2054,88.2177,88.0099,87.9559,88.1008,87.9063,88.0412,88.1529,91.7246,91.568,90.7015,91.6727,91.4874,91.6431,91.5254,91.9384,85.533,85.6616,85.6923,85.5875,85.4789,85.7483,85.6229,85.7341,85.491,85.1373,85.2503,85.1913,85.4776,85.3836,85.4257,85.3251,
Second Transpose (First Send),87.1711,87.6016,87.5347,87.4243,87.587,87.225,87.4901,87.1637,87.1442,87.2691,87.3281,87.3642,87.4317,87.6728,87.6591,87.1984,88.2262,88.2392,88.0285,87.9741,88.1212,87.9244,88.0603,88.1729,91.7497,91.5901,90.7208,91.6976,91.5089,91.669,91.5461,91.9784,85.5511,85.6837,85.7168,85.6103,85.4966,85.7713,85.6406,85.7546,85.5097,85.1548,85.2684,85.2088,85.4961,85.4011,85.4441,85.342,
Second Transpose (Packing),87.2455,87.6753,87.6125,87.4913,87.6591,87.2953,87.5646,87.2304,87.2117,87.3404,87.3974,87.435,87.5149,87.7433,87.7295,87.2656,88.3157,88.3293,88.1181,88.0474,88.2012,87.9927,88.1336,88.2561,91.8493,91.6684,90.792,91.7855,91.5833,91.758,91.6271,92.1017,85.6152,85.7579,85.7921,85.6837,85.566,85.8474,85.7085,85.8212,85.5757,85.2185,85.3314,85.2724,85.5623,85.4658,85.5103,85.405,
Second Transpose (Start Local Transpose),87.2459,87.6758,87.6128,87.4918,87.6594,87.2957,87.565,87.2307,87.2122,87.3408,87.3982,87.4354,87.5154,87.7436,87.73,87.2659,88.3161,88.3297,88.1185,88.0477,88.2016,87.993,88.134,88.2566,91.8496,91.6687,90.7926,91.7859,91.5841,91.7587,91.6277,92.1021,85.6155,85.7584,85.7924,85.684,85.5664,85.8479,85.7089,85.8215,85.5761,85.2188,85.3317,85.2727,85.5629,85.4661,85.5106,85.4054,
Second Transpose (Start Receive),87.2492,87.6798,87.6165,87.4958,87.6634,87.2996,87.5696,87.2343,87.2154,87.3445,87.403,87.4394,87.5193,87.7485,87.7347,87.27,88.3193,88.3337,88.1223,88.0515,88.2054,87.9967,88.1378,88.2606,91.853,91.6722,90.7972,91.7923,91.5889,91.7632,91.6318,92.1063,85.6185,85.762,85.7962,85.6878,85.5702,85.8515,85.7125,85.8255,85.5796,85.2223,85.3353,85.2761,85.5666,85.4695,85.5141,85.4089,
Second Transpose (First Receive),93.9111,93.9921,92.6396,93.8479,93.7829,93.8012,93.5472,93.9297,94.0193,93.8766,92.4812,93.7848,93.6733,93.8499,93.6137,93.9635,94.0527,93.9089,92.5794,93.8182,93.7713,93.8485,93.6773,93.9664,93.703,93.552,92.0744,93.4105,93.3187,93.3588,93.2663,93.6934,93.9725,93.8271,92.6088,93.6851,93.6219,93.7909,93.541,93.903,93.9944,93.8496,92.6146,93.7698,93.6932,93.8287,93.5365,93.9226,
Second Transpose (Finished Receive),93.9114,93.9924,92.64,93.8482,93.7834,93.8015,93.5475,93.9301,94.0197,93.877,92.4816,93.7851,93.6737,93.8502,93.6142,93.9638,94.0531,93.9093,92.5797,93.8187,93.7716,93.8487,93.6777,93.9668,93.7033,93.5525,92.0748,93.4108,93.3189,93.359,93.2665,93.6936,93.9729,93.8275,92.6092,93.6854,93.6222,93.7912,93.5413,93.9034,93.9948,93.8499,92.615,93.7702,93.6936,93.829,93.5368,93.9231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.9145,93.9959,92.643,93.8515,93.7868,93.8047,93.5507,93.9332,94.0245,93.8799,92.4842,93.788,93.6775,93.8534,93.6183,93.9668,94.056,93.9121,92.5827,93.8219,93.7746,93.8516,93.6806,93.9697,93.8352,93.6256,92.1702,93.4876,93.4381,93.4581,93.3831,93.7221,93.9756,93.8303,92.6124,93.6885,93.6251,93.7941,93.5444,93.9062,93.9979,93.8526,92.618,93.773,93.6963,93.8317,93.5398,93.9258,
1D FFT X-Direction,93.9445,94.024,92.6665,93.8778,93.8146,93.8316,93.5751,93.9575,94.0573,93.9044,92.5102,93.8136,93.705,93.8782,93.6449,93.9923,94.0859,93.9369,92.6073,93.8483,93.8002,93.8764,93.7061,93.9948,93.8636,93.6513,92.1983,93.5126,93.4645,93.4845,93.409,93.7561,94.0004,93.8545,92.6374,93.7126,93.6481,93.8192,93.568,93.9303,94.0234,93.8765,92.6415,93.7972,93.7212,93.8558,93.5638,93.9496,
Run complete,93.9454,94.0249,92.6671,93.8786,93.8155,93.8324,93.5758,93.9583,94.0583,93.9052,92.5109,93.8144,93.706,93.8789,93.646,93.993,94.0865,93.9377,92.6081,93.849,93.8009,93.8771,93.7068,93.9955,94.0207,93.8859,92.6177,93.7954,93.7506,93.8364,93.6563,93.9504,94.0011,93.8553,92.638,93.7134,93.6488,93.8199,93.5687,93.931,94.0242,93.8772,92.6424,93.798,93.7218,93.8565,93.5646,93.9502,

init,1890.27,1853.78,1886.01,1877.29,1848.29,1825.11,1801.91,1850.79,1881.1,1873.23,1870.98,1867.92,1801.81,1847.21,1832.55,1801.24,1872.9,1888.07,1884.78,1886.99,1875.24,1801.27,1799.6,1870.5,1879.63,1882.96,1871.67,1876.38,1853.45,1825.46,1837.51,1810.71,1890.46,1870.6,1879.28,1871.18,1865.47,1859.13,1815.08,1767.45,1889.34,1882.74,1884.15,1884.15,1819.23,1835.16,1800.59,1829.12,
1D FFT Z-Direction,0.03517,0.026338,0.027698,0.027185,0.028043,0.027368,0.027763,0.027488,0.02611,0.028239,0.02666,0.027655,0.026241,0.027886,0.027903,0.028276,0.027398,0.029102,0.027454,0.028867,0.028109,0.027249,0.028761,0.028967,0.029311,0.02873,0.028386,0.027649,0.028567,0.02934,0.030257,0.035733,0.028316,0.02593,0.025844,0.027047,0.025074,0.026499,0.026471,0.02598,0.026659,0.025971,0.026737,0.025721,0.026252,0.026431,0.02623,0.025876,
First Transpose (First Send),0.038255,0.028028,0.029891,0.02872,0.030162,0.028898,0.029396,0.029524,0.028145,0.029838,0.028393,0.029232,0.027902,0.029709,0.02953,0.029891,0.029283,0.031066,0.029265,0.030697,0.029699,0.02899,0.030601,0.030563,0.031013,0.030401,0.030256,0.029382,0.030465,0.031918,0.032261,0.040146,0.029898,0.027191,0.027316,0.028691,0.026532,0.028429,0.027792,0.027287,0.028258,0.02729,0.028261,0.027148,0.027701,0.028607,0.027803,0.027308,
First Transpose (Packing),0.035876,0.026674,0.028217,0.027656,0.028751,0.027783,0.028178,0.028003,0.026552,0.028635,0.02705,0.028045,0.026656,0.028583,0.028319,0.028796,0.027793,0.029513,0.027873,0.029316,0.028496,0.027623,0.029104,0.029405,0.029709,0.029141,0.02881,0.028097,0.028966,0.030073,0.030848,0.03627,0.028651,0.026246,0.026189,0.027408,0.025537,0.026855,0.026757,0.026393,0.026958,0.026297,0.027094,0.026136,0.026567,0.026752,0.026533,0.026178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.046,12.9696,12.9859,12.8867,12.8802,12.8538,12.6864,12.9292,12.9428,12.9855,12.9321,12.8098,12.9458,12.9997,12.8704,13.0361,12.9853,13.1836,12.964,12.98,12.9687,12.9728,12.8281,12.9566,13.0463,12.861,12.829,12.8033,12.7569,12.7003,12.6404,12.8038,12.7516,12.6064,12.7035,12.5869,12.4539,12.5947,12.4544,12.6816,12.7909,12.6181,12.6327,12.5832,12.6301,12.6351,12.6903,12.698,
First Transpose (First Receive),86.6077,87.0171,87.1857,86.7948,87.7533,87.4226,87.1144,87.2544,86.7234,86.1412,86.611,86.9634,87.2315,87.672,87.2453,87.1068,87.5792,87.5456,87.1121,86.9723,87.2783,87.0234,87.1581,87.4498,86.6853,85.5973,86.5596,86.6193,86.5565,86.6555,86.5446,87.0178,84.7423,84.4033,84.824,84.9569,84.5703,85.6829,85.1607,85.4086,85.5573,83.8145,84.0693,84.3156,85.506,85.2186,85.2261,85.203,
First Transpose (Finished Receive),86.6082,87.0176,87.1863,86.7953,87.754,87.4231,87.1148,87.255,86.7237,86.1418,86.6115,86.9639,87.2319,87.6725,87.2456,87.1072,87.5796,87.546,87.1125,86.9725,87.2788,87.0239,87.1585,87.4503,86.6857,85.5976,86.56,86.6196,86.5571,86.656,86.5451,87.0184,84.743,84.4037,84.8248,84.9573,84.5709,85.6833,85.1612,85.4094,85.5577,83.815,84.0697,84.3159,85.5065,85.219,85.2264,85.2035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.6087,87.0179,87.1866,86.7956,87.7543,87.4233,87.1151,87.2553,86.724,86.142,86.6118,86.9641,87.2323,87.6728,87.2459,87.1076,87.5799,87.5466,87.1129,86.9729,87.279,87.0244,87.1587,87.4505,86.686,85.5978,86.5602,86.6199,86.5576,86.6562,86.5456,87.0187,84.7433,84.4039,84.8251,84.9576,84.5712,85.6836,85.1618,85.4097,85.558,83.8154,84.07,84.3162,85.5067,85.2193,85.227,85.2038,
First Transpose (Send Complete),87.5667,87.7475,87.7959,87.836,87.9201,87.5714,87.3173,87.8989,87.6493,87.1475,87.5462,87.7936,87.5986,87.8363,87.7397,87.6924,87.7373,87.7251,87.558,87.249,87.6373,87.4097,87.5715,87.6867,87.1091,87.0433,87.1603,86.7651,86.7113,86.8357,86.7622,87.1782,85.7534,85.5912,85.777,85.4704,85.5077,85.8196,85.5428,85.8127,85.7029,85.3768,85.4265,85.4715,85.6783,85.5829,85.6248,85.5244,
1D FFT Y-Direction,87.5663,87.7471,87.7956,87.8357,87.9197,87.5711,87.317,87.8986,87.6489,87.1472,87.5458,87.7932,87.5983,87.8358,87.7391,87.692,87.737,87.7243,87.5577,87.2487,87.6369,87.4093,87.5712,87.6863,87.1088,87.0429,87.1599,86.7648,86.711,86.8354,86.7619,87.1779,85.7531,85.5909,85.7766,85.4701,85.5074,85.8192,85.5425,85.8123,85.7026,85.3765,85.4262,85.4712,85.678,85.5826,85.6244,85.5242,
Second Transpose (First Send),87.5856,87.7675,87.8161,87.8536,87.9429,87.5898,87.3348,87.919,87.6673,87.1665,87.5642,87.8152,87.6168,87.8823,87.7591,87.7108,87.7588,87.7458,87.5787,87.2688,87.6592,87.4296,87.5925,87.7092,87.1302,87.063,87.1848,86.7857,86.7309,86.8596,86.7832,87.206,85.7736,85.6099,85.7971,85.4877,85.5246,85.841,85.5605,85.8335,85.7202,85.3937,85.443,85.4876,85.6948,85.5987,85.6411,85.5407,
Second Transpose (Packing),87.6588,87.8344,87.8853,87.9281,88.0145,87.6583,87.4018,87.995,87.7424,87.2311,87.6314,87.8944,87.6829,87.9729,87.8323,87.7833,87.8292,87.8207,87.6496,87.3336,87.7316,87.4987,87.6619,87.7822,87.2153,87.1282,87.2694,86.856,86.7983,86.9427,86.855,87.2924,85.8393,85.679,85.8687,85.5571,85.5919,85.908,85.6243,85.8986,85.7914,85.4553,85.5047,85.551,85.7711,85.6609,85.7049,85.6014,
Second Transpose (Start Local Transpose),87.6592,87.8347,87.8857,87.9285,88.0147,87.6586,87.4021,87.9954,87.7427,87.2315,87.6317,87.8947,87.6832,87.9733,87.8327,87.7837,87.8296,87.8211,87.6499,87.334,87.7322,87.4991,87.6622,87.7828,87.216,87.1285,87.2698,86.8566,86.799,86.9431,86.8556,87.2928,85.8398,85.6793,85.8691,85.5574,85.5923,85.9083,85.6246,85.899,85.7917,85.4556,85.505,85.5514,85.7716,85.6611,85.7052,85.6018,
Second Transpose (Start Receive),87.6626,87.8385,87.8896,87.9325,88.0185,87.6627,87.4057,87.9989,87.7465,87.2351,87.6353,87.8984,87.6903,87.9783,87.8371,87.7875,87.8329,87.825,87.6542,87.3373,87.736,87.5028,87.6659,87.7866,87.2203,87.1323,87.2739,86.8601,86.8028,86.947,86.8595,87.2979,85.8432,85.6831,85.8729,85.5609,85.596,85.9118,85.6281,85.9025,85.7953,85.4591,85.5085,85.5549,85.7752,85.6644,85.7089,85.6056,
Second Transpose (First Receive),89.7698,90.0251,89.8548,89.9216,89.9711,90.2465,91.6038,89.8907,89.9675,89.9946,90.0924,90.0621,89.8769,89.9877,91.434,89.8618,90.0902,89.7897,90.1057,90.1265,89.9523,90.2356,91.6374,89.8945,89.8435,90.0106,90.0942,90.0931,89.8278,90.2097,91.4755,89.835,90.0728,89.9859,90.0853,90.0619,89.8324,90.2265,91.6113,89.8919,89.9756,90.0039,90.0858,90.0864,89.9349,90.2079,91.5961,89.8871,
Second Transpose (Finished Receive),89.7702,90.0254,89.8551,89.9222,89.9715,90.2468,91.6042,89.8909,89.9679,89.995,90.0926,90.0625,89.8772,89.9881,91.4346,89.8621,90.0906,89.7901,90.1061,90.1268,89.9526,90.2359,91.6377,89.895,89.8438,90.0109,90.0946,90.0933,89.8281,90.2099,91.4759,89.8354,90.0733,89.9862,90.0857,90.0622,89.8326,90.227,91.6116,89.8923,89.976,90.0043,90.0861,90.0867,89.9353,90.2082,91.5964,89.8875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.7746,90.0283,89.8588,89.9255,89.9752,90.2495,91.6071,89.8936,89.972,89.9982,90.0953,90.0654,89.8809,90.086,91.4983,89.8651,90.094,89.888,90.109,90.1298,89.9554,90.2388,91.6405,89.8978,89.8468,90.0137,90.0975,90.0963,89.8309,90.2129,91.4787,89.8381,90.076,89.9891,90.0885,90.0649,89.8352,90.2296,91.6146,89.895,89.9791,90.0071,90.0888,90.0896,89.9381,90.2108,91.5991,89.8902,
1D FFT X-Direction,89.8083,90.0524,89.8876,89.9518,90.0007,90.2743,91.6314,89.9203,90.0046,90.0246,90.1204,90.0896,89.9064,90.1099,91.5283,89.8908,90.1244,89.9144,90.1348,90.1546,89.9823,90.2638,91.6647,89.9231,89.8743,90.0377,90.1222,90.1211,89.8555,90.2376,91.5033,89.8632,90.1007,90.0133,90.113,90.0897,89.859,90.2525,91.6391,89.92,90.0048,90.0306,90.1131,90.1145,89.962,90.2352,91.6232,89.9133,
Run complete,89.9268,90.0531,90.0741,90.0823,90.0014,90.275,91.6321,89.921,90.0056,90.0253,90.1211,90.0903,89.9379,90.2165,91.5907,89.8933,90.1252,89.9922,90.1354,90.1552,89.983,90.2645,91.6655,89.9238,89.875,90.0384,90.123,90.1219,89.8563,90.2384,91.5039,89.8641,90.1014,90.014,90.1137,90.0906,89.8597,90.2533,91.6398,89.9207,90.0055,90.0312,90.114,90.1152,89.9627,90.2359,91.6239,89.914,

init,1890.27,1853.78,1886.01,1877.29,1848.29,1825.11,1801.91,1850.79,1881.1,1873.23,1870.98,1867.92,1801.81,1847.21,1832.55,1801.24,1872.9,1888.07,1884.78,1886.99,1875.24,1801.27,1799.6,1870.5,1879.63,1882.96,1871.67,1876.38,1853.45,1825.46,1837.51,1810.71,1890.46,1870.6,1879.28,1871.18,1865.47,1859.13,1815.08,1767.45,1889.34,1882.74,1884.15,1884.15,1819.23,1835.16,1800.59,1829.12,
1D FFT Z-Direction,0.034384,0.026753,0.025807,0.026236,0.02768,0.026,0.026937,0.026128,0.027296,0.026083,0.025478,0.026734,0.026945,0.025867,0.02639,0.026668,0.025422,0.026387,0.025302,0.02584,0.025335,0.025788,0.025765,0.026129,0.027334,0.02457,0.026339,0.025283,0.025103,0.026469,0.025476,0.026508,0.026483,0.028351,0.02776,0.028768,0.026679,0.028246,0.028162,0.027356,0.027983,0.028013,0.027172,0.027063,0.026885,0.027503,0.02839,0.026985,
First Transpose (First Send),0.036953,0.028573,0.027161,0.02766,0.029423,0.0274,0.028223,0.027413,0.029259,0.027808,0.026942,0.028188,0.028508,0.027254,0.028087,0.028156,0.027345,0.028098,0.026732,0.027238,0.026749,0.027248,0.027193,0.027503,0.028786,0.025789,0.027707,0.027124,0.026618,0.027882,0.027186,0.027969,0.028048,0.030087,0.030239,0.030742,0.029564,0.030067,0.030303,0.028943,0.030059,0.029806,0.029677,0.029428,0.028823,0.029632,0.030276,0.028485,
First Transpose (Packing),0.035011,0.02714,0.026196,0.026682,0.028082,0.02633,0.027275,0.026479,0.027742,0.026447,0.025859,0.027086,0.027262,0.026259,0.026817,0.027047,0.025807,0.026732,0.025639,0.026134,0.025709,0.026077,0.02611,0.026422,0.027659,0.024899,0.02662,0.025664,0.025423,0.026769,0.02581,0.026919,0.026795,0.028783,0.028181,0.029294,0.02726,0.028685,0.028524,0.027868,0.028439,0.028418,0.027614,0.027621,0.027313,0.028006,0.028771,0.027354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
