,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24874,7.0682,3.28419,3.17952,3.3945,7.06198,3.30071,3.18947,3.18938,7.20214,3.18233,3.18149,3.3213,7.18942,3.2016,3.20182,3.08947,2.95438,3.14748,2.98377,3.09372,6.85031,3.30007,3.11826,3.39474,7.04331,3.29463,3.2068,3.38779,7.05325,3.23518,3.15327,3.37744,7.03641,3.13805,3.14364,2.98706,7.02505,2.58716,3.16641,3.07797,6.98725,3.28717,2.72947,3.05832,6.98705,2.69432,3.20012,
1D FFT X-Direction,3.27814,7.09672,3.31323,3.20837,3.42609,7.09146,3.33174,3.22256,3.218,7.23175,3.21219,3.21184,3.3519,7.21989,3.23092,3.23193,3.11756,2.98037,3.17325,3.00876,3.12461,6.90805,3.32532,3.14412,3.42282,7.06882,3.32054,3.2333,3.4172,7.07906,3.26057,3.17891,3.40714,7.06086,3.16409,3.1679,3.01708,7.05009,2.6108,3.19125,3.10813,7.01149,3.31069,2.75273,3.08643,7.01095,2.72206,3.22628,
Run complete,3.27916,7.09755,3.31413,3.20951,3.42734,7.09305,3.33282,3.22355,3.21891,7.23285,3.21327,3.21302,3.44555,7.22114,3.37234,3.23312,3.11839,2.98156,3.17413,3.00986,3.12557,7.04614,3.32613,3.14498,3.42356,7.06965,3.32154,3.23426,3.41822,7.07996,3.26142,3.17985,3.40791,7.06173,3.16512,3.1687,3.01796,7.05101,3.02794,3.19204,3.13864,7.01234,3.31151,3.14551,3.08733,7.01172,3.13795,3.22732,

init,1772.72,1757.23,1765.87,1753.41,1616.89,1774.53,1752.82,1769.75,1781.47,1791.38,1748.16,1754.57,1750.36,1739.74,1605.6,1744.41,1772.67,1722.12,1765.4,1773.05,1753.05,1746.01,1641.59,1758.43,1773.53,1779.13,1781.14,1782,1735.02,1723.09,1727.81,1718.72,1745.03,1757.55,1758.45,1751.81,1751.8,1733.66,1622.54,1724.78,1765.09,1722.68,1766.25,1768.25,1756.6,1627.8,1742.57,1756.01,
1D FFT Z-Direction,0.034812,0.027457,0.027102,0.027844,0.02987,0.03022,0.029473,0.030807,0.029935,0.028718,0.028583,0.030626,0.029165,0.027266,0.028915,0.029269,0.025566,0.026278,0.027928,0.027222,0.026295,0.038197,0.026145,0.025819,0.02709,0.026294,0.026159,0.026112,0.026111,0.026221,0.025929,0.025613,0.02619,0.028802,0.029223,0.02833,0.027144,0.028368,0.027725,0.027682,0.027461,0.028224,0.028168,0.028877,0.028386,0.029381,0.027521,0.028569,
First Transpose (First Send),0.054656,0.042602,0.04415,0.04449,0.047886,0.04918,0.047534,0.049092,0.047697,0.048152,0.046864,0.04957,0.047355,0.045154,0.046013,0.048694,0.039616,0.041491,0.043996,0.041873,0.040203,0.069636,0.03997,0.040374,0.043275,0.040817,0.040773,0.040275,0.040768,0.040498,0.039881,0.039918,0.040799,0.045997,0.045346,0.04525,0.043857,0.04455,0.044574,0.044233,0.043602,0.044656,0.04497,0.045606,0.045823,0.047286,0.044325,0.045731,
First Transpose (Packing),0.09238,0.076967,0.081476,0.080831,0.085969,0.086783,0.083563,0.086628,0.083947,0.084864,0.083209,0.08501,0.083005,0.081389,0.082943,0.087495,0.071262,0.07465,0.078516,0.074294,0.072034,0.126755,0.072501,0.072994,0.079223,0.074269,0.074463,0.072634,0.073148,0.072431,0.071109,0.071707,0.073913,0.081512,0.079548,0.080451,0.078937,0.080876,0.078792,0.079209,0.081407,0.081413,0.078338,0.079557,0.079977,0.083428,0.079292,0.08705,
First Transpose (Start Local Transpose),0.092789,0.07725,0.081768,0.081134,0.086281,0.087101,0.083921,0.086933,0.084265,0.085192,0.083486,0.085392,0.083323,0.081714,0.083247,0.087831,0.071619,0.074969,0.078955,0.074624,0.072381,0.127078,0.072761,0.073314,0.079488,0.074571,0.074783,0.072975,0.07346,0.072673,0.071369,0.071958,0.074171,0.081811,0.079863,0.080796,0.079233,0.081205,0.079068,0.079529,0.081683,0.081884,0.078651,0.079836,0.080297,0.083666,0.079581,0.087387,
First Transpose (Start Receive),0.096518,0.08101,0.085562,0.0848,0.090475,0.090853,0.088379,0.091154,0.088326,0.089147,0.087885,0.089217,0.087937,0.086751,0.087552,0.092088,0.074788,0.078283,0.082227,0.078203,0.076396,0.134288,0.075805,0.076549,0.082822,0.078381,0.07814,0.076501,0.076577,0.075854,0.074567,0.075354,0.078037,0.085825,0.083295,0.084483,0.083102,0.084875,0.082304,0.083096,0.085601,0.085355,0.082093,0.083198,0.083891,0.086948,0.082864,0.091508,
First Transpose (First Receive),0.144751,0.209237,0.224577,0.218875,0.138024,0.168624,0.137577,0.141477,0.168797,0.166194,0.135834,0.138101,0.135529,0.164895,0.136153,0.140737,0.118401,0.151641,0.127936,0.123212,0.120447,0.222993,0.146886,0.122105,0.128124,0.151739,0.123866,0.121048,0.119666,0.14861,0.121244,0.120043,0.191706,0.159843,0.160807,0.130375,0.128107,0.158446,0.129267,0.129071,0.130258,0.159227,0.128649,0.129399,0.129588,0.160242,0.129099,0.13863,
First Transpose (Finished Receive),0.282255,0.261552,0.243611,0.243474,0.272678,0.277101,0.244434,0.250443,0.277644,0.328462,0.239223,0.244944,0.267389,0.272433,0.252938,0.247374,0.253005,0.25883,0.223825,0.227434,0.256112,0.324463,0.224858,0.219841,0.261838,0.2553,0.227735,0.225592,0.251858,0.254808,0.224242,0.225688,0.327759,0.263638,0.237836,0.240345,0.253725,0.265087,0.232226,0.23444,0.257916,0.262419,0.233255,0.232824,0.263515,0.265354,0.233077,0.234458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294818,0.274566,0.256979,0.256174,0.28566,0.290555,0.258722,0.263282,0.290758,0.342636,0.251953,0.257397,0.279533,0.285192,0.265872,0.25975,0.265263,0.271148,0.236917,0.239898,0.26826,0.337821,0.237666,0.231978,0.275283,0.267761,0.239656,0.23782,0.264804,0.267015,0.236322,0.237943,0.340307,0.276329,0.250071,0.253665,0.26623,0.277666,0.244511,0.246828,0.270846,0.274628,0.246226,0.245304,0.275962,0.277646,0.245451,0.24804,
First Transpose (Send Complete),0.388235,0.367094,0.352992,0.351604,0.392627,0.396648,0.368814,0.36958,0.384078,0.435559,0.347269,0.356748,0.372507,0.382444,0.369065,0.373566,0.342795,0.347723,0.315817,0.316688,0.345352,0.495634,0.323564,0.314796,0.355892,0.346571,0.317998,0.317243,0.342914,0.343781,0.313485,0.315914,0.418966,0.356691,0.340935,0.336596,0.350279,0.358129,0.32851,0.329395,0.34799,0.357898,0.329091,0.323966,0.356416,0.360901,0.325398,0.337526,
1D FFT Y-Direction,0.38724,0.365068,0.349932,0.349502,0.391896,0.395849,0.364306,0.368795,0.383385,0.434817,0.346564,0.352143,0.371869,0.381695,0.363404,0.362938,0.342222,0.345969,0.313808,0.316132,0.344836,0.494824,0.315789,0.312928,0.355262,0.344875,0.316276,0.315534,0.342434,0.343229,0.311747,0.315316,0.418481,0.356045,0.33119,0.333648,0.349659,0.357513,0.326241,0.328719,0.347251,0.356067,0.327035,0.323271,0.35587,0.360133,0.323174,0.336845,
Second Transpose (First Send),0.401434,0.379515,0.365671,0.36481,0.405174,0.410164,0.38429,0.382032,0.397074,0.449495,0.359715,0.369427,0.385023,0.39491,0.383914,0.388178,0.354941,0.360105,0.328503,0.329531,0.357015,0.510733,0.33694,0.327814,0.370026,0.359079,0.330324,0.329118,0.35442,0.355628,0.325671,0.327759,0.430754,0.368555,0.354057,0.348698,0.361672,0.369633,0.340491,0.34147,0.359599,0.370408,0.341151,0.336348,0.36862,0.373588,0.337715,0.351267,
Second Transpose (Packing),0.540548,0.517026,0.496816,0.503143,0.554595,0.560225,0.549158,0.542481,0.533856,0.588509,0.493584,0.508117,0.515606,0.528205,0.516636,0.524144,0.480995,0.493387,0.458506,0.458541,0.483506,0.706733,0.466415,0.455719,0.50257,0.486003,0.45872,0.456917,0.479348,0.481256,0.454101,0.454095,0.55987,0.503387,0.494973,0.482396,0.493627,0.499525,0.471191,0.471416,0.48697,0.497723,0.470409,0.464917,0.495942,0.503942,0.46502,0.491488,
Second Transpose (Start Local Transpose),0.540803,0.517299,0.497155,0.503469,0.554915,0.560526,0.549978,0.542846,0.534237,0.588759,0.493966,0.508451,0.515902,0.528537,0.517028,0.524612,0.481289,0.493652,0.458805,0.458797,0.483814,0.708787,0.466714,0.455952,0.502821,0.48625,0.459063,0.457179,0.479696,0.481522,0.454406,0.454463,0.560087,0.503687,0.495285,0.482644,0.493924,0.499761,0.471478,0.471657,0.487286,0.498034,0.470683,0.465216,0.49617,0.504258,0.465273,0.491878,
Second Transpose (Start Receive),0.544537,0.520456,0.500419,0.5068,0.558193,0.563971,0.553356,0.546284,0.537461,0.592194,0.497098,0.511585,0.519093,0.531773,0.520552,0.528013,0.484905,0.497378,0.462281,0.462404,0.486754,0.713017,0.469854,0.458863,0.505988,0.489218,0.462192,0.46032,0.482905,0.484569,0.457364,0.457688,0.563621,0.506743,0.498396,0.485882,0.497345,0.50276,0.474635,0.474879,0.490831,0.501175,0.473596,0.468344,0.499402,0.507432,0.468251,0.495701,
Second Transpose (First Receive),3.28415,2.8707,3.32767,2.99208,3.13222,3.09732,3.16651,3.19498,3.04266,2.82854,3.06202,2.89738,2.86514,3.07101,2.90298,3.01974,3.19641,3.35798,3.21603,3.21884,3.20414,3.3617,3.33564,3.212,3.27881,3.35701,3.32721,3.35701,3.14842,2.79816,3.32571,3.35375,2.92127,3.01056,3.21453,2.88102,2.95594,3.2417,3.20167,2.98192,3.14756,3.35008,3.31601,2.97756,3.1828,3.35114,3.25127,2.96852,
Second Transpose (Finished Receive),3.28453,2.87114,3.32802,2.9927,3.13274,3.09785,3.16696,3.19545,3.04319,2.82917,3.06267,2.89807,2.86862,3.07156,2.90334,3.0202,3.1969,3.35845,3.21664,3.21947,3.20462,3.36228,3.33598,3.21257,3.27929,3.35761,3.32771,3.35741,3.14893,2.7988,3.32656,3.3543,2.92168,3.0109,3.21497,2.8814,2.9563,3.24205,3.2024,2.9823,3.14776,3.35053,3.31633,2.97798,3.18319,3.3516,3.25173,2.96912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28983,2.87601,3.33287,2.99812,3.13771,3.1027,3.17144,3.20004,3.04751,2.83427,3.0672,2.90317,2.87288,3.07616,2.90822,3.02559,3.20222,3.36387,3.22177,3.22457,3.21121,3.36829,3.3405,3.21826,3.28439,3.36281,3.33357,3.36221,3.15524,2.80406,3.33135,3.36059,2.9247,3.01408,3.21936,2.88438,2.95913,3.24519,3.20518,2.98514,3.15082,3.35389,3.31963,2.98109,3.18629,3.3545,3.25457,2.97288,
1D FFT X-Direction,3.3198,2.90526,3.36235,3.02674,3.16987,3.13383,3.20209,3.22891,3.07681,2.86387,3.09632,2.93417,2.90332,3.10479,2.93674,3.05504,3.2337,3.39136,3.25035,3.25432,3.24712,3.40177,3.36978,3.24596,3.31787,3.39144,3.36318,3.39157,3.18942,2.83145,3.35986,3.38991,2.95422,3.03988,3.24412,2.90938,2.98859,3.26911,3.22943,3.01058,3.18113,3.3783,3.34412,3.00612,3.21503,3.37968,3.27901,2.99923,
Run complete,3.32099,2.91354,3.36358,3.02787,3.17091,3.1351,3.20314,3.23008,3.07798,3.07959,3.13287,3.12579,3.13293,3.18797,3.1626,3.18865,3.2349,3.39264,3.25185,3.25575,3.2483,3.40336,3.37088,3.24724,3.31904,3.39266,3.36508,3.39333,3.19051,2.83454,3.36105,3.39111,2.95495,3.04069,3.24511,2.91033,2.98961,3.26996,3.23025,3.01151,3.18208,3.37909,3.34493,3.00709,3.21583,3.38043,3.27979,3.0001,

init,1772.72,1757.23,1765.87,1753.41,1616.89,1774.53,1752.82,1769.75,1781.47,1791.38,1748.16,1754.57,1750.36,1739.74,1605.6,1744.41,1772.67,1722.12,1765.4,1773.05,1753.05,1746.01,1641.59,1758.43,1773.53,1779.13,1781.14,1782,1735.02,1723.09,1727.81,1718.72,1745.03,1757.55,1758.45,1751.81,1751.8,1733.66,1622.54,1724.78,1765.09,1722.68,1766.25,1768.25,1756.6,1627.8,1742.57,1756.01,
1D FFT Z-Direction,0.035858,0.026023,0.026114,0.027775,0.026448,0.026983,0.027089,0.027379,0.026989,0.026154,0.027403,0.027182,0.02708,0.026284,0.028037,0.026791,0.026877,0.026283,0.026907,0.026464,0.026993,0.029681,0.027213,0.026925,0.02667,0.026153,0.026449,0.027011,0.026919,0.026371,0.025774,0.026908,0.025558,0.026074,0.026977,0.02556,0.025663,0.026129,0.025533,0.025362,0.024904,0.026281,0.024931,0.026552,0.025809,0.024937,0.026893,0.026404,
First Transpose (First Send),0.055932,0.04243,0.042813,0.044906,0.042958,0.044009,0.04353,0.043237,0.043517,0.042928,0.044053,0.044252,0.043124,0.042708,0.04442,0.043034,0.043059,0.042998,0.04263,0.042747,0.043342,0.049213,0.04365,0.043707,0.042174,0.043082,0.042954,0.044185,0.043959,0.042377,0.042497,0.043783,0.039886,0.040221,0.042297,0.040023,0.040042,0.041156,0.04016,0.039839,0.039228,0.040091,0.038875,0.040942,0.040412,0.039173,0.042224,0.041912,
First Transpose (Packing),0.093281,0.077633,0.078238,0.079588,0.079034,0.080642,0.079422,0.079258,0.080333,0.078602,0.080311,0.08108,0.077248,0.078003,0.080808,0.079139,0.078287,0.077121,0.078754,0.077681,0.077944,0.086823,0.079659,0.07996,0.078351,0.07911,0.078316,0.079991,0.080334,0.078568,0.078248,0.079314,0.072486,0.07427,0.076026,0.073151,0.07179,0.075011,0.072748,0.072442,0.072929,0.073547,0.070888,0.07329,0.072436,0.073034,0.075801,0.077095,
First Transpose (Start Local Transpose),0.093764,0.077929,0.078513,0.079838,0.079297,0.080972,0.079781,0.079545,0.080636,0.078869,0.080587,0.081471,0.077523,0.078273,0.081094,0.079411,0.078677,0.07749,0.079011,0.078046,0.078219,0.087172,0.079924,0.080251,0.078629,0.079375,0.078567,0.080284,0.0807,0.078851,0.078597,0.079621,0.072734,0.074541,0.076277,0.073415,0.072029,0.075226,0.072998,0.072709,0.073174,0.073796,0.071161,0.073561,0.072682,0.073336,0.076027,0.077443,
First Transpose (Start Receive),0.09819,0.081856,0.082709,0.083981,0.082758,0.084939,0.084004,0.083929,0.084691,0.082486,0.084359,0.085148,0.081405,0.08256,0.084741,0.08352,0.082529,0.081104,0.082657,0.082216,0.082304,0.091785,0.083304,0.084515,0.08391,0.083328,0.082968,0.08411,0.08478,0.082977,0.08255,0.083345,0.076072,0.07795,0.079536,0.077381,0.075692,0.078789,0.076575,0.076206,0.0764,0.077481,0.074261,0.077304,0.075714,0.077058,0.079278,0.08203,
First Transpose (First Receive),0.145776,0.159964,0.129028,0.131767,0.1293,0.161642,0.131115,0.131269,0.130963,0.159726,0.13199,0.133442,0.128886,0.159594,0.132565,0.13061,0.1281,0.154538,0.129121,0.128873,0.127363,0.169944,0.129652,0.131192,0.129562,0.157273,0.129198,0.130787,0.130137,0.157506,0.129542,0.130149,0.12,0.151064,0.125382,0.122762,0.120205,0.151974,0.123036,0.121056,0.120259,0.150148,0.119934,0.122342,0.119776,0.149155,0.124154,0.128464,
First Transpose (Finished Receive),0.281138,0.266633,0.242364,0.243112,0.269863,0.26834,0.236579,0.239657,0.275026,0.266413,0.231874,0.240315,0.267832,0.266385,0.245895,0.237288,0.259823,0.253745,0.23385,0.226148,0.254927,0.272705,0.233625,0.236273,0.263985,0.262177,0.225782,0.23538,0.255988,0.262103,0.238462,0.234342,0.25326,0.254515,0.229201,0.230716,0.252171,0.256542,0.226489,0.224296,0.256814,0.253812,0.225558,0.225584,0.253057,0.252962,0.228347,0.224234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.293343,0.279623,0.254346,0.255598,0.282394,0.2812,0.248789,0.252312,0.287787,0.278567,0.244408,0.252355,0.28036,0.278815,0.258802,0.249351,0.272617,0.266213,0.247192,0.238773,0.267155,0.28665,0.245782,0.248473,0.277172,0.274505,0.238242,0.24801,0.269389,0.274446,0.250736,0.246767,0.265798,0.266645,0.241561,0.243146,0.264548,0.268688,0.23886,0.236171,0.269042,0.266069,0.237941,0.237722,0.265207,0.26503,0.240551,0.237533,
First Transpose (Send Complete),0.388482,0.376354,0.354701,0.346765,0.377547,0.380442,0.343283,0.346175,0.375119,0.371918,0.339394,0.346587,0.37626,0.378209,0.351148,0.343617,0.364759,0.353913,0.335269,0.329732,0.361375,0.393314,0.335938,0.339163,0.368137,0.362199,0.33064,0.336496,0.361819,0.361164,0.338385,0.336167,0.343741,0.345677,0.324319,0.319052,0.342147,0.344055,0.312385,0.312978,0.343523,0.341602,0.315502,0.312533,0.339638,0.342991,0.315897,0.323941,
1D FFT Y-Direction,0.387769,0.37279,0.350202,0.346194,0.376929,0.376736,0.34119,0.345465,0.374507,0.369863,0.337562,0.345944,0.375696,0.375865,0.349097,0.341451,0.364183,0.352073,0.333331,0.32758,0.360841,0.392578,0.333972,0.338507,0.367568,0.360282,0.328513,0.335862,0.361203,0.360565,0.336593,0.334178,0.34321,0.343803,0.32237,0.318467,0.341675,0.343501,0.310798,0.31113,0.342635,0.339845,0.313894,0.310466,0.339141,0.341043,0.314228,0.321584,
Second Transpose (First Send),0.401856,0.388638,0.367213,0.359543,0.389298,0.393209,0.3557,0.358654,0.387811,0.384758,0.352306,0.359352,0.389156,0.391212,0.363438,0.356846,0.377044,0.366325,0.347803,0.342825,0.373738,0.40759,0.348098,0.351419,0.379967,0.374054,0.342764,0.34849,0.374745,0.374661,0.351157,0.348977,0.35579,0.358372,0.336686,0.331152,0.353822,0.355608,0.324465,0.325766,0.355314,0.354354,0.327625,0.32493,0.351159,0.355135,0.328419,0.337352,
Second Transpose (Packing),0.551883,0.532834,0.508954,0.504322,0.51886,0.527737,0.493626,0.498747,0.516791,0.508398,0.477869,0.489527,0.518823,0.518625,0.488111,0.487863,0.504234,0.495788,0.476874,0.473832,0.49826,0.560108,0.476861,0.480116,0.510141,0.504506,0.474947,0.481717,0.501332,0.502229,0.478316,0.47861,0.481896,0.486425,0.463548,0.45815,0.47829,0.483715,0.449953,0.452237,0.481202,0.48251,0.455176,0.452636,0.475669,0.480909,0.453273,0.475561,
Second Transpose (Start Local Transpose),0.552361,0.533269,0.50928,0.504682,0.519238,0.528179,0.494051,0.499094,0.517271,0.508676,0.478255,0.489836,0.519097,0.518884,0.48857,0.488293,0.504599,0.496014,0.477511,0.474141,0.498654,0.560565,0.47717,0.480707,0.510836,0.504763,0.475346,0.482037,0.501626,0.502531,0.478677,0.479044,0.482129,0.486756,0.46381,0.458418,0.478609,0.483941,0.450192,0.452458,0.48153,0.48282,0.455479,0.452871,0.475883,0.481149,0.453512,0.475935,
Second Transpose (Start Receive),0.555507,0.536588,0.512437,0.507725,0.5225,0.531481,0.497164,0.502274,0.52051,0.511834,0.481304,0.493453,0.522259,0.522037,0.491688,0.491531,0.507917,0.499409,0.48072,0.477359,0.501905,0.564858,0.480576,0.484127,0.513975,0.508076,0.478503,0.485263,0.505076,0.506051,0.482073,0.482524,0.48523,0.490053,0.466817,0.461779,0.481795,0.487534,0.453548,0.456088,0.484908,0.486221,0.458745,0.456206,0.478863,0.484987,0.456473,0.480061,
Second Transpose (First Receive),3.27307,3.18173,3.24623,3.2632,3.23346,3.25487,3.27039,3.26348,3.27791,3.26066,3.26755,3.26287,3.27427,3.23933,3.19723,3.24168,3.27795,3.18083,3.18063,3.22427,3.25507,3.27573,3.20447,3.22317,3.2801,3.16632,3.07947,3.22095,3.26987,3.19086,3.1774,3.2649,3.21598,3.21283,3.19457,3.21307,3.23507,3.25295,3.13441,3.01212,2.84252,3.03795,3.10147,3.12812,2.84589,3.05731,3.0961,3.14571,
Second Transpose (Finished Receive),3.27334,3.18226,3.24654,3.26367,3.23399,3.25522,3.27074,3.26382,3.27827,3.2611,3.2679,3.26323,3.27459,3.23972,3.19766,3.24232,3.27839,3.18146,3.18092,3.22467,3.25548,3.27625,3.20486,3.2234,3.28035,3.16679,3.08007,3.22131,3.27027,3.19137,3.17798,3.26518,3.21643,3.21325,3.19496,3.21351,3.23545,3.25334,3.13473,3.01255,2.84297,3.03848,3.10188,3.1287,2.84636,3.05782,3.09655,3.14617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2764,3.18673,3.24956,3.26905,3.23753,3.25864,3.27505,3.26702,3.28114,3.26497,3.27131,3.26712,3.27803,3.24285,3.20092,3.2454,3.28115,3.18633,3.18396,3.22796,3.25864,3.28149,3.20885,3.22679,3.28353,3.17141,3.08336,3.22439,3.27334,3.19591,3.18302,3.26821,3.22088,3.21786,3.20068,3.21742,3.23989,3.25741,3.13756,3.017,2.84718,3.04295,3.1055,3.13303,2.85061,3.06278,3.10102,3.15069,
1D FFT X-Direction,3.30518,3.21591,3.27754,3.29876,3.26799,3.28647,3.30483,3.2931,3.30961,3.29212,3.29949,3.29606,3.3056,3.27005,3.22805,3.27192,3.31032,3.21317,3.21006,3.25248,3.28905,3.30979,3.23667,3.2525,3.3098,3.19888,3.10899,3.24987,3.30274,3.22275,3.21058,3.29368,3.25266,3.24455,3.23014,3.24392,3.27163,3.28325,3.16124,3.0437,2.87775,3.07113,3.13192,3.15914,2.88355,3.09114,3.12713,3.17766,
Run complete,3.30605,3.21685,3.27837,3.2997,3.26885,3.28748,3.30576,3.294,3.31069,3.29314,3.30039,3.29726,3.30643,3.27098,3.22891,3.27281,3.31112,3.21422,3.21273,3.25342,3.2899,3.31109,3.2377,3.25343,3.31076,3.19996,3.11007,3.25085,3.30368,3.22386,3.21155,3.2945,3.25359,3.24568,3.23117,3.24504,3.27261,3.28449,3.16195,3.19629,3.26055,3.25461,3.24855,3.22575,2.88451,3.09214,3.18631,3.24365,

init,1772.72,1757.23,1765.87,1753.41,1616.89,1774.53,1752.82,1769.75,1781.47,1791.38,1748.16,1754.57,1750.36,1739.74,1605.6,1744.41,1772.67,1722.12,1765.4,1773.05,1753.05,1746.01,1641.59,1758.43,1773.53,1779.13,1781.14,1782,1735.02,1723.09,1727.81,1718.72,1745.03,1757.55,1758.45,1751.81,1751.8,1733.66,1622.54,1724.78,1765.09,1722.68,1766.25,1768.25,1756.6,1627.8,1742.57,1756.01,
1D FFT Z-Direction,0.034363,0.026304,0.026264,0.027467,0.026095,0.025911,0.026501,0.026703,0.026626,0.026024,0.026177,0.026528,0.026226,0.026268,0.026536,0.02646,0.026503,0.02709,0.026621,0.02575,0.026013,0.030388,0.026288,0.026244,0.026622,0.026632,0.025989,0.025548,0.025333,0.026951,0.026427,0.026806,0.026592,0.025957,0.027275,0.026417,0.026212,0.027019,0.024944,0.025986,0.0264,0.026366,0.026557,0.025642,0.026573,0.025929,0.027036,0.027606,
First Transpose (First Send),0.054318,0.042384,0.041411,0.043707,0.041314,0.041337,0.042639,0.04144,0.041578,0.041373,0.040855,0.041907,0.040342,0.040423,0.040892,0.041591,0.040948,0.042892,0.041046,0.04145,0.040397,0.049148,0.042478,0.040838,0.041094,0.042509,0.040913,0.040199,0.04002,0.042262,0.042274,0.041275,0.042197,0.041041,0.044044,0.043372,0.042264,0.043044,0.039034,0.041501,0.042209,0.041704,0.041189,0.041759,0.042547,0.042027,0.042633,0.044211,
First Transpose (Packing),0.091689,0.076269,0.074642,0.079216,0.074886,0.075756,0.076672,0.074726,0.075734,0.074178,0.073996,0.076897,0.073442,0.073879,0.073421,0.074957,0.077614,0.076802,0.074093,0.073711,0.072731,0.086466,0.077774,0.073968,0.073931,0.078557,0.075422,0.075976,0.072475,0.078249,0.077317,0.075259,0.076715,0.076192,0.079964,0.078047,0.077254,0.078013,0.072845,0.075915,0.078068,0.078904,0.07457,0.075584,0.078629,0.076776,0.076575,0.081375,
First Transpose (Start Local Transpose),0.092099,0.076552,0.074899,0.079504,0.075198,0.076034,0.07693,0.075012,0.076006,0.074443,0.074259,0.077233,0.073698,0.074134,0.073708,0.075254,0.077911,0.077084,0.07446,0.074041,0.073,0.086783,0.078133,0.074259,0.074161,0.078867,0.07588,0.076261,0.07544,0.078523,0.077607,0.075539,0.076962,0.076411,0.080252,0.078298,0.077572,0.078278,0.073097,0.076217,0.078339,0.079186,0.074872,0.075878,0.078897,0.077081,0.076825,0.081731,
First Transpose (Start Receive),0.096268,0.080357,0.078249,0.082977,0.078481,0.079041,0.080954,0.078503,0.080319,0.077719,0.078116,0.080472,0.076856,0.077982,0.077171,0.078832,0.081971,0.080786,0.077783,0.077461,0.076336,0.091857,0.08165,0.077683,0.077495,0.082348,0.079781,0.080069,0.078902,0.083243,0.081299,0.079216,0.080829,0.080619,0.084361,0.082445,0.081517,0.082612,0.07663,0.08026,0.08184,0.083615,0.078685,0.079935,0.082317,0.081502,0.080658,0.08655,
First Transpose (First Receive),0.144172,0.158236,0.124978,0.130744,0.123755,0.1554,0.128308,0.125678,0.125035,0.153569,0.124892,0.127025,0.1222,0.15435,0.123625,0.12587,0.127265,0.153907,0.122559,0.122763,0.119523,0.168984,0.127828,0.123598,0.122189,0.155302,0.125028,0.125669,0.123782,0.156933,0.127221,0.124444,0.125192,0.15415,0.130647,0.128483,0.125579,0.156284,0.121626,0.12578,0.126044,0.157285,0.124944,0.125985,0.126917,0.15442,0.126815,0.132922,
