,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.30317,2.3601,2.163,2.25128,2.35631,2.31578,2.4382,2.39747,5.06617,5.76229,5.90638,5.18985,5.26599,5.53796,5.97825,5.23166,2.10009,2.02427,2.13691,2.09876,2.11473,2.08478,2.11689,2.10464,2.24076,2.26326,2.30138,2.17848,2.25797,2.09987,1.97992,2.22147,2.23528,2.22212,2.15969,2.28258,2.12657,2.11212,2.20357,2.28862,2.24789,2.14799,2.17593,2.08904,2.06447,2.1583,2.20062,2.18324,
Second Transpose (First Send),2.33008,2.38212,2.1857,2.2726,2.37763,2.33743,2.45856,2.41886,5.09455,5.78618,5.93166,5.21403,5.28814,5.58249,6.01652,5.25462,2.12532,2.04551,2.15862,2.12104,2.13661,2.10641,2.13815,2.12574,2.26621,2.28817,2.3384,2.20058,2.28336,2.12394,2.0019,2.24483,2.25693,2.24618,2.18573,2.31574,2.14985,2.137,2.22597,2.31328,2.26868,2.17058,2.20184,2.11074,2.08593,2.18016,2.22255,2.20596,
Second Transpose (Packing),2.34592,2.42335,2.1972,2.31278,2.39407,2.38361,2.50731,2.46817,5.1039,5.80102,5.94693,5.22843,5.3009,5.60052,6.0703,5.26738,2.13228,2.0593,2.16754,2.13367,2.14641,2.11613,2.14811,2.13902,2.27216,2.30004,2.38171,2.21406,2.29629,2.13589,2.01618,2.28909,2.27233,2.28867,2.19679,2.34561,2.15972,2.14931,2.23954,2.32762,2.27648,2.1806,2.21505,2.12056,2.09642,2.19441,2.23547,2.21508,
Second Transpose (Start Local Transpose),2.3463,2.4237,2.19745,2.3144,2.39444,2.38485,2.50765,2.46939,5.10425,5.80142,5.9473,5.22879,5.3014,5.60096,6.07217,5.26764,2.13251,2.05966,2.16787,2.13399,2.14669,2.11641,2.14843,2.13934,2.27245,2.30048,2.38215,2.2144,2.29655,2.13621,2.01655,2.28942,2.2728,2.29079,2.19713,2.34674,2.16011,2.14965,2.23992,2.32802,2.27695,2.18091,2.21556,2.12085,2.09671,2.19473,2.23612,2.21537,
Second Transpose (Start Receive),2.35121,2.42877,2.20162,2.31923,2.39865,2.38953,2.51432,2.47461,5.10773,5.80605,5.95223,5.23282,5.30577,5.60654,6.07831,5.27155,2.13622,2.06357,2.17193,2.13798,2.15046,2.12009,2.15233,2.14333,2.27632,2.30463,2.38649,2.21871,2.30142,2.1401,2.02027,2.29349,2.27733,2.29473,2.20079,2.35107,2.16406,2.15384,2.24386,2.33198,2.28055,2.18513,2.21978,2.12502,2.10036,2.19924,2.23984,2.21947,
Second Transpose (First Receive),3.80645,4.00686,3.33979,3.91985,4.06707,4.02562,4.16396,3.91151,6.739,7.4492,7.55856,6.94321,7.64671,7.81631,7.94328,7.49215,3.68741,3.78561,3.00753,3.74023,3.05568,3.05997,3.02846,3.74604,3.3292,3.71234,3.92035,3.44415,3.78907,3.68797,3.23689,3.57153,3.08284,3.68215,3.49457,3.79376,3.28194,2.90461,3.43175,3.8425,3.60428,6.10298,3.72572,3.53584,3.27628,3.47872,3.62249,3.8272,
Second Transpose (Finished Receive),7.00085,7.96601,8.09581,7.32134,8.12986,8.16813,8.26973,8.05149,6.76071,7.46805,7.57822,6.9574,7.67126,7.83702,7.9617,7.50748,6.93925,7.98272,8.08634,7.4872,8.11202,8.17262,8.26166,8.06574,6.99052,7.93029,7.90055,7.26257,7.96945,8.0432,8.09393,7.93082,6.94057,7.95401,8.05388,7.43735,8.08929,8.17133,8.2509,8.05111,7.03998,7.93794,7.94315,7.34237,7.98489,8.08137,8.15693,7.93875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01408,7.97926,8.10926,7.3349,8.1444,8.1823,8.28527,8.06616,6.77601,7.49938,7.62483,6.97712,7.70378,7.93164,7.98374,7.55552,6.95281,7.99731,8.10226,7.50152,8.12721,8.18639,8.27446,8.07971,7.00462,7.94279,7.91386,7.27528,7.98412,8.05648,8.10742,7.94453,6.95345,7.96782,8.06849,7.45154,8.1032,8.18542,8.26541,8.06458,7.05335,7.95263,7.95667,7.35621,7.99975,8.09487,8.17068,7.95291,
1D FFT X-Direction,7.02186,7.99347,8.11888,7.34949,8.1563,8.1978,8.30138,8.08248,7.01614,7.91939,7.9258,7.34643,7.97109,8.0553,8.13529,7.93389,6.95969,8.01558,8.10925,7.50931,8.13488,8.19338,8.28096,8.08705,7.01147,7.94978,7.92504,7.28278,7.99307,8.06341,8.11481,7.95739,6.96115,7.97819,8.07648,7.46474,8.11211,8.19559,8.2742,8.0734,7.06204,7.97153,7.96467,7.36345,8.00885,8.1025,8.17836,7.95963,
Run complete,7.04756,8.01342,8.13896,7.36986,8.1765,8.21845,8.32104,8.10261,7.04203,7.94137,7.94655,7.3679,7.99244,8.07485,8.15611,7.9563,6.98344,8.03362,8.13009,7.52946,8.15453,8.21367,8.30122,8.10763,7.035,7.96983,7.94515,7.30374,8.01442,8.08448,8.13592,7.97833,6.98128,7.9978,8.09763,7.4845,8.13257,8.21534,8.29401,8.09302,7.08224,7.98996,7.98582,7.38322,8.02978,8.12085,8.19707,7.97847,

init,1661.32,1663.87,1661.29,1657.57,1639.98,1628.43,1649.76,1637.46,1654.1,1653.89,1645.57,1654,1650.95,1653.8,1638.21,1651.95,1656.45,1650.85,1656.19,1658.03,1650.85,1650.87,1649.59,1640.29,1657.61,1659.44,1651.6,1658.82,1642.38,1643.49,1645.36,1608.58,1651.19,1663.53,1659.12,1665.24,1647.44,1661.85,1658.29,1656.15,1658.25,1658.57,1661.91,1657.75,1643.97,1632.71,1656.11,1647.73,
1D FFT Z-Direction,0.016805,0.0087,0.008053,0.009765,0.009803,0.008374,0.011044,0.008741,0.007858,0.007544,0.00726,0.007534,0.008049,0.008165,0.018999,0.007875,0.00496,0.006352,0.004851,0.005912,0.004876,0.005299,0.00548,0.004886,0.004682,0.005148,0.005187,0.005353,0.006024,0.00526,0.005079,0.005517,0.005382,0.004943,0.005456,0.005886,0.005511,0.00636,0.005958,0.00553,0.00593,0.007247,0.005173,0.005524,0.00473,0.004566,0.005286,0.004586,
First Transpose (First Send),0.05018,0.039187,0.038616,0.03954,0.040353,0.038665,0.040996,0.039558,0.038807,0.037798,0.03742,0.037518,0.038294,0.038668,0.051405,0.038799,0.037122,0.038131,0.035207,0.036937,0.034956,0.034897,0.035599,0.034725,0.035551,0.035017,0.035105,0.035049,0.035516,0.035708,0.034456,0.035486,0.034336,0.034319,0.035074,0.035869,0.036639,0.038786,0.035626,0.036277,0.035932,0.037141,0.034654,0.034705,0.033987,0.033966,0.034485,0.034159,
First Transpose (Packing),0.065745,0.049372,0.052675,0.050278,0.053595,0.050212,0.053557,0.051815,0.050729,0.04766,0.048622,0.04898,0.049979,0.049876,0.064854,0.048575,0.04647,0.048215,0.044498,0.044484,0.044293,0.044956,0.044448,0.042949,0.043559,0.042009,0.04403,0.042828,0.045254,0.043021,0.04213,0.044792,0.043271,0.044175,0.044061,0.045589,0.047837,0.049774,0.048236,0.046052,0.046603,0.051648,0.044147,0.042905,0.044724,0.044844,0.04472,0.042539,
First Transpose (Start Local Transpose),0.065978,0.049616,0.052869,0.050492,0.053824,0.050408,0.053783,0.05208,0.050947,0.047886,0.048826,0.049259,0.050198,0.050119,0.065082,0.048793,0.046683,0.048488,0.044728,0.044736,0.044493,0.045157,0.04465,0.043214,0.043779,0.042247,0.044235,0.043041,0.045539,0.043244,0.042348,0.044988,0.043485,0.044401,0.044276,0.045838,0.048029,0.049983,0.048438,0.046238,0.046809,0.051858,0.044348,0.043102,0.04493,0.04506,0.044918,0.04271,
First Transpose (Start Receive),0.075856,0.055209,0.059019,0.056973,0.05997,0.056102,0.062186,0.059402,0.058337,0.053269,0.054635,0.054641,0.056007,0.056484,0.071894,0.054719,0.051608,0.053172,0.048918,0.049514,0.048606,0.049019,0.048549,0.047455,0.047808,0.046332,0.048356,0.047495,0.050424,0.047223,0.046871,0.049183,0.048681,0.048724,0.048735,0.050389,0.051859,0.053919,0.052761,0.051119,0.051367,0.056053,0.048444,0.047082,0.048973,0.048834,0.050704,0.046794,
First Transpose (First Receive),1.64582,1.59317,1.50244,1.67841,1.91245,1.72091,1.89869,1.89684,0.432639,1.60441,1.62331,1.74995,1.64998,1.84797,0.844768,1.79076,2.03057,1.95301,1.80785,1.76545,1.9216,1.93764,1.85039,1.85168,1.87973,2.01622,1.84065,1.86004,1.67054,1.65651,1.91194,1.81119,2.05442,2.02921,1.93554,1.77636,1.86522,1.8495,1.76754,1.85274,1.52282,1.49044,1.77681,1.73734,1.66837,2.95546,1.32391,2.98631,
First Transpose (Finished Receive),2.35807,1.94267,2.12152,2.11252,2.257,2.39251,2.40911,2.39227,2.03765,1.92174,2.14088,2.13856,2.17564,2.17843,2.16299,2.09644,2.3378,2.33164,2.16966,2.17871,2.28279,2.27348,2.26741,2.27278,2.24455,2.23056,2.25031,2.25226,2.12677,2.09765,2.27293,2.27017,2.33293,2.32075,2.11847,2.11959,2.31227,2.31224,2.24047,2.24059,2.8822,2.85717,2.9547,3.06853,3.06824,3.55162,2.90823,3.54053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37356,1.95553,2.1346,2.12518,2.27072,2.40536,2.42273,2.40714,2.0524,1.93443,2.15346,2.15097,2.18843,2.19441,2.1769,2.10977,2.35065,2.34609,2.18368,2.19293,2.29661,2.28584,2.28076,2.28573,2.25848,2.24337,2.26324,2.26609,2.13991,2.11247,2.28735,2.28531,2.34626,2.33404,2.13152,2.13322,2.32622,2.32737,2.25308,2.254,2.89512,2.86957,2.96715,3.08301,3.0819,3.56756,2.92275,3.55675,
First Transpose (Send Complete),2.41077,1.98638,2.38627,2.1933,2.30108,2.49556,2.45539,2.43869,2.08496,1.9649,2.2164,2.18005,2.21764,2.22153,2.20888,2.13957,2.38227,2.37454,2.3192,2.33288,2.35509,2.3663,2.34282,2.31487,2.29161,2.30007,2.29349,2.29649,2.20343,2.15721,2.31502,2.31286,2.37722,2.36319,2.15983,2.21748,2.36082,2.35546,2.33694,2.30077,3.37917,3.33744,3.40968,3.18121,3.20111,3.61157,3.00675,3.59807,
1D FFT Y-Direction,2.38611,1.96663,2.36605,2.17294,2.28122,2.47488,2.43502,2.41729,2.06126,1.94439,2.19455,2.15994,2.19714,2.20211,2.18828,2.11936,2.35857,2.35478,2.29882,2.31222,2.33346,2.34594,2.32299,2.29455,2.26689,2.27916,2.2725,2.27517,2.18307,2.1378,2.29538,2.29321,2.3563,2.34275,2.14,2.19595,2.34058,2.33566,2.31659,2.28044,3.35926,3.31347,3.38818,3.15897,3.1818,3.59087,2.98644,3.57955,
Second Transpose (First Send),2.41392,1.98784,2.38959,2.1947,2.30389,2.49946,2.46104,2.4433,2.08676,1.96628,2.21734,2.18139,2.21875,2.22287,2.21066,2.14079,2.38453,2.37675,2.32039,2.33408,2.35734,2.36842,2.34378,2.3159,2.29244,2.30095,2.29791,2.2988,2.20478,2.15817,2.31582,2.31376,2.37845,2.36414,2.16086,2.21884,2.36221,2.35656,2.33798,2.30186,3.38139,3.34024,3.41226,3.1835,3.20348,3.61914,3.00868,3.60628,
Second Transpose (Packing),2.42763,2.00538,2.40427,2.21073,2.31394,2.51557,2.47512,2.45919,2.09794,1.97571,2.22692,2.18989,2.22764,2.23446,2.22258,2.14903,2.39209,2.38732,2.32982,2.3442,2.36521,2.37526,2.35073,2.32272,2.29931,2.30879,2.30816,2.30583,2.2109,2.16579,2.32392,2.32917,2.38772,2.38036,2.16825,2.23041,2.37134,2.36632,2.3466,2.31105,3.38983,3.35235,3.42423,3.1936,3.21448,3.63617,3.02066,3.62449,
Second Transpose (Start Local Transpose),2.42806,2.00571,2.40471,2.211,2.3143,2.5159,2.47553,2.45961,2.09841,1.97608,2.22721,2.19026,2.22795,2.23497,2.22288,2.14925,2.39232,2.38776,2.33013,2.34443,2.36539,2.37543,2.35103,2.32295,2.29949,2.3091,2.30838,2.30607,2.2111,2.16599,2.32427,2.32947,2.38799,2.3807,2.16847,2.23072,2.37171,2.36665,2.34685,2.31135,3.39001,3.35278,3.42447,3.19391,3.21479,3.63649,3.02103,3.62492,
Second Transpose (Start Receive),2.43283,2.01059,2.40983,2.21555,2.31856,2.52104,2.48203,2.46485,2.10273,1.97976,2.23104,2.19405,2.23134,2.23873,2.22762,2.15383,2.39591,2.39158,2.3337,2.34835,2.36924,2.37908,2.35451,2.32641,2.3031,2.31279,2.31228,2.31012,2.2156,2.1699,2.32779,2.33303,2.39184,2.38443,2.17205,2.23446,2.3757,2.37035,2.35078,2.31479,3.39378,3.35682,3.42827,3.19757,3.21861,3.64044,3.02486,3.62891,
Second Transpose (First Receive),3.85009,2.53126,4.01676,3.83572,3.46157,4.12831,4.06376,4.02479,3.44261,2.28073,3.59422,3.92775,3.42673,2.77222,4.35654,3.6943,4.21495,3.7549,3.98238,3.6953,4.11928,3.61675,4.08196,3.97423,3.88572,3.49162,3.91687,4.10071,3.3874,3.80618,4.26463,3.84295,4.05892,3.52801,3.59082,4.07771,4.05266,4.07755,3.92959,3.9759,5.27121,5.26224,5.36704,5.1507,4.96149,5.52924,5.01638,5.27154,
Second Transpose (Finished Receive),5.48877,5.584,7.34755,4.5394,5.03455,5.6777,4.68848,5.3972,5.48111,5.38959,7.32714,4.38022,4.43276,5.64008,4.46909,5.51933,5.43076,5.60802,7.35733,5.20825,4.36298,5.66955,4.64354,5.60818,5.63773,5.65025,7.35401,4.59698,5.14574,5.6684,4.6277,5.46619,5.66716,5.54849,5.59987,5.19576,5.01137,5.67915,4.63258,5.59776,5.41344,5.27805,5.3844,5.25029,5.09286,5.54435,5.0319,5.28694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50288,5.59803,7.36204,4.55296,5.04795,5.69083,4.70328,5.41069,5.49436,5.40276,7.34016,4.39463,4.44608,5.65399,4.48352,5.53238,5.4455,5.62092,7.37053,5.22154,4.37665,5.68308,4.65626,5.62132,5.65046,5.66377,7.36791,4.61124,5.16023,5.68168,4.64102,5.47911,5.68002,5.56112,5.61351,5.21018,5.0255,5.69294,4.64601,5.61055,5.4596,5.29385,5.39894,5.26559,5.10704,5.55895,5.0466,5.30838,
1D FFT X-Direction,5.50973,5.60379,7.36933,4.56022,5.0546,5.69649,4.71153,5.41681,5.50049,5.40852,7.34579,4.54568,4.6759,5.65965,4.76103,5.53943,5.45143,5.62627,7.3754,5.22765,4.79097,5.68815,4.80628,5.62654,5.65587,5.66875,7.37297,4.68815,5.16715,5.6876,4.64761,5.48393,5.68574,5.56609,5.61945,5.21826,5.03097,5.69814,4.75342,5.61574,5.65191,5.63308,7.35476,5.27352,5.12979,5.66444,5.05307,5.59166,
Run complete,5.53422,5.62474,7.38822,4.57993,5.07468,5.71693,4.72992,5.43713,5.52365,5.42866,7.36559,4.56527,4.69629,5.68022,4.78028,5.55961,5.47463,5.64521,7.39531,5.24774,4.81155,5.70877,4.82654,5.64581,5.6794,5.68912,7.39349,4.70784,5.18819,5.70785,4.66714,5.50433,5.70544,5.58536,5.63883,5.23694,5.05052,5.71811,4.77181,5.63508,5.67157,5.65309,7.37569,5.2938,5.1486,5.68417,5.07368,5.61106,

init,1661.32,1663.87,1661.29,1657.57,1639.98,1628.43,1649.76,1637.46,1654.1,1653.89,1645.57,1654,1650.95,1653.8,1638.21,1651.95,1656.45,1650.85,1656.19,1658.03,1650.85,1650.87,1649.59,1640.29,1657.61,1659.44,1651.6,1658.82,1642.38,1643.49,1645.36,1608.58,1651.19,1663.53,1659.12,1665.24,1647.44,1661.85,1658.29,1656.15,1658.25,1658.57,1661.91,1657.75,1643.97,1632.71,1656.11,1647.73,
1D FFT Z-Direction,0.015874,0.007064,0.004498,0.007105,0.007719,0.007083,0.009054,0.006976,0.004738,0.00499,0.006626,0.00693,0.006382,0.007304,0.009392,0.008647,0.068569,0.006645,0.00687,0.008168,0.030602,0.007226,0.00732,0.006611,0.006441,0.00758,0.006456,0.00647,0.031952,0.00676,0.007084,0.008069,0.004212,0.003875,0.003969,0.005634,0.004344,0.004757,0.004127,0.004212,0.004474,0.004291,0.005414,0.006585,0.004502,0.00718,0.004635,0.007046,
First Transpose (First Send),0.048167,0.036698,0.035207,0.037252,0.036944,0.036588,0.038506,0.037751,0.034048,0.03441,0.036917,0.036594,0.036661,0.037634,0.039983,0.039056,0.167373,0.036154,0.036348,0.038297,0.060849,0.037889,0.037156,0.036617,0.037145,0.037972,0.036386,0.036164,0.06206,0.036612,0.037502,0.037646,0.033242,0.033854,0.033023,0.035582,0.034608,0.0362,0.034043,0.033399,0.034278,0.034148,0.036603,0.038099,0.034776,0.038488,0.034642,0.036605,
First Transpose (Packing),0.065441,0.048655,0.045634,0.048627,0.048204,0.047092,0.048635,0.047992,0.041566,0.041988,0.048558,0.049728,0.047834,0.048082,0.051036,0.050533,0.215641,0.046894,0.046666,0.048468,0.074393,0.046639,0.045782,0.045365,0.045959,0.046393,0.045629,0.046247,0.074771,0.046515,0.047632,0.047307,0.041387,0.045232,0.042724,0.048689,0.04422,0.045048,0.043006,0.042205,0.042066,0.043343,0.04906,0.047979,0.042594,0.048981,0.043153,0.046555,
First Transpose (Start Local Transpose),0.065697,0.048846,0.045827,0.048849,0.048407,0.047307,0.048843,0.048241,0.041753,0.042192,0.048762,0.049971,0.048,0.048325,0.051272,0.050756,0.21582,0.047072,0.046858,0.048706,0.074591,0.046827,0.045998,0.045552,0.046215,0.046599,0.045864,0.046437,0.075034,0.046733,0.047856,0.047485,0.041565,0.045435,0.042934,0.048928,0.044401,0.045259,0.043232,0.042398,0.042231,0.043514,0.049316,0.048185,0.042782,0.049152,0.043291,0.046779,
First Transpose (Start Receive),0.076909,0.054375,0.049953,0.054067,0.053385,0.052406,0.055563,0.054324,0.045963,0.047615,0.054419,0.054672,0.053321,0.053626,0.057667,0.056951,0.234375,0.052067,0.052212,0.054654,0.08438,0.052382,0.051519,0.050867,0.05105,0.05184,0.050812,0.051379,0.085987,0.051799,0.05344,0.052759,0.045697,0.049408,0.046647,0.053646,0.048228,0.049143,0.046923,0.046682,0.046381,0.047864,0.056142,0.053552,0.046536,0.053078,0.047677,0.050699,
First Transpose (First Receive),1.57791,1.55391,1.4703,1.55434,1.72624,1.64539,1.97246,1.94277,1.48929,1.62053,0.647502,1.63688,1.82273,1.90165,1.72828,0.666182,1.73845,1.15012,1.34134,1.40653,1.40398,1.32781,1.51345,1.52,1.60887,1.68061,1.68199,1.78415,1.50035,1.49925,1.76232,1.77968,1.80149,1.63575,1.73484,1.57173,1.79006,1.85564,1.96532,1.85499,1.72855,1.67586,1.84914,1.81538,1.61085,1.77454,1.59092,1.71142,
First Transpose (Finished Receive),2.36102,1.93542,2.37434,1.96583,2.39232,2.39231,2.42333,2.28388,2.11432,2.11231,1.97328,1.94197,2.19234,2.27862,2.20213,2.10636,1.9896,4.8636,4.91338,4.96138,5.02892,5.07138,5.11546,5.16217,2.13743,2.12463,2.14991,2.16797,2.21788,1.8229,2.21255,2.20222,2.18776,1.98114,2.17509,2.18001,2.19868,2.19184,2.24112,2.25468,2.37825,2.21294,2.11115,2.32268,2.07386,2.05547,1.94352,2.07266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.377,1.94786,2.39019,1.97835,2.40578,2.40566,2.43963,2.29767,2.12708,2.12458,1.98611,1.9551,2.20579,2.29267,2.21859,2.11935,2.00829,4.87703,4.92676,4.97526,5.04185,5.08389,5.1293,5.17471,2.15066,2.13876,2.16354,2.18063,2.2335,1.83619,2.22548,2.21557,2.20159,1.99361,2.18758,2.19466,2.21098,2.20454,2.25435,2.26646,2.39217,2.2251,2.12475,2.33619,2.08595,2.06837,1.95696,2.08522,
First Transpose (Send Complete),2.4127,2.01352,2.42177,2.1772,2.54437,2.47298,2.47351,2.32778,2.28479,2.15226,2.13398,1.98682,2.23567,2.32304,2.25206,2.16175,2.05689,5.49826,5.63725,5.68405,5.60293,5.57177,5.54001,5.42773,2.18425,2.21249,2.24407,2.20958,2.26821,1.92436,2.25335,2.24343,2.27925,2.03715,2.24686,2.26589,2.23834,2.23312,2.28148,2.29386,2.46678,2.3481,2.15623,2.36729,2.20794,2.09378,1.98417,2.11439,
1D FFT Y-Direction,2.38864,1.99267,2.3993,2.15702,2.52298,2.45301,2.4529,2.30768,2.25699,2.13176,2.11373,1.96641,2.21419,2.30198,2.23003,2.14131,2.03105,5.47553,5.6146,5.65953,5.57889,5.55083,5.51517,5.40591,2.15879,2.19237,2.22251,2.18959,2.24774,1.90344,2.23333,2.22436,2.25876,2.01655,2.22676,2.24606,2.21891,2.21293,2.26147,2.27417,2.44552,2.32621,2.13509,2.34403,2.18718,2.07527,1.96498,2.09508,
Second Transpose (First Send),2.41574,2.0147,2.4242,2.18062,2.54714,2.4752,2.47671,2.32884,2.28582,2.15318,2.1348,1.9887,2.23663,2.3243,2.2537,2.16306,2.07207,5.50064,5.63987,5.68709,5.60714,5.57428,5.54313,5.43052,2.18534,2.21522,2.24503,2.21063,2.26993,1.92537,2.25445,2.24469,2.28076,2.03827,2.24873,2.26689,2.23921,2.23551,2.28376,2.29591,2.4678,2.35033,2.15781,2.36967,2.20862,2.09466,1.98499,2.11569,
Second Transpose (Packing),2.43048,2.02564,2.43689,2.19061,2.56237,2.48772,2.48935,2.34118,2.29297,2.16485,2.14524,1.99767,2.24395,2.33499,2.26589,2.17409,2.11633,5.51233,5.65208,5.70147,5.62322,5.58659,5.55692,5.4418,2.19334,2.224,2.25608,2.21908,2.28668,1.93407,2.26465,2.25915,2.29168,2.04992,2.2552,2.28003,2.24478,2.24246,2.28963,2.30257,2.47673,2.35822,2.16734,2.37903,2.21391,2.1015,1.99036,2.12185,
Second Transpose (Start Local Transpose),2.4308,2.02598,2.43715,2.19096,2.56277,2.48803,2.48961,2.34143,2.29324,2.16511,2.14558,1.99796,2.24422,2.33534,2.2661,2.17431,2.11734,5.51264,5.65235,5.70173,5.62352,5.58677,5.55747,5.44206,2.19354,2.22435,2.25636,2.21936,2.28704,1.93441,2.26491,2.25937,2.29197,2.05016,2.25538,2.28028,2.24499,2.24271,2.28982,2.30275,2.47689,2.3584,2.1677,2.37931,2.21414,2.10168,1.99053,2.12219,
Second Transpose (Start Receive),2.43469,2.03125,2.44214,2.19624,2.56737,2.4931,2.49538,2.34551,2.297,2.16894,2.14982,2.00171,2.24783,2.33957,2.27086,2.17845,2.12195,5.51653,5.65609,5.70576,5.62788,5.59056,5.56172,5.44566,2.1972,2.22804,2.26005,2.22298,2.29167,1.93797,2.26858,2.26283,2.29591,2.05363,2.25931,2.28435,2.24839,2.24612,2.29328,2.30627,2.48071,2.36211,2.17146,2.38299,2.21777,2.10517,1.99409,2.12596,
Second Transpose (First Receive),3.82495,2.52811,3.92089,3.28547,3.94572,3.97601,3.63737,3.86738,3.65018,3.25713,3.57806,3.42127,3.3389,4.14442,3.9607,3.81325,3.72612,7.17737,7.49693,7.31157,7.60184,7.25023,7.30024,7.21399,3.66231,3.43601,3.4272,3.64074,3.79028,3.41219,3.74425,3.70524,3.40387,3.1679,3.59194,3.79014,3.36276,3.39746,3.65421,3.40356,3.97942,4.0177,3.42855,3.67834,3.24114,2.72026,3.69926,3.58261,
Second Transpose (Finished Receive),7.7028,7.85263,10.1721,7.81734,10.3233,7.89002,10.2169,9.88867,7.87392,7.87586,10.0337,7.80085,10.2955,8.02709,10.2401,9.75194,5.43109,7.19179,7.51113,8.08897,7.61804,7.34792,7.31512,7.22888,7.84502,7.75865,10.2261,8.24222,7.87161,7.86934,10.2173,9.87835,7.82588,7.78758,7.88738,7.7488,10.3211,7.86468,10.1308,9.82224,8.96214,7.81056,7.88999,7.3727,10.3157,7.82217,10.2389,9.86354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71657,7.86593,10.1852,7.83113,10.3365,7.90349,10.2321,9.90164,7.88736,7.8887,10.0475,7.81465,10.3096,8.04244,10.2566,9.76547,5.44472,7.20927,7.52627,8.10302,7.63404,7.36382,7.33089,7.24639,7.85823,7.77194,10.2396,8.28589,7.88568,7.88283,10.2305,9.89112,7.83909,7.80039,7.90014,7.76419,10.334,7.87798,10.1438,9.83483,9.00854,7.82342,7.9034,7.38715,10.3284,7.83602,10.2539,9.87614,
1D FFT X-Direction,7.72555,7.87312,10.1919,7.83756,10.3436,7.9099,10.2396,9.90731,7.89473,7.8938,10.0537,7.82088,10.3168,8.04991,10.2661,9.77193,5.45671,7.86223,10.1996,8.1629,10.3214,7.88237,10.2402,9.89787,7.8641,7.77762,10.2456,8.31879,7.89356,7.88871,10.2356,9.89724,7.84416,7.80554,7.90556,7.77035,10.3392,7.88349,10.1487,9.84027,9.09049,7.82916,7.90985,7.39392,10.3336,7.84274,10.2612,9.88214,
Run complete,7.74926,7.89251,10.2118,7.85817,10.3634,7.92984,10.2587,9.9286,7.9179,7.91436,10.0731,7.84081,10.3366,8.07046,10.2857,9.79242,5.48136,7.8833,10.2205,8.18342,10.3425,7.90157,10.2621,9.91935,7.88829,7.79776,10.2646,8.33681,7.9135,7.90821,10.2556,9.91789,7.8644,7.82613,7.92483,7.79046,10.359,7.90247,10.1678,9.86089,9.10882,7.84839,7.92943,7.41309,10.3525,7.86226,10.2802,9.90179,

