,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,10.4687,10.615,8.941,10.2702,10.4857,10.4705,9.11078,10.2889,10.4744,10.5344,10.3427,9.0275,10.4476,10.3829,9.04045,10.1978,10.495,10.8654,8.98274,11.0648,10.6062,10.5617,9.04085,9.0235,10.5324,10.5177,10.3273,9.0531,10.472,10.4478,9.11135,10.274,10.4981,10.6131,9.02003,9.14547,10.5592,10.432,10.2369,8.93514,10.4569,12.2498,11.8528,11.8399,10.6304,10.5906,9.06676,9.07311,10.4661,10.4883,10.2986,9.08848,10.5221,10.4345,9.15587,10.3256,10.4749,10.4469,9.18299,10.4088,10.5133,10.4693,10.3084,9.02501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3142,11.4594,9.79927,11.096,11.3414,11.3172,9.94675,11.1392,11.3072,11.3847,11.1839,9.88197,11.2998,11.2288,9.86148,11.015,11.3389,11.6986,9.82288,11.9096,11.4549,11.4106,9.86828,9.8627,11.3876,11.3713,11.1784,9.90273,11.307,11.2984,9.94849,11.1206,11.3472,11.4446,9.86183,9.99827,11.4002,11.2779,11.0819,9.78141,11.3146,13.0873,12.6717,12.679,11.4843,11.4457,9.90044,9.92311,11.3277,11.3346,11.1338,9.93226,11.37,11.2834,10.0184,11.1556,11.3011,11.2971,10.0367,11.2358,11.3698,11.3197,11.1504,9.88575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3145,11.4597,9.7997,11.0965,11.3417,11.3175,9.94708,11.1396,11.3074,11.385,11.1841,9.88236,11.3001,11.2291,9.86179,11.0153,11.3392,11.6989,9.82322,11.9099,11.4552,11.4109,9.86866,9.86299,11.3879,11.3717,11.1787,9.90308,11.3073,11.2988,9.94873,11.121,11.3477,11.445,9.86214,9.99866,11.4005,11.2782,11.0823,9.78171,11.3149,13.0877,12.672,12.6793,11.4851,11.4461,9.90078,9.92338,11.328,11.3349,11.1342,9.93259,11.3703,11.2839,10.0187,11.1561,11.3018,11.2975,10.0372,11.2362,11.37,11.32,11.1509,9.88604,
Second Transpose (Finished All2All),115.521,114.358,114.661,113.781,114.062,114.314,114.65,114.211,115.384,114.336,114.109,113.537,115.239,114.138,114.63,114.201,115.246,114.375,114.679,113.89,115.364,114.208,114.626,114.199,115.389,114.262,114.227,113.865,115.365,114.138,114.563,113.88,115.377,114.094,114.468,113.005,115.39,114.022,114.612,114.094,115.397,112.502,114.655,114.218,115.23,114.33,111.884,112.354,115.569,114.201,114.283,114.164,115.55,114.308,114.359,114.25,115.451,114.326,114.66,113.539,115.411,114.285,114.215,113.732,
Second Transpose (Unpacking),116.33,115.147,115.443,114.564,114.844,115.094,115.432,114.998,116.165,115.118,114.894,114.317,116.029,114.925,115.413,114.984,116.023,115.152,115.48,114.675,116.15,114.998,115.417,114.977,116.177,115.035,115.001,114.642,116.151,114.929,115.356,114.668,116.165,114.874,115.267,113.788,116.172,114.807,115.388,114.898,116.179,113.283,115.431,115.003,116.021,115.11,112.67,113.143,116.355,114.983,115.077,114.95,116.344,115.086,115.142,115.04,116.239,115.113,115.44,114.336,116.197,115.064,114.99,114.522,
1D FFT X-Direction,116.359,115.161,115.456,114.575,114.854,115.105,115.442,115.008,116.176,115.129,114.904,114.327,116.039,114.935,115.427,114.998,116.045,115.164,115.507,114.689,116.161,115.008,115.429,114.987,116.188,115.045,115.012,114.654,116.164,114.94,115.369,114.679,116.186,114.885,115.28,113.8,116.183,114.829,115.399,114.929,116.191,113.299,115.442,115.015,116.032,115.121,112.681,113.157,116.366,114.993,115.088,114.961,116.354,115.097,115.162,115.057,116.25,115.124,115.452,114.347,116.21,115.075,115.002,114.532,
Run complete,117.215,116.007,116.293,115.408,115.715,115.95,116.297,115.856,117.019,115.978,115.759,115.17,116.887,115.785,116.288,115.851,116.89,116.007,116.353,115.528,117.004,115.862,116.26,115.837,117.035,115.898,115.863,115.507,116.992,115.764,116.223,115.527,117.029,115.729,116.129,114.656,117.039,115.667,116.238,115.766,117.039,114.128,116.292,115.863,116.885,115.972,113.524,114.001,117.219,115.828,115.933,115.794,117.207,115.939,116.017,115.907,117.104,115.944,116.295,115.185,117.06,115.935,115.867,115.369,

init,1564.96,1569.49,1572.76,1566.45,1542.14,1548.49,1542.28,1548.18,1561.32,1567.65,1565.27,1551.41,1539.77,1544.59,1537.13,1526.36,1556.27,1560.15,1549.95,1553.76,1529.69,1530.46,1544.09,1505.78,1546.23,1556.99,1561.46,1562.22,1544.99,1545.09,1554.87,1552.32,1554.13,1552.7,1563.39,1543.27,1552.24,1542.45,1543.69,1541.35,1555.93,1566.93,1548.15,1555.17,1545.81,1537.5,1554.48,1555.4,1571.59,1577.85,1565.74,1577.72,1551.02,1544.33,1546.12,1539.2,1553.48,1567.66,1562.63,1565.17,1517.74,1538.72,1530.26,1538.04,
1D FFT Z-Direction,0.050512,0.017838,0.017806,0.017829,0.017647,0.018002,0.016808,0.017997,0.017189,0.018083,0.017102,0.017084,0.01776,0.017821,0.017258,0.020061,0.02358,0.019463,0.042079,0.040424,0.018262,0.017296,0.016814,0.01753,0.018369,0.019573,0.018921,0.019977,0.018482,0.020658,0.021516,0.018494,0.022789,0.016239,0.018059,0.017272,0.017066,0.026573,0.017932,0.040499,0.018772,0.01816,0.020515,0.019403,0.017914,0.019004,0.016423,0.021733,0.017564,0.017233,0.018549,0.017116,0.017812,0.026385,0.02295,0.022811,0.018301,0.017756,0.016625,0.016652,0.020532,0.018425,0.017082,0.019146,
First Transpose (First Send),3.07363,2.96338,3.06485,3.05066,3.00893,2.99659,3.05025,3.02761,3.01011,3.02559,3.08737,3.04669,3.04456,3.03227,3.0327,3.07942,3.05602,3.01565,3.06554,3.02061,3.04276,3.0258,3.02636,3.08374,3.00474,3.05468,3.05488,3.01972,3.01732,3.01467,3.03829,3.06523,3.05407,3.06923,2.99937,3.06829,3.02712,3.0298,3.05591,3.06528,3.01168,3.02211,3.05946,2.97238,2.96716,3.05245,3.03979,3.02212,3.04535,3.03877,3.02727,3.03985,3.06699,3.05549,3.04274,3.05651,3.0107,3.06575,3.05068,3.01172,3.03353,3.06851,2.98734,3.04309,
First Transpose (Packing),3.09295,2.97267,3.07327,3.061,3.01893,3.00636,3.05998,3.03745,3.02026,3.03457,3.09668,3.05582,3.05402,3.04136,3.0426,3.0908,3.06542,3.02676,3.08343,3.03056,3.05158,3.03558,3.03604,3.09378,3.02393,3.06872,3.06987,3.03026,3.02697,3.02401,3.04884,3.07734,3.06439,3.07809,3.00935,3.07914,3.03719,3.03995,3.06438,3.0907,3.02079,3.03318,3.06915,2.98286,2.9857,3.0626,3.05353,3.03238,3.05487,3.0473,3.03746,3.05024,3.07678,3.06443,3.05207,3.06849,3.02077,3.07538,3.05939,3.02084,3.04482,3.07725,2.99664,3.05299,
First Transpose (Start Local Transpose),3.09327,2.97298,3.07358,3.06124,3.01929,3.00661,3.06026,3.03773,3.02053,3.03482,3.09696,3.05608,3.05428,3.04164,3.04287,3.09105,3.06568,3.02709,3.08374,3.03089,3.05188,3.03586,3.03626,3.09402,3.02417,3.069,3.07017,3.03055,3.02723,3.02431,3.04911,3.07765,3.06468,3.07834,3.00966,3.07939,3.03751,3.04023,3.06464,3.091,3.02109,3.03349,3.06939,2.98311,2.98597,3.06285,3.05375,3.03268,3.05514,3.04756,3.03775,3.05057,3.07708,3.06477,3.05235,3.06878,3.02103,3.07564,3.05965,3.02111,3.04511,3.07751,2.99695,3.05327,
First Transpose (Start Receive),3.10315,2.97843,3.07874,3.06585,3.02384,3.01116,3.06504,3.04239,3.02535,3.04,3.10221,3.06063,3.05929,3.04722,3.04746,3.09656,3.07038,3.03274,3.08926,3.03596,3.05664,3.04113,3.04118,3.09865,3.02964,3.0746,3.07661,3.03607,3.03252,3.0304,3.05501,3.08292,3.07011,3.08344,3.01556,3.08408,3.04235,3.04648,3.06941,3.09611,3.02592,3.039,3.07409,2.98794,2.99117,3.06804,3.05916,3.03916,3.05974,3.05303,3.04269,3.05508,3.08193,3.07026,3.05755,3.07389,3.02568,3.08087,3.06474,3.02568,3.05096,3.08245,3.00193,3.05807,
First Transpose (First Receive),5.92419,6.04362,4.49728,6.03168,6.02525,5.97779,4.49799,5.8655,6.00812,6.02158,5.91643,4.48899,6.01544,4.56574,4.55421,4.54332,5.90071,6.00528,4.52472,6.0241,6.00362,4.5613,4.54808,4.53462,4.5373,5.93279,6.01979,4.5615,6.03683,6.00006,4.49255,5.90499,6.06707,4.51359,6.03532,4.51475,6.02886,6.02926,5.88573,4.53598,4.5451,5.9833,4.51114,4.52872,4.54583,5.917,5.98662,4.54911,6.02635,4.58721,4.55139,4.50907,6.03254,4.59389,4.57555,4.52597,4.53409,5.93622,6.00143,4.54051,6.04805,4.51149,6.01705,4.48918,
First Transpose (Finished Receive),10.2202,10.2395,8.81767,8.83274,10.3611,10.2475,8.82361,8.86355,10.2457,10.3107,8.81982,8.87363,10.3046,10.2768,8.86592,8.73443,10.29,10.2528,8.84762,8.93743,10.2905,10.2625,8.85634,8.72329,10.2485,10.2929,8.82841,8.91186,10.341,10.2174,8.8744,8.82378,10.3598,10.2624,8.81699,8.79184,10.306,10.3576,8.87316,8.87192,10.2764,10.2515,8.69884,8.84039,10.2459,10.2927,8.79236,8.89138,10.2997,10.2873,8.85132,8.70003,10.2524,10.2356,8.89405,8.74028,10.2345,10.2988,8.79907,8.88552,10.2526,10.1846,8.82358,8.76277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.406,10.4268,9.00799,9.02037,10.55,10.4346,9.02256,9.05055,10.4343,10.4986,9.01761,9.0589,10.4938,10.4635,9.05304,8.93211,10.4774,10.4398,9.049,9.12513,10.4777,10.4494,9.0435,8.91786,10.437,10.4804,9.02421,9.09727,10.529,10.4043,9.06192,9.01855,10.5469,10.4486,9.00451,8.98019,10.4947,10.5456,9.05652,9.07231,10.4641,10.4379,8.89695,9.02939,10.4349,10.4802,8.98524,9.07793,10.4876,10.4749,9.03863,8.89615,10.4406,10.42,9.08204,8.93655,10.4236,10.4867,8.99247,9.0709,10.4409,10.3713,9.01123,8.95237,
First Transpose (Send Complete),11.2683,11.2811,11.0768,9.87017,11.4163,11.2801,11.195,9.90562,11.2948,11.3547,11.1591,9.90562,11.3529,11.3197,9.89426,11.1555,11.3275,11.2693,11.1517,9.97787,11.3338,11.3004,9.90692,11.0953,11.2812,11.3373,11.1361,9.95255,11.3599,11.2538,9.92634,11.1768,11.4045,11.3016,9.85211,11.207,11.3502,11.3973,9.90461,11.2087,11.3339,11.2831,11.1195,9.88725,11.2663,11.3314,11.1385,9.92078,11.3496,11.3095,9.88762,11.1459,11.3028,11.278,9.92812,11.0909,11.2805,11.3408,11.1535,9.92556,11.3019,11.2335,9.87269,11.0255,
1D FFT Y-Direction,10.4175,10.4324,10.2361,9.02637,10.556,10.4399,10.3732,9.05662,10.4395,10.5039,10.3168,9.06699,10.4997,10.4693,9.059,10.3077,10.4835,10.4453,10.3046,9.13042,10.4828,10.4547,9.04919,10.2881,10.4435,10.4859,10.2999,9.1028,10.5346,10.4106,9.07194,10.3443,10.5521,10.4541,9.01028,10.3637,10.5003,10.5529,9.06595,10.3652,10.4697,10.4458,10.2838,9.03466,10.4406,10.4862,10.302,9.08781,10.493,10.4809,9.0439,10.2984,10.4469,10.4282,9.08783,10.2412,10.4295,10.4926,10.3042,9.07879,10.448,10.3796,9.01624,10.1889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2688,11.2815,11.0772,9.8706,11.4167,11.2806,11.1955,9.906,11.2954,11.3553,11.1596,9.9061,11.3535,11.3202,9.89478,11.1561,11.328,11.2699,11.1522,9.97824,11.3344,11.3009,9.90738,11.0958,11.2817,11.3378,11.1366,9.95289,11.3604,11.2544,9.92681,11.1772,11.4052,11.3019,9.8526,11.2074,11.3507,11.3977,9.90501,11.2091,11.3344,11.2836,11.1199,9.88768,11.2667,11.3319,11.139,9.92124,11.3502,11.31,9.88808,11.1463,11.3031,11.2784,9.92857,11.0914,11.281,11.3413,11.1539,9.92604,11.3024,11.234,9.87323,11.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2692,11.2818,11.0776,9.87106,11.4169,11.2809,11.1958,9.9063,11.2958,11.3556,11.1601,9.90673,11.3538,11.3207,9.89512,11.1565,11.3283,11.2703,11.1525,9.97864,11.3348,11.3013,9.9077,11.0961,11.282,11.3381,11.1369,9.95341,11.3607,11.2551,9.92709,11.1777,11.4055,11.3023,9.85297,11.2077,11.3511,11.398,9.90532,11.2095,11.3348,11.2841,11.1203,9.88803,11.2671,11.3323,11.1394,9.92154,11.3505,11.3103,9.88841,11.1466,11.3034,11.2788,9.92909,11.0918,11.2814,11.3416,11.1543,9.92641,11.3027,11.2343,9.87352,11.0263,
Second Transpose (Finished All2All),113.603,113.673,113.721,112.176,113.002,113.826,113.887,112.167,113.36,113.68,113.788,111.984,113.442,113.697,113.87,111.439,113.538,113.701,113.75,111.766,113.583,113.666,113.877,111.503,113.576,113.457,113.899,111.229,113.301,112.962,111.604,112.148,113.522,113.699,113.499,111.499,113.71,113.452,113.856,111.479,113.551,113.444,113.515,111.366,113.538,113.748,113.732,111.523,113.622,113.766,113.628,111.477,113.228,112.932,113.93,111.505,113.557,113.582,113.762,111.432,113.438,113.658,113.81,111.201,
Second Transpose (Unpacking),114.4,114.452,114.513,112.956,113.788,114.61,114.674,112.951,114.147,114.472,114.569,112.774,114.229,114.489,114.657,112.223,114.325,114.475,114.535,112.544,114.365,114.445,114.663,112.287,114.367,114.252,114.698,112.012,114.089,113.746,112.395,112.927,114.309,114.489,114.287,112.287,114.509,114.241,114.638,112.263,114.345,114.217,114.298,112.151,114.329,114.54,114.515,112.315,114.407,114.551,114.409,112.258,114.013,113.712,114.726,112.289,114.344,114.362,114.552,112.223,114.223,114.435,114.594,111.987,
1D FFT X-Direction,114.411,114.462,114.526,112.97,113.798,114.621,114.685,112.961,114.161,114.483,114.58,112.784,114.24,114.5,114.668,112.238,114.337,114.486,114.546,112.555,114.377,114.456,114.673,112.299,114.378,114.263,114.726,112.026,114.101,113.756,112.408,112.937,114.32,114.498,114.298,112.299,114.521,114.254,114.648,112.275,114.357,114.229,114.308,112.163,114.341,114.551,114.526,112.33,114.418,114.561,114.419,112.269,114.024,113.723,114.737,112.301,114.358,114.373,114.564,112.234,114.236,114.446,114.604,111.999,
Run complete,115.253,115.292,115.378,113.806,114.655,115.447,115.533,113.814,115.013,115.329,115.433,113.604,115.097,115.335,115.525,113.09,115.185,115.322,115.387,113.39,115.222,115.292,115.517,113.112,115.232,115.104,115.558,112.861,114.955,114.615,113.254,113.768,115.175,115.346,115.147,113.141,115.364,115.107,115.489,113.133,115.212,115.067,115.158,113.012,115.183,115.399,115.368,113.174,115.281,115.387,115.259,113.123,114.88,114.549,115.584,113.15,115.209,115.196,115.414,113.069,115.082,115.295,115.452,112.835,

init,1564.96,1569.49,1572.76,1566.45,1542.14,1548.49,1542.28,1548.18,1561.32,1567.65,1565.27,1551.41,1539.77,1544.59,1537.13,1526.36,1556.27,1560.15,1549.95,1553.76,1529.69,1530.46,1544.09,1505.78,1546.23,1556.99,1561.46,1562.22,1544.99,1545.09,1554.87,1552.32,1554.13,1552.7,1563.39,1543.27,1552.24,1542.45,1543.69,1541.35,1555.93,1566.93,1548.15,1555.17,1545.81,1537.5,1554.48,1555.4,1571.59,1577.85,1565.74,1577.72,1551.02,1544.33,1546.12,1539.2,1553.48,1567.66,1562.63,1565.17,1517.74,1538.72,1530.26,1538.04,
1D FFT Z-Direction,0.027733,0.017598,0.018652,0.017412,0.018223,0.018167,0.018426,0.017513,0.018616,0.017715,0.018715,0.017994,0.018597,0.017116,0.018317,0.020809,0.018574,0.01828,0.019332,0.017562,0.017413,0.01579,0.016732,0.017881,0.020921,0.019842,0.051171,0.018937,0.021242,0.018061,0.021314,0.017423,0.018481,0.01641,0.018207,0.016969,0.019024,0.021984,0.017893,0.018887,0.018708,0.018632,0.017047,0.018445,0.017992,0.018791,0.016802,0.020026,0.017075,0.01642,0.017687,0.017587,0.017368,0.017401,0.017564,0.018146,0.017284,0.01755,0.017291,0.016922,0.022452,0.017844,0.016721,0.016798,
First Transpose (First Send),3.06537,3.02576,3.00521,3.00284,3.02767,3.03018,3.04697,2.98831,3.05505,3.05072,3.0589,3.02702,3.05062,3.00449,3.07605,3.00046,2.99955,3.04525,3.09136,3.04842,2.99029,3.05589,3.05372,3.03019,3.06958,3.04097,3.03894,3.03647,3.03425,3.01415,3.03342,3.02797,3.03548,3.01816,3.0081,3.09389,3.03362,3.02778,3.0682,3.03141,3.03709,2.99983,3.03597,2.99906,3.01615,3.05019,3.04407,3.077,3.04741,3.04701,3.04103,3.04798,3.03155,3.06193,2.98969,3.03519,3.01423,3.01494,3.0358,3.0648,3.07264,3.03108,3.0129,3.03964,
First Transpose (Packing),3.07577,3.03503,3.01468,3.01418,3.03715,3.0394,3.05639,2.99807,3.06399,3.05998,3.06797,3.03675,3.06012,3.01377,3.08451,3.01187,3.00948,3.05513,3.10045,3.05806,2.99935,3.06477,3.06283,3.03949,3.07886,3.04997,3.05887,3.04536,3.04439,3.02358,3.04321,3.03841,3.04542,3.02639,3.01822,3.10322,3.04341,3.03781,3.07665,3.0422,3.04655,3.00933,3.04598,3.0095,3.02669,3.0586,3.05351,3.08739,3.05715,3.0558,3.05118,3.0578,3.04125,3.07127,2.99795,3.0444,3.02443,3.02408,3.04536,3.24141,3.08253,3.04009,3.02313,3.05075,
First Transpose (Start Local Transpose),3.07609,3.03529,3.01496,3.0145,3.0374,3.03963,3.05667,2.99833,3.06427,3.06029,3.06826,3.03701,3.06038,3.01403,3.08477,3.01211,3.00978,3.05555,3.10074,3.05839,2.99963,3.06501,3.06312,3.03975,3.07917,3.05024,3.05912,3.0456,3.04464,3.02388,3.04346,3.03868,3.04566,3.02665,3.01853,3.10346,3.04373,3.03812,3.07688,3.04251,3.04686,3.00964,3.04629,3.00974,3.02694,3.05887,3.05376,3.08767,3.05747,3.05611,3.05143,3.05806,3.04151,3.07158,2.99822,3.04467,3.02467,3.02434,3.04562,3.24171,3.08281,3.04034,3.02338,3.05103,
First Transpose (Start Receive),3.08686,3.0405,3.02028,3.01995,3.04229,3.04491,3.06168,3.00312,3.06913,3.0654,3.07311,3.04179,3.06525,3.01883,3.08926,3.01799,3.01474,3.06063,3.10578,3.06341,3.00448,3.06978,3.06813,3.04492,3.08399,3.05505,3.06472,3.05081,3.05009,3.02859,3.04982,3.0435,3.05031,3.03287,3.02492,3.1089,3.04919,3.0442,3.08214,3.04708,3.05162,3.01501,3.05204,3.0145,3.03181,3.0634,3.05856,3.09314,3.06237,3.06149,3.05661,3.06271,3.04631,3.07743,3.00302,3.04929,3.02948,3.02944,3.05031,3.24933,3.08848,3.0447,3.02824,3.05615,
First Transpose (First Receive),4.52816,5.9863,4.54734,4.53629,4.56668,5.98501,4.50613,4.54097,4.51111,6.05801,4.51719,6.02861,4.49448,5.9999,4.51075,5.99692,6.02744,6.04057,5.91381,4.49111,4.54973,5.92254,5.99866,4.56297,4.51972,6.00909,4.49958,4.48733,6.04715,6.00445,4.48662,5.86646,5.99931,4.54941,4.53466,4.54107,6.0525,6.01503,4.51567,5.87175,4.47886,6.00147,4.47818,5.99288,6.0409,5.88162,6.03742,4.51874,6.01566,4.59306,4.56003,4.5121,6.04984,4.51246,5.99903,4.48391,6.01843,6.00399,5.85877,4.65602,5.96747,4.56989,4.54404,4.50654,
First Transpose (Finished Receive),10.4164,10.382,8.84222,8.8412,10.2883,10.2537,8.69436,8.84264,10.2814,10.3376,8.80029,8.84325,10.2711,10.2743,8.78839,8.77801,10.2726,10.3304,8.84111,8.88377,10.2648,10.2772,8.79856,8.90917,10.2168,10.2081,8.8053,8.7949,10.379,10.2517,8.81571,8.84378,10.2814,10.2732,8.85742,8.72856,10.389,10.2749,8.85341,8.87037,10.2416,10.2854,8.75198,8.80639,10.3006,10.2575,8.94956,8.84441,10.2506,10.2269,8.86811,8.72654,10.2624,10.1877,8.81424,8.76796,10.2759,10.341,8.85684,9.0877,10.2496,10.4165,8.74397,8.85137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6046,10.5676,9.02935,9.02814,10.4774,10.441,8.89291,9.03045,10.4699,10.5251,8.99182,9.03079,10.4583,10.4619,8.98142,8.96633,10.4606,10.518,9.03739,9.06887,10.452,10.4635,8.99238,9.09455,10.4034,10.3946,8.9949,8.98219,10.5671,10.4383,9.01565,9.03072,10.4704,10.4608,9.04608,8.92488,10.5778,10.4638,9.05252,9.05774,10.4296,10.4724,8.94396,8.99302,10.4888,10.4454,9.13702,9.04552,10.4384,10.412,9.05564,8.92166,10.45,10.3747,9.00345,8.95842,10.4649,10.5292,9.04653,9.28521,10.4414,10.6027,8.93116,9.04806,
First Transpose (Send Complete),11.459,11.4334,9.88075,9.87735,11.3169,11.2819,11.1329,9.89433,11.3266,11.3865,11.1737,9.88272,11.3128,11.3247,11.1211,9.81701,11.297,11.3626,11.1761,9.92172,11.2877,11.3117,11.1181,9.94511,11.271,11.2338,11.0745,9.83398,11.4087,11.2898,11.2226,9.87889,11.3081,11.302,9.89849,11.1139,11.421,11.3302,11.2425,9.88939,11.2938,11.3127,11.1449,9.84892,11.3199,11.2859,10.0032,11.1511,11.2959,11.2639,9.88037,11.0662,11.3003,11.2134,9.8637,11.0198,11.3206,11.385,9.92335,11.1673,11.2959,11.4646,9.7859,11.0849,
1D FFT Y-Direction,10.6122,10.5797,9.03499,9.03419,10.4824,10.4463,10.2933,9.03548,10.475,10.5302,10.3459,9.03667,10.4642,10.4674,10.282,8.9734,10.4663,10.5243,10.337,9.07662,10.4579,10.4689,10.2834,9.0998,10.4092,10.4003,10.2275,8.98774,10.5725,10.4438,10.3809,9.03788,10.4756,10.4664,9.05288,10.2922,10.5838,10.4706,10.3912,9.06321,10.4352,10.479,10.2929,8.99866,10.4942,10.452,9.14289,10.2999,10.4443,10.4201,9.06082,10.2309,10.4553,10.3822,9.00877,10.1923,10.4715,10.5359,9.09949,10.344,10.4511,10.609,8.93631,10.2489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4597,11.4338,9.88118,9.87785,11.3173,11.2824,11.1334,9.89474,11.3271,11.3869,11.1742,9.88318,11.3133,11.3251,11.1218,9.81739,11.2976,11.363,11.1766,9.92207,11.2883,11.3122,11.1186,9.94551,11.2715,11.2342,11.075,9.83455,11.4091,11.2903,11.2231,9.87935,11.3086,11.3024,9.89899,11.1142,11.4215,11.3306,11.2429,9.88985,11.2943,11.3131,11.1453,9.84939,11.3203,11.2863,10.0036,11.1516,11.2969,11.2644,9.88089,11.0667,11.3007,11.214,9.86413,11.0203,11.3211,11.3855,9.92381,11.1677,11.2965,11.465,9.7863,11.0853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
