,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.3718,99.0779,93.8732,93.7505,99.247,99.3183,85.3331,99.4813,93.3054,98.9682,93.7284,93.5951,99.1491,99.2804,85.2258,99.4179,93.3929,99.1083,93.8492,93.5311,99.262,99.3917,85.3513,99.4946,93.3759,98.9667,93.6799,93.5352,99.1331,99.2599,85.1742,99.4305,93.4033,99.1193,93.8504,93.5393,99.2876,99.3852,85.3236,99.5426,93.3716,98.8135,93.7439,93.3718,99.0024,99.1647,85.2391,99.3163,
1D FFT X-Direction,93.3939,99.0979,93.8965,93.7706,99.2675,99.34,85.3521,99.502,93.3251,98.988,93.7491,93.6165,99.1718,99.3024,85.2471,99.4382,93.414,99.1294,93.8702,93.5511,99.2824,99.4115,85.3709,99.5167,93.396,98.9868,93.6996,93.5552,99.1599,99.2807,85.1944,99.4506,93.4237,99.1387,93.8712,93.5585,99.3079,99.4124,85.3471,99.5644,93.3921,98.8335,93.7632,93.3923,99.024,99.1848,85.2601,99.3398,
Run complete,93.3947,99.0987,93.8975,93.7713,99.2683,99.3409,85.3528,99.503,93.3623,98.9888,93.7499,93.6174,99.1728,99.3035,85.2482,99.439,93.4148,99.1303,93.8711,93.5519,99.2834,99.4123,85.3717,99.5177,93.3969,98.9878,93.7387,93.5788,99.1607,99.2817,85.2212,99.4516,93.4248,99.1396,93.8722,93.5593,99.3088,99.4134,85.3483,99.5657,93.393,98.9472,93.7639,93.3932,99.1272,99.2585,85.2611,99.3996,

init,1758.72,1752.21,1752.35,1756.03,1691.65,1714.78,1692.4,1714.83,1715.81,1575.08,1713.91,1713.21,1696.01,1709.83,1705.02,1710.29,1786.56,1771.59,1771.38,1765.28,1706.89,1706.58,1808.63,1787.45,1771.88,1766.81,1753.56,1754.39,1723.05,1676.62,1699.23,1710.13,1753.91,1771.75,1732.58,1762.21,1688.07,1703.8,1666.88,1715.38,1755.86,1751.58,1753.2,1754.87,1721.57,1632.55,1650.35,1730.25,
1D FFT Z-Direction,0.028157,0.023805,0.023783,0.024281,0.024128,0.022552,0.025555,0.023176,0.0231,0.022904,0.023678,0.021731,0.023614,0.021669,0.022806,0.022652,0.021649,0.020986,0.021487,0.021203,0.023224,0.020147,0.021037,0.020009,0.020188,0.0202,0.021668,0.020544,0.019736,0.019942,0.020621,0.020546,0.022495,0.019405,0.020245,0.019576,0.020578,0.020242,0.022594,0.020969,0.02007,0.021036,0.020286,0.020439,0.019994,0.020792,0.021148,0.020551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028662,0.024429,0.02432,0.02491,0.024592,0.023063,0.026374,0.023623,0.023592,0.02332,0.024137,0.022114,0.024075,0.022059,0.023218,0.023135,0.021989,0.021433,0.021829,0.021542,0.023587,0.020477,0.021502,0.020329,0.020559,0.020501,0.021979,0.020904,0.020121,0.02029,0.021013,0.020898,0.022773,0.019748,0.020543,0.019919,0.020871,0.020571,0.022986,0.021296,0.02048,0.021345,0.020734,0.020818,0.020253,0.021088,0.02154,0.020884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028963,0.024635,0.024621,0.025217,0.02482,0.023378,0.026661,0.023828,0.023852,0.023556,0.024425,0.022371,0.024319,0.022388,0.023468,0.023412,0.022204,0.021677,0.022037,0.02177,0.0238,0.020685,0.021739,0.02057,0.020772,0.020724,0.022213,0.021165,0.020381,0.020492,0.021282,0.021141,0.023047,0.019957,0.020753,0.020216,0.021116,0.020829,0.023225,0.021615,0.020736,0.021569,0.020985,0.021044,0.020475,0.021339,0.021745,0.021131,
First Transpose (Finished All2All),91.2934,82.893,83.1739,82.7758,84.5322,91.3687,91.232,83.2825,81.9559,91.0867,82.1622,91.2993,91.3061,82.0506,82.6178,82.6028,91.1094,83.0775,83.6971,83.577,91.1109,90.9776,84.1914,83.5592,83.1809,82.457,93.4015,82.7361,93.5142,83.5305,93.5198,84.7149,90.6649,81.5111,81.5139,90.6637,90.5499,82.5865,82.8221,82.7908,81.9118,81.8588,81.8083,81.7532,81.8609,81.5575,82.022,82.0235,
First Transpose (Unpacking),91.2939,82.8934,83.1745,82.7765,84.5326,91.3692,91.2326,83.2832,81.9567,91.0872,82.1628,91.2998,91.3067,82.051,82.6182,82.6031,91.1099,83.078,83.6976,83.5775,91.1113,90.9781,84.1918,83.5599,83.1813,82.4574,93.4019,82.7366,93.5147,83.531,93.5203,84.7153,90.6655,81.5115,81.5143,90.6642,90.5505,82.587,82.8229,82.7912,81.9123,81.8593,81.8087,81.7537,81.8613,81.558,82.0225,82.0239,
First Transpose (Send Complete),91.3876,82.9794,83.2663,82.8661,84.6154,91.4788,91.3221,83.3674,82.0473,91.176,82.2502,91.3949,91.4093,82.1338,82.7014,82.6898,91.2046,83.1669,83.7931,83.6719,91.2109,91.056,84.2777,83.6519,83.2661,82.5387,93.4812,82.8164,93.609,83.6162,93.6104,84.7955,90.7578,81.5948,81.5939,90.7444,90.6341,82.6732,82.923,82.8768,82.0023,81.944,81.8887,81.8361,81.9446,81.6373,82.1041,82.1056,
1D FFT Y-Direction,91.3872,82.9791,83.266,82.8658,84.6151,91.4785,91.3218,83.3671,82.0469,91.1757,82.2499,91.3945,91.4089,82.1334,82.7011,82.6895,91.2043,83.1666,83.7927,83.6716,91.2106,91.0557,84.2774,83.6516,83.2657,82.5384,93.4809,82.816,93.6087,83.6159,93.61,84.7952,90.7574,81.5945,81.5937,90.7441,90.6338,82.6729,82.9227,82.8765,82.0019,81.9437,81.8884,81.8358,81.9443,81.637,82.1038,82.1053,
Second Transpose (First Send),91.4077,82.9959,83.2865,82.8832,84.6315,91.4989,91.3423,83.3892,82.064,91.1964,82.2679,91.4159,91.4308,82.1506,82.7178,82.706,91.2242,83.187,83.8117,83.6917,91.2322,91.0748,84.2944,83.6697,83.2838,82.5577,93.5012,82.8325,93.6313,83.6358,93.629,84.8134,90.7766,81.6266,81.626,90.7629,90.6525,82.6933,82.9484,82.8956,82.0199,81.961,81.9054,81.8533,81.961,81.6535,82.1202,82.1221,
Second Transpose (Packing),91.4778,83.0621,83.3578,82.9472,84.6932,91.5672,91.4272,83.4546,82.1258,91.2637,82.3303,91.4885,91.5074,82.2116,82.7781,82.7665,91.2924,83.2526,83.8856,83.7569,91.3084,91.141,84.3613,83.7378,83.3492,82.6201,93.5698,82.895,93.7077,83.699,93.701,84.8795,90.8443,81.6847,81.6846,90.8303,90.7177,82.7606,83.0233,82.9619,82.089,82.0237,81.9702,81.9139,82.0202,81.7138,82.1816,82.1846,
Second Transpose (Start Local Transpose),91.4782,83.0625,83.3582,82.9477,84.6936,91.5676,91.4275,83.4552,82.126,91.264,82.3307,91.489,91.5079,82.2119,82.7785,82.7668,91.293,83.253,83.886,83.7573,91.3091,91.1412,84.3617,83.7382,83.3495,82.6205,93.5701,82.8953,93.7081,83.6994,93.7017,84.8802,90.845,81.685,81.685,90.8307,90.7182,82.7612,83.0237,82.9623,82.0893,82.024,81.9705,81.9143,82.0205,81.7141,82.1819,82.1849,
Second Transpose (Start Receive),91.482,83.0657,83.3629,82.951,84.6969,91.5715,91.4309,83.4587,82.1297,91.2674,82.334,91.4936,91.5135,82.2153,82.7817,82.7699,91.2965,83.2565,83.8895,83.7608,91.3133,91.1444,84.3648,83.7419,83.353,82.6238,93.5742,82.8984,93.7123,83.7024,93.7059,84.8834,90.85,81.6881,81.688,90.8342,90.7213,82.7648,83.0276,82.9655,82.0929,82.0271,81.9738,81.9175,82.0235,81.7172,82.185,82.1881,
Second Transpose (First Receive),92.1722,92.1477,94.4046,92.1828,94.4378,92.2838,94.417,85.4928,92.2501,91.979,94.2278,92.087,94.2378,92.3783,94.1137,85.3672,92.3524,92.1431,94.3426,92.1885,94.4466,92.3875,94.4289,85.469,92.2171,91.9973,94.278,92.1795,94.3472,92.2548,94.3142,85.411,92.2546,92.1638,94.3534,92.1846,94.4126,92.2527,94.3616,85.4711,92.2237,92.1964,94.3726,92.1954,94.414,92.2538,94.3823,85.4791,
Second Transpose (Finished Receive),92.1724,92.1481,94.405,92.1832,94.4382,92.2841,94.4174,85.493,92.2505,91.9792,94.2282,92.0873,94.2381,92.3786,94.1139,85.3677,92.3527,92.1435,94.343,92.1889,94.447,92.3878,94.4292,85.4693,92.2174,91.9976,94.2782,92.1799,94.3475,92.2551,94.3144,85.4113,92.2548,92.1642,94.3539,92.185,94.4129,92.2531,94.362,85.4713,92.224,92.1969,94.373,92.1957,94.4145,92.2542,94.383,85.4794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1749,92.151,94.4084,92.1858,94.4408,92.3036,94.4198,85.4954,92.254,91.9816,94.2308,92.0897,94.2408,92.3817,94.1165,85.3707,92.355,92.146,94.3458,92.1915,94.4497,92.3903,94.4317,85.4721,92.2198,92.0002,94.2807,92.1824,94.3641,92.2585,94.3309,85.4139,92.2573,92.1667,94.3563,92.1875,94.4155,92.2557,94.365,85.474,92.2265,92.2005,94.3763,92.1987,94.4174,92.2571,94.3856,85.4821,
1D FFT X-Direction,92.196,92.1738,94.4304,92.2057,94.4608,92.3256,94.4395,85.5136,92.2758,92.0018,94.251,92.1091,94.2619,92.4015,94.1366,85.3905,92.3751,92.1666,94.366,92.2116,94.4707,92.409,94.4514,85.4903,92.2401,92.0194,94.3002,92.2016,94.3844,92.2791,94.3512,85.4337,92.2765,92.1868,94.3763,92.2062,94.4352,92.2746,94.3865,85.4923,92.2451,92.2209,94.3964,92.2186,94.4368,92.277,94.4056,85.5017,
Run complete,92.2414,92.1747,94.4313,92.2065,94.4616,92.3594,94.4403,85.5143,92.2767,92.0769,94.2518,92.174,94.2628,92.4022,94.1374,85.3914,92.3757,92.1674,94.3667,92.2124,94.4715,92.4097,94.4523,85.4909,92.2407,92.0201,94.387,92.2024,94.4254,92.2798,94.4076,85.4696,92.2771,92.1875,94.3772,92.2072,94.4362,92.2753,94.3874,85.4929,92.2457,92.222,94.3973,92.2195,94.4375,92.2779,94.4063,85.5025,

init,1758.72,1752.21,1752.35,1756.03,1691.65,1714.78,1692.4,1714.83,1715.81,1575.08,1713.91,1713.21,1696.01,1709.83,1705.02,1710.29,1786.56,1771.59,1771.38,1765.28,1706.89,1706.58,1808.63,1787.45,1771.88,1766.81,1753.56,1754.39,1723.05,1676.62,1699.23,1710.13,1753.91,1771.75,1732.58,1762.21,1688.07,1703.8,1666.88,1715.38,1755.86,1751.58,1753.2,1754.87,1721.57,1632.55,1650.35,1730.25,
1D FFT Z-Direction,0.027601,0.020981,0.025274,0.022239,0.021988,0.021269,0.021565,0.02058,0.023033,0.019927,0.02132,0.022627,0.02339,0.020404,0.019645,0.019863,0.020142,0.022919,0.022312,0.0238,0.023399,0.021055,0.021894,0.022305,0.02165,0.022773,0.021834,0.022062,0.021998,0.023134,0.022505,0.022432,0.022135,0.019536,0.019873,0.019387,0.020426,0.020323,0.022308,0.020269,0.019184,0.020148,0.020101,0.01999,0.01938,0.020419,0.019968,0.020744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028097,0.021254,0.025719,0.022644,0.022319,0.021675,0.02198,0.020877,0.023606,0.020251,0.021649,0.023058,0.023812,0.020743,0.019985,0.02032,0.020434,0.023417,0.02288,0.024172,0.023788,0.021471,0.022363,0.022701,0.022068,0.023097,0.022253,0.022429,0.022468,0.02358,0.023002,0.02284,0.022523,0.019925,0.020178,0.019693,0.020666,0.020697,0.02263,0.020685,0.019493,0.020476,0.020413,0.020351,0.019725,0.020803,0.020264,0.021124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028378,0.021462,0.025968,0.022863,0.022543,0.02188,0.022269,0.021114,0.023872,0.020441,0.021878,0.023307,0.024027,0.02101,0.020195,0.020588,0.020638,0.023667,0.023189,0.024446,0.023989,0.021699,0.022601,0.022943,0.022283,0.023397,0.022492,0.022722,0.022825,0.023831,0.023317,0.023073,0.022724,0.020116,0.020385,0.019902,0.020866,0.020952,0.022842,0.020877,0.019734,0.020705,0.020696,0.020562,0.019961,0.021011,0.020501,0.021354,
First Transpose (Finished All2All),83.2974,83.5495,94.0094,83.4211,93.9894,94.1265,83.0715,83.1851,90.9687,90.991,82.043,91.1171,83.3365,82.3347,83.0288,82.7473,91.8013,84.0515,83.8126,83.5282,91.8048,91.671,84.6399,84.1545,92.8813,92.886,83.4288,92.7483,84.1848,83.9033,84.9313,84.5936,90.4695,81.3336,81.0517,90.4543,90.5684,82.8442,82.0101,82.7404,81.0003,81.1089,89.8505,89.7416,81.5985,81.8742,80.9489,89.8432,
First Transpose (Unpacking),83.2979,83.5499,94.0101,83.4216,93.9899,94.1271,83.072,83.1855,90.9694,90.9915,82.0437,91.1176,83.3372,82.3352,83.0295,82.7477,91.8017,84.0522,83.8131,83.5287,91.8056,91.6716,84.6405,84.155,92.8819,92.8865,83.4293,92.7488,84.1855,83.9037,84.9319,84.5941,90.4699,81.3341,81.0521,90.4547,90.5689,82.8445,82.0107,82.7409,81.0009,81.1093,89.851,89.7425,81.5989,81.8747,80.9495,89.8437,
First Transpose (Send Complete),83.3879,83.6343,94.1027,83.508,94.0747,94.2114,83.1543,83.2657,91.0714,91.0728,82.1238,91.2059,83.4316,82.4142,83.1146,82.8268,91.8934,84.1482,83.9045,83.6135,91.9068,91.7503,84.7282,84.2378,92.9881,92.9852,83.5092,92.8326,84.2703,83.9842,85.019,84.6824,90.5599,81.4092,81.1252,90.5318,90.6538,82.9234,82.1049,82.8208,81.0876,81.1933,89.9344,89.8231,81.6737,81.9515,81.0241,89.9218,
1D FFT Y-Direction,83.3876,83.634,94.1023,83.5073,94.0744,94.2111,83.154,83.2654,91.0711,91.0725,82.1235,91.2056,83.4312,82.4139,83.1144,82.8265,91.8931,84.1479,83.9042,83.6133,91.9065,91.75,84.728,84.2375,92.9878,92.9848,83.5089,92.8322,84.2699,83.984,85.0187,84.6821,90.5595,81.409,81.125,90.5315,90.6535,82.9231,82.1046,82.8205,81.0874,81.193,89.9342,89.8227,81.6734,81.9513,81.0239,89.9215,
Second Transpose (First Send),83.4063,83.6513,94.1229,83.5258,94.0954,94.232,83.1714,83.2853,91.0899,91.0909,82.1409,91.225,83.4509,82.4314,83.1311,82.843,91.911,84.1657,83.925,83.6306,91.9306,91.7691,84.7464,84.2558,93.0076,93.0049,83.5278,92.85,84.2875,84.0021,85.0379,84.7016,90.5803,81.4262,81.1404,90.5502,90.673,82.9419,82.1253,82.8372,81.1047,81.211,89.9514,89.8441,81.6896,81.9674,81.0403,89.9407,
Second Transpose (Packing),83.4732,83.7135,94.1923,83.5887,94.1601,94.3001,83.2352,83.349,91.1636,91.1523,82.2017,91.2886,83.5212,82.4929,83.2053,82.9024,91.9776,84.2382,83.9899,83.6927,92.0058,91.833,84.8171,84.3223,93.0782,93.0743,83.5883,92.912,84.3546,84.0646,85.1074,84.7686,90.6445,81.4842,81.1988,90.6139,90.7429,83.0089,82.1957,82.9006,81.1725,81.2715,90.0203,89.9074,81.7487,82.0252,81.0992,90.0061,
Second Transpose (Start Local Transpose),83.4735,83.7139,94.1928,83.5891,94.1604,94.3009,83.2355,83.3493,91.1642,91.1526,82.202,91.2889,83.5216,82.4932,83.2066,82.9028,91.978,84.2389,83.9902,83.6931,92.0062,91.8334,84.8176,84.3227,93.0785,93.0748,83.5886,92.9125,84.355,84.065,85.108,84.769,90.6451,81.4845,81.1991,90.6142,90.7432,83.0094,82.1962,82.9008,81.1728,81.2718,90.021,89.9078,81.7491,82.0255,81.0995,90.0064,
Second Transpose (Start Receive),83.4772,83.7172,94.1972,83.5924,94.1642,94.3043,83.2389,83.3527,91.1682,91.1559,82.205,91.2925,83.5258,82.4967,83.2157,82.9062,91.9819,84.2424,83.9938,83.6966,92.0101,91.8368,84.8211,84.3262,93.0835,93.079,83.5922,92.9158,84.3582,84.068,85.1124,84.7728,90.6486,81.4878,81.2022,90.6174,90.7464,83.0127,82.2003,82.904,81.1764,81.2749,90.0245,89.9109,81.7522,82.0286,81.1024,90.0095,
Second Transpose (First Receive),94.0938,94.111,94.8456,93.7986,95.1037,95.233,85.9186,90.6516,93.9413,94.0692,94.8973,93.6979,95.3367,95.2985,85.814,90.6805,94.0988,94.0996,94.9057,93.7054,95.342,95.3084,85.8224,90.6605,93.9257,93.9259,94.9085,93.579,95.3473,95.3444,85.6981,90.6647,93.869,93.9619,94.9282,93.6145,95.3605,95.3622,85.7322,90.6723,94.0873,94.0536,94.9119,93.6869,95.3392,95.3418,85.8079,90.5963,
Second Transpose (Finished Receive),94.0941,94.1114,94.8459,93.799,95.104,95.2333,85.9189,90.652,93.9417,94.0695,94.8977,93.6983,95.3371,95.2989,85.8143,90.6809,94.0993,94.1,94.9061,93.7057,95.3423,95.3088,85.8228,90.6608,93.926,93.9263,94.9088,93.5792,95.3476,95.3447,85.6983,90.665,93.8694,93.9624,94.9286,93.6148,95.3609,95.3625,85.7326,90.6725,94.0877,94.054,94.9122,93.6872,95.3396,95.3421,85.8083,90.5965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0985,94.1146,94.8485,93.8029,95.1071,95.2361,85.9221,90.6548,93.9453,94.072,94.9017,93.7011,95.3401,95.3017,85.8169,90.6842,94.1025,94.1031,94.9098,93.7085,95.3451,95.3113,85.8254,90.6635,93.9702,93.9626,94.9114,93.6062,95.3502,95.3473,85.7244,90.6677,93.8721,93.9659,94.9313,93.6174,95.3635,95.3655,85.7354,90.675,94.0904,94.0567,94.9148,93.6898,95.3422,95.3449,85.8109,90.5989,
1D FFT X-Direction,94.121,94.1372,94.8686,93.8257,95.1295,95.2581,85.9436,90.6747,93.9667,94.0919,94.9235,93.7206,95.3614,95.322,85.8359,90.7057,94.1245,94.1229,94.9315,93.7282,95.3665,95.3305,85.845,90.6823,93.9904,93.9833,94.9321,93.6259,95.3701,95.3668,85.7438,90.6871,93.8911,93.9868,94.9495,93.6366,95.3842,95.3844,85.7565,90.6939,94.1099,94.0769,94.9337,93.7092,95.3601,95.3644,85.8305,90.6179,
Run complete,94.1222,94.1383,94.9043,93.8267,95.1944,95.3326,85.9445,90.6755,93.9677,94.0925,94.9243,93.7214,95.3623,95.3227,85.8367,90.7066,94.1256,94.124,94.9324,93.7289,95.3673,95.3312,85.8457,90.683,94.0729,94.0742,94.9328,93.6829,95.3709,95.3676,85.8017,90.6878,93.8919,93.9878,94.9503,93.6373,95.3849,95.3852,85.7574,90.6945,94.1106,94.0777,94.9343,93.71,95.3608,95.3652,85.8312,90.6537,

init,1758.72,1752.21,1752.35,1756.03,1691.65,1714.78,1692.4,1714.83,1715.81,1575.08,1713.91,1713.21,1696.01,1709.83,1705.02,1710.29,1786.56,1771.59,1771.38,1765.28,1706.89,1706.58,1808.63,1787.45,1771.88,1766.81,1753.56,1754.39,1723.05,1676.62,1699.23,1710.13,1753.91,1771.75,1732.58,1762.21,1688.07,1703.8,1666.88,1715.38,1755.86,1751.58,1753.2,1754.87,1721.57,1632.55,1650.35,1730.25,
1D FFT Z-Direction,0.026606,0.020288,0.022254,0.020244,0.020776,0.020153,0.021138,0.020508,0.020491,0.020679,0.02109,0.020037,0.023365,0.020702,0.021382,0.019725,0.020423,0.02144,0.020595,0.022602,0.022019,0.020669,0.020359,0.019213,0.020305,0.020197,0.020673,0.019909,0.01958,0.019271,0.020074,0.020784,0.020015,0.021607,0.021893,0.021105,0.020623,0.021807,0.023302,0.02309,0.019661,0.02265,0.022361,0.023101,0.021492,0.022491,0.02142,0.022221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027124,0.020708,0.022617,0.020562,0.021074,0.020494,0.021492,0.020822,0.020945,0.02099,0.021581,0.020365,0.02385,0.021077,0.021772,0.020144,0.020806,0.021867,0.02104,0.022906,0.022362,0.020951,0.020721,0.019542,0.020581,0.020464,0.021001,0.020244,0.019922,0.019534,0.020382,0.021165,0.020327,0.021981,0.022317,0.021531,0.020968,0.022235,0.023662,0.023538,0.019963,0.02305,0.022734,0.023531,0.021935,0.022809,0.021763,0.022723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027405,0.020924,0.022895,0.020822,0.021282,0.020733,0.021871,0.021061,0.021159,0.021216,0.021856,0.020582,0.02404,0.021291,0.021995,0.020399,0.021013,0.022097,0.021268,0.023117,0.022539,0.021171,0.02094,0.019733,0.02078,0.020697,0.021184,0.020437,0.020138,0.019749,0.020621,0.02137,0.020542,0.022205,0.022564,0.021725,0.021174,0.022465,0.023914,0.023742,0.020236,0.023268,0.022963,0.023795,0.022164,0.022993,0.022005,0.023009,
First Transpose (Finished All2All),88.1245,88.4625,87.7787,92.0679,92.1898,87.8945,88.0062,92.1798,93.9572,105.382,90.7096,93.7194,105.283,94.115,94.2981,90.8474,91.3847,83.3327,83.7143,83.558,91.3858,91.2532,84.1928,83.5925,83.7378,82.0855,93.977,93.8629,83.8273,86.9856,93.9802,84.734,90.4681,81.5268,81.8311,90.4667,90.3512,82.4579,82.3037,82.3944,89.1983,89.1547,89.1631,81.3412,81.7334,81.6719,81.4411,81.9566,
First Transpose (Unpacking),88.125,88.4639,87.7794,92.0684,92.1918,87.895,88.0068,92.1805,93.9577,105.383,90.7103,93.7199,105.284,94.1156,94.2988,90.848,91.3853,83.3332,83.7147,83.5585,91.3865,91.2537,84.1934,83.5931,83.7385,82.086,93.9775,93.8633,83.8279,86.9861,93.9808,84.7346,90.4686,81.5277,81.8315,90.4671,90.3518,82.4583,82.3043,82.3949,89.1988,89.1555,89.1635,81.3417,81.7339,81.6724,81.4416,81.9573,
First Transpose (Send Complete),88.2139,88.6477,87.8683,92.1548,92.3694,87.9783,88.0898,92.2633,94.0512,105.563,90.7927,93.8055,105.376,94.1968,94.4185,90.9359,91.4777,83.421,83.809,83.6428,91.4773,91.3259,84.275,83.6678,83.8208,82.1612,94.0618,93.9373,83.9034,87.1536,94.0609,84.8121,90.5574,81.6076,81.909,90.5464,90.4344,82.544,82.39,82.4743,89.28,89.2368,89.2427,81.42,81.8091,81.7493,81.5207,82.0324,
1D FFT Y-Direction,88.2136,88.6471,87.868,92.1544,92.369,87.978,88.0895,92.2629,94.0508,105.562,90.7924,93.8052,105.375,94.1965,94.4181,90.9356,91.4773,83.4207,83.8087,83.6425,91.4769,91.3255,84.2747,83.6676,83.8205,82.161,94.0614,93.9369,83.9031,87.1533,94.0606,84.8118,90.557,81.6073,81.9087,90.546,90.4342,82.5435,82.3896,82.4741,89.2797,89.2365,89.2424,81.4197,81.8088,81.749,81.5204,82.0321,
Second Transpose (First Send),88.2333,88.6725,87.8862,92.1739,92.3978,87.9967,88.1078,92.2829,94.0725,105.597,90.8132,93.8264,105.397,94.2156,94.4389,90.9581,91.4984,83.4401,83.8272,83.6604,91.4997,91.3442,84.2921,83.6839,83.8375,82.1799,94.0814,93.9552,83.9192,87.1915,94.0806,84.8313,90.5768,81.624,81.9249,90.5659,90.453,82.5635,82.4105,82.4928,89.3004,89.2564,89.2621,81.437,81.8255,81.7663,81.5371,82.0488,
